Name,Scores,Corelation Ranks
Steve_Nash_,0.557499,289
Steve_Park_,0.672109,815
Steve_Spurrier_,0.548078,254
Steve_Waugh_,0.598665,468
Steven_Hatfill_,0.686636,902
Steven_Seagal_,0.886165,1529
Steven_Spielberg_,0.613344,541
Stockard_Channing_,0.64857,697
Strom_Thurmond_,0.650808,705
Sue_Wicks_,0.90818,1561
Surakait_Sathirathai_,0.614042,545
Susan_Collins_,0.724204,1091
Susan_Sarandon_,0.715647,1061
Susie_Castillo_,0.524804,183
Susilo_Bambang_Yudhoyono_,0.715447,1058
Suzanne_Gaudet_,0.706451,1008
Svetlana_Koroleva_,0.499493,112
Sylvester_Stallone_,0.643334,674
Taha_Yassin_Ramadan_,0.747656,1181
Takashi_Sorimachi_,0.512454,146
Tamara_Brooks_,0.770849,1262
Tammy_Lynn_Michaels_,0.666918,793
Tang_Jiaxuan_,0.598026,462
Tariq_Aziz_,0.86202,1486
Tassos_Papadopoulos_,0.972361,1613
Taufik_Hidayat_,0.616637,559
Ted_Maher_,0.680104,855
Terje_Roed-Larsen_,0.449936,45
Terrell_Suggs_,0.706319,1007
Terry_McAuliffe_,0.88551,1527
Terry_Stotts_,0.765387,1244
Thabo_Mbeki_,0.550198,263
Thaksin_Shinawatra_,0.732023,1125
Theo_Epstein_,0.72043,1071
Theodore_Tweed_Roosevelt_,0.713958,1046
Theresa_May_,0.715136,1056
Thierry_Falise_,0.582752,386
Thomas_Birmingham_,0.766872,1252
Thomas_Bjorn_,0.98374,1625
Thomas_Fargo_,0.527833,196
Thomas_Malchow_,0.694463,946
Thomas_OBrien_,0.296037,1
Thomas_Rupprath_,0.653496,722
Thomas_Wyman_,0.755619,1216
Tiger_Woods_,0.924378,1573
Tim_Allen_,0.654624,729
Tim_Chapman_,0.631149,624
Tim_Conway_,0.660503,760
Tim_Curry_,0.586449,398
Tim_Duncan_,0.698388,966
Tim_Floyd_,0.761101,1235
Tim_Henman_,0.877477,1514
Tim_Robbins_,0.453831,50
Tippi_Hedren_,0.623473,593
Todd_Haynes_,0.741308,1162
Tom_Brady_,0.700231,975
Tom_Coverdale_,0.676611,838
Tom_Craddick_,0.660066,758
Tom_Crean_,0.781701,1295
Tom_Cruise_,0.656218,736
Tom_Daschle_,0.838884,1445
Tom_Glavine_,0.90206,1552
Tom_Hanks_,0.488522,94
Tom_Harkin_,0.798367,1347
Tom_Jones_,0.86132,1483
Tom_Reilly_,0.542731,242
Tom_Ridge_,0.666797,791
Tom_Watson_,0.890754,1534
Tommy_Franks_,0.624831,602
Tommy_Haas_,0.595731,446
Tommy_Robredo_,0.697588,959
Tommy_Thompson_,0.668635,800
Tomoko_Hagiwara_,0.85105,1464
Toni_Braxton_,0.740501,1159
Tony_Bennett_,0.746289,1176
Tony_Blair_,0.580496,377
Tony_Curtis_,0.649929,704
Tony_Parker_,0.705554,1002
Tony_Shalhoub_,0.746624,1179
Tony_Stewart_,0.680113,856
Torri_Edwards_,0.638996,654
Toshihiko_Fukui_,0.580787,378
Tracee_Ellis_Ross_,0.658365,746
Tracy_McGrady_,0.731039,1121
Trent_Lott_,0.881582,1524
Tsutomu_Takebe_,0.652162,712
Tubby_Smith_,0.652328,714
Tung_Chee-hwa_,0.640891,661
Tyler_Hamilton_,0.807625,1369
Tyra_Banks_,0.525187,185
Tyron_Garner_,0.951621,1601
Uma_Thurman_,0.688176,913
Vaclav_Havel_,0.685199,892
Vaclav_Klaus_,0.599467,473
Valdas_Adamkus_,0.730478,1117
Valentino_Rossi_,0.94564,1594
Valerie_Harper_,0.687264,905
Valery_Giscard_dEstaing_,0.750116,1198
Vanessa_Incontrada_,0.652314,713
Vanessa_Redgrave_,0.58775,404
Vanessa_Williams_,0.637898,651
Venus_Williams_,0.861788,1485
Vicente_Fernandez_,0.643596,677
Vicente_Fox_,0.623465,592
Vicki_Zhao_Wei_,0.565785,315
Victoria_Beckham_,0.790352,1321
Victoria_Clarke_,0.74584,1175
Vidar_Helgesen_,1.01526,1646
Vin_Diesel_,0.553739,272
Vince_Carter_,0.748185,1184
Vince_Gill_,0.485234,87
Vincent_Brooks_,0.78341,1302
Vincent_Gallo_,0.67595,832
Vitali_Klitschko_,0.896723,1545
Vivica_Fox_,0.647721,693
Vladimir_Putin_,0.504258,119
Vladimir_Spidla_,0.598536,465
Vladimir_Voltchkov_,0.804055,1360
Vladimiro_Montesinos_,0.748384,1186
Vojislav_Kostunica_,0.669782,805
Walter_Mondale_,0.689808,925
Wang_Yi_,0.788663,1317
Wang_Yingfan_,0.757259,1223
Warren_Beatty_,0.659741,754
Warren_Buffett_,0.712893,1037
Wayne_Ferreira_,0.571465,334
Wayne_Gretzky_,0.419231,23
Wen_Jiabao_,0.576332,355
Wesley_Clark_,0.571752,336
Will_Smith_,0.530566,204
William_Bratton_,0.580185,373
William_Bulger_,0.564228,310
William_Burns_,0.636622,645
William_Donaldson_,0.791809,1327
William_Ford_Jr_,0.59511,439
William_Hochul_,0.724989,1094
William_Macy_,0.846487,1458
William_Martin_,0.478004,75
William_Rehnquist_,0.606362,505
Win_Aung_,0.715495,1059
Winona_Ryder_,0.886861,1531
Wolfgang_Schuessel_,0.818443,1395
Woody_Allen_,0.905045,1557
Wu_Yi_,0.73428,1139
Xanana_Gusmao_,0.577618,363
Xavier_Malisse_,0.818398,1394
Yann_Martel_,0.443228,40
Yao_Ming_,1.05803,1658
Yasar_Yakis_,0.498508,107
Yashwant_Sinha_,0.533613,214
Yasser_Arafat_,0.641647,668
Yevgeny_Kafelnikov_,0.490885,97
Yoko_Ono_,0.542711,241
Yoriko_Kawaguchi_,0.663136,777
Yossi_Beilin_,1.03521,1653
Yu_Shyi-kun_,0.685834,895
Yukiko_Okudo_,0.951061,1600
Yuri_Fedotov_,0.749513,1195
Yuri_Malenchenko_,0.526474,190
Zafarullah_Khan_Jamali_,0.877377,1513
Zarai_Toledo_,0.526544,191
Zhang_Wenkang_,0.714992,1055
Zhang_Ziyi_,0.839816,1447
Zhu_Rongji_,0.698291,964
Zico_,0.581864,382
Zinedine_Zidane_,1.02023,1648
Zoran_Djindjic_,0.535641,221
