Name,Scores,Sift Ranks
Judy_Genshaft_,131280,1192
Juergen_Peters_,0,14
Julia_Tymoshenko_,141692,1441
Julianna_Margulies_,125133,1031
Julianne_Moore_,118280,823
Julie_Gerberding_,128011,1104
Julie_Taymor_,152595,1595
Julio_Iglesias_Jr_,116004,745
Junichiro_Koizumi_,151133,1582
Justin_Gatlin_,103889,416
Justin_Guarini_,121436,910
Justin_Leonard_,104478,434
Justin_Timberlake_,123625,978
Justine_Henin_,133558,1246
Justine_Pasek_,133074,1234
Kalpana_Chawla_,124660,1009
Kamal_Kharrazi_,77607.6,83
Karen_Mok_,108182,535
Karin_Stoiber_,121252,903
Kate_Capshaw_,151211,1584
Kate_Hudson_,137258,1344
Kate_Winslet_,120811,892
Katherine_Harris_,122351,939
Kathleen_Glynn_,151784,1590
Kathleen_Kennedy_Townsend_,114747,710
Kathryn_Bigelow_,140136,1414
Kathy_Winters_,123496,973
Katie_Harman_,113040,670
Keanu_Reeves_,159049,1636
Keira_Knightley_,134835,1282
Keith_Bogans_,124387,1001
Kelli_White_,84555,131
Kelly_Clarkson_,138268,1370
Kelvin_Sampson_,129456,1139
Kemal_Dervis_,148755,1549
Ken_Macha_,0,15
Ken_Watanabe_,140906,1428
Kenneth_Bowersox_,105548,466
Kenneth_Branagh_,103934,417
Kenneth_Evans_,0,16
Kent_Rominger_,105247,451
Kevin_Costner_,125088,1028
Kevin_Spacey_,96139.7,274
Kevin_Stallings_,112101,643
Kieran_Prendergast_,101626,361
Kifah_Ajouri_,125459,1038
Kiki_Vandeweghe_,97889,309
Kim_Clijsters_,85290,137
Kim_Dae-jung_,134713,1279
Kim_Jin-sun_,150469,1575
Kim_Jong-Il_,103694,410
Kim_Ryong-sung_,107631,521
Kim_Yong-il_,135389,1296
Kimi_Raikkonen_,110100,585
King_Abdullah_II_,139110,1388
Kirk_Ferentz_,122911,959
Kirk_Johnson_,137996,1363
Kjell_Magne_Bondevik_,122078,928
Klaus_Zwickel_,74920,71
Kobe_Bryant_,146130,1515
Kofi_Annan_,106703,499
Kosuke_Kitajima_,82601,109
Kristanna_Loken_,117413,795
Kristen_Breitweiser_,107683,522
Kristin_Davis_,110445,591
Kurt_Busch_,161313,1643
Kurt_Russell_,118836,841
Kurt_Warner_,112138,644
Kwon_Yang-sook_,107286,514
LK_Advani_,127042,1079
Laila_Ali_,94260,234
Lana_Clarkson_,175694,1675
Lance_Armstrong_,139742,1402
Lance_Bass_,123538,974
Larry_Bowa_,111586,628
Larry_Brown_,130321,1161
Larry_Coker_,60110,50
Larry_Ellison_,104013,419
Larry_Johnson_,100150,343
Larry_Lindsey_,107595,520
Larry_Lucchino_,126132,1052
Larry_Thompson_,113035,668
Lars_Von_Trier_,130856,1178
Latrell_Sprewell_,110840,605
Laura_Bush_,125642,1042
Laura_Hernandez_,96178,276
Laura_Linney_,89409.5,182
Lauren_Hutton_,112754,660
Lauren_Killian_,107018,504
Laurent_Gbagbo_,0,17
Laurent_Jalabert_,125800,1045
Lawrence_MacAulay_,158525,1634
LeAnn_Rimes_,138192,1368
LeBron_James_,132474,1217
Lea_Fastow_,100488,345
Leander_Paes_,131375,1194
Lech_Walesa_,100854,350
Lee_Hoi-chang_,147462,1538
Lee_Jun_,97484,301
Lee_Soo-hyuck_,111308,615
Lee_Tae-sik_,124980,1022
Leland_Chapman_,90589,194
Len_Jenoff_,0,18
Lennox_Lewis_,127263,1084
Lenny_Wilkens_,164669,1658
Leon_LaPorte_,117767,806
Leonard_Hamilton_,97473,300
Leonardo_DiCaprio_,114947,714
Leonid_Kuchma_,118169,821
Lesley_McCulloch_,0,19
Leslie_Ann_Woodward_,118044,813
Leslie_Caldwell_,112166,645
Leslie_Moonves_,127232,1082
Leszek_Miller_,139048,1385
Li_Peng_,122119,931
Li_Zhaoxing_,133626,1248
Liam_Neeson_,112087,642
Lili_Taylor_,143473,1472
Lily_Tomlin_,0,20
Lim_Dong-won_,142215,1450
Lina_Krasnoroutskaya_,149811,1566
Lindsay_Benko_,84546,130
Lindsay_Davenport_,85498,139
Lindsey_Graham_,92667,216
Lino_Oviedo_,121269,905
Lionel_Richie_,116867,776
Lisa_Gottsegen_,156607,1627
Lisa_Ling_,144431,1488
Lisa_Marie_Presley_,132621,1219
Lisa_Raymond_,111984,637
Liu_Mingkang_,150037,1568
Liza_Minnelli_,139291,1393
Lleyton_Hewitt_,155508,1622
Lloyd_Ward_,115144,725
Lon_Kruger_,129156,1129
Lord_Hutton_,138685,1376
Lou_Piniella_,85395,138
Luciano_Pavarotti_,99972,337
Lucio_Gutierrez_,89290.8,179
Lucy_Liu_,111467,624
Ludivine_Sagnier_,112474,654
Luis_Ernesto_Derbez_Bautista_,133552,1245
Luis_Figo_,100686,348
Luis_Gonzalez_Macchi_,84804,132
Luis_Horna_,115841,740
Luiz_Felipe_Scolari_,133707,1252
Luiz_Inacio_Lula_da_Silva_,103725,412
Luke_Walton_,106117,479
Lyle_Vanclief_,170086,1667
Lynn_Abraham_,96828.2,288
Lynn_Redgrave_,113032,667
Lynne_Cheney_,92665,215
Mack_Brown_,115865,741
Madeleine_Albright_,89902,186
Madonna_,111032,611
Magdalena_Maleeva_,85952,144
Maggie_Smith_,132791,1226
Magui_Serna_,134317,1271
Mahathir_Mohamad_,141730,1442
Mahmoud_Abbas_,139771,1403
Makhdoom_Amin_Fahim_,100377,344
Manfred_Stolpe_,126603,1066
Manuel_Poggiali_,0,21
Marat_Safin_,144499,1489
Marc-Andre_Fleury_,139287,1391
Marc_Grossman_,93102.3,220
Marcelo_Ebrard_,138702,1378
Marcelo_Rios_,129778,1149
Marcelo_Salas_,114952,715
Marco_Antonio_Barrera_,146082,1513
Marcus_Gronholm_,116906,777
Margaret_Thatcher_,113108,672
Maria_Luisa_Mendonca_,128021,1105
Maria_Shriver_,135543,1298
Maria_Soledad_Alvear_Valenzuela_,147423,1537
Mariah_Carey_,121796,923
Mariana_Pollack_,97467,299
Mariangel_Ruiz_Torrealba_,110731,601
Marie-Reine_Le_Gougne_,106935,503
Marieta_Chrousala_,134653,1278
Marilyn_Monroe_,135361,1295
Marina_Anissina_,87650,164
Mario_Cipollini_,103481,406
Mario_Dumont_,109163,556
Mario_Kreutzberger_,125034,1025
Marisa_Tomei_,94139,231
Marissa_Jaret_Winokur_,99846,336
Mark_Cuban_,78437,85
Mark_Dacey_,115192,728
Mark_Geragos_,148316,1546
Mark_Gottfried_,87533,161
Mark_Hamister_,118587,835
Mark_Heller_,145502,1506
Mark_Hurlbert_,106060,477
Mark_Philippoussis_,116484,760
Mark_Richt_,118397,826
Mark_Schweiker_,103217,402
Mark_Wahlberg_,142804,1461
Mark_Warner_,80115.8,91
Markus_Naslund_,111715,633
Marlene_Weingartner_,90991.7,199
Martha_Beatriz_Roque_,113596,683
Martha_Bowen_,111654,632
Martha_Burk_,145359,1503
Martha_Lucia_Ramirez_,128746,1119
Martha_Stewart_,142413,1453
Martin_Brodeur_,167337,1662
Martin_Cauchon_,107927,527
Martin_Hoellwarth_,149137,1555
Martin_McCauley_,169116,1666
Martin_McGuinness_,95112,260
Martin_Scorsese_,101714,365
Martin_Sheen_,0,22
Martin_Verkerk_,106629,495
Martina_Hingis_,136084,1312
Martina_McBride_,137624,1355
Marty_Mornhinweg_,143093,1464
Marwan_Barghouthi_,143785,1478
Mary-Kate_Olsen_,140511,1421
Mary_Carey_,137496,1350
Mary_Landrieu_,124228,997
Mary_Steenburgen_,121561,914
Mary_Tyler_Moore_,119124,852
Masahiko_Nagasawa_,0,23
Masum_Turker_,123619,977
Mathias_Reichhold_,105410,458
Matt_Damon_,109815,575
Matt_Dillon_,95446.2,266
Matt_Doherty_,118142,820
Matthew_Broderick_,109556,568
Matthew_Perry_,130567,1169
Maureen_Fanning_,146424,1518
Max_Mayfield_,106529,490
Megan_Mullally_,106756,500
Megawati_Sukarnoputri_,137131,1342
Meghann_Shaughnessy_,141984,1447
Mel_Brooks_,95433,265
Mel_Gibson_,131072,1188
Melanie_Griffith_,125851,1046
Melissa_Etheridge_,124956,1019
Meryl_Streep_,148253,1544
Mesut_Yilmaz_,102096,375
Mian_Khursheed_Mehmood_Kasuri_,122428,945
Michael_Ballack_,141224,1433
Michael_Bloomberg_,92210.5,212
Michael_Caine_,149025,1552
Michael_Capellas_,137080,1339
Michael_Chang_,114165,695
Michael_Chiklis_,113608,685
Michael_Douglas_,150251,1571
Michael_J_Sheehan_,101945,373
Michael_Jackson_,137098,1340
Michael_Jordan_,142737,1458
Michael_Keaton_,119387,857
Michael_Kostelnik_,94816.5,254
Michael_Leavitt_,121538,911
Michael_Moore_,97669.5,304
Michael_Patrick_King_,150806,1579
Michael_Phelps_,122359,941
Michael_Powell_,107233,513
Michael_Schumacher_,103373,404
Michael_Sullivan_,83421.4,119
Michael_Winterbottom_,135067,1289
Michel_Duclos_,131040,1187
Michel_Temer_,128792,1120
Michel_Therrien_,122215,935
Michelle_Branch_,119487,858
Michelle_Collins_,106109,478
Michelle_Kwan_,122709,952
Michelle_Pfeiffer_,124190,995
Michelle_Rodriguez_,111614,629
Michelle_Yeoh_,124113,993
Mick_Jagger_,127224,1081
Miguel_Contreras_,139884,1406
Miguel_Estrada_,127636,1094
Mike_Babcock_,113976,691
Mike_Brey_,100597,347
Mike_Helton_,127345,1085
Mike_Holmgren_,121560,913
Mike_Krzyzewski_,108445,538
Mike_Martz_,143144,1465
Mike_Miller_,109163,557
Mike_Montgomery_,135857,1308
Mike_Myers_,107552,517
Mike_Price_,139616,1399
Mike_Scioscia_,114521,702
Mike_Tyson_,85865.8,143
Mike_Weir_,117382,793
Mikhail_Gorbachev_,121982,926
Mikhail_Kasyanov_,138245,1369
Mikhail_Wehbe_,127521,1089
Mikhail_Youzhny_,98949,319
Mikulas_Dzurinda_,160009,1641
Milo_Djukanovic_,0,24
Milo_Maestrecampo_,113503,680
Minnie_Driver_,141429,1437
Mireya_Moscoso_,124933,1017
Miroljub_,74958,72
Mitchell_Daniels_,99391.3,327
Mitoji_Yabunaka_,110090,584
Miyako_Miyazaki_,114686,709
Mohamed_Benaissa_,120666,889
Mohamed_ElBaradei_,143593,1476
Mohammad_Khatami_,110755,602
Mohammed_Al-Douri_,143508,1474
Mohammed_Baqir_al-Hakim_,79347.5,87
Monica_Bellucci_,149270,1558
Monica_Lewinsky_,128266,1113
Monica_Seles_,142641,1456
Monique_Garbrecht-Enfeldt_,135883,1309
Morgan_Freeman_,99835,335
Moshe_Katsav_,100687,349
Muammar_Gaddafi_,99484,329
Muhammad_Ali_,140019,1411
Muhammad_Saeed_al-Sahhaf_,156627,1628
Mukesh_Ambani_,131606,1201
Munir_Akram_,87535,162
Nabil_Shaath_,116289,754
Nadia_Petrova_,130697,1174
Nadine_Vinzens_,112774,661
Naji_Sabri_,96902,289
Nan_Wang_,133522,1244
Nancy_Demme_,100894,351
Nancy_Pelosi_,125074,1027
Nancy_Reagan_,148270,1545
Nancy_Sinatra_,132711,1221
Nanni_Moretti_,131589,1200
Naomi_Campbell_,0,25
Naomi_Watts_,93996,229
Naoto_Kan_,114546,703
Nasser_al-Kidwa_,135813,1305
Nastassia_Kinski_,122086,929
Natalie_Cole_,146776,1521
Natalie_Coughlin_,126609,1067
Natalie_Maines_,139540,1398
Natasha_McElhone_,87330,157
Nathalie_Baye_,115162,726
Nathan_Lane_,49917,48
Nebojsa_Pavkovic_,103167,401
Nelson_Mandela_,59155,49
Neri_Marcore_,123472,971
Nestor_Kirchner_,122268,937
Nia_Vardalos_,109725,572
Nicanor_Duarte_Frutos_,119595,861
Nicholas_Byron_,123431,970
Nicholas_Tse_,0,26
Nick_Nolte_,104820,441
Nicolas_Cage_,113779,689
Nicolas_Escude_,119299,855
Nicolas_Lapentti_,130620,1171
Nicole_Kidman_,91136.6,203
Nikki_Reed_,157088,1632
Noah_Wyle_,147103,1528
Noelle_Bush_,122512,949
Nora_Bendijo_,0,27
Norah_Jones_,120601,885
Norm_Coleman_,116141,749
Norman_Jewison_,152422,1592
Norodom_Sihanouk_,133904,1255
Nursultan_Nazarbayev_,143527,1475
OJ_Simpson_,118583,834
Oleksandr_Moroz_,130318,1160
Olesya_Bonabarenko_,105175,449
Olivia_Newton-John_,111992,638
Omar_Sharif_,99205,325
Oprah_Winfrey_,144660,1490
Orlando_Bloom_,122960,961
Orrin_Hatch_,122725,953
Osama_bin_Laden_,134013,1259
Oscar_De_La_Hoya_,150634,1577
Oscar_Elias_Biscet_,110931,608
Oswaldo_Paya_,65606,54
Owen_Wilson_,120582,884
Oxana_Fedorova_,147101,1527
Ozzy_Osbourne_,137530,1351
Padraig_Harrington_,89821.5,185
Pamela_Anderson_,111832,635
Paradorn_Srichaphan_,120375,878
Paris_Hilton_,0,28
Parris_Glendening_,115828,737
Pascal_Lamy_,117504,799
Pascal_Quignard_,137997,1364
Pat_Burns_,94707,248
Pat_Cox_,94733,251
Patrice_Chereau_,130960,1183
Patricia_Clarkson_,126047,1050
Patricia_Heaton_,143898,1480
Patrick_Ewing_,154569,1616
Patrick_Leahy_,141202,1431
Patrick_McEnroe_,122369,942
Patrick_Roy_,130883,1179
Patrick_Stewart_,118703,837
Patti_Labelle_,68100,60
Patty_Schnyder_,83887,125
Paul-Henri_Mathieu_,116288,753
Paul_Bremer_,132360,1215
Paul_Burrell_,88015.5,167
Paul_Byrd_,156785,1629
Paul_Coppin_,92644,214
Paul_Gascoigne_,109414,565
Paul_Hogan_,136360,1320
Paul_Kagame_,120190,874
Paul_Martin_,164734,1659
Paul_McCartney_,91146,204
Paul_McNulty_,126513,1063
Paul_ONeill_,113038,669
Paul_Patton_,127642,1095
Paul_Pierce_,116925,778
Paul_Sarbanes_,99036.7,322
Paul_Shanley_,117256,786
Paul_Tagliabue_,94325,236
Paul_Wellstone_,98817.5,317
Paul_William_Hurley_,121786,922
Paul_Wolfowitz_,88854.8,175
Paula_Radcliffe_,120100,872
Paula_Zahn_,0,29
Paulo_Cesar_Pinheiro_,131930,1208
Pedro_Almodovar_,79479.5,88
Pedro_Malan_,141227,1434
Pedro_Solbes_,103148,400
Penelope_Ann_Miller_,83689,123
Penelope_Cruz_,123100,965
Pervez_Musharraf_,136965,1336
Pete_Carroll_,89379.5,181
Pete_Rose_,88091,168
Pete_Sampras_,132819,1227
Peter_Arnett_,111564,627
Peter_Bacanovic_,101848,368
Peter_Costello_,128901,1123
Peter_Greenaway_,117615,801
Peter_Harrison_,101814,366
Peter_Hillary_,129428,1138
Peter_Struck_,132105,1211
Petria_Thomas_,129237,1133
Petro_Symonenko_,122159,934
Phan_Van_Khai_,103775,414
Phil_Gramm_,0,30
Phil_Mickelson_,146307,1517
Phil_Vassar_,106519,488
Philippe_Noiret_,111797,634
Pierce_Brosnan_,125058,1026
Pierre_Boulanger_,129733,1147
Pierre_Pettigrew_,96152.5,275
Placido_Domingo_,107568,518
Prince_Charles_,119674,863
Prince_Claus_,118133,818
Prince_Edward_,125945,1048
Prince_Harry_,81442.5,98
Prince_Naruhito_,134844,1283
Prince_Willem-Alexander_,122287,938
Prince_William_,111555,626
Princess_Aiko_,0,31
Princess_Anne_,136253,1317
Princess_Caroline_,120199,876
Princess_Elisabeth_,90290,190
Princess_Masako_,139047,1384
Priscilla_Owen_,104901,442
Priscilla_Presley_,141117,1430
Pupi_Avati_,109790,574
Queen_Beatrix_,137541,1353
Queen_Elizabeth_II_,138304,1371
Queen_Latifah_,141409,1436
Queen_Rania_,89466.5,183
Rachel_Griffiths_,101862,371
Rachel_Hunter_,108657,547
Rafael_Ramirez_,147402,1536
Raghad_Saddam_Hussein_,129507,1142
Rainer_Schuettler_,114966,717
Ralf_Schumacher_,150123,1569
Ralph_Firman_,103230,403
Ralph_Klein_,108958,554
Ralph_Lauren_,145064,1496
Ranil_Wickremasinghe_,107706,523
Raoul_Ruiz_,128258,1112
Raquel_Welch_,0,32
Ray_Allen_,41849,45
Ray_Nagin_,111633,630
Ray_Romano_,135720,1304
Raymond_Odierno_,111379,619
Rebecca_Romijn-Stamos_,138028,1366
Rebekah_Chantay_Revels_,131899,1205
Recep_Tayyip_Erdogan_,87781.5,166
Reese_Witherspoon_,97145,291
Reggie_Miller_,94185,232
Renee_Zellweger_,188862,1678
Ricardo_Lagos_,133835,1253
Ricardo_Lopez_Murphy_,134314,1269
Ricardo_Maduro_,112050,640
Ricardo_Monasterio_,114864,713
Ricardo_Sanchez_,115441,733
Rich_Gannon_,130777,1175
Richard_Armitage_,117379,792
Richard_Branson_,101659,362
Richard_Butler_,98979.4,320
Richard_Crenna_,153370,1601
Richard_Gephardt_,118412,827
Richard_Gere_,144716,1492
Richard_Haass_,132576,1218
Richard_Krajicek_,111841,636
Richard_Myers_,111498,625
Richard_Norton-Taylor_,85006.2,133
Richard_Sambrook_,104122,423
Richard_Shelby_,127985,1103
Richard_Virenque_,108105,532
Richie_Adubato_,86925.5,155
Rick_Barnes_,102096,376
Rick_Carlisle_,116014,746
Rick_Dinse_,94351,239
Rick_Perry_,102933,395
Rick_Pitino_,123923,986
Rick_Romley_,121048,897
Rick_Santorum_,136396,1321
Rick_Stansbury_,105598,467
Rick_Wagoner_,107051,506
Ricky_Barnes_,104177,425
Ricky_Martin_,0,33
Ricky_Ponting_,146918,1524
Rio_Ferdinand_,112510,655
Rita_Grande_,120136,873
Rita_Moreno_,0,34
Rita_Wilson_,128943,1125
Rob_Lowe_,139065,1386
Rob_Marshall_,143165,1466
Rob_Schneider_,119049,847
Robbie_Fowler_,122153,933
Robbie_Williams_,95368.2,263
Robby_Ginepri_,108718,550
Robert_Blackwill_,126983,1076
Robert_Blake_,109880,576
Robert_Bonner_,111388,620
Robert_Bullock_,113110,673
Robert_DeFraites_,114561,704
Robert_De_Niro_,109730,573
Robert_Duvall_,141516,1439
Robert_Ehrlich_,97676.3,305
Robert_Evans_,92401.5,213
Robert_Fico_,103069,397
Robert_Horan_,122460,946
Robert_Kocharian_,135670,1303
Robert_Mueller_,97152,292
Robert_Mugabe_,104942,444
Robert_Redford_,103808,415
Robert_Stack_,0,35
Robert_Torricelli_,138700,1377
Robert_Witt_,136875,1335
Robert_Zoellick_,150678,1578
Roberto_Benigni_,110985,609
Roberto_Carlos_,102865,391
Roberto_Marinho_,0,36
Robin_Cook_,133504,1242
Robin_McLaurin_Williams_,125628,1041
Robinson_Stevenin_,99540,331
Rod_Blagojevich_,0,37
Rod_Stewart_,149151,1556
Rodrigo_Borja_,128274,1114
Roger_Clemens_,0,38
Roger_Federer_,142152,1448
Roger_Moore_,93245,221
Rogerio_Romero_,116362,756
Roh_Moo-hyun_,94422,241
Rolandas_Paksas_,95404.3,264
Rolf_Eckrodt_,113600,684
Roman_Polanski_,118104,815
Romano_Prodi_,146836,1523
Ron_Dittemore_,91004.3,200
Ron_Howard_,105761,470
Ronald_Reagan_,136458,1322
Ronaldo_Luis_Nazario_de_Lima_,116659,771
Roseanne_Barr_,99101,324
Rosemarie_Stack_,96623,284
Roy_Jones_Jr_,92898.8,218
Roy_Moore_,119044,846
Roy_Williams_,135637,1302
Ruben_Studdard_,133455,1240
Rubens_Barrichello_,134734,1280
Rudolph_Giuliani_,115834,739
Rupert_Grint_,98994,321
Rupert_Murdoch_,126316,1057
Russell_Coutts_,129135,1128
Russell_Crowe_,141436,1438
Russell_Simmons_,131544,1198
Ruth_Dreifuss_,112205,647
Ruth_Harlow_,125181,1033
S_Jayakumar_,111364,617
Saburo_Kawabuchi_,103702,411
Sachiko_Yamada_,137755,1358
Saddam_Hussein_,112196,646
Sadie_Frost_,109187,559
Saeb_Erekat_,121238,902
Sally_Field_,120197,875
Sally_Kirkland_,126892,1072
Sally_Ride_,152250,1591
Salma_Hayek_,141749,1443
Salman_Rushdie_,88331.6,172
Sam_Bith_,115714,736
Sam_Mendes_,129227,1132
Sam_Torrance_,117384,794
Samira_Makhmalbaf_,115040,721
Sammy_Sosa_,113723,687
Samuel_Waksal_,130648,1173
Sandra_Bullock_,102734,390
Saparmurat_Niyazov_,129321,1136
Sarah_Hughes_,134285,1267
Sarah_Jessica_Parker_,105739,469
Sarah_Michelle_Gellar_,93696,224
Scott_McClellan_,101677,363
Scott_McNealy_,106522,489
Scott_Peterson_,120734,890
Scott_Ritter_,153839,1608
Scott_Rudin_,146807,1522
Scott_Sullivan_,146680,1520
Scott_Wolf_,98182,311
Sean_Astin_,143498,1473
Sean_Hayes_,101433,358
Sean_OKeefe_,104018,420
Sean_Patrick_OMalley_,77565.7,82
Sean_Penn_,116445,759
Sebastian_Saja_,86309.3,150
Sebastien_Grosjean_,124982,1023
Sepp_Blatter_,130061,1153
Serena_Williams_,114819,712
Sergei_Ivanov_,107216,512
Sergey_Lavrov_,100589,346
Sergio_Garcia_,95710,270
Sergio_Vieira_De_Mello_,143298,1471
Shane_Mosley_,118838,842
Shane_Warne_,135118,1291
Shannon_OBrien_,0,39
Sharon_Davis_,122776,955
Sharon_Frey_,95712.5,271
Sharon_Osbourne_,112396,653
Sharon_Stone_,116136,748
Shaukat_Aziz_,83140,114
Shaul_Mofaz_,94675,247
Sheila_Copps_,106156,481
Sheila_Fraser_,121839,924
Sheila_Wellstone_,105300,453
Sheryl_Crow_,138479,1373
Shia_LaBeouf_,118133,819
Shimon_Peres_,118772,840
Sila_Calderon_,127818,1098
Silvan_Shalom_,115942,743
Silvia_Farina_Elia_,97001,290
Silvio_Berlusconi_,110635,599
Silvio_Fernandez_,105330,455
Simon_Cowell_,0,40
Slobodan_Milosevic_,81727.5,105
Sonia_Gandhi_,102887,393
Sophia_Loren_,108340,537
Sourav_Ganguly_,129486,1140
Spencer_Abraham_,107816,525
Stacy_Dragila_,128890,1122
Stan_Heath_,78549,86
Stanley_McChrystal_,111015,610
Stanley_Tong_,152510,1594
Stefano_Accorsi_,136650,1328
Steffi_Graf_,153530,1602
Stellan_Skarsgard_,118108,816
Stephen_Ambrose_,95517.3,267
Stephen_Daldry_,136483,1323
Stephen_Friedman_,145990,1512
Steve_Backley_,86663.8,153
Steve_Ballmer_,83268.5,117
Steve_Lavin_,77467.3,81
Steve_Mariucci_,129220,1131
Steve_Nash_,124880,1014
Steve_Park_,132297,1214
Steve_Spurrier_,96585,283
Steve_Waugh_,124761,1010
Steven_Hatfill_,84094,127
Steven_Seagal_,105468,462
Steven_Spielberg_,109974,580
Stockard_Channing_,141541,1440
Strom_Thurmond_,136626,1326
Sue_Wicks_,0,41
Surakait_Sathirathai_,170827,1672
Susan_Collins_,126325,1058
Susan_Sarandon_,144678,1491
Susie_Castillo_,124794,1011
Susilo_Bambang_Yudhoyono_,133477,1241
Suzanne_Gaudet_,144327,1487
Svetlana_Koroleva_,128087,1108
Sylvester_Stallone_,82659.6,111
Taha_Yassin_Ramadan_,114060,693
Takashi_Sorimachi_,121751,920
Tamara_Brooks_,64158,52
Tammy_Lynn_Michaels_,89811,184
Tang_Jiaxuan_,128059,1107
Tariq_Aziz_,121149,900
Tassos_Papadopoulos_,133180,1235
Taufik_Hidayat_,140490,1420
Ted_Maher_,140856,1425
Terje_Roed-Larsen_,115081,723
Terrell_Suggs_,137414,1347
Terry_McAuliffe_,120655,888
Terry_Stotts_,110869,606
Thabo_Mbeki_,121594,915
Thaksin_Shinawatra_,121668,917
Theo_Epstein_,105908,472
Theodore_Tweed_Roosevelt_,72601,68
Theresa_May_,117759,804
Thierry_Falise_,117926,809
Thomas_Birmingham_,145763,1509
Thomas_Bjorn_,0,42
Thomas_Fargo_,150956,1580
Thomas_Malchow_,101570,360
Thomas_OBrien_,104278,429
Thomas_Rupprath_,93548.6,223
Thomas_Wyman_,134112,1261
Tiger_Woods_,136484,1324
Tim_Allen_,105776,471
Tim_Chapman_,136330,1319
Tim_Conway_,124477,1005
Tim_Curry_,0,43
Tim_Duncan_,124831,1012
Tim_Floyd_,106490,487
Tim_Henman_,150424,1573
Tim_Robbins_,65670,55
Tippi_Hedren_,124411,1003
Todd_Haynes_,116507,763
Tom_Brady_,113534,681
Tom_Coverdale_,140727,1423
Tom_Craddick_,131462,1196
Tom_Crean_,129655,1146
Tom_Cruise_,100989,352
Tom_Daschle_,127453,1087
Tom_Glavine_,147846,1541
Tom_Hanks_,83538,120
Tom_Harkin_,146090,1514
Tom_Jones_,133633,1249
Tom_Reilly_,96254,278
Tom_Ridge_,137634,1356
Tom_Watson_,88115,169
Tommy_Franks_,95535.7,268
Tommy_Haas_,127966,1101
Tommy_Robredo_,90072.8,187
Tommy_Thompson_,74135,69
Tomoko_Hagiwara_,153668,1604
Toni_Braxton_,100026,338
Tony_Bennett_,112932,663
Tony_Blair_,114468,701
Tony_Curtis_,116597,767
Tony_Parker_,67720.5,59
Tony_Shalhoub_,127034,1078
Tony_Stewart_,150585,1576
Torri_Edwards_,139437,1396
Toshihiko_Fukui_,122925,960
Tracee_Ellis_Ross_,130202,1156
Tracy_McGrady_,126403,1059
Trent_Lott_,90930,196
Tsutomu_Takebe_,94021,230
Tubby_Smith_,131115,1190
Tung_Chee-hwa_,140891,1427
Tyler_Hamilton_,101861,370
Tyra_Banks_,106482,486
Tyron_Garner_,125153,1032
Uma_Thurman_,130891,1180
Vaclav_Havel_,117653,802
Vaclav_Klaus_,128249,1111
Valdas_Adamkus_,135428,1297
Valentino_Rossi_,139638,1400
Valerie_Harper_,143204,1468
Valery_Giscard_dEstaing_,104757,439
Vanessa_Incontrada_,158767,1635
Vanessa_Redgrave_,142741,1459
Vanessa_Williams_,131294,1193
Venus_Williams_,116848,774
Vicente_Fernandez_,142521,1454
Vicente_Fox_,133687,1251
Vicki_Zhao_Wei_,132457,1216
Victoria_Beckham_,116720,772
Victoria_Clarke_,135546,1299
Vidar_Helgesen_,106855,501
Vin_Diesel_,114581,705
Vince_Carter_,134929,1286
Vince_Gill_,135177,1294
Vincent_Brooks_,149342,1559
Vincent_Gallo_,83630,122
Vitali_Klitschko_,85088,136
Vivica_Fox_,122144,932
Vladimir_Putin_,82297.6,106
Vladimir_Spidla_,121557,912
Vladimir_Voltchkov_,117321,790
Vladimiro_Montesinos_,155524,1623
Vojislav_Kostunica_,121852,925
Walter_Mondale_,102240,379
Wang_Yi_,0,44
Wang_Yingfan_,120608,886
Warren_Beatty_,133979,1258
Warren_Buffett_,119262,853
Wayne_Ferreira_,97211.5,293
Wayne_Gretzky_,82448,107
Wen_Jiabao_,134163,1263
Wesley_Clark_,153560,1603
Will_Smith_,83561.2,121
William_Bratton_,159871,1640
William_Bulger_,123951,987
William_Burns_,134239,1265
William_Donaldson_,130536,1167
William_Ford_Jr_,149807,1565
William_Hochul_,130071,1154
William_Macy_,120236,877
William_Martin_,94721.3,250
William_Rehnquist_,115457,734
Win_Aung_,126469,1062
Winona_Ryder_,151099,1581
Wolfgang_Schuessel_,136542,1325
Woody_Allen_,131505,1197
Wu_Yi_,108718,551
Xanana_Gusmao_,124909,1015
Xavier_Malisse_,139883,1405
Yann_Martel_,104555,435
Yao_Ming_,155023,1618
Yasar_Yakis_,100996,353
Yashwant_Sinha_,104665,438
Yasser_Arafat_,105443,459
Yevgeny_Kafelnikov_,101465,359
Yoko_Ono_,116609,768
Yoriko_Kawaguchi_,159759,1639
Yossi_Beilin_,85069,135
Yu_Shyi-kun_,135141,1292
Yukiko_Okudo_,133887,1254
Yuri_Fedotov_,113839,690
Yuri_Malenchenko_,116936,779
Zafarullah_Khan_Jamali_,133239,1237
Zarai_Toledo_,102337,381
Zhang_Wenkang_,119735,865
Zhang_Ziyi_,141783,1444
Zhu_Rongji_,114263,696
Zico_,116619,769
Zinedine_Zidane_,127262,1083
Zoran_Djindjic_,105026,445
