Name,Highest Rank,Fused Ranks
Kirk_Johnson_,887,1476
Kjell_Magne_Bondevik_,104,292
Klaus_Zwickel_,654,1258
Kobe_Bryant_,427,982
Kofi_Annan_,863,1452
Kosuke_Kitajima_,434,992
Kristanna_Loken_,181,492
Kristen_Breitweiser_,199,533
Kristin_Davis_,84,239
Kurt_Busch_,699,1305
Kurt_Russell_,202,540
Kurt_Warner_,1091,1593
Kwon_Yang-sook_,174,476
LK_Advani_,203,543
Laila_Ali_,287,737
Lana_Clarkson_,40,116
Lance_Armstrong_,360,876
Lance_Bass_,750,1345
Larry_Bowa_,792,1385
Larry_Brown_,531,1122
Larry_Coker_,191,514
Larry_Ellison_,826,1422
Larry_Johnson_,878,1469
Larry_Lindsey_,685,1287
Larry_Lucchino_,10,29
Larry_Thompson_,192,517
Lars_Von_Trier_,224,588
Latrell_Sprewell_,815,1413
Laura_Bush_,855,1445
Laura_Hernandez_,106,297
Laura_Linney_,204,545
Lauren_Hutton_,43,124
Lauren_Killian_,849,1440
Laurent_Gbagbo_,205,547
Laurent_Jalabert_,781,1376
Lawrence_MacAulay_,1401,1667
LeAnn_Rimes_,206,549
LeBron_James_,986,1538
Lea_Fastow_,776,1371
Leander_Paes_,207,552
Lech_Walesa_,57,165
Lee_Hoi-chang_,22,64
Lee_Jun_,208,553
Lee_Soo-hyuck_,209,554
Lee_Tae-sik_,112,312
Leland_Chapman_,378,905
Len_Jenoff_,602,1197
Lennox_Lewis_,124,346
Lenny_Wilkens_,912,1489
Leon_LaPorte_,344,851
Leonard_Hamilton_,642,1244
Leonardo_DiCaprio_,83,235
Leonid_Kuchma_,494,1082
Lesley_McCulloch_,75,215
Leslie_Ann_Woodward_,210,555
Leslie_Caldwell_,1112,1597
Leslie_Moonves_,1357,1659
Leszek_Miller_,16,45
Li_Peng_,579,1180
Li_Zhaoxing_,31,89
Liam_Neeson_,211,559
Lili_Taylor_,360,877
Lily_Tomlin_,256,663
Lim_Dong-won_,479,1060
Lina_Krasnoroutskaya_,72,206
Lindsay_Benko_,146,404
Lindsay_Davenport_,538,1134
Lindsey_Graham_,224,589
Lino_Oviedo_,88,250
Lionel_Richie_,213,563
Lisa_Gottsegen_,214,565
Lisa_Ling_,691,1294
Lisa_Marie_Presley_,291,746
Lisa_Raymond_,1419,1670
Liu_Mingkang_,215,567
Liza_Minnelli_,91,260
Lleyton_Hewitt_,561,1159
Lloyd_Ward_,183,498
Lon_Kruger_,772,1366
Lord_Hutton_,603,1199
Lou_Piniella_,455,1026
Luciano_Pavarotti_,736,1337
Lucio_Gutierrez_,692,1295
Lucy_Liu_,72,207
Ludivine_Sagnier_,1022,1556
Luis_Ernesto_Derbez_Bautista_,574,1175
Luis_Figo_,892,1479
Luis_Gonzalez_Macchi_,1144,1608
Luis_Horna_,994,1546
Luiz_Felipe_Scolari_,217,570
Luiz_Inacio_Lula_da_Silva_,213,564
Luke_Walton_,1374,1661
Lyle_Vanclief_,102,285
Lynn_Abraham_,433,991
Lynn_Redgrave_,336,836
Lynne_Cheney_,1046,1570
Mack_Brown_,1125,1601
Madeleine_Albright_,219,576
Madonna_,222,583
Magdalena_Maleeva_,220,579
Maggie_Smith_,602,1198
Magui_Serna_,221,581
Mahathir_Mohamad_,159,437
Mahmoud_Abbas_,300,761
Makhdoom_Amin_Fahim_,1011,1553
Manfred_Stolpe_,957,1512
Manuel_Poggiali_,278,718
Marat_Safin_,801,1397
Marc-Andre_Fleury_,504,1092
Marc_Grossman_,194,522
Marcelo_Ebrard_,453,1021
Marcelo_Rios_,728,1330
Marcelo_Salas_,1291,1647
Marco_Antonio_Barrera_,459,1030
Marcus_Gronholm_,33,96
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,315,792
Maria_Shriver_,313,787
Maria_Soledad_Alvear_Valenzuela_,119,333
Mariah_Carey_,513,1100
Mariana_Pollack_,76,218
Mariangel_Ruiz_Torrealba_,222,584
Marie-Reine_Le_Gougne_,223,586
Marieta_Chrousala_,224,590
Marilyn_Monroe_,236,618
Marina_Anissina_,225,592
Mario_Cipollini_,1533,1678
Mario_Dumont_,130,362
Mario_Kreutzberger_,686,1289
Marisa_Tomei_,115,322
Marissa_Jaret_Winokur_,478,1058
Mark_Cuban_,226,593
Mark_Dacey_,422,978
Mark_Geragos_,227,597
Mark_Gottfried_,402,948
Mark_Hamister_,719,1322
Mark_Heller_,206,550
Mark_Hurlbert_,983,1536
Mark_Philippoussis_,891,1478
Mark_Richt_,364,884
Mark_Schweiker_,901,1485
Mark_Wahlberg_,568,1166
Mark_Warner_,671,1270
Markus_Naslund_,793,1387
Marlene_Weingartner_,1272,1642
Martha_Beatriz_Roque_,797,1393
Martha_Bowen_,228,600
Martha_Burk_,728,1331
Martha_Lucia_Ramirez_,191,515
Martha_Stewart_,26,75
Martin_Brodeur_,66,190
Martin_Cauchon_,229,603
Martin_Hoellwarth_,778,1372
Martin_McCauley_,567,1165
Martin_McGuinness_,379,908
Martin_Scorsese_,687,1290
Martin_Sheen_,223,587
Martin_Verkerk_,230,605
Martina_Hingis_,231,608
Martina_McBride_,179,487
Marty_Mornhinweg_,163,448
Marwan_Barghouthi_,552,1149
Mary-Kate_Olsen_,456,1027
Mary_Carey_,404,952
Mary_Landrieu_,321,802
Mary_Steenburgen_,171,467
Mary_Tyler_Moore_,512,1097
Masahiko_Nagasawa_,459,1031
Masum_Turker_,497,1084
Mathias_Reichhold_,415,968
Matt_Damon_,60,174
Matt_Dillon_,90,256
Matt_Doherty_,1170,1617
Matthew_Broderick_,949,1505
Matthew_Perry_,778,1373
Maureen_Fanning_,341,845
Max_Mayfield_,571,1170
Megan_Mullally_,294,751
Megawati_Sukarnoputri_,249,647
Meghann_Shaughnessy_,233,613
Mel_Brooks_,274,706
Mel_Gibson_,276,712
Melanie_Griffith_,178,485
Melissa_Etheridge_,81,232
Meryl_Streep_,972,1526
Mesut_Yilmaz_,782,1377
Mian_Khursheed_Mehmood_Kasuri_,241,627
Michael_Ballack_,235,615
Michael_Bloomberg_,76,219
Michael_Caine_,201,537
Michael_Capellas_,411,964
Michael_Chang_,466,1040
Michael_Chiklis_,624,1223
Michael_Douglas_,78,224
Michael_J_Sheehan_,230,606
Michael_Jackson_,189,510
Michael_Jordan_,236,619
Michael_Keaton_,29,84
Michael_Kostelnik_,391,930
Michael_Leavitt_,237,620
Michael_Moore_,238,622
Michael_Patrick_King_,239,624
Michael_Phelps_,215,568
Michael_Powell_,235,616
Michael_Schumacher_,453,1022
Michael_Sullivan_,217,571
Michael_Winterbottom_,192,518
Michel_Duclos_,86,245
Michel_Temer_,241,628
Michel_Therrien_,790,1384
Michelle_Branch_,466,1041
Michelle_Collins_,242,631
Michelle_Kwan_,666,1267
Michelle_Pfeiffer_,899,1482
Michelle_Rodriguez_,6,18
Michelle_Yeoh_,202,541
Mick_Jagger_,784,1379
Miguel_Contreras_,243,633
Miguel_Estrada_,464,1039
Mike_Babcock_,244,636
Mike_Brey_,544,1142
Mike_Helton_,118,330
Mike_Holmgren_,186,505
Mike_Krzyzewski_,193,519
Mike_Martz_,555,1152
Mike_Miller_,795,1390
Mike_Montgomery_,245,638
Mike_Myers_,63,182
Mike_Price_,246,641
Mike_Scioscia_,633,1236
Mike_Tyson_,682,1284
Mike_Weir_,1333,1654
Mikhail_Gorbachev_,247,643
Mikhail_Kasyanov_,99,276
Mikhail_Wehbe_,564,1161
Mikhail_Youzhny_,1242,1636
Mikulas_Dzurinda_,1074,1587
Milo_Djukanovic_,1008,1551
Milo_Maestrecampo_,70,202
Minnie_Driver_,452,1019
Mireya_Moscoso_,979,1532
Miroljub_,947,1504
Mitchell_Daniels_,505,1093
Mitoji_Yabunaka_,392,931
Miyako_Miyazaki_,1036,1563
Mohamed_Benaissa_,369,893
Mohamed_ElBaradei_,675,1277
Mohammad_Khatami_,448,1013
Mohammed_Al-Douri_,612,1207
Mohammed_Baqir_al-Hakim_,17,49
Monica_Bellucci_,214,566
Monica_Lewinsky_,925,1496
Monica_Seles_,1052,1575
Monique_Garbrecht-Enfeldt_,537,1133
Morgan_Freeman_,248,646
Moshe_Katsav_,806,1403
Muammar_Gaddafi_,1212,1628
Muhammad_Ali_,864,1454
Muhammad_Saeed_al-Sahhaf_,1034,1562
Mukesh_Ambani_,415,969
Munir_Akram_,572,1172
Nabil_Shaath_,249,648
Nadia_Petrova_,881,1471
Nadine_Vinzens_,797,1394
Naji_Sabri_,27,79
Nan_Wang_,363,883
Nancy_Demme_,671,1271
Nancy_Pelosi_,886,1475
Nancy_Reagan_,349,859
Nancy_Sinatra_,506,1094
Nanni_Moretti_,250,650
Naomi_Campbell_,117,326
Naomi_Watts_,323,807
Naoto_Kan_,74,213
Nasser_al-Kidwa_,760,1356
Nastassia_Kinski_,275,709
Natalie_Cole_,399,945
Natalie_Coughlin_,711,1312
Natalie_Maines_,1071,1585
Natasha_McElhone_,164,451
Nathalie_Baye_,582,1184
Nathan_Lane_,595,1193
Nebojsa_Pavkovic_,251,653
Nelson_Mandela_,200,535
Neri_Marcore_,189,511
Nestor_Kirchner_,502,1090
Nia_Vardalos_,121,338
Nicanor_Duarte_Frutos_,79,226
Nicholas_Byron_,252,656
Nicholas_Tse_,412,966
Nick_Nolte_,959,1513
Nicolas_Cage_,39,113
Nicolas_Escude_,592,1190
Nicolas_Lapentti_,624,1224
Nicole_Kidman_,39,114
Nikki_Reed_,293,749
Noah_Wyle_,410,962
Noelle_Bush_,770,1364
Nora_Bendijo_,254,658
Norah_Jones_,395,939
Norm_Coleman_,673,1275
Norman_Jewison_,255,661
Norodom_Sihanouk_,348,857
Nursultan_Nazarbayev_,697,1301
OJ_Simpson_,256,664
Oleksandr_Moroz_,155,426
Olesya_Bonabarenko_,201,538
Olivia_Newton-John_,320,799
Omar_Sharif_,1010,1552
Oprah_Winfrey_,621,1220
Orlando_Bloom_,135,376
Orrin_Hatch_,415,970
Osama_bin_Laden_,610,1203
Oscar_De_La_Hoya_,143,395
Oscar_Elias_Biscet_,257,665
Oswaldo_Paya_,1232,1633
Owen_Wilson_,46,133
Oxana_Fedorova_,717,1317
Ozzy_Osbourne_,176,481
Padraig_Harrington_,774,1368
Pamela_Anderson_,21,61
Paradorn_Srichaphan_,608,1201
Paris_Hilton_,885,1474
Parris_Glendening_,858,1448
Pascal_Lamy_,258,668
Pascal_Quignard_,268,692
Pat_Burns_,259,671
Pat_Cox_,456,1028
Patrice_Chereau_,445,1007
Patricia_Clarkson_,260,672
Patricia_Heaton_,302,766
Patrick_Ewing_,261,675
Patrick_Leahy_,71,204
Patrick_McEnroe_,262,679
Patrick_Roy_,88,251
Patrick_Stewart_,1075,1588
Patti_Labelle_,903,1486
Patty_Schnyder_,491,1077
Paul-Henri_Mathieu_,263,682
Paul_Bremer_,260,673
Paul_Burrell_,981,1534
Paul_Byrd_,514,1101
Paul_Coppin_,52,151
Paul_Gascoigne_,106,298
Paul_Hogan_,547,1146
Paul_Kagame_,265,687
Paul_Martin_,517,1105
Paul_McCartney_,89,254
Paul_McNulty_,73,209
Paul_ONeill_,343,848
Paul_Patton_,216,569
Paul_Pierce_,1331,1653
Paul_Sarbanes_,155,427
Paul_Shanley_,526,1117
Paul_Tagliabue_,481,1063
Paul_Wellstone_,379,909
Paul_William_Hurley_,61,177
Paul_Wolfowitz_,181,493
Paula_Radcliffe_,3,9
Paula_Zahn_,267,691
Paulo_Cesar_Pinheiro_,268,693
Pedro_Almodovar_,693,1296
Pedro_Malan_,269,696
Pedro_Solbes_,402,949
Penelope_Ann_Miller_,66,191
Penelope_Cruz_,139,385
Pervez_Musharraf_,221,582
Pete_Carroll_,524,1113
Pete_Rose_,323,808
Pete_Sampras_,1501,1675
Peter_Arnett_,110,307
Peter_Bacanovic_,971,1525
Peter_Costello_,366,887
Peter_Greenaway_,271,700
Peter_Harrison_,272,702
Peter_Hillary_,273,705
Peter_Struck_,142,391
Petria_Thomas_,274,707
Petro_Symonenko_,268,694
Phan_Van_Khai_,257,666
Phil_Gramm_,309,781
Phil_Mickelson_,369,894
Phil_Vassar_,850,1441
Philippe_Noiret_,275,710
Pierce_Brosnan_,331,824
Pierre_Boulanger_,276,713
Pierre_Pettigrew_,389,925
Placido_Domingo_,545,1143
Prince_Charles_,44,127
Prince_Claus_,116,324
Prince_Edward_,261,676
Prince_Harry_,320,800
Prince_Naruhito_,371,896
Prince_Willem-Alexander_,1171,1618
Prince_William_,899,1483
Princess_Aiko_,87,247
Princess_Anne_,277,715
Princess_Caroline_,562,1160
Princess_Elisabeth_,260,674
Princess_Masako_,397,942
Priscilla_Owen_,536,1132
Priscilla_Presley_,279,720
Pupi_Avati_,8,23
Queen_Beatrix_,31,90
Queen_Elizabeth_II_,261,677
Queen_Latifah_,794,1388
Queen_Rania_,30,87
Rachel_Griffiths_,676,1279
Rachel_Hunter_,226,594
Rafael_Ramirez_,112,313
Raghad_Saddam_Hussein_,281,723
Rainer_Schuettler_,1148,1609
Ralf_Schumacher_,690,1293
Ralph_Firman_,148,409
Ralph_Klein_,282,727
Ralph_Lauren_,283,730
Ranil_Wickremasinghe_,284,731
Raoul_Ruiz_,212,561
Raquel_Welch_,285,734
Ray_Allen_,1241,1635
Ray_Nagin_,272,703
Ray_Romano_,232,610
Raymond_Odierno_,287,738
Rebecca_Romijn-Stamos_,764,1359
Rebekah_Chantay_Revels_,23,66
Recep_Tayyip_Erdogan_,258,669
Reese_Witherspoon_,149,412
Reggie_Miller_,1309,1651
Renee_Zellweger_,162,445
Ricardo_Lagos_,1007,1550
Ricardo_Lopez_Murphy_,96,269
Ricardo_Maduro_,787,1382
Ricardo_Monasterio_,329,819
Ricardo_Sanchez_,768,1361
Rich_Gannon_,137,379
Richard_Armitage_,53,153
Richard_Branson_,90,257
Richard_Butler_,290,743
Richard_Crenna_,269,697
Richard_Gephardt_,555,1153
Richard_Gere_,809,1407
Richard_Haass_,239,625
Richard_Krajicek_,1548,1679
Richard_Myers_,354,867
Richard_Norton-Taylor_,295,752
Richard_Sambrook_,532,1123
Richard_Shelby_,292,748
Richard_Virenque_,1351,1657
Richie_Adubato_,796,1392
Rick_Barnes_,219,577
Rick_Carlisle_,443,1004
Rick_Dinse_,1084,1590
Rick_Perry_,281,724
Rick_Pitino_,718,1320
Rick_Romley_,251,654
Rick_Santorum_,16,46
Rick_Stansbury_,863,1453
Rick_Wagoner_,120,336
Ricky_Barnes_,626,1226
Ricky_Martin_,281,725
Ricky_Ponting_,1336,1655
Rio_Ferdinand_,476,1057
Rita_Grande_,1176,1619
Rita_Moreno_,9,26
Rita_Wilson_,409,960
Rob_Lowe_,1291,1648
Rob_Marshall_,541,1137
Rob_Schneider_,449,1015
Robbie_Fowler_,87,248
Robbie_Williams_,329,820
Robby_Ginepri_,295,753
Robert_Blackwill_,177,483
Robert_Blake_,145,400
Robert_Bonner_,77,222
Robert_Bullock_,431,987
Robert_DeFraites_,154,424
Robert_De_Niro_,326,814
Robert_Duvall_,675,1278
Robert_Ehrlich_,1081,1589
Robert_Evans_,829,1425
Robert_Fico_,382,916
Robert_Horan_,307,777
Robert_Kocharian_,98,273
Robert_Mueller_,463,1038
Robert_Mugabe_,672,1273
Robert_Redford_,182,495
Robert_Stack_,542,1138
Robert_Torricelli_,48,139
Robert_Witt_,767,1360
Robert_Zoellick_,245,639
Roberto_Benigni_,360,878
Roberto_Carlos_,440,1001
Roberto_Marinho_,244,637
Robin_Cook_,298,757
Robin_McLaurin_Williams_,393,933
Robinson_Stevenin_,1126,1602
Rod_Blagojevich_,299,759
Rod_Stewart_,56,162
Rodrigo_Borja_,898,1481
Roger_Clemens_,300,762
Roger_Federer_,977,1529
Roger_Moore_,152,419
Rogerio_Romero_,301,764
Roh_Moo-hyun_,51,148
Rolandas_Paksas_,83,236
Rolf_Eckrodt_,564,1162
Roman_Polanski_,35,102
Romano_Prodi_,1,2
Ron_Dittemore_,959,1514
Ron_Howard_,108,303
Ronald_Reagan_,1038,1564
Ronaldo_Luis_Nazario_de_Lima_,383,917
Roseanne_Barr_,486,1072
Rosemarie_Stack_,814,1412
Roy_Jones_Jr_,231,609
Roy_Moore_,478,1059
Roy_Williams_,768,1362
Ruben_Studdard_,303,769
Rubens_Barrichello_,153,422
Rudolph_Giuliani_,975,1527
Rupert_Grint_,1,3
Rupert_Murdoch_,304,773
Russell_Coutts_,305,774
Russell_Crowe_,941,1503
Russell_Simmons_,347,855
Ruth_Dreifuss_,751,1347
Ruth_Harlow_,306,775
S_Jayakumar_,307,778
Saburo_Kawabuchi_,250,651
Sachiko_Yamada_,308,780
Saddam_Hussein_,226,595
Sadie_Frost_,12,35
Saeb_Erekat_,575,1177
Sally_Field_,128,357
Sally_Kirkland_,380,912
Sally_Ride_,646,1246
Salma_Hayek_,210,556
Salman_Rushdie_,398,943
Sam_Bith_,637,1240
Sam_Mendes_,535,1131
Sam_Torrance_,848,1439
Samira_Makhmalbaf_,203,544
Sammy_Sosa_,741,1340
Samuel_Waksal_,1275,1643
Sandra_Bullock_,140,386
Saparmurat_Niyazov_,65,188
Sarah_Hughes_,339,841
Sarah_Jessica_Parker_,57,166
Sarah_Michelle_Gellar_,284,732
Scott_McClellan_,263,683
Scott_McNealy_,678,1280
Scott_Peterson_,836,1431
Scott_Ritter_,301,765
Scott_Rudin_,310,783
Scott_Sullivan_,50,145
Scott_Wolf_,111,310
Sean_Astin_,328,818
Sean_Hayes_,634,1238
Sean_OKeefe_,7,21
Sean_Patrick_OMalley_,312,786
Sean_Penn_,313,788
Sebastian_Saja_,663,1264
Sebastien_Grosjean_,241,629
Sepp_Blatter_,1451,1672
Serena_Williams_,1169,1616
Sergei_Ivanov_,493,1081
Sergey_Lavrov_,461,1034
Sergio_Garcia_,1180,1621
Sergio_Vieira_De_Mello_,593,1191
Shane_Mosley_,314,789
Shane_Warne_,482,1064
Shannon_OBrien_,315,793
Sharon_Davis_,720,1324
Sharon_Frey_,316,795
Sharon_Osbourne_,99,277
Sharon_Stone_,282,728
Shaukat_Aziz_,317,796
Shaul_Mofaz_,75,216
Sheila_Copps_,182,496
Sheila_Fraser_,144,398
Sheila_Wellstone_,320,801
Sheryl_Crow_,302,767
Shia_LaBeouf_,321,803
Shimon_Peres_,23,67
Sila_Calderon_,271,701
Silvan_Shalom_,126,352
Silvia_Farina_Elia_,266,689
Silvio_Berlusconi_,8,24
Silvio_Fernandez_,322,806
Simon_Cowell_,290,744
Slobodan_Milosevic_,794,1389
Sonia_Gandhi_,1051,1574
Sophia_Loren_,122,342
Sourav_Ganguly_,651,1252
Spencer_Abraham_,170,465
Stacy_Dragila_,966,1521
Stan_Heath_,792,1386
Stanley_McChrystal_,428,983
Stanley_Tong_,45,129
Stefano_Accorsi_,383,918
Steffi_Graf_,474,1054
Stellan_Skarsgard_,1055,1577
Stephen_Ambrose_,512,1098
Stephen_Daldry_,861,1450
Stephen_Friedman_,323,809
Steve_Backley_,745,1342
Steve_Ballmer_,641,1243
Steve_Lavin_,132,367
Steve_Mariucci_,845,1438
Steve_Nash_,870,1461
Steve_Park_,837,1432
Steve_Spurrier_,324,810
Steve_Waugh_,25,73
Steven_Hatfill_,125,348
Steven_Seagal_,325,812
Steven_Spielberg_,157,432
Stockard_Channing_,102,286
Strom_Thurmond_,367,888
Sue_Wicks_,326,815
Surakait_Sathirathai_,180,490
Susan_Collins_,446,1010
Susan_Sarandon_,489,1075
Susie_Castillo_,314,790
Susilo_Bambang_Yudhoyono_,702,1308
Suzanne_Gaudet_,262,680
Svetlana_Koroleva_,185,503
Sylvester_Stallone_,107,301
Taha_Yassin_Ramadan_,623,1222
Takashi_Sorimachi_,839,1434
Tamara_Brooks_,1046,1571
Tammy_Lynn_Michaels_,516,1103
Tang_Jiaxuan_,158,434
Tariq_Aziz_,980,1533
Tassos_Papadopoulos_,981,1535
Taufik_Hidayat_,646,1247
Ted_Maher_,98,274
Terje_Roed-Larsen_,652,1254
Terrell_Suggs_,1099,1594
Terry_McAuliffe_,218,574
Terry_Stotts_,951,1508
Thabo_Mbeki_,528,1118
Thaksin_Shinawatra_,5,15
Theo_Epstein_,329,821
Theodore_Tweed_Roosevelt_,498,1086
Theresa_May_,859,1449
Thierry_Falise_,381,914
Thomas_Birmingham_,45,130
Thomas_Bjorn_,833,1429
Thomas_Fargo_,519,1108
Thomas_Malchow_,1388,1665
Thomas_OBrien_,20,58
Thomas_Rupprath_,1227,1630
Thomas_Wyman_,330,823
Tiger_Woods_,447,1011
Tim_Allen_,56,163
Tim_Chapman_,331,825
Tim_Conway_,484,1069
Tim_Curry_,162,446
Tim_Duncan_,1045,1569
Tim_Floyd_,611,1205
Tim_Henman_,751,1348
Tim_Robbins_,235,617
Tippi_Hedren_,314,791
Todd_Haynes_,875,1464
Tom_Brady_,361,879
Tom_Coverdale_,332,828
Tom_Craddick_,333,831
Tom_Crean_,398,944
Tom_Cruise_,717,1318
Tom_Daschle_,79,227
Tom_Glavine_,73,210
Tom_Hanks_,384,919
Tom_Harkin_,26,76
Tom_Jones_,1152,1610
Tom_Reilly_,361,880
Tom_Ridge_,222,585
Tom_Watson_,334,832
Tommy_Franks_,542,1139
Tommy_Haas_,429,986
Tommy_Robredo_,752,1350
Tommy_Thompson_,125,349
Tomoko_Hagiwara_,277,716
Toni_Braxton_,142,392
Tony_Bennett_,343,849
Tony_Blair_,1405,1668
Tony_Curtis_,371,897
Tony_Parker_,760,1357
Tony_Shalhoub_,40,117
Tony_Stewart_,53,154
Torri_Edwards_,809,1408
Toshihiko_Fukui_,376,904
Tracee_Ellis_Ross_,629,1231
Tracy_McGrady_,920,1493
Trent_Lott_,587,1188
Tsutomu_Takebe_,335,835
Tubby_Smith_,336,837
Tung_Chee-hwa_,753,1351
Tyler_Hamilton_,613,1208
Tyra_Banks_,145,401
Tyron_Garner_,636,1239
Uma_Thurman_,117,327
Vaclav_Havel_,693,1297
Vaclav_Klaus_,448,1014
Valdas_Adamkus_,337,839
Valentino_Rossi_,987,1539
Valerie_Harper_,158,435
Valery_Giscard_dEstaing_,628,1229
Vanessa_Incontrada_,121,339
Vanessa_Redgrave_,138,382
Vanessa_Williams_,296,754
Venus_Williams_,1236,1634
Vicente_Fernandez_,882,1472
Vicente_Fox_,652,1255
Vicki_Zhao_Wei_,37,108
Victoria_Beckham_,338,840
Victoria_Clarke_,1177,1620
Vidar_Helgesen_,960,1516
Vin_Diesel_,554,1150
Vince_Carter_,339,842
Vince_Gill_,378,906
Vincent_Brooks_,443,1005
Vincent_Gallo_,13,38
Vitali_Klitschko_,978,1530
Vivica_Fox_,265,688
Vladimir_Putin_,385,920
Vladimir_Spidla_,163,449
Vladimir_Voltchkov_,1268,1641
Vojislav_Kostunica_,486,1073
Walter_Mondale_,990,1542
Wang_Yi_,321,804
Wang_Yingfan_,105,295
Warren_Beatty_,293,750
Warren_Buffett_,341,846
Wayne_Ferreira_,336,838
Wayne_Gretzky_,432,989
Wen_Jiabao_,141,389
Wesley_Clark_,134,373
Will_Smith_,780,1375
William_Bratton_,343,850
William_Bulger_,705,1309
William_Burns_,169,464
William_Donaldson_,394,936
William_Ford_Jr_,195,524
William_Hochul_,434,993
William_Macy_,789,1383
William_Martin_,374,901
William_Rehnquist_,700,1306
Win_Aung_,11,32
Winona_Ryder_,462,1035
Wolfgang_Schuessel_,32,93
Woody_Allen_,697,1302
Wu_Yi_,303,770
Xanana_Gusmao_,822,1418
Xavier_Malisse_,1070,1584
Yann_Martel_,232,611
Yao_Ming_,1188,1622
Yasar_Yakis_,1062,1583
Yashwant_Sinha_,311,785
Yasser_Arafat_,243,634
Yevgeny_Kafelnikov_,895,1480
Yoko_Ono_,217,572
Yoriko_Kawaguchi_,132,368
Yossi_Beilin_,1354,1658
Yu_Shyi-kun_,166,457
Yukiko_Okudo_,347,856
Yuri_Fedotov_,413,967
Yuri_Malenchenko_,396,940
Zafarullah_Khan_Jamali_,348,858
Zarai_Toledo_,349,860
Zhang_Wenkang_,499,1087
Zhang_Ziyi_,210,557
Zhu_Rongji_,393,934
Zico_,497,1085
Zinedine_Zidane_,576,1178
Zoran_Djindjic_,350,863
