Name,Scores,EMD Ranks
John_Travolta_,124.723,743
John_Walsh_,114.265,437
John_Warner_,93.5123,102
John_Wolf_,109.139,331
Johnny_Carson_,142.541,1289
Johnny_Depp_,139.231,1213
Johnny_Tapia_,113.704,423
Johnny_Unitas_,126.661,798
Johnson_Panjaitan_,130.58,944
Jolanta_Kwasniewski_,118.325,556
Jon_Corzine_,158.171,1552
Jon_Gruden_,146.835,1370
Jon_Voight_,108.314,320
Jonathan_Edwards_,153.043,1481
Jonathan_Mostow_,117.929,551
Jong_Thae_Hwa_,175.553,1661
Jong_Wook_Lee_,127.021,811
Jorge_Arce_,137.362,1156
Jorge_Batlle_,138.638,1196
Jorge_Castaneda_,104.045,236
Jorge_Rodolfo_Canicoba_Corral_,102.477,214
Jorge_Valdano_,110.729,355
Joschka_Fischer_,105.886,268
Jose_Canseco_,126.15,782
Jose_Dirceu_,135.565,1109
Jose_Manuel_Durao_Barroso_,100.868,190
Jose_Maria_Aznar_,139.079,1210
Jose_Mourinho_,135.696,1115
Jose_Sarney_,121.824,653
Jose_Serra_,159.075,1563
Jose_Theodore_,119.618,595
Jose_Viegas_Filho_,157.85,1547
Joseph_Biden_,130.145,930
Joseph_Blatter_,96.4495,133
Joseph_Deiss_,151.943,1462
Joseph_Estrada_,133.042,1023
Joseph_Ralston_,87.8305,57
Juan_Carlos_Ferrero_,153.268,1492
Juan_Ignacio_Chela_,155.897,1525
Juan_Manuel_Marquez_,115.388,471
Juan_Pablo_Montoya_,134.537,1065
Juan_Valencia_Osorio_,129.021,888
Juanes_,129.21,900
Jude_Law_,104.988,251
Judi_Dench_,105.854,267
Judy_Genshaft_,136.882,1141
Juergen_Peters_,159.907,1575
Julia_Tymoshenko_,112.53,394
Julianna_Margulies_,129.343,906
Julianne_Moore_,127.537,831
Julie_Gerberding_,133.461,1037
Julie_Taymor_,117.376,530
Julio_Iglesias_Jr_,71.4575,9
Junichiro_Koizumi_,99.6081,172
Justin_Gatlin_,174.652,1655
Justin_Guarini_,150.868,1446
Justin_Leonard_,127.758,835
Justin_Timberlake_,110.304,349
Justine_Henin_,140.722,1256
Justine_Pasek_,105.988,270
Kalpana_Chawla_,123.135,684
Kamal_Kharrazi_,126.418,793
Karen_Mok_,126.569,796
Karin_Stoiber_,155.598,1523
Kate_Capshaw_,94.3403,116
Kate_Hudson_,114.93,458
Kate_Winslet_,87.2061,52
Katherine_Harris_,126.709,799
Kathleen_Glynn_,137.692,1169
Kathleen_Kennedy_Townsend_,114.907,457
Kathryn_Bigelow_,94.6629,117
Kathy_Winters_,106.161,274
Katie_Harman_,116.697,508
Keanu_Reeves_,149.428,1425
Keira_Knightley_,115.329,469
Keith_Bogans_,179.272,1669
Kelli_White_,166.262,1622
Kelly_Clarkson_,128.894,882
Kelvin_Sampson_,119.709,599
Kemal_Dervis_,129.711,919
Ken_Macha_,133.429,1036
Ken_Watanabe_,96.3612,131
Kenneth_Bowersox_,134.873,1082
Kenneth_Branagh_,95.6376,123
Kenneth_Evans_,114.683,445
Kent_Rominger_,129.094,891
Kevin_Costner_,153.341,1493
Kevin_Spacey_,112.872,401
Kevin_Stallings_,145.531,1347
Kieran_Prendergast_,124.877,747
Kifah_Ajouri_,165.748,1615
Kiki_Vandeweghe_,115.168,463
Kim_Clijsters_,93.0238,98
Kim_Dae-jung_,100.481,185
Kim_Jin-sun_,136.578,1135
Kim_Jong-Il_,119.383,585
Kim_Ryong-sung_,129.56,914
Kim_Yong-il_,105.499,261
Kimi_Raikkonen_,125.703,769
King_Abdullah_II_,99.5184,171
Kirk_Ferentz_,153.91,1500
Kirk_Johnson_,143.329,1310
Kjell_Magne_Bondevik_,132.564,1004
Klaus_Zwickel_,121.536,646
Kobe_Bryant_,177.321,1665
Kofi_Annan_,147.359,1386
Kosuke_Kitajima_,139.607,1225
Kristanna_Loken_,130.692,951
Kristen_Breitweiser_,110.468,351
Kristin_Davis_,112.48,392
Kurt_Busch_,115.883,488
Kurt_Russell_,117.176,522
Kurt_Warner_,135.331,1100
Kwon_Yang-sook_,98.2793,154
LK_Advani_,117.858,548
Laila_Ali_,133.218,1028
Lana_Clarkson_,81.3346,29
Lance_Armstrong_,139.388,1219
Lance_Bass_,113.581,418
Larry_Bowa_,150.048,1434
Larry_Brown_,149.295,1422
Larry_Coker_,129.397,907
Larry_Ellison_,106.853,291
Larry_Johnson_,134.573,1066
Larry_Lindsey_,127.527,829
Larry_Lucchino_,112.42,390
Larry_Thompson_,152.195,1468
Lars_Von_Trier_,91.4626,87
Latrell_Sprewell_,165.334,1614
Laura_Bush_,109.317,334
Laura_Hernandez_,125.85,773
Laura_Linney_,113.209,415
Lauren_Hutton_,147.029,1376
Lauren_Killian_,127.809,839
Laurent_Gbagbo_,153.121,1483
Laurent_Jalabert_,167.737,1633
Lawrence_MacAulay_,101.079,194
LeAnn_Rimes_,107.309,294
LeBron_James_,172.273,1645
Lea_Fastow_,112.682,398
Leander_Paes_,164.388,1607
Lech_Walesa_,89.8269,74
Lee_Hoi-chang_,118.588,565
Lee_Jun_,88.7846,65
Lee_Soo-hyuck_,137.973,1176
Lee_Tae-sik_,114.538,441
Leland_Chapman_,169.158,1638
Len_Jenoff_,130.608,946
Lennox_Lewis_,139.055,1209
Lenny_Wilkens_,129.862,927
Leon_LaPorte_,107.697,306
Leonard_Hamilton_,159.723,1574
Leonardo_DiCaprio_,113.012,407
Leonid_Kuchma_,114.877,456
Lesley_McCulloch_,133.624,1042
Leslie_Ann_Woodward_,90.9123,81
Leslie_Caldwell_,135.69,1114
Leslie_Moonves_,147.634,1390
Leszek_Miller_,128.97,887
Li_Peng_,148.677,1413
Li_Zhaoxing_,125.483,760
Liam_Neeson_,107.822,309
Lili_Taylor_,108.433,322
Lily_Tomlin_,127.771,837
Lim_Dong-won_,107.92,314
Lina_Krasnoroutskaya_,170.4,1640
Lindsay_Benko_,137.864,1172
Lindsay_Davenport_,157.939,1550
Lindsey_Graham_,108.158,317
Lino_Oviedo_,117.22,525
Lionel_Richie_,158.409,1555
Lisa_Gottsegen_,130.221,933
Lisa_Ling_,122.624,672
Lisa_Marie_Presley_,116.415,499
Lisa_Raymond_,141.1,1263
Liu_Mingkang_,118.201,553
Liza_Minnelli_,124.304,726
Lleyton_Hewitt_,134.511,1064
Lloyd_Ward_,98.9948,163
Lon_Kruger_,153.196,1486
Lord_Hutton_,94.1071,109
Lou_Piniella_,146.069,1359
Luciano_Pavarotti_,128.567,870
Lucio_Gutierrez_,153.671,1498
Lucy_Liu_,117.298,528
Ludivine_Sagnier_,113.859,427
Luis_Ernesto_Derbez_Bautista_,121.097,630
Luis_Figo_,145.547,1348
Luis_Gonzalez_Macchi_,134.828,1079
Luis_Horna_,159.185,1566
Luiz_Felipe_Scolari_,139.458,1221
Luiz_Inacio_Lula_da_Silva_,134.225,1056
Luke_Walton_,147.01,1375
Lyle_Vanclief_,101.207,196
Lynn_Abraham_,112.26,384
Lynn_Redgrave_,118.671,568
Lynne_Cheney_,133.699,1044
Mack_Brown_,100.114,179
Madeleine_Albright_,107.387,298
Madonna_,126.328,787
Magdalena_Maleeva_,147.925,1400
Maggie_Smith_,139.134,1211
Magui_Serna_,136.369,1128
Mahathir_Mohamad_,131.081,968
Mahmoud_Abbas_,156.88,1539
Makhdoom_Amin_Fahim_,155.139,1515
Manfred_Stolpe_,137.966,1175
Manuel_Poggiali_,141.691,1275
Marat_Safin_,154.759,1513
Marc-Andre_Fleury_,120.037,605
Marc_Grossman_,99.8289,173
Marcelo_Ebrard_,113.103,412
Marcelo_Rios_,148.976,1417
Marcelo_Salas_,139.993,1234
Marco_Antonio_Barrera_,115.563,478
Marcus_Gronholm_,79.6625,23
Margaret_Thatcher_,55.8045,2
Maria_Luisa_Mendonca_,145.688,1352
Maria_Shriver_,106.247,277
Maria_Soledad_Alvear_Valenzuela_,93.724,104
Mariah_Carey_,116.009,491
Mariana_Pollack_,88.9227,68
Mariangel_Ruiz_Torrealba_,100.596,186
Marie-Reine_Le_Gougne_,119.357,584
Marieta_Chrousala_,117.68,539
Marilyn_Monroe_,131.779,981
Marina_Anissina_,124.126,715
Mario_Cipollini_,156.169,1532
Mario_Dumont_,103.9,233
Mario_Kreutzberger_,137.927,1174
Marisa_Tomei_,117.611,536
Marissa_Jaret_Winokur_,106.387,282
Mark_Cuban_,133.482,1040
Mark_Dacey_,103.398,224
Mark_Geragos_,139.047,1208
Mark_Gottfried_,121.409,637
Mark_Hamister_,128.083,850
Mark_Heller_,145.966,1358
Mark_Hurlbert_,131.714,980
Mark_Philippoussis_,151.132,1454
Mark_Richt_,144.749,1335
Mark_Schweiker_,143.145,1306
Mark_Wahlberg_,117.861,549
Mark_Warner_,133.4,1035
Markus_Naslund_,130.472,941
Marlene_Weingartner_,144.81,1336
Martha_Beatriz_Roque_,167.63,1631
Martha_Bowen_,137.555,1167
Martha_Burk_,111.555,367
Martha_Lucia_Ramirez_,138.542,1191
Martha_Stewart_,78.3505,18
Martin_Brodeur_,87.3795,53
Martin_Cauchon_,112.899,403
Martin_Hoellwarth_,125.382,758
Martin_McCauley_,117.801,544
Martin_McGuinness_,109.3,333
Martin_Scorsese_,125.379,757
Martin_Sheen_,85.286,42
Martin_Verkerk_,153.198,1487
Martina_Hingis_,156.856,1537
Martina_McBride_,140.118,1236
Marty_Mornhinweg_,97.6855,148
Marwan_Barghouthi_,171.739,1644
Mary-Kate_Olsen_,127.804,838
Mary_Carey_,113.798,426
Mary_Landrieu_,123.74,703
Mary_Steenburgen_,119.424,588
Mary_Tyler_Moore_,142.74,1293
Masahiko_Nagasawa_,130.003,928
Masum_Turker_,120.022,604
Mathias_Reichhold_,117.234,526
Matt_Damon_,85.8943,47
Matt_Dillon_,133.06,1025
Matt_Doherty_,147.001,1374
Matthew_Broderick_,157.125,1542
Matthew_Perry_,114.785,453
Maureen_Fanning_,107.651,303
Max_Mayfield_,117.962,552
Megan_Mullally_,137.123,1148
Megawati_Sukarnoputri_,126.35,789
Meghann_Shaughnessy_,157.123,1541
Mel_Brooks_,104.028,235
Mel_Gibson_,138.954,1205
Melanie_Griffith_,151.876,1459
Melissa_Etheridge_,100.165,180
Meryl_Streep_,70.849,6
Mesut_Yilmaz_,147.13,1379
Mian_Khursheed_Mehmood_Kasuri_,171.049,1642
Michael_Ballack_,132.924,1021
Michael_Bloomberg_,88.8772,67
Michael_Caine_,100.333,181
Michael_Capellas_,125.72,771
Michael_Chang_,133.228,1029
Michael_Chiklis_,174.831,1658
Michael_Douglas_,145.898,1356
Michael_J_Sheehan_,101.604,201
Michael_Jackson_,114.658,443
Michael_Jordan_,158.369,1554
Michael_Keaton_,158.772,1559
Michael_Kostelnik_,95.2391,120
Michael_Leavitt_,138.787,1201
Michael_Moore_,149.179,1419
Michael_Patrick_King_,117.383,531
Michael_Phelps_,116.464,500
Michael_Powell_,124.248,722
Michael_Schumacher_,147.943,1401
Michael_Sullivan_,124.652,738
Michael_Winterbottom_,121.465,640
Michel_Duclos_,122.735,675
Michel_Temer_,119.609,594
Michel_Therrien_,121.163,632
Michelle_Branch_,113.717,424
Michelle_Collins_,154.081,1504
Michelle_Kwan_,154.563,1509
Michelle_Pfeiffer_,131.1,969
Michelle_Rodriguez_,135.191,1094
Michelle_Yeoh_,96.7186,136
Mick_Jagger_,133.297,1030
Miguel_Contreras_,140.46,1245
Miguel_Estrada_,128.227,857
Mike_Babcock_,132.345,997
Mike_Brey_,104.841,248
Mike_Helton_,93.613,103
Mike_Holmgren_,100.645,187
Mike_Krzyzewski_,148.186,1406
Mike_Martz_,117.374,529
Mike_Miller_,125.924,774
Mike_Montgomery_,115.43,472
Mike_Myers_,132.699,1010
Mike_Price_,136.961,1144
Mike_Scioscia_,139.258,1216
Mike_Tyson_,142.924,1297
Mike_Weir_,137.91,1173
Mikhail_Gorbachev_,131.027,963
Mikhail_Kasyanov_,116.668,506
Mikhail_Wehbe_,128.893,881
Mikhail_Youzhny_,132.198,994
Mikulas_Dzurinda_,134.574,1067
Milo_Djukanovic_,147.28,1382
Milo_Maestrecampo_,182.713,1674
Minnie_Driver_,113.135,414
Mireya_Moscoso_,154.411,1508
Miroljub_,143.869,1321
Mitchell_Daniels_,116.105,494
Mitoji_Yabunaka_,164.919,1611
Miyako_Miyazaki_,134.802,1077
Mohamed_Benaissa_,124.733,744
Mohamed_ElBaradei_,151.087,1453
Mohammad_Khatami_,144.834,1337
Mohammed_Al-Douri_,153.556,1495
Mohammed_Baqir_al-Hakim_,101.715,202
Monica_Bellucci_,100.855,189
Monica_Lewinsky_,129.813,924
Monica_Seles_,141.356,1269
Monique_Garbrecht-Enfeldt_,142.327,1285
Morgan_Freeman_,156.69,1536
Moshe_Katsav_,152.14,1467
Muammar_Gaddafi_,170.485,1641
Muhammad_Ali_,127.142,814
Muhammad_Saeed_al-Sahhaf_,133.21,1027
Mukesh_Ambani_,109.46,338
Munir_Akram_,138.217,1182
Nabil_Shaath_,93.0353,99
Nadia_Petrova_,153.556,1496
Nadine_Vinzens_,128.084,851
Naji_Sabri_,137.626,1168
Nan_Wang_,104.407,242
Nancy_Demme_,111.5,366
Nancy_Pelosi_,134.928,1083
Nancy_Reagan_,107.884,312
Nancy_Sinatra_,115.45,473
Nanni_Moretti_,171.599,1643
Naomi_Campbell_,153.57,1497
Naomi_Watts_,106.831,290
Naoto_Kan_,130.737,952
Nasser_al-Kidwa_,150.245,1436
Nastassia_Kinski_,111.021,359
Natalie_Cole_,128.255,858
Natalie_Coughlin_,123.236,690
Natalie_Maines_,141.587,1273
Natasha_McElhone_,118.538,562
Nathalie_Baye_,119.823,600
Nathan_Lane_,151.999,1464
Nebojsa_Pavkovic_,114.842,455
Nelson_Mandela_,160.894,1585
Neri_Marcore_,99.488,170
Nestor_Kirchner_,127.99,846
Nia_Vardalos_,127.346,822
Nicanor_Duarte_Frutos_,122.783,676
Nicholas_Byron_,143.283,1309
Nicholas_Tse_,140.697,1252
Nick_Nolte_,150.768,1443
Nicolas_Cage_,133.309,1031
Nicolas_Escude_,143.014,1299
Nicolas_Lapentti_,155.984,1528
Nicole_Kidman_,109.898,343
Nikki_Reed_,120.089,607
Noah_Wyle_,103.243,222
Noelle_Bush_,148.133,1405
Nora_Bendijo_,142.053,1280
Norah_Jones_,178.748,1668
Norm_Coleman_,114.739,450
Norman_Jewison_,128.835,879
Norodom_Sihanouk_,107.866,310
Nursultan_Nazarbayev_,122.81,678
OJ_Simpson_,124.197,719
Oleksandr_Moroz_,92.4616,94
Olesya_Bonabarenko_,97.1917,141
Olivia_Newton-John_,86.0159,49
Omar_Sharif_,132.484,999
Oprah_Winfrey_,138.407,1187
Orlando_Bloom_,126.765,802
Orrin_Hatch_,131.02,962
Osama_bin_Laden_,143.1,1304
Oscar_De_La_Hoya_,118.655,567
Oscar_Elias_Biscet_,154.734,1512
Oswaldo_Paya_,159.982,1577
Owen_Wilson_,161.297,1590
Oxana_Fedorova_,125.686,768
Ozzy_Osbourne_,123.94,710
Padraig_Harrington_,138.851,1203
Pamela_Anderson_,75.9661,15
Paradorn_Srichaphan_,131.003,960
Paris_Hilton_,128.896,883
Parris_Glendening_,138.558,1192
Pascal_Lamy_,129.519,912
Pascal_Quignard_,119.502,591
Pat_Burns_,144.372,1331
Pat_Cox_,157.478,1544
Patrice_Chereau_,144.427,1332
Patricia_Clarkson_,119.626,596
Patricia_Heaton_,124.15,717
Patrick_Ewing_,182.755,1675
Patrick_Leahy_,87.8707,58
Patrick_McEnroe_,139.851,1227
Patrick_Roy_,126.186,785
Patrick_Stewart_,128.621,871
Patti_Labelle_,135.912,1120
Patty_Schnyder_,122.37,661
Paul-Henri_Mathieu_,134.727,1074
Paul_Bremer_,113.049,409
Paul_Burrell_,93.9434,108
Paul_Byrd_,134.509,1063
Paul_Coppin_,126.365,790
Paul_Gascoigne_,138.655,1197
Paul_Hogan_,152.381,1471
Paul_Kagame_,146.54,1365
Paul_Martin_,125.362,756
Paul_McCartney_,107.802,308
Paul_McNulty_,88.2498,61
Paul_ONeill_,107.676,305
Paul_Patton_,107.383,297
Paul_Pierce_,163.903,1606
Paul_Sarbanes_,122.27,659
Paul_Shanley_,142.934,1298
Paul_Tagliabue_,111.102,362
Paul_Wellstone_,120.128,610
Paul_William_Hurley_,111.818,375
Paul_Wolfowitz_,147.426,1388
Paula_Radcliffe_,107.524,300
Paula_Zahn_,126.193,786
Paulo_Cesar_Pinheiro_,163.105,1600
Pedro_Almodovar_,106.637,287
Pedro_Malan_,134.834,1080
Pedro_Solbes_,122.494,666
Penelope_Ann_Miller_,130.835,957
Penelope_Cruz_,126.949,808
Pervez_Musharraf_,101.267,197
Pete_Carroll_,102.395,211
Pete_Rose_,106.738,289
Pete_Sampras_,154.039,1503
Peter_Arnett_,147.344,1385
Peter_Bacanovic_,106.066,273
Peter_Costello_,141.7,1276
Peter_Greenaway_,126.617,797
Peter_Harrison_,148.373,1412
Peter_Hillary_,116.103,493
Peter_Struck_,110.808,356
Petria_Thomas_,132.877,1019
Petro_Symonenko_,131.614,976
Phan_Van_Khai_,141.38,1270
Phil_Gramm_,140.343,1243
Phil_Mickelson_,129.577,915
Phil_Vassar_,150.595,1441
Philippe_Noiret_,149.133,1418
Pierce_Brosnan_,106.505,284
Pierre_Boulanger_,118.785,571
Pierre_Pettigrew_,110.11,346
Placido_Domingo_,133.937,1050
Prince_Charles_,127.428,825
Prince_Claus_,85.5664,45
Prince_Edward_,129.306,904
Prince_Harry_,101.906,203
Prince_Naruhito_,124.628,737
Prince_Willem-Alexander_,146.5,1363
Prince_William_,149.454,1426
Princess_Aiko_,112.334,388
Princess_Anne_,124.368,729
Princess_Caroline_,159.131,1564
Princess_Elisabeth_,103.337,223
Princess_Masako_,114.719,447
Priscilla_Owen_,125.71,770
Priscilla_Presley_,118.495,560
Pupi_Avati_,71.1427,8
Queen_Beatrix_,79.1054,21
Queen_Elizabeth_II_,130.8,955
Queen_Latifah_,133.812,1046
Queen_Rania_,97.1115,140
Rachel_Griffiths_,127.716,834
Rachel_Hunter_,127.888,842
Rafael_Ramirez_,81.875,31
Raghad_Saddam_Hussein_,120.137,611
Rainer_Schuettler_,129.817,926
Ralf_Schumacher_,138.456,1189
Ralph_Firman_,116.271,497
Ralph_Klein_,105.727,263
Ralph_Lauren_,113.656,421
Ranil_Wickremasinghe_,150.526,1440
Raoul_Ruiz_,97.4124,145
Raquel_Welch_,108.3,319
Ray_Allen_,158.981,1561
Ray_Nagin_,114.763,452
Ray_Romano_,132.485,1000
Raymond_Odierno_,129.713,920
Rebecca_Romijn-Stamos_,134.623,1069
Rebekah_Chantay_Revels_,98.1282,152
Recep_Tayyip_Erdogan_,121.535,645
Reese_Witherspoon_,71.8212,10
Reggie_Miller_,144.157,1327
Renee_Zellweger_,80.6826,25
Ricardo_Lagos_,132.381,998
Ricardo_Lopez_Murphy_,119.069,574
Ricardo_Maduro_,174.914,1659
Ricardo_Monasterio_,129.457,909
Ricardo_Sanchez_,158.539,1556
Rich_Gannon_,130.612,947
Richard_Armitage_,83.8789,37
Richard_Branson_,90.3906,78
Richard_Butler_,135.515,1107
Richard_Crenna_,125.523,761
Richard_Gephardt_,154.374,1507
Richard_Gere_,151.346,1458
Richard_Haass_,102.157,206
Richard_Krajicek_,159.551,1571
Richard_Myers_,161.599,1592
Richard_Norton-Taylor_,131.285,971
Richard_Sambrook_,135.867,1118
Richard_Shelby_,117.637,537
Richard_Virenque_,133.77,1045
Richie_Adubato_,125.939,776
Rick_Barnes_,115.548,476
Rick_Carlisle_,112.668,397
Rick_Dinse_,140.57,1249
Rick_Perry_,115.321,468
Rick_Pitino_,139.903,1230
Rick_Romley_,93.4265,100
Rick_Santorum_,138.612,1193
Rick_Stansbury_,129.794,923
Rick_Wagoner_,110.583,353
Ricky_Barnes_,123.232,689
Ricky_Martin_,137.714,1170
Ricky_Ponting_,153.219,1489
Rio_Ferdinand_,148.847,1415
Rita_Grande_,141.126,1264
Rita_Moreno_,115.707,482
Rita_Wilson_,127.169,815
Rob_Lowe_,137.484,1162
Rob_Marshall_,116.931,516
Rob_Schneider_,142.092,1281
Robbie_Fowler_,135.404,1101
Robby_Ginepri_,120.966,625
Robert_Blackwill_,98.5138,157
Robert_Blake_,96.0787,126
Robert_Bonner_,127.21,817
Robert_Bullock_,112.227,383
Robert_DeFraites_,125.577,765
Robert_De_Niro_,126.999,810
Robert_Duvall_,134.69,1071
Robert_Ehrlich_,96.7539,137
Robert_Evans_,127.865,840
Robert_Fico_,111.779,374
Robert_Horan_,117.778,543
Robert_Kocharian_,148.113,1404
Robert_Mueller_,118.344,557
Robert_Mugabe_,163.503,1602
Robert_Redford_,133.34,1032
Robert_Stack_,116.924,515
Robert_Torricelli_,143.073,1302
Robert_Witt_,119.664,597
Robert_Zoellick_,134.633,1070
Roberto_Benigni_,120.139,612
Roberto_Carlos_,159.955,1576
Roberto_Marinho_,113.892,428
Robin_Cook_,135.684,1113
Robin_McLaurin_Williams_,70.8995,7
Robinson_Stevenin_,113.925,429
Rod_Blagojevich_,109.048,329
Rod_Stewart_,128.625,872
Rodrigo_Borja_,132.547,1003
Roger_Clemens_,155.186,1516
Roger_Federer_,140.576,1250
Roger_Moore_,111.974,378
Rogerio_Romero_,136.392,1130
Roh_Moo-hyun_,83.2752,35
Rolandas_Paksas_,89.9196,76
Rolf_Eckrodt_,121.533,644
Roman_Polanski_,85.5098,44
Romano_Prodi_,90.432,79
Ron_Dittemore_,132.738,1014
Ron_Howard_,99.4307,169
Ronald_Reagan_,154.285,1506
Ronaldo_Luis_Nazario_de_Lima_,109.47,339
Roseanne_Barr_,123.768,705
Rosemarie_Stack_,149.365,1423
Roy_Jones_Jr_,157.722,1546
Roy_Moore_,138.99,1206
Roy_Williams_,142.684,1292
Ruben_Studdard_,167.602,1630
Rubens_Barrichello_,152.523,1473
Rudolph_Giuliani_,124.11,714
Rupert_Grint_,97.8266,151
Rupert_Murdoch_,132.723,1011
Russell_Coutts_,140.772,1258
Russell_Crowe_,97.7673,150
Russell_Simmons_,159.263,1567
Ruth_Dreifuss_,128.04,848
Ruth_Harlow_,117.101,521
S_Jayakumar_,167.07,1628
Saburo_Kawabuchi_,119.225,577
Sachiko_Yamada_,128.339,862
Saddam_Hussein_,124.658,740
Sadie_Frost_,104.732,246
Saeb_Erekat_,129.104,893
Sally_Field_,117.595,535
Sally_Kirkland_,134.454,1060
Sally_Ride_,146.509,1364
Salma_Hayek_,128.817,875
Salman_Rushdie_,128.009,847
Sam_Bith_,122.583,669
Sam_Mendes_,133.844,1047
Sam_Torrance_,166.857,1627
Samira_Makhmalbaf_,127.479,827
Sammy_Sosa_,164.969,1612
Samuel_Waksal_,150.01,1433
Sandra_Bullock_,84.2906,38
Saparmurat_Niyazov_,122.964,682
Sarah_Hughes_,141.516,1272
Sarah_Jessica_Parker_,108.827,324
Sarah_Michelle_Gellar_,107.628,302
Scott_McClellan_,134.213,1055
Scott_McNealy_,137.543,1166
Scott_Peterson_,147.715,1391
Scott_Ritter_,129.165,898
Scott_Rudin_,121.621,649
Scott_Sullivan_,119.35,583
Scott_Wolf_,92.0968,91
Sean_Astin_,145.37,1344
Sean_Hayes_,115.106,462
Sean_OKeefe_,138.231,1183
Sean_Patrick_OMalley_,122.468,665
Sean_Penn_,121.519,642
Sebastian_Saja_,174.268,1652
Sebastien_Grosjean_,147.126,1378
Sepp_Blatter_,150.906,1449
Serena_Williams_,145.188,1340
Sergei_Ivanov_,114.761,451
Sergey_Lavrov_,135.757,1117
Sergio_Garcia_,138.711,1198
Sergio_Vieira_De_Mello_,166.068,1621
Shane_Mosley_,181.566,1672
Shane_Warne_,104.956,250
Shannon_OBrien_,126.405,792
Sharon_Davis_,124.509,733
Sharon_Frey_,142.402,1286
Sharon_Osbourne_,131.547,974
Sharon_Stone_,162.382,1598
Shaukat_Aziz_,127.421,824
Shaul_Mofaz_,125.13,750
Sheila_Copps_,99.0085,164
Sheila_Fraser_,96.0045,124
Sheila_Wellstone_,145.908,1357
Sheryl_Crow_,105.521,262
Shia_LaBeouf_,121.032,629
Shimon_Peres_,131.648,977
Sila_Calderon_,103.886,232
Silvan_Shalom_,113.985,432
Silvia_Farina_Elia_,124.25,723
Silvio_Berlusconi_,141.409,1271
Silvio_Fernandez_,145.303,1342
Simon_Cowell_,105.032,253
Slobodan_Milosevic_,106.309,281
Sonia_Gandhi_,135.644,1112
Sophia_Loren_,106.688,288
Sourav_Ganguly_,184.075,1676
Spencer_Abraham_,108.946,326
Stacy_Dragila_,121.31,635
Stan_Heath_,161.086,1587
Stanley_McChrystal_,115.522,474
Stanley_Tong_,105.837,266
Stefano_Accorsi_,126.565,795
Steffi_Graf_,165.981,1620
Stellan_Skarsgard_,105.77,265
Stephen_Ambrose_,125.362,755
Stephen_Daldry_,128.214,856
Stephen_Friedman_,128.946,886
Steve_Backley_,172.53,1646
Steve_Ballmer_,135.02,1086
Steve_Lavin_,125.001,748
Steve_Mariucci_,145.656,1350
Steve_Nash_,135.504,1106
Steve_Park_,130.598,945
Steve_Spurrier_,151.247,1457
Steve_Waugh_,77.9879,17
Steven_Hatfill_,94.2318,112
Steven_Seagal_,92.8996,96
Steven_Spielberg_,101.117,195
Stockard_Channing_,143.274,1308
Strom_Thurmond_,108.851,325
Sue_Wicks_,129.336,905
Surakait_Sathirathai_,111.754,372
Susan_Collins_,140.507,1247
Susan_Sarandon_,96.0765,125
Susie_Castillo_,150.84,1445
Susilo_Bambang_Yudhoyono_,131.908,986
Suzanne_Gaudet_,130.765,953
Svetlana_Koroleva_,99.0784,165
Sylvester_Stallone_,121.473,641
Taha_Yassin_Ramadan_,109.426,336
Takashi_Sorimachi_,129.133,896
Tamara_Brooks_,119.511,592
Tammy_Lynn_Michaels_,116.068,492
Tang_Jiaxuan_,115.545,475
Tariq_Aziz_,147.083,1377
Tassos_Papadopoulos_,127.035,813
Taufik_Hidayat_,142.847,1295
Ted_Maher_,123.408,694
Terje_Roed-Larsen_,138.209,1181
Terrell_Suggs_,180.433,1670
Terry_McAuliffe_,123.137,685
Terry_Stotts_,126.178,784
Thabo_Mbeki_,159.451,1568
Thaksin_Shinawatra_,65.1249,5
Theo_Epstein_,159.037,1562
Theodore_Tweed_Roosevelt_,115.009,459
Theresa_May_,139.553,1222
Thierry_Falise_,106.59,285
Thomas_Birmingham_,135.583,1110
Thomas_Bjorn_,127.286,820
Thomas_Fargo_,94.137,111
Thomas_Malchow_,146.84,1371
Thomas_OBrien_,75.6978,14
Thomas_Rupprath_,136.687,1138
Thomas_Wyman_,148.192,1407
Tiger_Woods_,153.185,1484
Tim_Allen_,85.4513,43
Tim_Chapman_,153.23,1490
Tim_Conway_,126.059,780
Tim_Curry_,116.881,512
Tim_Duncan_,156.251,1533
Tim_Floyd_,119.695,598
Tim_Henman_,137.357,1155
Tim_Robbins_,92.936,97
Tippi_Hedren_,106.222,276
Todd_Haynes_,128.272,859
Tom_Brady_,124.355,728
Tom_Coverdale_,148.346,1410
Tom_Craddick_,119.344,581
Tom_Crean_,148.005,1402
Tom_Cruise_,128.709,874
Tom_Daschle_,88.9506,69
Tom_Glavine_,91.0185,82
Tom_Hanks_,140.089,1235
Tom_Harkin_,113.097,410
Tom_Jones_,144.519,1333
Tom_Reilly_,147.365,1387
Tom_Ridge_,101.298,198
Tom_Watson_,118.781,570
Tommy_Franks_,129.18,899
Tommy_Haas_,116.635,505
Tommy_Robredo_,126.332,788
Tommy_Thompson_,111.72,371
Tomoko_Hagiwara_,133.123,1026
Toni_Braxton_,150.426,1438
Tony_Bennett_,104.754,247
Tony_Blair_,147.89,1398
Tony_Curtis_,112.502,393
Tony_Parker_,147.298,1383
Tony_Shalhoub_,140.168,1238
