Name,Highest Rank,Fused Ranks
Kirk_Johnson_,959,1515
Kjell_Magne_Bondevik_,174,471
Klaus_Zwickel_,646,1258
Kobe_Bryant_,1040,1561
Kofi_Annan_,277,694
Kosuke_Kitajima_,245,635
Kristanna_Loken_,59,173
Kristen_Breitweiser_,135,375
Kristin_Davis_,392,905
Kurt_Busch_,57,167
Kurt_Russell_,522,1100
Kurt_Warner_,35,104
Kwon_Yang-sook_,154,422
LK_Advani_,548,1137
Laila_Ali_,1028,1558
Lana_Clarkson_,29,87
Lance_Armstrong_,917,1496
Lance_Bass_,418,949
Larry_Bowa_,21,62
Larry_Brown_,489,1052
Larry_Coker_,583,1183
Larry_Ellison_,291,726
Larry_Johnson_,392,906
Larry_Lindsey_,433,968
Larry_Lucchino_,390,901
Larry_Thompson_,570,1166
Lars_Von_Trier_,87,253
Latrell_Sprewell_,1190,1619
Laura_Bush_,334,802
Laura_Hernandez_,387,894
Laura_Linney_,415,942
Lauren_Hutton_,58,170
Lauren_Killian_,288,718
Laurent_Gbagbo_,1103,1589
Laurent_Jalabert_,1284,1649
Lawrence_MacAulay_,194,518
LeAnn_Rimes_,294,730
LeBron_James_,378,877
Lea_Fastow_,301,741
Leander_Paes_,723,1339
Lech_Walesa_,74,216
Lee_Hoi-chang_,565,1158
Lee_Jun_,65,190
Lee_Soo-hyuck_,354,836
Lee_Tae-sik_,59,174
Leland_Chapman_,1450,1669
Len_Jenoff_,801,1414
Lennox_Lewis_,160,437
Lenny_Wilkens_,834,1439
Leon_LaPorte_,183,493
Leonard_Hamilton_,234,611
Leonardo_DiCaprio_,391,903
Leonid_Kuchma_,67,196
Lesley_McCulloch_,1042,1562
Leslie_Ann_Woodward_,81,237
Leslie_Caldwell_,1114,1595
Leslie_Moonves_,338,810
Leszek_Miller_,60,177
Li_Peng_,633,1246
Li_Zhaoxing_,671,1285
Liam_Neeson_,51,151
Lili_Taylor_,322,782
Lily_Tomlin_,335,804
Lim_Dong-won_,314,762
Lina_Krasnoroutskaya_,1320,1656
Lindsay_Benko_,885,1477
Lindsay_Davenport_,350,829
Lindsey_Graham_,61,179
Lino_Oviedo_,389,899
Lionel_Richie_,465,1014
Lisa_Gottsegen_,589,1191
Lisa_Ling_,672,1286
Lisa_Marie_Presley_,499,1067
Lisa_Raymond_,683,1298
Liu_Mingkang_,553,1145
Liza_Minnelli_,726,1343
Lleyton_Hewitt_,409,931
Lloyd_Ward_,163,441
Lon_Kruger_,615,1227
Lord_Hutton_,109,311
Lou_Piniella_,1109,1593
Luciano_Pavarotti_,43,128
Lucio_Gutierrez_,10,29
Lucy_Liu_,528,1110
Ludivine_Sagnier_,427,960
Luis_Ernesto_Derbez_Bautista_,65,191
Luis_Figo_,345,822
Luis_Gonzalez_Macchi_,224,586
Luis_Horna_,226,591
Luiz_Felipe_Scolari_,423,957
Luiz_Inacio_Lula_da_Silva_,237,616
Luke_Walton_,567,1161
Lyle_Vanclief_,196,523
Lynn_Abraham_,261,663
Lynn_Redgrave_,568,1164
Lynne_Cheney_,1013,1551
Mack_Brown_,57,168
Madeleine_Albright_,202,536
Madonna_,787,1400
Magdalena_Maleeva_,128,354
Maggie_Smith_,62,182
Magui_Serna_,1128,1601
Mahathir_Mohamad_,532,1117
Mahmoud_Abbas_,641,1253
Makhdoom_Amin_Fahim_,435,971
Manfred_Stolpe_,131,362
Manuel_Poggiali_,329,793
Marat_Safin_,534,1120
Marc-Andre_Fleury_,63,185
Marc_Grossman_,173,467
Marcelo_Ebrard_,412,936
Marcelo_Rios_,1137,1604
Marcelo_Salas_,133,368
Marco_Antonio_Barrera_,316,767
Marcus_Gronholm_,23,68
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1352,1662
Maria_Shriver_,277,695
Maria_Soledad_Alvear_Valenzuela_,104,298
Mariah_Carey_,491,1054
Mariana_Pollack_,68,199
Mariangel_Ruiz_Torrealba_,186,499
Marie-Reine_Le_Gougne_,305,749
Marieta_Chrousala_,539,1127
Marilyn_Monroe_,743,1365
Marina_Anissina_,182,491
Mario_Cipollini_,1454,1670
Mario_Dumont_,109,312
Mario_Kreutzberger_,367,858
Marisa_Tomei_,268,678
Marissa_Jaret_Winokur_,282,704
Mark_Cuban_,278,697
Mark_Dacey_,224,587
Mark_Geragos_,149,409
Mark_Gottfried_,325,785
Mark_Hamister_,486,1047
Mark_Heller_,335,805
Mark_Hurlbert_,980,1532
Mark_Philippoussis_,663,1278
Mark_Richt_,460,1009
Mark_Schweiker_,197,525
Mark_Wahlberg_,549,1139
Mark_Warner_,248,638
Markus_Naslund_,464,1013
Marlene_Weingartner_,862,1453
Martha_Beatriz_Roque_,1549,1677
Martha_Bowen_,645,1257
Martha_Burk_,367,859
Martha_Lucia_Ramirez_,1191,1621
Martha_Stewart_,18,54
Martin_Brodeur_,53,155
Martin_Cauchon_,403,923
Martin_Hoellwarth_,758,1373
Martin_McCauley_,544,1130
Martin_McGuinness_,333,800
Martin_Scorsese_,178,480
Martin_Sheen_,42,126
Martin_Verkerk_,181,487
Martina_Hingis_,64,188
Martina_McBride_,863,1455
Marty_Mornhinweg_,148,405
Marwan_Barghouthi_,734,1353
Mary-Kate_Olsen_,838,1441
Mary_Carey_,65,192
Mary_Landrieu_,703,1318
Mary_Steenburgen_,588,1189
Mary_Tyler_Moore_,240,624
Masahiko_Nagasawa_,928,1502
Masum_Turker_,604,1212
Mathias_Reichhold_,381,883
Matt_Damon_,47,139
Matt_Dillon_,120,337
Matt_Doherty_,176,476
Matthew_Broderick_,518,1092
Matthew_Perry_,453,1000
Maureen_Fanning_,54,159
Max_Mayfield_,552,1143
Megan_Mullally_,970,1525
Megawati_Sukarnoputri_,789,1403
Meghann_Shaughnessy_,1208,1625
Mel_Brooks_,235,613
Mel_Gibson_,66,194
Melanie_Griffith_,271,685
Melissa_Etheridge_,180,484
Meryl_Streep_,6,18
Mesut_Yilmaz_,67,197
Mian_Khursheed_Mehmood_Kasuri_,1083,1578
Michael_Ballack_,232,607
Michael_Bloomberg_,67,198
Michael_Caine_,181,488
Michael_Capellas_,771,1383
Michael_Chang_,758,1374
Michael_Chiklis_,868,1461
Michael_Douglas_,530,1113
Michael_J_Sheehan_,201,535
Michael_Jackson_,443,985
Michael_Jordan_,782,1394
Michael_Keaton_,699,1312
Michael_Kostelnik_,120,338
Michael_Leavitt_,156,428
Michael_Moore_,779,1391
Michael_Patrick_King_,531,1116
Michael_Phelps_,500,1068
Michael_Powell_,722,1337
Michael_Schumacher_,878,1472
Michael_Sullivan_,184,496
Michael_Winterbottom_,106,303
Michel_Duclos_,158,433
Michel_Temer_,594,1195
Michel_Therrien_,632,1244
Michelle_Branch_,275,690
Michelle_Collins_,369,861
Michelle_Kwan_,230,602
Michelle_Pfeiffer_,892,1482
Michelle_Rodriguez_,657,1269
Michelle_Yeoh_,136,376
Mick_Jagger_,561,1153
Miguel_Contreras_,771,1384
Miguel_Estrada_,857,1450
Mike_Babcock_,567,1162
Mike_Brey_,41,123
Mike_Helton_,103,296
Mike_Holmgren_,187,501
Mike_Krzyzewski_,712,1328
Mike_Martz_,498,1066
Mike_Miller_,774,1385
Mike_Montgomery_,138,382
Mike_Myers_,1010,1547
Mike_Price_,1144,1605
Mike_Scioscia_,68,200
Mike_Tyson_,7,20
Mike_Weir_,591,1192
Mikhail_Gorbachev_,963,1518
Mikhail_Kasyanov_,506,1074
Mikhail_Wehbe_,184,497
Mikhail_Youzhny_,994,1539
Mikulas_Dzurinda_,884,1475
Milo_Djukanovic_,69,203
Milo_Maestrecampo_,1407,1667
Minnie_Driver_,414,941
Mireya_Moscoso_,1333,1658
Miroljub_,1049,1566
Mitchell_Daniels_,494,1059
Mitoji_Yabunaka_,974,1528
Miyako_Miyazaki_,874,1465
Mohamed_Benaissa_,70,206
Mohamed_ElBaradei_,495,1060
Mohammad_Khatami_,482,1037
Mohammed_Al-Douri_,896,1485
Mohammed_Baqir_al-Hakim_,202,537
Monica_Bellucci_,189,505
Monica_Lewinsky_,924,1500
Monica_Seles_,967,1523
Monique_Garbrecht-Enfeldt_,396,914
Morgan_Freeman_,913,1492
Moshe_Katsav_,724,1340
Muammar_Gaddafi_,493,1056
Muhammad_Ali_,814,1424
Muhammad_Saeed_al-Sahhaf_,602,1209
Mukesh_Ambani_,338,811
Munir_Akram_,111,315
Nabil_Shaath_,99,286
Nadia_Petrova_,71,210
Nadine_Vinzens_,118,333
Naji_Sabri_,727,1346
Nan_Wang_,242,629
Nancy_Demme_,303,745
Nancy_Pelosi_,319,773
Nancy_Reagan_,312,759
Nancy_Sinatra_,196,524
Nanni_Moretti_,1092,1583
Naomi_Campbell_,95,274
Naomi_Watts_,290,724
Naoto_Kan_,952,1512
Nasser_al-Kidwa_,796,1409
Nastassia_Kinski_,72,211
Natalie_Cole_,858,1451
Natalie_Coughlin_,690,1305
Natalie_Maines_,111,316
Natasha_McElhone_,73,214
Nathalie_Baye_,600,1207
Nathan_Lane_,131,363
Nebojsa_Pavkovic_,455,1004
Nelson_Mandela_,704,1320
Neri_Marcore_,170,460
Nestor_Kirchner_,166,449
Nia_Vardalos_,31,92
Nicanor_Duarte_Frutos_,676,1292
Nicholas_Byron_,337,809
Nicholas_Tse_,559,1151
Nick_Nolte_,729,1347
Nicolas_Cage_,456,1006
Nicolas_Escude_,506,1075
Nicolas_Lapentti_,1528,1676
Nicole_Kidman_,164,443
Nikki_Reed_,607,1216
Noah_Wyle_,222,584
Noelle_Bush_,46,136
Nora_Bendijo_,1280,1647
Norah_Jones_,36,108
Norm_Coleman_,450,994
Norman_Jewison_,321,780
Norodom_Sihanouk_,74,217
Nursultan_Nazarbayev_,678,1294
OJ_Simpson_,75,220
Oleksandr_Moroz_,94,272
Olesya_Bonabarenko_,141,389
Olivia_Newton-John_,49,144
Omar_Sharif_,509,1077
Oprah_Winfrey_,1152,1608
Orlando_Bloom_,314,763
Orrin_Hatch_,699,1313
Osama_bin_Laden_,611,1222
Oscar_De_La_Hoya_,567,1163
Oscar_Elias_Biscet_,56,165
Oswaldo_Paya_,143,394
Owen_Wilson_,1297,1652
Oxana_Fedorova_,768,1381
Ozzy_Osbourne_,710,1327
Padraig_Harrington_,183,494
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,215,566
Paris_Hilton_,436,973
Parris_Glendening_,814,1425
Pascal_Lamy_,119,336
Pascal_Quignard_,39,117
Pat_Burns_,850,1446
Pat_Cox_,231,604
Patrice_Chereau_,788,1401
Patricia_Clarkson_,596,1199
Patricia_Heaton_,106,304
Patrick_Ewing_,608,1218
Patrick_Leahy_,58,171
Patrick_McEnroe_,63,186
Patrick_Roy_,77,226
Patrick_Stewart_,871,1464
Patti_Labelle_,454,1002
Patty_Schnyder_,661,1274
Paul-Henri_Mathieu_,509,1078
Paul_Bremer_,409,932
Paul_Burrell_,33,99
Paul_Byrd_,75,221
Paul_Coppin_,332,798
Paul_Gascoigne_,228,596
Paul_Hogan_,526,1106
Paul_Kagame_,637,1249
Paul_Martin_,241,627
Paul_McCartney_,308,755
Paul_McNulty_,61,180
Paul_ONeill_,305,750
Paul_Patton_,297,735
Paul_Pierce_,273,687
Paul_Sarbanes_,659,1271
Paul_Shanley_,408,929
Paul_Tagliabue_,362,847
Paul_Wellstone_,149,410
Paul_William_Hurley_,78,228
Paul_Wolfowitz_,569,1165
Paula_Radcliffe_,300,739
Paula_Zahn_,598,1203
Paulo_Cesar_Pinheiro_,239,622
Pedro_Almodovar_,287,716
Pedro_Malan_,428,961
Pedro_Solbes_,415,943
Penelope_Ann_Miller_,698,1311
Penelope_Cruz_,575,1173
Pervez_Musharraf_,197,526
Pete_Carroll_,211,559
Pete_Rose_,148,406
Pete_Sampras_,286,713
Peter_Arnett_,375,870
Peter_Bacanovic_,121,340
Peter_Costello_,79,231
Peter_Greenaway_,522,1101
Peter_Harrison_,635,1247
Peter_Hillary_,493,1057
Peter_Struck_,356,839
Petria_Thomas_,488,1050
Petro_Symonenko_,672,1287
Phan_Van_Khai_,551,1142
Phil_Gramm_,1044,1564
Phil_Mickelson_,915,1494
Phil_Vassar_,299,738
Philippe_Noiret_,1268,1642
Pierce_Brosnan_,284,709
Pierre_Boulanger_,571,1169
Pierre_Pettigrew_,264,669
Placido_Domingo_,637,1250
Prince_Charles_,697,1310
Prince_Claus_,45,134
Prince_Edward_,708,1325
Prince_Harry_,203,540
Prince_Naruhito_,737,1357
Prince_Willem-Alexander_,362,848
Prince_William_,866,1460
Princess_Aiko_,388,895
Princess_Anne_,729,1348
Princess_Caroline_,579,1179
Princess_Elisabeth_,80,235
Princess_Masako_,81,238
Priscilla_Owen_,257,654
Priscilla_Presley_,348,825
Pupi_Avati_,8,24
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,659,1272
Queen_Latifah_,752,1371
Queen_Rania_,140,387
Rachel_Griffiths_,706,1323
Rachel_Hunter_,805,1419
Rafael_Ramirez_,31,93
Raghad_Saddam_Hussein_,281,701
Rainer_Schuettler_,795,1408
Ralf_Schumacher_,965,1520
Ralph_Firman_,180,485
Ralph_Klein_,263,666
Ralph_Lauren_,179,481
Ranil_Wickremasinghe_,1263,1638
Raoul_Ruiz_,145,399
Raquel_Welch_,319,774
Ray_Allen_,328,791
Ray_Nagin_,452,999
Ray_Romano_,1000,1541
Raymond_Odierno_,82,240
Rebecca_Romijn-Stamos_,1069,1574
Rebekah_Chantay_Revels_,152,416
Recep_Tayyip_Erdogan_,281,702
Reese_Witherspoon_,10,30
Reggie_Miller_,169,456
Renee_Zellweger_,25,75
Ricardo_Lagos_,876,1469
Ricardo_Lopez_Murphy_,313,761
Ricardo_Maduro_,1064,1573
Ricardo_Monasterio_,482,1038
Ricardo_Sanchez_,444,987
Rich_Gannon_,220,578
Richard_Armitage_,37,111
Richard_Branson_,78,229
Richard_Butler_,22,65
Richard_Crenna_,761,1377
Richard_Gephardt_,726,1344
Richard_Gere_,990,1537
Richard_Haass_,206,548
Richard_Krajicek_,954,1513
Richard_Myers_,349,827
Richard_Norton-Taylor_,465,1015
Richard_Sambrook_,250,640
Richard_Shelby_,537,1124
Richard_Virenque_,208,552
Richie_Adubato_,360,843
Rick_Barnes_,101,290
Rick_Carlisle_,397,916
Rick_Dinse_,127,351
Rick_Perry_,126,348
Rick_Pitino_,632,1245
Rick_Romley_,83,243
Rick_Santorum_,664,1280
Rick_Stansbury_,68,201
Rick_Wagoner_,353,834
Ricky_Barnes_,120,339
Ricky_Martin_,84,247
Ricky_Ponting_,1489,1674
Rio_Ferdinand_,200,532
Rita_Grande_,1264,1639
Rita_Moreno_,482,1039
Rita_Wilson_,186,500
Rob_Lowe_,1162,1613
Rob_Marshall_,516,1090
Rob_Schneider_,1216,1629
Robbie_Fowler_,585,1184
Robby_Ginepri_,322,783
Robert_Blackwill_,157,430
Robert_Blake_,115,328
Robert_Bonner_,416,944
Robert_Bullock_,381,884
Robert_DeFraites_,177,478
Robert_De_Niro_,810,1422
Robert_Duvall_,524,1105
Robert_Ehrlich_,137,378
Robert_Evans_,840,1442
Robert_Fico_,126,349
Robert_Horan_,85,248
Robert_Kocharian_,688,1303
Robert_Mueller_,478,1033
Robert_Mugabe_,495,1061
Robert_Redford_,157,431
Robert_Stack_,515,1088
Robert_Torricelli_,1275,1644
Robert_Witt_,597,1201
Robert_Zoellick_,984,1534
Roberto_Benigni_,306,752
Roberto_Carlos_,171,462
Roberto_Marinho_,428,962
Robin_Cook_,133,369
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,429,963
Rod_Blagojevich_,199,530
Rod_Stewart_,722,1338
Rodrigo_Borja_,253,645
Roger_Clemens_,87,254
Roger_Federer_,237,617
Roger_Moore_,378,878
Rogerio_Romero_,202,538
Roh_Moo-hyun_,35,105
Rolandas_Paksas_,76,223
Rolf_Eckrodt_,259,657
Roman_Polanski_,44,131
Romano_Prodi_,79,232
Ron_Dittemore_,1014,1552
Ron_Howard_,169,457
Ronald_Reagan_,757,1372
Ronaldo_Luis_Nazario_de_Lima_,339,813
Roseanne_Barr_,265,670
Rosemarie_Stack_,612,1223
Roy_Jones_Jr_,215,567
Roy_Moore_,274,689
Roy_Williams_,315,765
Ruben_Studdard_,1447,1668
Rubens_Barrichello_,1262,1637
Rudolph_Giuliani_,534,1121
Rupert_Grint_,88,258
Rupert_Murdoch_,1011,1549
Russell_Coutts_,4,12
Russell_Crowe_,91,265
Russell_Simmons_,860,1452
Ruth_Dreifuss_,89,260
Ruth_Harlow_,521,1099
S_Jayakumar_,70,207
Saburo_Kawabuchi_,577,1175
Sachiko_Yamada_,385,891
Saddam_Hussein_,740,1362
Sadie_Frost_,246,636
Saeb_Erekat_,893,1483
Sally_Field_,535,1122
Sally_Kirkland_,223,585
Sally_Ride_,1161,1612
Salma_Hayek_,875,1467
Salman_Rushdie_,451,996
Sam_Bith_,363,851
Sam_Mendes_,85,249
Sam_Torrance_,629,1242
Samira_Makhmalbaf_,816,1426
Sammy_Sosa_,137,379
Samuel_Waksal_,362,849
Sandra_Bullock_,38,114
Saparmurat_Niyazov_,90,264
Sarah_Hughes_,463,1012
Sarah_Jessica_Parker_,324,784
Sarah_Michelle_Gellar_,302,743
Scott_McClellan_,49,145
Scott_McNealy_,23,69
Scott_Peterson_,818,1430
Scott_Ritter_,527,1109
Scott_Rudin_,44,132
Scott_Sullivan_,366,856
Scott_Wolf_,66,195
Sean_Astin_,372,865
Sean_Hayes_,462,1011
Sean_OKeefe_,270,682
Sean_Patrick_OMalley_,566,1160
Sean_Penn_,279,698
Sebastian_Saja_,159,435
Sebastien_Grosjean_,943,1507
Sepp_Blatter_,655,1265
Serena_Williams_,152,417
Sergei_Ivanov_,74,218
Sergey_Lavrov_,179,482
Sergio_Garcia_,266,672
Sergio_Vieira_De_Mello_,613,1225
Shane_Mosley_,853,1447
Shane_Warne_,250,641
Shannon_OBrien_,792,1407
Sharon_Davis_,733,1352
Sharon_Frey_,91,266
Sharon_Osbourne_,974,1529
Sharon_Stone_,912,1491
Shaukat_Aziz_,397,917
Shaul_Mofaz_,625,1238
Sheila_Copps_,164,444
Sheila_Fraser_,92,267
Sheila_Wellstone_,361,845
Sheryl_Crow_,262,665
Shia_LaBeouf_,629,1243
Shimon_Peres_,679,1295
Sila_Calderon_,232,608
Silvan_Shalom_,432,967
Silvia_Farina_Elia_,86,252
Silvio_Berlusconi_,420,953
Silvio_Fernandez_,385,892
Simon_Cowell_,253,646
Slobodan_Milosevic_,281,703
Sonia_Gandhi_,53,156
Sophia_Loren_,288,719
Sourav_Ganguly_,862,1454
Spencer_Abraham_,326,787
Stacy_Dragila_,361,846
Stan_Heath_,597,1202
Stanley_McChrystal_,9,27
Stanley_Tong_,266,673
Stefano_Accorsi_,411,935
Steffi_Graf_,116,330
Stellan_Skarsgard_,265,671
Stephen_Ambrose_,225,589
Stephen_Daldry_,856,1449
Stephen_Friedman_,93,269
Steve_Backley_,72,212
Steve_Ballmer_,12,36
Steve_Lavin_,130,360
Steve_Mariucci_,713,1329
Steve_Nash_,454,1003
Steve_Park_,394,911
Steve_Spurrier_,64,189
Steve_Waugh_,17,51
Steven_Hatfill_,112,319
Steven_Seagal_,96,278
Steven_Spielberg_,195,520
Stockard_Channing_,94,273
Strom_Thurmond_,325,786
Sue_Wicks_,487,1049
Surakait_Sathirathai_,372,866
Susan_Collins_,95,275
Susan_Sarandon_,125,347
Susie_Castillo_,513,1085
Susilo_Bambang_Yudhoyono_,204,544
Suzanne_Gaudet_,96,279
Svetlana_Koroleva_,122,343
Sylvester_Stallone_,189,506
Taha_Yassin_Ramadan_,336,808
Takashi_Sorimachi_,139,384
Tamara_Brooks_,221,581
Tammy_Lynn_Michaels_,492,1055
Tang_Jiaxuan_,475,1030
Tariq_Aziz_,959,1516
Tassos_Papadopoulos_,519,1095
Taufik_Hidayat_,592,1193
Ted_Maher_,344,820
Terje_Roed-Larsen_,1,3
Terrell_Suggs_,347,824
Terry_McAuliffe_,685,1299
Terry_Stotts_,656,1268
Thabo_Mbeki_,297,736
Thaksin_Shinawatra_,5,14
Theo_Epstein_,617,1230
Theodore_Tweed_Roosevelt_,147,404
Theresa_May_,517,1091
Thierry_Falise_,30,90
Thomas_Birmingham_,1110,1594
Thomas_Bjorn_,739,1360
Thomas_Fargo_,111,317
Thomas_Malchow_,655,1266
Thomas_OBrien_,14,42
Thomas_Rupprath_,359,842
Thomas_Wyman_,435,972
Tiger_Woods_,1353,1663
Tim_Allen_,43,129
Tim_Chapman_,1234,1632
Tim_Conway_,780,1392
Tim_Curry_,512,1083
Tim_Duncan_,187,502
Tim_Floyd_,598,1204
Tim_Henman_,1155,1610
Tim_Robbins_,5,15
Tippi_Hedren_,276,693
Todd_Haynes_,563,1155
Tom_Brady_,253,647
Tom_Coverdale_,466,1018
Tom_Craddick_,581,1180
Tom_Crean_,648,1260
Tom_Cruise_,564,1157
Tom_Daschle_,69,204
Tom_Glavine_,82,241
Tom_Hanks_,175,474
Tom_Harkin_,410,933
Tom_Jones_,720,1335
Tom_Reilly_,155,425
Tom_Ridge_,198,528
Tom_Watson_,570,1167
Tommy_Franks_,148,407
Tommy_Haas_,505,1073
Tommy_Robredo_,788,1402
Tommy_Thompson_,231,605
Tomoko_Hagiwara_,816,1427
Toni_Braxton_,195,521
Tony_Bennett_,97,281
Tony_Blair_,882,1474
Tony_Curtis_,393,909
Tony_Parker_,510,1080
Tony_Shalhoub_,1131,1602
Tony_Stewart_,83,244
Torri_Edwards_,116,331
Toshihiko_Fukui_,512,1084
Tracee_Ellis_Ross_,98,284
Tracy_McGrady_,523,1103
Trent_Lott_,949,1510
Tsutomu_Takebe_,376,873
Tubby_Smith_,304,747
Tung_Chee-hwa_,759,1375
Tyler_Hamilton_,763,1379
Tyra_Banks_,87,255
Tyron_Garner_,1283,1648
Uma_Thurman_,89,261
Vaclav_Havel_,319,775
Vaclav_Klaus_,416,945
Valdas_Adamkus_,73,215
Valentino_Rossi_,1054,1568
Valerie_Harper_,495,1062
Valery_Giscard_dEstaing_,1135,1603
Vanessa_Incontrada_,106,305
Vanessa_Redgrave_,121,341
Vanessa_Williams_,259,658
Venus_Williams_,662,1276
Vicente_Fernandez_,963,1519
Vicente_Fox_,62,183
Vicki_Zhao_Wei_,413,939
Victoria_Beckham_,251,642
Victoria_Clarke_,1360,1665
Vidar_Helgesen_,887,1478
Vin_Diesel_,19,57
Vince_Carter_,444,988
Vince_Gill_,162,440
Vincent_Brooks_,897,1486
Vincent_Gallo_,112,320
Vitali_Klitschko_,417,947
Vivica_Fox_,95,276
Vladimir_Putin_,619,1233
Vladimir_Spidla_,301,742
Vladimir_Voltchkov_,481,1036
Vladimiro_Montesinos_,940,1506
Vojislav_Kostunica_,107,308
Walter_Mondale_,408,930
Wang_Yi_,100,288
Wang_Yingfan_,85,250
Warren_Beatty_,101,291
Warren_Buffett_,391,904
Wayne_Ferreira_,92,268
Wayne_Gretzky_,469,1023
Wen_Jiabao_,272,686
Wesley_Clark_,1077,1576
Will_Smith_,765,1380
William_Bratton_,388,896
William_Bulger_,490,1053
William_Burns_,102,294
William_Donaldson_,1105,1592
William_Ford_Jr_,1290,1651
William_Hochul_,412,937
William_Macy_,902,1489
William_Martin_,330,795
William_Rehnquist_,553,1146
Win_Aung_,601,1208
Winona_Ryder_,420,954
Wolfgang_Schuessel_,22,66
Woody_Allen_,104,299
Wu_Yi_,380,881
Xanana_Gusmao_,806,1420
Xavier_Malisse_,951,1511
Yann_Martel_,93,270
Yao_Ming_,804,1418
Yasar_Yakis_,154,423
Yashwant_Sinha_,173,468
Yasser_Arafat_,208,553
Yevgeny_Kafelnikov_,419,952
Yoko_Ono_,203,541
Yoriko_Kawaguchi_,379,880
Yossi_Beilin_,1247,1635
Yu_Shyi-kun_,563,1156
Yukiko_Okudo_,167,451
Yuri_Fedotov_,552,1144
Yuri_Malenchenko_,114,325
Zafarullah_Khan_Jamali_,105,302
Zarai_Toledo_,841,1443
Zhang_Wenkang_,606,1214
Zhang_Ziyi_,1215,1628
Zhu_Rongji_,653,1264
Zico_,340,814
Zinedine_Zidane_,365,854
Zoran_Djindjic_,191,512
