Name,Scores,Corelation Ranks
Jodie_Foster_,0.694291,974
Joe_Calzaghe_,0.749484,1164
Joe_Dumars_,0.784685,1272
Joe_Gatti_,0.678238,907
Joe_Lieberman_,0.674829,892
Joe_Mantello_,0.556857,373
Joe_Nichols_,0.560211,385
Joe_Torre_,0.623483,675
Joerg_Haider_,0.79635,1304
John_Abizaid_,0.536399,283
John_Allen_Muhammad_,0.820227,1370
John_Ashcroft_,0.544264,314
John_Banko_,0.590682,526
John_Blaney_,0.511201,201
John_Bolton_,0.872138,1488
John_Brady_,0.715266,1053
John_Cusack_,0.662706,852
John_Edwards_,0.433465,44
John_F_Kennedy_Jr_,0.580322,477
John_Garamendi_,0.615505,634
John_Howard_,0.617763,649
John_Jumper_,0.487417,128
John_Kerry_,0.799889,1314
John_Malkovich_,0.592196,533
John_Manley_,0.767999,1224
John_Mayer_,0.511156,200
John_McCain_,0.581185,481
John_McCallum_,0.585107,506
John_McCormack_,0.774611,1242
John_McEnroe_,0.869606,1483
John_Negroponte_,0.587142,515
John_Paul_II_,1.02685,1645
John_Reid_,0.642726,762
John_Reilly_,0.67569,898
John_Rigas_,0.684091,943
John_Rosa_,0.516845,217
John_Rowland_,0.486214,122
John_Ruiz_,0.791324,1288
John_Snow_,0.501889,178
John_Spencer_,0.818679,1365
John_Stallworth_,0.745679,1151
John_Stockton_,1.03998,1657
John_Swofford_,0.456456,74
John_Taylor_,0.679855,912
John_Timoney_,0.77913,1257
John_Travolta_,0.54739,334
John_Walsh_,0.506344,192
John_Warner_,0.857893,1452
John_Wolf_,0.389904,13
Johnny_Carson_,0.581264,483
Johnny_Depp_,0.753391,1175
Johnny_Tapia_,0.534697,273
Johnny_Unitas_,0.483917,118
Johnson_Panjaitan_,0.609857,607
Jolanta_Kwasniewski_,0.702061,1006
Jon_Corzine_,0.616626,639
Jon_Gruden_,0.579233,470
Jon_Voight_,0.878463,1500
Jonathan_Edwards_,0.776255,1247
Jonathan_Mostow_,0.661253,846
Jong_Thae_Hwa_,0.6687,867
Jong_Wook_Lee_,0.744806,1144
Jorge_Arce_,0.816932,1353
Jorge_Batlle_,0.862991,1469
Jorge_Castaneda_,0.682784,938
Jorge_Rodolfo_Canicoba_Corral_,0.86458,1474
Jorge_Valdano_,0.432953,43
Joschka_Fischer_,0.701017,1002
Jose_Canseco_,0.499866,160
Jose_Dirceu_,0.741258,1133
Jose_Manuel_Durao_Barroso_,0.704672,1011
Jose_Maria_Aznar_,0.480609,107
Jose_Mourinho_,0.899804,1529
Jose_Sarney_,0.762522,1208
Jose_Serra_,0.505485,187
Jose_Theodore_,0.686749,950
Jose_Viegas_Filho_,0.921145,1561
Joseph_Biden_,0.670383,878
Joseph_Blatter_,0.778388,1254
Joseph_Deiss_,0.481803,110
Joseph_Estrada_,0.581536,484
Joseph_Ralston_,0.662051,851
Juan_Carlos_Ferrero_,0.788786,1279
Juan_Ignacio_Chela_,0.755241,1182
Juan_Manuel_Marquez_,0.70057,1001
Juan_Pablo_Montoya_,0.691089,964
Juan_Valencia_Osorio_,0.402839,20
Juanes_,0.605724,588
Jude_Law_,0.635448,741
Judi_Dench_,0.70185,1004
Judy_Genshaft_,0.48374,117
Juergen_Peters_,0.784325,1270
Julia_Tymoshenko_,0.782036,1265
Julianna_Margulies_,0.689309,959
Julianne_Moore_,0.707678,1028
Julie_Gerberding_,0.447521,61
Julie_Taymor_,0.663014,853
Julio_Iglesias_Jr_,0.630882,722
Junichiro_Koizumi_,0.57844,466
Justin_Gatlin_,0.778305,1253
Justin_Guarini_,0.680679,919
Justin_Leonard_,0.66633,862
Justin_Timberlake_,0.848903,1436
Justine_Henin_,0.868886,1481
Justine_Pasek_,0.618101,652
Kalpana_Chawla_,0.776214,1246
Kamal_Kharrazi_,0.693597,970
Karen_Mok_,0.959989,1607
Karin_Stoiber_,0.768959,1228
Kate_Capshaw_,0.463862,87
Kate_Hudson_,0.535858,280
Kate_Winslet_,1.04464,1662
Katherine_Harris_,0.554853,361
Kathleen_Glynn_,0.439955,52
Kathleen_Kennedy_Townsend_,0.555607,368
Kathryn_Bigelow_,0.532241,263
Kathy_Winters_,0.388955,12
Katie_Harman_,0.814731,1349
Keanu_Reeves_,0.517167,218
Keira_Knightley_,0.543962,311
Keith_Bogans_,0.794145,1297
Kelli_White_,0.787566,1276
Kelly_Clarkson_,0.621725,663
Kelvin_Sampson_,0.74715,1157
Kemal_Dervis_,0.918953,1560
Ken_Macha_,0.944589,1590
Ken_Watanabe_,0.680287,917
Kenneth_Bowersox_,0.595408,545
Kenneth_Branagh_,0.489269,138
Kenneth_Evans_,0.520379,228
Kent_Rominger_,0.532823,265
Kevin_Costner_,0.649872,794
Kevin_Spacey_,0.862867,1465
Kevin_Stallings_,0.748237,1159
Kieran_Prendergast_,0.780514,1260
Kifah_Ajouri_,0.65453,810
Kiki_Vandeweghe_,0.705604,1019
Kim_Clijsters_,0.822991,1381
Kim_Dae-jung_,0.729215,1092
Kim_Jin-sun_,0.669171,871
Kim_Jong-Il_,0.539073,294
Kim_Ryong-sung_,0.460759,80
Kim_Yong-il_,0.808579,1332
Kimi_Raikkonen_,0.814334,1346
King_Abdullah_II_,0.58657,514
Kirk_Ferentz_,0.756441,1188
Kirk_Johnson_,0.708161,1031
Kjell_Magne_Bondevik_,0.616918,644
Klaus_Zwickel_,0.669213,873
Kobe_Bryant_,0.674866,893
Kofi_Annan_,0.526488,246
Kosuke_Kitajima_,0.762618,1209
Kristanna_Loken_,0.551115,349
Kristen_Breitweiser_,0.430614,42
Kristin_Davis_,0.56633,414
Kurt_Busch_,0.710723,1038
Kurt_Russell_,0.80923,1333
Kurt_Warner_,0.67694,900
Kwon_Yang-sook_,0.592759,535
LK_Advani_,0.839534,1419
Laila_Ali_,0.513371,207
Lana_Clarkson_,0.628517,703
Lance_Armstrong_,0.970829,1616
Lance_Bass_,0.893697,1523
Larry_Bowa_,0.75982,1201
Larry_Brown_,0.803567,1323
Larry_Coker_,0.657676,829
Larry_Ellison_,0.960983,1611
Larry_Johnson_,0.960223,1609
Larry_Lindsey_,0.876206,1494
Larry_Lucchino_,0.68383,941
Larry_Thompson_,0.59873,562
Lars_Von_Trier_,0.630825,719
Latrell_Sprewell_,0.616738,642
Laura_Bush_,0.682527,933
Laura_Hernandez_,0.523629,241
Laura_Linney_,0.586093,513
Lauren_Hutton_,0.445387,59
Lauren_Killian_,0.522701,238
Laurent_Gbagbo_,0.75698,1189
Laurent_Jalabert_,0.848412,1434
Lawrence_MacAulay_,1.02337,1642
LeAnn_Rimes_,0.580407,479
LeBron_James_,0.695445,979
Lea_Fastow_,0.643565,768
Leander_Paes_,0.647131,783
Lech_Walesa_,0.915405,1554
Lee_Hoi-chang_,0.4888,135
Lee_Jun_,0.613354,626
Lee_Soo-hyuck_,1.06296,1667
Lee_Tae-sik_,0.675645,897
Leland_Chapman_,0.619997,658
Len_Jenoff_,0.741776,1135
Lennox_Lewis_,0.574916,450
Lenny_Wilkens_,0.69802,989
Leon_LaPorte_,0.617242,647
Leonard_Hamilton_,0.813615,1342
Leonardo_DiCaprio_,0.4062,22
Leonid_Kuchma_,0.607946,595
Lesley_McCulloch_,1.00575,1632
Leslie_Ann_Woodward_,0.632354,727
Leslie_Caldwell_,0.714183,1049
Leslie_Moonves_,0.782125,1266
Leszek_Miller_,0.645812,777
Li_Peng_,0.584225,501
Li_Zhaoxing_,0.44047,53
Liam_Neeson_,0.717035,1060
Lili_Taylor_,0.672899,886
Lily_Tomlin_,0.465594,89
Lim_Dong-won_,0.507299,194
Lina_Krasnoroutskaya_,0.828687,1393
Lindsay_Benko_,0.76382,1211
Lindsay_Davenport_,0.806011,1329
Lindsey_Graham_,0.624189,681
Lino_Oviedo_,0.672109,883
Lionel_Richie_,0.827208,1389
Lisa_Gottsegen_,0.438433,51
Lisa_Ling_,0.652076,801
Lisa_Marie_Presley_,0.554288,359
Lisa_Raymond_,0.945841,1592
Liu_Mingkang_,0.619993,657
Liza_Minnelli_,0.605699,587
Lleyton_Hewitt_,0.987141,1624
Lloyd_Ward_,0.490834,141
Lon_Kruger_,0.709059,1035
Lord_Hutton_,0.720188,1069
Lou_Piniella_,0.745191,1147
Luciano_Pavarotti_,0.655505,817
Lucio_Gutierrez_,0.633639,732
Lucy_Liu_,0.605744,589
Ludivine_Sagnier_,0.746088,1154
Luis_Ernesto_Derbez_Bautista_,0.81428,1345
Luis_Figo_,0.743365,1138
Luis_Gonzalez_Macchi_,0.810656,1335
Luis_Horna_,0.670296,877
Luiz_Felipe_Scolari_,0.738109,1122
Luiz_Inacio_Lula_da_Silva_,0.54241,304
Luke_Walton_,0.747958,1158
Lyle_Vanclief_,0.638823,753
Lynn_Abraham_,0.605507,584
Lynn_Redgrave_,0.68132,926
Lynne_Cheney_,0.616113,636
Mack_Brown_,0.434389,45
Madeleine_Albright_,0.501386,171
Madonna_,0.477868,104
Magdalena_Maleeva_,0.822995,1382
Maggie_Smith_,0.832211,1402
Magui_Serna_,0.876375,1495
Mahathir_Mohamad_,0.757881,1192
Mahmoud_Abbas_,0.699652,996
Makhdoom_Amin_Fahim_,0.529177,257
Manfred_Stolpe_,0.915357,1553
Manuel_Poggiali_,0.48473,119
Marat_Safin_,0.85918,1456
Marc-Andre_Fleury_,0.842313,1421
Marc_Grossman_,0.796361,1305
Marcelo_Ebrard_,0.592565,534
Marcelo_Rios_,1.00148,1630
Marcelo_Salas_,0.607556,592
Marco_Antonio_Barrera_,0.633937,734
Marcus_Gronholm_,0.610203,610
Margaret_Thatcher_,0.723693,1077
Maria_Luisa_Mendonca_,0.774622,1243
Maria_Shriver_,0.528813,256
Maria_Soledad_Alvear_Valenzuela_,0.626618,691
Mariah_Carey_,0.540567,303
Mariana_Pollack_,0.486275,123
Mariangel_Ruiz_Torrealba_,0.578795,467
Marie-Reine_Le_Gougne_,0.67878,909
Marieta_Chrousala_,0.702137,1007
Marilyn_Monroe_,0.792022,1291
Marina_Anissina_,0.583251,492
Mario_Cipollini_,0.980624,1619
Mario_Dumont_,0.598451,561
Mario_Kreutzberger_,0.907342,1538
Marisa_Tomei_,0.639705,757
Marissa_Jaret_Winokur_,0.583017,490
Mark_Cuban_,0.546019,323
Mark_Dacey_,1.0256,1644
Mark_Geragos_,0.72367,1076
Mark_Gottfried_,0.623299,674
Mark_Hamister_,0.697491,987
Mark_Heller_,0.546959,329
Mark_Hurlbert_,0.906267,1537
Mark_Philippoussis_,0.65029,795
Mark_Richt_,0.942317,1585
Mark_Schweiker_,0.509172,199
Mark_Wahlberg_,0.916831,1556
Mark_Warner_,0.63674,746
Markus_Naslund_,0.651747,799
Marlene_Weingartner_,1.0769,1670
Martha_Beatriz_Roque_,0.664226,857
Martha_Bowen_,0.553196,356
Martha_Burk_,0.775434,1244
Martha_Lucia_Ramirez_,0.684026,942
Martha_Stewart_,0.660676,844
Martin_Brodeur_,0.651934,800
Martin_Cauchon_,0.673488,888
Martin_Hoellwarth_,0.850531,1439
Martin_McCauley_,0.616404,638
Martin_McGuinness_,0.805909,1328
Martin_Scorsese_,0.627258,697
Martin_Sheen_,0.830778,1396
Martin_Verkerk_,0.522225,236
Martina_Hingis_,0.927206,1571
Martina_McBride_,0.534333,271
Marty_Mornhinweg_,0.568585,426
Marwan_Barghouthi_,0.608152,598
Mary-Kate_Olsen_,0.589455,523
Mary_Carey_,0.755149,1181
Mary_Landrieu_,0.496596,148
Mary_Steenburgen_,0.561986,393
Mary_Tyler_Moore_,0.553675,358
Masahiko_Nagasawa_,0.672161,885
Masum_Turker_,0.720571,1070
Mathias_Reichhold_,0.752663,1173
Matt_Damon_,0.773428,1240
Matt_Dillon_,0.6362,744
Matt_Doherty_,0.764204,1212
Matthew_Broderick_,0.655628,818
Matthew_Perry_,0.575137,451
Maureen_Fanning_,0.506492,193
Max_Mayfield_,0.982912,1620
Megan_Mullally_,0.522609,237
Megawati_Sukarnoputri_,0.811633,1338
Meghann_Shaughnessy_,0.943057,1586
Mel_Brooks_,0.773013,1239
Mel_Gibson_,0.548635,340
Melanie_Griffith_,0.628035,699
Melissa_Etheridge_,0.744758,1143
Meryl_Streep_,0.560173,384
Mesut_Yilmaz_,0.545029,316
Mian_Khursheed_Mehmood_Kasuri_,0.852486,1447
Michael_Ballack_,0.726777,1083
Michael_Bloomberg_,0.818321,1361
Michael_Caine_,0.537595,286
Michael_Capellas_,0.596665,554
Michael_Chang_,0.628966,708
Michael_Chiklis_,0.765136,1217
Michael_Douglas_,0.501955,179
Michael_J_Sheehan_,0.691883,966
Michael_Jackson_,0.546463,325
Michael_Jordan_,0.813483,1341
Michael_Keaton_,0.501661,175
Michael_Kostelnik_,0.482352,112
Michael_Leavitt_,0.744199,1141
Michael_Moore_,0.611571,615
Michael_Patrick_King_,0.648562,789
Michael_Phelps_,0.91125,1546
Michael_Powell_,0.661545,849
Michael_Schumacher_,0.601872,570
Michael_Sullivan_,0.462333,84
Michael_Winterbottom_,0.642083,761
Michel_Duclos_,0.601114,568
Michel_Temer_,0.943227,1588
Michel_Therrien_,0.727415,1085
Michelle_Branch_,0.713103,1043
Michelle_Collins_,0.734287,1110
Michelle_Kwan_,0.713686,1046
Michelle_Pfeiffer_,0.90243,1533
Michelle_Rodriguez_,0.569374,428
Michelle_Yeoh_,0.607835,594
Mick_Jagger_,0.519508,225
Miguel_Contreras_,0.754309,1177
Miguel_Estrada_,0.555015,364
Mike_Babcock_,0.77859,1255
Mike_Brey_,0.652984,806
Mike_Helton_,0.565374,410
Mike_Holmgren_,0.569708,431
Mike_Krzyzewski_,0.768561,1226
Mike_Martz_,0.388197,10
Mike_Miller_,0.751491,1168
Mike_Montgomery_,0.609842,606
Mike_Myers_,0.659077,834
Mike_Price_,0.831031,1397
Mike_Scioscia_,0.818537,1363
Mike_Tyson_,0.557829,376
Mike_Weir_,0.783076,1269
Mikhail_Gorbachev_,0.84527,1430
Mikhail_Kasyanov_,0.487958,133
Mikhail_Wehbe_,0.6468,782
Mikhail_Youzhny_,0.884731,1510
Mikulas_Dzurinda_,0.834969,1411
Milo_Djukanovic_,0.691995,967
Milo_Maestrecampo_,0.868954,1482
Minnie_Driver_,0.565871,412
Mireya_Moscoso_,0.929143,1574
Miroljub_,0.677189,901
Mitchell_Daniels_,0.62882,706
Mitoji_Yabunaka_,0.429828,41
Miyako_Miyazaki_,0.530215,258
Mohamed_Benaissa_,0.81851,1362
Mohamed_ElBaradei_,0.781169,1263
Mohammad_Khatami_,0.637018,747
Mohammed_Al-Douri_,0.580376,478
Mohammed_Baqir_al-Hakim_,0.652476,803
Monica_Bellucci_,0.542911,306
Monica_Lewinsky_,0.595736,547
Monica_Seles_,0.635321,740
Monique_Garbrecht-Enfeldt_,0.656768,823
Morgan_Freeman_,0.61005,609
Moshe_Katsav_,0.737609,1119
Muammar_Gaddafi_,0.598127,558
Muhammad_Ali_,0.657799,830
Muhammad_Saeed_al-Sahhaf_,0.388453,11
Mukesh_Ambani_,0.790989,1287
Munir_Akram_,0.591028,527
Nabil_Shaath_,0.585233,508
Nadia_Petrova_,0.959474,1604
Nadine_Vinzens_,0.501453,172
Naji_Sabri_,0.927076,1570
Nan_Wang_,0.810745,1336
Nancy_Demme_,0.738253,1125
Nancy_Pelosi_,0.505184,186
Nancy_Reagan_,0.442343,56
Nancy_Sinatra_,0.745649,1149
Nanni_Moretti_,0.566837,416
Naomi_Campbell_,0.536083,282
Naomi_Watts_,0.553147,355
Naoto_Kan_,0.488666,134
Nasser_al-Kidwa_,0.989472,1627
Nastassia_Kinski_,0.567231,418
Natalie_Cole_,0.623893,678
Natalie_Coughlin_,0.656127,820
Natalie_Maines_,0.554888,363
Natasha_McElhone_,0.495127,146
Nathalie_Baye_,0.556341,371
Nathan_Lane_,0.623117,673
Nebojsa_Pavkovic_,0.580159,474
Nelson_Mandela_,0.709856,1036
Neri_Marcore_,0.706902,1024
Nestor_Kirchner_,0.563115,402
Nia_Vardalos_,0.451675,69
Nicanor_Duarte_Frutos_,0.909746,1543
Nicholas_Byron_,0.730695,1094
Nicholas_Tse_,0.616723,641
Nick_Nolte_,0.543648,308
Nicolas_Cage_,0.706212,1021
Nicolas_Escude_,1.01337,1638
Nicolas_Lapentti_,0.817078,1355
Nicole_Kidman_,0.539036,293
Nikki_Reed_,0.606966,591
Noah_Wyle_,0.57177,439
Noelle_Bush_,0.593004,536
Nora_Bendijo_,0.914811,1552
Norah_Jones_,0.537587,285
Norm_Coleman_,0.483654,115
Norman_Jewison_,0.607774,593
Norodom_Sihanouk_,0.728562,1091
Nursultan_Nazarbayev_,0.733021,1106
OJ_Simpson_,0.530432,259
Oleksandr_Moroz_,0.699704,997
Olesya_Bonabarenko_,0.584086,498
Olivia_Newton-John_,0.658984,833
Omar_Sharif_,1.03939,1656
Oprah_Winfrey_,0.656587,822
Orlando_Bloom_,0.460879,81
Orrin_Hatch_,0.716595,1056
Osama_bin_Laden_,0.715027,1052
Oscar_De_La_Hoya_,0.527537,250
Oscar_Elias_Biscet_,0.552634,353
Oswaldo_Paya_,0.9,1530
Owen_Wilson_,0.547816,337
Oxana_Fedorova_,0.630546,717
Ozzy_Osbourne_,0.686428,949
Padraig_Harrington_,0.819777,1369
Pamela_Anderson_,0.923751,1565
Paradorn_Srichaphan_,0.599094,563
Paris_Hilton_,0.600042,566
Parris_Glendening_,0.750462,1166
Pascal_Lamy_,0.624906,682
Pascal_Quignard_,0.610487,613
Pat_Burns_,0.85137,1445
Pat_Cox_,0.449798,64
Patrice_Chereau_,0.813788,1343
Patricia_Clarkson_,0.534068,269
Patricia_Heaton_,0.519822,227
Patrick_Ewing_,0.748357,1160
Patrick_Leahy_,0.639392,756
Patrick_McEnroe_,0.758433,1194
Patrick_Roy_,0.496746,149
Patrick_Stewart_,0.735242,1114
Patti_Labelle_,0.801378,1320
Patty_Schnyder_,0.617608,648
Paul-Henri_Mathieu_,0.791327,1289
Paul_Bremer_,0.789444,1280
Paul_Burrell_,0.727751,1087
Paul_Byrd_,0.555184,365
Paul_Coppin_,0.493205,143
Paul_Gascoigne_,0.409957,25
Paul_Hogan_,0.822221,1376
Paul_Kagame_,0.886021,1512
Paul_Martin_,0.85098,1443
Paul_McCartney_,0.734145,1109
Paul_McNulty_,0.630214,715
Paul_ONeill_,0.881633,1505
Paul_Patton_,0.651166,798
Paul_Pierce_,0.558837,382
Paul_Sarbanes_,0.797093,1309
Paul_Shanley_,0.52057,229
Paul_Tagliabue_,0.803079,1322
Paul_Wellstone_,0.393271,14
Paul_William_Hurley_,0.417261,31
Paul_Wolfowitz_,0.599889,565
Paula_Radcliffe_,0.497938,153
Paula_Zahn_,0.638353,751
Paulo_Cesar_Pinheiro_,0.55735,374
Pedro_Almodovar_,0.883613,1509
Pedro_Malan_,0.594468,542
Pedro_Solbes_,0.593975,541
Penelope_Ann_Miller_,0.39779,17
Penelope_Cruz_,0.545762,320
Pervez_Musharraf_,0.563172,403
Pete_Carroll_,0.832008,1401
Pete_Rose_,0.81639,1352
Pete_Sampras_,1.0318,1647
Peter_Arnett_,0.501114,168
Peter_Bacanovic_,0.453201,70
Peter_Costello_,0.418451,33
Peter_Greenaway_,0.654936,814
Peter_Harrison_,0.758452,1195
Peter_Hillary_,0.804972,1327
Peter_Struck_,0.563485,405
Petria_Thomas_,0.761651,1203
Petro_Symonenko_,0.738241,1124
Phan_Van_Khai_,0.630838,721
Phil_Gramm_,0.659895,839
Phil_Mickelson_,0.801672,1321
Phil_Vassar_,0.80479,1326
Philippe_Noiret_,0.861641,1461
Pierce_Brosnan_,0.780693,1261
Pierre_Boulanger_,0.876082,1493
Pierre_Pettigrew_,0.698468,990
Placido_Domingo_,0.764513,1214
Prince_Charles_,0.506208,191
Prince_Claus_,0.612312,620
Prince_Edward_,0.563495,406
Prince_Harry_,0.721392,1071
Prince_Naruhito_,0.844873,1426
Prince_Willem-Alexander_,0.79825,1312
Prince_William_,0.954291,1599
Princess_Aiko_,0.798421,1313
Princess_Anne_,0.617951,651
Princess_Caroline_,0.666632,864
Princess_Elisabeth_,0.768683,1227
Princess_Masako_,0.76367,1210
Priscilla_Owen_,0.467398,91
Priscilla_Presley_,0.499352,157
Pupi_Avati_,0.745959,1153
Queen_Beatrix_,0.535953,281
Queen_Elizabeth_II_,0.627146,696
Queen_Latifah_,0.602634,575
Queen_Rania_,0.661262,848
Rachel_Griffiths_,0.650421,796
Rachel_Hunter_,0.355511,2
Rafael_Ramirez_,0.741026,1132
Raghad_Saddam_Hussein_,0.852789,1448
Rainer_Schuettler_,0.883045,1507
Ralf_Schumacher_,0.738133,1123
Ralph_Firman_,0.853162,1449
Ralph_Klein_,0.831537,1399
Ralph_Lauren_,0.57033,436
Ranil_Wickremasinghe_,1.03434,1652
Raoul_Ruiz_,0.480616,108
Raquel_Welch_,0.517747,220
Ray_Allen_,0.949296,1595
Ray_Nagin_,0.857071,1451
Ray_Romano_,0.706964,1025
Raymond_Odierno_,0.777233,1251
Rebecca_Romijn-Stamos_,0.83823,1416
Rebekah_Chantay_Revels_,0.652494,804
Recep_Tayyip_Erdogan_,0.704789,1014
Reese_Witherspoon_,0.55862,379
Reggie_Miller_,0.840868,1420
Renee_Zellweger_,0.770412,1235
Ricardo_Lagos_,0.506092,189
Ricardo_Lopez_Murphy_,0.831175,1398
Ricardo_Maduro_,0.927881,1573
Ricardo_Monasterio_,0.697421,985
Ricardo_Sanchez_,0.731928,1098
Rich_Gannon_,0.921745,1563
Richard_Armitage_,0.682133,932
Richard_Branson_,0.789876,1282
Richard_Butler_,0.532628,264
Richard_Crenna_,0.90964,1542
Richard_Gephardt_,0.822826,1380
Richard_Gere_,0.707023,1026
Richard_Haass_,0.903371,1534
Richard_Krajicek_,0.860157,1457
Richard_Myers_,0.608232,599
Richard_Norton-Taylor_,0.647602,785
Richard_Sambrook_,0.714988,1051
Richard_Shelby_,0.642936,763
Richard_Virenque_,0.628955,707
Richie_Adubato_,0.708197,1032
Rick_Barnes_,0.575424,455
Rick_Carlisle_,0.861721,1462
Rick_Dinse_,0.85126,1444
Rick_Perry_,0.732595,1104
Rick_Pitino_,0.534831,277
Rick_Romley_,0.949294,1594
Rick_Santorum_,0.745095,1146
Rick_Stansbury_,0.611936,618
Rick_Wagoner_,0.627041,694
Ricky_Barnes_,0.779998,1259
Ricky_Martin_,1.08426,1673
Ricky_Ponting_,0.820531,1373
Rio_Ferdinand_,0.693119,968
Rita_Grande_,0.815184,1351
Rita_Moreno_,0.700029,1000
Rita_Wilson_,0.45116,67
Rob_Lowe_,0.631396,726
Rob_Marshall_,0.659563,837
Rob_Schneider_,0.714075,1048
Robbie_Fowler_,0.630826,720
Robbie_Williams_,0.572816,442
Robby_Ginepri_,0.686924,951
Robert_Blackwill_,0.800493,1317
Robert_Blake_,0.457976,78
Robert_Bonner_,0.57543,456
Robert_Bullock_,0.925335,1568
Robert_DeFraites_,0.636012,743
Robert_De_Niro_,0.451346,68
Robert_Duvall_,0.467792,92
Robert_Ehrlich_,0.588526,519
Robert_Evans_,0.918725,1559
Robert_Fico_,0.684306,944
Robert_Horan_,0.628071,700
Robert_Kocharian_,0.57935,471
Robert_Mueller_,0.845008,1428
Robert_Mugabe_,0.676394,899
Robert_Redford_,0.682529,934
Robert_Stack_,0.7948,1300
Robert_Torricelli_,0.688607,955
Robert_Witt_,0.59832,559
Robert_Zoellick_,1.03059,1646
Roberto_Benigni_,0.579119,469
Roberto_Carlos_,0.560231,386
Roberto_Marinho_,0.603616,579
Robin_Cook_,0.560945,389
Robin_McLaurin_Williams_,0.604525,581
Robinson_Stevenin_,0.895473,1524
Rod_Blagojevich_,0.845252,1429
Rod_Stewart_,0.499723,158
Rodrigo_Borja_,0.485206,120
Roger_Clemens_,0.889902,1518
Roger_Federer_,0.550822,348
Roger_Moore_,0.744914,1145
Rogerio_Romero_,0.582941,489
Roh_Moo-hyun_,0.415373,29
Rolandas_Paksas_,0.580785,480
Rolf_Eckrodt_,0.544801,315
Roman_Polanski_,0.483738,116
Romano_Prodi_,0.609053,601
Ron_Dittemore_,0.567277,419
Ron_Howard_,0.788361,1278
Ronald_Reagan_,0.862407,1463
Ronaldo_Luis_Nazario_de_Lima_,0.695149,978
Roseanne_Barr_,0.79768,1310
Rosemarie_Stack_,0.758957,1200
Roy_Jones_Jr_,0.660282,842
Roy_Moore_,0.581857,485
Roy_Williams_,0.698661,991
Ruben_Studdard_,0.669175,872
Rubens_Barrichello_,0.732175,1099
Rudolph_Giuliani_,0.487147,125
Rupert_Grint_,0.49014,140
Rupert_Murdoch_,0.726054,1081
Russell_Coutts_,0.659686,838
Russell_Crowe_,0.528627,255
Russell_Simmons_,0.597888,557
Ruth_Dreifuss_,0.850534,1440
Ruth_Harlow_,0.734572,1111
S_Jayakumar_,1.04889,1664
Saburo_Kawabuchi_,0.644478,774
Sachiko_Yamada_,0.613098,625
Saddam_Hussein_,0.916199,1555
Sadie_Frost_,0.62545,685
Saeb_Erekat_,0.713011,1042
Sally_Field_,0.717789,1062
Sally_Kirkland_,0.535517,279
Sally_Ride_,0.757039,1190
Salma_Hayek_,0.501639,174
Salman_Rushdie_,0.698796,992
Sam_Bith_,0.744713,1142
Sam_Mendes_,0.57088,437
Sam_Torrance_,0.609346,604
Samira_Makhmalbaf_,0.545464,317
Sammy_Sosa_,0.693611,971
Samuel_Waksal_,0.678158,906
Sandra_Bullock_,0.532943,266
Saparmurat_Niyazov_,0.679999,914
Sarah_Hughes_,0.500342,165
Sarah_Jessica_Parker_,0.515248,213
Sarah_Michelle_Gellar_,0.523677,242
Scott_McClellan_,0.534758,276
Scott_McNealy_,0.622669,670
Scott_Peterson_,0.768411,1225
Scott_Ritter_,0.627046,695
Scott_Rudin_,0.646799,781
Scott_Sullivan_,0.924418,1566
Scott_Wolf_,0.514604,211
Sean_Astin_,0.630085,714
Sean_Hayes_,0.852481,1446
Sean_OKeefe_,0.461652,82
Sean_Patrick_OMalley_,0.895698,1525
Sean_Penn_,0.744157,1140
Sebastian_Saja_,0.594904,544
Sebastien_Grosjean_,0.836286,1414
Sepp_Blatter_,0.701357,1003
Serena_Williams_,0.843573,1423
Sergei_Ivanov_,0.64342,766
Sergey_Lavrov_,0.481965,111
Sergio_Garcia_,0.770385,1234
Sergio_Vieira_De_Mello_,0.595955,550
Shane_Mosley_,0.872014,1487
Shane_Warne_,0.896164,1527
Shannon_OBrien_,0.771461,1237
Sharon_Davis_,0.660332,843
Sharon_Frey_,0.869773,1485
Sharon_Osbourne_,0.482463,113
Sharon_Stone_,0.731238,1096
Shaukat_Aziz_,0.655268,816
Shaul_Mofaz_,0.674434,890
Sheila_Copps_,0.792595,1293
Sheila_Fraser_,0.620048,659
Sheila_Wellstone_,0.758555,1196
Sheryl_Crow_,0.614073,629
Shia_LaBeouf_,0.498615,156
Shimon_Peres_,0.706406,1022
Sila_Calderon_,0.546889,327
Silvan_Shalom_,0.818587,1364
Silvia_Farina_Elia_,0.489704,139
Silvio_Berlusconi_,0.825766,1385
Silvio_Fernandez_,0.69401,973
Simon_Cowell_,0.506117,190
Slobodan_Milosevic_,0.766712,1221
Sonia_Gandhi_,0.501686,176
Sophia_Loren_,0.591397,528
Sourav_Ganguly_,0.699144,993
Spencer_Abraham_,0.534731,274
Stacy_Dragila_,0.632448,728
Stan_Heath_,0.766594,1220
Stanley_McChrystal_,0.564246,409
Stanley_Tong_,0.562726,398
Stefano_Accorsi_,0.632734,730
Steffi_Graf_,0.628416,702
Stellan_Skarsgard_,1.11056,1677
Stephen_Ambrose_,0.628083,701
Stephen_Daldry_,0.584745,503
Stephen_Friedman_,0.749874,1165
Steve_Backley_,0.674989,894
Steve_Ballmer_,0.958663,1603
Steve_Lavin_,0.814786,1350
