Name,Scores,EMD Ranks
John_Travolta_,124.747,758
John_Walsh_,114.279,468
John_Warner_,116.099,524
John_Wolf_,96.2218,131
Johnny_Carson_,97.7105,151
Johnny_Depp_,139.241,1213
Johnny_Tapia_,113.714,458
Johnny_Unitas_,104.285,247
Johnson_Panjaitan_,129.136,916
Jolanta_Kwasniewski_,118.348,578
Jon_Corzine_,156.502,1535
Jon_Gruden_,146.847,1385
Jon_Voight_,106.47,298
Jonathan_Edwards_,153.051,1482
Jonathan_Mostow_,117.949,572
Jong_Thae_Hwa_,129.354,927
Jong_Wook_Lee_,117.679,563
Jorge_Arce_,129.747,941
Jorge_Batlle_,138.661,1197
Jorge_Castaneda_,104.057,245
Jorge_Rodolfo_Canicoba_Corral_,121.985,677
Jorge_Valdano_,110.755,381
Joschka_Fischer_,105.898,281
Jose_Canseco_,126.159,800
Jose_Dirceu_,135.588,1117
Jose_Manuel_Durao_Barroso_,107.891,327
Jose_Maria_Aznar_,139.085,1211
Jose_Mourinho_,135.709,1122
Jose_Sarney_,121.836,676
Jose_Serra_,148.911,1419
Jose_Theodore_,119.629,617
Jose_Viegas_Filho_,125.362,771
Joseph_Biden_,130.149,951
Joseph_Blatter_,127.471,852
Joseph_Deiss_,151.951,1466
Joseph_Estrada_,121.206,656
Joseph_Ralston_,87.8776,61
Juan_Carlos_Ferrero_,153.274,1490
Juan_Ignacio_Chela_,155.906,1524
Juan_Manuel_Marquez_,115.399,505
Juan_Pablo_Montoya_,157.066,1538
Juan_Valencia_Osorio_,150.442,1440
Juanes_,129.216,920
Jude_Law_,106.44,295
Judi_Dench_,105.865,279
Judy_Genshaft_,136.889,1148
Juergen_Peters_,159.914,1576
Julia_Tymoshenko_,77.4902,18
Julianna_Margulies_,129.347,926
Julianne_Moore_,127.546,855
Julie_Gerberding_,136.744,1145
Julie_Taymor_,113.5,450
Julio_Iglesias_Jr_,111.897,408
Junichiro_Koizumi_,99.6366,177
Justin_Gatlin_,174.658,1652
Justin_Guarini_,120.47,639
Justin_Leonard_,127.772,860
Justin_Timberlake_,99.3556,175
Justine_Henin_,108.836,343
Justine_Pasek_,120.503,640
Kalpana_Chawla_,123.137,703
Kamal_Kharrazi_,126.426,813
Karen_Mok_,126.585,817
Karin_Stoiber_,155.605,1520
Kate_Capshaw_,94.3733,116
Kate_Hudson_,114.951,489
Kate_Winslet_,87.219,56
Katherine_Harris_,126.715,822
Kathleen_Glynn_,122.89,697
Kathleen_Kennedy_Townsend_,118.934,592
Kathryn_Bigelow_,127.043,835
Kathy_Winters_,99.9756,183
Katie_Harman_,83.0254,37
Keanu_Reeves_,145.788,1367
Keira_Knightley_,115.331,502
Keith_Bogans_,134.437,1074
Kelli_White_,166.274,1615
Kelly_Clarkson_,118.759,588
Kelvin_Sampson_,153.546,1492
Kemal_Dervis_,129.722,938
Ken_Macha_,133.457,1052
Ken_Watanabe_,96.3735,136
Kenneth_Bowersox_,98.2584,160
Kenneth_Branagh_,85.6928,51
Kenneth_Evans_,114.69,476
Kent_Rominger_,129.106,913
Kevin_Costner_,134.071,1068
Kevin_Spacey_,112.891,432
Kevin_Stallings_,145.54,1359
Kieran_Prendergast_,146.156,1374
Kifah_Ajouri_,157.816,1548
Kiki_Vandeweghe_,115.19,497
Kim_Clijsters_,93.0448,103
Kim_Dae-jung_,100.497,191
Kim_Jin-sun_,136.58,1140
Kim_Jong-Il_,97.9114,154
Kim_Ryong-sung_,129.571,934
Kim_Yong-il_,126.188,804
Kimi_Raikkonen_,125.711,785
King_Abdullah_II_,124.604,748
Kirk_Ferentz_,153.916,1498
Kirk_Johnson_,143.332,1325
Kjell_Magne_Bondevik_,132.571,1015
Klaus_Zwickel_,121.546,667
Kobe_Bryant_,169.269,1635
Kofi_Annan_,147.371,1394
Kosuke_Kitajima_,139.612,1222
Kristanna_Loken_,97.948,155
Kristen_Breitweiser_,110.478,374
Kristin_Davis_,112.482,423
Kurt_Busch_,172.791,1646
Kurt_Russell_,117.19,548
Kurt_Warner_,135.342,1105
Kwon_Yang-sook_,98.3039,162
LK_Advani_,117.868,571
Laila_Ali_,133.227,1044
Lana_Clarkson_,81.3455,31
Lance_Armstrong_,150.521,1442
Lance_Bass_,113.601,453
Larry_Bowa_,125.81,790
Larry_Brown_,166.957,1620
Larry_Coker_,129.405,928
Larry_Ellison_,144.877,1350
Larry_Johnson_,128.779,897
Larry_Lindsey_,127.56,858
Larry_Lucchino_,112.424,422
Larry_Thompson_,169.094,1632
Lars_Von_Trier_,91.4876,93
Latrell_Sprewell_,157.785,1547
Laura_Bush_,109.331,354
Laura_Hernandez_,138.211,1184
Laura_Linney_,96.4494,139
Lauren_Hutton_,112.664,427
Lauren_Killian_,127.81,863
Laurent_Gbagbo_,153.131,1483
Laurent_Jalabert_,167.74,1626
Lawrence_MacAulay_,152.441,1473
LeAnn_Rimes_,107.328,313
LeBron_James_,172.281,1643
Lea_Fastow_,112.692,429
Leander_Paes_,164.395,1606
Lech_Walesa_,85.6538,50
Lee_Hoi-chang_,100.346,188
Lee_Jun_,88.8348,69
Lee_Soo-hyuck_,159.836,1575
Lee_Tae-sik_,92.4615,97
Leland_Chapman_,169.169,1633
Len_Jenoff_,130.619,966
Lennox_Lewis_,139.069,1210
Lenny_Wilkens_,129.879,948
Leon_LaPorte_,107.703,324
Leonard_Hamilton_,159.734,1574
Leonardo_DiCaprio_,122.223,680
Leonid_Kuchma_,114.913,488
Lesley_McCulloch_,133.643,1057
Leslie_Ann_Woodward_,90.9485,86
Leslie_Caldwell_,133.005,1039
Leslie_Moonves_,96.2433,132
Leszek_Miller_,96.0006,128
Li_Peng_,140.447,1248
Li_Zhaoxing_,125.497,776
Liam_Neeson_,134.684,1084
Lili_Taylor_,150.569,1444
Lily_Tomlin_,127.774,862
Lim_Dong-won_,114.416,469
Lina_Krasnoroutskaya_,87.9907,63
Lindsay_Benko_,137.872,1175
Lindsay_Davenport_,157.95,1551
Lindsey_Graham_,120.622,644
Lino_Oviedo_,133.817,1062
Lionel_Richie_,158.414,1555
Lisa_Gottsegen_,130.237,953
Lisa_Ling_,122.631,692
Lisa_Marie_Presley_,116.424,532
Lisa_Raymond_,141.12,1270
Liu_Mingkang_,118.216,576
Liza_Minnelli_,124.305,739
Lleyton_Hewitt_,159.681,1572
Lloyd_Ward_,134.27,1073
Lon_Kruger_,153.199,1485
Lord_Hutton_,119.499,613
Lou_Piniella_,146.087,1372
Luciano_Pavarotti_,128.573,893
Lucio_Gutierrez_,153.684,1494
Lucy_Liu_,103.542,235
Ludivine_Sagnier_,136.21,1133
Luis_Ernesto_Derbez_Bautista_,139.525,1217
Luis_Figo_,172.927,1647
Luis_Gonzalez_Macchi_,134.86,1092
Luis_Horna_,159.189,1564
Luiz_Felipe_Scolari_,148.417,1413
Luiz_Inacio_Lula_da_Silva_,134.234,1072
Luke_Walton_,147.017,1388
Lyle_Vanclief_,101.225,205
Lynn_Abraham_,112.272,416
Lynn_Redgrave_,76.2044,16
Lynne_Cheney_,133.704,1059
Mack_Brown_,100.141,187
Madeleine_Albright_,107.398,316
Madonna_,102.473,225
Magdalena_Maleeva_,147.937,1406
Maggie_Smith_,89.019,72
Magui_Serna_,136.378,1136
Mahathir_Mohamad_,127.434,850
Mahmoud_Abbas_,105.424,272
Makhdoom_Amin_Fahim_,155.145,1514
Manfred_Stolpe_,137.976,1178
Manuel_Poggiali_,141.703,1283
Marat_Safin_,133.344,1047
Marc-Andre_Fleury_,115.328,501
Marc_Grossman_,99.8418,180
Marcelo_Ebrard_,113.14,442
Marcelo_Rios_,148.982,1420
Marcelo_Salas_,140.001,1235
Marco_Antonio_Barrera_,116.143,526
Marcus_Gronholm_,79.7576,23
Margaret_Thatcher_,55.8397,1
Maria_Luisa_Mendonca_,145.695,1364
Maria_Shriver_,118.052,573
Maria_Soledad_Alvear_Valenzuela_,93.7259,108
Mariah_Carey_,116.011,522
Mariana_Pollack_,88.9315,71
Mariangel_Ruiz_Torrealba_,100.607,193
Marie-Reine_Le_Gougne_,119.37,606
Marieta_Chrousala_,117.693,564
Marilyn_Monroe_,116.16,527
Marina_Anissina_,124.13,733
Mario_Cipollini_,156.179,1531
Mario_Dumont_,103.912,241
Mario_Kreutzberger_,146.124,1373
Marisa_Tomei_,117.614,561
Marissa_Jaret_Winokur_,106.395,293
Mark_Cuban_,133.493,1055
Mark_Dacey_,111.818,406
Mark_Geragos_,115.333,503
Mark_Gottfried_,110.893,385
Mark_Hamister_,128.098,873
Mark_Heller_,145.968,1370
Mark_Hurlbert_,131.719,999
Mark_Philippoussis_,139.756,1224
Mark_Richt_,154.803,1511
Mark_Schweiker_,143.149,1321
Mark_Wahlberg_,128.72,895
Mark_Warner_,132.892,1034
Markus_Naslund_,130.49,962
Marlene_Weingartner_,144.82,1348
Martha_Beatriz_Roque_,167.643,1624
Martha_Bowen_,137.567,1170
Martha_Burk_,141.153,1273
Martha_Lucia_Ramirez_,138.548,1193
Martha_Stewart_,78.3769,21
Martin_Brodeur_,87.3883,57
Martin_Cauchon_,140.742,1263
Martin_Hoellwarth_,108.006,333
Martin_McCauley_,117.832,569
Martin_McGuinness_,109.327,353
Martin_Scorsese_,125.39,774
Martin_Sheen_,101.331,210
Martin_Verkerk_,153.204,1486
Martina_Hingis_,120.045,628
Martina_McBride_,140.125,1237
Marty_Mornhinweg_,97.6926,150
Marwan_Barghouthi_,164.435,1607
Mary-Kate_Olsen_,158.137,1552
Mary_Carey_,128.186,879
Mary_Landrieu_,123.755,719
Mary_Steenburgen_,119.426,608
Mary_Tyler_Moore_,113.033,436
Masahiko_Nagasawa_,130.008,950
Masum_Turker_,120.031,626
Mathias_Reichhold_,117.258,550
Matt_Damon_,105.609,275
Matt_Dillon_,133.071,1040
Matt_Doherty_,147.006,1387
Matthew_Broderick_,157.136,1539
Matthew_Perry_,114.801,485
Maureen_Fanning_,92.0328,95
Max_Mayfield_,142.237,1299
Megan_Mullally_,114.009,465
Megawati_Sukarnoputri_,127.773,861
Meghann_Shaughnessy_,137.197,1154
Mel_Brooks_,104.055,244
Mel_Gibson_,104.268,246
Melanie_Griffith_,151.879,1463
Melissa_Etheridge_,89.5647,75
Meryl_Streep_,70.8853,8
Mesut_Yilmaz_,147.139,1389
Mian_Khursheed_Mehmood_Kasuri_,171.067,1641
Michael_Ballack_,132.931,1036
Michael_Bloomberg_,88.8993,70
Michael_Caine_,79.5466,22
Michael_Capellas_,125.727,787
Michael_Chang_,149.324,1423
Michael_Chiklis_,120.188,634
Michael_Douglas_,104.673,254
Michael_J_Sheehan_,101.612,216
Michael_Jackson_,114.664,474
Michael_Jordan_,158.373,1554
Michael_Keaton_,158.775,1558
Michael_Kostelnik_,95.2503,120
Michael_Leavitt_,138.802,1202
Michael_Moore_,124.775,759
Michael_Patrick_King_,117.394,553
Michael_Phelps_,116.485,535
Michael_Powell_,124.269,737
Michael_Schumacher_,147.954,1407
Michael_Sullivan_,101.21,204
Michael_Winterbottom_,121.48,663
Michel_Duclos_,90.1846,81
Michel_Temer_,119.621,616
Michel_Therrien_,125.791,788
Michelle_Branch_,109.246,350
Michelle_Collins_,153.736,1496
Michelle_Kwan_,134.816,1090
Michelle_Pfeiffer_,131.11,985
Michelle_Rodriguez_,135.192,1099
Michelle_Yeoh_,114.735,478
Mick_Jagger_,133.301,1045
Miguel_Contreras_,148.215,1410
Miguel_Estrada_,128.237,884
Mike_Babcock_,139.864,1227
Mike_Brey_,116.979,544
Mike_Helton_,93.6236,107
Mike_Holmgren_,100.659,194
Mike_Krzyzewski_,140.63,1255
Mike_Martz_,117.404,554
Mike_Miller_,163.702,1603
Mike_Montgomery_,115.48,507
Mike_Myers_,153.828,1497
Mike_Price_,140.731,1261
Mike_Scioscia_,138.476,1191
Mike_Tyson_,142.936,1313
Mike_Weir_,144.327,1343
Mikhail_Gorbachev_,131.049,982
Mikhail_Kasyanov_,90.9602,87
Mikhail_Wehbe_,119.215,599
Mikhail_Youzhny_,132.208,1009
Mikulas_Dzurinda_,134.584,1080
Milo_Djukanovic_,89.6285,76
Milo_Maestrecampo_,182.722,1673
Minnie_Driver_,113.146,443
Mireya_Moscoso_,154.416,1504
Miroljub_,143.887,1332
Mitchell_Daniels_,112.901,433
Mitoji_Yabunaka_,164.921,1609
Miyako_Miyazaki_,134.813,1089
Mohamed_Benaissa_,131.855,1002
Mohamed_ElBaradei_,135.37,1106
Mohammad_Khatami_,144.86,1349
Mohammed_Al-Douri_,153.558,1493
Mohammed_Baqir_al-Hakim_,101.721,217
Monica_Bellucci_,100.88,198
Monica_Lewinsky_,129.815,944
Monica_Seles_,141.366,1277
Monique_Garbrecht-Enfeldt_,142.341,1302
Morgan_Freeman_,139.904,1231
Moshe_Katsav_,152.15,1468
Muammar_Gaddafi_,170.489,1639
Muhammad_Ali_,127.147,838
Muhammad_Saeed_al-Sahhaf_,133.214,1043
Mukesh_Ambani_,109.476,360
Munir_Akram_,138.226,1185
Nabil_Shaath_,93.0647,104
Nadia_Petrova_,177.986,1663
Nadine_Vinzens_,128.097,872
Naji_Sabri_,137.637,1171
Nan_Wang_,104.415,251
Nancy_Demme_,111.519,395
Nancy_Pelosi_,134.934,1093
Nancy_Reagan_,107.906,329
Nancy_Sinatra_,115.464,506
Nanni_Moretti_,155.857,1522
Naomi_Campbell_,130.994,977
Naomi_Watts_,106.85,304
Naoto_Kan_,130.757,971
Nasser_al-Kidwa_,150.264,1437
Nastassia_Kinski_,106.928,308
Natalie_Cole_,128.266,885
Natalie_Coughlin_,91.4338,92
Natalie_Maines_,141.595,1281
Natasha_McElhone_,97.6891,149
Nathalie_Baye_,119.83,622
Nathan_Lane_,119.282,601
Nebojsa_Pavkovic_,114.855,487
Nelson_Mandela_,160.896,1584
Neri_Marcore_,99.5091,176
Nestor_Kirchner_,124.286,738
Nia_Vardalos_,127.353,847
Nicanor_Duarte_Frutos_,122.797,694
Nicholas_Byron_,143.298,1323
Nicholas_Tse_,140.699,1257
Nick_Nolte_,150.771,1449
Nicolas_Cage_,126.721,823
Nicolas_Escude_,150.982,1456
Nicolas_Lapentti_,155.994,1526
Nicole_Kidman_,109.912,367
Nikki_Reed_,105.091,263
Noah_Wyle_,115.927,519
Noelle_Bush_,148.142,1409
Nora_Bendijo_,142.057,1292
Norah_Jones_,178.749,1665
Norm_Coleman_,114.748,480
Norman_Jewison_,128.847,903
Norodom_Sihanouk_,139.087,1212
Nursultan_Nazarbayev_,122.823,696
OJ_Simpson_,137.273,1157
Oleksandr_Moroz_,92.4713,98
Olesya_Bonabarenko_,121.394,660
Olivia_Newton-John_,115.197,498
Omar_Sharif_,132.498,1013
Oprah_Winfrey_,171.756,1642
Orlando_Bloom_,126.778,826
Orrin_Hatch_,148.131,1408
Osama_bin_Laden_,143.104,1318
Oscar_De_La_Hoya_,118.658,586
Oscar_Elias_Biscet_,154.745,1510
Oswaldo_Paya_,149.944,1432
Owen_Wilson_,115.095,492
Oxana_Fedorova_,125.688,783
Ozzy_Osbourne_,123.949,727
Padraig_Harrington_,138.866,1206
Pamela_Anderson_,136.323,1135
Paradorn_Srichaphan_,131.011,978
Paris_Hilton_,128.909,906
Parris_Glendening_,138.571,1194
Pascal_Lamy_,129.529,932
Pascal_Quignard_,103.685,239
Pat_Burns_,131.783,1000
Pat_Cox_,157.495,1542
Patrice_Chereau_,112.765,430
Patricia_Clarkson_,103.315,231
Patricia_Heaton_,124.162,734
Patrick_Ewing_,182.765,1674
Patrick_Leahy_,145.269,1353
Patrick_McEnroe_,139.863,1226
Patrick_Roy_,90.2899,83
Patrick_Stewart_,134.662,1083
Patti_Labelle_,135.922,1127
Patty_Schnyder_,126.637,819
Paul-Henri_Mathieu_,139.876,1229
Paul_Bremer_,159.302,1566
Paul_Burrell_,140.717,1259
Paul_Byrd_,134.522,1079
Paul_Coppin_,126.372,809
Paul_Gascoigne_,138.667,1198
Paul_Hogan_,152.402,1472
Paul_Kagame_,143.731,1330
Paul_Martin_,101.17,203
Paul_McCartney_,107.814,326
Paul_McNulty_,88.2626,64
Paul_ONeill_,113.346,447
Paul_Patton_,107.421,318
Paul_Pierce_,150.572,1445
Paul_Sarbanes_,120.36,637
Paul_Shanley_,142.948,1314
Paul_Tagliabue_,111.124,389
Paul_Wellstone_,120.137,631
Paul_William_Hurley_,134.172,1070
Paul_Wolfowitz_,147.431,1395
Paula_Radcliffe_,107.538,320
Paula_Zahn_,126.203,805
Paulo_Cesar_Pinheiro_,163.116,1597
Pedro_Almodovar_,113.714,457
Pedro_Malan_,121.74,675
Pedro_Solbes_,122.521,687
Penelope_Ann_Miller_,130.849,973
Penelope_Cruz_,104.769,256
Pervez_Musharraf_,101.278,208
Pete_Carroll_,102.405,223
Pete_Rose_,106.754,302
Pete_Sampras_,154.042,1501
Peter_Arnett_,147.36,1392
Peter_Bacanovic_,106.087,287
Peter_Costello_,95.3025,121
Peter_Greenaway_,126.639,820
Peter_Harrison_,148.387,1412
Peter_Hillary_,116.118,525
Peter_Struck_,95.5945,125
Petria_Thomas_,132.886,1033
Petro_Symonenko_,105.322,271
Phan_Van_Khai_,125.894,792
Phil_Gramm_,106.065,286
Phil_Mickelson_,129.59,935
Phil_Vassar_,150.612,1446
Philippe_Noiret_,138.122,1180
Pierce_Brosnan_,130.4,957
Pierre_Boulanger_,118.791,589
Pierre_Pettigrew_,80.9873,27
Placido_Domingo_,133.947,1065
Prince_Charles_,82.1893,33
Prince_Claus_,93.0057,102
Prince_Edward_,129.311,923
Prince_Harry_,106.549,299
Prince_Naruhito_,124.64,751
Prince_Willem-Alexander_,146.509,1379
Prince_William_,149.462,1425
Princess_Aiko_,90.2228,82
Princess_Anne_,124.372,743
Princess_Caroline_,144.53,1345
Princess_Elisabeth_,82.2358,34
Princess_Masako_,140.6,1252
Priscilla_Owen_,125.715,786
Priscilla_Presley_,108.828,341
Pupi_Avati_,71.1473,9
Queen_Beatrix_,105.14,266
Queen_Elizabeth_II_,103.382,232
Queen_Latifah_,133.846,1063
Queen_Rania_,97.1162,145
Rachel_Griffiths_,152.517,1475
Rachel_Hunter_,127.904,866
Rafael_Ramirez_,114.116,466
Raghad_Saddam_Hussein_,120.146,633
Rainer_Schuettler_,129.829,946
Ralf_Schumacher_,138.471,1190
Ralph_Firman_,116.282,530
Ralph_Klein_,105.748,277
Ralph_Lauren_,111.078,388
Ranil_Wickremasinghe_,181.399,1670
Raoul_Ruiz_,123.944,725
Raquel_Welch_,108.312,337
Ray_Allen_,158.989,1562
Ray_Nagin_,114.785,483
Ray_Romano_,132.498,1012
Raymond_Odierno_,125.961,796
Rebecca_Romijn-Stamos_,69.8244,6
Rebekah_Chantay_Revels_,98.1362,157
Recep_Tayyip_Erdogan_,121.551,669
Reese_Witherspoon_,71.8369,10
Reggie_Miller_,144.171,1339
Renee_Zellweger_,80.7262,26
Ricardo_Lagos_,106.453,296
Ricardo_Lopez_Murphy_,119.079,594
Ricardo_Maduro_,174.923,1655
Ricardo_Monasterio_,124.31,740
Ricardo_Sanchez_,158.549,1556
Rich_Gannon_,130.629,967
Richard_Armitage_,83.941,43
Richard_Branson_,90.4013,84
Richard_Butler_,135.529,1114
Richard_Crenna_,125.538,777
Richard_Gephardt_,154.391,1503
Richard_Gere_,111.788,404
Richard_Haass_,134.66,1082
Richard_Krajicek_,159.555,1570
Richard_Myers_,161.608,1587
Richard_Norton-Taylor_,113.285,444
Richard_Sambrook_,135.874,1125
Richard_Shelby_,117.647,562
Richard_Virenque_,133.771,1060
Richie_Adubato_,125.95,794
Rick_Barnes_,115.567,510
Rick_Carlisle_,112.679,428
Rick_Dinse_,150.744,1448
Rick_Perry_,104.377,249
Rick_Pitino_,120.459,638
Rick_Romley_,96.9947,144
Rick_Santorum_,138.616,1195
Rick_Stansbury_,129.799,943
Rick_Wagoner_,110.616,376
Ricky_Barnes_,128.103,874
Ricky_Martin_,145.931,1369
Ricky_Ponting_,167.147,1621
Rio_Ferdinand_,148.86,1418
Rita_Grande_,141.138,1271
Rita_Moreno_,119.919,624
Rita_Wilson_,127.175,840
Rob_Lowe_,137.496,1165
Rob_Marshall_,116.934,542
Rob_Schneider_,140.741,1262
Robbie_Fowler_,135.418,1108
Robbie_Williams_,106.957,310
Robby_Ginepri_,120.973,651
Robert_Blackwill_,125.571,780
Robert_Blake_,96.087,129
Robert_Bonner_,127.245,843
Robert_Bullock_,112.249,415
Robert_DeFraites_,125.583,781
Robert_De_Niro_,106.891,305
Robert_Duvall_,134.697,1085
Robert_Ehrlich_,96.7677,141
Robert_Evans_,127.552,856
Robert_Fico_,111.784,403
Robert_Horan_,105.989,283
Robert_Kocharian_,118.657,585
Robert_Mueller_,118.362,579
Robert_Mugabe_,163.509,1599
Robert_Redford_,133.355,1048
Robert_Stack_,147.584,1396
Robert_Torricelli_,148.503,1414
Robert_Witt_,119.674,618
Robert_Zoellick_,129.719,937
Roberto_Benigni_,120.14,632
Roberto_Carlos_,159.96,1577
Roberto_Marinho_,111.154,390
Robin_Cook_,135.69,1120
Robin_McLaurin_Williams_,137.891,1176
Robinson_Stevenin_,113.952,460
Rod_Blagojevich_,109.061,348
Rod_Stewart_,110.679,377
Rodrigo_Borja_,132.566,1014
Roger_Clemens_,139.019,1208
Roger_Federer_,140.58,1251
Roger_Moore_,111.985,409
Rogerio_Romero_,136.397,1137
Roh_Moo-hyun_,83.2876,40
Rolandas_Paksas_,89.9262,79
Rolf_Eckrodt_,121.569,672
Roman_Polanski_,80.225,24
Romano_Prodi_,143.504,1326
Ron_Dittemore_,132.74,1025
Ron_Howard_,123.455,710
Ronald_Reagan_,154.298,1502
Ronaldo_Luis_Nazario_de_Lima_,109.495,361
Roseanne_Barr_,149.697,1428
Rosemarie_Stack_,131.659,995
Roy_Jones_Jr_,157.728,1546
Roy_Moore_,131.25,987
Roy_Williams_,142.698,1308
Ruben_Studdard_,167.621,1623
Rubens_Barrichello_,157.284,1540
Rudolph_Giuliani_,124.123,732
Rupert_Grint_,72.4382,11
Rupert_Murdoch_,107.485,319
Russell_Coutts_,150.028,1435
Russell_Crowe_,97.7767,153
Russell_Simmons_,159.273,1565
Ruth_Dreifuss_,128.054,871
Ruth_Harlow_,140.35,1246
S_Jayakumar_,151.376,1462
Saburo_Kawabuchi_,119.247,600
Sachiko_Yamada_,128.352,887
Saddam_Hussein_,124.661,753
Sadie_Frost_,105.985,282
Saeb_Erekat_,129.122,914
Sally_Field_,113.385,449
Sally_Kirkland_,134.463,1075
Sally_Ride_,146.541,1381
Salma_Hayek_,128.825,900
Salman_Rushdie_,128.028,870
Sam_Bith_,122.596,690
Sam_Mendes_,139.031,1209
Sam_Torrance_,166.86,1619
Samira_Makhmalbaf_,127.491,853
Sammy_Sosa_,164.975,1610
Samuel_Waksal_,150.014,1433
Sandra_Bullock_,84.2988,44
Saparmurat_Niyazov_,114.782,482
Sarah_Hughes_,141.526,1280
Sarah_Jessica_Parker_,108.835,342
Sarah_Michelle_Gellar_,113.818,459
Scott_McClellan_,134.226,1071
Scott_McNealy_,137.548,1169
Scott_Peterson_,147.719,1398
Scott_Ritter_,105.533,273
Scott_Rudin_,137.75,1174
Scott_Sullivan_,119.36,604
Scott_Wolf_,92.1046,96
Sean_Astin_,127.251,844
Sean_Hayes_,115.119,494
Sean_OKeefe_,138.236,1186
Sean_Patrick_OMalley_,122.472,686
Sean_Penn_,121.533,666
Sebastian_Saja_,174.27,1650
Sebastien_Grosjean_,141.95,1289
Sepp_Blatter_,150.908,1454
Serena_Williams_,145.199,1352
Sergei_Ivanov_,114.78,481
Sergey_Lavrov_,135.772,1123
Sergio_Garcia_,138.729,1199
Sergio_Vieira_De_Mello_,166.071,1614
Shane_Mosley_,180.027,1666
Shane_Warne_,157.696,1545
Shannon_OBrien_,126.419,811
Sharon_Davis_,124.52,746
Sharon_Frey_,120.931,650
Sharon_Osbourne_,131.547,992
Sharon_Stone_,162.383,1593
Shaukat_Aziz_,127.436,851
Shaul_Mofaz_,125.148,767
Sheila_Copps_,127.853,864
Sheila_Fraser_,98.5852,165
Sheila_Wellstone_,129.726,939
Sheryl_Crow_,105.538,274
Shia_LaBeouf_,121.051,653
Shimon_Peres_,131.662,997
Sila_Calderon_,103.891,240
Silvan_Shalom_,113.998,464
Silvia_Farina_Elia_,124.257,736
Silvio_Berlusconi_,141.418,1278
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,105.045,259
Slobodan_Milosevic_,106.332,292
Sonia_Gandhi_,135.652,1118
Sophia_Loren_,60.8596,2
Sourav_Ganguly_,184.083,1678
Spencer_Abraham_,105.227,267
Stacy_Dragila_,121.328,658
Stan_Heath_,168.504,1628
Stanley_McChrystal_,115.542,508
Stanley_Tong_,105.855,278
Stefano_Accorsi_,126.585,816
Steffi_Graf_,165.983,1613
Stellan_Skarsgard_,135.205,1100
Stephen_Ambrose_,125.374,773
Stephen_Daldry_,128.216,882
Stephen_Friedman_,128.966,908
Steve_Backley_,172.537,1645
Steve_Ballmer_,89.327,74
Steve_Lavin_,125.019,764
Steve_Mariucci_,145.662,1362
Steve_Nash_,135.515,1112
Steve_Park_,130.617,965
Steve_Spurrier_,151.258,1460
Steve_Waugh_,77.9932,20
Steven_Hatfill_,94.239,114
Steven_Seagal_,92.9165,99
Steven_Spielberg_,101.13,202
Stockard_Channing_,142.036,1291
Strom_Thurmond_,108.893,345
Sue_Wicks_,129.343,925
Surakait_Sathirathai_,98.7289,166
Susan_Collins_,142.166,1296
Susan_Sarandon_,113.034,437
Susie_Castillo_,150.846,1450
Susilo_Bambang_Yudhoyono_,155.371,1518
Suzanne_Gaudet_,107.632,321
Svetlana_Koroleva_,99.0881,168
Sylvester_Stallone_,121.483,664
Taha_Yassin_Ramadan_,109.441,356
Takashi_Sorimachi_,129.139,917
Tamara_Brooks_,119.533,614
Tammy_Lynn_Michaels_,116.071,523
Tang_Jiaxuan_,115.548,509
Tariq_Aziz_,131.645,994
Tassos_Papadopoulos_,127.054,836
Taufik_Hidayat_,124.005,728
Ted_Maher_,90.8735,85
Terje_Roed-Larsen_,142.162,1295
Terrell_Suggs_,183.397,1677
Terry_McAuliffe_,131.668,998
Terry_Stotts_,126.186,803
Thabo_Mbeki_,159.454,1567
Thaksin_Shinawatra_,65.1563,4
Theo_Epstein_,159.046,1563
Theodore_Tweed_Roosevelt_,115.02,490
Theresa_May_,139.565,1219
Thierry_Falise_,106.598,300
Thomas_Birmingham_,170.698,1640
Thomas_Bjorn_,149.811,1431
Thomas_Fargo_,96.2914,135
Thomas_Malchow_,146.853,1386
Thomas_OBrien_,75.7533,15
Thomas_Rupprath_,136.695,1144
Thomas_Wyman_,126.961,832
Tiger_Woods_,156.122,1529
Tim_Allen_,99.6397,178
Tim_Chapman_,153.235,1488
Tim_Conway_,126.077,799
Tim_Curry_,116.903,540
Tim_Duncan_,156.263,1532
Tim_Floyd_,119.742,621
Tim_Henman_,144.793,1347
Tim_Robbins_,92.9557,100
Tippi_Hedren_,106.245,290
Todd_Haynes_,143.313,1324
Tom_Brady_,124.363,742
Tom_Coverdale_,148.357,1411
Tom_Craddick_,119.359,603
Tom_Crean_,137.674,1173
Tom_Cruise_,128.723,896
Tom_Daschle_,111.578,396
Tom_Glavine_,101.808,219
Tom_Hanks_,140.096,1236
Tom_Harkin_,98.0102,156
Tom_Jones_,144.526,1344
Tom_Reilly_,147.368,1393
Tom_Ridge_,101.3,209
Tom_Watson_,118.8,590
Tommy_Franks_,140.625,1254
Tommy_Haas_,116.652,537
Tommy_Robredo_,126.344,808
Tommy_Thompson_,111.735,401
Tomoko_Hagiwara_,104.365,248
Toni_Braxton_,150.434,1439
Tony_Bennett_,103.572,237
Tony_Blair_,147.893,1404
Tony_Curtis_,112.512,425
Tony_Parker_,147.311,1391
