Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1032,1540
Kjell_Magne_Bondevik_,617,1210
Klaus_Zwickel_,667,1266
Kobe_Bryant_,894,1458
Kofi_Annan_,246,614
Kosuke_Kitajima_,435,957
Kristanna_Loken_,155,405
Kristen_Breitweiser_,42,120
Kristin_Davis_,414,919
Kurt_Busch_,701,1306
Kurt_Russell_,548,1113
Kurt_Warner_,420,929
Kwon_Yang-sook_,162,422
LK_Advani_,571,1146
Laila_Ali_,207,527
Lana_Clarkson_,31,88
Lance_Armstrong_,1356,1660
Lance_Bass_,453,982
Larry_Bowa_,299,718
Larry_Brown_,763,1367
Larry_Coker_,830,1425
Larry_Ellison_,1350,1658
Larry_Johnson_,370,855
Larry_Lindsey_,185,476
Larry_Lucchino_,422,932
Larry_Thompson_,562,1128
Lars_Von_Trier_,93,259
Latrell_Sprewell_,642,1241
Laura_Bush_,354,820
Laura_Hernandez_,241,603
Laura_Linney_,139,363
Lauren_Hutton_,59,171
Lauren_Killian_,238,596
Laurent_Gbagbo_,1190,1622
Laurent_Jalabert_,1345,1656
Lawrence_MacAulay_,1152,1607
LeAnn_Rimes_,171,440
LeBron_James_,355,823
Lea_Fastow_,429,944
Leander_Paes_,783,1382
Lech_Walesa_,50,145
Lee_Hoi-chang_,135,356
Lee_Jun_,69,200
Lee_Soo-hyuck_,306,731
Lee_Tae-sik_,97,269
Leland_Chapman_,562,1129
Len_Jenoff_,966,1505
Lennox_Lewis_,450,980
Lenny_Wilkens_,948,1494
Leon_LaPorte_,324,765
Leonard_Hamilton_,123,332
Leonardo_DiCaprio_,22,63
Leonid_Kuchma_,448,975
Lesley_McCulloch_,1057,1557
Leslie_Ann_Woodward_,86,242
Leslie_Caldwell_,694,1298
Leslie_Moonves_,132,351
Leszek_Miller_,128,344
Li_Peng_,112,308
Li_Zhaoxing_,53,153
Liam_Neeson_,507,1059
Lili_Taylor_,11,31
Lily_Tomlin_,89,249
Lim_Dong-won_,194,495
Lina_Krasnoroutskaya_,63,182
Lindsay_Benko_,1175,1617
Lindsay_Davenport_,157,408
Lindsey_Graham_,644,1243
Lino_Oviedo_,884,1453
Lionel_Richie_,1390,1665
Lisa_Gottsegen_,51,148
Lisa_Ling_,692,1296
Lisa_Marie_Presley_,359,832
Lisa_Raymond_,82,232
Liu_Mingkang_,576,1154
Liza_Minnelli_,385,874
Lleyton_Hewitt_,1084,1565
Lloyd_Ward_,141,367
Lon_Kruger_,1036,1542
Lord_Hutton_,613,1204
Lou_Piniella_,1148,1603
Luciano_Pavarotti_,674,1275
Lucio_Gutierrez_,40,115
Lucy_Liu_,150,392
Ludivine_Sagnier_,1133,1594
Luis_Ernesto_Derbez_Bautista_,1217,1630
Luis_Figo_,1139,1596
Luis_Gonzalez_Macchi_,628,1219
Luis_Horna_,878,1450
Luiz_Felipe_Scolari_,1123,1589
Luiz_Inacio_Lula_da_Silva_,304,728
Luke_Walton_,1159,1611
Lyle_Vanclief_,205,522
Lynn_Abraham_,416,922
Lynn_Redgrave_,16,45
Lynne_Cheney_,300,721
Mack_Brown_,45,129
Madeleine_Albright_,171,441
Madonna_,104,287
Magdalena_Maleeva_,1233,1637
Maggie_Smith_,72,207
Magui_Serna_,973,1510
Mahathir_Mohamad_,684,1286
Mahmoud_Abbas_,272,664
Makhdoom_Amin_Fahim_,42,121
Manfred_Stolpe_,498,1042
Manuel_Poggiali_,119,325
Marat_Safin_,1047,1548
Marc-Andre_Fleury_,501,1047
Marc_Grossman_,180,464
Marcelo_Ebrard_,442,966
Marcelo_Rios_,1222,1634
Marcelo_Salas_,592,1175
Marco_Antonio_Barrera_,264,647
Marcus_Gronholm_,23,67
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,12,36
Maria_Shriver_,256,628
Maria_Soledad_Alvear_Valenzuela_,108,296
Mariah_Carey_,303,727
Mariana_Pollack_,71,206
Mariangel_Ruiz_Torrealba_,193,493
Marie-Reine_Le_Gougne_,606,1196
Marieta_Chrousala_,564,1132
Marilyn_Monroe_,527,1081
Marina_Anissina_,492,1033
Mario_Cipollini_,1094,1569
Mario_Dumont_,241,604
Mario_Kreutzberger_,795,1393
Marisa_Tomei_,561,1127
Marissa_Jaret_Winokur_,293,707
Mark_Cuban_,323,764
Mark_Dacey_,13,39
Mark_Geragos_,503,1052
Mark_Gottfried_,385,875
Mark_Hamister_,551,1117
Mark_Heller_,279,679
Mark_Hurlbert_,999,1523
Mark_Philippoussis_,688,1291
Mark_Richt_,594,1178
Mark_Schweiker_,199,509
Mark_Wahlberg_,895,1459
Mark_Warner_,141,368
Markus_Naslund_,799,1398
Marlene_Weingartner_,1263,1641
Martha_Beatriz_Roque_,749,1355
Martha_Bowen_,356,825
Martha_Burk_,60,173
Martha_Lucia_Ramirez_,116,318
Martha_Stewart_,21,61
Martin_Brodeur_,57,164
Martin_Cauchon_,889,1456
Martin_Hoellwarth_,333,784
Martin_McCauley_,569,1142
Martin_McGuinness_,353,817
Martin_Scorsese_,523,1074
Martin_Sheen_,210,535
Martin_Verkerk_,236,591
Martina_Hingis_,628,1220
Martina_McBride_,271,660
Marty_Mornhinweg_,150,393
Marwan_Barghouthi_,598,1183
Mary-Kate_Olsen_,523,1075
Mary_Carey_,630,1222
Mary_Landrieu_,148,389
Mary_Steenburgen_,393,887
Mary_Tyler_Moore_,358,829
Masahiko_Nagasawa_,163,425
Masum_Turker_,626,1218
Mathias_Reichhold_,197,504
Matt_Damon_,275,670
Matt_Dillon_,744,1349
Matt_Doherty_,47,136
Matthew_Broderick_,819,1416
Matthew_Perry_,175,450
Maureen_Fanning_,36,105
Max_Mayfield_,1299,1649
Megan_Mullally_,237,592
Megawati_Sukarnoputri_,29,83
Meghann_Shaughnessy_,14,40
Mel_Brooks_,244,609
Mel_Gibson_,177,457
Melanie_Griffith_,699,1304
Melissa_Etheridge_,15,43
Meryl_Streep_,8,23
Mesut_Yilmaz_,16,46
Mian_Khursheed_Mehmood_Kasuri_,494,1036
Michael_Ballack_,256,629
Michael_Bloomberg_,70,203
Michael_Caine_,22,64
Michael_Capellas_,554,1120
Michael_Chang_,682,1283
Michael_Chiklis_,152,398
Michael_Douglas_,179,462
Michael_J_Sheehan_,216,550
Michael_Jackson_,325,768
Michael_Jordan_,1188,1621
Michael_Keaton_,175,451
Michael_Kostelnik_,94,262
Michael_Leavitt_,1142,1601
Michael_Moore_,519,1072
Michael_Patrick_King_,335,787
Michael_Phelps_,535,1093
Michael_Powell_,45,130
Michael_Schumacher_,570,1144
Michael_Sullivan_,84,237
Michael_Winterbottom_,663,1263
Michel_Duclos_,81,230
Michel_Temer_,616,1208
Michel_Therrien_,788,1387
Michelle_Branch_,350,813
Michelle_Collins_,1111,1581
Michelle_Kwan_,1047,1549
Michelle_Pfeiffer_,985,1519
Michelle_Rodriguez_,428,941
Michelle_Yeoh_,338,793
Mick_Jagger_,33,94
Miguel_Contreras_,1116,1586
Miguel_Estrada_,291,703
Mike_Babcock_,17,49
Mike_Brey_,544,1106
Mike_Helton_,107,294
Mike_Holmgren_,194,496
Mike_Krzyzewski_,1217,1631
Mike_Martz_,10,29
Mike_Miller_,221,565
Mike_Montgomery_,507,1060
Mike_Myers_,568,1140
Mike_Price_,631,1223
Mike_Scioscia_,539,1099
Mike_Tyson_,376,862
Mike_Weir_,1270,1643
Mikhail_Gorbachev_,63,183
Mikhail_Kasyanov_,87,244
Mikhail_Wehbe_,599,1185
Mikhail_Youzhny_,180,465
Mikulas_Dzurinda_,1080,1564
Milo_Djukanovic_,76,218
Milo_Maestrecampo_,1483,1673
Minnie_Driver_,412,916
Mireya_Moscoso_,1469,1671
Miroljub_,902,1463
Mitchell_Daniels_,210,536
Mitoji_Yabunaka_,41,118
Miyako_Miyazaki_,258,634
Mohamed_Benaissa_,1002,1526
Mohamed_ElBaradei_,1106,1578
Mohammad_Khatami_,747,1354
Mohammed_Al-Douri_,478,1017
Mohammed_Baqir_al-Hakim_,217,552
Monica_Bellucci_,198,506
Monica_Lewinsky_,547,1111
Monica_Seles_,156,407
Monique_Garbrecht-Enfeldt_,334,785
Morgan_Freeman_,609,1201
Moshe_Katsav_,657,1254
Muammar_Gaddafi_,558,1125
Muhammad_Ali_,831,1426
Muhammad_Saeed_al-Sahhaf_,11,32
Mukesh_Ambani_,360,834
Munir_Akram_,527,1082
Nabil_Shaath_,103,285
Nadia_Petrova_,1538,1677
Nadine_Vinzens_,172,444
Naji_Sabri_,413,917
Nan_Wang_,251,624
Nancy_Demme_,78,222
Nancy_Pelosi_,186,478
Nancy_Reagan_,56,162
Nancy_Sinatra_,506,1058
Nanni_Moretti_,416,923
Naomi_Campbell_,282,685
Naomi_Watts_,195,498
Naoto_Kan_,99,273
Nasser_al-Kidwa_,1437,1669
Nastassia_Kinski_,308,734
Natalie_Cole_,280,682
Natalie_Coughlin_,92,257
Natalie_Maines_,363,841
Natasha_McElhone_,146,382
Nathalie_Baye_,371,857
Nathan_Lane_,601,1187
Nebojsa_Pavkovic_,474,1012
Nelson_Mandela_,414,920
Neri_Marcore_,176,453
Nestor_Kirchner_,402,900
Nia_Vardalos_,69,201
Nicanor_Duarte_Frutos_,694,1299
Nicholas_Byron_,951,1495
Nicholas_Tse_,641,1238
Nick_Nolte_,308,735
Nicolas_Cage_,641,1239
Nicolas_Escude_,18,53
Nicolas_Lapentti_,908,1466
Nicole_Kidman_,93,260
Nikki_Reed_,263,644
Noah_Wyle_,439,962
Noelle_Bush_,536,1095
Nora_Bendijo_,457,988
Norah_Jones_,285,692
Norm_Coleman_,115,316
Norman_Jewison_,230,583
Norodom_Sihanouk_,1092,1568
Nursultan_Nazarbayev_,696,1301
OJ_Simpson_,259,636
Oleksandr_Moroz_,98,271
Olesya_Bonabarenko_,498,1043
Olivia_Newton-John_,498,1044
Omar_Sharif_,930,1481
Oprah_Winfrey_,801,1401
Orlando_Bloom_,81,231
Orrin_Hatch_,1057,1558
Osama_bin_Laden_,450,981
Oscar_De_La_Hoya_,250,622
Oscar_Elias_Biscet_,353,818
Oswaldo_Paya_,1105,1577
Owen_Wilson_,337,790
Oxana_Fedorova_,717,1327
Ozzy_Osbourne_,434,955
Padraig_Harrington_,386,876
Pamela_Anderson_,1135,1595
Paradorn_Srichaphan_,354,821
Paris_Hilton_,566,1137
Parris_Glendening_,1167,1614
Pascal_Lamy_,19,56
Pascal_Quignard_,239,598
Pat_Burns_,1000,1525
Pat_Cox_,64,184
Patrice_Chereau_,430,946
Patricia_Clarkson_,198,507
Patricia_Heaton_,227,576
Patrick_Ewing_,1161,1612
Patrick_Leahy_,756,1360
Patrick_McEnroe_,117,320
Patrick_Roy_,83,235
Patrick_Stewart_,1044,1547
Patti_Labelle_,1127,1591
Patty_Schnyder_,648,1246
Paul-Henri_Mathieu_,743,1347
Paul_Bremer_,405,907
Paul_Burrell_,1088,1566
Paul_Byrd_,365,845
Paul_Coppin_,143,375
Paul_Gascoigne_,25,73
Paul_Hogan_,161,420
Paul_Kagame_,1330,1652
Paul_Martin_,142,372
Paul_McCartney_,326,769
Paul_McNulty_,64,185
Paul_ONeill_,447,974
Paul_Patton_,318,755
Paul_Pierce_,382,870
Paul_Sarbanes_,637,1231
Paul_Shanley_,229,580
Paul_Tagliabue_,389,881
Paul_Wellstone_,14,41
Paul_William_Hurley_,31,89
Paul_Wolfowitz_,565,1135
Paula_Radcliffe_,153,400
Paula_Zahn_,751,1356
Paulo_Cesar_Pinheiro_,275,671
Pedro_Almodovar_,457,989
Pedro_Malan_,477,1016
Pedro_Solbes_,541,1100
Penelope_Ann_Miller_,17,50
Penelope_Cruz_,256,630
Pervez_Musharraf_,208,529
Pete_Carroll_,223,569
Pete_Rose_,100,276
Pete_Sampras_,304,729
Peter_Arnett_,168,433
Peter_Bacanovic_,70,204
Peter_Costello_,33,95
Peter_Greenaway_,799,1399
Peter_Harrison_,576,1155
Peter_Hillary_,525,1079
Peter_Struck_,125,336
Petria_Thomas_,622,1214
Petro_Symonenko_,271,661
Phan_Van_Khai_,548,1114
Phil_Gramm_,20,58
Phil_Mickelson_,598,1184
Phil_Vassar_,480,1019
Philippe_Noiret_,888,1455
Pierce_Brosnan_,957,1501
Pierre_Boulanger_,589,1171
Pierre_Pettigrew_,21,62
Placido_Domingo_,344,803
Prince_Charles_,33,96
Prince_Claus_,102,281
Prince_Edward_,406,908
Prince_Harry_,255,627
Prince_Naruhito_,208,530
Prince_Willem-Alexander_,679,1280
Prince_William_,1425,1668
Princess_Aiko_,82,233
Princess_Anne_,575,1151
Princess_Caroline_,865,1445
Princess_Elisabeth_,34,99
Princess_Masako_,1211,1626
Priscilla_Owen_,68,197
Priscilla_Presley_,157,409
Pupi_Avati_,9,27
Queen_Beatrix_,266,650
Queen_Elizabeth_II_,232,586
Queen_Latifah_,575,1152
Queen_Rania_,145,380
Rachel_Griffiths_,796,1394
Rachel_Hunter_,2,5
Rafael_Ramirez_,466,1002
Raghad_Saddam_Hussein_,633,1224
Rainer_Schuettler_,946,1493
Ralf_Schumacher_,1124,1590
Ralph_Firman_,530,1086
Ralph_Klein_,277,674
Ralph_Lauren_,388,879
Ranil_Wickremasinghe_,1504,1675
Raoul_Ruiz_,108,297
Raquel_Welch_,220,561
Ray_Allen_,247,615
Ray_Nagin_,483,1022
Ray_Romano_,226,574
Raymond_Odierno_,524,1077
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,157,410
Recep_Tayyip_Erdogan_,669,1270
Reese_Witherspoon_,10,30
Reggie_Miller_,200,512
Renee_Zellweger_,26,76
Ricardo_Lagos_,189,485
Ricardo_Lopez_Murphy_,594,1179
Ricardo_Maduro_,717,1328
Ricardo_Monasterio_,740,1344
Ricardo_Sanchez_,449,979
Rich_Gannon_,690,1293
Richard_Armitage_,43,124
Richard_Branson_,84,238
Richard_Butler_,217,553
Richard_Crenna_,621,1212
Richard_Gephardt_,728,1336
Richard_Gere_,404,906
Richard_Haass_,391,884
Richard_Krajicek_,1024,1537
Richard_Myers_,504,1055
Richard_Norton-Taylor_,444,970
Richard_Sambrook_,1052,1554
Richard_Shelby_,562,1130
Richard_Virenque_,707,1314
Richie_Adubato_,515,1069
Rick_Barnes_,169,435
Rick_Carlisle_,428,942
Rick_Dinse_,721,1332
Rick_Perry_,249,618
Rick_Pitino_,277,675
Rick_Romley_,144,378
Rick_Santorum_,1113,1583
Rick_Stansbury_,295,712
Rick_Wagoner_,376,863
Ricky_Barnes_,874,1448
Ricky_Martin_,1369,1662
Ricky_Ponting_,1374,1663
Rio_Ferdinand_,671,1274
Rita_Grande_,1271,1645
Rita_Moreno_,273,666
Rita_Wilson_,67,195
Rob_Lowe_,277,676
Rob_Marshall_,542,1102
Rob_Schneider_,1049,1551
Robbie_Fowler_,720,1330
Robbie_Williams_,310,739
Robby_Ginepri_,66,192
Robert_Blackwill_,780,1379
Robert_Blake_,78,223
Robert_Bonner_,456,986
Robert_Bullock_,415,921
Robert_DeFraites_,666,1265
Robert_De_Niro_,68,198
Robert_Duvall_,92,258
Robert_Ehrlich_,141,369
Robert_Evans_,613,1205
Robert_Fico_,403,903
Robert_Horan_,72,208
Robert_Kocharian_,471,1007
Robert_Mueller_,579,1157
Robert_Mugabe_,811,1408
Robert_Redford_,183,470
Robert_Stack_,22,65
Robert_Torricelli_,956,1500
Robert_Witt_,559,1126
Robert_Zoellick_,937,1486
Roberto_Benigni_,469,1004
Roberto_Carlos_,386,877
Roberto_Marinho_,23,68
Robin_Cook_,389,882
Robin_McLaurin_Williams_,581,1160
Robinson_Stevenin_,328,774
Rod_Blagojevich_,348,809
Rod_Stewart_,158,412
Rodrigo_Borja_,120,326
Roger_Clemens_,269,657
Roger_Federer_,348,810
Roger_Moore_,271,662
Rogerio_Romero_,489,1029
Roh_Moo-hyun_,29,84
Rolandas_Paksas_,79,224
Rolf_Eckrodt_,315,749
Roman_Polanski_,24,70
Romano_Prodi_,601,1188
Ron_Dittemore_,83,236
Ron_Howard_,326,770
Ronald_Reagan_,500,1046
Ronaldo_Luis_Nazario_de_Lima_,361,837
Roseanne_Barr_,662,1262
Rosemarie_Stack_,995,1522
Roy_Jones_Jr_,708,1315
Roy_Moore_,199,510
Roy_Williams_,992,1521
Ruben_Studdard_,257,632
Rubens_Barrichello_,1100,1572
Rudolph_Giuliani_,125,337
Rupert_Grint_,11,33
Rupert_Murdoch_,319,756
Russell_Coutts_,738,1342
Russell_Crowe_,153,401
Russell_Simmons_,489,1030
Ruth_Dreifuss_,871,1447
Ruth_Harlow_,24,71
S_Jayakumar_,1157,1609
Saburo_Kawabuchi_,341,798
Sachiko_Yamada_,625,1216
Saddam_Hussein_,501,1048
Sadie_Frost_,282,686
Saeb_Erekat_,416,924
Sally_Field_,380,869
Sally_Kirkland_,279,680
Sally_Ride_,1017,1535
Salma_Hayek_,174,447
Salman_Rushdie_,870,1446
Sam_Bith_,690,1294
Sam_Mendes_,437,958
Sam_Torrance_,64,186
Samira_Makhmalbaf_,317,752
Sammy_Sosa_,972,1509
Samuel_Waksal_,907,1465
Sandra_Bullock_,44,127
Saparmurat_Niyazov_,482,1021
Sarah_Hughes_,165,428
Sarah_Jessica_Parker_,53,154
Sarah_Michelle_Gellar_,242,605
Scott_McClellan_,276,673
Scott_McNealy_,670,1272
Scott_Peterson_,1226,1635
Scott_Ritter_,273,667
Scott_Rudin_,781,1380
Scott_Sullivan_,604,1193
Scott_Wolf_,96,266
Sean_Astin_,714,1323
Sean_Hayes_,494,1037
Sean_OKeefe_,82,234
Sean_Patrick_OMalley_,655,1252
Sean_Penn_,583,1162
Sebastian_Saja_,544,1107
Sebastien_Grosjean_,1095,1570
Sepp_Blatter_,1004,1528
Serena_Williams_,577,1156
Sergei_Ivanov_,481,1020
Sergey_Lavrov_,111,305
Sergio_Garcia_,274,668
Sergio_Vieira_De_Mello_,550,1115
Shane_Mosley_,608,1200
Shane_Warne_,261,640
Shannon_OBrien_,811,1409
Sharon_Davis_,746,1353
Sharon_Frey_,586,1167
Sharon_Osbourne_,113,311
Sharon_Stone_,193,494
Shaukat_Aziz_,346,805
Shaul_Mofaz_,660,1258
Sheila_Copps_,625,1217
Sheila_Fraser_,165,429
Sheila_Wellstone_,939,1489
Sheryl_Crow_,237,593
Shia_LaBeouf_,140,366
Shimon_Peres_,710,1319
Sila_Calderon_,240,601
Silvan_Shalom_,464,1000
Silvia_Farina_Elia_,139,364
Silvio_Berlusconi_,863,1442
Silvio_Fernandez_,974,1512
Simon_Cowell_,190,487
Slobodan_Milosevic_,292,705
Sonia_Gandhi_,176,454
Sophia_Loren_,2,6
Sourav_Ganguly_,459,993
Spencer_Abraham_,267,653
Stacy_Dragila_,658,1256
Stan_Heath_,1221,1633
Stanley_McChrystal_,102,282
Stanley_Tong_,220,562
Stefano_Accorsi_,361,838
Steffi_Graf_,702,1308
Stellan_Skarsgard_,823,1419
Stephen_Ambrose_,701,1307
Stephen_Daldry_,503,1053
Stephen_Friedman_,908,1467
Steve_Backley_,895,1460
Steve_Ballmer_,74,214
Steve_Lavin_,764,1368
Steve_Mariucci_,695,1300
Steve_Nash_,155,406
Steve_Park_,936,1484
Steve_Spurrier_,239,599
Steve_Waugh_,20,59
Steven_Hatfill_,114,313
Steven_Seagal_,99,274
Steven_Spielberg_,202,518
Stockard_Channing_,531,1089
Strom_Thurmond_,206,524
Sue_Wicks_,411,915
Surakait_Sathirathai_,146,383
Susan_Collins_,1168,1615
Susan_Sarandon_,437,959
Susie_Castillo_,299,719
Susilo_Bambang_Yudhoyono_,686,1288
Suzanne_Gaudet_,321,759
Svetlana_Koroleva_,168,434
Sylvester_Stallone_,181,467
Taha_Yassin_Ramadan_,356,826
Takashi_Sorimachi_,32,93
Tamara_Brooks_,249,619
Tammy_Lynn_Michaels_,511,1064
Tang_Jiaxuan_,297,714
Tariq_Aziz_,978,1514
Tassos_Papadopoulos_,836,1430
Taufik_Hidayat_,72,209
Ted_Maher_,85,240
Terje_Roed-Larsen_,938,1487
Terrell_Suggs_,918,1474
Terry_McAuliffe_,268,654
Terry_Stotts_,803,1403
Thabo_Mbeki_,645,1244
Thaksin_Shinawatra_,4,11
Theo_Epstein_,400,897
Theodore_Tweed_Roosevelt_,490,1031
Theresa_May_,423,933
Thierry_Falise_,108,298
Thomas_Birmingham_,25,74
Thomas_Bjorn_,26,77
Thomas_Fargo_,7,21
Thomas_Malchow_,790,1388
Thomas_OBrien_,15,44
Thomas_Rupprath_,162,423
Thomas_Wyman_,544,1108
Tiger_Woods_,1203,1625
Tim_Allen_,178,459
Tim_Chapman_,248,616
Tim_Conway_,799,1400
Tim_Curry_,399,895
Tim_Duncan_,1104,1576
Tim_Floyd_,621,1213
Tim_Henman_,137,361
Tim_Robbins_,100,277
Tippi_Hedren_,209,532
Todd_Haynes_,959,1503
Tom_Brady_,433,953
Tom_Coverdale_,999,1524
Tom_Craddick_,603,1192
Tom_Crean_,1173,1616
Tom_Cruise_,797,1395
Tom_Daschle_,396,891
Tom_Glavine_,219,559
Tom_Hanks_,131,349
Tom_Harkin_,31,90
Tom_Jones_,580,1158
Tom_Reilly_,178,460
Tom_Ridge_,209,533
Tom_Watson_,402,901
Tommy_Franks_,855,1437
Tommy_Haas_,201,515
Tommy_Robredo_,808,1406
Tommy_Thompson_,55,158
Tomoko_Hagiwara_,62,180
Toni_Braxton_,60,174
Tony_Bennett_,114,314
Tony_Blair_,745,1352
Tony_Curtis_,317,753
Tony_Parker_,793,1391
Tony_Shalhoub_,826,1421
Tony_Stewart_,224,571
Torri_Edwards_,760,1364
Toshihiko_Fukui_,8,24
Tracee_Ellis_Ross_,432,951
Tracy_McGrady_,680,1281
Trent_Lott_,969,1507
Tsutomu_Takebe_,170,437
Tubby_Smith_,529,1085
Tung_Chee-hwa_,259,637
Tyler_Hamilton_,606,1197
Tyra_Banks_,57,165
Tyron_Garner_,1464,1670
Uma_Thurman_,609,1202
Vaclav_Havel_,170,438
Vaclav_Klaus_,448,976
Valdas_Adamkus_,77,220
Valentino_Rossi_,109,301
Valerie_Harper_,528,1083
Valery_Giscard_dEstaing_,821,1417
Vanessa_Incontrada_,111,306
Vanessa_Redgrave_,122,330
Vanessa_Williams_,268,655
Venus_Williams_,406,909
Vicente_Fernandez_,552,1119
Vicente_Fox_,65,188
Vicki_Zhao_Wei_,3,9
Victoria_Beckham_,923,1477
Victoria_Clarke_,1140,1598
Vidar_Helgesen_,564,1133
Vin_Diesel_,752,1357
Vince_Carter_,475,1014
Vince_Gill_,270,659
Vincent_Brooks_,469,1005
Vincent_Gallo_,591,1174
Vitali_Klitschko_,360,835
Vivica_Fox_,164,427
Vladimir_Putin_,408,911
Vladimir_Spidla_,814,1413
Vladimir_Voltchkov_,490,1032
Vladimiro_Montesinos_,551,1118
Vojislav_Kostunica_,65,189
Walter_Mondale_,330,777
Wang_Yi_,448,977
Wang_Yingfan_,89,250
Warren_Beatty_,725,1334
Warren_Buffett_,424,935
Wayne_Ferreira_,174,448
Wayne_Gretzky_,263,645
Wen_Jiabao_,124,335
Wesley_Clark_,677,1278
Will_Smith_,692,1297
William_Bratton_,79,225
William_Bulger_,364,843
William_Burns_,4,12
William_Donaldson_,1341,1654
William_Ford_Jr_,16,47
William_Hochul_,337,791
William_Macy_,126,340
William_Martin_,107,295
William_Rehnquist_,538,1097
Win_Aung_,252,625
Winona_Ryder_,454,983
Wolfgang_Schuessel_,331,779
Woody_Allen_,741,1345
Wu_Yi_,88,247
Xanana_Gusmao_,502,1049
Xavier_Malisse_,1139,1597
Yann_Martel_,574,1150
Yao_Ming_,752,1358
Yasar_Yakis_,861,1441
Yashwant_Sinha_,258,635
Yasser_Arafat_,1035,1541
Yevgeny_Kafelnikov_,286,693
Yoko_Ono_,40,116
Yoriko_Kawaguchi_,117,321
Yossi_Beilin_,989,1520
Yu_Shyi-kun_,556,1122
Yukiko_Okudo_,173,446
Yuri_Fedotov_,27,79
Yuri_Malenchenko_,115,317
Zafarullah_Khan_Jamali_,1010,1532
Zarai_Toledo_,28,81
Zhang_Wenkang_,351,815
Zhang_Ziyi_,195,499
Zhu_Rongji_,55,159
Zico_,502,1050
Zinedine_Zidane_,302,725
Zoran_Djindjic_,30,87
