Name,Scores,Corelation Ranks
Jodie_Foster_,0.613223,544
Joe_Calzaghe_,0.612888,542
Joe_Dumars_,1.06379,1580
Joe_Gatti_,0.766601,1011
Joe_Lieberman_,1.0497,1560
Joe_Mantello_,0.514392,259
Joe_Nichols_,0.995841,1501
Joe_Torre_,0.513434,254
Joerg_Haider_,1.03595,1545
John_Abizaid_,0.357545,23
John_Allen_Muhammad_,0.630757,597
John_Ashcroft_,0.662711,700
John_Banko_,0.79116,1078
John_Blaney_,0.68392,771
John_Bolton_,0.531038,302
John_Brady_,0.504504,236
John_Cusack_,0.918411,1368
John_Edwards_,0.403918,64
John_F_Kennedy_Jr_,0.374333,33
John_Garamendi_,0.929678,1382
John_Howard_,0.733356,906
John_Jumper_,0.697419,810
John_Kerry_,0.508423,244
John_Malkovich_,0.742356,936
John_Manley_,0.579492,437
John_Mayer_,0.698244,815
John_McCain_,0.436762,103
John_McCallum_,0.691004,793
John_McCormack_,1.03041,1539
John_McEnroe_,0.925723,1378
John_Negroponte_,0.650915,660
John_Paul_II_,0.957169,1429
John_Reid_,0.450516,127
John_Reilly_,0.590419,472
John_Rigas_,0.910493,1356
John_Rosa_,0.616588,559
John_Rowland_,0.615128,556
John_Ruiz_,0.752444,966
John_Snow_,0.855812,1221
John_Spencer_,0.69092,792
John_Stallworth_,0.511066,250
John_Stockton_,0.830741,1164
John_Swofford_,0.680832,763
John_Taylor_,0.624981,582
John_Timoney_,0.662154,695
John_Travolta_,0.670404,726
John_Walsh_,0.388874,49
John_Warner_,0.394235,53
John_Wolf_,0.67574,743
Johnny_Carson_,0.808164,1105
Johnny_Depp_,0.993513,1498
Johnny_Tapia_,0.635015,613
Johnny_Unitas_,0.626675,588
Johnson_Panjaitan_,0.49648,215
Jolanta_Kwasniewski_,0.867521,1243
Jon_Corzine_,0.559079,383
Jon_Gruden_,0.617061,563
Jon_Voight_,1.16337,1643
Jonathan_Edwards_,0.552795,368
Jonathan_Mostow_,0.540075,333
Jong_Thae_Hwa_,1.09425,1613
Jong_Wook_Lee_,0.595408,489
Jorge_Arce_,0.619173,569
Jorge_Batlle_,0.967067,1455
Jorge_Castaneda_,0.545343,348
Jorge_Rodolfo_Canicoba_Corral_,0.736876,919
Jorge_Valdano_,0.421858,85
Joschka_Fischer_,1.04823,1556
Jose_Canseco_,0.749083,956
Jose_Dirceu_,0.563786,396
Jose_Manuel_Durao_Barroso_,0.748995,955
Jose_Maria_Aznar_,0.557559,381
Jose_Mourinho_,0.707795,844
Jose_Sarney_,0.735857,911
Jose_Serra_,0.56148,390
Jose_Theodore_,0.782415,1056
Jose_Viegas_Filho_,0.911654,1357
Joseph_Biden_,0.93961,1402
Joseph_Blatter_,0.66602,713
Joseph_Deiss_,0.692112,794
Joseph_Estrada_,0.790238,1075
Joseph_Ralston_,0.854093,1218
Juan_Carlos_Ferrero_,0.841755,1191
Juan_Ignacio_Chela_,0.859961,1231
Juan_Manuel_Marquez_,0.762422,994
Juan_Pablo_Montoya_,0.938821,1400
Juan_Valencia_Osorio_,0.612492,539
Juanes_,0.536356,318
Jude_Law_,0.445024,117
Judi_Dench_,0.48231,190
Judy_Genshaft_,0.679745,760
Juergen_Peters_,1.21801,1664
Julia_Tymoshenko_,1.14178,1636
Julianna_Margulies_,0.741079,931
Julianne_Moore_,0.547224,355
Julie_Gerberding_,0.463304,148
Julie_Taymor_,0.85759,1226
Julio_Iglesias_Jr_,0.923478,1376
Junichiro_Koizumi_,0.481839,188
Justin_Gatlin_,0.689941,790
Justin_Guarini_,0.616912,561
Justin_Leonard_,0.736609,917
Justin_Timberlake_,0.325164,7
Justine_Henin_,0.817758,1132
Justine_Pasek_,0.783541,1058
Kalpana_Chawla_,0.504819,237
Kamal_Kharrazi_,0.536474,319
Karen_Mok_,0.676755,750
Karin_Stoiber_,0.686623,777
Kate_Capshaw_,0.763926,1000
Kate_Hudson_,0.522392,281
Kate_Winslet_,0.817062,1129
Katherine_Harris_,0.493089,210
Kathleen_Glynn_,0.571689,415
Kathleen_Kennedy_Townsend_,0.836659,1177
Kathryn_Bigelow_,0.58295,447
Kathy_Winters_,0.87287,1260
Katie_Harman_,1.20831,1663
Keanu_Reeves_,0.7077,843
Keira_Knightley_,0.306771,3
Keith_Bogans_,1.05016,1561
Kelli_White_,0.634675,611
Kelly_Clarkson_,0.650406,656
Kelvin_Sampson_,0.583821,453
Kemal_Dervis_,0.662634,698
Ken_Macha_,0.521412,279
Ken_Watanabe_,0.513516,255
Kenneth_Bowersox_,0.546698,354
Kenneth_Branagh_,0.820295,1140
Kenneth_Evans_,0.785361,1060
Kent_Rominger_,0.463013,147
Kevin_Costner_,0.489417,203
Kevin_Spacey_,0.747705,949
Kevin_Stallings_,0.836913,1179
Kieran_Prendergast_,0.7768,1044
Kifah_Ajouri_,0.385928,47
Kiki_Vandeweghe_,0.417361,78
Kim_Clijsters_,0.987486,1489
Kim_Dae-jung_,0.583487,450
Kim_Jin-sun_,0.84388,1196
Kim_Jong-Il_,0.635,612
Kim_Ryong-sung_,0.721374,882
Kim_Yong-il_,0.898902,1323
Kimi_Raikkonen_,0.619944,572
King_Abdullah_II_,0.646436,644
Kirk_Ferentz_,1.13764,1634
Kirk_Johnson_,0.703674,833
Kjell_Magne_Bondevik_,0.540616,335
Klaus_Zwickel_,1.00622,1512
Kobe_Bryant_,0.892228,1306
Kofi_Annan_,0.776375,1042
Kosuke_Kitajima_,0.907011,1349
Kristanna_Loken_,0.912093,1359
Kristen_Breitweiser_,0.415854,75
Kristin_Davis_,0.506881,242
Kurt_Busch_,0.961938,1440
Kurt_Russell_,0.538892,327
Kurt_Warner_,0.637967,621
Kwon_Yang-sook_,0.539418,330
LK_Advani_,0.638233,623
Laila_Ali_,1.01275,1521
Lana_Clarkson_,0.613524,547
Lance_Armstrong_,0.354861,19
Lance_Bass_,0.498193,220
Larry_Bowa_,0.653122,667
Larry_Brown_,0.770765,1023
Larry_Coker_,0.38033,41
Larry_Ellison_,0.430174,94
Larry_Johnson_,1.13215,1632
Larry_Lindsey_,1.0122,1519
Larry_Lucchino_,0.996936,1505
Larry_Thompson_,0.424624,89
Lars_Von_Trier_,0.595843,490
Latrell_Sprewell_,0.948676,1412
Laura_Bush_,0.683832,770
Laura_Hernandez_,0.377891,38
Laura_Linney_,0.903858,1338
Lauren_Hutton_,0.402211,63
Lauren_Killian_,0.799514,1089
Laurent_Gbagbo_,1.09015,1609
Laurent_Jalabert_,1.0634,1579
Lawrence_MacAulay_,0.903832,1337
LeAnn_Rimes_,0.61349,546
LeBron_James_,0.3787,40
Lea_Fastow_,0.471142,165
Leander_Paes_,0.840922,1189
Lech_Walesa_,0.566126,401
Lee_Hoi-chang_,0.620769,573
Lee_Jun_,0.645413,639
Lee_Soo-hyuck_,1.19151,1658
Lee_Tae-sik_,0.625365,584
Leland_Chapman_,1.14312,1638
Len_Jenoff_,1.16991,1647
Lennox_Lewis_,0.468967,162
Lenny_Wilkens_,0.404935,66
Leon_LaPorte_,0.390099,50
Leonard_Hamilton_,1.02933,1537
Leonardo_DiCaprio_,0.328096,8
Leonid_Kuchma_,0.674884,739
Lesley_McCulloch_,1.11257,1626
Leslie_Ann_Woodward_,0.892136,1305
Leslie_Caldwell_,1.05395,1565
Leslie_Moonves_,0.54465,346
Leszek_Miller_,0.52688,292
Li_Peng_,0.676255,747
Li_Zhaoxing_,0.664278,705
Liam_Neeson_,0.756112,979
Lili_Taylor_,0.891586,1303
Lily_Tomlin_,0.540244,334
Lim_Dong-won_,0.602616,509
Lina_Krasnoroutskaya_,0.980437,1482
Lindsay_Benko_,0.808129,1104
Lindsay_Davenport_,0.582976,448
Lindsey_Graham_,0.433353,97
Lino_Oviedo_,0.819503,1136
Lionel_Richie_,0.925566,1377
Lisa_Gottsegen_,0.933921,1390
Lisa_Ling_,0.89986,1324
Lisa_Marie_Presley_,0.63886,625
Lisa_Raymond_,0.687674,780
Liu_Mingkang_,0.893067,1307
Liza_Minnelli_,0.463944,153
Lleyton_Hewitt_,0.902219,1331
Lloyd_Ward_,0.944178,1406
Lon_Kruger_,0.740077,929
Lord_Hutton_,0.458001,141
Lou_Piniella_,0.783478,1057
Luciano_Pavarotti_,0.891732,1304
Lucio_Gutierrez_,0.703018,831
Lucy_Liu_,0.556016,374
Ludivine_Sagnier_,0.666066,714
Luis_Ernesto_Derbez_Bautista_,0.608217,524
Luis_Figo_,0.54188,339
Luis_Gonzalez_Macchi_,0.571142,413
Luis_Horna_,0.966763,1453
Luiz_Felipe_Scolari_,0.960708,1434
Luiz_Inacio_Lula_da_Silva_,0.518758,276
Luke_Walton_,1.00721,1515
Lyle_Vanclief_,0.680963,765
Lynn_Abraham_,0.369522,28
Lynn_Redgrave_,0.8057,1101
Lynne_Cheney_,1.03094,1540
Mack_Brown_,0.494538,212
Madeleine_Albright_,0.578311,434
Madonna_,0.572601,418
Magdalena_Maleeva_,0.800484,1091
Maggie_Smith_,0.568336,406
Magui_Serna_,0.822679,1143
Mahathir_Mohamad_,0.551396,364
Mahmoud_Abbas_,0.557339,380
Makhdoom_Amin_Fahim_,0.773797,1030
Manfred_Stolpe_,0.902182,1330
Manuel_Poggiali_,0.661308,689
Marat_Safin_,1.08723,1604
Marc-Andre_Fleury_,1.16814,1645
Marc_Grossman_,0.815653,1124
Marcelo_Ebrard_,0.903334,1336
Marcelo_Rios_,0.485354,200
Marcelo_Salas_,0.880939,1281
Marco_Antonio_Barrera_,0.64547,640
Marcus_Gronholm_,0.581911,445
Margaret_Thatcher_,0.949519,1414
Maria_Luisa_Mendonca_,0.884874,1287
Maria_Shriver_,0.614271,551
Maria_Soledad_Alvear_Valenzuela_,0.992036,1496
Mariah_Carey_,0.527276,293
Mariana_Pollack_,0.571554,414
Mariangel_Ruiz_Torrealba_,0.639892,628
Marie-Reine_Le_Gougne_,0.587525,464
Marieta_Chrousala_,0.513848,257
Marilyn_Monroe_,0.456977,139
Marina_Anissina_,0.53055,301
Mario_Cipollini_,0.500979,227
Mario_Dumont_,0.416436,76
Mario_Kreutzberger_,0.435611,100
Marisa_Tomei_,0.370775,29
Marissa_Jaret_Winokur_,0.730001,898
Mark_Cuban_,0.451886,131
Mark_Dacey_,1.08781,1605
Mark_Geragos_,0.763493,999
Mark_Gottfried_,1.01948,1528
Mark_Hamister_,0.612997,543
Mark_Heller_,0.448622,123
Mark_Hurlbert_,0.564473,397
Mark_Philippoussis_,0.621103,574
Mark_Richt_,0.696349,809
Mark_Schweiker_,0.689982,791
Mark_Wahlberg_,1.18549,1655
Mark_Warner_,0.5614,389
Markus_Naslund_,0.738121,924
Marlene_Weingartner_,0.900602,1327
Martha_Beatriz_Roque_,1.11863,1630
Martha_Bowen_,0.81678,1126
Martha_Burk_,0.632925,605
Martha_Lucia_Ramirez_,0.468114,161
Martha_Stewart_,0.683744,769
Martin_Brodeur_,0.501445,230
Martin_Cauchon_,0.87248,1257
Martin_Hoellwarth_,0.871113,1254
Martin_McCauley_,0.963357,1445
Martin_McGuinness_,0.85155,1209
Martin_Scorsese_,0.782202,1055
Martin_Sheen_,0.57589,430
Martin_Verkerk_,0.929855,1383
Martina_Hingis_,0.837412,1181
Martina_McBride_,0.599709,497
Marty_Mornhinweg_,0.58732,463
Marwan_Barghouthi_,0.529888,299
Mary-Kate_Olsen_,0.596068,492
Mary_Carey_,0.624006,580
Mary_Landrieu_,0.829614,1162
Mary_Steenburgen_,0.741319,933
Mary_Tyler_Moore_,0.697991,813
Masahiko_Nagasawa_,0.806848,1103
Masum_Turker_,0.847432,1202
Mathias_Reichhold_,0.555664,372
Matt_Damon_,1.09961,1616
Matt_Dillon_,0.330865,9
Matt_Doherty_,0.842332,1194
Matthew_Broderick_,0.968159,1457
Matthew_Perry_,0.639216,627
Maureen_Fanning_,0.557024,378
Max_Mayfield_,0.801714,1094
Megan_Mullally_,0.553301,370
Megawati_Sukarnoputri_,0.567125,403
Meghann_Shaughnessy_,0.956895,1427
Mel_Brooks_,0.912817,1361
Mel_Gibson_,0.668482,723
Melanie_Griffith_,0.664605,707
Melissa_Etheridge_,0.995891,1502
Meryl_Streep_,0.585056,455
Mesut_Yilmaz_,0.718532,874
Mian_Khursheed_Mehmood_Kasuri_,0.789553,1073
Michael_Ballack_,0.786424,1066
Michael_Bloomberg_,0.976842,1475
Michael_Caine_,0.595352,488
Michael_Capellas_,1.06665,1582
Michael_Chang_,0.955656,1426
Michael_Chiklis_,0.749651,958
Michael_Douglas_,0.359875,24
Michael_J_Sheehan_,0.475354,176
Michael_Jackson_,0.764809,1005
Michael_Jordan_,0.992818,1497
Michael_Keaton_,0.466769,158
Michael_Kostelnik_,0.886943,1291
Michael_Leavitt_,0.661777,693
Michael_Moore_,0.83717,1180
Michael_Patrick_King_,1.17487,1651
Michael_Phelps_,0.814988,1122
Michael_Powell_,0.644215,638
Michael_Schumacher_,0.858065,1227
Michael_Sullivan_,0.806072,1102
Michael_Winterbottom_,0.708557,846
Michel_Duclos_,0.74837,952
Michel_Temer_,1.02032,1530
Michel_Therrien_,0.951727,1419
Michelle_Branch_,0.938084,1399
Michelle_Collins_,0.689423,786
Michelle_Kwan_,0.847808,1203
Michelle_Pfeiffer_,1.08529,1602
Michelle_Rodriguez_,0.396922,60
Michelle_Yeoh_,0.640638,629
Mick_Jagger_,0.871024,1253
Miguel_Contreras_,0.695954,806
Miguel_Estrada_,0.481415,186
Mike_Babcock_,0.845614,1198
Mike_Brey_,0.670974,729
Mike_Helton_,0.602161,505
Mike_Holmgren_,0.499829,225
Mike_Krzyzewski_,0.49683,216
Mike_Martz_,0.548135,359
Mike_Miller_,0.504425,235
Mike_Montgomery_,0.541914,340
Mike_Myers_,0.355688,21
Mike_Price_,1.07233,1589
Mike_Scioscia_,0.678541,757
Mike_Tyson_,0.472146,168
Mike_Weir_,0.774707,1033
Mikhail_Gorbachev_,0.523489,285
Mikhail_Kasyanov_,0.978494,1478
Mikhail_Wehbe_,0.871865,1255
Mikhail_Youzhny_,0.874904,1267
Mikulas_Dzurinda_,0.821887,1141
Milo_Djukanovic_,0.912603,1360
Milo_Maestrecampo_,0.69215,795
Minnie_Driver_,0.795875,1081
Mireya_Moscoso_,0.759747,989
Miroljub_,0.827094,1156
Mitchell_Daniels_,0.687968,781
Mitoji_Yabunaka_,0.626493,587
Miyako_Miyazaki_,0.694206,800
Mohamed_Benaissa_,0.643728,637
Mohamed_ElBaradei_,0.731102,901
Mohammad_Khatami_,0.868647,1247
Mohammed_Al-Douri_,0.996222,1503
Mohammed_Baqir_al-Hakim_,0.482833,192
Monica_Bellucci_,0.585902,460
Monica_Lewinsky_,0.945343,1410
Monica_Seles_,0.714902,866
Monique_Garbrecht-Enfeldt_,0.884143,1285
Morgan_Freeman_,0.939721,1403
Moshe_Katsav_,0.685753,774
Muammar_Gaddafi_,0.89889,1322
Muhammad_Ali_,0.809671,1108
Muhammad_Saeed_al-Sahhaf_,0.846598,1200
Mukesh_Ambani_,0.939295,1401
Munir_Akram_,0.72933,897
Nabil_Shaath_,0.662286,697
Nadia_Petrova_,1.04642,1555
Nadine_Vinzens_,0.464084,154
Naji_Sabri_,0.752219,965
Nan_Wang_,0.951628,1418
Nancy_Demme_,0.675464,742
Nancy_Pelosi_,0.842315,1193
Nancy_Reagan_,0.689862,788
Nancy_Sinatra_,0.48445,198
Nanni_Moretti_,0.741603,934
Naomi_Campbell_,0.544579,344
Naomi_Watts_,0.509571,248
Naoto_Kan_,0.562289,391
Nasser_al-Kidwa_,0.975101,1470
Nastassia_Kinski_,0.962996,1444
Natalie_Cole_,0.82802,1158
Natalie_Coughlin_,0.926038,1379
Natalie_Maines_,1.42992,1679
Natasha_McElhone_,0.833789,1172
Nathalie_Baye_,0.919355,1370
Nathan_Lane_,0.931946,1386
Nebojsa_Pavkovic_,0.941895,1404
Nelson_Mandela_,0.895229,1313
Neri_Marcore_,0.586269,461
Nestor_Kirchner_,0.678248,756
Nia_Vardalos_,0.588954,467
Nicanor_Duarte_Frutos_,1.16067,1642
Nicholas_Byron_,0.531419,305
Nicholas_Tse_,0.592337,479
Nick_Nolte_,0.76257,995
Nicolas_Cage_,0.819566,1138
Nicolas_Escude_,0.840258,1188
Nicolas_Lapentti_,0.975149,1471
Nicole_Kidman_,0.748838,954
Nikki_Reed_,0.744133,941
Noah_Wyle_,0.651266,663
Noelle_Bush_,0.764175,1002
Nora_Bendijo_,1.14013,1635
Norah_Jones_,0.466237,156
Norm_Coleman_,0.628351,592
Norman_Jewison_,0.754999,975
Norodom_Sihanouk_,1.08585,1603
Nursultan_Nazarbayev_,0.875826,1269
OJ_Simpson_,0.868658,1248
Oleksandr_Moroz_,0.651814,665
Olesya_Bonabarenko_,0.845922,1199
Olivia_Newton-John_,0.646297,643
Omar_Sharif_,0.854911,1220
Oprah_Winfrey_,1.06113,1574
Orlando_Bloom_,0.505746,239
Orrin_Hatch_,0.817,1127
Osama_bin_Laden_,0.643439,636
Oscar_De_La_Hoya_,0.779283,1048
Oscar_Elias_Biscet_,0.516876,270
Oswaldo_Paya_,0.753392,971
Owen_Wilson_,0.417661,80
Oxana_Fedorova_,1.06915,1584
Ozzy_Osbourne_,0.809237,1107
Padraig_Harrington_,0.788939,1071
Pamela_Anderson_,0.861533,1235
Paradorn_Srichaphan_,0.502137,231
Paris_Hilton_,0.745095,942
Parris_Glendening_,0.531379,304
Pascal_Lamy_,0.472933,170
Pascal_Quignard_,0.421708,83
Pat_Burns_,0.655655,675
Pat_Cox_,0.565021,399
Patrice_Chereau_,1.02058,1531
Patricia_Clarkson_,0.753065,969
Patricia_Heaton_,0.651133,661
Patrick_Ewing_,0.713914,861
Patrick_Leahy_,0.607307,523
Patrick_McEnroe_,0.50117,229
Patrick_Roy_,0.831674,1168
Patrick_Stewart_,1.03487,1544
Patti_Labelle_,0.910106,1355
Patty_Schnyder_,0.524589,288
Paul-Henri_Mathieu_,0.515011,262
Paul_Bremer_,0.755886,977
Paul_Burrell_,1.07251,1590
Paul_Byrd_,0.511596,251
Paul_Coppin_,0.466439,157
Paul_Gascoigne_,1.01083,1518
Paul_Hogan_,0.70449,836
Paul_Kagame_,0.976659,1474
Paul_Martin_,0.381472,42
Paul_McCartney_,0.687546,779
Paul_McNulty_,0.775455,1036
Paul_ONeill_,0.801635,1093
Paul_Patton_,1.0323,1543
Paul_Pierce_,0.529534,297
Paul_Sarbanes_,0.365134,27
Paul_Shanley_,0.905668,1344
Paul_Tagliabue_,0.968702,1459
Paul_Wellstone_,0.605936,519
Paul_William_Hurley_,0.725443,890
Paul_Wolfowitz_,0.445541,118
Paula_Radcliffe_,0.482676,191
Paula_Zahn_,0.609818,528
Paulo_Cesar_Pinheiro_,0.611786,535
Pedro_Almodovar_,0.759835,990
Pedro_Malan_,0.58853,465
Pedro_Solbes_,0.462138,144
Penelope_Ann_Miller_,0.436839,104
Penelope_Cruz_,0.754225,973
Pervez_Musharraf_,0.68517,773
Pete_Carroll_,0.589626,471
Pete_Rose_,0.737241,922
Pete_Sampras_,0.962659,1443
Peter_Arnett_,0.733094,904
Peter_Bacanovic_,0.525528,290
Peter_Costello_,0.565098,400
Peter_Greenaway_,0.619278,570
Peter_Harrison_,0.957579,1431
Peter_Hillary_,0.870133,1250
Peter_Struck_,0.906789,1347
Petria_Thomas_,0.966616,1452
Petro_Symonenko_,1.16896,1646
Phan_Van_Khai_,0.518352,274
Phil_Gramm_,1.08971,1608
Phil_Mickelson_,0.700887,825
Phil_Vassar_,0.728389,894
Philippe_Noiret_,0.671878,732
Pierce_Brosnan_,0.834955,1174
Pierre_Boulanger_,1.03815,1547
Pierre_Pettigrew_,0.550049,363
Placido_Domingo_,1.16566,1644
Prince_Charles_,0.735862,912
Prince_Claus_,0.58077,441
Prince_Edward_,0.486292,202
Prince_Harry_,0.883494,1284
Prince_Naruhito_,0.683047,768
Prince_Willem-Alexander_,0.770558,1021
Prince_William_,0.516061,267
Princess_Aiko_,0.817455,1131
Princess_Anne_,0.891272,1300
Princess_Caroline_,0.785652,1061
Princess_Elisabeth_,0.780959,1051
Princess_Masako_,0.544615,345
Priscilla_Owen_,0.666309,715
Priscilla_Presley_,0.588631,466
Pupi_Avati_,0.603799,514
Queen_Beatrix_,0.6975,811
Queen_Elizabeth_II_,0.905006,1343
Queen_Latifah_,0.716591,869
Queen_Rania_,0.790383,1076
Rachel_Griffiths_,0.884539,1286
Rachel_Hunter_,0.928681,1381
Rafael_Ramirez_,0.951488,1417
Raghad_Saddam_Hussein_,0.799615,1090
Rainer_Schuettler_,0.373062,31
Ralf_Schumacher_,0.831849,1170
Ralph_Firman_,0.707456,840
Ralph_Klein_,0.425773,90
Ralph_Lauren_,0.707584,842
Ranil_Wickremasinghe_,0.781478,1054
Raoul_Ruiz_,0.559247,384
Raquel_Welch_,0.730715,899
Ray_Allen_,0.62999,596
Ray_Nagin_,0.333357,10
Ray_Romano_,0.908995,1351
Raymond_Odierno_,1.00355,1509
Rebecca_Romijn-Stamos_,0.861884,1236
Rebekah_Chantay_Revels_,0.441936,110
Recep_Tayyip_Erdogan_,0.337957,14
Reese_Witherspoon_,0.867659,1244
Reggie_Miller_,0.828169,1159
Renee_Zellweger_,1.02427,1533
Ricardo_Lagos_,0.89804,1318
Ricardo_Lopez_Murphy_,0.651239,662
Ricardo_Maduro_,0.53877,325
Ricardo_Monasterio_,0.475865,177
Ricardo_Sanchez_,0.670272,725
Rich_Gannon_,0.65862,680
Richard_Armitage_,0.889175,1295
Richard_Branson_,0.609212,526
Richard_Butler_,0.759183,987
Richard_Crenna_,0.539204,328
Richard_Gephardt_,0.512468,252
Richard_Gere_,0.542418,341
Richard_Haass_,0.867729,1245
Richard_Krajicek_,1.2209,1665
Richard_Myers_,0.614381,552
Richard_Norton-Taylor_,0.662668,699
Richard_Sambrook_,0.454244,136
Richard_Shelby_,0.962576,1442
Richard_Virenque_,0.411401,73
Richie_Adubato_,0.675118,740
Rick_Barnes_,0.634647,610
Rick_Carlisle_,0.850224,1206
Rick_Dinse_,0.498829,221
Rick_Perry_,0.885074,1288
Rick_Pitino_,0.842669,1195
Rick_Romley_,0.602948,512
Rick_Santorum_,0.364506,26
Rick_Stansbury_,0.813957,1117
Rick_Wagoner_,0.442176,111
Ricky_Barnes_,0.511047,249
Ricky_Martin_,0.612598,540
Ricky_Ponting_,1.01322,1523
Rio_Ferdinand_,0.480602,184
Rita_Grande_,1.10289,1618
Rita_Moreno_,0.531142,303
Rita_Wilson_,0.619466,571
Rob_Lowe_,1.0716,1587
Rob_Marshall_,0.413398,74
Rob_Schneider_,0.496996,219
Robbie_Fowler_,0.900363,1326
Robbie_Williams_,0.455826,137
Robby_Ginepri_,0.38507,45
Robert_Blackwill_,0.826771,1154
Robert_Blake_,0.552548,366
Robert_Bonner_,0.386887,48
Robert_Bullock_,0.799493,1088
Robert_DeFraites_,0.448954,125
Robert_De_Niro_,1.01945,1527
Robert_Duvall_,0.5245,287
Robert_Ehrlich_,0.695774,804
Robert_Evans_,0.685927,775
Robert_Fico_,0.490503,205
Robert_Horan_,0.59184,478
Robert_Kocharian_,0.400798,62
Robert_Mueller_,1.08867,1607
Robert_Mugabe_,0.870377,1251
Robert_Redford_,0.853738,1216
Robert_Stack_,0.617952,567
Robert_Torricelli_,0.374336,34
Robert_Witt_,0.856279,1224
Robert_Zoellick_,0.605742,518
Roberto_Benigni_,0.909198,1352
Roberto_Carlos_,0.503218,232
Roberto_Marinho_,1.09786,1614
Robin_Cook_,0.601595,500
Robin_McLaurin_Williams_,0.562945,393
Robinson_Stevenin_,0.859091,1229
Rod_Blagojevich_,1.04966,1559
Rod_Stewart_,0.71929,877
Rodrigo_Borja_,0.703743,834
Roger_Clemens_,0.796053,1082
Roger_Federer_,0.766611,1012
Roger_Moore_,0.802939,1096
Rogerio_Romero_,0.750307,960
Roh_Moo-hyun_,0.776178,1041
Rolandas_Paksas_,0.724699,889
Rolf_Eckrodt_,0.408688,70
Roman_Polanski_,0.395047,55
Romano_Prodi_,0.630831,598
Ron_Dittemore_,0.935789,1397
Ron_Howard_,0.593162,482
Ronald_Reagan_,0.642038,633
Ronaldo_Luis_Nazario_de_Lima_,0.913876,1362
Roseanne_Barr_,0.72628,892
Rosemarie_Stack_,0.877133,1273
Roy_Jones_Jr_,0.522905,283
Roy_Moore_,1.0823,1600
Roy_Williams_,0.435449,99
Ruben_Studdard_,0.710972,852
Rubens_Barrichello_,0.701539,827
Rudolph_Giuliani_,0.583489,451
Rupert_Grint_,0.763488,998
Rupert_Murdoch_,0.812464,1113
Russell_Coutts_,0.444094,115
Russell_Crowe_,0.741998,935
Russell_Simmons_,0.671766,731
Ruth_Dreifuss_,1.11041,1624
Ruth_Harlow_,1.07581,1591
S_Jayakumar_,0.615121,555
Saburo_Kawabuchi_,0.661476,691
Sachiko_Yamada_,0.981497,1483
Saddam_Hussein_,1.13335,1633
Sadie_Frost_,0.427979,93
Saeb_Erekat_,0.553268,369
Sally_Field_,0.585112,456
Sally_Kirkland_,0.478886,182
Sally_Ride_,0.864126,1241
Salma_Hayek_,0.676406,748
Salman_Rushdie_,0.708221,845
Sam_Bith_,0.363846,25
Sam_Mendes_,0.375371,35
Sam_Torrance_,0.894026,1312
Samira_Makhmalbaf_,0.777339,1045
Sammy_Sosa_,0.660755,686
Samuel_Waksal_,0.910078,1354
Sandra_Bullock_,0.647154,646
Saparmurat_Niyazov_,0.850695,1207
Sarah_Hughes_,0.578052,433
Sarah_Jessica_Parker_,0.417221,77
Sarah_Michelle_Gellar_,0.696074,808
Scott_McClellan_,0.297687,2
Scott_McNealy_,0.499435,223
Scott_Peterson_,0.637443,619
Scott_Ritter_,0.798002,1085
Scott_Rudin_,0.948854,1413
Scott_Sullivan_,0.815737,1125
Scott_Wolf_,0.453157,132
Sean_Astin_,0.48359,195
Sean_Hayes_,0.990849,1493
Sean_OKeefe_,0.765821,1008
Sean_Patrick_OMalley_,0.810002,1109
Sean_Penn_,0.476207,178
Sebastian_Saja_,0.337788,13
Sebastien_Grosjean_,0.93568,1396
Sepp_Blatter_,0.932941,1389
Serena_Williams_,0.739696,927
Sergei_Ivanov_,0.675455,741
Sergey_Lavrov_,0.617042,562
Sergio_Garcia_,0.898847,1320
Sergio_Vieira_De_Mello_,1.17073,1648
Shane_Mosley_,0.657129,678
Shane_Warne_,0.453971,135
Shannon_OBrien_,0.563179,394
Sharon_Davis_,0.659932,685
Sharon_Frey_,0.922018,1374
Sharon_Osbourne_,0.602596,508
Sharon_Stone_,0.751722,963
Shaukat_Aziz_,0.40398,65
Shaul_Mofaz_,0.853495,1214
Sheila_Copps_,0.531622,307
Sheila_Fraser_,0.978543,1479
Sheila_Wellstone_,0.893194,1308
Sheryl_Crow_,0.850144,1205
Shia_LaBeouf_,0.981515,1484
Shimon_Peres_,0.649067,653
Sila_Calderon_,0.612786,541
Silvan_Shalom_,0.934723,1395
Silvia_Farina_Elia_,0.517419,273
Silvio_Berlusconi_,0.759053,986
Silvio_Fernandez_,0.860679,1234
Simon_Cowell_,0.770806,1024
Slobodan_Milosevic_,0.786097,1064
Sonia_Gandhi_,0.746106,943
Sophia_Loren_,0.590657,474
Sourav_Ganguly_,0.637034,618
Spencer_Abraham_,0.580996,442
Stacy_Dragila_,0.56495,398
Stan_Heath_,0.549716,361
Stanley_McChrystal_,0.602088,504
Stanley_Tong_,0.902287,1332
Stefano_Accorsi_,0.70069,824
Steffi_Graf_,0.464103,155
Stellan_Skarsgard_,0.555771,373
Stephen_Ambrose_,0.60398,515
Stephen_Daldry_,0.886407,1290
Stephen_Friedman_,0.539496,331
Steve_Backley_,0.573755,422
Steve_Ballmer_,0.942111,1405
Steve_Lavin_,0.613832,549
Steve_Mariucci_,0.679241,758
