Name,Scores,Fused Ranks
Justin_Gatlin_,3640,1468
Justin_Guarini_,2197,640
Justin_Leonard_,2547,840
Justin_Timberlake_,1120,137
Justine_Henin_,2917,1087
Justine_Pasek_,2511,818
Kalpana_Chawla_,1007,101
Kamal_Kharrazi_,1644,320
Karen_Mok_,1952,505
Karin_Stoiber_,3402,1364
Kate_Capshaw_,3252,1291
Kate_Hudson_,1094,129
Kate_Winslet_,2735,969
Katherine_Harris_,2624,896
Kathleen_Glynn_,1646,322
Kathleen_Kennedy_Townsend_,1894,461
Kathryn_Bigelow_,2810,1013
Kathy_Winters_,2263,668
Katie_Harman_,4566,1666
Keanu_Reeves_,3750,1515
Keira_Knightley_,654,28
Keith_Bogans_,4280,1633
Kelli_White_,3133,1225
Kelly_Clarkson_,1790,398
Kelvin_Sampson_,3487,1408
Kemal_Dervis_,2367,724
Ken_Macha_,2098,582
Ken_Watanabe_,1943,496
Kenneth_Bowersox_,1007,102
Kenneth_Branagh_,2030,546
Kenneth_Evans_,3117,1212
Kent_Rominger_,1351,203
Kevin_Costner_,2674,932
Kevin_Spacey_,1827,423
Kevin_Stallings_,3222,1277
Kieran_Prendergast_,2653,919
Kifah_Ajouri_,2397,742
Kiki_Vandeweghe_,659,29
Kim_Clijsters_,2381,731
Kim_Dae-jung_,1009,103
Kim_Jin-sun_,2853,1053
Kim_Jong-Il_,1769,387
Kim_Ryong-sung_,2563,852
Kim_Yong-il_,2760,986
Kimi_Raikkonen_,3421,1379
King_Abdullah_II_,2260,667
Kirk_Ferentz_,4758,1677
Kirk_Johnson_,3455,1395
Kjell_Magne_Bondevik_,2039,554
Klaus_Zwickel_,2415,750
Kobe_Bryant_,4347,1640
Kofi_Annan_,3240,1285
Kosuke_Kitajima_,3601,1452
Kristanna_Loken_,1648,324
Kristen_Breitweiser_,595,20
Kristin_Davis_,1872,452
Kurt_Busch_,2481,796
Kurt_Russell_,1033,112
Kurt_Warner_,2508,815
Kwon_Yang-sook_,2127,593
LK_Advani_,2986,1126
Laila_Ali_,3961,1561
Lana_Clarkson_,1046,118
Lance_Armstrong_,1899,464
Lance_Bass_,1439,235
Larry_Bowa_,3605,1453
Larry_Brown_,3737,1508
Larry_Coker_,1613,308
Larry_Ellison_,2396,741
Larry_Johnson_,4090,1593
Larry_Lindsey_,3548,1434
Larry_Lucchino_,3092,1194
Larry_Thompson_,2028,544
Lars_Von_Trier_,1124,138
Latrell_Sprewell_,4261,1630
Laura_Bush_,1861,442
Laura_Hernandez_,1311,190
Laura_Linney_,2386,734
Lauren_Hutton_,629,24
Lauren_Killian_,2909,1082
Laurent_Gbagbo_,3910,1548
Laurent_Jalabert_,3884,1541
Lawrence_MacAulay_,4115,1598
LeAnn_Rimes_,1922,484
LeBron_James_,1973,514
Lea_Fastow_,873,65
Leander_Paes_,3669,1479
Lech_Walesa_,750,45
Lee_Hoi-chang_,952,85
Lee_Jun_,1239,170
Lee_Soo-hyuck_,2870,1061
Lee_Tae-sik_,819,55
Leland_Chapman_,4446,1651
Len_Jenoff_,4686,1674
Lennox_Lewis_,1674,347
Lenny_Wilkens_,2698,951
Leon_LaPorte_,1022,106
Leonard_Hamilton_,4641,1672
Leonardo_DiCaprio_,787,50
Leonid_Kuchma_,1800,403
Lesley_McCulloch_,3501,1415
Leslie_Ann_Woodward_,1659,333
Leslie_Caldwell_,3327,1331
Leslie_Moonves_,760,47
Leszek_Miller_,456,9
Li_Peng_,2533,833
Li_Zhaoxing_,2458,779
Liam_Neeson_,2526,828
Lili_Taylor_,3234,1283
Lily_Tomlin_,2746,979
Lim_Dong-won_,1131,140
Lina_Krasnoroutskaya_,3748,1512
Lindsay_Benko_,2603,880
Lindsay_Davenport_,3583,1447
Lindsey_Graham_,952,86
Lino_Oviedo_,3529,1426
Lionel_Richie_,4600,1670
Lisa_Gottsegen_,3261,1295
Lisa_Ling_,3019,1146
Lisa_Marie_Presley_,2723,960
Lisa_Raymond_,3611,1454
Liu_Mingkang_,3397,1358
Liza_Minnelli_,1045,117
Lleyton_Hewitt_,4239,1624
Lloyd_Ward_,1594,293
Lon_Kruger_,1857,439
Lord_Hutton_,744,44
Lou_Piniella_,2618,890
Luciano_Pavarotti_,3867,1539
Lucio_Gutierrez_,3613,1458
Lucy_Liu_,1586,292
Ludivine_Sagnier_,1597,296
Luis_Ernesto_Derbez_Bautista_,1828,424
Luis_Figo_,2838,1040
Luis_Gonzalez_Macchi_,1578,286
Luis_Horna_,3731,1504
Luiz_Felipe_Scolari_,3837,1532
Luiz_Inacio_Lula_da_Silva_,1622,312
Luke_Walton_,3947,1556
Lyle_Vanclief_,994,98
Lynn_Abraham_,1090,127
Lynn_Redgrave_,2796,1007
Lynne_Cheney_,4023,1575
Mack_Brown_,652,26
Madeleine_Albright_,839,60
Madonna_,1378,217
Magdalena_Maleeva_,2993,1132
Maggie_Smith_,1057,121
Magui_Serna_,3204,1270
Mahathir_Mohamad_,2326,702
Mahmoud_Abbas_,2208,643
Makhdoom_Amin_Fahim_,4000,1568
Manfred_Stolpe_,2126,592
Manuel_Poggiali_,2057,556
Marat_Safin_,2852,1051
Marc-Andre_Fleury_,3613,1459
Marc_Grossman_,1811,410
Marcelo_Ebrard_,2988,1127
Marcelo_Rios_,2322,701
Marcelo_Salas_,2573,864
Marco_Antonio_Barrera_,2779,998
Marcus_Gronholm_,1524,263
Margaret_Thatcher_,2311,689
Maria_Luisa_Mendonca_,2237,659
Maria_Shriver_,1739,376
Maria_Soledad_Alvear_Valenzuela_,2653,920
Mariah_Carey_,1667,339
Mariana_Pollack_,1049,119
Mariangel_Ruiz_Torrealba_,1168,149
Marie-Reine_Le_Gougne_,1715,363
Marieta_Chrousala_,1746,380
Marilyn_Monroe_,1888,456
Marina_Anissina_,2687,944
Mario_Cipollini_,973,90
Mario_Dumont_,450,8
Mario_Kreutzberger_,2719,959
Marisa_Tomei_,773,49
Marissa_Jaret_Winokur_,1571,284
Mark_Cuban_,1541,270
Mark_Dacey_,2048,555
Mark_Geragos_,1725,368
Mark_Gottfried_,3383,1352
Mark_Hamister_,2370,726
Mark_Heller_,2963,1116
Mark_Hurlbert_,2444,767
Mark_Philippoussis_,2985,1124
Mark_Richt_,3742,1510
Mark_Schweiker_,2445,769
Mark_Wahlberg_,3544,1430
Mark_Warner_,1680,349
Markus_Naslund_,2684,938
Marlene_Weingartner_,4103,1596
Martha_Beatriz_Roque_,4005,1571
Martha_Bowen_,3583,1448
Martha_Burk_,2864,1057
Martha_Lucia_Ramirez_,1464,244
Martha_Stewart_,1098,131
Martin_Brodeur_,897,76
Martin_Cauchon_,3977,1564
Martin_Hoellwarth_,3021,1147
Martin_McCauley_,3613,1460
Martin_McGuinness_,2620,894
Martin_Scorsese_,2507,814
Martin_Sheen_,587,19
Martin_Verkerk_,4066,1588
Martina_Hingis_,3544,1431
Martina_McBride_,2086,571
Marty_Mornhinweg_,1315,191
Marwan_Barghouthi_,2851,1049
Mary-Kate_Olsen_,1638,319
Mary_Carey_,1835,427
Mary_Landrieu_,2282,678
Mary_Steenburgen_,2652,917
Mary_Tyler_Moore_,3748,1513
Masahiko_Nagasawa_,3444,1391
Masum_Turker_,2675,934
Mathias_Reichhold_,1364,209
Matt_Damon_,2665,927
Matt_Dillon_,1213,162
Matt_Doherty_,3818,1529
Matthew_Broderick_,3705,1491
Matthew_Perry_,2755,981
Maureen_Fanning_,668,31
Max_Mayfield_,4030,1578
Megan_Mullally_,2168,618
Megawati_Sukarnoputri_,2743,976
Meghann_Shaughnessy_,4050,1582
Mel_Brooks_,2181,629
Mel_Gibson_,1914,477
Melanie_Griffith_,3670,1481
Melissa_Etheridge_,3204,1271
Meryl_Streep_,875,68
Mesut_Yilmaz_,3080,1186
Mian_Khursheed_Mehmood_Kasuri_,4064,1587
Michael_Ballack_,2831,1030
Michael_Bloomberg_,3015,1145
Michael_Caine_,1225,166
Michael_Capellas_,3352,1340
Michael_Chang_,2687,945
Michael_Chiklis_,2346,712
Michael_Douglas_,622,22
Michael_J_Sheehan_,712,38
Michael_Jackson_,3461,1398
Michael_Jordan_,4168,1610
Michael_Keaton_,2102,584
Michael_Kostelnik_,2684,939
Michael_Leavitt_,2209,644
Michael_Moore_,2625,897
Michael_Patrick_King_,3148,1235
Michael_Phelps_,3082,1188
Michael_Powell_,1493,252
Michael_Schumacher_,4154,1606
Michael_Sullivan_,1666,338
Michael_Winterbottom_,2493,804
Michel_Duclos_,2348,714
Michel_Temer_,2370,727
Michel_Therrien_,3359,1343
Michelle_Branch_,2758,982
Michelle_Collins_,2879,1062
Michelle_Kwan_,3930,1552
Michelle_Pfeiffer_,4074,1590
Michelle_Rodriguez_,2464,787
Michelle_Yeoh_,2619,892
Mick_Jagger_,3673,1482
Miguel_Contreras_,3547,1433
Miguel_Estrada_,1598,298
Mike_Babcock_,2443,763
Mike_Brey_,1257,175
Mike_Helton_,742,43
Mike_Holmgren_,943,82
Mike_Krzyzewski_,1634,318
Mike_Martz_,2553,845
Mike_Miller_,2595,876
Mike_Montgomery_,1544,271
Mike_Myers_,1629,316
Mike_Price_,3436,1387
Mike_Scioscia_,2335,706
Mike_Tyson_,2077,565
Mike_Weir_,3171,1246
Mikhail_Gorbachev_,1475,248
Mikhail_Kasyanov_,2945,1109
Mikhail_Wehbe_,3203,1269
Mikhail_Youzhny_,2911,1083
Mikulas_Dzurinda_,2494,805
Milo_Djukanovic_,1600,300
Milo_Maestrecampo_,2727,966
Minnie_Driver_,2159,611
Mireya_Moscoso_,3855,1537
Miroljub_,2907,1080
Mitchell_Daniels_,2063,558
Mitoji_Yabunaka_,2667,929
Miyako_Miyazaki_,1819,419
Mohamed_Benaissa_,2601,879
Mohamed_ElBaradei_,3724,1503
Mohammad_Khatami_,3267,1297
Mohammed_Al-Douri_,4541,1660
Mohammed_Baqir_al-Hakim_,760,48
Monica_Bellucci_,1102,132
Monica_Lewinsky_,4005,1572
Monica_Seles_,3530,1427
Monique_Garbrecht-Enfeldt_,3913,1549
Morgan_Freeman_,3048,1163
Moshe_Katsav_,3288,1313
Muammar_Gaddafi_,4253,1628
Muhammad_Ali_,2654,921
Muhammad_Saeed_al-Sahhaf_,3414,1373
Mukesh_Ambani_,1844,434
Munir_Akram_,2394,739
Nabil_Shaath_,1362,207
Nadia_Petrova_,3518,1421
Nadine_Vinzens_,1409,223
Naji_Sabri_,3175,1248
Nan_Wang_,2237,660
Nancy_Demme_,2269,671
Nancy_Pelosi_,3255,1292
Nancy_Reagan_,1926,487
Nancy_Sinatra_,1168,150
Nanni_Moretti_,2930,1098
Naomi_Campbell_,2627,898
Naomi_Watts_,661,30
Naoto_Kan_,2576,867
Nasser_al-Kidwa_,3962,1562
Nastassia_Kinski_,2890,1069
Natalie_Cole_,2342,711
Natalie_Coughlin_,3546,1432
Natalie_Maines_,4383,1644
Natasha_McElhone_,2278,677
Nathalie_Baye_,2475,792
Nathan_Lane_,2976,1121
Nebojsa_Pavkovic_,2892,1074
Nelson_Mandela_,3117,1213
Neri_Marcore_,1219,165
Nestor_Kirchner_,2767,993
Nia_Vardalos_,2175,623
Nicanor_Duarte_Frutos_,3204,1272
Nicholas_Byron_,1685,353
Nicholas_Tse_,1937,493
Nick_Nolte_,3161,1243
Nicolas_Cage_,3425,1381
Nicolas_Escude_,4152,1604
Nicolas_Lapentti_,3122,1218
Nicole_Kidman_,1594,294
Nikki_Reed_,2693,950
Noah_Wyle_,2649,915
Noelle_Bush_,3405,1367
Nora_Bendijo_,4307,1635
Norah_Jones_,2654,922
Norm_Coleman_,2293,685
Norman_Jewison_,3905,1545
Norodom_Sihanouk_,4336,1638
Nursultan_Nazarbayev_,3489,1409
OJ_Simpson_,2459,780
Oleksandr_Moroz_,2026,542
Olesya_Bonabarenko_,2037,550
Olivia_Newton-John_,1991,525
Omar_Sharif_,2834,1034
Oprah_Winfrey_,3870,1540
Orlando_Bloom_,1401,222
Orrin_Hatch_,3124,1221
Osama_bin_Laden_,2993,1133
Oscar_De_La_Hoya_,2566,855
Oscar_Elias_Biscet_,1963,512
Oswaldo_Paya_,2945,1110
Owen_Wilson_,925,78
Oxana_Fedorova_,4047,1581
Ozzy_Osbourne_,2341,710
Padraig_Harrington_,3288,1314
Pamela_Anderson_,2975,1120
Paradorn_Srichaphan_,1536,267
Paris_Hilton_,1357,205
Parris_Glendening_,2526,829
Pascal_Lamy_,1578,287
Pascal_Quignard_,1441,237
Pat_Burns_,1861,443
Pat_Cox_,2568,859
Patrice_Chereau_,2907,1081
Patricia_Clarkson_,2248,663
Patricia_Heaton_,2850,1048
Patrick_Ewing_,2992,1131
Patrick_Leahy_,2685,940
Patrick_McEnroe_,1888,457
Patrick_Roy_,2132,598
Patrick_Stewart_,3328,1332
Patti_Labelle_,3116,1211
Patty_Schnyder_,3085,1190
Paul-Henri_Mathieu_,1623,313
Paul_Bremer_,3654,1474
Paul_Burrell_,4411,1648
Paul_Byrd_,2426,758
Paul_Coppin_,1171,152
Paul_Gascoigne_,4024,1576
Paul_Hogan_,3288,1315
Paul_Kagame_,4229,1620
Paul_Martin_,1272,180
Paul_McCartney_,1387,218
Paul_McNulty_,1318,193
Paul_ONeill_,2188,634
Paul_Patton_,2316,693
Paul_Pierce_,2632,900
Paul_Sarbanes_,2179,626
Paul_Shanley_,4261,1631
Paul_Tagliabue_,3426,1382
Paul_Wellstone_,1396,220
Paul_William_Hurley_,3119,1214
Paul_Wolfowitz_,1602,302
Paula_Radcliffe_,1660,334
Paula_Zahn_,1505,253
Paulo_Cesar_Pinheiro_,2365,723
Pedro_Almodovar_,1994,527
Pedro_Malan_,1284,182
Pedro_Solbes_,2287,682
Penelope_Ann_Miller_,1890,459
Penelope_Cruz_,2807,1012
Pervez_Musharraf_,1975,516
Pete_Carroll_,1848,435
Pete_Rose_,1814,415
Pete_Sampras_,4033,1579
Peter_Arnett_,2500,811
Peter_Bacanovic_,702,36
Peter_Costello_,1196,157
Peter_Greenaway_,1369,212
Peter_Harrison_,3816,1528
Peter_Hillary_,2634,901
Peter_Struck_,2787,1001
Petria_Thomas_,2767,994
Petro_Symonenko_,3618,1461
Phan_Van_Khai_,1920,482
Phil_Gramm_,4481,1656
Phil_Mickelson_,3171,1247
Phil_Vassar_,3561,1443
Philippe_Noiret_,2223,649
Pierce_Brosnan_,2131,596
Pierre_Boulanger_,3183,1256
Pierre_Pettigrew_,1470,246
Placido_Domingo_,4186,1614
Prince_Charles_,2183,630
Prince_Claus_,1506,254
Prince_Edward_,2019,540
Prince_Harry_,1669,340
Prince_Naruhito_,2833,1033
Prince_Willem-Alexander_,3552,1438
Prince_William_,2765,991
Princess_Aiko_,2701,953
Princess_Anne_,3333,1334
Princess_Caroline_,4232,1621
Princess_Elisabeth_,1319,195
Princess_Masako_,3194,1264
Priscilla_Owen_,1655,330
Priscilla_Presley_,1364,210
Pupi_Avati_,1373,213
Queen_Beatrix_,1961,511
Queen_Elizabeth_II_,3090,1193
Queen_Latifah_,3406,1368
Queen_Rania_,2766,992
Rachel_Griffiths_,2639,906
Rachel_Hunter_,4185,1613
Rafael_Ramirez_,2783,1000
Raghad_Saddam_Hussein_,2836,1039
Rainer_Schuettler_,1092,128
Ralf_Schumacher_,3913,1550
Ralph_Firman_,2018,538
Ralph_Klein_,2179,627
Ralph_Lauren_,2898,1077
Ranil_Wickremasinghe_,3287,1311
Raoul_Ruiz_,1556,277
Raquel_Welch_,1744,378
Ray_Allen_,2848,1046
Ray_Nagin_,1014,105
Ray_Romano_,4219,1619
Raymond_Odierno_,3058,1171
Rebecca_Romijn-Stamos_,2360,721
Rebekah_Chantay_Revels_,1362,208
Recep_Tayyip_Erdogan_,986,93
Reese_Witherspoon_,2883,1064
Reggie_Miller_,3380,1351
Renee_Zellweger_,2460,783
Ricardo_Lagos_,2002,530
Ricardo_Lopez_Murphy_,1085,126
Ricardo_Maduro_,1692,355
Ricardo_Monasterio_,1278,181
Ricardo_Sanchez_,2918,1089
Rich_Gannon_,2604,882
Richard_Armitage_,2500,812
Richard_Branson_,2115,588
Richard_Butler_,2929,1097
Richard_Crenna_,1710,361
Richard_Gephardt_,1664,336
Richard_Gere_,810,54
Richard_Haass_,2789,1005
Richard_Krajicek_,4564,1665
Richard_Myers_,3068,1179
Richard_Norton-Taylor_,2252,665
Richard_Sambrook_,2387,735
Richard_Shelby_,3344,1336
Richard_Virenque_,1259,177
Richie_Adubato_,2143,603
Rick_Barnes_,2009,533
Rick_Carlisle_,2356,719
Rick_Dinse_,1682,351
Rick_Perry_,1655,331
Rick_Pitino_,2511,819
Rick_Romley_,2321,700
Rick_Santorum_,2097,578
Rick_Stansbury_,3135,1226
Rick_Wagoner_,247,2
Ricky_Barnes_,1119,136
Ricky_Martin_,2741,974
Ricky_Ponting_,4562,1664
Rio_Ferdinand_,1734,373
Rita_Grande_,4343,1639
Rita_Moreno_,2131,597
Rita_Wilson_,2473,791
Rob_Lowe_,2443,764
Rob_Marshall_,1596,295
Rob_Schneider_,2187,632
Robbie_Fowler_,3084,1189
Robbie_Williams_,1750,381
Robby_Ginepri_,1607,307
Robert_Blackwill_,1829,425
Robert_Blake_,1315,192
Robert_Bonner_,1927,488
Robert_Bullock_,2191,637
Robert_DeFraites_,1268,178
Robert_De_Niro_,3525,1422
Robert_Duvall_,1722,366
Robert_Ehrlich_,1655,332
Robert_Evans_,2798,1009
Robert_Fico_,1116,135
Robert_Horan_,1712,362
Robert_Kocharian_,1080,125
Robert_Mueller_,2654,923
Robert_Mugabe_,3515,1419
Robert_Redford_,2495,809
Robert_Stack_,2004,532
Robert_Torricelli_,2485,798
Robert_Witt_,2641,907
Robert_Zoellick_,2170,620
Roberto_Benigni_,2545,838
Roberto_Carlos_,2555,847
Roberto_Marinho_,2394,740
Robin_Cook_,2891,1070
Robin_McLaurin_Williams_,2528,831
Robinson_Stevenin_,3712,1496
Rod_Blagojevich_,2568,860
Rod_Stewart_,3119,1215
Rodrigo_Borja_,2572,862
Roger_Clemens_,2828,1028
Roger_Federer_,3036,1156
Roger_Moore_,3290,1318
Rogerio_Romero_,3611,1455
Roh_Moo-hyun_,2563,853
Rolandas_Paksas_,2092,575
Rolf_Eckrodt_,925,79
Roman_Polanski_,387,5
Romano_Prodi_,2645,911
Ron_Dittemore_,3277,1305
Ron_Howard_,694,35
Ronald_Reagan_,2081,568
Ronaldo_Luis_Nazario_de_Lima_,2316,694
Roseanne_Barr_,2663,926
Rosemarie_Stack_,2742,975
Roy_Jones_Jr_,2038,551
Roy_Moore_,4243,1626
Roy_Williams_,2706,955
Ruben_Studdard_,3736,1506
Rubens_Barrichello_,1551,274
Rudolph_Giuliani_,1786,396
Rupert_Grint_,2580,869
Rupert_Murdoch_,2519,825
Russell_Coutts_,1532,266
Russell_Crowe_,2462,785
Russell_Simmons_,3446,1392
Ruth_Dreifuss_,4003,1569
Ruth_Harlow_,3467,1401
S_Jayakumar_,2832,1032
Saburo_Kawabuchi_,1415,226
Sachiko_Yamada_,3592,1451
Saddam_Hussein_,3618,1462
Sadie_Frost_,1204,159
Saeb_Erekat_,1974,515
Sally_Field_,1301,187
Sally_Kirkland_,1436,231
Sally_Ride_,4057,1585
Salma_Hayek_,3230,1282
Salman_Rushdie_,2089,573
Sam_Bith_,990,95
Sam_Mendes_,1150,144
Sam_Torrance_,3396,1357
Samira_Makhmalbaf_,2815,1015
Sammy_Sosa_,3806,1526
Samuel_Waksal_,2846,1045
Sandra_Bullock_,1618,310
Saparmurat_Niyazov_,3153,1238
Sarah_Hughes_,2401,744
Sarah_Jessica_Parker_,487,12
Sarah_Michelle_Gellar_,1209,160
Scott_McClellan_,1298,185
Scott_McNealy_,2090,574
Scott_Peterson_,3386,1355
Scott_Ritter_,2604,883
Scott_Rudin_,4235,1623
Scott_Sullivan_,3402,1365
Scott_Wolf_,302,3
Sean_Astin_,1305,188
Sean_Hayes_,3612,1456
Sean_OKeefe_,3185,1259
Sean_Patrick_OMalley_,2636,903
Sean_Penn_,2107,585
Sebastian_Saja_,1796,400
Sebastien_Grosjean_,3612,1457
Sepp_Blatter_,3788,1520
Serena_Williams_,3517,1420
Sergei_Ivanov_,1722,367
Sergey_Lavrov_,2113,586
Sergio_Garcia_,3645,1471
Sergio_Vieira_De_Mello_,2886,1066
Shane_Mosley_,3077,1183
Shane_Warne_,2960,1114
Shannon_OBrien_,2457,777
Sharon_Davis_,2822,1024
Sharon_Frey_,2443,765
Sharon_Osbourne_,1848,436
Sharon_Stone_,2762,988
Shaukat_Aziz_,1799,402
Shaul_Mofaz_,3151,1237
Sheila_Copps_,2206,642
Sheila_Fraser_,2940,1107
Sheila_Wellstone_,3735,1505
Sheryl_Crow_,2999,1138
Shia_LaBeouf_,1944,500
Shimon_Peres_,2670,930
Sila_Calderon_,2180,628
Silvan_Shalom_,2338,708
Silvia_Farina_Elia_,1213,163
Silvio_Berlusconi_,2603,881
Silvio_Fernandez_,4256,1629
Simon_Cowell_,2375,729
Slobodan_Milosevic_,1818,418
Sonia_Gandhi_,2509,816
Sophia_Loren_,2517,823
Sourav_Ganguly_,3160,1242
Spencer_Abraham_,1606,306
Stacy_Dragila_,1110,133
Stan_Heath_,2891,1071
Stanley_McChrystal_,1079,124
Stanley_Tong_,2406,747
Stefano_Accorsi_,2930,1099
Steffi_Graf_,1909,474
Stellan_Skarsgard_,1211,161
Stephen_Ambrose_,1755,383
Stephen_Daldry_,3397,1359
Stephen_Friedman_,2227,653
Steve_Backley_,3033,1154
Steve_Ballmer_,1520,258
Steve_Lavin_,1448,240
Steve_Mariucci_,2731,968
Steve_Nash_,1947,501
Steve_Park_,1548,272
Steve_Spurrier_,3754,1516
Steve_Waugh_,832,58
Steven_Hatfill_,1789,397
Steven_Seagal_,1523,261
Steven_Spielberg_,2568,861
Stockard_Channing_,3270,1299
Strom_Thurmond_,3154,1240
Sue_Wicks_,3653,1473
Surakait_Sathirathai_,2316,695
Susan_Collins_,4131,1600
Susan_Sarandon_,2239,661
Susie_Castillo_,3097,1202
Susilo_Bambang_Yudhoyono_,2149,606
Suzanne_Gaudet_,2390,736
Svetlana_Koroleva_,498,13
Sylvester_Stallone_,1182,154
Taha_Yassin_Ramadan_,1377,216
Takashi_Sorimachi_,2928,1096
Tamara_Brooks_,2455,773
Tammy_Lynn_Michaels_,1857,440
Tang_Jiaxuan_,2425,756
Tariq_Aziz_,3663,1477
Tassos_Papadopoulos_,2614,887
Taufik_Hidayat_,3796,1522
Ted_Maher_,2643,909
Terje_Roed-Larsen_,2273,676
Terrell_Suggs_,3715,1498
Terry_McAuliffe_,3906,1546
Terry_Stotts_,3717,1500
Thabo_Mbeki_,3550,1436
Thaksin_Shinawatra_,3721,1502
Theo_Epstein_,3633,1467
Theodore_Tweed_Roosevelt_,3394,1356
Theresa_May_,2813,1014
Thierry_Falise_,1812,413
Thomas_Birmingham_,3120,1216
Thomas_Bjorn_,2996,1135
Thomas_Fargo_,411,6
Thomas_Malchow_,3933,1554
Thomas_OBrien_,1807,407
Thomas_Rupprath_,2545,839
Thomas_Wyman_,3259,1294
Tiger_Woods_,2995,1134
Tim_Allen_,2938,1103
Tim_Chapman_,4547,1661
Tim_Conway_,1578,288
Tim_Curry_,1774,391
Tim_Duncan_,3092,1195
Tim_Floyd_,3715,1499
Tim_Henman_,2932,1101
Tim_Robbins_,316,4
Tippi_Hedren_,2455,774
Todd_Haynes_,3412,1371
Tom_Brady_,2314,692
Tom_Coverdale_,4179,1611
Tom_Craddick_,3242,1286
Tom_Crean_,2068,561
Tom_Cruise_,2611,886
Tom_Daschle_,2078,567
Tom_Glavine_,1673,346
Tom_Hanks_,2821,1020
Tom_Harkin_,4179,1612
Tom_Jones_,3410,1370
Tom_Reilly_,3033,1155
Tom_Ridge_,1806,406
Tom_Watson_,3104,1204
Tommy_Franks_,2610,885
Tommy_Haas_,2355,717
Tommy_Robredo_,2996,1136
Tommy_Thompson_,953,87
Tomoko_Hagiwara_,2165,616
Toni_Braxton_,3659,1476
Tony_Bennett_,2691,949
Tony_Blair_,3044,1160
Tony_Curtis_,2485,799
Tony_Parker_,2354,716
Tony_Shalhoub_,1733,372
Tony_Stewart_,1192,156
Torri_Edwards_,3202,1267
Toshihiko_Fukui_,2622,895
Tracee_Ellis_Ross_,1959,510
Tracy_McGrady_,2951,1112
Trent_Lott_,1556,278
Tsutomu_Takebe_,1922,485
Tubby_Smith_,3906,1547
Tung_Chee-hwa_,2666,928
Tyler_Hamilton_,3981,1565
Tyra_Banks_,1836,428
Tyron_Garner_,1939,494
Uma_Thurman_,3305,1324
Vaclav_Havel_,1993,526
Vaclav_Klaus_,1900,465
Valdas_Adamkus_,2097,579
Valentino_Rossi_,3744,1511
Valerie_Harper_,1332,199
Valery_Giscard_dEstaing_,3120,1217
Vanessa_Incontrada_,2269,672
Vanessa_Redgrave_,2218,647
Vanessa_Williams_,1366,211
Venus_Williams_,3400,1361
Vicente_Fernandez_,4133,1601
Vicente_Fox_,1770,389
Vicki_Zhao_Wei_,1033,113
Victoria_Beckham_,3496,1412
Victoria_Clarke_,3492,1410
Vidar_Helgesen_,3301,1323
Vin_Diesel_,2085,570
Vince_Carter_,2369,725
Vince_Gill_,1783,394
Vincent_Brooks_,4361,1641
Vincent_Gallo_,2821,1021
Vitali_Klitschko_,1931,489
Vivica_Fox_,3550,1437
Vladimir_Putin_,1903,469
Vladimir_Spidla_,951,83
Vladimir_Voltchkov_,4012,1573
Vladimiro_Montesinos_,2652,918
Vojislav_Kostunica_,3622,1463
Walter_Mondale_,2483,797
Wang_Yi_,3067,1178
Wang_Yingfan_,2758,983
Warren_Beatty_,1654,329
Warren_Buffett_,3222,1278
Wayne_Ferreira_,2723,961
Wayne_Gretzky_,1914,478
Wen_Jiabao_,1569,282
Wesley_Clark_,3144,1231
Will_Smith_,3106,1205
William_Bratton_,1702,358
William_Bulger_,2075,563
William_Burns_,3455,1396
William_Donaldson_,1618,311
William_Ford_Jr_,2423,755
William_Hochul_,3287,1312
William_Macy_,3311,1326
William_Martin_,2018,539
William_Rehnquist_,1883,455
Win_Aung_,1410,224
Winona_Ryder_,1155,146
Wolfgang_Schuessel_,2161,614
Woody_Allen_,2572,863
Wu_Yi_,1115,134
Xanana_Gusmao_,1411,225
Xavier_Malisse_,3821,1531
Yann_Martel_,756,46
Yao_Ming_,3376,1349
Yasar_Yakis_,3286,1309
Yashwant_Sinha_,1602,303
Yasser_Arafat_,1690,354
Yevgeny_Kafelnikov_,2432,760
Yoko_Ono_,1523,262
Yoriko_Kawaguchi_,1251,173
Yossi_Beilin_,4211,1618
Yu_Shyi-kun_,3182,1254
Yukiko_Okudo_,2825,1027
Yuri_Fedotov_,2318,697
Yuri_Malenchenko_,1438,232
Zafarullah_Khan_Jamali_,2941,1108
Zarai_Toledo_,3323,1330
Zhang_Wenkang_,1717,364
Zhang_Ziyi_,4004,1570
Zhu_Rongji_,2557,849
Zico_,1849,437
Zinedine_Zidane_,2548,842
Zoran_Djindjic_,1148,143
