Name,Scores,Sift Ranks
Judi_Dench_,91167.5,182
Judy_Genshaft_,114631,694
Juergen_Peters_,150613,1568
Julia_Tymoshenko_,126067,1029
Julianna_Margulies_,131019,1148
Julianne_Moore_,106416,458
Julie_Gerberding_,104809,413
Julie_Taymor_,138306,1365
Julio_Iglesias_Jr_,127664,1074
Junichiro_Koizumi_,145136,1502
Justin_Gatlin_,132375,1197
Justin_Guarini_,99515.6,300
Justin_Leonard_,117090,765
Justin_Timberlake_,123307,942
Justine_Henin_,109172,531
Justine_Pasek_,119152,822
Kalpana_Chawla_,72345.1,65
Kamal_Kharrazi_,108254,508
Karen_Mok_,103512,382
Karin_Stoiber_,128547,1098
Kate_Capshaw_,134356,1257
Kate_Hudson_,100816,322
Kate_Winslet_,149928,1564
Katherine_Harris_,153059,1590
Kathleen_Glynn_,109185,532
Kathleen_Kennedy_Townsend_,107652,492
Kathryn_Bigelow_,146621,1524
Kathy_Winters_,119223,825
Katie_Harman_,153981,1598
Keanu_Reeves_,147839,1541
Keira_Knightley_,88649.5,148
Keith_Bogans_,131737,1174
Kelli_White_,122017,903
Kelly_Clarkson_,109671,549
Kelvin_Sampson_,147406,1537
Kemal_Dervis_,115748,730
Ken_Macha_,151738,1581
Ken_Watanabe_,149268,1558
Kenneth_Bowersox_,107821,498
Kenneth_Branagh_,120239,851
Kenneth_Evans_,120698,861
Kent_Rominger_,98630,287
Kevin_Costner_,140527,1407
Kevin_Spacey_,105727,435
Kevin_Stallings_,114160,682
Kieran_Prendergast_,95471.7,238
Kifah_Ajouri_,118261,795
Kiki_Vandeweghe_,75927.3,84
Kim_Clijsters_,118370,801
Kim_Dae-jung_,102949,369
Kim_Jin-sun_,108869,523
Kim_Jong-Il_,125351,1008
Kim_Ryong-sung_,116228,745
Kim_Yong-il_,131468,1161
Kimi_Raikkonen_,136117,1309
King_Abdullah_II_,120590,858
Kirk_Ferentz_,158025,1622
Kirk_Johnson_,124443,977
Kjell_Magne_Bondevik_,114516,692
Klaus_Zwickel_,95534,240
Kobe_Bryant_,139955,1400
Kofi_Annan_,118376,802
Kosuke_Kitajima_,126386,1040
Kristanna_Loken_,87750,139
Kristen_Breitweiser_,87952.7,143
Kristin_Davis_,132396,1198
Kurt_Busch_,108754,521
Kurt_Russell_,89336.8,157
Kurt_Warner_,117984,786
Kwon_Yang-sook_,159867,1640
LK_Advani_,122509,915
Laila_Ali_,140289,1403
Lana_Clarkson_,107266,477
Lance_Armstrong_,113760,675
Lance_Bass_,116967,761
Larry_Bowa_,145055,1501
Larry_Brown_,135351,1287
Larry_Coker_,112633,640
Larry_Ellison_,123895,953
Larry_Johnson_,148604,1554
Larry_Lindsey_,131624,1168
Larry_Lucchino_,105867,441
Larry_Thompson_,99580,301
Lars_Von_Trier_,110053,556
Latrell_Sprewell_,133668,1235
Laura_Bush_,115969,735
Laura_Hernandez_,81186,99
Laura_Linney_,122510,916
Lauren_Hutton_,86527.9,128
Lauren_Killian_,123805,951
Laurent_Gbagbo_,118776,811
Laurent_Jalabert_,113752,674
Lawrence_MacAulay_,135799,1299
LeAnn_Rimes_,127097,1062
LeBron_James_,98562,286
Lea_Fastow_,96990.9,268
Leander_Paes_,121067,874
Lech_Walesa_,100032,311
Lee_Hoi-chang_,92198,194
Lee_Jun_,109586,545
Lee_Soo-hyuck_,0,24
Lee_Tae-sik_,88655.5,149
Leland_Chapman_,131655,1169
Len_Jenoff_,158022,1621
Lennox_Lewis_,100475,315
Lenny_Wilkens_,128030,1083
Leon_LaPorte_,112788,645
Leonard_Hamilton_,146707,1526
Leonardo_DiCaprio_,82247,100
Leonid_Kuchma_,110695,571
Lesley_McCulloch_,119093,821
Leslie_Ann_Woodward_,98308,282
Leslie_Caldwell_,115774,731
Leslie_Moonves_,98734.8,288
Leszek_Miller_,35435,44
Li_Peng_,109595,546
Li_Zhaoxing_,125854,1023
Liam_Neeson_,106839,466
Lili_Taylor_,153391,1595
Lily_Tomlin_,148124,1545
Lim_Dong-won_,98934,292
Lina_Krasnoroutskaya_,112241,624
Lindsay_Benko_,138938,1377
Lindsay_Davenport_,157337,1618
Lindsey_Graham_,94277,218
Lino_Oviedo_,137243,1335
Lionel_Richie_,170154,1662
Lisa_Gottsegen_,144653,1491
Lisa_Ling_,125161,1002
Lisa_Marie_Presley_,150119,1566
Lisa_Raymond_,150106,1565
Liu_Mingkang_,146154,1517
Liza_Minnelli_,88346,146
Lleyton_Hewitt_,174153,1667
Lloyd_Ward_,0,25
Lon_Kruger_,89058.3,153
Lord_Hutton_,107845,501
Lou_Piniella_,74882,75
Luciano_Pavarotti_,132032,1184
Lucio_Gutierrez_,135197,1283
Lucy_Liu_,113254,657
Ludivine_Sagnier_,105133,419
Luis_Ernesto_Derbez_Bautista_,80643.5,95
Luis_Figo_,130593,1137
Luis_Gonzalez_Macchi_,75423,79
Luis_Horna_,115056,709
Luiz_Felipe_Scolari_,132351,1196
Luiz_Inacio_Lula_da_Silva_,97972.3,277
Luke_Walton_,126487,1046
Lyle_Vanclief_,89159.2,155
Lynn_Abraham_,112599,638
Lynn_Redgrave_,129374,1113
Lynne_Cheney_,141583,1427
Mack_Brown_,96508.2,257
Madeleine_Albright_,78361.7,89
Madonna_,116043,740
Magdalena_Maleeva_,107748,496
Maggie_Smith_,111299,593
Magui_Serna_,123003,931
Mahathir_Mohamad_,129068,1107
Mahmoud_Abbas_,148587,1553
Makhdoom_Amin_Fahim_,142595,1451
Manfred_Stolpe_,0,26
Manuel_Poggiali_,78228,88
Marat_Safin_,93184,205
Marc-Andre_Fleury_,143312,1466
Marc_Grossman_,108449,512
Marcelo_Ebrard_,132647,1202
Marcelo_Rios_,114681,698
Marcelo_Salas_,73500,70
Marco_Antonio_Barrera_,155586,1612
Marcus_Gronholm_,0,27
Margaret_Thatcher_,121794,896
Maria_Luisa_Mendonca_,114511,691
Maria_Shriver_,121756,895
Maria_Soledad_Alvear_Valenzuela_,127022,1060
Mariah_Carey_,83664.7,109
Mariana_Pollack_,110801,578
Mariangel_Ruiz_Torrealba_,101671,347
Marie-Reine_Le_Gougne_,112969,651
Marieta_Chrousala_,122736,924
Marilyn_Monroe_,133257,1221
Marina_Anissina_,161310,1647
Mario_Cipollini_,92136.3,192
Mario_Dumont_,87195.5,134
Mario_Kreutzberger_,142544,1450
Marisa_Tomei_,91015.8,181
Marissa_Jaret_Winokur_,103239,378
Mark_Cuban_,102531,360
Mark_Dacey_,0,28
Mark_Geragos_,94509.5,222
Mark_Gottfried_,143376,1467
Mark_Hamister_,129165,1108
Mark_Heller_,143635,1471
Mark_Hurlbert_,126894,1053
Mark_Philippoussis_,123869,952
Mark_Richt_,152750,1588
Mark_Schweiker_,101480,340
Mark_Wahlberg_,136362,1319
Mark_Warner_,96847.7,265
Markus_Naslund_,118339,799
Marlene_Weingartner_,141647,1429
Martha_Beatriz_Roque_,116247,746
Martha_Bowen_,135700,1296
Martha_Burk_,124784,990
Martha_Lucia_Ramirez_,94686,225
Martha_Stewart_,100161,312
Martin_Brodeur_,112195,623
Martin_Cauchon_,143264,1464
Martin_Hoellwarth_,141988,1436
Martin_McCauley_,154037,1600
Martin_McGuinness_,126974,1056
Martin_Scorsese_,113698,670
Martin_Sheen_,85399.5,122
Martin_Verkerk_,142717,1452
Martina_Hingis_,120918,867
Martina_McBride_,102641,363
Marty_Mornhinweg_,114941,706
Marwan_Barghouthi_,123653,945
Mary-Kate_Olsen_,97956.4,276
Mary_Carey_,130949,1143
Mary_Landrieu_,118971,818
Mary_Steenburgen_,129598,1116
Mary_Tyler_Moore_,159403,1633
Masahiko_Nagasawa_,139294,1389
Masum_Turker_,120320,854
Mathias_Reichhold_,105856,440
Matt_Damon_,125364,1009
Matt_Dillon_,90401.2,170
Matt_Doherty_,133764,1239
Matthew_Broderick_,114715,700
Matthew_Perry_,160186,1641
Maureen_Fanning_,93450.7,207
Max_Mayfield_,160594,1643
Megan_Mullally_,137122,1330
Megawati_Sukarnoputri_,143758,1476
Meghann_Shaughnessy_,127677,1076
Mel_Brooks_,110831,579
Mel_Gibson_,123716,947
Melanie_Griffith_,144866,1495
Melissa_Etheridge_,146163,1518
Meryl_Streep_,102978,370
Mesut_Yilmaz_,119037,819
Mian_Khursheed_Mehmood_Kasuri_,137749,1347
Michael_Ballack_,94591,224
Michael_Bloomberg_,144282,1484
Michael_Caine_,109746,551
Michael_Capellas_,138519,1371
Michael_Chang_,110764,576
Michael_Chiklis_,117011,762
Michael_Douglas_,105658,431
Michael_J_Sheehan_,101012,327
Michael_Jackson_,137713,1346
Michael_Jordan_,129283,1111
Michael_Keaton_,103443,380
Michael_Kostelnik_,135064,1279
Michael_Leavitt_,121149,876
Michael_Moore_,113906,678
Michael_Patrick_King_,123249,940
Michael_Phelps_,141560,1426
Michael_Powell_,84082.3,111
Michael_Schumacher_,147693,1539
Michael_Sullivan_,102618,362
Michael_Winterbottom_,124766,987
Michel_Duclos_,114722,701
Michel_Temer_,0,29
Michel_Therrien_,130964,1146
Michelle_Branch_,125284,1007
Michelle_Collins_,111116,587
Michelle_Kwan_,160438,1642
Michelle_Pfeiffer_,144614,1490
Michelle_Rodriguez_,136098,1308
Michelle_Yeoh_,145716,1510
Mick_Jagger_,139075,1380
Miguel_Contreras_,137146,1331
Miguel_Estrada_,122587,920
Mike_Babcock_,0,30
Mike_Brey_,97309.2,271
Mike_Helton_,87778.5,141
Mike_Holmgren_,108893,524
Mike_Krzyzewski_,90405,171
Mike_Martz_,159686,1636
Mike_Miller_,116896,759
Mike_Montgomery_,114677,697
Mike_Myers_,83575.5,107
Mike_Price_,111369,594
Mike_Scioscia_,103877,393
Mike_Tyson_,111586,603
Mike_Weir_,124202,970
Mikhail_Gorbachev_,93693,211
Mikhail_Kasyanov_,122787,927
Mikhail_Wehbe_,126314,1036
Mikhail_Youzhny_,112577,637
Mikulas_Dzurinda_,98176,279
Milo_Djukanovic_,90748,178
Milo_Maestrecampo_,96820.2,264
Minnie_Driver_,112321,627
Mireya_Moscoso_,138108,1358
Miroljub_,105452,425
Mitchell_Daniels_,116809,756
Mitoji_Yabunaka_,106993,469
Miyako_Miyazaki_,0,31
Mohamed_Benaissa_,124130,965
Mohamed_ElBaradei_,138335,1366
Mohammad_Khatami_,113729,672
Mohammed_Al-Douri_,147794,1540
Mohammed_Baqir_al-Hakim_,102338,357
Monica_Bellucci_,106032,447
Monica_Lewinsky_,162308,1651
Monica_Seles_,139358,1390
Monique_Garbrecht-Enfeldt_,137173,1333
Morgan_Freeman_,105475,426
Moshe_Katsav_,126365,1039
Muammar_Gaddafi_,135384,1288
Muhammad_Ali_,89211,156
Muhammad_Saeed_al-Sahhaf_,131773,1178
Mukesh_Ambani_,75906.5,83
Munir_Akram_,0,32
Nabil_Shaath_,110702,573
Nadia_Petrova_,100521,317
Nadine_Vinzens_,103167,376
Naji_Sabri_,126664,1048
Nan_Wang_,110556,567
Nancy_Demme_,130087,1125
Nancy_Pelosi_,124288,973
Nancy_Reagan_,118739,809
Nancy_Sinatra_,106628,464
Nanni_Moretti_,106950,467
Naomi_Campbell_,136090,1307
Naomi_Watts_,83336.7,105
Naoto_Kan_,133152,1215
Nasser_al-Kidwa_,126953,1054
Nastassia_Kinski_,130583,1136
Natalie_Cole_,99307.5,297
Natalie_Coughlin_,142757,1456
Natalie_Maines_,165293,1658
Natasha_McElhone_,124083,961
Nathalie_Baye_,107473,488
Nathan_Lane_,125038,996
Nebojsa_Pavkovic_,125096,999
Nelson_Mandela_,87587,138
Neri_Marcore_,110955,585
Nestor_Kirchner_,134575,1266
Nia_Vardalos_,120549,856
Nicanor_Duarte_Frutos_,120865,866
Nicholas_Byron_,71946.7,63
Nicholas_Tse_,93530.8,209
Nick_Nolte_,115287,719
Nicolas_Cage_,134018,1246
Nicolas_Escude_,164800,1656
Nicolas_Lapentti_,0,33
Nicole_Kidman_,97813.3,273
Nikki_Reed_,144431,1486
Noah_Wyle_,143265,1465
Noelle_Bush_,128205,1088
Nora_Bendijo_,139183,1384
Norah_Jones_,119488,837
Norm_Coleman_,133205,1218
Norman_Jewison_,148751,1556
Norodom_Sihanouk_,147295,1535
Nursultan_Nazarbayev_,146485,1522
OJ_Simpson_,70961,61
Oleksandr_Moroz_,134859,1274
Olesya_Bonabarenko_,114708,699
Olivia_Newton-John_,120206,850
Omar_Sharif_,111720,605
Oprah_Winfrey_,129444,1115
Orlando_Bloom_,101255,335
Orrin_Hatch_,111204,589
Osama_bin_Laden_,126430,1044
Oscar_De_La_Hoya_,123200,937
Oscar_Elias_Biscet_,90875.4,179
Oswaldo_Paya_,103920,394
Owen_Wilson_,101869,350
Oxana_Fedorova_,179697,1671
Ozzy_Osbourne_,107838,500
Padraig_Harrington_,125840,1022
Pamela_Anderson_,111917,612
Paradorn_Srichaphan_,101014,328
Paris_Hilton_,0,34
Parris_Glendening_,126189,1035
Pascal_Lamy_,110517,565
Pascal_Quignard_,116558,752
Pat_Burns_,91840.4,190
Pat_Cox_,112063,618
Patrice_Chereau_,0,35
Patricia_Clarkson_,126728,1049
Patricia_Heaton_,142446,1449
Patrick_Ewing_,106543,462
Patrick_Leahy_,118736,808
Patrick_McEnroe_,105986,445
Patrick_Roy_,121866,897
Patrick_Stewart_,114849,704
Patti_Labelle_,112765,643
Patty_Schnyder_,136284,1315
Paul-Henri_Mathieu_,88103.4,144
Paul_Bremer_,128958,1106
Paul_Burrell_,150825,1570
Paul_Byrd_,128753,1102
Paul_Coppin_,92862.8,200
Paul_Gascoigne_,135787,1298
Paul_Hogan_,124352,974
Paul_Kagame_,141725,1431
Paul_Martin_,106182,450
Paul_McCartney_,98176.8,280
Paul_McNulty_,0,36
Paul_ONeill_,112726,642
Paul_Patton_,106318,455
Paul_Pierce_,121577,891
Paul_Sarbanes_,146511,1523
Paul_Shanley_,155317,1610
Paul_Tagliabue_,150935,1573
Paul_Wellstone_,96336,254
Paul_William_Hurley_,131508,1163
Paul_Wolfowitz_,77428.4,87
Paula_Radcliffe_,131043,1149
Paula_Zahn_,90366.7,168
Paulo_Cesar_Pinheiro_,95248.3,234
Pedro_Almodovar_,109574,544
Pedro_Malan_,88794,150
Pedro_Solbes_,142743,1455
Penelope_Ann_Miller_,118833,814
Penelope_Cruz_,151600,1578
Pervez_Musharraf_,113940,679
Pete_Carroll_,131372,1159
Pete_Rose_,111063,586
Pete_Sampras_,128081,1085
Peter_Arnett_,93101,203
Peter_Bacanovic_,85520.3,123
Peter_Costello_,114105,681
Peter_Greenaway_,95624.7,243
Peter_Harrison_,124250,971
Peter_Hillary_,120656,859
Peter_Struck_,136565,1322
Petria_Thomas_,127143,1064
Petro_Symonenko_,124647,985
Phan_Van_Khai_,103033,371
Phil_Gramm_,159776,1637
Phil_Mickelson_,117400,774
Phil_Vassar_,133365,1222
Philippe_Noiret_,100791,320
Pierce_Brosnan_,113171,656
Pierre_Boulanger_,126738,1050
Pierre_Pettigrew_,116001,736
Placido_Domingo_,141134,1417
Prince_Charles_,134057,1247
Prince_Claus_,124353,975
Prince_Edward_,121527,888
Prince_Harry_,90480.3,173
Prince_Naruhito_,135987,1305
Prince_Willem-Alexander_,131232,1154
Prince_William_,127335,1068
Princess_Aiko_,130848,1142
Princess_Anne_,135178,1282
Princess_Caroline_,159829,1639
Princess_Elisabeth_,0,37
Princess_Masako_,154501,1603
Priscilla_Owen_,88629.7,147
Priscilla_Presley_,110059,557
Pupi_Avati_,120267,852
Queen_Beatrix_,121351,881
Queen_Elizabeth_II_,145909,1515
Queen_Latifah_,143972,1478
Queen_Rania_,148429,1552
Rachel_Griffiths_,107619,490
Rachel_Hunter_,142726,1453
Rafael_Ramirez_,137536,1343
Raghad_Saddam_Hussein_,129925,1121
Rainer_Schuettler_,84618.8,115
Ralf_Schumacher_,149268,1559
Ralph_Firman_,112850,647
Ralph_Klein_,107355,480
Ralph_Lauren_,172178,1665
Ranil_Wickremasinghe_,118054,791
Raoul_Ruiz_,105856,439
Raquel_Welch_,108433,511
Ray_Allen_,114198,685
Ray_Nagin_,113685,669
Ray_Romano_,141783,1434
Raymond_Odierno_,116531,750
Rebecca_Romijn-Stamos_,129786,1119
Rebekah_Chantay_Revels_,128748,1101
Recep_Tayyip_Erdogan_,99900.8,307
Reese_Witherspoon_,159010,1630
Reggie_Miller_,121518,887
Renee_Zellweger_,122212,908
Ricardo_Lagos_,103751,386
Ricardo_Lopez_Murphy_,102003,352
Ricardo_Maduro_,104123,398
Ricardo_Monasterio_,102015,354
Ricardo_Sanchez_,112369,631
Rich_Gannon_,124062,959
Richard_Armitage_,131743,1175
Richard_Branson_,146357,1521
Richard_Butler_,119481,834
Richard_Crenna_,130681,1139
Richard_Gephardt_,123205,938
Richard_Gere_,69457,58
Richard_Haass_,106818,465
Richard_Krajicek_,136794,1325
Richard_Myers_,122852,928
Richard_Norton-Taylor_,110561,568
Richard_Sambrook_,130536,1135
Richard_Shelby_,137363,1338
Richard_Virenque_,86570.6,129
Richie_Adubato_,111751,607
Rick_Barnes_,121567,889
Rick_Carlisle_,115110,711
Rick_Dinse_,94266.3,217
Rick_Perry_,84973.5,118
Rick_Pitino_,114270,686
Rick_Romley_,152746,1587
Rick_Santorum_,121373,882
Rick_Stansbury_,127670,1075
Rick_Wagoner_,0,38
Ricky_Barnes_,89784.7,160
Ricky_Martin_,126327,1037
Ricky_Ponting_,140859,1413
Rio_Ferdinand_,86710.5,130
Rita_Grande_,142841,1458
Rita_Moreno_,136228,1314
Rita_Wilson_,127016,1058
Rob_Lowe_,107430,484
Rob_Marshall_,90102,165
Rob_Schneider_,115133,713
Robbie_Fowler_,113102,655
Robbie_Williams_,135833,1301
Robby_Ginepri_,122461,914
Robert_Blackwill_,108497,515
Robert_Blake_,119236,828
Robert_Bonner_,108929,527
Robert_Bullock_,114048,680
Robert_DeFraites_,102049,355
Robert_De_Niro_,131499,1162
Robert_Duvall_,131766,1177
Robert_Ehrlich_,115216,716
Robert_Evans_,131104,1151
Robert_Fico_,107828,499
Robert_Horan_,123768,948
Robert_Kocharian_,105790,438
Robert_Mueller_,107112,473
Robert_Mugabe_,113536,664
Robert_Redford_,95322.7,235
Robert_Stack_,0,39
Robert_Torricelli_,130801,1140
Robert_Witt_,118506,805
Robert_Zoellick_,110733,575
Roberto_Benigni_,110590,569
Roberto_Carlos_,116207,744
Roberto_Marinho_,110282,561
Robin_Cook_,134985,1278
Robin_McLaurin_Williams_,124173,968
Robinson_Stevenin_,138124,1359
Rod_Blagojevich_,113385,660
Rod_Stewart_,137538,1344
Rodrigo_Borja_,115513,727
Roger_Clemens_,94805,226
Roger_Federer_,117736,779
Roger_Moore_,124928,993
Rogerio_Romero_,146347,1520
Roh_Moo-hyun_,144826,1493
Rolandas_Paksas_,130670,1138
Rolf_Eckrodt_,91474.6,187
Roman_Polanski_,99202.8,295
Romano_Prodi_,115627,728
Ron_Dittemore_,120698,860
Ron_Howard_,0,40
Ronald_Reagan_,110118,559
Ronaldo_Luis_Nazario_de_Lima_,111252,592
Roseanne_Barr_,142311,1446
Rosemarie_Stack_,0,41
Roy_Jones_Jr_,92899.3,201
Roy_Moore_,138189,1361
Roy_Williams_,135999,1306
Ruben_Studdard_,134337,1256
Rubens_Barrichello_,100795,321
Rudolph_Giuliani_,111446,597
Rupert_Grint_,150859,1572
Rupert_Murdoch_,128182,1087
Russell_Coutts_,89735.8,159
Russell_Crowe_,138960,1379
Russell_Simmons_,130960,1145
Ruth_Dreifuss_,158412,1626
Ruth_Harlow_,112621,639
S_Jayakumar_,112976,652
Saburo_Kawabuchi_,86882,131
Sachiko_Yamada_,180547,1672
Saddam_Hussein_,133433,1224
Sadie_Frost_,119231,826
Saeb_Erekat_,114328,687
Sally_Field_,103834,390
Sally_Kirkland_,91245,184
Sally_Ride_,142125,1438
Salma_Hayek_,151077,1574
Salman_Rushdie_,102823,366
Sam_Bith_,97880.7,274
Sam_Mendes_,65578.3,55
Sam_Torrance_,106499,461
Samira_Makhmalbaf_,122385,912
Sammy_Sosa_,145448,1508
Samuel_Waksal_,66729,56
Sandra_Bullock_,123283,941
Saparmurat_Niyazov_,143007,1461
Sarah_Hughes_,114408,690
Sarah_Jessica_Parker_,73294.8,68
Sarah_Michelle_Gellar_,75145,77
Scott_McClellan_,94938.2,228
Scott_McNealy_,114966,707
Scott_Peterson_,138418,1368
Scott_Ritter_,133956,1242
Scott_Rudin_,165122,1657
Scott_Sullivan_,198656,1679
Scott_Wolf_,77368,86
Sean_Astin_,96701,263
Sean_Hayes_,158085,1623
Sean_OKeefe_,125157,1001
Sean_Patrick_OMalley_,119602,841
Sean_Penn_,134654,1267
Sebastian_Saja_,87075.2,133
Sebastien_Grosjean_,123082,932
Sepp_Blatter_,123710,946
Serena_Williams_,133721,1237
Sergei_Ivanov_,107759,497
Sergey_Lavrov_,105736,436
Sergio_Garcia_,130442,1132
Sergio_Vieira_De_Mello_,112928,649
Shane_Mosley_,116004,737
Shane_Warne_,134795,1272
Shannon_OBrien_,134093,1248
Sharon_Davis_,139118,1381
Sharon_Frey_,105242,422
Sharon_Osbourne_,113050,653
Sharon_Stone_,93437,206
Shaukat_Aziz_,121271,878
Shaul_Mofaz_,131520,1164
Sheila_Copps_,126051,1028
Sheila_Fraser_,135803,1300
Sheila_Wellstone_,127021,1059
Sheryl_Crow_,146019,1516
Shia_LaBeouf_,100483,316
Shimon_Peres_,126003,1027
Sila_Calderon_,116034,739
Silvan_Shalom_,107244,476
Silvia_Farina_Elia_,92432,197
Silvio_Berlusconi_,101503,341
Silvio_Fernandez_,138064,1357
Simon_Cowell_,128256,1089
Slobodan_Milosevic_,106468,460
Sonia_Gandhi_,106297,454
Sophia_Loren_,135145,1281
Sourav_Ganguly_,120936,869
Spencer_Abraham_,121696,893
Stacy_Dragila_,68393.5,57
Stan_Heath_,121881,898
Stanley_McChrystal_,73246,67
Stanley_Tong_,118184,793
Stefano_Accorsi_,135341,1285
Steffi_Graf_,87453.3,137
Stellan_Skarsgard_,110106,558
Stephen_Ambrose_,106425,459
Stephen_Daldry_,133405,1223
Stephen_Friedman_,141411,1423
Steve_Backley_,124114,963
Steve_Ballmer_,64668,54
Steve_Lavin_,86505.4,127
Steve_Mariucci_,111492,598
Steve_Nash_,106594,463
Steve_Park_,74330.5,73
Steve_Spurrier_,128856,1103
Steve_Waugh_,114654,695
Steven_Hatfill_,130151,1128
Steven_Seagal_,104322,404
Steven_Spielberg_,125545,1015
Stockard_Channing_,146673,1525
Strom_Thurmond_,144065,1481
Sue_Wicks_,125017,995
Surakait_Sathirathai_,105671,433
Susan_Collins_,131521,1165
Susan_Sarandon_,127074,1061
Susie_Castillo_,128727,1100
Susilo_Bambang_Yudhoyono_,58249,48
Suzanne_Gaudet_,145019,1499
Svetlana_Koroleva_,79031.5,91
Sylvester_Stallone_,82629.3,101
Taha_Yassin_Ramadan_,119052,820
Takashi_Sorimachi_,151929,1583
Tamara_Brooks_,109297,534
Tammy_Lynn_Michaels_,123921,955
Tang_Jiaxuan_,149481,1560
Tariq_Aziz_,161485,1648
Tassos_Papadopoulos_,128364,1091
Taufik_Hidayat_,131760,1176
Ted_Maher_,147879,1542
Terje_Roed-Larsen_,114363,688
Terrell_Suggs_,121159,877
Terry_McAuliffe_,134292,1253
Terry_Stotts_,138153,1360
Thabo_Mbeki_,117989,787
Thaksin_Shinawatra_,173931,1666
Theo_Epstein_,120127,848
Theodore_Tweed_Roosevelt_,141247,1420
Theresa_May_,112177,622
Thierry_Falise_,124889,992
Thomas_Birmingham_,154466,1601
Thomas_Bjorn_,108374,509
Thomas_Fargo_,94941.6,229
Thomas_Malchow_,131993,1183
Thomas_OBrien_,103772,389
Thomas_Rupprath_,111800,608
Thomas_Wyman_,118344,800
Tiger_Woods_,127654,1073
Tim_Allen_,156020,1613
Tim_Chapman_,153123,1592
Tim_Conway_,99677,304
Tim_Curry_,0,42
Tim_Duncan_,121110,875
Tim_Floyd_,145794,1512
Tim_Henman_,124274,972
Tim_Robbins_,84543.6,113
Tippi_Hedren_,140674,1408
Todd_Haynes_,112359,629
Tom_Brady_,96886,266
Tom_Coverdale_,134897,1275
Tom_Craddick_,136921,1328
Tom_Crean_,99996,310
Tom_Cruise_,117935,784
Tom_Daschle_,91530,188
Tom_Glavine_,0,43
Tom_Hanks_,117862,780
Tom_Harkin_,126954,1055
Tom_Jones_,123124,934
Tom_Reilly_,98832,290
Tom_Ridge_,90031,164
Tom_Watson_,118683,807
Tommy_Franks_,128377,1092
Tommy_Haas_,119561,839
Tommy_Robredo_,108482,514
Tommy_Thompson_,95391,237
Tomoko_Hagiwara_,111731,606
Toni_Braxton_,141553,1425
Tony_Bennett_,107299,479
Tony_Blair_,125182,1003
Tony_Curtis_,134504,1265
Tony_Parker_,105359,424
Tony_Shalhoub_,103176,377
Tony_Stewart_,110416,564
Torri_Edwards_,129813,1120
Toshihiko_Fukui_,141307,1421
Tracee_Ellis_Ross_,92706,199
Tracy_McGrady_,112310,626
Trent_Lott_,96923.3,267
Tsutomu_Takebe_,87018,132
Tubby_Smith_,143993,1479
Tung_Chee-hwa_,139658,1394
Tyler_Hamilton_,153323,1593
Tyra_Banks_,74623.3,74
Tyron_Garner_,95593,242
Uma_Thurman_,151867,1582
Vaclav_Havel_,131964,1182
Vaclav_Klaus_,136791,1324
Valdas_Adamkus_,125242,1005
Valentino_Rossi_,125801,1020
Valerie_Harper_,108918,526
Valery_Giscard_dEstaing_,187583,1675
Vanessa_Incontrada_,125154,1000
Vanessa_Redgrave_,137849,1350
Vanessa_Williams_,116874,758
Venus_Williams_,116763,755
Vicente_Fernandez_,139251,1387
Vicente_Fox_,119487,836
Vicki_Zhao_Wei_,102008,353
Victoria_Beckham_,122405,913
Victoria_Clarke_,108429,510
Vidar_Helgesen_,124011,958
Vin_Diesel_,113700,671
Vince_Carter_,112492,635
Vince_Gill_,120960,871
Vincent_Brooks_,133567,1230
Vincent_Gallo_,138235,1362
Vitali_Klitschko_,104235,402
Vivica_Fox_,143000,1460
Vladimir_Putin_,73915,72
Vladimir_Spidla_,63362,52
Vladimir_Voltchkov_,132045,1185
Vladimiro_Montesinos_,137168,1332
Vojislav_Kostunica_,127593,1071
Walter_Mondale_,120447,855
Wang_Yi_,111631,604
Wang_Yingfan_,143526,1469
Warren_Beatty_,104869,414
Warren_Buffett_,139717,1396
Wayne_Ferreira_,119231,827
Wayne_Gretzky_,90127.3,166
Wen_Jiabao_,106293,453
Wesley_Clark_,141729,1432
Will_Smith_,123612,944
William_Bratton_,96612,259
William_Bulger_,114816,702
William_Burns_,135066,1280
William_Donaldson_,90021,163
William_Ford_Jr_,126447,1045
William_Hochul_,104013,396
William_Macy_,138492,1370
William_Martin_,112722,641
William_Rehnquist_,99626,303
Win_Aung_,107087,472
Winona_Ryder_,115119,712
Wolfgang_Schuessel_,134213,1250
Woody_Allen_,107686,494
Wu_Yi_,111416,596
Xanana_Gusmao_,99594,302
Xavier_Malisse_,144946,1496
Yann_Martel_,107465,486
Yao_Ming_,143883,1477
Yasar_Yakis_,112810,646
Yashwant_Sinha_,100871,323
Yasser_Arafat_,110702,574
Yevgeny_Kafelnikov_,112046,617
Yoko_Ono_,70708,60
Yoriko_Kawaguchi_,115246,718
Yossi_Beilin_,141234,1419
Yu_Shyi-kun_,135539,1292
Yukiko_Okudo_,125064,997
Yuri_Fedotov_,129992,1123
Yuri_Malenchenko_,64629,53
Zafarullah_Khan_Jamali_,139390,1391
Zarai_Toledo_,139217,1385
Zhang_Wenkang_,115069,710
Zhang_Ziyi_,151291,1576
Zhu_Rongji_,132536,1200
Zico_,108560,516
Zinedine_Zidane_,144091,1482
Zoran_Djindjic_,96001.8,249
