Name,Scores,Corelation Ranks
Steve_Park_,0.722398,811
Steve_Spurrier_,1.16856,1616
Steve_Waugh_,0.486117,209
Steven_Hatfill_,0.542988,349
Steven_Seagal_,0.626244,563
Steven_Spielberg_,0.880762,1195
Stockard_Channing_,0.520628,293
Strom_Thurmond_,0.623451,556
Sue_Wicks_,0.791903,983
Surakait_Sathirathai_,1.08098,1557
Susan_Collins_,0.663229,660
Susan_Sarandon_,0.572637,423
Susie_Castillo_,0.712114,788
Susilo_Bambang_Yudhoyono_,0.642672,605
Suzanne_Gaudet_,0.615428,537
Svetlana_Koroleva_,0.44779,145
Sylvester_Stallone_,0.679962,703
Taha_Yassin_Ramadan_,1.01087,1460
Takashi_Sorimachi_,0.561274,398
Tamara_Brooks_,0.634655,586
Tammy_Lynn_Michaels_,0.964523,1357
Tang_Jiaxuan_,0.462303,173
Tariq_Aziz_,0.65037,627
Tassos_Papadopoulos_,0.707388,774
Taufik_Hidayat_,0.856857,1139
Ted_Maher_,0.96833,1368
Terje_Roed-Larsen_,0.64032,598
Terrell_Suggs_,0.873579,1181
Terry_McAuliffe_,1.26423,1664
Terry_Stotts_,1.0489,1518
Thabo_Mbeki_,0.967938,1365
Thaksin_Shinawatra_,1.24343,1660
Theo_Epstein_,0.970114,1374
Theodore_Tweed_Roosevelt_,0.741463,869
Theresa_May_,0.593416,478
Thierry_Falise_,0.814852,1038
Thomas_Birmingham_,0.362451,51
Thomas_Bjorn_,0.646803,614
Thomas_Fargo_,0.498989,249
Thomas_Malchow_,0.881905,1198
Thomas_OBrien_,0.543875,354
Thomas_Rupprath_,0.868236,1167
Thomas_Wyman_,1.03661,1498
Tiger_Woods_,0.729168,832
Tim_Allen_,1.07929,1549
Tim_Chapman_,0.90492,1254
Tim_Conway_,0.815611,1042
Tim_Curry_,0.568795,415
Tim_Duncan_,0.644377,609
Tim_Floyd_,1.09769,1574
Tim_Henman_,0.753705,893
Tim_Robbins_,0.508399,264
Tippi_Hedren_,0.549039,370
Todd_Haynes_,1.20591,1641
Tom_Brady_,1.00214,1441
Tom_Coverdale_,0.973989,1385
Tom_Craddick_,0.992786,1424
Tom_Crean_,0.760359,901
Tom_Cruise_,0.776086,938
Tom_Daschle_,0.489229,213
Tom_Glavine_,0.592044,476
Tom_Hanks_,0.902282,1247
Tom_Harkin_,0.652926,635
Tom_Jones_,0.944332,1325
Tom_Reilly_,1.01545,1465
Tom_Ridge_,1.07692,1545
Tom_Watson_,0.959777,1348
Tommy_Franks_,0.6713,680
Tommy_Haas_,0.577577,435
Tommy_Robredo_,0.926038,1295
Tommy_Thompson_,0.506141,258
Tomoko_Hagiwara_,0.964304,1355
Toni_Braxton_,0.460334,169
Tony_Bennett_,0.871275,1174
Tony_Blair_,1.14371,1598
Tony_Curtis_,0.690677,728
Tony_Parker_,0.769253,926
Tony_Shalhoub_,0.308837,12
Tony_Stewart_,0.289754,6
Torri_Edwards_,0.711884,784
Toshihiko_Fukui_,0.571388,419
Tracee_Ellis_Ross_,0.835578,1093
Tracy_McGrady_,0.90095,1244
Trent_Lott_,0.666442,669
Tsutomu_Takebe_,0.840295,1107
Tubby_Smith_,0.704606,765
Tung_Chee-hwa_,0.430124,114
Tyler_Hamilton_,0.729248,833
Tyra_Banks_,0.531707,313
Tyron_Garner_,0.683869,713
Uma_Thurman_,0.919915,1280
Vaclav_Havel_,1.13206,1591
Vaclav_Klaus_,0.542814,348
Valdas_Adamkus_,0.846046,1117
Valentino_Rossi_,0.641238,600
Valerie_Harper_,0.281149,3
Valery_Giscard_dEstaing_,0.433638,120
Vanessa_Incontrada_,1.00876,1455
Vanessa_Redgrave_,0.537838,332
Vanessa_Williams_,0.394894,75
Venus_Williams_,0.949506,1330
Vicente_Fernandez_,1.02581,1480
Vicente_Fox_,0.885121,1204
Vicki_Zhao_Wei_,0.539845,334
Victoria_Beckham_,0.982989,1405
Victoria_Clarke_,1.24065,1658
Vidar_Helgesen_,0.423757,101
Vin_Diesel_,1.03597,1497
Vince_Carter_,0.917797,1278
Vince_Gill_,0.508985,265
Vincent_Brooks_,0.84663,1120
Vincent_Gallo_,0.455427,161
Vitali_Klitschko_,0.898129,1234
Vivica_Fox_,0.412917,85
Vladimir_Putin_,0.630471,579
Vladimir_Spidla_,0.422083,99
Vladimir_Voltchkov_,0.812069,1032
Vladimiro_Montesinos_,0.598374,492
Vojislav_Kostunica_,0.845582,1116
Walter_Mondale_,0.64431,608
Wang_Yi_,0.895526,1229
Wang_Yingfan_,0.864665,1160
Warren_Beatty_,0.715524,797
Warren_Buffett_,0.99085,1420
Wayne_Ferreira_,0.888426,1213
Wayne_Gretzky_,0.897463,1232
Wen_Jiabao_,0.614321,533
Wesley_Clark_,0.727397,828
Will_Smith_,0.949809,1331
William_Bratton_,0.555532,388
William_Bulger_,1.01676,1466
William_Burns_,0.794511,988
William_Donaldson_,0.59767,490
William_Ford_Jr_,0.789859,976
William_Hochul_,0.958953,1346
William_Macy_,0.838428,1102
William_Martin_,0.927237,1299
William_Rehnquist_,0.562658,402
Win_Aung_,0.372335,56
Winona_Ryder_,1.16251,1613
Wolfgang_Schuessel_,0.776618,941
Woody_Allen_,0.628104,569
Wu_Yi_,0.665261,668
Xanana_Gusmao_,0.660062,652
Xavier_Malisse_,1.05764,1526
Yann_Martel_,0.439057,131
Yao_Ming_,0.702808,758
Yasar_Yakis_,1.02636,1482
Yashwant_Sinha_,0.561009,397
Yasser_Arafat_,0.872937,1179
Yevgeny_Kafelnikov_,0.518402,287
Yoko_Ono_,0.488853,212
Yoriko_Kawaguchi_,0.493205,225
Yossi_Beilin_,0.811044,1029
Yu_Shyi-kun_,0.388197,67
Yukiko_Okudo_,0.492499,224
Yuri_Fedotov_,0.736762,855
Yuri_Malenchenko_,0.497647,246
Zafarullah_Khan_Jamali_,1.21369,1646
Zarai_Toledo_,0.79052,978
Zhang_Wenkang_,0.553313,378
Zhang_Ziyi_,1.09708,1572
Zhu_Rongji_,0.555465,387
Zico_,0.659404,649
Zinedine_Zidane_,0.91063,1267
Zoran_Djindjic_,0.554508,383
