Name,Scores,EMD Ranks
John_Travolta_,124.785,774
John_Walsh_,107.486,345
John_Warner_,103.882,269
John_Wolf_,96.2613,142
Johnny_Carson_,97.7337,163
Johnny_Depp_,139.253,1203
Johnny_Tapia_,113.731,480
Johnny_Unitas_,104.294,276
Johnson_Panjaitan_,129.159,931
Jolanta_Kwasniewski_,118.38,586
Jon_Corzine_,156.517,1528
Jon_Gruden_,146.861,1371
Jon_Voight_,108.371,363
Jonathan_Edwards_,153.062,1476
Jonathan_Mostow_,117.973,578
Jong_Thae_Hwa_,175.574,1654
Jong_Wook_Lee_,127.062,842
Jorge_Arce_,129.768,950
Jorge_Batlle_,138.683,1194
Jorge_Castaneda_,147.474,1384
Jorge_Rodolfo_Canicoba_Corral_,102.503,247
Jorge_Valdano_,110.781,405
Joschka_Fischer_,105.916,313
Jose_Canseco_,155.695,1512
Jose_Dirceu_,135.611,1121
Jose_Manuel_Durao_Barroso_,100.906,211
Jose_Maria_Aznar_,139.092,1199
Jose_Mourinho_,133.259,1052
Jose_Sarney_,121.85,680
Jose_Serra_,148.933,1411
Jose_Theodore_,119.644,619
Jose_Viegas_Filho_,125.379,786
Joseph_Biden_,130.154,960
Joseph_Blatter_,127.491,864
Joseph_Deiss_,121.829,679
Joseph_Estrada_,133.053,1044
Joseph_Ralston_,87.9243,64
Juan_Carlos_Ferrero_,153.281,1482
Juan_Ignacio_Chela_,155.915,1516
Juan_Manuel_Marquez_,115.415,521
Juan_Pablo_Montoya_,134.559,1085
Juan_Valencia_Osorio_,150.454,1431
Juanes_,129.223,932
Jude_Law_,106.452,325
Judi_Dench_,105.878,311
Judy_Genshaft_,136.899,1143
Juergen_Peters_,163.252,1596
Julia_Tymoshenko_,112.545,448
Julianna_Margulies_,129.355,938
Julianne_Moore_,127.555,868
Julie_Gerberding_,141.45,1271
Julie_Taymor_,113.51,473
Julio_Iglesias_Jr_,111.912,430
Junichiro_Koizumi_,99.6573,189
Justin_Gatlin_,169.046,1628
Justin_Guarini_,144.223,1320
Justin_Leonard_,103.334,258
Justin_Timberlake_,110.329,399
Justine_Henin_,108.874,370
Justine_Pasek_,120.524,644
Kalpana_Chawla_,131.854,1005
Kamal_Kharrazi_,126.434,822
Karen_Mok_,126.611,826
Karin_Stoiber_,155.616,1511
Kate_Capshaw_,94.4096,121
Kate_Hudson_,114.978,509
Kate_Winslet_,87.2355,57
Katherine_Harris_,126.723,828
Kathleen_Glynn_,122.902,710
Kathleen_Kennedy_Townsend_,104.201,273
Kathryn_Bigelow_,127.065,843
Kathy_Winters_,106.201,320
Katie_Harman_,83.0519,34
Keanu_Reeves_,145.804,1350
Keira_Knightley_,115.334,518
Keith_Bogans_,134.457,1082
Kelli_White_,156.835,1532
Kelly_Clarkson_,118.768,595
Kelvin_Sampson_,153.556,1484
Kemal_Dervis_,129.735,947
Ken_Macha_,103.764,268
Ken_Watanabe_,119.296,606
Kenneth_Bowersox_,134.898,1095
Kenneth_Branagh_,85.735,51
Kenneth_Evans_,114.718,501
Kent_Rominger_,129.12,928
Kevin_Costner_,134.073,1075
Kevin_Spacey_,92.7385,101
Kevin_Stallings_,145.55,1344
Kieran_Prendergast_,146.165,1357
Kifah_Ajouri_,165.763,1614
Kiki_Vandeweghe_,116.148,540
Kim_Clijsters_,93.0715,106
Kim_Dae-jung_,100.514,201
Kim_Jin-sun_,136.583,1139
Kim_Jong-Il_,97.9358,167
Kim_Ryong-sung_,112.668,451
Kim_Yong-il_,105.522,303
Kimi_Raikkonen_,125.73,802
King_Abdullah_II_,124.622,766
Kirk_Ferentz_,153.184,1477
Kirk_Johnson_,154.579,1493
Kjell_Magne_Bondevik_,110.159,395
Klaus_Zwickel_,121.558,670
Kobe_Bryant_,194.366,1677
Kofi_Annan_,175.576,1655
Kosuke_Kitajima_,139.621,1211
Kristanna_Loken_,130.723,980
Kristen_Breitweiser_,119.206,604
Kristin_Davis_,112.484,446
Kurt_Busch_,172.798,1642
Kurt_Russell_,137.589,1163
Kurt_Warner_,163.027,1594
Kwon_Yang-sook_,98.329,173
LK_Advani_,145.802,1349
Laila_Ali_,133.238,1050
Lana_Clarkson_,105.38,301
Lance_Armstrong_,139.41,1206
Lance_Bass_,113.625,477
Larry_Bowa_,125.849,805
Larry_Brown_,149.315,1418
Larry_Coker_,129.413,940
Larry_Ellison_,106.882,335
Larry_Johnson_,128.798,917
Larry_Lindsey_,122.536,696
Larry_Lucchino_,137.132,1148
Larry_Thompson_,152.226,1460
Lars_Von_Trier_,91.5175,94
Latrell_Sprewell_,165.342,1613
Laura_Bush_,109.346,380
Laura_Hernandez_,125.878,807
Laura_Linney_,96.4715,148
Lauren_Hutton_,112.681,452
Lauren_Killian_,127.811,879
Laurent_Gbagbo_,160.345,1573
Laurent_Jalabert_,125.463,792
Lawrence_MacAulay_,101.092,216
LeAnn_Rimes_,107.351,342
LeBron_James_,172.289,1640
Lea_Fastow_,127.782,874
Leander_Paes_,152.603,1469
Lech_Walesa_,89.9124,77
Lee_Hoi-chang_,141.255,1266
Lee_Jun_,122.596,700
Lee_Soo-hyuck_,159.84,1568
Lee_Tae-sik_,92.5249,100
Leland_Chapman_,169.182,1630
Len_Jenoff_,148.831,1409
Lennox_Lewis_,139.086,1198
Lenny_Wilkens_,129.899,957
Leon_LaPorte_,107.708,351
Leonard_Hamilton_,149.504,1422
Leonardo_DiCaprio_,122.232,684
Leonid_Kuchma_,105.824,307
Lesley_McCulloch_,114.633,497
Leslie_Ann_Woodward_,90.9846,88
Leslie_Caldwell_,105.245,299
Leslie_Moonves_,96.2583,141
Leszek_Miller_,96.0117,137
Li_Peng_,140.46,1240
Li_Zhaoxing_,125.512,793
Liam_Neeson_,134.702,1089
Lili_Taylor_,108.447,365
Lily_Tomlin_,127.779,873
Lim_Dong-won_,107.938,356
Lina_Krasnoroutskaya_,170.404,1634
Lindsay_Benko_,137.882,1168
Lindsay_Davenport_,106.128,319
Lindsey_Graham_,120.635,647
Lino_Oviedo_,117.236,559
Lionel_Richie_,144.508,1324
Lisa_Gottsegen_,130.263,964
Lisa_Ling_,122.64,703
Lisa_Marie_Presley_,116.436,548
Lisa_Raymond_,141.139,1263
Liu_Mingkang_,118.235,582
Liza_Minnelli_,124.306,754
Lleyton_Hewitt_,159.692,1567
Lloyd_Ward_,134.284,1081
Lon_Kruger_,125.276,783
Lord_Hutton_,94.135,117
Lou_Piniella_,146.109,1356
Luciano_Pavarotti_,146.616,1368
Lucio_Gutierrez_,120.98,659
Lucy_Liu_,117.301,564
Ludivine_Sagnier_,113.898,484
Luis_Ernesto_Derbez_Bautista_,102.825,250
Luis_Figo_,172.93,1643
Luis_Gonzalez_Macchi_,157.524,1542
Luis_Horna_,159.195,1558
Luiz_Felipe_Scolari_,148.426,1405
Luiz_Inacio_Lula_da_Silva_,134.249,1080
Luke_Walton_,129.615,944
Lyle_Vanclief_,101.242,221
Lynn_Abraham_,112.291,440
Lynn_Redgrave_,118.708,594
Lynne_Cheney_,133.709,1068
Mack_Brown_,100.172,196
Madeleine_Albright_,107.415,343
Madonna_,102.499,246
Magdalena_Maleeva_,153.206,1478
Maggie_Smith_,89.0383,70
Magui_Serna_,136.389,1135
Mahathir_Mohamad_,127.441,863
Mahmoud_Abbas_,105.437,302
Makhdoom_Amin_Fahim_,149.233,1417
Manfred_Stolpe_,137.987,1173
Manuel_Poggiali_,163.53,1598
Marat_Safin_,147.078,1376
Marc-Andre_Fleury_,115.334,519
Marc_Grossman_,99.8659,192
Marcelo_Ebrard_,113.178,465
Marcelo_Rios_,148.989,1414
Marcelo_Salas_,123.859,739
Marco_Antonio_Barrera_,116.165,541
Marcus_Gronholm_,79.8554,25
Margaret_Thatcher_,102.182,238
Maria_Luisa_Mendonca_,145.702,1347
Maria_Shriver_,106.267,321
Maria_Soledad_Alvear_Valenzuela_,93.7282,111
Mariah_Carey_,116.013,534
Mariana_Pollack_,88.9397,69
Mariangel_Ruiz_Torrealba_,100.622,205
Marie-Reine_Le_Gougne_,119.383,610
Marieta_Chrousala_,117.708,572
Marilyn_Monroe_,116.168,542
Marina_Anissina_,128.495,909
Mario_Cipollini_,156.191,1523
Mario_Dumont_,103.924,270
Mario_Kreutzberger_,137.959,1172
Marisa_Tomei_,117.616,569
Marissa_Jaret_Winokur_,106.415,324
Mark_Cuban_,133.504,1064
Mark_Dacey_,111.844,429
Mark_Geragos_,115.344,520
Mark_Gottfried_,110.921,409
Mark_Hamister_,128.117,892
Mark_Heller_,124.75,773
Mark_Hurlbert_,122.721,704
Mark_Philippoussis_,139.763,1214
Mark_Richt_,154.817,1501
Mark_Schweiker_,143.154,1303
Mark_Wahlberg_,133.111,1049
Mark_Warner_,132.908,1037
Markus_Naslund_,130.517,974
Marlene_Weingartner_,139.86,1216
Martha_Beatriz_Roque_,167.658,1622
Martha_Bowen_,137.583,1161
Martha_Burk_,85.9478,53
Martha_Lucia_Ramirez_,138.553,1191
Martha_Stewart_,118.267,583
Martin_Brodeur_,87.4077,58
Martin_Cauchon_,140.744,1251
Martin_Hoellwarth_,108.028,358
Martin_McCauley_,117.872,577
Martin_McGuinness_,139.707,1212
Martin_Scorsese_,92.4463,98
Martin_Sheen_,101.358,226
Martin_Verkerk_,153.214,1479
Martina_Hingis_,153.534,1483
Martina_McBride_,140.136,1228
Marty_Mornhinweg_,97.7054,161
Marwan_Barghouthi_,164.445,1606
Mary-Kate_Olsen_,127.829,880
Mary_Carey_,94.8637,126
Mary_Landrieu_,106.61,331
Mary_Steenburgen_,131.951,1011
Mary_Tyler_Moore_,142.751,1294
Masahiko_Nagasawa_,127.835,881
Masum_Turker_,120.043,629
Mathias_Reichhold_,117.283,562
Matt_Damon_,105.617,306
Matt_Dillon_,133.082,1045
Matt_Doherty_,147.014,1375
Matthew_Broderick_,157.146,1539
Matthew_Perry_,107.792,352
Maureen_Fanning_,92.0527,96
Max_Mayfield_,117.977,579
Megan_Mullally_,114.023,489
Megawati_Sukarnoputri_,127.793,878
Meghann_Shaughnessy_,137.212,1150
Mel_Brooks_,112.083,433
Mel_Gibson_,104.28,275
Melanie_Griffith_,151.882,1452
Melissa_Etheridge_,89.5911,74
Meryl_Streep_,70.927,8
Mesut_Yilmaz_,162.983,1593
Mian_Khursheed_Mehmood_Kasuri_,102.287,239
Michael_Ballack_,156.522,1529
Michael_Bloomberg_,145.666,1345
Michael_Caine_,100.393,198
Michael_Capellas_,111.405,416
Michael_Chang_,133.296,1054
Michael_Chiklis_,89.1386,72
Michael_Douglas_,99.2938,185
Michael_J_Sheehan_,101.622,230
Michael_Jackson_,114.671,498
Michael_Jordan_,154.656,1499
Michael_Keaton_,158.781,1552
Michael_Kostelnik_,132.155,1017
Michael_Leavitt_,120.763,651
Michael_Moore_,149.222,1416
Michael_Patrick_King_,112.262,437
Michael_Phelps_,101.062,214
Michael_Powell_,124.293,753
Michael_Schumacher_,154.102,1492
Michael_Sullivan_,124.661,769
Michael_Winterbottom_,67.0063,3
Michel_Duclos_,122.759,705
Michel_Temer_,126.312,816
Michel_Therrien_,125.808,803
Michelle_Branch_,109.254,377
Michelle_Collins_,153.745,1486
Michelle_Kwan_,154.581,1495
Michelle_Pfeiffer_,114.676,499
Michelle_Rodriguez_,135.193,1106
Michelle_Yeoh_,96.735,149
Mick_Jagger_,133.307,1056
Miguel_Contreras_,140.495,1241
Miguel_Estrada_,128.25,898
Mike_Babcock_,132.362,1022
Mike_Brey_,104.878,287
Mike_Helton_,93.6331,110
Mike_Holmgren_,100.676,206
Mike_Krzyzewski_,148.196,1398
Mike_Martz_,117.439,566
Mike_Miller_,163.714,1599
Mike_Montgomery_,115.538,523
Mike_Myers_,153.838,1489
Mike_Price_,136.972,1146
Mike_Scioscia_,138.496,1188
Mike_Tyson_,156.695,1530
Mike_Weir_,137.925,1170
Mikhail_Gorbachev_,131.075,995
Mikhail_Kasyanov_,124.906,777
Mikhail_Wehbe_,128.926,924
Mikhail_Youzhny_,140.214,1232
Mikulas_Dzurinda_,112.365,443
Milo_Djukanovic_,147.302,1380
Milo_Maestrecampo_,182.735,1670
Minnie_Driver_,91.8035,95
Mireya_Moscoso_,145.929,1354
Miroljub_,143.907,1315
Mitchell_Daniels_,112.915,458
Mitoji_Yabunaka_,164.925,1611
Miyako_Miyazaki_,134.824,1093
Mohamed_Benaissa_,131.875,1008
Mohamed_ElBaradei_,135.372,1109
Mohammad_Khatami_,144.885,1329
Mohammed_Al-Douri_,153.561,1485
Mohammed_Baqir_al-Hakim_,101.738,233
Monica_Bellucci_,100.906,210
Monica_Lewinsky_,129.818,953
Monica_Seles_,156.474,1526
Monique_Garbrecht-Enfeldt_,88.8074,68
Morgan_Freeman_,156.717,1531
Moshe_Katsav_,152.162,1458
Muammar_Gaddafi_,113.447,472
Muhammad_Ali_,127.151,847
Muhammad_Saeed_al-Sahhaf_,127.789,877
Mukesh_Ambani_,109.495,384
Munir_Akram_,151.416,1449
Nabil_Shaath_,93.0907,107
Nadia_Petrova_,170.947,1636
Nadine_Vinzens_,128.112,891
Naji_Sabri_,78.6761,21
Nan_Wang_,104.433,282
Nancy_Demme_,111.545,419
Nancy_Pelosi_,134.941,1098
Nancy_Reagan_,107.934,355
Nancy_Sinatra_,115.48,522
Nanni_Moretti_,155.87,1515
Naomi_Campbell_,131.011,987
Naomi_Watts_,106.873,334
Naoto_Kan_,126.84,835
Nasser_al-Kidwa_,133.006,1042
Nastassia_Kinski_,111.041,411
Natalie_Cole_,128.283,900
Natalie_Coughlin_,123.26,722
Natalie_Maines_,133.394,1061
Natasha_McElhone_,97.7125,162
Nathalie_Baye_,119.84,624
Nathan_Lane_,152.015,1456
Nebojsa_Pavkovic_,158.134,1549
Nelson_Mandela_,160.898,1579
Neri_Marcore_,99.5308,188
Nestor_Kirchner_,124.307,755
Nia_Vardalos_,127.787,876
Nicanor_Duarte_Frutos_,122.812,707
Nicholas_Byron_,143.313,1305
Nicholas_Tse_,127.426,862
Nick_Nolte_,150.776,1438
Nicolas_Cage_,126.731,829
Nicolas_Escude_,143.035,1298
Nicolas_Lapentti_,156.005,1518
Nicole_Kidman_,90.7053,86
Nikki_Reed_,105.108,295
Noah_Wyle_,115.313,517
Noelle_Bush_,148.151,1397
Nora_Bendijo_,142.063,1282
Norah_Jones_,95.3872,133
Norm_Coleman_,114.766,504
Norman_Jewison_,146.363,1361
Norodom_Sihanouk_,161.238,1582
Nursultan_Nazarbayev_,122.839,709
OJ_Simpson_,124.234,750
Oleksandr_Moroz_,92.5004,99
Olesya_Bonabarenko_,97.2437,155
Olivia_Newton-John_,115.229,515
Omar_Sharif_,164.432,1605
Oprah_Winfrey_,138.425,1184
Orlando_Bloom_,126.795,833
Orrin_Hatch_,148.133,1396
Osama_bin_Laden_,143.108,1302
Oscar_De_La_Hoya_,118.666,592
Oscar_Elias_Biscet_,154.757,1500
Oswaldo_Paya_,160.003,1570
Owen_Wilson_,115.118,513
Oxana_Fedorova_,125.69,799
Ozzy_Osbourne_,154.94,1503
Padraig_Harrington_,171.082,1638
Pamela_Anderson_,136.343,1134
Paradorn_Srichaphan_,131.021,989
Paris_Hilton_,110.692,401
Parris_Glendening_,119.891,626
Pascal_Lamy_,127.185,849
Pascal_Quignard_,103.699,267
Pat_Burns_,131.796,1003
Pat_Cox_,157.52,1541
Patrice_Chereau_,112.787,454
Patricia_Clarkson_,103.33,257
Patricia_Heaton_,124.174,748
Patrick_Ewing_,182.777,1671
Patrick_Leahy_,87.9243,63
Patrick_McEnroe_,139.876,1218
Patrick_Roy_,90.3,81
Patrick_Stewart_,134.672,1087
Patti_Labelle_,135.937,1129
Patty_Schnyder_,122.411,693
Paul-Henri_Mathieu_,139.892,1219
Paul_Bremer_,164.028,1602
Paul_Burrell_,140.72,1249
Paul_Byrd_,164.802,1608
Paul_Coppin_,126.38,819
Paul_Gascoigne_,91.3195,92
Paul_Hogan_,145.542,1343
Paul_Kagame_,143.748,1313
Paul_Martin_,125.39,789
Paul_McCartney_,107.83,353
Paul_McNulty_,88.2803,66
Paul_ONeill_,122.583,699
Paul_Patton_,127.394,859
Paul_Pierce_,150.587,1435
Paul_Sarbanes_,120.378,641
Paul_Shanley_,116.304,545
Paul_Tagliabue_,116.34,546
Paul_Wellstone_,120.146,633
Paul_William_Hurley_,134.19,1077
Paul_Wolfowitz_,147.436,1383
Paula_Radcliffe_,107.566,347
Paula_Zahn_,126.221,815
Paulo_Cesar_Pinheiro_,163.13,1595
Pedro_Almodovar_,113.739,481
Pedro_Malan_,117.815,575
Pedro_Solbes_,122.546,697
Penelope_Ann_Miller_,130.861,984
Penelope_Cruz_,104.776,285
Pervez_Musharraf_,116.021,536
Pete_Carroll_,132.022,1014
Pete_Rose_,106.774,332
Pete_Sampras_,156.877,1533
Peter_Arnett_,147.378,1382
Peter_Bacanovic_,106.108,318
Peter_Costello_,95.3176,131
Peter_Greenaway_,126.683,827
Peter_Harrison_,148.403,1403
Peter_Hillary_,116.135,539
Peter_Struck_,123.22,717
Petria_Thomas_,104.411,280
Petro_Symonenko_,131.656,999
Phan_Van_Khai_,141.389,1270
Phil_Gramm_,140.354,1236
Phil_Mickelson_,129.603,943
Phil_Vassar_,150.629,1436
Philippe_Noiret_,138.131,1175
Pierce_Brosnan_,107.133,341
Pierre_Boulanger_,118.798,598
Pierre_Pettigrew_,132.894,1035
Placido_Domingo_,133.958,1073
Prince_Charles_,82.2005,30
Prince_Claus_,93.025,105
Prince_Edward_,129.316,935
Prince_Harry_,101.947,236
Prince_Naruhito_,124.657,768
Prince_Willem-Alexander_,127.377,857
Prince_William_,149.475,1421
Princess_Aiko_,112.364,442
Princess_Anne_,112.916,459
Princess_Caroline_,155.935,1517
Princess_Elisabeth_,103.379,259
Princess_Masako_,140.613,1245
Priscilla_Owen_,125.721,801
Priscilla_Presley_,108.846,368
Pupi_Avati_,71.1523,9
Queen_Beatrix_,79.1595,24
Queen_Elizabeth_II_,108.877,371
Queen_Latifah_,101.187,220
Queen_Rania_,97.1228,153
Rachel_Griffiths_,127.745,872
Rachel_Hunter_,127.923,883
Rafael_Ramirez_,114.118,490
Raghad_Saddam_Hussein_,120.159,634
Rainer_Schuettler_,129.849,955
Ralf_Schumacher_,138.486,1186
Ralph_Firman_,147.213,1378
Ralph_Klein_,164.788,1607
Ralph_Lauren_,111.118,414
Ranil_Wickremasinghe_,171.222,1639
Raoul_Ruiz_,97.427,159
Raquel_Welch_,108.327,362
Ray_Allen_,159,1555
Ray_Nagin_,108.428,364
Ray_Romano_,132.513,1024
Raymond_Odierno_,129.744,948
Rebecca_Romijn-Stamos_,69.8582,6
Rebekah_Chantay_Revels_,98.1454,170
Recep_Tayyip_Erdogan_,98.2034,172
Reese_Witherspoon_,71.8535,10
Reggie_Miller_,151.259,1445
Renee_Zellweger_,80.7773,27
Ricardo_Lagos_,106.462,326
Ricardo_Lopez_Murphy_,90.7018,85
Ricardo_Maduro_,130.761,981
Ricardo_Monasterio_,129.46,941
Ricardo_Sanchez_,155.84,1514
Rich_Gannon_,95.3044,130
Richard_Armitage_,84.0124,39
Richard_Branson_,120.874,656
Richard_Butler_,135.543,1119
Richard_Crenna_,104.099,272
Richard_Gephardt_,121.569,672
Richard_Gere_,111.843,428
Richard_Haass_,134.678,1088
Richard_Krajicek_,159.56,1565
Richard_Myers_,161.618,1584
Richard_Norton-Taylor_,113.301,467
Richard_Sambrook_,116.542,551
Richard_Shelby_,117.672,570
Richard_Virenque_,145.098,1332
Richie_Adubato_,123.013,716
Rick_Barnes_,115.589,527
Rick_Carlisle_,119.711,622
Rick_Dinse_,138.426,1185
Rick_Perry_,104.422,281
Rick_Pitino_,120.465,642
Rick_Romley_,93.4721,109
Rick_Santorum_,138.62,1192
Rick_Stansbury_,129.803,952
Rick_Wagoner_,93.7972,112
Ricky_Barnes_,123.258,721
Ricky_Martin_,137.757,1166
Ricky_Ponting_,167.152,1621
Rio_Ferdinand_,115.072,512
Rita_Grande_,141.151,1264
Rita_Moreno_,115.722,529
Rita_Wilson_,127.183,848
Rob_Lowe_,137.509,1158
Rob_Marshall_,145.389,1336
Rob_Schneider_,142.105,1284
Robbie_Fowler_,135.432,1111
Robbie_Williams_,106.974,338
Robby_Ginepri_,151.593,1451
Robert_Blackwill_,98.5719,175
Robert_Blake_,96.098,139
Robert_Bonner_,127.283,854
Robert_Bullock_,112.272,438
Robert_DeFraites_,125.144,779
Robert_De_Niro_,106.903,336
Robert_Duvall_,134.726,1090
Robert_Ehrlich_,96.7869,150
Robert_Evans_,111.97,431
Robert_Fico_,111.791,426
Robert_Horan_,117.807,574
Robert_Kocharian_,118.67,593
Robert_Mueller_,118.385,587
Robert_Mugabe_,163.517,1597
Robert_Redford_,86.91,54
Robert_Stack_,116.942,556
Robert_Torricelli_,148.504,1407
Robert_Witt_,119.689,620
Robert_Zoellick_,107.545,346
Roberto_Benigni_,124.543,763
Roberto_Carlos_,159.967,1569
Roberto_Marinho_,113.942,485
Robin_Cook_,128.311,902
Robin_McLaurin_Williams_,137.895,1169
Robinson_Stevenin_,113.981,486
Rod_Blagojevich_,110.923,410
Rod_Stewart_,110.706,404
Rodrigo_Borja_,129.995,958
Roger_Clemens_,139.042,1197
Roger_Federer_,140.585,1244
Roger_Moore_,111.998,432
Rogerio_Romero_,136.402,1136
Roh_Moo-hyun_,79.0703,22
Rolandas_Paksas_,89.9351,78
Rolf_Eckrodt_,121.604,674
Roman_Polanski_,85.6086,49
Romano_Prodi_,143.519,1309
Ron_Dittemore_,132.741,1030
Ron_Howard_,123.468,728
Ronald_Reagan_,128.329,903
Ronaldo_Luis_Nazario_de_Lima_,109.518,385
Roseanne_Barr_,149.701,1425
Rosemarie_Stack_,149.381,1420
Roy_Jones_Jr_,157.736,1545
Roy_Moore_,141.836,1277
Roy_Williams_,142.712,1293
Ruben_Studdard_,164.161,1604
Rubens_Barrichello_,152.57,1468
Rudolph_Giuliani_,124.142,747
Rupert_Grint_,72.4399,11
Rupert_Murdoch_,132.75,1031
Russell_Coutts_,150.038,1429
Russell_Crowe_,97.789,166
Russell_Simmons_,159.302,1560
Ruth_Dreifuss_,128.068,890
Ruth_Harlow_,140.363,1237
S_Jayakumar_,151.384,1448
Saburo_Kawabuchi_,119.271,605
Sachiko_Yamada_,128.372,905
Saddam_Hussein_,124.665,771
Sadie_Frost_,105.99,315
Saeb_Erekat_,180.087,1666
Sally_Field_,113.403,471
Sally_Kirkland_,128.256,899
Sally_Ride_,146.571,1367
Salma_Hayek_,128.841,920
Salman_Rushdie_,128.053,888
Sam_Bith_,132.097,1016
Sam_Mendes_,133.866,1071
Sam_Torrance_,169.621,1631
Samira_Makhmalbaf_,127.503,865
Sammy_Sosa_,155.594,1510
Samuel_Waksal_,150.018,1428
Sandra_Bullock_,84.3111,40
Saparmurat_Niyazov_,123.002,714
Sarah_Hughes_,141.54,1272
Sarah_Jessica_Parker_,108.847,369
Sarah_Michelle_Gellar_,113.849,483
Scott_McClellan_,134.242,1079
Scott_McNealy_,130.191,961
Scott_Peterson_,147.723,1387
Scott_Ritter_,105.535,304
Scott_Rudin_,121.646,676
Scott_Sullivan_,83.1805,36
Scott_Wolf_,92.1246,97
Sean_Astin_,127.279,852
Sean_Hayes_,128.74,914
Sean_OKeefe_,138.243,1180
Sean_Patrick_OMalley_,125.987,809
Sean_Penn_,121.547,669
Sebastian_Saja_,174.273,1649
Sebastien_Grosjean_,141.964,1280
Sepp_Blatter_,156.966,1536
Serena_Williams_,176.797,1659
Sergei_Ivanov_,114.802,506
Sergey_Lavrov_,135.786,1125
Sergio_Garcia_,133.302,1055
Sergio_Vieira_De_Mello_,125.259,782
Shane_Mosley_,181.575,1669
Shane_Warne_,104.993,289
Shannon_OBrien_,126.435,823
Sharon_Davis_,124.534,762
Sharon_Frey_,120.954,658
Sharon_Osbourne_,122.503,695
Sharon_Stone_,162.384,1590
Shaukat_Aziz_,141.612,1274
Shaul_Mofaz_,125.167,780
Sheila_Copps_,99.0352,181
Sheila_Fraser_,98.5902,176
Sheila_Wellstone_,129.751,949
Sheryl_Crow_,105.557,305
Shia_LaBeouf_,121.071,661
Shimon_Peres_,77.3926,19
Sila_Calderon_,128.671,912
Silvan_Shalom_,114.012,488
Silvia_Farina_Elia_,124.264,751
Silvio_Berlusconi_,96.0751,138
Silvio_Fernandez_,181.232,1668
Simon_Cowell_,105.059,291
Slobodan_Milosevic_,120.348,639
Sonia_Gandhi_,135.663,1123
Sophia_Loren_,60.9062,1
Sourav_Ganguly_,184.093,1673
Spencer_Abraham_,105.238,297
Stacy_Dragila_,131.023,990
Stan_Heath_,168.509,1624
Stanley_McChrystal_,115.568,525
Stanley_Tong_,105.876,310
Stefano_Accorsi_,133.492,1062
Steffi_Graf_,165.986,1616
Stellan_Skarsgard_,105.834,308
Stephen_Ambrose_,125.386,788
Stephen_Daldry_,128.22,895
Stephen_Friedman_,114.389,495
Steve_Backley_,145.466,1341
Steve_Ballmer_,135.038,1101
Steve_Lavin_,99.0842,182
Steve_Mariucci_,146.463,1363
Steve_Nash_,135.528,1115
Steve_Park_,130.636,976
Steve_Spurrier_,134.913,1097
Steve_Waugh_,98.6687,177
Steven_Hatfill_,123.234,719
Steven_Seagal_,92.9404,102
Steven_Spielberg_,101.154,218
Stockard_Channing_,142.041,1281
Strom_Thurmond_,137.588,1162
Sue_Wicks_,129.353,936
Surakait_Sathirathai_,98.7362,178
Susan_Collins_,140.547,1243
Susan_Sarandon_,110.217,396
Susie_Castillo_,150.852,1439
Susilo_Bambang_Yudhoyono_,140.145,1229
Suzanne_Gaudet_,107.636,348
Svetlana_Koroleva_,99.0993,183
Sylvester_Stallone_,121.498,668
Taha_Yassin_Ramadan_,146.353,1360
Takashi_Sorimachi_,129.146,930
Tamara_Brooks_,119.559,618
Tammy_Lynn_Michaels_,116.076,538
Tang_Jiaxuan_,115.552,524
Tariq_Aziz_,147.116,1377
Tassos_Papadopoulos_,127.074,844
Taufik_Hidayat_,124.025,742
Ted_Maher_,90.899,87
Terje_Roed-Larsen_,138.229,1179
Terrell_Suggs_,180.448,1667
Terry_McAuliffe_,131.683,1000
Terry_Stotts_,126.199,813
Thabo_Mbeki_,159.457,1561
Thaksin_Shinawatra_,116.503,550
Theo_Epstein_,159.054,1557
Theodore_Tweed_Roosevelt_,118.301,584
Theresa_May_,139.581,1209
Thierry_Falise_,106.609,330
Thomas_Birmingham_,135.591,1120
Thomas_Bjorn_,149.817,1427
Thomas_Fargo_,96.3432,144
Thomas_Malchow_,146.868,1372
Thomas_OBrien_,75.8296,17
Thomas_Rupprath_,136.706,1140
Thomas_Wyman_,126.975,839
Tiger_Woods_,156.135,1522
Tim_Allen_,85.4549,48
Tim_Chapman_,153.241,1481
Tim_Conway_,113.23,466
Tim_Curry_,116.93,555
Tim_Duncan_,164.142,1603
Tim_Floyd_,145.851,1352
Tim_Henman_,144.812,1328
Tim_Robbins_,92.9743,103
Tippi_Hedren_,106.279,322
Todd_Haynes_,143.328,1306
Tom_Brady_,124.376,759
Tom_Coverdale_,148.37,1402
Tom_Craddick_,119.384,611
Tom_Crean_,137.69,1165
Tom_Cruise_,93.0059,104
Tom_Daschle_,131.012,988
Tom_Glavine_,101.823,234
Tom_Hanks_,140.105,1226
Tom_Harkin_,98.0453,169
Tom_Jones_,144.534,1325
Tom_Reilly_,147.371,1381
Tom_Ridge_,101.302,225
Tom_Watson_,132.841,1034
Tommy_Franks_,167.711,1623
Tommy_Haas_,119.925,627
Tommy_Robredo_,126.359,818
Tommy_Thompson_,111.753,424
Tomoko_Hagiwara_,104.39,278
Toni_Braxton_,148.461,1406
Tony_Bennett_,103.585,265
Tony_Blair_,147.895,1392
Tony_Curtis_,117.869,576
Tony_Parker_,177.747,1663
