Name,Scores,Fused Ranks
Junichiro_Koizumi_,1851,419
Justin_Gatlin_,4355,1650
Justin_Guarini_,1822,403
Justin_Leonard_,1530,266
Justin_Timberlake_,719,34
Justine_Henin_,2501,820
Justine_Pasek_,1738,363
Kalpana_Chawla_,2610,903
Kamal_Kharrazi_,2237,649
Karen_Mok_,2036,532
Karin_Stoiber_,2309,701
Kate_Capshaw_,1881,440
Kate_Hudson_,901,56
Kate_Winslet_,2168,600
Katherine_Harris_,1215,143
Kathleen_Glynn_,1027,92
Kathleen_Kennedy_Townsend_,2933,1115
Kathryn_Bigelow_,1313,180
Kathy_Winters_,1865,429
Katie_Harman_,2433,770
Keanu_Reeves_,3437,1378
Keira_Knightley_,1118,118
Keith_Bogans_,3483,1402
Kelli_White_,2110,571
Kelly_Clarkson_,1249,156
Kelvin_Sampson_,3232,1283
Kemal_Dervis_,1971,496
Ken_Macha_,2332,713
Ken_Watanabe_,1213,142
Kenneth_Bowersox_,2800,1028
Kenneth_Branagh_,2116,576
Kenneth_Evans_,1270,161
Kent_Rominger_,2617,908
Kevin_Costner_,2190,616
Kevin_Spacey_,937,70
Kevin_Stallings_,3434,1375
Kieran_Prendergast_,2663,934
Kifah_Ajouri_,3569,1438
Kiki_Vandeweghe_,1310,179
Kim_Clijsters_,2209,625
Kim_Dae-jung_,1186,137
Kim_Jin-sun_,3982,1586
Kim_Jong-Il_,2012,510
Kim_Ryong-sung_,1552,281
Kim_Yong-il_,2132,585
Kimi_Raikkonen_,1265,158
King_Abdullah_II_,3215,1277
Kirk_Ferentz_,2022,520
Kirk_Johnson_,3821,1538
Kjell_Magne_Bondevik_,1745,367
Klaus_Zwickel_,2784,1017
Kobe_Bryant_,3957,1579
Kofi_Annan_,3922,1568
Kosuke_Kitajima_,3490,1407
Kristanna_Loken_,2243,657
Kristen_Breitweiser_,2172,604
Kristin_Davis_,1189,138
Kurt_Busch_,3940,1574
Kurt_Russell_,2531,837
Kurt_Warner_,3398,1360
Kwon_Yang-sook_,485,13
LK_Advani_,2354,727
Laila_Ali_,3830,1541
Lana_Clarkson_,1041,93
Lance_Armstrong_,1744,366
Lance_Bass_,1089,110
Larry_Bowa_,3147,1235
Larry_Brown_,3734,1513
Larry_Coker_,1850,418
Larry_Ellison_,3241,1289
Larry_Johnson_,3948,1576
Larry_Lindsey_,3301,1311
Larry_Lucchino_,2722,975
Larry_Thompson_,2685,947
Lars_Von_Trier_,1576,292
Latrell_Sprewell_,4189,1622
Laura_Bush_,1963,488
Laura_Hernandez_,2806,1037
Laura_Linney_,1575,291
Lauren_Hutton_,1833,410
Lauren_Killian_,3780,1528
Laurent_Gbagbo_,3431,1374
Laurent_Jalabert_,2714,966
Lawrence_MacAulay_,1551,280
LeAnn_Rimes_,827,46
LeBron_James_,2356,729
Lea_Fastow_,3061,1187
Leander_Paes_,3616,1452
Lech_Walesa_,368,5
Lee_Hoi-chang_,2047,537
Lee_Jun_,3451,1389
Lee_Soo-hyuck_,4512,1666
Lee_Tae-sik_,1306,176
Leland_Chapman_,4524,1667
Len_Jenoff_,4293,1639
Lennox_Lewis_,3179,1255
Lenny_Wilkens_,3850,1552
Leon_LaPorte_,1465,230
Leonard_Hamilton_,2886,1092
Leonardo_DiCaprio_,2357,731
Leonid_Kuchma_,2840,1059
Lesley_McCulloch_,2339,716
Leslie_Ann_Woodward_,1678,333
Leslie_Caldwell_,1608,304
Leslie_Moonves_,772,39
Leszek_Miller_,1117,117
Li_Peng_,2996,1152
Li_Zhaoxing_,1809,394
Liam_Neeson_,3420,1368
Lili_Taylor_,3260,1294
Lily_Tomlin_,2089,557
Lim_Dong-won_,2102,564
Lina_Krasnoroutskaya_,4789,1677
Lindsay_Benko_,1479,244
Lindsay_Davenport_,1160,131
Lindsey_Graham_,1055,100
Lino_Oviedo_,872,53
Lionel_Richie_,3301,1312
Lisa_Gottsegen_,2784,1018
Lisa_Ling_,2667,938
Lisa_Marie_Presley_,1615,309
Lisa_Raymond_,3088,1205
Liu_Mingkang_,2731,985
Liza_Minnelli_,1393,205
Lleyton_Hewitt_,3565,1434
Lloyd_Ward_,2225,640
Lon_Kruger_,3271,1299
Lord_Hutton_,1906,459
Lou_Piniella_,3305,1313
Luciano_Pavarotti_,2881,1089
Lucio_Gutierrez_,3003,1160
Lucy_Liu_,933,67
Ludivine_Sagnier_,2916,1105
Luis_Ernesto_Derbez_Bautista_,2942,1123
Luis_Figo_,4011,1596
Luis_Gonzalez_Macchi_,3606,1447
Luis_Horna_,3591,1444
Luiz_Felipe_Scolari_,3856,1554
Luiz_Inacio_Lula_da_Silva_,1486,250
Luke_Walton_,2430,768
Lyle_Vanclief_,2879,1086
Lynn_Abraham_,2146,590
Lynn_Redgrave_,1690,340
Lynne_Cheney_,2796,1025
Mack_Brown_,1693,341
Madeleine_Albright_,2718,973
Madonna_,834,48
Magdalena_Maleeva_,3480,1401
Maggie_Smith_,922,61
Magui_Serna_,2762,1007
Mahathir_Mohamad_,1912,465
Mahmoud_Abbas_,1079,107
Makhdoom_Amin_Fahim_,2390,748
Manfred_Stolpe_,4146,1613
Manuel_Poggiali_,4510,1665
Marat_Safin_,3114,1215
Marc-Andre_Fleury_,2622,910
Marc_Grossman_,1694,342
Marcelo_Ebrard_,3232,1284
Marcelo_Rios_,2370,737
Marcelo_Salas_,3286,1306
Marco_Antonio_Barrera_,978,83
Marcus_Gronholm_,705,33
Margaret_Thatcher_,2043,534
Maria_Luisa_Mendonca_,2525,834
Maria_Shriver_,1004,87
Maria_Soledad_Alvear_Valenzuela_,1808,393
Mariah_Carey_,2285,688
Mariana_Pollack_,1274,163
Mariangel_Ruiz_Torrealba_,1302,175
Marie-Reine_Le_Gougne_,2836,1057
Marieta_Chrousala_,2433,771
Marilyn_Monroe_,1241,150
Marina_Anissina_,3644,1468
Mario_Cipollini_,4814,1679
Mario_Dumont_,1332,185
Mario_Kreutzberger_,1946,485
Marisa_Tomei_,955,79
Marissa_Jaret_Winokur_,1630,313
Mark_Cuban_,2647,921
Mark_Dacey_,2828,1049
Mark_Geragos_,3066,1191
Mark_Gottfried_,2878,1085
Mark_Hamister_,3420,1369
Mark_Heller_,2136,588
Mark_Hurlbert_,1114,114
Mark_Philippoussis_,3171,1248
Mark_Richt_,3279,1303
Mark_Schweiker_,3402,1361
Mark_Wahlberg_,3415,1365
Mark_Warner_,2467,791
Markus_Naslund_,1760,377
Marlene_Weingartner_,1827,407
Martha_Beatriz_Roque_,3836,1544
Martha_Bowen_,3814,1537
Martha_Burk_,602,25
Martha_Lucia_Ramirez_,2931,1113
Martha_Stewart_,1746,368
Martin_Brodeur_,942,74
Martin_Cauchon_,3952,1578
Martin_Hoellwarth_,2545,850
Martin_McCauley_,2514,826
Martin_McGuinness_,2830,1051
Martin_Scorsese_,1733,360
Martin_Sheen_,930,66
Martin_Verkerk_,4146,1614
Martina_Hingis_,4159,1618
Martina_McBride_,1697,344
Marty_Mornhinweg_,1929,473
Marwan_Barghouthi_,3692,1491
Mary-Kate_Olsen_,1913,466
Mary_Carey_,1246,154
Mary_Landrieu_,2265,672
Mary_Steenburgen_,2220,631
Mary_Tyler_Moore_,2107,567
Masahiko_Nagasawa_,2014,513
Masum_Turker_,2976,1139
Mathias_Reichhold_,2163,598
Matt_Damon_,1569,288
Matt_Dillon_,2801,1030
Matt_Doherty_,3546,1427
Matthew_Broderick_,3239,1288
Matthew_Perry_,1737,362
Maureen_Fanning_,1467,234
Max_Mayfield_,2114,573
Megan_Mullally_,1290,165
Megawati_Sukarnoputri_,2557,861
Meghann_Shaughnessy_,2572,874
Mel_Brooks_,2569,869
Mel_Gibson_,1815,399
Melanie_Griffith_,3639,1465
Melissa_Etheridge_,1510,258
Meryl_Streep_,648,29
Mesut_Yilmaz_,4557,1668
Mian_Khursheed_Mehmood_Kasuri_,2453,785
Michael_Ballack_,3096,1206
Michael_Bloomberg_,3590,1442
Michael_Caine_,2308,700
Michael_Capellas_,1911,463
Michael_Chang_,3567,1435
Michael_Chiklis_,1657,326
Michael_Douglas_,576,22
Michael_J_Sheehan_,634,28
Michael_Jackson_,1985,504
Michael_Jordan_,3782,1529
Michael_Keaton_,2524,832
Michael_Kostelnik_,2881,1090
Michael_Leavitt_,1501,256
Michael_Moore_,2115,575
Michael_Patrick_King_,1132,123
Michael_Phelps_,2766,1009
Michael_Powell_,2383,744
Michael_Schumacher_,3804,1533
Michael_Sullivan_,2961,1130
Michael_Winterbottom_,1663,327
Michel_Duclos_,1495,254
Michel_Temer_,2540,845
Michel_Therrien_,4004,1590
Michelle_Branch_,2123,581
Michelle_Collins_,2959,1128
Michelle_Kwan_,3696,1496
Michelle_Pfeiffer_,2319,706
Michelle_Rodriguez_,1300,172
Michelle_Yeoh_,591,23
Mick_Jagger_,3875,1560
Miguel_Contreras_,2919,1108
Miguel_Estrada_,2587,888
Mike_Babcock_,2062,544
Mike_Brey_,2072,550
Mike_Helton_,1500,255
Mike_Holmgren_,488,14
Mike_Krzyzewski_,3927,1569
Mike_Martz_,2239,653
Mike_Miller_,4027,1598
Mike_Montgomery_,1629,312
Mike_Myers_,2223,636
Mike_Price_,1762,379
Mike_Scioscia_,1904,457
Mike_Tyson_,3351,1336
Mike_Weir_,2391,749
Mikhail_Gorbachev_,2109,570
Mikhail_Kasyanov_,3381,1353
Mikhail_Wehbe_,3404,1362
Mikhail_Youzhny_,3007,1161
Mikulas_Dzurinda_,2512,825
Milo_Djukanovic_,3149,1238
Milo_Maestrecampo_,2788,1022
Minnie_Driver_,1666,328
Mireya_Moscoso_,3430,1373
Miroljub_,3675,1487
Mitchell_Daniels_,1219,144
Mitoji_Yabunaka_,3206,1271
Miyako_Miyazaki_,3357,1339
Mohamed_Benaissa_,2411,757
Mohamed_ElBaradei_,3525,1420
Mohammad_Khatami_,2977,1141
Mohammed_Al-Douri_,4615,1670
Mohammed_Baqir_al-Hakim_,1552,282
Monica_Bellucci_,827,47
Monica_Lewinsky_,3366,1342
Monica_Seles_,2866,1074
Monique_Garbrecht-Enfeldt_,2221,634
Morgan_Freeman_,3146,1234
Moshe_Katsav_,3665,1478
Muammar_Gaddafi_,2005,508
Muhammad_Ali_,4039,1601
Muhammad_Saeed_al-Sahhaf_,3373,1350
Mukesh_Ambani_,2498,816
Munir_Akram_,2449,782
Nabil_Shaath_,2205,623
Nadia_Petrova_,4200,1623
Nadine_Vinzens_,2722,976
Naji_Sabri_,1755,374
Nan_Wang_,2349,722
Nancy_Demme_,1760,378
Nancy_Pelosi_,3018,1168
Nancy_Reagan_,2054,541
Nancy_Sinatra_,1945,481
Nanni_Moretti_,3972,1582
Naomi_Campbell_,2663,935
Naomi_Watts_,741,37
Naoto_Kan_,3256,1293
Nasser_al-Kidwa_,1772,384
Nastassia_Kinski_,1440,223
Natalie_Cole_,2574,877
Natalie_Coughlin_,2611,904
Natalie_Maines_,4036,1600
Natasha_McElhone_,2186,613
Nathalie_Baye_,2429,767
Nathan_Lane_,2500,818
Nebojsa_Pavkovic_,2475,797
Nelson_Mandela_,2231,643
Neri_Marcore_,1738,364
Nestor_Kirchner_,2911,1099
Nia_Vardalos_,2543,846
Nicanor_Duarte_Frutos_,3622,1455
Nicholas_Byron_,2885,1091
Nicholas_Tse_,1900,454
Nick_Nolte_,3783,1530
Nicolas_Cage_,2283,686
Nicolas_Escude_,2963,1132
Nicolas_Lapentti_,4270,1634
Nicole_Kidman_,569,21
Nikki_Reed_,941,73
Noah_Wyle_,1023,89
Noelle_Bush_,3601,1446
Nora_Bendijo_,3700,1497
Norah_Jones_,946,75
Norm_Coleman_,2345,720
Norman_Jewison_,3158,1244
Norodom_Sihanouk_,3651,1472
Nursultan_Nazarbayev_,2654,926
OJ_Simpson_,1301,174
Oleksandr_Moroz_,1121,119
Olesya_Bonabarenko_,1569,289
Olivia_Newton-John_,1698,345
Omar_Sharif_,3590,1443
Oprah_Winfrey_,2865,1073
Orlando_Bloom_,2280,683
Orrin_Hatch_,3495,1413
Osama_bin_Laden_,3305,1314
Oscar_De_La_Hoya_,2519,829
Oscar_Elias_Biscet_,2268,676
Oswaldo_Paya_,3568,1437
Owen_Wilson_,1698,346
Oxana_Fedorova_,3765,1521
Ozzy_Osbourne_,2030,526
Padraig_Harrington_,3811,1535
Pamela_Anderson_,3385,1355
Paradorn_Srichaphan_,2871,1076
Paris_Hilton_,1702,349
Parris_Glendening_,1970,494
Pascal_Lamy_,2044,535
Pascal_Quignard_,1394,206
Pat_Burns_,2420,761
Pat_Cox_,2999,1157
Patrice_Chereau_,2982,1143
Patricia_Clarkson_,1051,97
Patricia_Heaton_,2303,697
Patrick_Ewing_,3733,1512
Patrick_Leahy_,2521,831
Patrick_McEnroe_,2320,707
Patrick_Roy_,2858,1069
Patrick_Stewart_,3288,1308
Patti_Labelle_,3310,1317
Patty_Schnyder_,1898,453
Paul-Henri_Mathieu_,2872,1078
Paul_Bremer_,4357,1652
Paul_Burrell_,3754,1518
Paul_Byrd_,2571,870
Paul_Coppin_,1308,177
Paul_Gascoigne_,1008,88
Paul_Hogan_,2071,548
Paul_Kagame_,4355,1651
Paul_Martin_,1705,350
Paul_McCartney_,2391,750
Paul_McNulty_,1353,197
Paul_ONeill_,2223,637
Paul_Patton_,1377,202
Paul_Pierce_,2641,918
Paul_Sarbanes_,2657,927
Paul_Shanley_,1810,395
Paul_Tagliabue_,1638,317
Paul_Wellstone_,2258,664
Paul_William_Hurley_,2992,1148
Paul_Wolfowitz_,3694,1493
Paula_Radcliffe_,947,76
Paula_Zahn_,1730,358
Paulo_Cesar_Pinheiro_,3369,1345
Pedro_Almodovar_,2647,922
Pedro_Malan_,1115,115
Pedro_Solbes_,2289,690
Penelope_Ann_Miller_,1873,433
Penelope_Cruz_,1642,318
Pervez_Musharraf_,2571,871
Pete_Carroll_,2531,838
Pete_Rose_,2616,906
Pete_Sampras_,3472,1395
Peter_Arnett_,2680,945
Peter_Bacanovic_,2062,545
Peter_Costello_,1083,108
Peter_Greenaway_,3388,1357
Peter_Harrison_,4351,1648
Peter_Hillary_,2738,993
Peter_Struck_,2734,990
Petria_Thomas_,2035,530
Petro_Symonenko_,3287,1307
Phan_Van_Khai_,1561,286
Phil_Gramm_,3844,1546
Phil_Mickelson_,3508,1414
Phil_Vassar_,2592,891
Philippe_Noiret_,3187,1258
Pierce_Brosnan_,1455,227
Pierre_Boulanger_,3305,1315
Pierre_Pettigrew_,3476,1398
Placido_Domingo_,3666,1480
Prince_Charles_,1826,406
Prince_Claus_,1493,253
Prince_Edward_,1911,464
Prince_Harry_,2574,878
Prince_Naruhito_,2713,965
Prince_Willem-Alexander_,3467,1393
Prince_William_,2967,1134
Princess_Aiko_,2323,709
Princess_Anne_,1336,188
Princess_Caroline_,2226,641
Princess_Elisabeth_,1890,450
Princess_Masako_,1642,319
Priscilla_Owen_,3248,1291
Priscilla_Presley_,1466,232
Pupi_Avati_,1171,133
Queen_Beatrix_,302,1
Queen_Elizabeth_II_,2647,923
Queen_Latifah_,1966,489
Queen_Rania_,2120,580
Rachel_Griffiths_,3435,1377
Rachel_Hunter_,1560,284
Rafael_Ramirez_,1297,168
Raghad_Saddam_Hussein_,2544,848
Rainer_Schuettler_,2343,719
Ralf_Schumacher_,2998,1154
Ralph_Firman_,2790,1024
Ralph_Klein_,2588,890
Ralph_Lauren_,1347,192
Ranil_Wickremasinghe_,3966,1581
Raoul_Ruiz_,3039,1177
Raquel_Welch_,1586,297
Ray_Allen_,3528,1421
Ray_Nagin_,2081,553
Ray_Romano_,2433,772
Raymond_Odierno_,3115,1217
Rebecca_Romijn-Stamos_,1631,314
Rebekah_Chantay_Revels_,1812,397
Recep_Tayyip_Erdogan_,3000,1158
Reese_Witherspoon_,2018,515
Reggie_Miller_,2577,882
Renee_Zellweger_,3207,1272
Ricardo_Lagos_,2472,794
Ricardo_Lopez_Murphy_,1244,152
Ricardo_Maduro_,1879,438
Ricardo_Monasterio_,1687,339
Ricardo_Sanchez_,3714,1503
Rich_Gannon_,793,41
Richard_Armitage_,3056,1185
Richard_Branson_,3610,1449
Richard_Butler_,3272,1301
Richard_Crenna_,1350,195
Richard_Gephardt_,1491,252
Richard_Gere_,2874,1080
Richard_Haass_,3166,1246
Richard_Krajicek_,4205,1624
Richard_Myers_,3937,1572
Richard_Norton-Taylor_,808,42
Richard_Sambrook_,1604,301
Richard_Shelby_,3358,1340
Richard_Virenque_,3379,1352
Richie_Adubato_,1509,257
Rick_Barnes_,1584,295
Rick_Carlisle_,3197,1263
Rick_Dinse_,2817,1042
Rick_Perry_,2562,865
Rick_Pitino_,3217,1280
Rick_Romley_,1953,486
Rick_Santorum_,2138,589
Rick_Stansbury_,2716,971
Rick_Wagoner_,534,18
Ricky_Barnes_,2739,994
Ricky_Martin_,2722,977
Ricky_Ponting_,4508,1664
Rio_Ferdinand_,1866,430
Rita_Grande_,4458,1660
Rita_Moreno_,894,55
Rita_Wilson_,2018,516
Rob_Lowe_,3124,1222
Rob_Marshall_,2663,936
Rob_Schneider_,2830,1052
Robbie_Fowler_,3709,1500
Robbie_Williams_,2496,815
Robby_Ginepri_,3976,1584
Robert_Blackwill_,2649,924
Robert_Blake_,1980,503
Robert_Bonner_,3139,1231
Robert_Bullock_,2574,879
Robert_DeFraites_,2420,762
Robert_De_Niro_,2443,777
Robert_Duvall_,2543,847
Robert_Ehrlich_,1543,275
Robert_Evans_,889,54
Robert_Fico_,2714,967
Robert_Horan_,1330,183
Robert_Kocharian_,922,62
Robert_Mueller_,2802,1032
Robert_Mugabe_,3550,1430
Robert_Redford_,1300,173
Robert_Stack_,1481,245
Robert_Torricelli_,2771,1011
Robert_Witt_,2116,577
Robert_Zoellick_,1874,434
Roberto_Benigni_,2445,779
Roberto_Carlos_,2356,730
Roberto_Marinho_,929,65
Robin_Cook_,2461,787
Robin_McLaurin_Williams_,3203,1268
Robinson_Stevenin_,3325,1325
Rod_Blagojevich_,2060,543
Rod_Stewart_,1212,141
Rodrigo_Borja_,1669,329
Roger_Clemens_,2720,974
Roger_Federer_,3688,1490
Roger_Moore_,2270,679
Rogerio_Romero_,2734,991
Roh_Moo-hyun_,1824,405
Rolandas_Paksas_,2630,914
Rolf_Eckrodt_,1713,351
Roman_Polanski_,474,12
Romano_Prodi_,2275,681
Ron_Dittemore_,3055,1184
Ron_Howard_,3235,1286
Ronald_Reagan_,2505,823
Ronaldo_Luis_Nazario_de_Lima_,2288,689
Roseanne_Barr_,3072,1198
Rosemarie_Stack_,3110,1213
Roy_Jones_Jr_,3105,1210
Roy_Moore_,2936,1117
Roy_Williams_,2363,733
Ruben_Studdard_,2478,800
Rubens_Barrichello_,3100,1208
Rudolph_Giuliani_,2224,638
Rupert_Grint_,2603,899
Rupert_Murdoch_,3998,1589
Russell_Coutts_,3078,1201
Russell_Crowe_,2524,833
Russell_Simmons_,2986,1147
Ruth_Dreifuss_,2871,1077
Ruth_Harlow_,4094,1605
S_Jayakumar_,2502,822
Saburo_Kawabuchi_,1908,460
Sachiko_Yamada_,3204,1269
Saddam_Hussein_,4034,1599
Sadie_Frost_,1485,248
Saeb_Erekat_,3474,1397
Sally_Field_,933,68
Sally_Kirkland_,3627,1459
Sally_Ride_,2907,1097
Salma_Hayek_,1550,279
Salman_Rushdie_,1680,334
Sam_Bith_,2557,862
Sam_Mendes_,1923,469
Sam_Torrance_,2820,1043
Samira_Makhmalbaf_,3111,1214
Sammy_Sosa_,2483,804
Samuel_Waksal_,4379,1655
Sandra_Bullock_,933,69
Saparmurat_Niyazov_,1078,106
Sarah_Hughes_,2632,916
Sarah_Jessica_Parker_,1449,226
Sarah_Michelle_Gellar_,1530,267
Scott_McClellan_,1736,361
Scott_McNealy_,3070,1195
Scott_Peterson_,2556,860
Scott_Ritter_,1968,491
Scott_Rudin_,2071,549
Scott_Sullivan_,1343,190
Scott_Wolf_,1476,241
Sean_Astin_,2575,880
Sean_Hayes_,2630,915
Sean_OKeefe_,3446,1384
Sean_Patrick_OMalley_,2619,909
Sean_Penn_,2318,704
Sebastian_Saja_,2744,1000
Sebastien_Grosjean_,4180,1621
Sepp_Blatter_,3463,1392
Serena_Williams_,4476,1661
Sergei_Ivanov_,2240,654
Sergey_Lavrov_,2912,1100
Sergio_Garcia_,1892,451
Sergio_Vieira_De_Mello_,2787,1021
Shane_Mosley_,3056,1186
Shane_Warne_,1560,285
Shannon_OBrien_,2571,872
Sharon_Davis_,2994,1150
Sharon_Frey_,2146,591
Sharon_Osbourne_,1397,208
Sharon_Stone_,2696,956
Shaukat_Aziz_,2013,511
Shaul_Mofaz_,3176,1251
Sheila_Copps_,1845,415
Sheila_Fraser_,2642,919
Sheila_Wellstone_,1455,228
Sheryl_Crow_,1525,263
Shia_LaBeouf_,2931,1114
Shimon_Peres_,2359,732
Sila_Calderon_,2351,724
Silvan_Shalom_,3636,1464
Silvia_Farina_Elia_,2936,1118
Silvio_Berlusconi_,1792,387
Silvio_Fernandez_,3323,1322
Simon_Cowell_,2253,661
Slobodan_Milosevic_,2820,1044
Sonia_Gandhi_,3130,1225
Sophia_Loren_,1297,169
Sourav_Ganguly_,3836,1545
Spencer_Abraham_,937,71
Stacy_Dragila_,2370,738
Stan_Heath_,3523,1419
Stanley_McChrystal_,1677,331
Stanley_Tong_,2975,1137
Stefano_Accorsi_,1677,332
Steffi_Graf_,2773,1013
Stellan_Skarsgard_,2236,648
Stephen_Ambrose_,2898,1095
Stephen_Daldry_,3645,1469
Stephen_Friedman_,2349,723
Steve_Backley_,3425,1371
Steve_Ballmer_,2220,632
Steve_Lavin_,362,4
Steve_Mariucci_,2995,1151
Steve_Nash_,3296,1310
Steve_Park_,3321,1320
Steve_Spurrier_,2854,1066
Steve_Waugh_,528,17
Steven_Hatfill_,1211,140
Steven_Seagal_,1604,302
Steven_Spielberg_,2470,793
Stockard_Channing_,1940,477
Strom_Thurmond_,2462,790
Sue_Wicks_,2469,792
Surakait_Sathirathai_,2605,900
Susan_Collins_,3014,1166
Susan_Sarandon_,1945,482
Susie_Castillo_,3080,1202
Susilo_Bambang_Yudhoyono_,3365,1341
Suzanne_Gaudet_,1474,240
Svetlana_Koroleva_,1447,225
Sylvester_Stallone_,2113,572
Taha_Yassin_Ramadan_,4491,1663
Takashi_Sorimachi_,2760,1003
Tamara_Brooks_,1416,214
Tammy_Lynn_Michaels_,2318,705
Tang_Jiaxuan_,1270,162
Tariq_Aziz_,3485,1406
Tassos_Papadopoulos_,1969,493
Taufik_Hidayat_,2326,711
Ted_Maher_,1599,300
Terje_Roed-Larsen_,3346,1335
Terrell_Suggs_,4041,1602
Terry_McAuliffe_,2998,1155
Terry_Stotts_,3366,1343
Thabo_Mbeki_,4568,1669
Thaksin_Shinawatra_,3145,1233
Theo_Epstein_,4438,1658
Theodore_Tweed_Roosevelt_,1867,431
Theresa_May_,2741,997
Thierry_Falise_,2835,1055
Thomas_Birmingham_,1939,476
Thomas_Bjorn_,3667,1481
Thomas_Fargo_,822,45
Thomas_Malchow_,2976,1140
Thomas_OBrien_,809,43
Thomas_Rupprath_,3448,1387
Thomas_Wyman_,2578,884
Tiger_Woods_,2765,1008
Tim_Allen_,1805,391
Tim_Chapman_,3772,1524
Tim_Conway_,1945,483
Tim_Curry_,1294,166
Tim_Duncan_,3490,1408
Tim_Floyd_,3071,1197
Tim_Henman_,3627,1460
Tim_Robbins_,970,82
Tippi_Hedren_,1309,178
Todd_Haynes_,3149,1239
Tom_Brady_,2700,960
Tom_Coverdale_,4271,1635
Tom_Craddick_,2563,866
Tom_Crean_,2525,835
Tom_Cruise_,2023,521
Tom_Daschle_,2341,718
Tom_Glavine_,1591,299
Tom_Hanks_,4147,1615
Tom_Harkin_,2044,536
Tom_Jones_,3227,1282
Tom_Reilly_,3652,1473
Tom_Ridge_,1944,479
Tom_Watson_,3541,1425
Tommy_Franks_,2715,969
Tommy_Haas_,2300,694
Tommy_Robredo_,2264,670
Tommy_Thompson_,1330,184
Tomoko_Hagiwara_,2457,786
Toni_Braxton_,1860,425
Tony_Bennett_,2829,1050
Tony_Blair_,3630,1462
Tony_Curtis_,2235,647
Tony_Parker_,3477,1399
Tony_Shalhoub_,2028,524
Tony_Stewart_,1054,99
Torri_Edwards_,3415,1366
Toshihiko_Fukui_,1716,354
Tracee_Ellis_Ross_,3671,1485
Tracy_McGrady_,3776,1527
Trent_Lott_,2704,962
Tsutomu_Takebe_,2698,958
Tubby_Smith_,3477,1400
Tung_Chee-hwa_,2040,533
Tyler_Hamilton_,2486,808
Tyra_Banks_,3216,1279
Tyron_Garner_,2677,944
Uma_Thurman_,2573,876
Vaclav_Havel_,4403,1657
Vaclav_Klaus_,1839,411
Valdas_Adamkus_,1941,478
Valentino_Rossi_,3753,1517
Valerie_Harper_,867,52
Valery_Giscard_dEstaing_,1053,98
Vanessa_Incontrada_,2476,798
Vanessa_Redgrave_,661,30
Vanessa_Williams_,681,32
Venus_Williams_,3950,1577
Vicente_Fernandez_,2880,1088
Vicente_Fox_,3097,1207
Vicki_Zhao_Wei_,2003,507
Victoria_Beckham_,3995,1588
Victoria_Clarke_,4636,1672
Vidar_Helgesen_,924,64
Vin_Diesel_,2813,1040
Vince_Carter_,2691,952
Vince_Gill_,1481,246
Vincent_Brooks_,3668,1482
Vincent_Gallo_,921,60
Vitali_Klitschko_,1889,448
Vivica_Fox_,1770,382
Vladimir_Putin_,3197,1264
Vladimir_Spidla_,1478,242
Vladimir_Voltchkov_,3643,1467
Vladimiro_Montesinos_,1917,467
Vojislav_Kostunica_,4132,1611
Walter_Mondale_,2089,558
Wang_Yi_,3833,1543
Wang_Yingfan_,2263,667
Warren_Beatty_,2550,854
Warren_Buffett_,2784,1019
Wayne_Ferreira_,2491,811
Wayne_Gretzky_,2867,1075
Wen_Jiabao_,1620,311
Wesley_Clark_,2600,895
Will_Smith_,3645,1470
William_Bratton_,1397,209
William_Bulger_,3665,1479
William_Burns_,3654,1475
William_Donaldson_,2024,522
William_Ford_Jr_,2034,529
William_Hochul_,3157,1243
William_Macy_,1530,268
William_Martin_,2680,946
William_Rehnquist_,1812,398
Win_Aung_,952,78
Winona_Ryder_,2653,925
Wolfgang_Schuessel_,2936,1119
Woody_Allen_,2166,599
Wu_Yi_,2265,673
Xanana_Gusmao_,3076,1200
Xavier_Malisse_,4348,1647
Yann_Martel_,1472,237
Yao_Ming_,3802,1532
Yasar_Yakis_,3695,1494
Yashwant_Sinha_,2775,1014
Yasser_Arafat_,2862,1070
Yevgeny_Kafelnikov_,1905,458
Yoko_Ono_,2237,650
Yoriko_Kawaguchi_,1353,198
Yossi_Beilin_,4106,1606
Yu_Shyi-kun_,1968,492
Yukiko_Okudo_,2447,781
Yuri_Fedotov_,2437,773
Yuri_Malenchenko_,1535,270
Zafarullah_Khan_Jamali_,3570,1439
Zarai_Toledo_,2363,734
Zhang_Wenkang_,1973,499
Zhang_Ziyi_,2273,680
Zhu_Rongji_,1401,211
Zico_,1757,376
Zinedine_Zidane_,2247,658
Zoran_Djindjic_,2154,595
