Name,Highest Rank,Fused Ranks
Kirk_Johnson_,201,519
Kjell_Magne_Bondevik_,83,230
Klaus_Zwickel_,104,279
Kobe_Bryant_,1278,1646
Kofi_Annan_,214,549
Kosuke_Kitajima_,717,1325
Kristanna_Loken_,156,412
Kristen_Breitweiser_,74,207
Kristin_Davis_,148,392
Kurt_Busch_,516,1086
Kurt_Russell_,548,1128
Kurt_Warner_,72,201
Kwon_Yang-sook_,162,424
LK_Advani_,570,1159
Laila_Ali_,1045,1564
Lana_Clarkson_,31,90
Lance_Armstrong_,77,212
Lance_Bass_,448,980
Larry_Bowa_,211,540
Larry_Brown_,195,506
Larry_Coker_,114,304
Larry_Ellison_,900,1475
Larry_Johnson_,299,733
Larry_Lindsey_,338,804
Larry_Lucchino_,1157,1609
Larry_Thompson_,162,425
Lars_Von_Trier_,89,245
Latrell_Sprewell_,865,1452
Laura_Bush_,356,831
Laura_Hernandez_,123,326
Laura_Linney_,137,362
Lauren_Hutton_,29,84
Lauren_Killian_,290,718
Laurent_Gbagbo_,1457,1677
Laurent_Jalabert_,77,213
Lawrence_MacAulay_,877,1460
LeAnn_Rimes_,318,769
LeBron_James_,435,957
Lea_Fastow_,117,314
Leander_Paes_,317,766
Lech_Walesa_,50,145
Lee_Hoi-chang_,182,476
Lee_Jun_,67,189
Lee_Soo-hyuck_,714,1320
Lee_Tae-sik_,95,258
Leland_Chapman_,1377,1666
Len_Jenoff_,833,1431
Lennox_Lewis_,314,760
Lenny_Wilkens_,955,1511
Leon_LaPorte_,151,398
Leonard_Hamilton_,707,1310
Leonardo_DiCaprio_,344,813
Leonid_Kuchma_,486,1045
Lesley_McCulloch_,1057,1567
Leslie_Ann_Woodward_,82,228
Leslie_Caldwell_,676,1287
Leslie_Moonves_,130,346
Leszek_Miller_,125,334
Li_Peng_,905,1478
Li_Zhaoxing_,611,1215
Liam_Neeson_,642,1252
Lili_Taylor_,85,234
Lily_Tomlin_,71,200
Lim_Dong-won_,330,790
Lina_Krasnoroutskaya_,1060,1570
Lindsay_Benko_,128,340
Lindsay_Davenport_,248,627
Lindsey_Graham_,247,624
Lino_Oviedo_,167,436
Lionel_Richie_,805,1411
Lisa_Gottsegen_,588,1184
Lisa_Ling_,686,1295
Lisa_Marie_Presley_,1028,1553
Lisa_Raymond_,831,1429
Liu_Mingkang_,575,1166
Liza_Minnelli_,298,730
Lleyton_Hewitt_,681,1289
Lloyd_Ward_,167,437
Lon_Kruger_,636,1245
Lord_Hutton_,609,1212
Lou_Piniella_,644,1257
Luciano_Pavarotti_,698,1303
Lucio_Gutierrez_,301,736
Lucy_Liu_,235,595
Ludivine_Sagnier_,453,989
Luis_Ernesto_Derbez_Bautista_,990,1531
Luis_Figo_,607,1208
Luis_Gonzalez_Macchi_,306,744
Luis_Horna_,557,1141
Luiz_Felipe_Scolari_,1416,1672
Luiz_Inacio_Lula_da_Silva_,13,37
Luke_Walton_,222,567
Lyle_Vanclief_,201,520
Lynn_Abraham_,358,837
Lynn_Redgrave_,17,48
Lynne_Cheney_,1059,1569
Mack_Brown_,54,155
Madeleine_Albright_,266,668
Madonna_,220,563
Magdalena_Maleeva_,570,1160
Maggie_Smith_,69,194
Magui_Serna_,1137,1605
Mahathir_Mohamad_,710,1314
Mahmoud_Abbas_,810,1416
Makhdoom_Amin_Fahim_,1066,1572
Manfred_Stolpe_,972,1519
Manuel_Poggiali_,649,1262
Marat_Safin_,638,1246
Marc-Andre_Fleury_,471,1019
Marc_Grossman_,173,452
Marcelo_Ebrard_,440,967
Marcelo_Rios_,212,543
Marcelo_Salas_,734,1342
Marco_Antonio_Barrera_,523,1099
Marcus_Gronholm_,20,57
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,16,46
Maria_Shriver_,293,722
Maria_Soledad_Alvear_Valenzuela_,107,288
Mariah_Carey_,86,239
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,12,35
Marie-Reine_Le_Gougne_,551,1134
Marieta_Chrousala_,564,1149
Marilyn_Monroe_,522,1098
Marina_Anissina_,82,229
Mario_Cipollini_,528,1106
Mario_Dumont_,85,235
Mario_Kreutzberger_,433,954
Marisa_Tomei_,143,378
Marissa_Jaret_Winokur_,110,295
Mark_Cuban_,226,576
Mark_Dacey_,230,585
Mark_Geragos_,84,232
Mark_Gottfried_,384,883
Mark_Hamister_,627,1234
Mark_Heller_,568,1156
Mark_Hurlbert_,128,341
Mark_Philippoussis_,382,881
Mark_Richt_,1091,1584
Mark_Schweiker_,581,1175
Mark_Wahlberg_,569,1158
Mark_Warner_,767,1376
Markus_Naslund_,257,648
Marlene_Weingartner_,1346,1657
Martha_Beatriz_Roque_,867,1455
Martha_Bowen_,361,845
Martha_Burk_,928,1494
Martha_Lucia_Ramirez_,1205,1626
Martha_Stewart_,21,60
Martin_Brodeur_,56,160
Martin_Cauchon_,78,215
Martin_Hoellwarth_,334,795
Martin_McCauley_,571,1161
Martin_McGuinness_,357,835
Martin_Scorsese_,417,932
Martin_Sheen_,47,138
Martin_Verkerk_,280,696
Martina_Hingis_,443,973
Martina_McBride_,208,534
Marty_Mornhinweg_,151,399
Marwan_Barghouthi_,487,1047
Mary-Kate_Olsen_,868,1456
Mary_Carey_,677,1288
Mary_Landrieu_,305,742
Mary_Steenburgen_,606,1206
Mary_Tyler_Moore_,584,1177
Masahiko_Nagasawa_,17,49
Masum_Turker_,621,1227
Mathias_Reichhold_,26,76
Matt_Damon_,279,693
Matt_Dillon_,183,479
Matt_Doherty_,292,720
Matthew_Broderick_,476,1029
Matthew_Perry_,483,1038
Maureen_Fanning_,92,253
Max_Mayfield_,1019,1551
Megan_Mullally_,18,52
Megawati_Sukarnoputri_,606,1207
Meghann_Shaughnessy_,31,91
Mel_Brooks_,246,621
Mel_Gibson_,282,702
Melanie_Griffith_,173,453
Melissa_Etheridge_,179,469
Meryl_Streep_,9,25
Mesut_Yilmaz_,1378,1667
Mian_Khursheed_Mehmood_Kasuri_,1076,1576
Michael_Ballack_,401,906
Michael_Bloomberg_,68,191
Michael_Caine_,1423,1674
Michael_Capellas_,794,1403
Michael_Chang_,504,1070
Michael_Chiklis_,265,666
Michael_Douglas_,208,535
Michael_J_Sheehan_,130,347
Michael_Jackson_,472,1020
Michael_Jordan_,1133,1601
Michael_Keaton_,527,1103
Michael_Kostelnik_,120,321
Michael_Leavitt_,602,1202
Michael_Moore_,546,1127
Michael_Patrick_King_,553,1137
Michael_Phelps_,194,504
Michael_Powell_,253,638
Michael_Schumacher_,1099,1589
Michael_Sullivan_,200,516
Michael_Winterbottom_,378,874
Michel_Duclos_,77,214
Michel_Temer_,614,1216
Michel_Therrien_,797,1405
Michelle_Branch_,352,825
Michelle_Collins_,616,1218
Michelle_Kwan_,819,1422
Michelle_Pfeiffer_,19,56
Michelle_Rodriguez_,1077,1577
Michelle_Yeoh_,475,1026
Mick_Jagger_,1047,1565
Miguel_Contreras_,1191,1622
Miguel_Estrada_,144,380
Mike_Babcock_,587,1183
Mike_Brey_,261,658
Mike_Helton_,106,284
Mike_Holmgren_,15,44
Mike_Krzyzewski_,673,1283
Mike_Martz_,348,820
Mike_Miller_,605,1204
Mike_Myers_,116,311
Mike_Price_,20,58
Mike_Scioscia_,904,1477
Mike_Tyson_,66,186
Mike_Weir_,976,1521
Mikhail_Gorbachev_,300,734
Mikhail_Kasyanov_,83,231
Mikhail_Wehbe_,598,1197
Mikhail_Youzhny_,810,1417
Mikulas_Dzurinda_,849,1440
Milo_Djukanovic_,176,461
Milo_Maestrecampo_,784,1389
Minnie_Driver_,87,240
Mireya_Moscoso_,607,1209
Miroljub_,363,850
Mitchell_Daniels_,486,1046
Mitoji_Yabunaka_,1144,1608
Miyako_Miyazaki_,152,400
Mohamed_Benaissa_,758,1364
Mohamed_ElBaradei_,719,1327
Mohammad_Khatami_,360,843
Mohammed_Al-Douri_,1502,1679
Mohammed_Baqir_al-Hakim_,155,410
Monica_Bellucci_,193,501
Monica_Lewinsky_,319,772
Monica_Seles_,951,1507
Monique_Garbrecht-Enfeldt_,64,182
Morgan_Freeman_,21,61
Moshe_Katsav_,189,492
Muammar_Gaddafi_,966,1516
Muhammad_Ali_,840,1435
Muhammad_Saeed_al-Sahhaf_,864,1451
Mukesh_Ambani_,361,846
Munir_Akram_,354,828
Nabil_Shaath_,101,272
Nadia_Petrova_,789,1394
Nadine_Vinzens_,33,95
Naji_Sabri_,980,1523
Nan_Wang_,254,640
Nancy_Demme_,394,894
Nancy_Pelosi_,1017,1549
Nancy_Reagan_,319,773
Nancy_Sinatra_,571,1162
Nanni_Moretti_,653,1267
Naomi_Campbell_,218,558
Naomi_Watts_,309,751
Naoto_Kan_,479,1033
Nasser_al-Kidwa_,463,1007
Nastassia_Kinski_,386,884
Natalie_Cole_,885,1464
Natalie_Coughlin_,683,1291
Natalie_Maines_,80,221
Natasha_McElhone_,59,169
Nathalie_Baye_,619,1224
Nathan_Lane_,847,1438
Nebojsa_Pavkovic_,485,1042
Nelson_Mandela_,1230,1634
Neri_Marcore_,172,451
Nestor_Kirchner_,741,1346
Nia_Vardalos_,68,192
Nicanor_Duarte_Frutos_,691,1297
Nicholas_Byron_,80,222
Nicholas_Tse_,221,566
Nick_Nolte_,716,1323
Nicolas_Cage_,536,1116
Nicolas_Escude_,950,1505
Nicolas_Lapentti_,279,694
Nicole_Kidman_,367,857
Nikki_Reed_,269,674
Noah_Wyle_,337,802
Noelle_Bush_,152,401
Nora_Bendijo_,1241,1636
Norah_Jones_,308,749
Norm_Coleman_,430,950
Norman_Jewison_,1300,1651
Norodom_Sihanouk_,328,786
Nursultan_Nazarbayev_,617,1220
OJ_Simpson_,434,956
Oleksandr_Moroz_,94,257
Olesya_Bonabarenko_,146,386
Olivia_Newton-John_,22,65
Omar_Sharif_,893,1468
Oprah_Winfrey_,1197,1623
Orlando_Bloom_,291,719
Orrin_Hatch_,389,888
Osama_bin_Laden_,766,1374
Oscar_De_La_Hoya_,585,1178
Oscar_Elias_Biscet_,228,581
Oswaldo_Paya_,69,195
Owen_Wilson_,72,202
Oxana_Fedorova_,792,1401
Ozzy_Osbourne_,725,1335
Padraig_Harrington_,256,646
Pamela_Anderson_,598,1198
Paradorn_Srichaphan_,34,100
Paris_Hilton_,684,1293
Parris_Glendening_,271,678
Pascal_Lamy_,153,405
Pascal_Quignard_,240,609
Pat_Burns_,1001,1542
Pat_Cox_,311,753
Patrice_Chereau_,428,947
Patricia_Clarkson_,144,381
Patricia_Heaton_,102,275
Patrick_Ewing_,737,1344
Patrick_Leahy_,797,1406
Patrick_McEnroe_,55,157
Patrick_Roy_,79,218
Patrick_Stewart_,1083,1579
Patti_Labelle_,763,1370
Patty_Schnyder_,129,344
Paul-Henri_Mathieu_,663,1277
Paul_Bremer_,1345,1656
Paul_Burrell_,1259,1641
Paul_Byrd_,111,298
Paul_Coppin_,206,530
Paul_Gascoigne_,523,1100
Paul_Hogan_,860,1448
Paul_Kagame_,1179,1618
Paul_Martin_,199,515
Paul_McCartney_,220,564
Paul_McNulty_,61,174
Paul_ONeill_,419,934
Paul_Patton_,421,938
Paul_Pierce_,114,305
Paul_Sarbanes_,633,1241
Paul_Shanley_,1255,1640
Paul_Tagliabue_,205,528
Paul_Wellstone_,176,462
Paul_William_Hurley_,213,545
Paul_Wolfowitz_,567,1154
Paula_Radcliffe_,388,887
Paula_Zahn_,313,758
Paulo_Cesar_Pinheiro_,271,679
Pedro_Almodovar_,306,745
Pedro_Malan_,568,1157
Pedro_Solbes_,2,6
Penelope_Ann_Miller_,788,1392
Penelope_Cruz_,259,653
Pervez_Musharraf_,204,525
Pete_Carroll_,218,559
Pete_Rose_,307,747
Pete_Sampras_,225,575
Peter_Arnett_,488,1048
Peter_Bacanovic_,75,209
Peter_Costello_,14,41
Peter_Greenaway_,720,1328
Peter_Harrison_,262,660
Peter_Hillary_,516,1087
Peter_Struck_,123,327
Petria_Thomas_,37,108
Petro_Symonenko_,276,688
Phan_Van_Khai_,626,1233
Phil_Gramm_,1216,1631
Phil_Mickelson_,455,991
Phil_Vassar_,146,387
Philippe_Noiret_,70,198
Pierce_Brosnan_,302,737
Pierre_Boulanger_,588,1185
Pierre_Pettigrew_,371,864
Placido_Domingo_,1133,1602
Prince_Charles_,32,94
Prince_Claus_,98,265
Prince_Edward_,126,336
Prince_Harry_,213,546
Prince_Naruhito_,754,1362
Prince_Willem-Alexander_,23,68
Prince_William_,414,927
Princess_Aiko_,78,216
Princess_Anne_,232,589
Princess_Caroline_,907,1479
Princess_Elisabeth_,33,96
Princess_Masako_,474,1025
Priscilla_Owen_,454,990
Priscilla_Presley_,343,810
Pupi_Avati_,11,31
Queen_Beatrix_,25,72
Queen_Elizabeth_II_,980,1524
Queen_Latifah_,705,1308
Queen_Rania_,144,382
Rachel_Griffiths_,240,610
Rachel_Hunter_,351,823
Rafael_Ramirez_,460,1000
Raghad_Saddam_Hussein_,449,983
Rainer_Schuettler_,427,946
Ralf_Schumacher_,1164,1613
Ralph_Firman_,115,308
Ralph_Klein_,280,697
Ralph_Lauren_,260,657
Ranil_Wickremasinghe_,897,1471
Raoul_Ruiz_,657,1273
Raquel_Welch_,200,517
Ray_Allen_,236,599
Ray_Nagin_,233,590
Ray_Romano_,993,1534
Raymond_Odierno_,761,1367
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,157,415
Recep_Tayyip_Erdogan_,25,73
Reese_Witherspoon_,13,38
Reggie_Miller_,492,1054
Renee_Zellweger_,149,394
Ricardo_Lagos_,268,673
Ricardo_Lopez_Murphy_,595,1195
Ricardo_Maduro_,588,1186
Ricardo_Monasterio_,57,163
Ricardo_Sanchez_,791,1398
Rich_Gannon_,328,787
Richard_Armitage_,42,123
Richard_Branson_,80,223
Richard_Butler_,484,1040
Richard_Crenna_,533,1112
Richard_Gephardt_,312,755
Richard_Gere_,404,911
Richard_Haass_,238,604
Richard_Krajicek_,1399,1671
Richard_Myers_,1049,1566
Richard_Norton-Taylor_,300,735
Richard_Sambrook_,235,596
Richard_Shelby_,562,1146
Richard_Virenque_,124,331
Richie_Adubato_,406,915
Rick_Barnes_,506,1075
Rick_Carlisle_,425,943
Rick_Dinse_,191,496
Rick_Perry_,255,644
Rick_Pitino_,634,1242
Rick_Romley_,143,379
Rick_Santorum_,416,931
Rick_Stansbury_,515,1084
Rick_Wagoner_,108,290
Ricky_Barnes_,251,634
Ricky_Martin_,1368,1663
Ricky_Ponting_,24,71
Rio_Ferdinand_,10,28
Rita_Grande_,917,1486
Rita_Moreno_,40,117
Rita_Wilson_,216,553
Rob_Lowe_,914,1485
Rob_Marshall_,539,1121
Rob_Schneider_,437,963
Robbie_Fowler_,912,1483
Robbie_Williams_,87,241
Robby_Ginepri_,162,426
Robert_Blackwill_,651,1265
Robert_Blake_,101,273
Robert_Bonner_,43,125
Robert_Bullock_,25,74
Robert_DeFraites_,378,875
Robert_De_Niro_,913,1484
Robert_Duvall_,217,555
Robert_Ehrlich_,140,370
Robert_Evans_,860,1449
Robert_Fico_,349,821
Robert_Horan_,287,711
Robert_Kocharian_,229,583
Robert_Mueller_,97,262
Robert_Mugabe_,934,1498
Robert_Redford_,567,1155
Robert_Stack_,26,77
Robert_Torricelli_,397,900
Robert_Witt_,770,1377
Robert_Zoellick_,490,1051
Roberto_Benigni_,625,1232
Roberto_Carlos_,42,124
Roberto_Marinho_,135,359
Robin_Cook_,106,285
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,455,992
Rod_Blagojevich_,383,882
Rod_Stewart_,379,876
Rodrigo_Borja_,204,526
Roger_Clemens_,562,1147
Roger_Federer_,356,832
Roger_Moore_,849,1441
Rogerio_Romero_,535,1114
Roh_Moo-hyun_,39,114
Rolandas_Paksas_,75,210
Rolf_Eckrodt_,8,23
Roman_Polanski_,48,140
Romano_Prodi_,81,226
Ron_Dittemore_,1030,1555
Ron_Howard_,711,1316
Ronald_Reagan_,272,681
Ronaldo_Luis_Nazario_de_Lima_,149,395
Roseanne_Barr_,1091,1585
Rosemarie_Stack_,999,1540
Roy_Jones_Jr_,412,923
Roy_Moore_,984,1527
Roy_Williams_,729,1338
Ruben_Studdard_,1181,1619
Rubens_Barrichello_,123,328
Rudolph_Giuliani_,45,133
Rupert_Grint_,1,3
Rupert_Murdoch_,1031,1556
Russell_Coutts_,1109,1592
Russell_Crowe_,154,407
Russell_Simmons_,296,726
Ruth_Dreifuss_,27,79
Ruth_Harlow_,171,448
S_Jayakumar_,489,1049
Saburo_Kawabuchi_,599,1199
Sachiko_Yamada_,28,81
Saddam_Hussein_,753,1359
Sadie_Frost_,285,709
Saeb_Erekat_,163,428
Sally_Field_,561,1144
Sally_Kirkland_,884,1463
Sally_Ride_,102,276
Salma_Hayek_,115,309
Salman_Rushdie_,701,1305
Sam_Bith_,157,416
Sam_Mendes_,98,266
Sam_Torrance_,721,1330
Samira_Makhmalbaf_,856,1445
Sammy_Sosa_,369,860
Samuel_Waksal_,793,1402
Sandra_Bullock_,43,126
Saparmurat_Niyazov_,480,1035
Sarah_Hughes_,110,296
Sarah_Jessica_Parker_,17,50
Sarah_Michelle_Gellar_,325,782
Scott_McClellan_,38,111
Scott_McNealy_,752,1358
Scott_Peterson_,576,1168
Scott_Ritter_,128,342
Scott_Rudin_,470,1018
Scott_Sullivan_,281,698
Scott_Wolf_,21,62
Sean_Astin_,580,1173
Sean_Hayes_,492,1055
Sean_OKeefe_,158,418
Sean_Patrick_OMalley_,28,82
Sean_Penn_,200,518
Sebastian_Saja_,259,654
Sebastien_Grosjean_,593,1192
Sepp_Blatter_,527,1104
Serena_Williams_,169,442
Sergei_Ivanov_,186,486
Sergey_Lavrov_,386,885
Sergio_Garcia_,38,112
Sergio_Vieira_De_Mello_,593,1193
Shane_Mosley_,435,958
Shane_Warne_,410,921
Shannon_OBrien_,542,1124
Sharon_Davis_,95,259
Sharon_Frey_,645,1258
Sharon_Osbourne_,996,1538
Sharon_Stone_,1005,1545
Shaukat_Aziz_,496,1063
Shaul_Mofaz_,449,984
Sheila_Copps_,166,435
Sheila_Fraser_,126,337
Sheila_Wellstone_,368,859
Sheryl_Crow_,278,691
Shia_LaBeouf_,152,402
Shimon_Peres_,18,53
Sila_Calderon_,242,614
Silvan_Shalom_,457,995
Silvia_Farina_Elia_,245,620
Silvio_Berlusconi_,952,1508
Silvio_Fernandez_,1032,1557
Simon_Cowell_,266,669
Slobodan_Milosevic_,297,729
Sonia_Gandhi_,713,1318
Sophia_Loren_,3,9
Sourav_Ganguly_,335,796
Spencer_Abraham_,198,513
Stacy_Dragila_,414,928
Stan_Heath_,895,1469
Stanley_McChrystal_,440,968
Stanley_Tong_,283,703
Stefano_Accorsi_,146,388
Steffi_Graf_,585,1179
Stellan_Skarsgard_,281,699
Stephen_Ambrose_,549,1132
Stephen_Daldry_,882,1461
Stephen_Friedman_,465,1010
Steve_Backley_,400,903
Steve_Ballmer_,72,203
Steve_Lavin_,381,879
Steve_Mariucci_,438,965
Steve_Nash_,451,987
Steve_Park_,404,912
Steve_Spurrier_,43,127
Steve_Waugh_,20,59
Steven_Hatfill_,114,306
Steven_Seagal_,79,219
Steven_Spielberg_,197,510
Stockard_Channing_,709,1312
Strom_Thurmond_,346,816
Sue_Wicks_,295,725
Surakait_Sathirathai_,402,909
Susan_Collins_,1044,1563
Susan_Sarandon_,435,959
Susie_Castillo_,818,1421
Susilo_Bambang_Yudhoyono_,426,945
Suzanne_Gaudet_,324,779
Svetlana_Koroleva_,78,217
Sylvester_Stallone_,258,651
Taha_Yassin_Ramadan_,359,840
Takashi_Sorimachi_,485,1043
Tamara_Brooks_,129,345
Tammy_Lynn_Michaels_,519,1094
Tang_Jiaxuan_,394,895
Tariq_Aziz_,866,1454
Tassos_Papadopoulos_,133,355
Taufik_Hidayat_,729,1339
Ted_Maher_,261,659
Terje_Roed-Larsen_,288,714
Terrell_Suggs_,993,1535
Terry_McAuliffe_,147,389
Terry_Stotts_,809,1415
Thabo_Mbeki_,448,981
Thaksin_Shinawatra_,713,1319
Theo_Epstein_,566,1153
Theodore_Tweed_Roosevelt_,489,1050
Theresa_May_,130,348
Thierry_Falise_,156,413
Thomas_Birmingham_,747,1352
Thomas_Bjorn_,648,1261
Thomas_Fargo_,91,251
Thomas_Malchow_,283,704
Thomas_OBrien_,16,47
Thomas_Rupprath_,138,364
Thomas_Wyman_,833,1432
Tiger_Woods_,1292,1647
Tim_Allen_,48,141
Tim_Chapman_,1004,1544
Tim_Conway_,747,1353
Tim_Curry_,766,1375
Tim_Duncan_,40,118
Tim_Floyd_,618,1222
Tim_Henman_,1173,1614
Tim_Robbins_,97,263
Tippi_Hedren_,296,727
Todd_Haynes_,661,1276
Tom_Brady_,708,1311
Tom_Coverdale_,1089,1583
Tom_Craddick_,472,1021
Tom_Crean_,544,1126
Tom_Cruise_,711,1317
Tom_Daschle_,395,897
Tom_Glavine_,84,233
Tom_Hanks_,1159,1610
Tom_Harkin_,95,260
Tom_Jones_,696,1302
Tom_Reilly_,235,597
Tom_Ridge_,202,522
Tom_Watson_,895,1470
Tommy_Franks_,239,607
Tommy_Haas_,190,494
Tommy_Robredo_,514,1083
Tommy_Thompson_,400,904
Tomoko_Hagiwara_,173,454
Toni_Braxton_,561,1145
Tony_Bennett_,236,600
Tony_Blair_,616,1219
Tony_Curtis_,420,937
Tony_Parker_,596,1196
Tony_Shalhoub_,52,149
Tony_Stewart_,96,261
Torri_Edwards_,356,833
Toshihiko_Fukui_,448,982
Tracee_Ellis_Ross_,898,1472
Tracy_McGrady_,590,1187
Trent_Lott_,672,1282
Tsutomu_Takebe_,641,1251
Tubby_Smith_,532,1109
Tung_Chee-hwa_,209,538
Tyler_Hamilton_,642,1253
Tyra_Banks_,79,220
Tyron_Garner_,994,1537
Uma_Thurman_,398,901
Vaclav_Havel_,1267,1643
Vaclav_Klaus_,444,975
Valdas_Adamkus_,73,206
Valentino_Rossi_,932,1496
Valerie_Harper_,122,325
Valery_Giscard_dEstaing_,311,754
Vanessa_Incontrada_,111,299
Vanessa_Redgrave_,55,158
Vanessa_Williams_,9,26
Venus_Williams_,746,1351
Vicente_Fernandez_,181,474
Vicente_Fox_,868,1457
Vicki_Zhao_Wei_,423,941
Victoria_Beckham_,1032,1558
Victoria_Clarke_,99,269
Vidar_Helgesen_,953,1509
Vin_Diesel_,39,115
Vince_Carter_,473,1024
Vince_Gill_,60,172
Vincent_Brooks_,1330,1654
Vincent_Gallo_,590,1188
Vitali_Klitschko_,141,373
Vivica_Fox_,332,792
Vladimir_Putin_,605,1205
Vladimir_Spidla_,475,1027
Vladimir_Voltchkov_,246,622
Vladimiro_Montesinos_,131,351
Vojislav_Kostunica_,90,248
Walter_Mondale_,548,1129
Wang_Yi_,1250,1638
Wang_Yingfan_,87,242
Warren_Beatty_,759,1365
Warren_Buffett_,419,935
Wayne_Ferreira_,318,770
Wayne_Gretzky_,556,1140
Wen_Jiabao_,317,767
Wesley_Clark_,1436,1675
Will_Smith_,1084,1580
William_Bratton_,197,511
William_Bulger_,630,1239
William_Burns_,950,1506
William_Donaldson_,726,1336
William_Ford_Jr_,559,1143
William_Hochul_,367,858
William_Macy_,341,809
William_Martin_,349,822
William_Rehnquist_,364,852
Win_Aung_,33,97
Winona_Ryder_,447,979
Wolfgang_Schuessel_,335,797
Woody_Allen_,997,1539
Wu_Yi_,85,236
Xanana_Gusmao_,828,1427
Xavier_Malisse_,538,1119
Yann_Martel_,233,591
Yao_Ming_,61,175
Yasar_Yakis_,855,1444
Yashwant_Sinha_,89,246
Yasser_Arafat_,217,556
Yevgeny_Kafelnikov_,1269,1644
Yoko_Ono_,11,32
Yoriko_Kawaguchi_,358,838
Yossi_Beilin_,1003,1543
Yu_Shyi-kun_,497,1064
Yukiko_Okudo_,324,780
Yuri_Fedotov_,777,1382
Yuri_Malenchenko_,37,109
Zafarullah_Khan_Jamali_,1017,1550
Zarai_Toledo_,29,85
Zhang_Wenkang_,254,641
Zhang_Ziyi_,191,497
Zhu_Rongji_,682,1290
Zico_,303,739
Zinedine_Zidane_,392,893
Zoran_Djindjic_,88,244
