Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,974,1518
Klaus_Zwickel_,671,1262
Kobe_Bryant_,539,1088
Kofi_Annan_,1104,1585
Kosuke_Kitajima_,1212,1622
Kristanna_Loken_,165,444
Kristen_Breitweiser_,32,93
Kristin_Davis_,431,917
Kurt_Busch_,76,220
Kurt_Russell_,224,552
Kurt_Warner_,754,1356
Kwon_Yang-sook_,173,460
LK_Advani_,576,1136
Laila_Ali_,383,839
Lana_Clarkson_,77,223
Lance_Armstrong_,1221,1627
Lance_Bass_,399,864
Larry_Bowa_,608,1190
Larry_Brown_,355,795
Larry_Coker_,927,1487
Larry_Ellison_,77,224
Larry_Johnson_,1090,1579
Larry_Lindsey_,699,1294
Larry_Lucchino_,428,913
Larry_Thompson_,419,897
Lars_Von_Trier_,98,279
Latrell_Sprewell_,193,494
Laura_Bush_,255,609
Laura_Hernandez_,1130,1595
Laura_Linney_,143,400
Lauren_Hutton_,127,359
Lauren_Killian_,83,238
Laurent_Gbagbo_,547,1095
Laurent_Jalabert_,795,1392
Lawrence_MacAulay_,78,225
LeAnn_Rimes_,332,760
LeBron_James_,862,1447
Lea_Fastow_,79,228
Leander_Paes_,709,1310
Lech_Walesa_,80,230
Lee_Hoi-chang_,71,205
Lee_Jun_,68,196
Lee_Soo-hyuck_,615,1197
Lee_Tae-sik_,103,295
Leland_Chapman_,833,1425
Len_Jenoff_,634,1217
Lennox_Lewis_,892,1468
Lenny_Wilkens_,1233,1630
Leon_LaPorte_,339,773
Leonard_Hamilton_,699,1295
Leonardo_DiCaprio_,125,354
Leonid_Kuchma_,494,1026
Lesley_McCulloch_,482,1000
Leslie_Ann_Woodward_,88,252
Leslie_Caldwell_,963,1508
Leslie_Moonves_,260,620
Leszek_Miller_,132,374
Li_Peng_,717,1319
Li_Zhaoxing_,10,30
Liam_Neeson_,771,1373
Lili_Taylor_,30,86
Lily_Tomlin_,248,597
Lim_Dong-won_,94,268
Lina_Krasnoroutskaya_,1057,1564
Lindsay_Benko_,80,231
Lindsay_Davenport_,707,1308
Lindsey_Graham_,647,1233
Lino_Oviedo_,330,756
Lionel_Richie_,1364,1660
Lisa_Gottsegen_,272,642
Lisa_Ling_,682,1275
Lisa_Marie_Presley_,467,980
Lisa_Raymond_,1270,1641
Liu_Mingkang_,583,1145
Liza_Minnelli_,700,1296
Lleyton_Hewitt_,1401,1664
Lloyd_Ward_,337,769
Lon_Kruger_,261,624
Lord_Hutton_,118,337
Lou_Piniella_,710,1312
Luciano_Pavarotti_,290,677
Lucio_Gutierrez_,1096,1582
Lucy_Liu_,554,1105
Ludivine_Sagnier_,461,972
Luis_Ernesto_Derbez_Bautista_,993,1534
Luis_Figo_,925,1484
Luis_Gonzalez_Macchi_,926,1485
Luis_Horna_,552,1103
Luiz_Felipe_Scolari_,81,232
Luiz_Inacio_Lula_da_Silva_,1036,1555
Luke_Walton_,1266,1640
Lyle_Vanclief_,91,259
Lynn_Abraham_,425,905
Lynn_Redgrave_,598,1172
Lynne_Cheney_,672,1263
Mack_Brown_,148,408
Madeleine_Albright_,99,283
Madonna_,235,573
Magdalena_Maleeva_,1455,1670
Maggie_Smith_,71,206
Magui_Serna_,957,1506
Mahathir_Mohamad_,701,1298
Mahmoud_Abbas_,654,1242
Makhdoom_Amin_Fahim_,82,236
Manfred_Stolpe_,738,1342
Manuel_Poggiali_,68,197
Marat_Safin_,1054,1562
Marc-Andre_Fleury_,505,1041
Marc_Grossman_,239,579
Marcelo_Ebrard_,622,1206
Marcelo_Rios_,1458,1671
Marcelo_Salas_,651,1239
Marco_Antonio_Barrera_,525,1072
Marcus_Gronholm_,565,1121
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,1257,1636
Maria_Shriver_,305,706
Maria_Soledad_Alvear_Valenzuela_,220,545
Mariah_Carey_,66,190
Mariana_Pollack_,69,199
Mariangel_Ruiz_Torrealba_,202,512
Marie-Reine_Le_Gougne_,324,744
Marieta_Chrousala_,156,425
Marilyn_Monroe_,1004,1540
Marina_Anissina_,672,1264
Mario_Cipollini_,83,239
Mario_Dumont_,259,618
Mario_Kreutzberger_,1311,1652
Marisa_Tomei_,565,1122
Marissa_Jaret_Winokur_,309,719
Mark_Cuban_,84,240
Mark_Dacey_,410,883
Mark_Geragos_,507,1045
Mark_Gottfried_,667,1259
Mark_Hamister_,882,1462
Mark_Heller_,323,743
Mark_Hurlbert_,214,533
Mark_Philippoussis_,1060,1565
Mark_Richt_,1452,1669
Mark_Schweiker_,306,710
Mark_Wahlberg_,574,1132
Mark_Warner_,431,918
Markus_Naslund_,399,865
Marlene_Weingartner_,1348,1656
Martha_Beatriz_Roque_,85,244
Martha_Bowen_,482,1001
Martha_Burk_,1273,1642
Martha_Lucia_Ramirez_,561,1113
Martha_Stewart_,23,66
Martin_Brodeur_,56,162
Martin_Cauchon_,86,247
Martin_Hoellwarth_,87,249
Martin_McCauley_,587,1153
Martin_McGuinness_,1640,1678
Martin_Scorsese_,131,372
Martin_Sheen_,88,253
Martin_Verkerk_,690,1285
Martina_Hingis_,260,621
Martina_McBride_,178,467
Marty_Mornhinweg_,157,428
Marwan_Barghouthi_,193,495
Mary-Kate_Olsen_,28,81
Mary_Carey_,125,355
Mary_Landrieu_,130,368
Mary_Steenburgen_,128,362
Mary_Tyler_Moore_,420,899
Masahiko_Nagasawa_,89,254
Masum_Turker_,526,1073
Mathias_Reichhold_,555,1108
Matt_Damon_,260,622
Matt_Dillon_,1027,1551
Matt_Doherty_,90,256
Matthew_Broderick_,975,1520
Matthew_Perry_,441,936
Maureen_Fanning_,100,285
Max_Mayfield_,91,260
Megan_Mullally_,357,798
Megawati_Sukarnoputri_,837,1429
Meghann_Shaughnessy_,944,1496
Mel_Brooks_,418,896
Mel_Gibson_,5,15
Melanie_Griffith_,967,1511
Melissa_Etheridge_,76,221
Meryl_Streep_,7,20
Mesut_Yilmaz_,124,352
Mian_Khursheed_Mehmood_Kasuri_,1005,1541
Michael_Ballack_,908,1477
Michael_Bloomberg_,70,203
Michael_Caine_,172,458
Michael_Capellas_,92,263
Michael_Chang_,618,1201
Michael_Chiklis_,224,553
Michael_Douglas_,248,598
Michael_J_Sheehan_,222,547
Michael_Jackson_,376,831
Michael_Jordan_,724,1331
Michael_Keaton_,7,21
Michael_Kostelnik_,126,358
Michael_Leavitt_,93,264
Michael_Moore_,290,678
Michael_Patrick_King_,421,900
Michael_Phelps_,534,1083
Michael_Powell_,315,730
Michael_Schumacher_,868,1452
Michael_Sullivan_,178,468
Michael_Winterbottom_,4,12
Michel_Duclos_,84,241
Michel_Temer_,94,269
Michel_Therrien_,807,1400
Michelle_Branch_,362,805
Michelle_Collins_,95,270
Michelle_Kwan_,161,435
Michelle_Pfeiffer_,984,1528
Michelle_Rodriguez_,279,656
Michelle_Yeoh_,486,1007
Mick_Jagger_,242,586
Miguel_Contreras_,593,1166
Miguel_Estrada_,31,90
Mike_Babcock_,695,1290
Mike_Brey_,96,274
Mike_Helton_,113,324
Mike_Holmgren_,204,514
Mike_Krzyzewski_,905,1475
Mike_Martz_,105,301
Mike_Miller_,287,672
Mike_Montgomery_,513,1057
Mike_Myers_,973,1517
Mike_Price_,437,929
Mike_Scioscia_,749,1352
Mike_Tyson_,1025,1549
Mike_Weir_,1208,1621
Mikhail_Gorbachev_,983,1526
Mikhail_Kasyanov_,90,257
Mikhail_Wehbe_,455,961
Mikhail_Youzhny_,725,1333
Mikulas_Dzurinda_,426,908
Milo_Djukanovic_,1089,1578
Milo_Maestrecampo_,1127,1594
Minnie_Driver_,449,953
Mireya_Moscoso_,831,1422
Miroljub_,97,276
Mitchell_Daniels_,381,836
Miyako_Miyazaki_,34,99
Mohamed_Benaissa_,98,280
Mohamed_ElBaradei_,1113,1591
Mohammad_Khatami_,911,1479
Mohammed_Al-Douri_,401,869
Mohammed_Baqir_al-Hakim_,226,555
Monica_Bellucci_,207,521
Monica_Lewinsky_,203,513
Monica_Seles_,1019,1546
Monique_Garbrecht-Enfeldt_,66,191
Morgan_Freeman_,264,631
Moshe_Katsav_,213,532
Muammar_Gaddafi_,1033,1553
Muhammad_Ali_,185,479
Muhammad_Saeed_al-Sahhaf_,198,505
Mukesh_Ambani_,415,892
Munir_Akram_,529,1077
Nabil_Shaath_,681,1273
Nadia_Petrova_,1052,1561
Nadine_Vinzens_,349,788
Naji_Sabri_,133,378
Nan_Wang_,268,635
Nancy_Demme_,665,1256
Nancy_Pelosi_,96,275
Nancy_Reagan_,245,592
Nancy_Sinatra_,511,1056
Nanni_Moretti_,99,284
Naomi_Campbell_,229,564
Naomi_Watts_,212,529
Naoto_Kan_,414,890
Nasser_al-Kidwa_,1362,1659
Nastassia_Kinski_,208,523
Natalie_Cole_,183,475
Natalie_Coughlin_,97,277
Natalie_Maines_,762,1363
Natasha_McElhone_,42,123
Nathalie_Baye_,188,487
Nathan_Lane_,539,1089
Nebojsa_Pavkovic_,100,286
Nelson_Mandela_,486,1008
Neri_Marcore_,185,480
Nestor_Kirchner_,426,909
Nia_Vardalos_,181,473
Nicanor_Duarte_Frutos_,74,214
Nicholas_Byron_,1288,1645
Nicholas_Tse_,495,1027
Nick_Nolte_,809,1404
Nicolas_Cage_,217,540
Nicolas_Escude_,897,1473
Nicolas_Lapentti_,101,289
Nicole_Kidman_,378,832
Nikki_Reed_,282,663
Noah_Wyle_,81,233
Noelle_Bush_,82,237
Nora_Bendijo_,1294,1649
Norah_Jones_,263,628
Norm_Coleman_,488,1013
Norman_Jewison_,703,1303
Norodom_Sihanouk_,341,779
Nursultan_Nazarbayev_,596,1170
OJ_Simpson_,167,449
Oleksandr_Moroz_,102,292
Olesya_Bonabarenko_,506,1043
Olivia_Newton-John_,52,151
Omar_Sharif_,1020,1547
Oprah_Winfrey_,532,1081
Orlando_Bloom_,81,234
Orrin_Hatch_,977,1521
Osama_bin_Laden_,281,661
Oscar_De_La_Hoya_,89,255
Oscar_Elias_Biscet_,234,570
Oswaldo_Paya_,722,1327
Owen_Wilson_,486,1009
Oxana_Fedorova_,722,1328
Ozzy_Osbourne_,645,1232
Padraig_Harrington_,384,841
Pamela_Anderson_,16,46
Paradorn_Srichaphan_,533,1082
Paris_Hilton_,256,612
Parris_Glendening_,1204,1619
Pascal_Lamy_,830,1420
Pascal_Quignard_,255,610
Pat_Burns_,317,733
Pat_Cox_,20,58
Patrice_Chereau_,102,293
Patricia_Clarkson_,246,594
Patricia_Heaton_,121,344
Patrick_Ewing_,1257,1637
Patrick_Leahy_,57,165
Patrick_McEnroe_,152,416
Patrick_Roy_,19,55
Patrick_Stewart_,656,1245
Patti_Labelle_,445,944
Patty_Schnyder_,358,799
Paul-Henri_Mathieu_,964,1509
Paul_Bremer_,446,948
Paul_Burrell_,117,335
Paul_Byrd_,397,862
Paul_Coppin_,469,986
Paul_Gascoigne_,113,325
Paul_Hogan_,1173,1606
Paul_Kagame_,1173,1607
Paul_Martin_,490,1017
Paul_McCartney_,340,777
Paul_McNulty_,61,176
Paul_ONeill_,451,957
Paul_Patton_,236,576
Paul_Pierce_,103,296
Paul_Sarbanes_,641,1225
Paul_Shanley_,603,1180
Paul_Tagliabue_,211,527
Paul_Wellstone_,75,217
Paul_William_Hurley_,63,181
Paul_Wolfowitz_,331,758
Paula_Radcliffe_,746,1350
Paula_Zahn_,819,1414
Paulo_Cesar_Pinheiro_,719,1322
Pedro_Almodovar_,459,970
Pedro_Malan_,705,1306
Pedro_Solbes_,700,1297
Penelope_Ann_Miller_,452,958
Penelope_Cruz_,226,556
Pervez_Musharraf_,218,541
Pete_Carroll_,663,1254
Pete_Rose_,320,741
Pete_Sampras_,1499,1672
Peter_Arnett_,335,765
Peter_Bacanovic_,1072,1569
Peter_Costello_,128,363
Peter_Greenaway_,585,1148
Peter_Harrison_,367,815
Peter_Hillary_,104,299
Peter_Struck_,721,1326
Petria_Thomas_,105,302
Petro_Symonenko_,997,1536
Phan_Van_Khai_,179,469
Phil_Gramm_,303,702
Phil_Mickelson_,106,303
Phil_Vassar_,107,306
Philippe_Noiret_,108,311
Pierce_Brosnan_,316,732
Pierre_Boulanger_,684,1277
Pierre_Pettigrew_,381,837
Placido_Domingo_,848,1439
Prince_Charles_,33,96
Prince_Claus_,107,307
Prince_Edward_,572,1128
Prince_Harry_,317,734
Prince_Naruhito_,769,1368
Prince_Willem-Alexander_,857,1443
Prince_William_,1402,1665
Princess_Aiko_,427,911
Princess_Anne_,440,935
Princess_Caroline_,788,1388
Princess_Elisabeth_,93,265
Princess_Masako_,489,1014
Priscilla_Owen_,98,281
Priscilla_Presley_,591,1160
Pupi_Avati_,9,27
Queen_Beatrix_,26,74
Queen_Elizabeth_II_,574,1133
Queen_Latifah_,214,534
Queen_Rania_,150,413
Rachel_Griffiths_,458,969
Rachel_Hunter_,135,382
Rafael_Ramirez_,442,938
Raghad_Saddam_Hussein_,1065,1568
Rainer_Schuettler_,1206,1620
Ralf_Schumacher_,1199,1614
Ralph_Firman_,166,447
Ralph_Klein_,293,684
Ralph_Lauren_,455,962
Ranil_Wickremasinghe_,946,1498
Raoul_Ruiz_,241,583
Raquel_Welch_,171,456
Ray_Allen_,727,1337
Ray_Nagin_,109,313
Ray_Romano_,833,1426
Raymond_Odierno_,644,1230
Rebecca_Romijn-Stamos_,182,474
Rebekah_Chantay_Revels_,168,451
Recep_Tayyip_Erdogan_,170,452
Reese_Witherspoon_,11,33
Reggie_Miller_,1260,1639
Renee_Zellweger_,304,704
Ricardo_Lagos_,95,271
Ricardo_Lopez_Murphy_,564,1118
Ricardo_Maduro_,110,316
Ricardo_Monasterio_,111,320
Ricardo_Sanchez_,835,1427
Rich_Gannon_,127,360
Richard_Armitage_,12,36
Richard_Branson_,657,1247
Richard_Butler_,666,1257
Richard_Crenna_,798,1395
Richard_Gephardt_,408,880
Richard_Gere_,265,632
Richard_Haass_,603,1181
Richard_Krajicek_,985,1530
Richard_Myers_,442,939
Richard_Norton-Taylor_,498,1030
Richard_Sambrook_,516,1062
Richard_Shelby_,519,1066
Richard_Virenque_,540,1090
Richie_Adubato_,716,1317
Rick_Barnes_,470,987
Rick_Carlisle_,592,1163
Rick_Dinse_,1148,1602
Rick_Perry_,269,638
Rick_Pitino_,561,1114
Rick_Romley_,149,410
Rick_Santorum_,1647,1679
Rick_Stansbury_,776,1377
Rick_Wagoner_,134,380
Ricky_Barnes_,723,1330
Ricky_Martin_,1352,1657
Ricky_Ponting_,655,1244
Rio_Ferdinand_,112,323
Rita_Grande_,287,673
Rita_Moreno_,272,643
Rita_Wilson_,122,346
Rob_Lowe_,190,489
Rob_Marshall_,185,481
Rob_Schneider_,564,1119
Robbie_Fowler_,873,1457
Robbie_Williams_,685,1278
Robby_Ginepri_,388,848
Robert_Blackwill_,113,326
Robert_Blake_,26,75
Robert_Bonner_,720,1323
Robert_Bullock_,345,785
Robert_DeFraites_,300,696
Robert_De_Niro_,84,242
Robert_Duvall_,87,250
Robert_Ehrlich_,114,327
Robert_Evans_,817,1413
Robert_Fico_,409,882
Robert_Horan_,301,698
Robert_Kocharian_,294,685
Robert_Mueller_,588,1155
Robert_Mugabe_,115,329
Robert_Redford_,941,1494
Robert_Stack_,375,829
Robert_Torricelli_,222,548
Robert_Witt_,785,1386
Robert_Zoellick_,313,728
Roberto_Benigni_,180,471
Roberto_Carlos_,296,688
Roberto_Marinho_,462,973
Robin_Cook_,216,537
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,464,976
Rod_Blagojevich_,339,774
Rod_Stewart_,106,304
Rodrigo_Borja_,694,1288
Roger_Clemens_,1514,1675
Roger_Federer_,74,215
Roger_Moore_,416,894
Rogerio_Romero_,116,333
Roh_Moo-hyun_,40,117
Rolandas_Paksas_,1213,1623
Rolf_Eckrodt_,673,1265
Roman_Polanski_,49,143
Romano_Prodi_,300,697
Ron_Dittemore_,239,580
Ron_Howard_,65,188
Ronald_Reagan_,240,582
Ronaldo_Luis_Nazario_de_Lima_,371,822
Roseanne_Barr_,1056,1563
Rosemarie_Stack_,751,1355
Roy_Jones_Jr_,1328,1654
Roy_Moore_,252,605
Roy_Williams_,1111,1589
Ruben_Studdard_,270,640
Rubens_Barrichello_,718,1320
Rudolph_Giuliani_,400,866
Rupert_Grint_,1,3
Rupert_Murdoch_,336,766
Russell_Coutts_,117,336
Russell_Crowe_,162,438
Russell_Simmons_,352,791
Ruth_Dreifuss_,762,1364
Ruth_Harlow_,118,338
S_Jayakumar_,606,1186
Saburo_Kawabuchi_,238,578
Sachiko_Yamada_,434,925
Saddam_Hussein_,578,1137
Sadie_Frost_,476,991
Saeb_Erekat_,119,341
Sally_Field_,585,1149
Sally_Kirkland_,114,328
Sally_Ride_,314,729
Salma_Hayek_,583,1146
Salman_Rushdie_,880,1461
Sam_Bith_,702,1301
Sam_Mendes_,52,152
Sam_Torrance_,689,1284
Samira_Makhmalbaf_,195,498
Sammy_Sosa_,1199,1615
Samuel_Waksal_,500,1034
Sandra_Bullock_,43,125
Saparmurat_Niyazov_,422,903
Sarah_Hughes_,573,1131
Sarah_Jessica_Parker_,289,675
Sarah_Michelle_Gellar_,338,771
Scott_McClellan_,261,625
Scott_McNealy_,120,342
Scott_Peterson_,582,1143
Scott_Ritter_,121,345
Scott_Rudin_,170,453
Scott_Sullivan_,39,114
Scott_Wolf_,101,290
Sean_Astin_,97,278
Sean_Hayes_,499,1031
Sean_OKeefe_,369,817
Sean_Patrick_OMalley_,806,1399
Sean_Penn_,670,1261
Sebastian_Saja_,490,1018
Sebastien_Grosjean_,434,926
Sepp_Blatter_,1109,1588
Serena_Williams_,1284,1644
Sergei_Ivanov_,1360,1658
Sergey_Lavrov_,275,648
Sergio_Garcia_,866,1451
Sergio_Vieira_De_Mello_,557,1109
Shane_Mosley_,557,1110
Shane_Warne_,1234,1631
Shannon_OBrien_,123,349
Sharon_Davis_,637,1222
Sharon_Frey_,124,353
Sharon_Osbourne_,123,350
Sharon_Stone_,949,1502
Shaukat_Aziz_,604,1184
Shaul_Mofaz_,227,559
Sheila_Copps_,430,916
Sheila_Fraser_,153,419
Sheila_Wellstone_,686,1279
Sheryl_Crow_,292,683
Shia_LaBeouf_,159,431
Shimon_Peres_,747,1351
Sila_Calderon_,258,616
Silvan_Shalom_,466,979
Silvia_Farina_Elia_,110,317
Silvio_Berlusconi_,1097,1583
Silvio_Fernandez_,1406,1666
Simon_Cowell_,90,258
Slobodan_Milosevic_,206,518
Sonia_Gandhi_,284,668
Sophia_Loren_,318,736
Sourav_Ganguly_,921,1482
Spencer_Abraham_,286,670
Stacy_Dragila_,636,1220
Stan_Heath_,125,356
Stanley_McChrystal_,481,998
Stanley_Tong_,297,691
Stefano_Accorsi_,411,884
Steffi_Graf_,797,1394
Stellan_Skarsgard_,296,689
Stephen_Ambrose_,55,159
Stephen_Daldry_,137,387
Stephen_Friedman_,127,361
Steve_Backley_,1120,1593
Steve_Ballmer_,75,218
Steve_Lavin_,784,1385
Steve_Mariucci_,678,1271
Steve_Nash_,428,914
Steve_Park_,647,1234
Steve_Spurrier_,966,1510
Steve_Waugh_,21,61
Steven_Hatfill_,722,1329
Steven_Seagal_,128,364
Steven_Spielberg_,43,126
Stockard_Channing_,673,1266
Strom_Thurmond_,279,657
Sue_Wicks_,858,1444
Surakait_Sathirathai_,115,330
Susan_Collins_,271,641
Susan_Sarandon_,356,797
Susie_Castillo_,41,120
Susilo_Bambang_Yudhoyono_,1011,1543
Suzanne_Gaudet_,204,515
Svetlana_Koroleva_,164,442
Sylvester_Stallone_,582,1144
Taha_Yassin_Ramadan_,369,818
Takashi_Sorimachi_,286,671
Tamara_Brooks_,579,1138
Tammy_Lynn_Michaels_,107,308
Tang_Jiaxuan_,485,1006
Tariq_Aziz_,785,1387
Tassos_Papadopoulos_,1175,1608
Taufik_Hidayat_,253,607
Ted_Maher_,291,680
Terje_Roed-Larsen_,129,367
Terrell_Suggs_,198,506
Terry_McAuliffe_,943,1495
Terry_Stotts_,130,369
Thabo_Mbeki_,305,707
Thaksin_Shinawatra_,3,9
Theo_Epstein_,758,1358
Theodore_Tweed_Roosevelt_,454,960
Theresa_May_,534,1084
Thierry_Falise_,163,440
Thomas_Birmingham_,599,1175
Thomas_Bjorn_,131,373
Thomas_Fargo_,73,212
Thomas_Malchow_,972,1515
Thomas_OBrien_,15,44
Thomas_Rupprath_,887,1464
Thomas_Wyman_,319,738
Tiger_Woods_,600,1176
Tim_Allen_,25,72
Tim_Chapman_,380,835
Tim_Conway_,814,1410
Tim_Curry_,489,1015
Tim_Duncan_,971,1514
Tim_Floyd_,624,1209
Tim_Henman_,411,885
Tim_Robbins_,106,305
Tippi_Hedren_,132,375
Todd_Haynes_,431,919
Tom_Brady_,133,379
Tom_Coverdale_,134,381
Tom_Craddick_,948,1501
Tom_Crean_,465,977
Tom_Cruise_,326,746
Tom_Daschle_,468,983
Tom_Glavine_,228,562
Tom_Hanks_,186,483
Tom_Harkin_,167,450
Tom_Jones_,774,1376
Tom_Reilly_,212,530
Tom_Ridge_,195,499
Tom_Watson_,319,739
Tommy_Franks_,563,1117
Tommy_Haas_,536,1085
Tommy_Robredo_,759,1359
Tommy_Thompson_,407,877
Tomoko_Hagiwara_,1044,1558
Toni_Braxton_,519,1067
Tony_Bennett_,132,376
Tony_Blair_,301,699
Tony_Curtis_,135,383
Tony_Parker_,1078,1571
Tony_Shalhoub_,1178,1609
Tony_Stewart_,437,930
Torri_Edwards_,499,1032
Toshihiko_Fukui_,54,157
Tracee_Ellis_Ross_,23,67
Tracy_McGrady_,958,1507
Trent_Lott_,820,1415
Tsutomu_Takebe_,250,602
Tubby_Smith_,874,1458
Tung_Chee-hwa_,481,999
Tyler_Hamilton_,1102,1584
Tyra_Banks_,69,200
Tyron_Garner_,1112,1590
Uma_Thurman_,433,924
Vaclav_Havel_,808,1402
Vaclav_Klaus_,30,87
Valdas_Adamkus_,78,226
Valentino_Rossi_,701,1299
Valerie_Harper_,508,1048
Valery_Giscard_dEstaing_,425,906
Vanessa_Incontrada_,115,331
Vanessa_Redgrave_,50,146
Vanessa_Williams_,137,388
Venus_Williams_,687,1282
Vicente_Fernandez_,520,1068
Vicente_Fox_,63,182
Vicki_Zhao_Wei_,45,132
Victoria_Beckham_,530,1078
Victoria_Clarke_,1251,1633
Vidar_Helgesen_,372,824
Vin_Diesel_,138,390
Vince_Carter_,484,1004
Vince_Gill_,363,807
Vincent_Brooks_,843,1435
Vincent_Gallo_,412,888
Vitali_Klitschko_,1144,1601
Vivica_Fox_,345,786
Vladimir_Putin_,196,501
Vladimir_Spidla_,829,1419
Vladimir_Voltchkov_,139,393
Vladimiro_Montesinos_,364,809
Vojislav_Kostunica_,659,1249
Walter_Mondale_,1312,1653
Wang_Yi_,308,716
Wang_Yingfan_,95,272
Warren_Beatty_,100,287
Warren_Buffett_,140,395
Wayne_Ferreira_,860,1446
Wayne_Gretzky_,109,314
Wen_Jiabao_,130,370
Wesley_Clark_,141,398
Will_Smith_,200,509
William_Bratton_,219,543
William_Bulger_,328,752
William_Burns_,16,47
William_Donaldson_,995,1535
William_Ford_Jr_,60,173
William_Hochul_,503,1037
William_Macy_,612,1196
William_Martin_,312,726
William_Rehnquist_,445,945
Win_Aung_,156,426
Winona_Ryder_,479,995
Wolfgang_Schuessel_,364,810
Woody_Allen_,686,1280
Wu_Yi_,93,266
Xanana_Gusmao_,365,811
Xavier_Malisse_,1143,1599
Yann_Martel_,249,600
Yao_Ming_,310,722
Yasar_Yakis_,508,1049
Yashwant_Sinha_,720,1324
Yasser_Arafat_,234,571
Yevgeny_Kafelnikov_,510,1054
Yoko_Ono_,507,1046
Yoriko_Kawaguchi_,122,347
Yossi_Beilin_,1073,1570
Yu_Shyi-kun_,803,1398
Yukiko_Okudo_,183,476
Yuri_Fedotov_,982,1525
Yuri_Malenchenko_,120,343
Zafarullah_Khan_Jamali_,759,1360
Zarai_Toledo_,566,1123
Zhang_Wenkang_,474,989
Zhang_Ziyi_,205,516
Zhu_Rongji_,22,64
Zico_,572,1129
Zinedine_Zidane_,259,619
Zoran_Djindjic_,688,1283
