Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1445,1669
Kirk_Johnson_,188,497
Kjell_Magne_Bondevik_,510,1070
Klaus_Zwickel_,656,1265
Kobe_Bryant_,959,1522
Kofi_Annan_,753,1361
Kosuke_Kitajima_,887,1471
Kristanna_Loken_,168,457
Kristen_Breitweiser_,217,556
Kristin_Davis_,122,345
Kurt_Busch_,762,1372
Kurt_Russell_,419,941
Kurt_Warner_,963,1525
Kwon_Yang-sook_,175,470
LK_Advani_,464,1004
Laila_Ali_,83,243
Lana_Clarkson_,30,88
Lance_Armstrong_,53,155
Lance_Bass_,168,458
Larry_Bowa_,351,823
Larry_Brown_,439,973
Larry_Ellison_,306,733
Larry_Johnson_,898,1481
Larry_Lindsey_,856,1444
Larry_Lucchino_,96,277
Larry_Thompson_,346,814
Lars_Von_Trier_,87,254
Latrell_Sprewell_,47,138
Laura_Bush_,368,855
Laura_Hernandez_,299,718
Laura_Linney_,145,398
Lauren_Hutton_,97,280
Lauren_Killian_,283,691
Laurent_Gbagbo_,48,141
Laurent_Jalabert_,733,1343
Lawrence_MacAulay_,214,550
LeAnn_Rimes_,49,144
LeBron_James_,52,152
Lea_Fastow_,272,667
Leander_Paes_,50,146
Lech_Walesa_,53,156
Lee_Hoi-chang_,201,525
Lee_Jun_,66,193
Lee_Soo-hyuck_,629,1229
Lee_Tae-sik_,95,275
Leland_Chapman_,971,1528
Len_Jenoff_,1230,1629
Lennox_Lewis_,154,422
Lenny_Wilkens_,950,1516
Leon_LaPorte_,339,802
Leonard_Hamilton_,51,149
Leonardo_DiCaprio_,282,687
Leonid_Kuchma_,494,1048
Lesley_McCulloch_,385,889
Leslie_Ann_Woodward_,80,234
Leslie_Caldwell_,890,1473
Leslie_Moonves_,124,350
Leszek_Miller_,105,300
Li_Peng_,350,822
Li_Zhaoxing_,539,1113
Liam_Neeson_,1157,1603
Lili_Taylor_,353,827
Lily_Tomlin_,595,1185
Lim_Dong-won_,476,1022
Lina_Krasnoroutskaya_,1501,1674
Lindsay_Benko_,178,476
Lindsay_Davenport_,204,531
Lindsey_Graham_,121,341
Lino_Oviedo_,50,147
Lionel_Richie_,271,665
Lisa_Gottsegen_,657,1267
Lisa_Ling_,588,1173
Lisa_Marie_Presley_,532,1098
Lisa_Raymond_,423,948
Liu_Mingkang_,800,1406
Liza_Minnelli_,744,1352
Lleyton_Hewitt_,1170,1609
Lloyd_Ward_,880,1462
Lon_Kruger_,775,1385
Lord_Hutton_,112,318
Lou_Piniella_,311,743
Luciano_Pavarotti_,118,333
Lucio_Gutierrez_,728,1338
Lucy_Liu_,227,579
Ludivine_Sagnier_,466,1008
Luis_Ernesto_Derbez_Bautista_,317,756
Luis_Figo_,605,1198
Luis_Gonzalez_Macchi_,221,566
Luis_Horna_,118,334
Luiz_Felipe_Scolari_,1189,1613
Luiz_Inacio_Lula_da_Silva_,165,448
Luke_Walton_,101,289
Lyle_Vanclief_,82,239
Lynn_Abraham_,144,396
Lynn_Redgrave_,588,1174
Lynne_Cheney_,291,701
Mack_Brown_,198,519
Madeleine_Albright_,331,788
Madonna_,236,594
Magdalena_Maleeva_,641,1243
Maggie_Smith_,68,199
Magui_Serna_,291,702
Mahathir_Mohamad_,69,201
Mahmoud_Abbas_,135,374
Makhdoom_Amin_Fahim_,1152,1601
Manfred_Stolpe_,768,1379
Manuel_Poggiali_,1138,1594
Marat_Safin_,562,1138
Marc-Andre_Fleury_,465,1006
Marc_Grossman_,192,506
Marcelo_Ebrard_,434,966
Marcelo_Rios_,398,910
Marcelo_Salas_,1022,1554
Marco_Antonio_Barrera_,679,1287
Marcus_Gronholm_,480,1025
Margaret_Thatcher_,179,478
Maria_Luisa_Mendonca_,649,1258
Maria_Shriver_,177,474
Maria_Soledad_Alvear_Valenzuela_,106,302
Mariah_Carey_,520,1083
Mariana_Pollack_,67,195
Mariangel_Ruiz_Torrealba_,262,647
Marie-Reine_Le_Gougne_,415,934
Marieta_Chrousala_,132,367
Marilyn_Monroe_,203,528
Marina_Anissina_,112,319
Mario_Cipollini_,672,1281
Mario_Dumont_,143,393
Mario_Kreutzberger_,103,295
Marisa_Tomei_,49,145
Marissa_Jaret_Winokur_,311,744
Mark_Cuban_,200,523
Mark_Dacey_,252,627
Mark_Geragos_,506,1065
Mark_Gottfried_,393,903
Mark_Hamister_,872,1458
Mark_Heller_,304,729
Mark_Hurlbert_,495,1050
Mark_Philippoussis_,599,1191
Mark_Richt_,427,956
Mark_Schweiker_,713,1320
Mark_Wahlberg_,573,1153
Mark_Warner_,868,1454
Markus_Naslund_,645,1249
Marlene_Weingartner_,1166,1606
Martha_Beatriz_Roque_,461,998
Martha_Bowen_,1018,1552
Martha_Burk_,845,1435
Martha_Lucia_Ramirez_,191,502
Martha_Stewart_,22,66
Martin_Brodeur_,59,174
Martin_Cauchon_,943,1511
Martin_Hoellwarth_,782,1393
Martin_McCauley_,574,1154
Martin_McGuinness_,509,1069
Martin_Scorsese_,94,272
Martin_Sheen_,50,148
Martin_Verkerk_,970,1527
Martina_Hingis_,571,1150
Martina_McBride_,364,846
Marty_Mornhinweg_,162,442
Marwan_Barghouthi_,795,1400
Mary-Kate_Olsen_,197,516
Mary_Carey_,226,576
Mary_Landrieu_,724,1330
Mary_Steenburgen_,142,390
Mary_Tyler_Moore_,577,1160
Masahiko_Nagasawa_,293,707
Masum_Turker_,621,1222
Mathias_Reichhold_,312,748
Matt_Damon_,125,351
Matt_Dillon_,26,77
Matt_Doherty_,950,1517
Matthew_Broderick_,533,1101
Matthew_Perry_,491,1045
Maureen_Fanning_,92,268
Max_Mayfield_,284,693
Megan_Mullally_,469,1013
Megawati_Sukarnoputri_,514,1075
Meghann_Shaughnessy_,1339,1656
Mel_Brooks_,264,650
Mel_Gibson_,266,655
Melanie_Griffith_,434,967
Melissa_Etheridge_,199,521
Meryl_Streep_,9,26
Mesut_Yilmaz_,1560,1678
Mian_Khursheed_Mehmood_Kasuri_,696,1302
Michael_Ballack_,901,1484
Michael_Bloomberg_,940,1508
Michael_Caine_,643,1247
Michael_Capellas_,796,1401
Michael_Chang_,344,809
Michael_Chiklis_,885,1467
Michael_Douglas_,165,449
Michael_J_Sheehan_,23,69
Michael_Jackson_,480,1026
Michael_Jordan_,623,1224
Michael_Keaton_,285,694
Michael_Kostelnik_,125,352
Michael_Leavitt_,637,1240
Michael_Moore_,765,1378
Michael_Patrick_King_,558,1131
Michael_Phelps_,324,773
Michael_Powell_,377,876
Michael_Schumacher_,615,1213
Michael_Sullivan_,218,560
Michael_Winterbottom_,5,15
Michel_Duclos_,425,951
Michel_Temer_,812,1417
Michel_Therrien_,645,1250
Michelle_Branch_,365,850
Michelle_Collins_,52,153
Michelle_Kwan_,348,818
Michelle_Pfeiffer_,481,1027
Michelle_Rodriguez_,28,82
Michelle_Yeoh_,484,1032
Mick_Jagger_,1007,1546
Miguel_Contreras_,880,1463
Miguel_Estrada_,880,1464
Mike_Babcock_,34,100
Mike_Brey_,543,1117
Mike_Helton_,290,700
Mike_Holmgren_,205,532
Mike_Krzyzewski_,342,806
Mike_Martz_,559,1132
Mike_Miller_,535,1104
Mike_Montgomery_,370,860
Mike_Myers_,160,437
Mike_Price_,250,623
Mike_Scioscia_,166,451
Mike_Tyson_,382,884
Mike_Weir_,1048,1566
Mikhail_Gorbachev_,93,269
Mikhail_Kasyanov_,81,236
Mikhail_Wehbe_,596,1188
Mikhail_Youzhny_,1022,1555
Mikulas_Dzurinda_,53,157
Milo_Djukanovic_,485,1034
Milo_Maestrecampo_,54,160
Minnie_Driver_,90,262
Mireya_Moscoso_,90,263
Miroljub_,612,1206
Mitchell_Daniels_,524,1090
Mitoji_Yabunaka_,852,1440
Miyako_Miyazaki_,905,1486
Mohamed_Benaissa_,1009,1547
Mohamed_ElBaradei_,1108,1587
Mohammad_Khatami_,762,1373
Mohammed_Al-Douri_,1426,1667
Mohammed_Baqir_al-Hakim_,214,551
Monica_Bellucci_,212,547
Monica_Lewinsky_,946,1513
Monica_Seles_,522,1086
Monique_Garbrecht-Enfeldt_,1160,1604
Morgan_Freeman_,55,161
Moshe_Katsav_,716,1325
Muammar_Gaddafi_,459,996
Muhammad_Ali_,839,1430
Muhammad_Saeed_al-Sahhaf_,196,514
Mukesh_Ambani_,372,864
Munir_Akram_,81,237
Nabil_Shaath_,101,290
Nadia_Petrova_,794,1399
Nadine_Vinzens_,578,1161
Naji_Sabri_,498,1056
Nan_Wang_,273,669
Nancy_Demme_,407,924
Nancy_Pelosi_,488,1038
Nancy_Reagan_,82,240
Nancy_Sinatra_,447,982
Nanni_Moretti_,833,1425
Naomi_Campbell_,580,1164
Naomi_Watts_,87,255
Naoto_Kan_,930,1498
Nasser_al-Kidwa_,707,1315
Nastassia_Kinski_,396,907
Natalie_Cole_,881,1465
Natalie_Coughlin_,706,1314
Natalie_Maines_,1000,1542
Natasha_McElhone_,164,445
Nathalie_Baye_,473,1019
Nathan_Lane_,598,1190
Nebojsa_Pavkovic_,493,1046
Nelson_Mandela_,237,598
Neri_Marcore_,176,472
Nestor_Kirchner_,119,337
Nia_Vardalos_,110,313
Nicanor_Duarte_Frutos_,72,210
Nicholas_Byron_,500,1058
Nicholas_Tse_,447,983
Nick_Nolte_,931,1502
Nicolas_Cage_,122,346
Nicolas_Escude_,980,1531
Nicolas_Lapentti_,56,166
Nicole_Kidman_,378,878
Nikki_Reed_,285,695
Noah_Wyle_,519,1082
Noelle_Bush_,560,1134
Nora_Bendijo_,1287,1645
Norah_Jones_,426,954
Norm_Coleman_,485,1035
Norman_Jewison_,326,778
Norodom_Sihanouk_,342,807
Nursultan_Nazarbayev_,57,168
OJ_Simpson_,160,438
Oleksandr_Moroz_,149,408
Olesya_Bonabarenko_,153,419
Olivia_Newton-John_,55,162
Omar_Sharif_,360,837
Oprah_Winfrey_,1196,1617
Orlando_Bloom_,76,221
Orrin_Hatch_,503,1064
Osama_bin_Laden_,746,1353
Oscar_De_La_Hoya_,586,1171
Oscar_Elias_Biscet_,401,916
Oswaldo_Paya_,481,1028
Owen_Wilson_,3,8
Oxana_Fedorova_,792,1398
Ozzy_Osbourne_,727,1334
Padraig_Harrington_,1257,1636
Pamela_Anderson_,229,583
Paradorn_Srichaphan_,414,933
Paris_Hilton_,907,1488
Parris_Glendening_,556,1128
Pascal_Lamy_,309,737
Pascal_Quignard_,257,638
Pat_Burns_,236,595
Pat_Cox_,665,1273
Patrice_Chereau_,1328,1654
Patricia_Clarkson_,612,1207
Patricia_Heaton_,331,789
Patrick_Ewing_,167,454
Patrick_Leahy_,96,278
Patrick_McEnroe_,1084,1577
Patrick_Roy_,810,1414
Patrick_Stewart_,716,1326
Patti_Labelle_,58,172
Patty_Schnyder_,216,554
Paul-Henri_Mathieu_,134,373
Paul_Bremer_,371,863
Paul_Burrell_,111,316
Paul_Byrd_,59,175
Paul_Coppin_,100,288
Paul_Gascoigne_,911,1491
Paul_Hogan_,1187,1612
Paul_Kagame_,1246,1633
Paul_Martin_,48,142
Paul_McCartney_,341,805
Paul_McNulty_,60,178
Paul_ONeill_,88,256
Paul_Patton_,333,792
Paul_Pierce_,376,873
Paul_Sarbanes_,70,204
Paul_Shanley_,1146,1597
Paul_Tagliabue_,401,917
Paul_Wellstone_,625,1227
Paul_William_Hurley_,12,36
Paul_Wolfowitz_,121,342
Paula_Radcliffe_,191,503
Paula_Zahn_,61,181
Paulo_Cesar_Pinheiro_,390,897
Pedro_Almodovar_,1112,1588
Pedro_Malan_,661,1271
Pedro_Solbes_,244,610
Penelope_Ann_Miller_,261,645
Penelope_Cruz_,279,682
Pervez_Musharraf_,220,564
Pete_Carroll_,231,587
Pete_Rose_,242,607
Pete_Sampras_,695,1301
Peter_Arnett_,182,485
Peter_Bacanovic_,62,184
Peter_Costello_,127,356
Peter_Greenaway_,634,1234
Peter_Harrison_,63,186
Peter_Hillary_,490,1043
Peter_Struck_,131,366
Petria_Thomas_,270,663
Petro_Symonenko_,838,1429
Phan_Van_Khai_,182,486
Phil_Gramm_,364,847
Phil_Mickelson_,441,975
Phil_Vassar_,264,651
Philippe_Noiret_,265,654
Pierce_Brosnan_,862,1450
Pierre_Boulanger_,590,1178
Pierre_Pettigrew_,382,885
Placido_Domingo_,1072,1575
Prince_Charles_,31,91
Prince_Claus_,99,285
Prince_Edward_,152,415
Prince_Harry_,227,580
Prince_Naruhito_,755,1364
Prince_Willem-Alexander_,748,1356
Prince_William_,169,460
Princess_Aiko_,426,955
Princess_Anne_,149,409
Princess_Caroline_,810,1415
Princess_Elisabeth_,32,94
Princess_Masako_,88,257
Priscilla_Owen_,748,1357
Priscilla_Presley_,357,831
Pupi_Avati_,11,32
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,251,626
Queen_Latifah_,217,557
Queen_Rania_,152,416
Rachel_Griffiths_,564,1139
Rachel_Hunter_,1352,1658
Rafael_Ramirez_,158,431
Raghad_Saddam_Hussein_,890,1474
Rainer_Schuettler_,407,925
Ralf_Schumacher_,1042,1563
Ralph_Firman_,181,484
Ralph_Klein_,298,716
Ralph_Lauren_,400,914
Ranil_Wickremasinghe_,344,810
Raoul_Ruiz_,158,432
Raquel_Welch_,352,826
Ray_Allen_,843,1432
Ray_Nagin_,361,839
Ray_Romano_,1227,1626
Raymond_Odierno_,64,189
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,57,169
Recep_Tayyip_Erdogan_,39,114
Reese_Witherspoon_,13,39
Reggie_Miller_,65,192
Renee_Zellweger_,28,83
Ricardo_Lagos_,259,642
Ricardo_Lopez_Murphy_,592,1179
Ricardo_Maduro_,156,427
Ricardo_Monasterio_,95,276
Ricardo_Sanchez_,904,1485
Rich_Gannon_,104,298
Richard_Armitage_,42,123
Richard_Branson_,78,228
Richard_Butler_,930,1499
Richard_Crenna_,11,33
Richard_Gephardt_,245,613
Richard_Gere_,413,932
Richard_Haass_,296,712
Richard_Krajicek_,359,834
Richard_Myers_,351,824
Richard_Norton-Taylor_,496,1052
Richard_Sambrook_,164,446
Richard_Shelby_,566,1142
Richard_Virenque_,642,1245
Richie_Adubato_,379,879
Rick_Barnes_,396,908
Rick_Carlisle_,374,868
Rick_Dinse_,824,1423
Rick_Perry_,272,668
Rick_Pitino_,630,1231
Rick_Romley_,147,404
Rick_Santorum_,9,27
Rick_Stansbury_,945,1512
Rick_Wagoner_,387,892
Ricky_Barnes_,293,708
Ricky_Martin_,653,1262
Ricky_Ponting_,1597,1679
Rio_Ferdinand_,237,599
Rita_Grande_,1271,1641
Rita_Moreno_,253,628
Rita_Wilson_,311,745
Rob_Lowe_,617,1217
Rob_Marshall_,541,1114
Rob_Schneider_,180,481
Robbie_Fowler_,856,1445
Robbie_Williams_,327,779
Robby_Ginepri_,282,688
Robert_Blackwill_,269,661
Robert_Blake_,135,375
Robert_Bonner_,159,435
Robert_Bullock_,445,980
Robert_DeFraites_,593,1182
Robert_De_Niro_,323,770
Robert_Duvall_,38,112
Robert_Ehrlich_,148,407
Robert_Evans_,546,1119
Robert_Fico_,411,930
Robert_Horan_,66,194
Robert_Kocharian_,36,106
Robert_Mueller_,579,1163
Robert_Mugabe_,1161,1605
Robert_Redford_,309,738
Robert_Stack_,235,592
Robert_Torricelli_,4,11
Robert_Witt_,613,1209
Robert_Zoellick_,941,1510
Roberto_Benigni_,624,1225
Roberto_Carlos_,94,273
Roberto_Marinho_,235,593
Robin_Cook_,574,1155
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,834,1426
Rod_Blagojevich_,363,845
Rod_Stewart_,67,196
Rodrigo_Borja_,236,596
Roger_Clemens_,1212,1622
Roger_Federer_,881,1466
Roger_Moore_,420,944
Rogerio_Romero_,727,1335
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,68,200
Rolf_Eckrodt_,91,266
Roman_Polanski_,52,154
Romano_Prodi_,79,230
Ron_Dittemore_,1036,1561
Ron_Howard_,713,1321
Ronald_Reagan_,486,1037
Ronaldo_Luis_Nazario_de_Lima_,658,1268
Roseanne_Barr_,338,799
Rosemarie_Stack_,808,1412
Roy_Jones_Jr_,442,977
Roy_Moore_,992,1539
Roy_Williams_,372,865
Ruben_Studdard_,161,439
Rubens_Barrichello_,264,652
Rudolph_Giuliani_,497,1053
Rupert_Grint_,2,6
Rupert_Murdoch_,69,202
Russell_Coutts_,310,741
Russell_Crowe_,166,452
Russell_Simmons_,552,1124
Ruth_Dreifuss_,70,205
Ruth_Harlow_,1205,1618
S_Jayakumar_,958,1521
Saburo_Kawabuchi_,376,874
Sachiko_Yamada_,775,1386
Saddam_Hussein_,758,1368
Sadie_Frost_,76,222
Saeb_Erekat_,789,1397
Sally_Field_,358,832
Sally_Kirkland_,532,1099
Sally_Ride_,1207,1620
Salma_Hayek_,250,624
Salman_Rushdie_,561,1136
Sam_Bith_,197,517
Sam_Mendes_,167,455
Sam_Torrance_,696,1303
Samira_Makhmalbaf_,502,1062
Sammy_Sosa_,859,1447
Samuel_Waksal_,1317,1650
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,488,1039
Sarah_Hughes_,303,727
Sarah_Jessica_Parker_,147,405
Sarah_Michelle_Gellar_,107,306
Scott_McClellan_,106,303
Scott_McNealy_,51,150
Scott_Peterson_,226,577
Scott_Ritter_,294,709
Scott_Rudin_,1177,1610
Scott_Sullivan_,600,1193
Scott_Wolf_,79,231
Sean_Astin_,670,1280
Sean_Hayes_,71,208
Sean_OKeefe_,301,722
Sean_Patrick_OMalley_,685,1292
Sean_Penn_,30,89
Sebastian_Saja_,182,487
Sebastien_Grosjean_,368,856
Sepp_Blatter_,523,1087
Serena_Williams_,648,1256
Sergei_Ivanov_,489,1042
Sergey_Lavrov_,358,833
Sergio_Garcia_,823,1422
Sergio_Vieira_De_Mello_,954,1519
Shane_Mosley_,150,412
Shane_Warne_,64,190
Shannon_OBrien_,120,340
Sharon_Davis_,72,211
Sharon_Frey_,855,1442
Sharon_Osbourne_,686,1293
Sharon_Stone_,988,1538
Shaukat_Aziz_,256,635
Shaul_Mofaz_,773,1383
Sheila_Copps_,375,871
Sheila_Fraser_,179,479
Sheila_Wellstone_,467,1009
Sheryl_Crow_,295,710
Shia_LaBeouf_,163,444
Shimon_Peres_,715,1323
Sila_Calderon_,260,644
Silvan_Shalom_,406,923
Silvia_Farina_Elia_,191,504
Silvio_Berlusconi_,850,1439
Silvio_Fernandez_,73,213
Simon_Cowell_,282,689
Slobodan_Milosevic_,310,742
Sonia_Gandhi_,986,1537
Sophia_Loren_,3,9
Sourav_Ganguly_,664,1272
Spencer_Abraham_,276,677
Stacy_Dragila_,335,794
Stan_Heath_,531,1097
Stanley_McChrystal_,301,723
Stanley_Tong_,300,719
Stefano_Accorsi_,221,567
Steffi_Graf_,297,714
Stellan_Skarsgard_,233,589
Stephen_Ambrose_,374,869
Stephen_Daldry_,861,1449
Stephen_Friedman_,317,757
Steve_Backley_,404,920
Steve_Ballmer_,73,214
Steve_Lavin_,327,780
Steve_Mariucci_,224,571
Steve_Nash_,1061,1570
Steve_Park_,394,905
Steve_Spurrier_,74,216
Steve_Waugh_,21,63
Steven_Hatfill_,145,399
Steven_Seagal_,418,938
Steven_Spielberg_,215,553
Stockard_Channing_,743,1350
Strom_Thurmond_,359,835
Sue_Wicks_,928,1496
Surakait_Sathirathai_,180,482
Susan_Collins_,981,1534
Susan_Sarandon_,136,378
Susie_Castillo_,634,1235
Susilo_Bambang_Yudhoyono_,488,1040
Suzanne_Gaudet_,285,696
Svetlana_Koroleva_,117,330
Sylvester_Stallone_,35,103
Taha_Yassin_Ramadan_,1141,1595
Takashi_Sorimachi_,897,1480
Tamara_Brooks_,609,1203
Tammy_Lynn_Michaels_,523,1088
Tang_Jiaxuan_,277,678
Tariq_Aziz_,1293,1647
Tassos_Papadopoulos_,135,376
Taufik_Hidayat_,729,1339
Ted_Maher_,715,1324
Terje_Roed-Larsen_,537,1109
Terrell_Suggs_,1256,1635
Terry_McAuliffe_,18,53
Terry_Stotts_,75,220
Thabo_Mbeki_,1253,1634
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1278,1642
Theodore_Tweed_Roosevelt_,117,331
Theresa_May_,291,703
Thierry_Falise_,317,758
Thomas_Birmingham_,240,604
Thomas_Bjorn_,844,1433
Thomas_Fargo_,470,1014
Thomas_Malchow_,587,1172
Thomas_OBrien_,18,54
Thomas_Rupprath_,306,734
Thomas_Wyman_,834,1427
Tiger_Woods_,647,1254
Tim_Allen_,51,151
Tim_Chapman_,506,1066
Tim_Conway_,300,720
Tim_Curry_,771,1381
Tim_Duncan_,758,1369
Tim_Floyd_,615,1214
Tim_Henman_,138,381
Tim_Robbins_,42,124
Tippi_Hedren_,309,739
Todd_Haynes_,336,795
Tom_Brady_,746,1354
Tom_Coverdale_,76,223
Tom_Craddick_,601,1194
Tom_Crean_,430,961
Tom_Cruise_,796,1402
Tom_Daschle_,408,926
Tom_Glavine_,205,533
Tom_Hanks_,99,286
Tom_Harkin_,1270,1640
Tom_Jones_,1341,1657
Tom_Reilly_,749,1358
Tom_Ridge_,184,490
Tom_Watson_,93,270
Tommy_Franks_,318,760
Tommy_Haas_,518,1081
Tommy_Robredo_,130,363
Tommy_Thompson_,421,945
Tomoko_Hagiwara_,879,1461
Toni_Braxton_,347,817
Tony_Bennett_,764,1377
Tony_Blair_,1167,1608
Tony_Curtis_,435,970
Tony_Parker_,436,971
Tony_Shalhoub_,81,238
Tony_Stewart_,67,197
Torri_Edwards_,719,1327
Toshihiko_Fukui_,412,931
Tracee_Ellis_Ross_,896,1479
Tracy_McGrady_,936,1504
Trent_Lott_,373,867
Tsutomu_Takebe_,763,1375
Tubby_Smith_,409,928
Tung_Chee-hwa_,619,1221
Tyler_Hamilton_,618,1218
Tyra_Banks_,254,630
Tyron_Garner_,362,842
Uma_Thurman_,737,1345
Vaclav_Havel_,185,492
Vaclav_Klaus_,55,163
Valdas_Adamkus_,74,217
Valentino_Rossi_,86,253
Valerie_Harper_,47,139
Valery_Giscard_dEstaing_,346,815
Vanessa_Incontrada_,109,310
Vanessa_Redgrave_,467,1010
Vanessa_Williams_,29,86
Venus_Williams_,893,1475
Vicente_Fernandez_,210,545
Vicente_Fox_,646,1252
Vicki_Zhao_Wei_,390,898
Victoria_Beckham_,581,1166
Victoria_Clarke_,727,1336
Vidar_Helgesen_,77,226
Vin_Diesel_,273,670
Vince_Carter_,482,1029
Vince_Gill_,366,851
Vincent_Brooks_,1192,1614
Vincent_Gallo_,612,1208
Vitali_Klitschko_,216,555
Vivica_Fox_,78,229
Vladimir_Putin_,202,526
Vladimir_Spidla_,17,51
Vladimir_Voltchkov_,98,283
Vladimiro_Montesinos_,387,893
Vojislav_Kostunica_,1035,1560
Walter_Mondale_,300,721
Wang_Yi_,1237,1631
Wang_Yingfan_,84,247
Warren_Beatty_,425,952
Warren_Buffett_,434,968
Wayne_Ferreira_,345,811
Wayne_Gretzky_,687,1295
Wen_Jiabao_,130,364
Wesley_Clark_,429,960
Will_Smith_,1069,1573
William_Bratton_,682,1288
William_Bulger_,566,1143
William_Burns_,196,515
William_Donaldson_,224,572
William_Ford_Jr_,564,1140
William_Hochul_,338,800
William_Macy_,132,368
William_Martin_,501,1060
William_Rehnquist_,451,987
Win_Aung_,161,440
Winona_Ryder_,462,1000
Wolfgang_Schuessel_,345,812
Woody_Allen_,343,808
Wu_Yi_,83,244
Xanana_Gusmao_,417,937
Xavier_Malisse_,399,912
Yann_Martel_,15,45
Yao_Ming_,742,1349
Yasar_Yakis_,876,1460
Yashwant_Sinha_,281,686
Yasser_Arafat_,233,590
Yevgeny_Kafelnikov_,1215,1624
Yoko_Ono_,313,749
Yoriko_Kawaguchi_,121,343
Yossi_Beilin_,79,232
Yu_Shyi-kun_,82,241
Yukiko_Okudo_,186,494
Yuri_Fedotov_,330,786
Yuri_Malenchenko_,63,187
Zafarullah_Khan_Jamali_,336,796
Zarai_Toledo_,864,1452
Zhang_Wenkang_,80,235
Zhang_Ziyi_,1059,1569
Zhu_Rongji_,528,1093
Zico_,570,1149
Zinedine_Zidane_,1454,1670
Zoran_Djindjic_,673,1283
