Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,473,1008
Klaus_Zwickel_,364,840
Kobe_Bryant_,1152,1609
Kofi_Annan_,531,1096
Kosuke_Kitajima_,1234,1639
Kristanna_Loken_,160,423
Kristen_Breitweiser_,177,459
Kristin_Davis_,75,213
Kurt_Busch_,33,96
Kurt_Russell_,173,449
Kurt_Warner_,892,1477
Kwon_Yang-sook_,156,413
LK_Advani_,549,1120
Laila_Ali_,34,99
Lana_Clarkson_,28,83
Lance_Armstrong_,156,414
Lance_Bass_,429,938
Larry_Bowa_,791,1397
Larry_Brown_,190,490
Larry_Coker_,102,280
Larry_Ellison_,539,1106
Larry_Johnson_,868,1458
Larry_Lindsey_,857,1451
Larry_Lucchino_,125,339
Larry_Thompson_,173,450
Lars_Von_Trier_,693,1297
Latrell_Sprewell_,604,1199
Laura_Bush_,349,816
Laura_Hernandez_,222,562
Laura_Linney_,133,356
Lauren_Hutton_,25,75
Lauren_Killian_,514,1067
Laurent_Gbagbo_,1318,1660
Laurent_Jalabert_,1262,1646
Lawrence_MacAulay_,592,1181
LeAnn_Rimes_,302,721
LeBron_James_,288,694
Lea_Fastow_,152,405
Leander_Paes_,384,872
Lech_Walesa_,35,102
Lee_Hoi-chang_,181,467
Lee_Jun_,13,39
Lee_Soo-hyuck_,769,1375
Lee_Tae-sik_,98,269
Leland_Chapman_,452,975
Len_Jenoff_,824,1422
Lennox_Lewis_,124,336
Lenny_Wilkens_,946,1519
Leon_LaPorte_,313,746
Leonard_Hamilton_,36,104
Leonardo_DiCaprio_,146,392
Leonid_Kuchma_,478,1016
Lesley_McCulloch_,133,357
Leslie_Ann_Woodward_,85,238
Leslie_Caldwell_,1042,1574
Leslie_Moonves_,128,345
Leszek_Miller_,124,337
Li_Peng_,374,858
Li_Zhaoxing_,719,1322
Liam_Neeson_,317,754
Lili_Taylor_,192,496
Lily_Tomlin_,222,563
Lim_Dong-won_,319,759
Lina_Krasnoroutskaya_,434,947
Lindsay_Benko_,304,724
Lindsay_Davenport_,692,1295
Lindsey_Graham_,425,935
Lino_Oviedo_,509,1057
Lionel_Richie_,474,1010
Lisa_Gottsegen_,37,109
Lisa_Ling_,330,782
Lisa_Marie_Presley_,486,1027
Lisa_Raymond_,1473,1678
Liu_Mingkang_,556,1128
Liza_Minnelli_,541,1107
Lleyton_Hewitt_,444,962
Lloyd_Ward_,163,428
Lon_Kruger_,1415,1672
Lord_Hutton_,109,296
Lou_Piniella_,548,1118
Luciano_Pavarotti_,614,1213
Lucio_Gutierrez_,403,904
Lucy_Liu_,12,36
Ludivine_Sagnier_,454,980
Luis_Ernesto_Derbez_Bautista_,673,1276
Luis_Figo_,672,1274
Luis_Gonzalez_Macchi_,194,501
Luis_Horna_,788,1396
Luiz_Felipe_Scolari_,162,426
Luiz_Inacio_Lula_da_Silva_,72,204
Luke_Walton_,618,1216
Lyle_Vanclief_,87,244
Lynn_Abraham_,317,755
Lynn_Redgrave_,405,906
Lynne_Cheney_,657,1257
Mack_Brown_,38,111
Madeleine_Albright_,304,725
Madonna_,214,544
Magdalena_Maleeva_,589,1175
Maggie_Smith_,68,192
Magui_Serna_,123,334
Mahathir_Mohamad_,229,575
Mahmoud_Abbas_,6,18
Makhdoom_Amin_Fahim_,938,1511
Manfred_Stolpe_,39,114
Manuel_Poggiali_,512,1063
Marat_Safin_,183,472
Marc-Andre_Fleury_,488,1030
Marc_Grossman_,174,453
Marcelo_Ebrard_,442,959
Marcelo_Rios_,413,922
Marcelo_Salas_,297,710
Marco_Antonio_Barrera_,345,810
Marcus_Gronholm_,40,116
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,240,602
Maria_Shriver_,41,120
Maria_Soledad_Alvear_Valenzuela_,105,287
Mariah_Carey_,236,592
Mariana_Pollack_,43,126
Mariangel_Ruiz_Torrealba_,187,483
Marie-Reine_Le_Gougne_,429,939
Marieta_Chrousala_,106,289
Marilyn_Monroe_,273,666
Marina_Anissina_,375,859
Mario_Cipollini_,1109,1597
Mario_Dumont_,19,56
Mario_Kreutzberger_,466,996
Marisa_Tomei_,140,376
Marissa_Jaret_Winokur_,285,687
Mark_Cuban_,231,581
Mark_Dacey_,41,121
Mark_Geragos_,397,890
Mark_Gottfried_,638,1237
Mark_Hamister_,575,1155
Mark_Heller_,261,644
Mark_Hurlbert_,326,772
Mark_Philippoussis_,637,1236
Mark_Richt_,504,1051
Mark_Schweiker_,970,1543
Mark_Wahlberg_,689,1291
Mark_Warner_,308,735
Markus_Naslund_,698,1300
Marlene_Weingartner_,375,860
Martha_Beatriz_Roque_,548,1119
Martha_Bowen_,357,829
Martha_Burk_,571,1149
Martha_Lucia_Ramirez_,746,1346
Martha_Stewart_,20,59
Martin_Brodeur_,55,160
Martin_Cauchon_,843,1439
Martin_Hoellwarth_,322,764
Martin_McCauley_,552,1125
Martin_McGuinness_,350,818
Martin_Scorsese_,305,728
Martin_Sheen_,46,135
Martin_Verkerk_,229,576
Martina_Hingis_,349,817
Martina_McBride_,224,566
Marty_Mornhinweg_,148,397
Marwan_Barghouthi_,343,805
Mary-Kate_Olsen_,477,1014
Mary_Carey_,116,315
Mary_Landrieu_,290,697
Mary_Steenburgen_,584,1168
Mary_Tyler_Moore_,855,1449
Masahiko_Nagasawa_,84,235
Masum_Turker_,598,1189
Mathias_Reichhold_,141,377
Matt_Damon_,210,536
Matt_Dillon_,80,226
Matt_Doherty_,885,1470
Matthew_Broderick_,1454,1675
Matthew_Perry_,475,1012
Maureen_Fanning_,94,261
Max_Mayfield_,1213,1629
Megan_Mullally_,580,1162
Megawati_Sukarnoputri_,189,488
Meghann_Shaughnessy_,1292,1653
Mel_Brooks_,246,613
Mel_Gibson_,248,618
Melanie_Griffith_,530,1093
Melissa_Etheridge_,72,205
Meryl_Streep_,65,186
Mesut_Yilmaz_,951,1525
Mian_Khursheed_Mehmood_Kasuri_,1252,1642
Michael_Ballack_,274,667
Michael_Bloomberg_,963,1537
Michael_Caine_,182,471
Michael_Capellas_,42,122
Michael_Chang_,1052,1578
Michael_Chiklis_,605,1203
Michael_Douglas_,81,229
Michael_J_Sheehan_,205,526
Michael_Jackson_,776,1385
Michael_Jordan_,1048,1577
Michael_Keaton_,164,429
Michael_Kostelnik_,43,127
Michael_Leavitt_,1216,1630
Michael_Moore_,756,1362
Michael_Patrick_King_,538,1105
Michael_Phelps_,515,1069
Michael_Powell_,647,1242
Michael_Schumacher_,1204,1624
Michael_Sullivan_,199,512
Michael_Winterbottom_,7,20
Michel_Duclos_,455,981
Michel_Temer_,44,130
Michel_Therrien_,45,133
Michelle_Branch_,346,812
Michelle_Collins_,700,1304
Michelle_Kwan_,892,1478
Michelle_Pfeiffer_,987,1551
Michelle_Rodriguez_,42,123
Michelle_Yeoh_,76,215
Mick_Jagger_,426,936
Miguel_Contreras_,560,1135
Miguel_Estrada_,883,1468
Mike_Babcock_,239,598
Mike_Brey_,525,1086
Mike_Helton_,104,285
Mike_Holmgren_,176,457
Mike_Krzyzewski_,513,1064
Mike_Martz_,409,913
Mike_Miller_,534,1099
Mike_Montgomery_,200,515
Mike_Myers_,287,692
Mike_Price_,1267,1648
Mike_Scioscia_,740,1339
Mike_Tyson_,239,599
Mike_Weir_,371,853
Mikhail_Gorbachev_,103,282
Mikhail_Kasyanov_,86,241
Mikhail_Wehbe_,577,1156
Mikhail_Youzhny_,1015,1560
Mikulas_Dzurinda_,1091,1595
Milo_Djukanovic_,73,207
Milo_Maestrecampo_,46,136
Minnie_Driver_,441,957
Mireya_Moscoso_,271,663
Miroljub_,1136,1604
Mitchell_Daniels_,158,417
Mitoji_Yabunaka_,542,1110
Miyako_Miyazaki_,604,1200
Mohamed_Benaissa_,967,1540
Mohamed_ElBaradei_,420,931
Mohammad_Khatami_,164,430
Mohammed_Al-Douri_,1370,1666
Mohammed_Baqir_al-Hakim_,69,196
Monica_Bellucci_,193,499
Monica_Lewinsky_,941,1514
Monica_Seles_,856,1450
Monique_Garbrecht-Enfeldt_,720,1323
Morgan_Freeman_,47,137
Moshe_Katsav_,984,1549
Muammar_Gaddafi_,1110,1598
Muhammad_Ali_,1072,1586
Muhammad_Saeed_al-Sahhaf_,513,1065
Mukesh_Ambani_,356,828
Munir_Akram_,661,1265
Nabil_Shaath_,657,1258
Nadia_Petrova_,1157,1610
Nadine_Vinzens_,183,473
Naji_Sabri_,21,63
Nan_Wang_,331,783
Nancy_Demme_,48,141
Nancy_Pelosi_,1017,1561
Nancy_Reagan_,318,758
Nancy_Sinatra_,647,1243
Nanni_Moretti_,914,1494
Naomi_Campbell_,282,681
Naomi_Watts_,142,381
Naoto_Kan_,524,1083
Nasser_al-Kidwa_,1014,1558
Nastassia_Kinski_,386,874
Natalie_Cole_,885,1471
Natalie_Coughlin_,90,251
Natalie_Maines_,891,1475
Natasha_McElhone_,218,553
Nathalie_Baye_,595,1186
Nathan_Lane_,579,1159
Nebojsa_Pavkovic_,477,1015
Nelson_Mandela_,250,622
Neri_Marcore_,172,446
Nestor_Kirchner_,590,1178
Nia_Vardalos_,327,775
Nicanor_Duarte_Frutos_,242,607
Nicholas_Byron_,67,190
Nicholas_Tse_,316,752
Nick_Nolte_,686,1288
Nicolas_Cage_,1006,1556
Nicolas_Escude_,897,1483
Nicolas_Lapentti_,1350,1662
Nicole_Kidman_,84,236
Nikki_Reed_,49,144
Noah_Wyle_,172,447
Noelle_Bush_,713,1314
Nora_Bendijo_,281,680
Norah_Jones_,119,322
Norm_Coleman_,471,1007
Norman_Jewison_,894,1480
Norodom_Sihanouk_,1223,1634
Nursultan_Nazarbayev_,50,147
OJ_Simpson_,100,275
Oleksandr_Moroz_,97,267
Olesya_Bonabarenko_,141,378
Olivia_Newton-John_,307,733
Omar_Sharif_,1020,1563
Oprah_Winfrey_,1204,1625
Orlando_Bloom_,357,830
Orrin_Hatch_,906,1488
Osama_bin_Laden_,556,1129
Oscar_De_La_Hoya_,421,932
Oscar_Elias_Biscet_,197,506
Oswaldo_Paya_,233,586
Owen_Wilson_,142,382
Oxana_Fedorova_,786,1393
Ozzy_Osbourne_,675,1280
Padraig_Harrington_,1068,1585
Pamela_Anderson_,169,440
Paradorn_Srichaphan_,670,1273
Paris_Hilton_,51,149
Parris_Glendening_,514,1068
Pascal_Lamy_,57,166
Pascal_Quignard_,239,600
Pat_Burns_,339,796
Pat_Cox_,52,152
Patrice_Chereau_,105,288
Patricia_Clarkson_,228,574
Patricia_Heaton_,286,690
Patrick_Ewing_,230,578
Patrick_Leahy_,58,168
Patrick_McEnroe_,1085,1589
Patrick_Roy_,36,105
Patrick_Stewart_,1094,1596
Patti_Labelle_,434,948
Patty_Schnyder_,393,882
Paul-Henri_Mathieu_,997,1554
Paul_Bremer_,88,246
Paul_Burrell_,1265,1647
Paul_Byrd_,129,349
Paul_Coppin_,10,30
Paul_Gascoigne_,813,1413
Paul_Hogan_,1202,1622
Paul_Kagame_,1210,1627
Paul_Martin_,198,510
Paul_McCartney_,316,753
Paul_McNulty_,63,181
Paul_ONeill_,412,920
Paul_Patton_,307,734
Paul_Pierce_,274,668
Paul_Sarbanes_,216,549
Paul_Shanley_,1280,1651
Paul_Tagliabue_,390,879
Paul_Wellstone_,550,1122
Paul_William_Hurley_,795,1400
Paul_Wolfowitz_,309,738
Paula_Radcliffe_,721,1324
Paula_Zahn_,480,1018
Paulo_Cesar_Pinheiro_,704,1307
Pedro_Almodovar_,452,976
Pedro_Malan_,586,1172
Pedro_Solbes_,7,21
Penelope_Ann_Miller_,184,475
Penelope_Cruz_,263,650
Pervez_Musharraf_,201,517
Pete_Carroll_,90,252
Pete_Rose_,293,703
Pete_Sampras_,772,1380
Peter_Arnett_,530,1094
Peter_Bacanovic_,180,466
Peter_Costello_,34,100
Peter_Greenaway_,817,1416
Peter_Harrison_,941,1515
Peter_Hillary_,413,923
Peter_Struck_,112,306
Petria_Thomas_,453,978
Petro_Symonenko_,300,719
Phan_Van_Khai_,258,639
Phil_Gramm_,806,1406
Phil_Mickelson_,53,155
Phil_Vassar_,77,218
Philippe_Noiret_,1011,1557
Pierce_Brosnan_,958,1534
Pierre_Boulanger_,569,1147
Pierre_Pettigrew_,365,842
Placido_Domingo_,1046,1575
Prince_Charles_,30,89
Prince_Claus_,1,2
Prince_Edward_,136,364
Prince_Harry_,209,535
Prince_Naruhito_,430,941
Prince_Willem-Alexander_,844,1442
Prince_William_,231,582
Princess_Aiko_,79,224
Princess_Anne_,279,676
Princess_Caroline_,773,1381
Princess_Elisabeth_,229,577
Princess_Masako_,252,627
Priscilla_Owen_,702,1306
Priscilla_Presley_,560,1136
Pupi_Avati_,9,26
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,230,579
Queen_Latifah_,400,896
Queen_Rania_,332,785
Rachel_Griffiths_,779,1388
Rachel_Hunter_,315,751
Rafael_Ramirez_,29,85
Raghad_Saddam_Hussein_,604,1201
Rainer_Schuettler_,191,493
Ralf_Schumacher_,311,744
Ralph_Firman_,510,1059
Ralph_Klein_,275,669
Ralph_Lauren_,387,876
Ranil_Wickremasinghe_,786,1394
Raoul_Ruiz_,145,388
Raquel_Welch_,328,778
Ray_Allen_,54,157
Ray_Nagin_,464,994
Ray_Romano_,713,1315
Raymond_Odierno_,794,1399
Rebecca_Romijn-Stamos_,345,811
Rebekah_Chantay_Revels_,33,97
Recep_Tayyip_Erdogan_,38,112
Reese_Witherspoon_,11,32
Reggie_Miller_,933,1505
Renee_Zellweger_,640,1238
Ricardo_Lagos_,287,693
Ricardo_Lopez_Murphy_,83,233
Ricardo_Maduro_,1191,1618
Ricardo_Monasterio_,94,262
Ricardo_Sanchez_,691,1293
Rich_Gannon_,968,1541
Richard_Armitage_,39,115
Richard_Branson_,80,227
Richard_Butler_,498,1042
Richard_Crenna_,98,270
Richard_Gephardt_,594,1184
Richard_Gere_,401,900
Richard_Haass_,660,1264
Richard_Krajicek_,993,1552
Richard_Myers_,198,511
Richard_Norton-Taylor_,972,1544
Richard_Sambrook_,289,695
Richard_Shelby_,545,1113
Richard_Virenque_,974,1545
Richie_Adubato_,55,161
Rick_Barnes_,42,124
Rick_Carlisle_,426,937
Rick_Dinse_,56,164
Rick_Perry_,252,628
Rick_Pitino_,610,1208
Rick_Romley_,68,193
Rick_Santorum_,24,72
Rick_Stansbury_,940,1513
Rick_Wagoner_,106,290
Ricky_Barnes_,93,259
Ricky_Martin_,297,711
Ricky_Ponting_,920,1496
Rio_Ferdinand_,241,605
Rita_Grande_,1276,1650
Rita_Moreno_,20,60
Rita_Wilson_,546,1116
Rob_Lowe_,419,929
Rob_Marshall_,279,677
Rob_Schneider_,5,14
Robbie_Fowler_,1118,1600
Robbie_Williams_,299,715
Robby_Ginepri_,448,968
Robert_Blackwill_,508,1055
Robert_Blake_,125,340
Robert_Bonner_,167,437
Robert_Bullock_,412,921
Robert_DeFraites_,57,167
Robert_De_Niro_,296,708
Robert_Duvall_,151,403
Robert_Ehrlich_,137,366
Robert_Evans_,674,1278
Robert_Fico_,96,266
Robert_Horan_,58,169
Robert_Kocharian_,195,503
Robert_Mueller_,557,1131
Robert_Mugabe_,903,1485
Robert_Redford_,630,1230
Robert_Stack_,523,1082
Robert_Torricelli_,94,263
Robert_Witt_,766,1371
Robert_Zoellick_,103,283
Roberto_Benigni_,59,172
Roberto_Carlos_,138,370
Roberto_Marinho_,23,69
Robin_Cook_,322,765
Robin_McLaurin_Williams_,516,1073
Robinson_Stevenin_,456,982
Rod_Blagojevich_,342,802
Rod_Stewart_,29,86
Rodrigo_Borja_,308,736
Roger_Clemens_,1221,1633
Roger_Federer_,938,1512
Roger_Moore_,199,513
Rogerio_Romero_,804,1404
Roh_Moo-hyun_,36,106
Rolandas_Paksas_,77,219
Rolf_Eckrodt_,137,367
Roman_Polanski_,47,138
Romano_Prodi_,321,762
Ron_Dittemore_,128,346
Ron_Howard_,157,416
Ronald_Reagan_,291,700
Ronaldo_Luis_Nazario_de_Lima_,207,529
Roseanne_Barr_,1434,1674
Rosemarie_Stack_,963,1538
Roy_Jones_Jr_,541,1108
Roy_Moore_,563,1142
Roy_Williams_,760,1365
Ruben_Studdard_,782,1390
Rubens_Barrichello_,83,234
Rudolph_Giuliani_,593,1183
Rupert_Grint_,1,3
Rupert_Murdoch_,60,175
Russell_Coutts_,743,1344
Russell_Crowe_,648,1244
Russell_Simmons_,1118,1601
Ruth_Dreifuss_,873,1460
Ruth_Harlow_,530,1095
S_Jayakumar_,61,177
Saburo_Kawabuchi_,518,1076
Sachiko_Yamada_,238,597
Saddam_Hussein_,749,1350
Sadie_Frost_,11,33
Saeb_Erekat_,62,180
Sally_Field_,254,633
Sally_Kirkland_,201,518
Sally_Ride_,1169,1614
Salma_Hayek_,70,199
Salman_Rushdie_,188,485
Sam_Bith_,234,589
Sam_Mendes_,188,486
Sam_Torrance_,559,1133
Samira_Makhmalbaf_,184,476
Sammy_Sosa_,355,826
Samuel_Waksal_,1280,1652
Sandra_Bullock_,40,117
Saparmurat_Niyazov_,63,182
Sarah_Hughes_,331,784
Sarah_Jessica_Parker_,132,355
Sarah_Michelle_Gellar_,310,741
Scott_McClellan_,169,441
Scott_McNealy_,559,1134
Scott_Peterson_,433,946
Scott_Ritter_,347,814
Scott_Rudin_,588,1174
Scott_Sullivan_,35,103
Scott_Wolf_,73,208
Sean_Astin_,573,1151
Sean_Hayes_,524,1084
Sean_OKeefe_,92,257
Sean_Patrick_OMalley_,1111,1599
Sean_Penn_,217,550
Sebastian_Saja_,942,1517
Sebastien_Grosjean_,370,851
Sepp_Blatter_,1148,1607
Serena_Williams_,860,1452
Sergei_Ivanov_,473,1009
Sergey_Lavrov_,484,1024
Sergio_Garcia_,659,1263
Sergio_Vieira_De_Mello_,573,1152
Shane_Mosley_,515,1070
Shane_Warne_,367,845
Shannon_OBrien_,354,823
Sharon_Davis_,450,973
Sharon_Frey_,866,1455
Sharon_Osbourne_,881,1464
Sharon_Stone_,651,1247
Shaukat_Aziz_,313,747
Shaul_Mofaz_,246,614
Sheila_Copps_,378,864
Sheila_Fraser_,159,419
Sheila_Wellstone_,480,1019
Sheryl_Crow_,272,665
Shia_LaBeouf_,149,399
Shimon_Peres_,627,1226
Sila_Calderon_,613,1210
Silvan_Shalom_,459,987
Silvia_Farina_Elia_,145,389
Silvio_Berlusconi_,699,1301
Silvio_Fernandez_,1379,1669
Simon_Cowell_,262,646
Slobodan_Milosevic_,284,684
Sonia_Gandhi_,809,1408
Sophia_Loren_,8,24
Sourav_Ganguly_,1135,1603
Spencer_Abraham_,267,655
Stacy_Dragila_,9,27
Stan_Heath_,517,1074
Stanley_McChrystal_,493,1035
Stanley_Tong_,276,672
Stefano_Accorsi_,707,1310
Steffi_Graf_,654,1254
Stellan_Skarsgard_,841,1437
Stephen_Ambrose_,54,158
Stephen_Daldry_,880,1463
Stephen_Friedman_,65,187
Steve_Backley_,804,1405
Steve_Ballmer_,71,202
Steve_Lavin_,186,480
Steve_Mariucci_,1145,1606
Steve_Nash_,657,1259
Steve_Park_,203,522
Steve_Spurrier_,567,1144
Steve_Waugh_,18,54
Steven_Hatfill_,165,433
Steven_Seagal_,409,914
Steven_Spielberg_,139,373
Stockard_Channing_,76,216
Strom_Thurmond_,338,794
Sue_Wicks_,832,1428
Surakait_Sathirathai_,66,189
Susan_Collins_,893,1479
Susan_Sarandon_,126,342
Susie_Castillo_,395,886
Susilo_Bambang_Yudhoyono_,714,1316
Suzanne_Gaudet_,67,191
Svetlana_Koroleva_,164,431
Sylvester_Stallone_,635,1234
Taha_Yassin_Ramadan_,177,460
Takashi_Sorimachi_,650,1246
Tamara_Brooks_,589,1176
Tammy_Lynn_Michaels_,503,1049
Tang_Jiaxuan_,147,395
Tariq_Aziz_,930,1503
Tassos_Papadopoulos_,68,194
Taufik_Hidayat_,93,260
Ted_Maher_,492,1034
Terje_Roed-Larsen_,323,767
Terrell_Suggs_,668,1270
Terry_McAuliffe_,817,1417
Terry_Stotts_,603,1198
Thabo_Mbeki_,948,1521
Thaksin_Shinawatra_,5,15
Theo_Epstein_,437,951
Theodore_Tweed_Roosevelt_,882,1466
Theresa_May_,101,278
Thierry_Falise_,289,696
Thomas_Birmingham_,380,867
Thomas_Bjorn_,599,1191
Thomas_Fargo_,58,170
Thomas_Malchow_,1302,1656
Thomas_OBrien_,15,44
Thomas_Rupprath_,929,1501
Thomas_Wyman_,828,1425
Tiger_Woods_,949,1523
Tim_Allen_,47,139
Tim_Chapman_,1166,1613
Tim_Conway_,574,1154
Tim_Curry_,761,1366
Tim_Duncan_,443,960
Tim_Floyd_,594,1185
Tim_Henman_,737,1335
Tim_Robbins_,99,273
Tippi_Hedren_,282,682
Todd_Haynes_,819,1418
Tom_Brady_,585,1171
Tom_Coverdale_,1217,1631
Tom_Craddick_,583,1166
Tom_Crean_,587,1173
Tom_Cruise_,299,716
Tom_Daschle_,256,636
Tom_Glavine_,208,532
Tom_Hanks_,165,434
Tom_Harkin_,114,310
Tom_Jones_,69,197
Tom_Reilly_,741,1341
Tom_Ridge_,166,436
Tom_Watson_,70,200
Tommy_Franks_,768,1374
Tommy_Haas_,517,1075
Tommy_Robredo_,485,1026
Tommy_Thompson_,400,897
Tomoko_Hagiwara_,250,623
Toni_Braxton_,119,323
Tony_Bennett_,236,593
Tony_Blair_,927,1499
Tony_Curtis_,422,934
Tony_Parker_,761,1367
Tony_Shalhoub_,15,45
Tony_Stewart_,40,118
Torri_Edwards_,1059,1580
Toshihiko_Fukui_,117,318
Tracee_Ellis_Ross_,71,203
Tracy_McGrady_,72,206
Trent_Lott_,264,651
Tsutomu_Takebe_,622,1221
Tubby_Smith_,276,673
Tung_Chee-hwa_,333,786
Tyler_Hamilton_,268,657
Tyra_Banks_,107,293
Tyron_Garner_,936,1508
Uma_Thurman_,262,647
Vaclav_Havel_,1274,1649
Vaclav_Klaus_,26,78
Valdas_Adamkus_,74,211
Valentino_Rossi_,836,1431
Valerie_Harper_,78,221
Valery_Giscard_dEstaing_,766,1372
Vanessa_Incontrada_,108,295
Vanessa_Redgrave_,118,320
Vanessa_Williams_,88,247
Venus_Williams_,1303,1657
Vicente_Fernandez_,1171,1615
Vicente_Fox_,64,184
Vicki_Zhao_Wei_,181,468
Victoria_Beckham_,1032,1568
Victoria_Clarke_,1375,1667
Vidar_Helgesen_,1039,1573
Vin_Diesel_,1027,1564
Vince_Carter_,468,1001
Vince_Gill_,275,670
Vincent_Brooks_,1486,1679
Vincent_Gallo_,570,1148
Vitali_Klitschko_,197,507
Vivica_Fox_,447,967
Vladimir_Putin_,357,831
Vladimir_Spidla_,202,520
Vladimir_Voltchkov_,1462,1677
Vladimiro_Montesinos_,346,813
Vojislav_Kostunica_,215,547
Walter_Mondale_,199,514
Wang_Yi_,1253,1643
Wang_Yingfan_,727,1329
Warren_Beatty_,217,551
Warren_Buffett_,421,933
Wayne_Ferreira_,750,1352
Wayne_Gretzky_,677,1281
Wen_Jiabao_,120,326
Wesley_Clark_,579,1160
Will_Smith_,73,209
William_Bratton_,360,835
William_Bulger_,51,150
William_Burns_,1029,1566
William_Donaldson_,109,297
William_Ford_Jr_,543,1111
William_Hochul_,1401,1671
William_Macy_,121,329
William_Martin_,141,379
William_Rehnquist_,716,1317
Win_Aung_,74,212
Winona_Ryder_,329,780
Wolfgang_Schuessel_,321,763
Woody_Allen_,756,1363
Wu_Yi_,89,250
Xanana_Gusmao_,498,1043
Xavier_Malisse_,578,1158
Yann_Martel_,233,587
Yao_Ming_,207,530
Yasar_Yakis_,269,659
Yashwant_Sinha_,90,253
Yasser_Arafat_,212,540
Yevgeny_Kafelnikov_,902,1484
Yoko_Ono_,197,508
Yoriko_Kawaguchi_,114,311
Yossi_Beilin_,806,1407
Yu_Shyi-kun_,738,1337
Yukiko_Okudo_,170,444
Yuri_Fedotov_,153,407
Yuri_Malenchenko_,111,303
Zafarullah_Khan_Jamali_,75,214
Zarai_Toledo_,867,1457
Zhang_Wenkang_,402,902
Zhang_Ziyi_,159,420
Zhu_Rongji_,19,57
Zico_,549,1121
Zinedine_Zidane_,555,1127
Zoran_Djindjic_,448,969
