Name,Scores,Corelation Ranks
Jodie_Foster_,0.443612,44
Joe_Calzaghe_,0.711278,696
Joe_Dumars_,1.15656,1657
Joe_Gatti_,0.709942,689
Joe_Lieberman_,0.980025,1450
Joe_Mantello_,0.626415,421
Joe_Nichols_,1.00313,1495
Joe_Torre_,0.774608,884
Joerg_Haider_,1.12019,1636
John_Abizaid_,0.431941,32
John_Allen_Muhammad_,1.02697,1537
John_Ashcroft_,0.682286,590
John_Banko_,0.86949,1187
John_Blaney_,0.8978,1257
John_Bolton_,0.593218,332
John_Brady_,0.984035,1459
John_Cusack_,1.07435,1599
John_Edwards_,0.538694,192
John_F_Kennedy_Jr_,0.4103,21
John_Garamendi_,1.03799,1549
John_Howard_,0.795144,958
John_Jumper_,0.646368,469
John_Kerry_,0.718059,720
John_Malkovich_,0.756703,838
John_Manley_,0.801036,989
John_Mayer_,0.774695,885
John_McCain_,0.588129,317
John_McCallum_,0.756171,835
John_McCormack_,1.10385,1628
John_McEnroe_,0.991334,1475
John_Negroponte_,0.761707,850
John_Paul_II_,1.07004,1590
John_Reid_,0.766957,864
John_Reilly_,0.527999,174
John_Rigas_,0.981206,1453
John_Rosa_,0.657632,507
John_Rowland_,0.703226,661
John_Ruiz_,0.919906,1320
John_Snow_,0.881041,1216
John_Spencer_,0.666058,534
John_Stallworth_,0.642542,460
John_Stockton_,0.919747,1319
John_Swofford_,0.83932,1103
John_Taylor_,0.756184,836
John_Timoney_,1.05493,1571
John_Travolta_,0.685396,603
John_Walsh_,0.616135,381
John_Warner_,1.07418,1598
John_Wolf_,0.832923,1089
Johnny_Carson_,0.929663,1348
Johnny_Depp_,0.554324,232
Johnny_Tapia_,0.666838,537
Johnny_Unitas_,0.678075,576
Johnson_Panjaitan_,0.436116,35
Jolanta_Kwasniewski_,0.842889,1114
Jon_Corzine_,0.690584,624
Jon_Gruden_,0.684506,601
Jon_Voight_,0.63213,431
Jonathan_Edwards_,0.776017,889
Jonathan_Mostow_,0.451275,53
Jong_Thae_Hwa_,1.24341,1670
Jong_Wook_Lee_,0.893182,1246
Jorge_Arce_,0.791108,941
Jorge_Batlle_,0.983396,1457
Jorge_Castaneda_,0.672587,562
Jorge_Rodolfo_Canicoba_Corral_,0.996116,1484
Jorge_Valdano_,0.6252,416
Joschka_Fischer_,0.799875,983
Jose_Canseco_,0.893293,1247
Jose_Dirceu_,0.936453,1366
Jose_Manuel_Durao_Barroso_,0.710058,691
Jose_Maria_Aznar_,0.81076,1019
Jose_Mourinho_,0.799565,981
Jose_Sarney_,0.74003,777
Jose_Serra_,0.444274,46
Jose_Theodore_,0.60448,358
Jose_Viegas_Filho_,1.05914,1576
Joseph_Biden_,0.962813,1423
Joseph_Blatter_,0.825096,1068
Joseph_Deiss_,0.663401,521
Joseph_Estrada_,0.812673,1023
Joseph_Ralston_,0.858827,1152
Juan_Carlos_Ferrero_,0.731357,754
Juan_Ignacio_Chela_,0.893913,1249
Juan_Manuel_Marquez_,0.932283,1355
Juan_Pablo_Montoya_,0.844552,1118
Juan_Valencia_Osorio_,0.685642,606
Juanes_,0.560594,253
Jude_Law_,0.597111,337
Judi_Dench_,0.636755,446
Judy_Genshaft_,0.785702,923
Juergen_Peters_,0.929496,1346
Julia_Tymoshenko_,0.932654,1356
Julianna_Margulies_,0.684652,602
Julianne_Moore_,0.510046,143
Julie_Gerberding_,0.444713,48
Julie_Taymor_,0.934643,1363
Julio_Iglesias_Jr_,0.822129,1060
Junichiro_Koizumi_,0.495111,119
Justin_Gatlin_,1.0983,1621
Justin_Guarini_,0.875881,1205
Justin_Leonard_,0.951264,1399
Justin_Timberlake_,0.728425,741
Justine_Henin_,0.832324,1087
Justine_Pasek_,0.709474,687
Kalpana_Chawla_,0.458166,62
Kamal_Kharrazi_,0.620244,402
Karen_Mok_,0.71395,706
Karin_Stoiber_,0.753026,823
Kate_Capshaw_,0.809958,1016
Kate_Hudson_,0.449334,51
Kate_Winslet_,0.857025,1148
Katherine_Harris_,0.503215,130
Kathleen_Glynn_,0.624752,412
Kathleen_Kennedy_Townsend_,0.710003,690
Kathryn_Bigelow_,0.544566,204
Kathy_Winters_,0.914515,1305
Katie_Harman_,0.918615,1315
Keanu_Reeves_,0.705375,671
Keira_Knightley_,0.422398,27
Keith_Bogans_,1.0402,1551
Kelli_White_,0.664389,526
Kelly_Clarkson_,0.718998,722
Kelvin_Sampson_,0.761655,849
Kemal_Dervis_,0.814378,1030
Ken_Macha_,0.601374,348
Ken_Watanabe_,0.648287,478
Kenneth_Bowersox_,1.02925,1540
Kenneth_Branagh_,0.777991,893
Kenneth_Evans_,0.903932,1275
Kent_Rominger_,0.602986,353
Kevin_Costner_,0.539751,194
Kevin_Spacey_,0.609119,369
Kevin_Stallings_,0.926643,1338
Kieran_Prendergast_,0.70413,666
Kifah_Ajouri_,0.64799,477
Kiki_Vandeweghe_,0.609839,371
Kim_Clijsters_,0.912833,1299
Kim_Dae-jung_,0.354979,4
Kim_Jin-sun_,0.988028,1466
Kim_Jong-Il_,0.691296,625
Kim_Ryong-sung_,0.796088,965
Kim_Yong-il_,0.930844,1353
Kimi_Raikkonen_,0.597579,338
King_Abdullah_II_,0.547206,213
Kirk_Ferentz_,0.885081,1222
Kirk_Johnson_,0.865941,1178
Kjell_Magne_Bondevik_,0.64714,473
Klaus_Zwickel_,0.606739,364
Kobe_Bryant_,0.907134,1285
Kofi_Annan_,0.820038,1052
Kosuke_Kitajima_,1.05414,1569
Kristanna_Loken_,0.522167,167
Kristen_Breitweiser_,0.559553,251
Kristin_Davis_,0.469608,75
Kurt_Busch_,1.03097,1542
Kurt_Russell_,0.892878,1244
Kurt_Warner_,0.844019,1116
Kwon_Yang-sook_,0.616432,382
LK_Advani_,0.669325,549
Laila_Ali_,0.644263,463
Lana_Clarkson_,0.551808,225
Lance_Armstrong_,0.516268,156
Lance_Bass_,0.631465,429
Larry_Bowa_,0.830526,1082
Larry_Brown_,1.08721,1612
Larry_Coker_,0.487695,102
Larry_Ellison_,0.667026,539
Larry_Johnson_,1.06101,1577
Larry_Lindsey_,1.09172,1616
Larry_Lucchino_,0.500548,125
Larry_Thompson_,0.527996,173
Lars_Von_Trier_,1.15979,1658
Latrell_Sprewell_,0.987448,1464
Laura_Bush_,0.761872,851
Laura_Hernandez_,0.550672,222
Laura_Linney_,0.889338,1234
Lauren_Hutton_,0.418751,25
Lauren_Killian_,0.819721,1050
Laurent_Gbagbo_,1.12979,1639
Laurent_Jalabert_,0.91661,1313
Lawrence_MacAulay_,1.01217,1510
LeAnn_Rimes_,0.722967,728
LeBron_James_,0.575071,288
Lea_Fastow_,0.513897,152
Leander_Paes_,0.616862,384
Lech_Walesa_,0.572677,280
Lee_Hoi-chang_,0.610174,373
Lee_Jun_,0.397955,13
Lee_Soo-hyuck_,1.34467,1678
Lee_Tae-sik_,0.504483,131
Leland_Chapman_,1.04452,1557
Len_Jenoff_,1.08192,1606
Lennox_Lewis_,0.500403,124
Lenny_Wilkens_,1.07349,1595
Leon_LaPorte_,0.592043,329
Leonard_Hamilton_,0.951933,1404
Leonardo_DiCaprio_,0.51051,146
Leonid_Kuchma_,0.916547,1312
Lesley_McCulloch_,0.505485,133
Leslie_Ann_Woodward_,0.915466,1308
Leslie_Caldwell_,0.939048,1371
Leslie_Moonves_,0.727943,740
Leszek_Miller_,0.558343,247
Li_Peng_,0.665765,531
Li_Zhaoxing_,0.742461,784
Liam_Neeson_,0.633194,435
Lili_Taylor_,0.604162,356
Lily_Tomlin_,0.861424,1162
Lim_Dong-won_,0.62486,414
Lina_Krasnoroutskaya_,0.985731,1462
Lindsay_Benko_,0.687791,616
Lindsay_Davenport_,0.710109,692
Lindsey_Graham_,0.641881,458
Lino_Oviedo_,0.816443,1037
Lionel_Richie_,0.647174,474
Lisa_Gottsegen_,0.874795,1200
Lisa_Ling_,0.59265,330
Lisa_Marie_Presley_,0.650034,486
Lisa_Raymond_,1.00579,1498
Liu_Mingkang_,0.769403,868
Liza_Minnelli_,1.01691,1524
Lleyton_Hewitt_,0.636259,444
Lloyd_Ward_,1.00662,1502
Lon_Kruger_,0.990483,1470
Lord_Hutton_,0.520945,162
Lou_Piniella_,0.669181,548
Luciano_Pavarotti_,0.687557,614
Lucio_Gutierrez_,0.770296,872
Lucy_Liu_,0.397323,12
Ludivine_Sagnier_,0.863191,1167
Luis_Ernesto_Derbez_Bautista_,0.705671,673
Luis_Figo_,0.726082,738
Luis_Gonzalez_Macchi_,1.0163,1522
Luis_Horna_,1.00525,1497
Luiz_Felipe_Scolari_,0.963075,1425
Luiz_Inacio_Lula_da_Silva_,0.467486,72
Luke_Walton_,0.98427,1460
Lyle_Vanclief_,0.762717,853
Lynn_Abraham_,0.617836,391
Lynn_Redgrave_,0.734078,764
Lynne_Cheney_,0.92057,1322
Mack_Brown_,0.933455,1359
Madeleine_Albright_,0.790712,940
Madonna_,0.653609,496
Magdalena_Maleeva_,0.889169,1233
Maggie_Smith_,0.632913,434
Magui_Serna_,0.79798,971
Mahathir_Mohamad_,0.554073,229
Mahmoud_Abbas_,0.362384,6
Makhdoom_Amin_Fahim_,0.78955,938
Manfred_Stolpe_,0.87461,1198
Manuel_Poggiali_,0.659891,512
Marat_Safin_,1.00595,1499
Marc-Andre_Fleury_,1.15998,1659
Marc_Grossman_,0.741849,783
Marcelo_Ebrard_,0.905478,1280
Marcelo_Rios_,0.624829,413
Marcelo_Salas_,0.797374,968
Marco_Antonio_Barrera_,0.638244,452
Marcus_Gronholm_,0.660204,513
Margaret_Thatcher_,1.05126,1565
Maria_Luisa_Mendonca_,0.557818,240
Maria_Shriver_,0.441083,41
Maria_Soledad_Alvear_Valenzuela_,0.968808,1434
Mariah_Carey_,0.555897,236
Mariana_Pollack_,0.441379,43
Mariangel_Ruiz_Torrealba_,0.614657,379
Marie-Reine_Le_Gougne_,0.773107,880
Marieta_Chrousala_,0.489469,106
Marilyn_Monroe_,0.569816,273
Marina_Anissina_,0.611139,375
Mario_Cipollini_,0.947411,1391
Mario_Dumont_,0.408737,19
Mario_Kreutzberger_,0.644718,466
Marisa_Tomei_,0.508463,140
Marissa_Jaret_Winokur_,0.669159,547
Mark_Cuban_,0.601674,349
Mark_Dacey_,1.13202,1643
Mark_Geragos_,0.818321,1044
Mark_Gottfried_,0.954911,1410
Mark_Hamister_,1.09836,1622
Mark_Heller_,0.563585,261
Mark_Hurlbert_,0.591049,326
Mark_Philippoussis_,0.69533,637
Mark_Richt_,0.656849,504
Mark_Schweiker_,0.801542,993
Mark_Wahlberg_,0.729364,747
Mark_Warner_,0.708336,682
Markus_Naslund_,0.711802,698
Marlene_Weingartner_,1.04107,1554
Martha_Beatriz_Roque_,0.948586,1394
Martha_Bowen_,0.906691,1284
Martha_Burk_,0.781786,908
Martha_Lucia_Ramirez_,0.729096,746
Martha_Stewart_,0.679146,581
Martin_Brodeur_,0.581963,302
Martin_Cauchon_,1.01967,1529
Martin_Hoellwarth_,0.969583,1435
Martin_McCauley_,0.991699,1478
Martin_McGuinness_,0.897073,1254
Martin_Scorsese_,0.840331,1104
Martin_Sheen_,0.554174,230
Martin_Verkerk_,0.778737,896
Martina_Hingis_,0.863927,1173
Martina_McBride_,0.551673,224
Marty_Mornhinweg_,0.697774,643
Marwan_Barghouthi_,0.599649,343
Mary-Kate_Olsen_,0.782265,913
Mary_Carey_,0.697848,644
Mary_Landrieu_,0.982921,1455
Mary_Steenburgen_,0.752275,821
Mary_Tyler_Moore_,0.76294,855
Masahiko_Nagasawa_,0.741547,780
Masum_Turker_,0.933089,1358
Mathias_Reichhold_,0.509123,141
Matt_Damon_,0.546773,210
Matt_Dillon_,0.474821,80
Matt_Doherty_,0.879136,1214
Matthew_Broderick_,1.01564,1521
Matthew_Perry_,0.708238,681
Maureen_Fanning_,0.558057,242
Max_Mayfield_,0.878634,1212
Megan_Mullally_,0.678623,580
Megawati_Sukarnoputri_,0.536497,189
Meghann_Shaughnessy_,0.908598,1291
Mel_Brooks_,0.987733,1465
Mel_Gibson_,0.688835,620
Melanie_Griffith_,0.665638,530
Melissa_Etheridge_,1.00066,1489
Meryl_Streep_,0.675058,571
Mesut_Yilmaz_,0.807581,1009
Mian_Khursheed_Mehmood_Kasuri_,0.895102,1251
Michael_Ballack_,0.825243,1070
Michael_Bloomberg_,0.795952,963
Michael_Caine_,0.617272,388
Michael_Capellas_,0.970072,1436
Michael_Chang_,1.01396,1515
Michael_Chiklis_,0.834703,1091
Michael_Douglas_,0.475688,81
Michael_J_Sheehan_,0.572,277
Michael_Jackson_,0.739479,776
Michael_Jordan_,0.818927,1047
Michael_Keaton_,0.521412,164
Michael_Kostelnik_,0.643167,461
Michael_Leavitt_,0.886528,1226
Michael_Moore_,0.754268,828
Michael_Patrick_King_,1.08655,1610
Michael_Phelps_,0.765224,858
Michael_Powell_,0.698538,647
Michael_Schumacher_,0.92754,1343
Michael_Sullivan_,0.851278,1133
Michael_Winterbottom_,0.919719,1318
Michel_Duclos_,0.786403,927
Michel_Temer_,1.01882,1527
Michel_Therrien_,0.790144,939
Michelle_Branch_,0.898828,1260
Michelle_Collins_,0.712593,700
Michelle_Kwan_,0.777702,892
Michelle_Pfeiffer_,1.031,1543
Michelle_Rodriguez_,0.441298,42
Michelle_Yeoh_,0.469845,76
Mick_Jagger_,0.940573,1373
Miguel_Contreras_,0.707518,678
Miguel_Estrada_,0.77473,886
Mike_Babcock_,0.57647,293
Mike_Brey_,0.869642,1188
Mike_Helton_,0.55583,235
Mike_Holmgren_,0.529565,176
Mike_Krzyzewski_,0.673066,564
Mike_Martz_,0.62341,409
Mike_Miller_,0.702873,660
Mike_Montgomery_,0.542308,200
Mike_Myers_,0.574959,287
Mike_Price_,1.13703,1647
Mike_Scioscia_,0.807841,1011
Mike_Tyson_,0.557636,239
Mike_Weir_,0.744061,790
Mikhail_Gorbachev_,0.488778,103
Mikhail_Kasyanov_,0.673622,566
Mikhail_Wehbe_,0.691671,629
Mikhail_Youzhny_,1.06698,1588
Mikulas_Dzurinda_,0.847366,1125
Milo_Djukanovic_,0.97785,1448
Milo_Maestrecampo_,0.954909,1409
Minnie_Driver_,0.709871,688
Mireya_Moscoso_,0.657382,505
Miroljub_,0.991026,1473
Mitchell_Daniels_,0.937351,1368
Mitoji_Yabunaka_,0.667645,542
Miyako_Miyazaki_,0.685411,604
Mohamed_Benaissa_,0.858061,1151
Mohamed_ElBaradei_,0.626279,420
Mohammad_Khatami_,0.765664,859
Mohammed_Al-Douri_,0.947498,1392
Mohammed_Baqir_al-Hakim_,0.464809,69
Monica_Bellucci_,0.587208,314
Monica_Lewinsky_,0.951709,1401
Monica_Seles_,0.763591,856
Monique_Garbrecht-Enfeldt_,0.747091,802
Morgan_Freeman_,0.977585,1446
Moshe_Katsav_,0.799897,984
Muammar_Gaddafi_,0.842282,1109
Muhammad_Ali_,0.825735,1071
Muhammad_Saeed_al-Sahhaf_,0.908725,1292
Mukesh_Ambani_,0.954236,1408
Munir_Akram_,0.863582,1169
Nabil_Shaath_,0.875063,1203
Nadia_Petrova_,1.0868,1611
Nadine_Vinzens_,0.532513,183
Naji_Sabri_,1.02685,1536
Nan_Wang_,0.783951,919
Nancy_Demme_,0.733752,763
Nancy_Pelosi_,0.842884,1113
Nancy_Reagan_,0.667687,543
Nancy_Sinatra_,0.710337,694
Nanni_Moretti_,0.782538,914
Naomi_Campbell_,0.572883,282
Naomi_Watts_,0.574895,284
Naoto_Kan_,0.663993,524
Nasser_al-Kidwa_,0.808127,1013
Nastassia_Kinski_,0.681335,587
Natalie_Cole_,0.828116,1077
Natalie_Coughlin_,0.859383,1153
Natalie_Maines_,1.24345,1671
Natasha_McElhone_,0.548163,218
Nathalie_Baye_,0.931895,1354
Nathan_Lane_,0.940713,1375
Nebojsa_Pavkovic_,0.90085,1270
Nelson_Mandela_,0.559549,250
Neri_Marcore_,0.64785,476
Nestor_Kirchner_,0.829793,1081
Nia_Vardalos_,0.640659,456
Nicanor_Duarte_Frutos_,0.857788,1149
Nicholas_Byron_,0.461886,67
Nicholas_Tse_,0.587879,316
Nick_Nolte_,0.709381,686
Nicolas_Cage_,0.819669,1049
Nicolas_Escude_,0.91063,1295
Nicolas_Lapentti_,0.957865,1414
Nicole_Kidman_,0.493206,115
Nikki_Reed_,0.859783,1156
Noah_Wyle_,0.622432,406
Noelle_Bush_,0.71548,713
Nora_Bendijo_,1.09354,1617
Norah_Jones_,0.648726,479
Norm_Coleman_,0.66725,540
Norman_Jewison_,0.778101,894
Norodom_Sihanouk_,1.01533,1520
Nursultan_Nazarbayev_,0.679325,583
OJ_Simpson_,0.546953,211
Oleksandr_Moroz_,0.627738,423
Olesya_Bonabarenko_,0.703297,663
Olivia_Newton-John_,0.584198,307
Omar_Sharif_,0.842744,1112
Oprah_Winfrey_,1.02549,1534
Orlando_Bloom_,0.604453,357
Orrin_Hatch_,0.849785,1129
Osama_bin_Laden_,0.671454,556
Oscar_De_La_Hoya_,0.760342,847
Oscar_Elias_Biscet_,0.586009,312
Oswaldo_Paya_,0.813209,1025
Owen_Wilson_,0.50914,142
Oxana_Fedorova_,1.01391,1514
Ozzy_Osbourne_,0.70612,675
Padraig_Harrington_,0.824289,1067
Pamela_Anderson_,0.871966,1193
Paradorn_Srichaphan_,0.705216,670
Paris_Hilton_,0.736887,768
Parris_Glendening_,0.660768,514
Pascal_Lamy_,0.455312,57
Pascal_Quignard_,0.711674,697
Pat_Burns_,0.774862,887
Pat_Cox_,0.612008,377
Patrice_Chereau_,1.0741,1597
Patricia_Clarkson_,0.644508,464
Patricia_Heaton_,0.574932,286
Patrick_Ewing_,0.815235,1032
Patrick_Leahy_,1.0644,1580
Patrick_McEnroe_,0.991054,1474
Patrick_Roy_,0.43678,36
Patrick_Stewart_,1.11436,1635
Patti_Labelle_,0.758555,842
Patty_Schnyder_,0.618091,393
Paul-Henri_Mathieu_,0.803311,997
Paul_Bremer_,0.886995,1228
Paul_Burrell_,1.08962,1614
Paul_Byrd_,0.503159,129
Paul_Coppin_,0.387063,10
Paul_Gascoigne_,0.750081,813
Paul_Hogan_,0.874797,1201
Paul_Kagame_,0.947357,1390
Paul_Martin_,1.04064,1552
Paul_McCartney_,0.850927,1132
Paul_McNulty_,0.920822,1323
Paul_ONeill_,1.0644,1581
Paul_Patton_,1.10983,1633
Paul_Pierce_,0.569854,274
Paul_Sarbanes_,0.547708,216
Paul_Shanley_,0.927266,1341
Paul_Tagliabue_,0.945446,1386
Paul_Wellstone_,0.793861,954
Paul_William_Hurley_,0.745239,795
Paul_Wolfowitz_,0.585217,309
Paula_Radcliffe_,0.749332,811
Paula_Zahn_,0.671372,555
Paulo_Cesar_Pinheiro_,0.825185,1069
Pedro_Almodovar_,0.671888,558
Pedro_Malan_,0.681298,586
Pedro_Solbes_,0.380246,7
Penelope_Ann_Miller_,0.621976,404
Penelope_Cruz_,0.620661,403
Pervez_Musharraf_,0.770276,871
Pete_Carroll_,0.677891,575
Pete_Rose_,0.791993,945
Pete_Sampras_,0.934592,1362
Peter_Arnett_,0.772812,879
Peter_Bacanovic_,0.530622,180
Peter_Costello_,0.436017,34
Peter_Greenaway_,0.783208,917
Peter_Harrison_,1.01635,1523
Peter_Hillary_,0.855559,1146
Peter_Struck_,0.586653,313
Petria_Thomas_,0.89988,1264
Petro_Symonenko_,1.13192,1642
Phan_Van_Khai_,0.562264,258
Phil_Gramm_,1.07188,1592
Phil_Mickelson_,0.727293,739
Phil_Vassar_,0.795084,957
Philippe_Noiret_,0.814379,1031
Pierce_Brosnan_,0.892983,1245
Pierre_Boulanger_,0.932682,1357
Pierre_Pettigrew_,0.679798,584
Placido_Domingo_,1.13271,1644
Prince_Charles_,0.748204,807
Prince_Claus_,0.29901,1
Prince_Edward_,0.506488,136
Prince_Harry_,0.899105,1262
Prince_Naruhito_,0.746357,799
Prince_Willem-Alexander_,1.07672,1603
Prince_William_,0.554221,231
Princess_Aiko_,0.945994,1387
Princess_Anne_,0.572631,279
Princess_Caroline_,0.738965,773
Princess_Elisabeth_,0.871165,1192
Princess_Masako_,0.559837,252
Priscilla_Owen_,0.713053,702
Priscilla_Presley_,0.725349,734
Pupi_Avati_,0.515738,154
Queen_Beatrix_,0.424631,28
Queen_Elizabeth_II_,0.991931,1479
Queen_Latifah_,0.620128,400
Queen_Rania_,0.693734,634
Rachel_Griffiths_,0.741488,779
Rachel_Hunter_,0.587582,315
Rafael_Ramirez_,0.979501,1449
Raghad_Saddam_Hussein_,0.851318,1134
Rainer_Schuettler_,0.537179,191
Ralf_Schumacher_,1.09962,1624
Ralph_Firman_,0.898548,1259
Ralph_Klein_,0.901099,1272
Ralph_Lauren_,0.617197,387
Ranil_Wickremasinghe_,0.742894,786
Raoul_Ruiz_,1.01465,1518
Raquel_Welch_,0.665787,532
Ray_Allen_,0.674874,570
Ray_Nagin_,1.02165,1531
Ray_Romano_,0.809648,1015
Raymond_Odierno_,1.08881,1613
Rebecca_Romijn-Stamos_,0.599777,345
Rebekah_Chantay_Revels_,0.435689,33
Recep_Tayyip_Erdogan_,0.438981,38
Reese_Witherspoon_,0.934497,1361
Reggie_Miller_,0.788213,933
Renee_Zellweger_,0.968118,1433
Ricardo_Lagos_,0.908877,1293
Ricardo_Lopez_Murphy_,0.682544,592
Ricardo_Maduro_,1.24616,1672
Ricardo_Monasterio_,0.517341,157
Ricardo_Sanchez_,0.830526,1083
Rich_Gannon_,0.824012,1065
Richard_Armitage_,0.936664,1367
Richard_Branson_,0.641174,457
Richard_Butler_,0.868475,1184
Richard_Crenna_,0.486309,98
Richard_Gephardt_,0.682833,594
Richard_Gere_,0.620227,401
Richard_Haass_,0.800317,986
Richard_Krajicek_,1.14567,1653
Richard_Myers_,0.949367,1395
Richard_Norton-Taylor_,0.798328,972
Richard_Sambrook_,0.575221,289
Richard_Shelby_,0.918108,1314
Richard_Virenque_,1.24052,1669
Richie_Adubato_,0.666644,536
Rick_Barnes_,0.485623,97
Rick_Carlisle_,0.951891,1403
Rick_Dinse_,0.749486,812
Rick_Perry_,0.806918,1005
Rick_Pitino_,0.997785,1486
Rick_Romley_,0.464619,68
Rick_Santorum_,0.412778,24
Rick_Stansbury_,0.927919,1344
Rick_Wagoner_,0.551064,223
Ricky_Barnes_,0.483093,93
Ricky_Martin_,0.578442,297
Ricky_Ponting_,0.950686,1398
Rio_Ferdinand_,0.557826,241
Rita_Grande_,0.945094,1384
Rita_Moreno_,0.409713,20
Rita_Wilson_,0.668852,546
Rob_Lowe_,0.626136,419
Rob_Marshall_,0.923413,1330
Rob_Schneider_,0.362174,5
Robbie_Fowler_,0.927419,1342
Robbie_Williams_,0.687728,615
Robby_Ginepri_,0.637057,448
Robert_Blackwill_,0.658461,508
Robert_Blake_,0.565728,266
Robert_Bonner_,0.558329,246
Robert_Bullock_,0.878561,1211
Robert_DeFraites_,0.521081,163
Robert_De_Niro_,0.890262,1237
Robert_Duvall_,0.511638,151
Robert_Ehrlich_,0.706932,676
Robert_Evans_,0.70569,674
Robert_Fico_,0.484631,96
Robert_Horan_,0.622398,405
Robert_Kocharian_,0.53986,195
Robert_Mueller_,1.07509,1601
Robert_Mugabe_,1.00129,1491
Robert_Redford_,0.826087,1073
Robert_Stack_,0.688041,618
Robert_Torricelli_,0.483354,94
Robert_Witt_,0.801201,992
Robert_Zoellick_,0.899039,1261
Roberto_Benigni_,0.965224,1429
Roberto_Carlos_,0.507818,138
Roberto_Marinho_,0.411956,23
Robin_Cook_,0.64672,470
Robin_McLaurin_Williams_,0.661925,516
Robinson_Stevenin_,1.01917,1528
Rod_Blagojevich_,1.00162,1492
Rod_Stewart_,0.426352,29
Rodrigo_Borja_,0.584871,308
Roger_Clemens_,0.888444,1231
Roger_Federer_,0.819085,1048
Roger_Moore_,0.542275,199
Rogerio_Romero_,0.782631,915
Roh_Moo-hyun_,0.718883,721
Rolandas_Paksas_,0.79954,980
Rolf_Eckrodt_,0.506996,137
Roman_Polanski_,0.444512,47
Romano_Prodi_,0.588772,321
Ron_Dittemore_,0.916024,1310
Ron_Howard_,0.867289,1179
Ronald_Reagan_,0.588397,319
Ronaldo_Luis_Nazario_de_Lima_,0.546571,207
Roseanne_Barr_,1.02289,1533
Rosemarie_Stack_,0.897479,1256
Roy_Jones_Jr_,0.667617,541
Roy_Moore_,0.672788,563
Roy_Williams_,0.732794,760
Ruben_Studdard_,0.741755,782
Rubens_Barrichello_,0.476,83
Rudolph_Giuliani_,0.682745,593
Rupert_Grint_,0.477824,84
Rupert_Murdoch_,1.13765,1648
Russell_Coutts_,0.74704,801
Russell_Crowe_,0.698807,648
Russell_Simmons_,0.89957,1263
Ruth_Dreifuss_,1.07485,1600
Ruth_Harlow_,0.673192,565
S_Jayakumar_,0.859401,1154
Saburo_Kawabuchi_,0.692631,632
Sachiko_Yamada_,0.557438,238
Saddam_Hussein_,1.17091,1662
Sadie_Frost_,0.394231,11
Saeb_Erekat_,1.31185,1676
Sally_Field_,0.560951,254
Sally_Kirkland_,0.542796,201
Sally_Ride_,0.863253,1168
Salma_Hayek_,0.465752,70
Salman_Rushdie_,0.783505,918
Sam_Bith_,0.555139,234
Sam_Mendes_,0.535666,188
Sam_Torrance_,0.855356,1145
Samira_Makhmalbaf_,0.957894,1415
Sammy_Sosa_,0.724484,730
Samuel_Waksal_,0.905419,1279
Sandra_Bullock_,0.633904,438
Saparmurat_Niyazov_,0.602099,351
Sarah_Hughes_,0.59273,331
Sarah_Jessica_Parker_,0.505221,132
Sarah_Michelle_Gellar_,0.625102,415
Scott_McClellan_,0.523986,169
Scott_McNealy_,0.672006,559
Scott_Peterson_,0.632905,433
Scott_Ritter_,0.600654,347
Scott_Rudin_,0.681474,588
Scott_Sullivan_,0.964637,1427
Scott_Wolf_,0.468027,73
Sean_Astin_,0.67658,573
Sean_Hayes_,0.71783,718
Sean_OKeefe_,0.483066,92
Sean_Patrick_OMalley_,0.943712,1380
Sean_Penn_,0.547913,217
Sebastian_Saja_,0.807973,1012
Sebastien_Grosjean_,0.681724,589
Sepp_Blatter_,0.891851,1242
Serena_Williams_,0.765672,860
Sergei_Ivanov_,0.688962,621
Sergey_Lavrov_,0.649879,484
Sergio_Garcia_,0.702809,659
Sergio_Vieira_De_Mello_,1.05215,1566
Shane_Mosley_,0.661581,515
Shane_Warne_,0.608112,367
Shannon_OBrien_,0.603565,354
Sharon_Davis_,0.637406,450
Sharon_Frey_,0.805748,1002
Sharon_Osbourne_,0.800665,988
Sharon_Stone_,0.700174,651
Shaukat_Aziz_,0.58847,320
Shaul_Mofaz_,0.900509,1266
Sheila_Copps_,0.612657,378
Sheila_Fraser_,0.992497,1480
Sheila_Wellstone_,0.649039,480
Sheryl_Crow_,0.785527,922
Shia_LaBeouf_,0.957168,1412
Shimon_Peres_,0.69141,627
Sila_Calderon_,0.744906,793
Silvan_Shalom_,0.970469,1437
Silvia_Farina_Elia_,0.732368,758
Silvio_Berlusconi_,0.874942,1202
Silvio_Fernandez_,0.943216,1378
Simon_Cowell_,0.874674,1199
Slobodan_Milosevic_,0.907798,1287
Sonia_Gandhi_,0.748862,809
Sophia_Loren_,0.38205,8
Sourav_Ganguly_,0.935159,1365
Spencer_Abraham_,0.567571,270
Stacy_Dragila_,0.385854,9
Stan_Heath_,0.661938,517
Stanley_McChrystal_,0.77954,900
Stanley_Tong_,0.878798,1213
Stefano_Accorsi_,0.745266,796
Steffi_Graf_,0.701738,654
Stellan_Skarsgard_,0.868271,1183
Stephen_Ambrose_,0.782263,912
Stephen_Daldry_,0.860711,1160
Stephen_Friedman_,0.934131,1360
Steve_Backley_,0.747494,804
Steve_Ballmer_,0.959136,1416
Steve_Lavin_,0.676388,572
Steve_Mariucci_,1.00935,1507
