Name,Scores,Corelation Ranks
Jodie_Foster_,0.893274,1604
Joe_Calzaghe_,0.46909,184
Joe_Dumars_,0.576478,561
Joe_Gatti_,0.630338,795
Joe_Lieberman_,0.669861,977
Joe_Mantello_,0.538007,411
Joe_Nichols_,0.745926,1272
Joe_Torre_,0.451304,150
Joerg_Haider_,0.803835,1432
John_Abizaid_,0.61894,742
John_Allen_Muhammad_,0.699281,1093
John_Ashcroft_,0.829344,1503
John_Banko_,0.492294,256
John_Blaney_,0.66106,928
John_Bolton_,0.771983,1343
John_Brady_,0.466341,177
John_Cusack_,0.607573,689
John_Edwards_,0.665726,949
John_F_Kennedy_Jr_,0.636426,817
John_Garamendi_,0.518501,352
John_Howard_,0.587385,614
John_Jumper_,0.804697,1434
John_Kerry_,0.672132,988
John_Malkovich_,0.641058,839
John_Manley_,0.524231,367
John_Mayer_,0.574705,554
John_McCain_,0.572258,538
John_McCallum_,0.521546,362
John_McCormack_,0.550308,461
John_McEnroe_,0.634758,813
John_Negroponte_,0.545584,445
John_Paul_II_,0.789517,1389
John_Reid_,0.596316,645
John_Reilly_,0.491449,249
John_Rigas_,0.513931,336
John_Rosa_,0.71532,1158
John_Rowland_,0.691262,1059
John_Ruiz_,0.489449,240
John_Snow_,0.631202,798
John_Spencer_,0.64184,846
John_Stallworth_,0.636145,816
John_Stockton_,0.798233,1414
John_Swofford_,0.345504,20
John_Taylor_,0.5112,326
John_Timoney_,0.396408,46
John_Travolta_,0.769828,1333
John_Walsh_,0.570971,533
John_Warner_,0.645232,866
John_Wolf_,0.70131,1101
Johnny_Carson_,0.78205,1366
Johnny_Depp_,0.78471,1374
Johnny_Tapia_,0.535142,399
Johnny_Unitas_,0.734367,1238
Johnson_Panjaitan_,0.716806,1164
Jolanta_Kwasniewski_,0.583146,591
Jon_Corzine_,0.443202,126
Jon_Gruden_,0.510593,324
Jon_Voight_,0.473132,192
Jonathan_Edwards_,0.226442,1
Jonathan_Mostow_,0.614702,722
Jong_Thae_Hwa_,0.790188,1393
Jong_Wook_Lee_,0.79566,1408
Jorge_Arce_,0.68533,1035
Jorge_Batlle_,0.586316,607
Jorge_Castaneda_,0.353526,26
Jorge_Rodolfo_Canicoba_Corral_,0.655416,896
Jorge_Valdano_,0.656836,905
Joschka_Fischer_,0.444923,132
Jose_Canseco_,0.547172,451
Jose_Dirceu_,0.816711,1469
Jose_Manuel_Durao_Barroso_,0.511623,329
Jose_Maria_Aznar_,0.480744,212
Jose_Mourinho_,0.728023,1197
Jose_Sarney_,0.42557,89
Jose_Serra_,0.505851,309
Jose_Theodore_,0.78738,1385
Jose_Viegas_Filho_,0.537309,408
Joseph_Biden_,0.657472,908
Joseph_Blatter_,0.552923,475
Joseph_Deiss_,0.421128,80
Joseph_Estrada_,0.68237,1023
Joseph_Ralston_,0.692488,1065
Juan_Carlos_Ferrero_,0.562492,499
Juan_Ignacio_Chela_,0.590448,629
Juan_Manuel_Marquez_,0.575521,559
Juan_Pablo_Montoya_,0.796862,1410
Juan_Valencia_Osorio_,0.596978,649
Juanes_,0.624855,770
Jude_Law_,0.803231,1427
Judi_Dench_,0.608762,694
Judy_Genshaft_,0.883942,1589
Juergen_Peters_,0.797486,1412
Julia_Tymoshenko_,0.89587,1606
Julianna_Margulies_,0.63385,808
Julianne_Moore_,0.819135,1474
Julie_Gerberding_,0.676298,1003
Julie_Taymor_,0.76464,1313
Julio_Iglesias_Jr_,0.786907,1383
Junichiro_Koizumi_,0.742325,1264
Justin_Gatlin_,0.437196,109
Justin_Guarini_,0.638041,823
Justin_Leonard_,0.55432,480
Justin_Timberlake_,0.707054,1124
Justine_Henin_,0.684222,1030
Justine_Pasek_,0.708324,1133
Kalpana_Chawla_,0.66113,929
Kamal_Kharrazi_,0.540787,429
Karen_Mok_,0.763779,1309
Karin_Stoiber_,0.401481,57
Kate_Capshaw_,0.677907,1008
Kate_Hudson_,0.586581,609
Kate_Winslet_,0.789196,1388
Katherine_Harris_,0.833889,1513
Kathleen_Glynn_,0.453317,154
Kathleen_Kennedy_Townsend_,0.602104,670
Kathryn_Bigelow_,0.754222,1291
Kathy_Winters_,0.699617,1095
Katie_Harman_,0.606093,681
Keanu_Reeves_,0.707892,1130
Keira_Knightley_,0.599503,661
Keith_Bogans_,0.56184,497
Kelli_White_,0.562656,500
Kelly_Clarkson_,0.783103,1369
Kelvin_Sampson_,0.502552,299
Kemal_Dervis_,0.644309,859
Ken_Macha_,0.507708,315
Ken_Watanabe_,0.852649,1544
Kenneth_Bowersox_,0.505357,308
Kenneth_Branagh_,0.392095,43
Kenneth_Evans_,0.940089,1645
Kent_Rominger_,0.484144,222
Kevin_Costner_,0.56217,498
Kevin_Spacey_,0.627786,783
Kevin_Stallings_,0.458462,163
Kieran_Prendergast_,0.621421,757
Kifah_Ajouri_,0.637837,822
Kiki_Vandeweghe_,0.545931,447
Kim_Clijsters_,0.486531,235
Kim_Dae-jung_,0.961276,1658
Kim_Jin-sun_,0.589707,626
Kim_Jong-Il_,0.709848,1140
Kim_Ryong-sung_,0.471773,189
Kim_Yong-il_,0.694974,1077
Kimi_Raikkonen_,0.58803,615
King_Abdullah_II_,0.636842,820
Kirk_Ferentz_,0.863377,1564
Kirk_Johnson_,0.898044,1609
Kjell_Magne_Bondevik_,0.486486,234
Klaus_Zwickel_,0.438738,112
Kobe_Bryant_,1.11149,1679
Kofi_Annan_,0.586872,610
Kosuke_Kitajima_,0.69291,1068
Kristanna_Loken_,0.668467,969
Kristen_Breitweiser_,0.599292,659
Kristin_Davis_,0.828753,1502
Kurt_Busch_,0.945325,1648
Kurt_Russell_,0.639562,831
Kurt_Warner_,0.440001,116
Kwon_Yang-sook_,0.650848,885
LK_Advani_,0.696222,1083
Laila_Ali_,0.686246,1040
Lana_Clarkson_,0.622824,760
Lance_Armstrong_,0.734646,1240
Lance_Bass_,0.719808,1173
Larry_Bowa_,0.430065,95
Larry_Brown_,0.548022,455
Larry_Coker_,0.608895,695
Larry_Ellison_,0.61134,708
Larry_Johnson_,0.785275,1376
Larry_Lindsey_,0.450873,149
Larry_Lucchino_,0.888274,1595
Larry_Thompson_,0.71935,1169
Lars_Von_Trier_,0.510424,323
Latrell_Sprewell_,0.552793,474
Laura_Bush_,0.692862,1067
Laura_Hernandez_,0.685916,1038
Laura_Linney_,0.702594,1108
Lauren_Hutton_,0.56617,513
Lauren_Killian_,0.736319,1245
Laurent_Gbagbo_,0.698038,1090
Laurent_Jalabert_,0.759904,1303
Lawrence_MacAulay_,0.642738,851
LeAnn_Rimes_,0.645188,864
LeBron_James_,0.684067,1026
Lea_Fastow_,0.476943,204
Leander_Paes_,0.641222,842
Lech_Walesa_,0.925009,1634
Lee_Hoi-chang_,0.616337,728
Lee_Jun_,0.650605,884
Lee_Soo-hyuck_,0.822512,1485
Lee_Tae-sik_,0.704716,1118
Leland_Chapman_,1.11034,1678
Len_Jenoff_,0.670412,980
Lennox_Lewis_,0.585774,605
Lenny_Wilkens_,0.582708,586
Leon_LaPorte_,0.580192,580
Leonard_Hamilton_,0.530111,386
Leonardo_DiCaprio_,0.64009,832
Leonid_Kuchma_,0.491962,253
Lesley_McCulloch_,0.703513,1113
Leslie_Ann_Woodward_,0.773813,1347
Leslie_Caldwell_,0.706467,1123
Leslie_Moonves_,0.794661,1404
Leszek_Miller_,0.803195,1426
Li_Peng_,0.719633,1170
Li_Zhaoxing_,0.766113,1319
Liam_Neeson_,0.771749,1341
Lili_Taylor_,0.758772,1300
Lily_Tomlin_,1.0065,1667
Lim_Dong-won_,0.890101,1601
Lina_Krasnoroutskaya_,0.450457,146
Lindsay_Benko_,0.573754,550
Lindsay_Davenport_,0.575075,555
Lindsey_Graham_,0.533586,395
Lino_Oviedo_,0.709471,1137
Lionel_Richie_,0.558098,489
Lisa_Gottsegen_,0.730492,1209
Lisa_Ling_,0.851625,1542
Lisa_Marie_Presley_,0.731046,1212
Lisa_Raymond_,0.711737,1146
Liu_Mingkang_,0.727915,1195
Liza_Minnelli_,0.769534,1332
Lleyton_Hewitt_,0.83927,1519
Lloyd_Ward_,0.540772,426
Lon_Kruger_,0.526007,373
Lord_Hutton_,0.571619,536
Lou_Piniella_,0.401526,58
Luciano_Pavarotti_,0.589378,621
Lucio_Gutierrez_,0.416133,71
Lucy_Liu_,0.707432,1126
Ludivine_Sagnier_,0.736258,1244
Luis_Ernesto_Derbez_Bautista_,0.688753,1053
Luis_Figo_,0.56461,507
Luis_Gonzalez_Macchi_,0.373927,36
Luis_Horna_,0.500398,284
Luiz_Felipe_Scolari_,0.753741,1289
Luiz_Inacio_Lula_da_Silva_,0.499817,279
Luke_Walton_,0.576975,565
Lyle_Vanclief_,0.606954,684
Lynn_Abraham_,0.436579,108
Lynn_Redgrave_,0.526272,374
Lynne_Cheney_,0.626495,776
Mack_Brown_,0.46038,169
Madeleine_Albright_,0.825189,1493
Madonna_,1.04397,1673
Magdalena_Maleeva_,0.688547,1051
Maggie_Smith_,0.780353,1363
Magui_Serna_,0.896215,1607
Mahathir_Mohamad_,0.673582,993
Mahmoud_Abbas_,0.616811,733
Makhdoom_Amin_Fahim_,0.480046,209
Manfred_Stolpe_,0.475266,198
Manuel_Poggiali_,0.767365,1324
Marat_Safin_,0.601478,667
Marc-Andre_Fleury_,0.849327,1537
Marc_Grossman_,0.783444,1372
Marcelo_Ebrard_,0.340068,18
Marcelo_Rios_,0.797999,1413
Marcelo_Salas_,0.608938,696
Marco_Antonio_Barrera_,0.804404,1433
Marcus_Gronholm_,0.565725,510
Margaret_Thatcher_,0.590805,632
Maria_Luisa_Mendonca_,0.842574,1523
Maria_Shriver_,0.590602,630
Maria_Soledad_Alvear_Valenzuela_,0.78485,1375
Mariah_Carey_,0.92147,1629
Mariana_Pollack_,0.663567,939
Mariangel_Ruiz_Torrealba_,0.528337,382
Marie-Reine_Le_Gougne_,0.481747,217
Marieta_Chrousala_,0.909679,1621
Marilyn_Monroe_,0.803656,1430
Marina_Anissina_,0.424714,87
Mario_Cipollini_,0.628979,787
Mario_Dumont_,0.671905,986
Mario_Kreutzberger_,0.549877,460
Marisa_Tomei_,0.708078,1131
Marissa_Jaret_Winokur_,0.434225,105
Mark_Cuban_,0.585668,603
Mark_Dacey_,0.658322,912
Mark_Geragos_,0.501535,293
Mark_Gottfried_,0.543804,442
Mark_Hamister_,0.624608,768
Mark_Heller_,0.595385,642
Mark_Hurlbert_,0.535087,398
Mark_Philippoussis_,0.66615,955
Mark_Richt_,0.501847,295
Mark_Schweiker_,0.551711,471
Mark_Wahlberg_,0.9332,1640
Mark_Warner_,0.701397,1102
Markus_Naslund_,0.584641,599
Marlene_Weingartner_,0.946735,1649
Martha_Beatriz_Roque_,0.612887,714
Martha_Bowen_,0.495322,262
Martha_Burk_,0.634075,810
Martha_Lucia_Ramirez_,0.677251,1004
Martha_Stewart_,0.758145,1298
Martin_Brodeur_,0.731481,1214
Martin_Cauchon_,0.449312,143
Martin_Hoellwarth_,0.703332,1112
Martin_McCauley_,0.782403,1367
Martin_McGuinness_,0.460108,167
Martin_Scorsese_,0.668418,968
Martin_Sheen_,0.766617,1322
Martin_Verkerk_,0.510083,320
Martina_Hingis_,0.482216,218
Martina_McBride_,0.68986,1057
Marty_Mornhinweg_,0.570138,529
Marwan_Barghouthi_,0.717458,1166
Mary-Kate_Olsen_,0.716246,1162
Mary_Carey_,0.621318,756
Mary_Landrieu_,0.844624,1530
Mary_Steenburgen_,0.906795,1619
Mary_Tyler_Moore_,0.681659,1019
Masahiko_Nagasawa_,0.898494,1611
Masum_Turker_,0.607496,688
Mathias_Reichhold_,0.62438,767
Matt_Damon_,0.691812,1060
Matt_Dillon_,0.584277,597
Matt_Doherty_,0.472925,191
Matthew_Broderick_,0.515391,342
Matthew_Perry_,0.630116,793
Maureen_Fanning_,0.4577,161
Max_Mayfield_,0.633059,804
Megan_Mullally_,0.85431,1547
Megawati_Sukarnoputri_,0.707551,1128
Meghann_Shaughnessy_,0.664018,940
Mel_Brooks_,0.67812,1009
Mel_Gibson_,0.733463,1230
Melanie_Griffith_,0.573607,547
Melissa_Etheridge_,0.725398,1191
Meryl_Streep_,0.607583,690
Mesut_Yilmaz_,0.695744,1082
Mian_Khursheed_Mehmood_Kasuri_,0.641967,848
Michael_Ballack_,0.34633,21
Michael_Bloomberg_,0.555954,485
Michael_Caine_,0.888706,1596
Michael_Capellas_,0.580819,582
Michael_Chang_,0.629077,788
Michael_Chiklis_,0.605179,678
Michael_Douglas_,0.640696,836
Michael_J_Sheehan_,0.503072,301
Michael_Jackson_,1.01284,1669
Michael_Jordan_,0.349792,23
Michael_Keaton_,0.850242,1538
Michael_Kostelnik_,0.641603,844
Michael_Leavitt_,0.466202,176
Michael_Moore_,0.745567,1271
Michael_Patrick_King_,0.855441,1549
Michael_Phelps_,0.769855,1334
Michael_Powell_,0.619316,746
Michael_Schumacher_,0.540727,425
Michael_Sullivan_,0.643762,856
Michael_Winterbottom_,0.51294,334
Michel_Duclos_,0.657136,907
Michel_Temer_,0.724121,1188
Michel_Therrien_,0.620726,749
Michelle_Branch_,0.807191,1441
Michelle_Collins_,0.569364,523
Michelle_Kwan_,0.728175,1198
Michelle_Pfeiffer_,0.85357,1545
Michelle_Rodriguez_,0.714932,1155
Michelle_Yeoh_,0.884852,1590
Mick_Jagger_,0.654299,893
Miguel_Contreras_,0.663521,938
Miguel_Estrada_,0.590341,627
Mike_Babcock_,0.614177,719
Mike_Brey_,0.439987,115
Mike_Helton_,0.662046,932
Mike_Holmgren_,0.687307,1048
Mike_Krzyzewski_,0.408874,64
Mike_Martz_,0.500272,282
Mike_Miller_,0.550815,466
Mike_Montgomery_,0.473341,193
Mike_Myers_,0.756634,1296
Mike_Price_,0.43062,96
Mike_Scioscia_,0.739152,1256
Mike_Tyson_,0.475452,199
Mike_Weir_,0.82815,1499
Mikhail_Gorbachev_,0.785425,1377
Mikhail_Kasyanov_,0.539395,416
Mikhail_Wehbe_,0.584128,596
Mikhail_Youzhny_,0.602885,671
Mikulas_Dzurinda_,0.669209,974
Milo_Djukanovic_,0.658117,911
Milo_Maestrecampo_,0.599882,663
Minnie_Driver_,0.833472,1510
Mireya_Moscoso_,0.590864,634
Miroljub_,0.527351,378
Mitchell_Daniels_,0.621559,758
Mitoji_Yabunaka_,0.691988,1062
Miyako_Miyazaki_,0.636432,818
Mohamed_Benaissa_,0.822806,1487
Mohamed_ElBaradei_,0.617268,735
Mohammad_Khatami_,0.490789,247
Mohammed_Al-Douri_,0.775136,1355
Mohammed_Baqir_al-Hakim_,0.519142,354
Monica_Bellucci_,0.894259,1605
Monica_Lewinsky_,0.787555,1386
Monica_Seles_,0.88236,1586
Monique_Garbrecht-Enfeldt_,0.443095,125
Morgan_Freeman_,0.805825,1437
Moshe_Katsav_,0.563151,505
Muammar_Gaddafi_,0.716818,1165
Muhammad_Ali_,0.820475,1478
Muhammad_Saeed_al-Sahhaf_,0.610096,706
Mukesh_Ambani_,0.723193,1183
Munir_Akram_,0.521095,358
Nabil_Shaath_,0.547463,452
Nadia_Petrova_,0.762679,1307
Nadine_Vinzens_,0.518101,351
Naji_Sabri_,0.579211,574
Nan_Wang_,0.63171,800
Nancy_Demme_,0.525011,369
Nancy_Pelosi_,0.702669,1109
Nancy_Reagan_,0.572132,537
Nancy_Sinatra_,0.749134,1279
Nanni_Moretti_,0.637496,821
Naomi_Campbell_,0.633902,809
Naomi_Watts_,0.399168,53
Naoto_Kan_,0.618052,739
Nasser_al-Kidwa_,0.816499,1468
Nastassia_Kinski_,0.912701,1625
Natalie_Cole_,0.830242,1504
Natalie_Coughlin_,0.49424,259
Natalie_Maines_,0.905777,1617
Natasha_McElhone_,0.802339,1425
Nathalie_Baye_,0.823992,1490
Nathan_Lane_,0.623714,761
Nebojsa_Pavkovic_,0.569848,527
Nelson_Mandela_,0.568187,518
Neri_Marcore_,0.711133,1144
Nestor_Kirchner_,0.774875,1354
Nia_Vardalos_,0.447737,139
Nicanor_Duarte_Frutos_,0.862102,1561
Nicholas_Byron_,0.598128,654
Nicholas_Tse_,0.731674,1217
Nick_Nolte_,0.502401,297
Nicolas_Cage_,0.678424,1011
Nicolas_Escude_,0.738519,1251
Nicolas_Lapentti_,0.751,1282
Nicole_Kidman_,0.497084,267
Nikki_Reed_,0.751616,1284
Noah_Wyle_,0.737594,1250
Noelle_Bush_,0.440272,117
Nora_Bendijo_,0.659884,918
Norah_Jones_,0.6122,712
Norm_Coleman_,0.466816,178
Norman_Jewison_,0.416906,74
Norodom_Sihanouk_,0.611968,711
Nursultan_Nazarbayev_,0.405962,61
OJ_Simpson_,0.665817,950
Oleksandr_Moroz_,0.530606,389
Olesya_Bonabarenko_,0.861906,1558
Olivia_Newton-John_,0.757084,1297
Omar_Sharif_,0.578366,573
Oprah_Winfrey_,0.821008,1480
Orlando_Bloom_,0.704648,1117
Orrin_Hatch_,0.865909,1567
Osama_bin_Laden_,0.709684,1138
Oscar_De_La_Hoya_,0.774086,1351
Oscar_Elias_Biscet_,0.582789,588
Oswaldo_Paya_,0.517301,348
Owen_Wilson_,0.629387,789
Oxana_Fedorova_,0.760797,1305
Ozzy_Osbourne_,0.705954,1121
Padraig_Harrington_,0.407129,63
Pamela_Anderson_,0.565981,511
Paradorn_Srichaphan_,0.537204,405
Paris_Hilton_,0.514193,337
Parris_Glendening_,0.546623,449
Pascal_Lamy_,0.512551,333
Pascal_Quignard_,0.672237,989
Pat_Burns_,0.730702,1211
Pat_Cox_,0.559025,490
Patrice_Chereau_,0.540453,422
Patricia_Clarkson_,0.648927,875
Patricia_Heaton_,0.490175,244
Patrick_Ewing_,0.646634,869
Patrick_Leahy_,0.67424,997
Patrick_McEnroe_,0.441937,120
Patrick_Roy_,0.786264,1379
Patrick_Stewart_,0.839485,1520
Patti_Labelle_,0.64902,876
Patty_Schnyder_,0.506673,312
Paul-Henri_Mathieu_,0.656288,902
Paul_Bremer_,0.820713,1479
Paul_Burrell_,0.606604,682
Paul_Byrd_,0.485253,228
Paul_Coppin_,0.668581,971
Paul_Gascoigne_,0.60179,669
Paul_Hogan_,0.453536,155
Paul_Kagame_,0.70279,1110
Paul_Martin_,0.600144,664
Paul_McCartney_,0.562712,502
Paul_McNulty_,0.814706,1461
Paul_ONeill_,0.665693,948
Paul_Patton_,0.750766,1281
Paul_Pierce_,0.438807,113
Paul_Sarbanes_,0.692527,1066
Paul_Shanley_,0.588122,616
Paul_Tagliabue_,0.774362,1353
Paul_Wellstone_,0.688744,1052
Paul_William_Hurley_,0.600677,665
Paul_Wolfowitz_,0.731325,1213
Paula_Radcliffe_,0.675618,999
Paula_Zahn_,0.693938,1073
Paulo_Cesar_Pinheiro_,0.402685,59
Pedro_Almodovar_,0.812488,1453
Pedro_Malan_,0.690946,1058
Pedro_Solbes_,0.489722,241
Penelope_Ann_Miller_,0.644563,860
Penelope_Cruz_,0.675763,1001
Pervez_Musharraf_,0.547779,454
Pete_Carroll_,0.617521,736
Pete_Rose_,0.398111,51
Pete_Sampras_,0.49789,271
Peter_Arnett_,0.481172,215
Peter_Bacanovic_,0.536441,402
Peter_Costello_,0.441122,118
Peter_Greenaway_,0.47648,203
Peter_Harrison_,0.526547,376
Peter_Hillary_,0.437362,111
Peter_Struck_,0.862693,1562
Petria_Thomas_,0.449234,142
Petro_Symonenko_,0.665103,945
Phan_Van_Khai_,0.726837,1192
Phil_Gramm_,0.686363,1041
Phil_Mickelson_,0.924386,1632
Phil_Vassar_,0.414959,69
Philippe_Noiret_,0.896618,1608
Pierce_Brosnan_,0.680722,1015
Pierre_Boulanger_,0.863958,1565
Pierre_Pettigrew_,0.614374,721
Placido_Domingo_,0.66484,943
Prince_Charles_,0.666954,958
Prince_Claus_,0.506005,310
Prince_Edward_,0.577569,567
Prince_Harry_,0.699513,1094
Prince_Naruhito_,0.715844,1161
Prince_Willem-Alexander_,0.253309,4
Prince_William_,0.616507,731
Princess_Aiko_,1.01162,1668
Princess_Anne_,0.739885,1258
Princess_Caroline_,0.912298,1623
Princess_Elisabeth_,0.695542,1079
Princess_Masako_,0.643075,854
Priscilla_Owen_,0.684136,1028
Priscilla_Presley_,0.525629,371
Pupi_Avati_,0.661256,931
Queen_Beatrix_,0.731547,1216
Queen_Elizabeth_II_,0.921582,1630
Queen_Latifah_,0.822592,1486
Queen_Rania_,0.544958,443
Rachel_Griffiths_,0.575478,558
Rachel_Hunter_,0.883698,1588
Rafael_Ramirez_,0.429729,94
Raghad_Saddam_Hussein_,0.649074,877
Rainer_Schuettler_,0.743089,1265
Ralf_Schumacher_,0.732801,1226
Ralph_Firman_,0.601759,668
Ralph_Klein_,0.474476,196
Ralph_Lauren_,0.442383,123
Ranil_Wickremasinghe_,0.607403,687
Raoul_Ruiz_,0.54095,431
Raquel_Welch_,0.551195,468
Ray_Allen_,0.660593,925
Ray_Nagin_,0.445963,135
Ray_Romano_,0.546774,450
Raymond_Odierno_,0.618101,740
Rebecca_Romijn-Stamos_,0.820034,1476
Rebekah_Chantay_Revels_,0.869855,1570
Recep_Tayyip_Erdogan_,0.534782,397
Reese_Witherspoon_,0.732217,1220
Reggie_Miller_,0.521409,359
Renee_Zellweger_,0.844023,1527
Ricardo_Lagos_,0.936525,1642
Ricardo_Lopez_Murphy_,0.4764,202
Ricardo_Maduro_,0.527876,380
Ricardo_Monasterio_,0.629502,790
Ricardo_Sanchez_,0.504921,305
Rich_Gannon_,0.40373,60
Richard_Armitage_,0.618688,741
Richard_Branson_,0.471514,188
Richard_Butler_,0.434333,107
Richard_Crenna_,0.797302,1411
Richard_Gephardt_,0.423833,83
Richard_Gere_,0.626622,778
Richard_Haass_,0.716703,1163
Richard_Krajicek_,0.801312,1423
Richard_Myers_,0.499921,281
Richard_Norton-Taylor_,0.367178,31
Richard_Sambrook_,0.55267,473
Richard_Shelby_,0.51664,345
Richard_Virenque_,0.951474,1651
Richie_Adubato_,0.551501,469
Rick_Barnes_,0.433166,102
Rick_Carlisle_,0.59086,633
Rick_Dinse_,0.467175,180
Rick_Perry_,0.789562,1392
Rick_Pitino_,0.806397,1439
Rick_Romley_,0.668382,967
Rick_Santorum_,0.821166,1481
Rick_Stansbury_,0.390421,42
Rick_Wagoner_,0.691998,1063
Ricky_Barnes_,0.521481,361
Ricky_Martin_,0.770696,1336
Ricky_Ponting_,0.875649,1579
Rio_Ferdinand_,0.585284,602
Rita_Grande_,0.68887,1054
Rita_Moreno_,0.858544,1554
Rita_Wilson_,0.599503,662
Rob_Lowe_,0.696638,1084
Rob_Marshall_,0.775349,1357
Rob_Schneider_,0.731759,1218
Robbie_Fowler_,0.585041,601
Robbie_Williams_,0.40609,62
Robby_Ginepri_,0.599197,657
Robert_Blackwill_,0.467145,179
Robert_Blake_,0.568577,522
Robert_Bonner_,0.589613,624
Robert_Bullock_,0.398298,52
Robert_DeFraites_,0.585754,604
Robert_De_Niro_,0.641122,840
Robert_Duvall_,0.856717,1551
Robert_Ehrlich_,0.417105,76
Robert_Evans_,0.574513,553
Robert_Fico_,0.451598,151
Robert_Horan_,0.53901,414
Robert_Kocharian_,0.880685,1582
Robert_Mueller_,0.523496,365
Robert_Mugabe_,0.570702,532
Robert_Redford_,0.540169,420
Robert_Stack_,0.872043,1576
Robert_Torricelli_,0.831604,1508
Robert_Witt_,0.66232,933
Robert_Zoellick_,0.551635,470
Roberto_Benigni_,0.704457,1116
Roberto_Carlos_,0.49647,266
Roberto_Marinho_,0.737101,1249
Robin_Cook_,0.573103,545
Robin_McLaurin_Williams_,0.732764,1225
Robinson_Stevenin_,0.612983,715
Rod_Blagojevich_,0.616141,727
Rod_Stewart_,0.967726,1660
Rodrigo_Borja_,0.316601,13
Roger_Clemens_,0.732395,1222
Roger_Federer_,0.415461,70
Roger_Moore_,0.813299,1457
Rogerio_Romero_,0.588144,617
Roh_Moo-hyun_,0.771331,1340
Rolandas_Paksas_,0.645034,862
Rolf_Eckrodt_,0.451804,152
Roman_Polanski_,0.503838,302
Romano_Prodi_,0.814481,1460
Ron_Dittemore_,0.740917,1260
Ron_Howard_,0.782913,1368
Ronald_Reagan_,0.502157,296
Ronaldo_Luis_Nazario_de_Lima_,0.742225,1263
Roseanne_Barr_,0.58362,595
Rosemarie_Stack_,0.669312,975
Roy_Jones_Jr_,0.414638,68
Roy_Moore_,0.643412,855
Roy_Williams_,0.63858,827
Ruben_Studdard_,0.819393,1475
Rubens_Barrichello_,0.557467,488
Rudolph_Giuliani_,0.447484,137
Rupert_Grint_,0.608622,693
Rupert_Murdoch_,0.604967,677
Russell_Coutts_,0.593253,637
Russell_Crowe_,0.468205,182
Russell_Simmons_,0.870521,1571
Ruth_Dreifuss_,0.815239,1465
Ruth_Harlow_,0.937224,1644
S_Jayakumar_,0.583549,594
Saburo_Kawabuchi_,0.648906,874
Sachiko_Yamada_,0.594497,639
Saddam_Hussein_,0.656786,904
Sadie_Frost_,0.720669,1177
Saeb_Erekat_,0.723239,1184
Sally_Field_,0.679697,1014
Sally_Kirkland_,0.702307,1107
Sally_Ride_,0.889332,1599
Salma_Hayek_,0.693147,1069
Salman_Rushdie_,0.486094,232
Sam_Bith_,0.662676,934
Sam_Mendes_,0.627679,782
Sam_Torrance_,0.625877,774
Samira_Makhmalbaf_,0.730701,1210
Sammy_Sosa_,0.621162,754
Samuel_Waksal_,0.689052,1056
Sandra_Bullock_,0.573626,549
Saparmurat_Niyazov_,0.822509,1484
Sarah_Hughes_,0.560966,494
Sarah_Jessica_Parker_,0.617569,737
Sarah_Michelle_Gellar_,0.668486,970
Scott_McClellan_,0.431265,99
Scott_McNealy_,0.371527,34
Scott_Peterson_,0.576504,562
Scott_Ritter_,0.694712,1076
Scott_Rudin_,0.431701,100
Scott_Sullivan_,0.389346,41
Scott_Wolf_,0.439682,114
Sean_Astin_,0.555794,484
Sean_Hayes_,0.732225,1221
Sean_OKeefe_,0.498169,274
Sean_Patrick_OMalley_,0.613467,718
Sean_Penn_,0.586371,608
Sebastian_Saja_,0.651298,887
Sebastien_Grosjean_,0.739127,1255
Sepp_Blatter_,0.620828,750
Serena_Williams_,0.480638,211
Sergei_Ivanov_,0.382718,39
Sergey_Lavrov_,0.599042,656
Sergio_Garcia_,0.397419,50
Sergio_Vieira_De_Mello_,0.635431,814
Shane_Mosley_,0.479021,206
Shane_Warne_,0.766488,1321
Shannon_OBrien_,0.798443,1415
Sharon_Davis_,0.569448,524
Sharon_Frey_,0.679397,1013
Sharon_Osbourne_,0.793396,1400
Sharon_Stone_,0.792916,1399
Shaukat_Aziz_,0.649501,880
Shaul_Mofaz_,0.536452,403
Sheila_Copps_,0.62581,773
Sheila_Fraser_,0.833766,1511
Sheila_Wellstone_,0.651071,886
Sheryl_Crow_,0.685173,1034
Shia_LaBeouf_,0.5961,644
Shimon_Peres_,0.553728,479
Sila_Calderon_,0.731498,1215
Silvan_Shalom_,0.50784,317
Silvia_Farina_Elia_,0.604603,675
Silvio_Berlusconi_,0.522285,363
Silvio_Fernandez_,0.737014,1247
Simon_Cowell_,0.922231,1631
Slobodan_Milosevic_,0.413666,67
Sonia_Gandhi_,0.506669,311
Sophia_Loren_,0.888927,1597
Sourav_Ganguly_,0.529271,385
Spencer_Abraham_,0.721451,1178
Stacy_Dragila_,0.349408,22
Stan_Heath_,0.671062,982
Stanley_McChrystal_,0.505293,307
Stanley_Tong_,0.868348,1568
Stefano_Accorsi_,0.450638,148
Steffi_Graf_,0.540324,421
Stellan_Skarsgard_,0.589457,622
Stephen_Ambrose_,0.43322,103
Stephen_Daldry_,0.748577,1278
Stephen_Friedman_,0.642738,852
Steve_Backley_,0.315719,12
Steve_Ballmer_,0.287079,9
Steve_Lavin_,0.572989,544
Steve_Mariucci_,0.631244,799
Steve_Nash_,0.603738,674
