Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1462,1673
Kirk_Johnson_,1320,1655
Kjell_Magne_Bondevik_,234,583
Klaus_Zwickel_,112,306
Kobe_Bryant_,1588,1678
Kofi_Annan_,610,1178
Kosuke_Kitajima_,438,940
Kristanna_Loken_,154,407
Kristen_Breitweiser_,372,844
Kristin_Davis_,524,1064
Kurt_Busch_,786,1357
Kurt_Russell_,537,1078
Kurt_Warner_,97,273
Kwon_Yang-sook_,158,416
LK_Advani_,523,1062
Laila_Ali_,1040,1541
Lana_Clarkson_,26,76
Lance_Armstrong_,1039,1540
Lance_Bass_,304,726
Larry_Bowa_,95,266
Larry_Brown_,407,895
Larry_Coker_,695,1272
Larry_Ellison_,708,1286
Larry_Johnson_,507,1035
Larry_Lindsey_,149,394
Larry_Lucchino_,409,899
Larry_Thompson_,1169,1606
Lars_Von_Trier_,84,239
Latrell_Sprewell_,474,988
Laura_Bush_,355,813
Laura_Hernandez_,573,1123
Laura_Linney_,288,692
Lauren_Hutton_,414,903
Lauren_Killian_,168,441
Laurent_Gbagbo_,1090,1570
Laurent_Jalabert_,1303,1649
Lawrence_MacAulay_,628,1201
LeAnn_Rimes_,322,757
LeBron_James_,986,1511
Lea_Fastow_,204,521
Leander_Paes_,487,1010
Lech_Walesa_,71,202
Lee_Hoi-chang_,577,1128
Lee_Jun_,690,1265
Lee_Soo-hyuck_,876,1438
Lee_Tae-sik_,93,264
Leland_Chapman_,41,119
Len_Jenoff_,805,1372
Lennox_Lewis_,605,1171
Lenny_Wilkens_,586,1144
Leon_LaPorte_,42,121
Leonard_Hamilton_,229,573
Leonardo_DiCaprio_,681,1257
Leonid_Kuchma_,85,241
Lesley_McCulloch_,1060,1550
Leslie_Ann_Woodward_,78,221
Leslie_Caldwell_,1119,1586
Leslie_Moonves_,127,340
Leszek_Miller_,122,327
Li_Peng_,1170,1607
Li_Zhaoxing_,781,1353
Liam_Neeson_,1168,1605
Lili_Taylor_,340,788
Lily_Tomlin_,236,587
Lim_Dong-won_,455,968
Lina_Krasnoroutskaya_,52,150
Lindsay_Benko_,124,333
Lindsay_Davenport_,75,215
Lindsey_Graham_,395,876
Lino_Oviedo_,539,1080
Lionel_Richie_,489,1013
Lisa_Gottsegen_,777,1346
Lisa_Ling_,1379,1665
Lisa_Marie_Presley_,519,1055
Lisa_Raymond_,871,1434
Liu_Mingkang_,793,1363
Liza_Minnelli_,737,1315
Lleyton_Hewitt_,933,1477
Lloyd_Ward_,426,925
Lon_Kruger_,373,846
Lord_Hutton_,536,1076
Lou_Piniella_,58,168
Luciano_Pavarotti_,621,1192
Lucio_Gutierrez_,71,203
Lucy_Liu_,627,1198
Ludivine_Sagnier_,446,951
Luis_Ernesto_Derbez_Bautista_,1053,1546
Luis_Figo_,507,1036
Luis_Gonzalez_Macchi_,36,105
Luis_Horna_,284,685
Luiz_Felipe_Scolari_,1065,1555
Luiz_Inacio_Lula_da_Silva_,279,676
Luke_Walton_,565,1114
Lyle_Vanclief_,204,522
Lynn_Abraham_,108,297
Lynn_Redgrave_,374,848
Lynne_Cheney_,43,125
Mack_Brown_,169,442
Madeleine_Albright_,756,1331
Madonna_,31,90
Magdalena_Maleeva_,374,849
Maggie_Smith_,63,181
Magui_Serna_,1135,1594
Mahathir_Mohamad_,985,1510
Mahmoud_Abbas_,210,536
Makhdoom_Amin_Fahim_,209,534
Manfred_Stolpe_,198,507
Manuel_Poggiali_,44,129
Marat_Safin_,611,1180
Marc-Andre_Fleury_,619,1191
Marc_Grossman_,233,581
Marcelo_Ebrard_,18,53
Marcelo_Rios_,1235,1633
Marcelo_Salas_,696,1273
Marco_Antonio_Barrera_,514,1047
Marcus_Gronholm_,45,132
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,273,662
Maria_Shriver_,630,1204
Maria_Soledad_Alvear_Valenzuela_,342,792
Mariah_Carey_,510,1040
Mariana_Pollack_,939,1483
Mariangel_Ruiz_Torrealba_,192,492
Marie-Reine_Le_Gougne_,217,550
Marieta_Chrousala_,846,1412
Marilyn_Monroe_,46,134
Marina_Anissina_,87,247
Mario_Cipollini_,651,1229
Mario_Dumont_,254,627
Mario_Kreutzberger_,460,973
Marisa_Tomei_,549,1094
Marissa_Jaret_Winokur_,105,292
Mark_Cuban_,603,1167
Mark_Dacey_,246,610
Mark_Geragos_,293,699
Mark_Gottfried_,381,857
Mark_Hamister_,506,1032
Mark_Heller_,642,1220
Mark_Hurlbert_,398,881
Mark_Philippoussis_,264,645
Mark_Richt_,295,706
Mark_Schweiker_,202,516
Mark_Wahlberg_,556,1102
Mark_Warner_,1032,1536
Markus_Naslund_,475,992
Marlene_Weingartner_,1274,1642
Martha_Beatriz_Roque_,714,1293
Martha_Bowen_,261,640
Martha_Burk_,810,1379
Martha_Lucia_Ramirez_,176,458
Martha_Stewart_,564,1113
Martin_Brodeur_,47,137
Martin_Cauchon_,143,378
Martin_Hoellwarth_,732,1311
Martin_McCauley_,555,1101
Martin_McGuinness_,167,438
Martin_Scorsese_,733,1312
Martin_Sheen_,208,531
Martin_Verkerk_,146,387
Martina_Hingis_,177,461
Martina_McBride_,1057,1548
Marty_Mornhinweg_,148,392
Marwan_Barghouthi_,1166,1602
Mary-Kate_Olsen_,21,61
Mary_Carey_,756,1332
Mary_Landrieu_,47,138
Mary_Steenburgen_,602,1163
Mary_Tyler_Moore_,1019,1528
Masahiko_Nagasawa_,950,1491
Masum_Turker_,223,560
Mathias_Reichhold_,385,863
Matt_Damon_,290,696
Matt_Dillon_,597,1157
Matt_Doherty_,184,477
Matthew_Broderick_,342,793
Matthew_Perry_,381,858
Maureen_Fanning_,89,252
Max_Mayfield_,199,509
Megan_Mullally_,449,956
Megawati_Sukarnoputri_,860,1427
Meghann_Shaughnessy_,602,1164
Mel_Brooks_,248,614
Mel_Gibson_,260,638
Melanie_Griffith_,233,582
Melissa_Etheridge_,48,141
Meryl_Streep_,57,165
Mesut_Yilmaz_,49,143
Mian_Khursheed_Mehmood_Kasuri_,846,1413
Michael_Ballack_,21,62
Michael_Bloomberg_,61,176
Michael_Caine_,170,445
Michael_Capellas_,582,1137
Michael_Chang_,788,1360
Michael_Chiklis_,626,1197
Michael_Douglas_,171,446
Michael_J_Sheehan_,213,543
Michael_Jackson_,463,977
Michael_Jordan_,23,66
Michael_Keaton_,552,1099
Michael_Kostelnik_,115,311
Michael_Leavitt_,176,459
Michael_Moore_,179,467
Michael_Patrick_King_,544,1086
Michael_Phelps_,520,1057
Michael_Powell_,735,1313
Michael_Schumacher_,425,923
Michael_Sullivan_,203,518
Michael_Winterbottom_,334,778
Michel_Duclos_,74,211
Michel_Temer_,609,1177
Michel_Therrien_,644,1223
Michelle_Branch_,354,811
Michelle_Collins_,341,790
Michelle_Kwan_,1087,1565
Michelle_Pfeiffer_,983,1509
Michelle_Rodriguez_,759,1336
Michelle_Yeoh_,253,625
Mick_Jagger_,747,1324
Miguel_Contreras_,50,145
Miguel_Estrada_,454,966
Mike_Babcock_,719,1299
Mike_Brey_,115,312
Mike_Helton_,102,286
Mike_Holmgren_,193,494
Mike_Krzyzewski_,64,185
Mike_Martz_,282,681
Mike_Miller_,466,982
Mike_Montgomery_,193,495
Mike_Myers_,1024,1532
Mike_Price_,96,268
Mike_Scioscia_,942,1486
Mike_Tyson_,199,510
Mike_Weir_,854,1420
Mikhail_Gorbachev_,471,985
Mikhail_Kasyanov_,416,905
Mikhail_Wehbe_,279,677
Mikhail_Youzhny_,159,419
Mikulas_Dzurinda_,974,1504
Milo_Djukanovic_,68,194
Milo_Maestrecampo_,582,1138
Minnie_Driver_,427,927
Mireya_Moscoso_,634,1212
Miroljub_,378,853
Mitchell_Daniels_,513,1046
Mitoji_Yabunaka_,648,1226
Miyako_Miyazaki_,51,148
Mohamed_Benaissa_,52,151
Mohamed_ElBaradei_,735,1314
Mohammad_Khatami_,247,612
Mohammed_Al-Douri_,1355,1662
Mohammed_Baqir_al-Hakim_,215,546
Monica_Bellucci_,244,604
Monica_Lewinsky_,942,1487
Monica_Seles_,782,1354
Monique_Garbrecht-Enfeldt_,125,335
Morgan_Freeman_,53,154
Moshe_Katsav_,157,414
Muammar_Gaddafi_,1083,1562
Muhammad_Ali_,839,1406
Muhammad_Saeed_al-Sahhaf_,706,1284
Mukesh_Ambani_,361,824
Munir_Akram_,358,818
Nabil_Shaath_,98,276
Nadia_Petrova_,1307,1652
Nadine_Vinzens_,351,807
Naji_Sabri_,123,330
Nan_Wang_,267,651
Nancy_Demme_,369,838
Nancy_Pelosi_,1090,1571
Nancy_Reagan_,332,775
Nancy_Sinatra_,492,1020
Nanni_Moretti_,821,1388
Naomi_Campbell_,54,156
Naomi_Watts_,7,21
Naoto_Kan_,74,212
Nasser_al-Kidwa_,673,1248
Nastassia_Kinski_,316,748
Natalie_Cole_,1504,1674
Natalie_Coughlin_,83,235
Natalie_Maines_,1052,1545
Natasha_McElhone_,149,395
Nathalie_Baye_,613,1182
Nathan_Lane_,761,1337
Nebojsa_Pavkovic_,55,160
Nelson_Mandela_,518,1052
Neri_Marcore_,175,455
Nestor_Kirchner_,601,1161
Nia_Vardalos_,139,370
Nicanor_Duarte_Frutos_,66,190
Nicholas_Byron_,439,943
Nicholas_Tse_,476,994
Nick_Nolte_,297,712
Nicolas_Cage_,1011,1522
Nicolas_Escude_,1251,1636
Nicolas_Lapentti_,926,1473
Nicole_Kidman_,267,652
Nikki_Reed_,56,163
Noah_Wyle_,508,1038
Noelle_Bush_,117,315
Nora_Bendijo_,918,1469
Norah_Jones_,678,1255
Norm_Coleman_,178,464
Norman_Jewison_,74,213
Norodom_Sihanouk_,711,1290
Nursultan_Nazarbayev_,61,177
OJ_Simpson_,950,1492
Oleksandr_Moroz_,92,260
Olesya_Bonabarenko_,139,371
Olivia_Newton-John_,484,1005
Omar_Sharif_,514,1048
Oprah_Winfrey_,1188,1614
Orlando_Bloom_,629,1203
Orrin_Hatch_,915,1466
Osama_bin_Laden_,1138,1595
Oscar_De_La_Hoya_,578,1132
Oscar_Elias_Biscet_,588,1146
Oswaldo_Paya_,224,561
Owen_Wilson_,479,998
Oxana_Fedorova_,669,1246
Ozzy_Osbourne_,724,1304
Padraig_Harrington_,63,182
Pamela_Anderson_,511,1042
Paradorn_Srichaphan_,405,890
Paris_Hilton_,337,784
Parris_Glendening_,449,957
Pascal_Lamy_,333,776
Pascal_Quignard_,251,622
Pat_Burns_,999,1516
Pat_Cox_,490,1014
Patrice_Chereau_,417,908
Patricia_Clarkson_,243,601
Patricia_Heaton_,244,605
Patrick_Ewing_,869,1432
Patrick_Leahy_,997,1515
Patrick_McEnroe_,120,322
Patrick_Roy_,76,217
Patrick_Stewart_,57,166
Patti_Labelle_,676,1253
Patty_Schnyder_,249,617
Paul-Henri_Mathieu_,490,1015
Paul_Bremer_,423,918
Paul_Burrell_,682,1258
Paul_Byrd_,228,569
Paul_Coppin_,808,1376
Paul_Gascoigne_,541,1083
Paul_Hogan_,155,409
Paul_Kagame_,960,1499
Paul_Martin_,202,517
Paul_McCartney_,330,773
Paul_McNulty_,54,157
Paul_ONeill_,430,931
Paul_Patton_,325,764
Paul_Pierce_,113,308
Paul_Sarbanes_,630,1205
Paul_Shanley_,461,974
Paul_Tagliabue_,385,864
Paul_Wellstone_,624,1194
Paul_William_Hurley_,665,1242
Paul_Wolfowitz_,1213,1624
Paula_Radcliffe_,661,1238
Paula_Zahn_,806,1375
Paulo_Cesar_Pinheiro_,59,171
Pedro_Almodovar_,444,949
Pedro_Malan_,673,1249
Pedro_Solbes_,165,431
Penelope_Ann_Miller_,860,1428
Penelope_Cruz_,1001,1519
Pervez_Musharraf_,205,523
Pete_Carroll_,559,1106
Pete_Rose_,51,149
Pete_Sampras_,127,341
Peter_Arnett_,215,547
Peter_Bacanovic_,301,720
Peter_Costello_,117,316
Peter_Greenaway_,203,519
Peter_Harrison_,140,374
Peter_Hillary_,111,304
Peter_Struck_,963,1500
Petria_Thomas_,122,328
Petro_Symonenko_,286,688
Phan_Van_Khai_,600,1160
Phil_Gramm_,968,1502
Phil_Mickelson_,933,1478
Phil_Vassar_,69,198
Philippe_Noiret_,58,169
Pierce_Brosnan_,310,737
Pierre_Boulanger_,576,1127
Pierre_Pettigrew_,369,839
Placido_Domingo_,943,1488
Prince_Charles_,28,82
Prince_Claus_,43,126
Prince_Edward_,307,730
Prince_Harry_,217,551
Prince_Naruhito_,262,641
Prince_Willem-Alexander_,4,12
Prince_William_,177,462
Princess_Aiko_,75,216
Princess_Anne_,446,952
Princess_Caroline_,909,1464
Princess_Elisabeth_,29,85
Princess_Masako_,854,1421
Priscilla_Owen_,441,945
Priscilla_Presley_,371,842
Pupi_Avati_,5,15
Queen_Beatrix_,20,59
Queen_Elizabeth_II_,245,607
Queen_Latifah_,201,515
Queen_Rania_,138,368
Rachel_Griffiths_,558,1104
Rachel_Hunter_,457,970
Rafael_Ramirez_,94,265
Raghad_Saddam_Hussein_,625,1196
Rainer_Schuettler_,719,1300
Ralf_Schumacher_,1226,1630
Ralph_Firman_,448,955
Ralph_Klein_,107,295
Ralph_Lauren_,123,331
Ranil_Wickremasinghe_,687,1262
Raoul_Ruiz_,143,379
Raquel_Welch_,337,785
Ray_Allen_,450,959
Ray_Nagin_,135,360
Ray_Romano_,450,960
Raymond_Odierno_,740,1318
Rebecca_Romijn-Stamos_,1083,1563
Rebekah_Chantay_Revels_,155,410
Recep_Tayyip_Erdogan_,397,879
Reese_Witherspoon_,80,226
Reggie_Miller_,359,820
Renee_Zellweger_,22,64
Ricardo_Lagos_,308,734
Ricardo_Lopez_Murphy_,121,323
Ricardo_Maduro_,86,243
Ricardo_Monasterio_,627,1199
Ricardo_Sanchez_,305,727
Rich_Gannon_,60,174
Richard_Armitage_,36,106
Richard_Branson_,188,485
Richard_Butler_,107,296
Richard_Crenna_,258,634
Richard_Gephardt_,83,236
Richard_Gere_,778,1348
Richard_Haass_,1059,1549
Richard_Krajicek_,1368,1664
Richard_Myers_,82,233
Richard_Norton-Taylor_,31,91
Richard_Sambrook_,203,520
Richard_Shelby_,345,798
Richard_Virenque_,1344,1659
Richie_Adubato_,298,714
Rick_Barnes_,102,287
Rick_Carlisle_,415,904
Rick_Dinse_,180,470
Rick_Perry_,266,649
Rick_Pitino_,632,1208
Rick_Romley_,99,277
Rick_Santorum_,1195,1617
Rick_Stansbury_,42,122
Rick_Wagoner_,59,172
Ricky_Barnes_,361,825
Ricky_Martin_,1000,1518
Ricky_Ponting_,1456,1671
Rio_Ferdinand_,602,1165
Rita_Grande_,1054,1547
Rita_Moreno_,60,175
Rita_Wilson_,662,1239
Rob_Lowe_,370,841
Rob_Marshall_,531,1073
Rob_Schneider_,1218,1626
Robbie_Fowler_,601,1162
Robbie_Williams_,62,179
Robby_Ginepri_,599,1159
Robert_Blackwill_,179,468
Robert_Blake_,522,1061
Robert_Bonner_,61,178
Robert_Bullock_,52,152
Robert_DeFraites_,604,1170
Robert_De_Niro_,314,743
Robert_Duvall_,272,660
Robert_Ehrlich_,76,218
Robert_Evans_,553,1100
Robert_Fico_,151,400
Robert_Horan_,298,715
Robert_Kocharian_,797,1366
Robert_Mueller_,221,555
Robert_Mugabe_,406,893
Robert_Redford_,178,465
Robert_Stack_,1391,1666
Robert_Torricelli_,731,1310
Robert_Witt_,767,1341
Robert_Zoellick_,292,697
Roberto_Benigni_,571,1121
Roberto_Carlos_,266,650
Roberto_Marinho_,228,570
Robin_Cook_,545,1088
Robin_McLaurin_Williams_,1174,1610
Robinson_Stevenin_,447,954
Rod_Blagojevich_,215,548
Rod_Stewart_,654,1233
Rodrigo_Borja_,13,39
Roger_Clemens_,1188,1615
Roger_Federer_,70,200
Roger_Moore_,1457,1672
Rogerio_Romero_,243,602
Roh_Moo-hyun_,18,54
Rolandas_Paksas_,72,206
Rolf_Eckrodt_,152,402
Roman_Polanski_,231,577
Romano_Prodi_,1322,1656
Ron_Dittemore_,989,1512
Ron_Howard_,62,180
Ronald_Reagan_,296,709
Ronaldo_Luis_Nazario_de_Lima_,536,1077
Roseanne_Barr_,293,700
Rosemarie_Stack_,975,1505
Roy_Jones_Jr_,68,195
Roy_Moore_,855,1422
Roy_Williams_,539,1081
Ruben_Studdard_,667,1245
Rubens_Barrichello_,488,1012
Rudolph_Giuliani_,137,366
Rupert_Grint_,1,3
Rupert_Murdoch_,326,766
Russell_Coutts_,637,1214
Russell_Crowe_,152,403
Russell_Simmons_,1088,1567
Ruth_Dreifuss_,607,1173
Ruth_Harlow_,254,628
S_Jayakumar_,499,1028
Saburo_Kawabuchi_,592,1150
Sachiko_Yamada_,413,902
Saddam_Hussein_,904,1461
Sadie_Frost_,270,657
Saeb_Erekat_,780,1351
Sally_Field_,431,932
Sally_Kirkland_,880,1442
Sally_Ride_,309,736
Salma_Hayek_,896,1454
Salman_Rushdie_,232,579
Sam_Bith_,692,1269
Sam_Mendes_,782,1355
Sam_Torrance_,436,937
Samira_Makhmalbaf_,63,183
Sammy_Sosa_,754,1330
Samuel_Waksal_,449,958
Sandra_Bullock_,38,111
Saparmurat_Niyazov_,468,983
Sarah_Hughes_,135,361
Sarah_Jessica_Parker_,345,799
Sarah_Michelle_Gellar_,328,770
Scott_McClellan_,99,278
Scott_McNealy_,34,100
Scott_Peterson_,562,1111
Scott_Ritter_,288,693
Scott_Rudin_,100,281
Scott_Sullivan_,41,120
Scott_Wolf_,90,255
Sean_Astin_,484,1006
Sean_Hayes_,480,1001
Sean_OKeefe_,274,663
Sean_Patrick_OMalley_,393,874
Sean_Penn_,608,1175
Sebastian_Saja_,887,1446
Sebastien_Grosjean_,367,834
Sepp_Blatter_,80,227
Serena_Williams_,211,539
Sergei_Ivanov_,39,114
Sergey_Lavrov_,656,1235
Sergio_Garcia_,50,146
Sergio_Vieira_De_Mello_,587,1145
Shane_Mosley_,206,526
Shane_Warne_,615,1186
Shannon_OBrien_,809,1377
Sharon_Davis_,237,589
Sharon_Frey_,239,595
Sharon_Osbourne_,991,1514
Sharon_Stone_,1086,1564
Shaukat_Aziz_,188,486
Shaul_Mofaz_,403,888
Sheila_Copps_,773,1344
Sheila_Fraser_,161,423
Sheila_Wellstone_,886,1445
Sheryl_Crow_,289,695
Shia_LaBeouf_,150,398
Shimon_Peres_,479,999
Sila_Calderon_,889,1447
Silvan_Shalom_,317,751
Silvia_Farina_Elia_,675,1252
Silvio_Berlusconi_,363,828
Silvio_Fernandez_,598,1158
Simon_Cowell_,147,390
Slobodan_Milosevic_,67,192
Sonia_Gandhi_,311,738
Sophia_Loren_,312,741
Sourav_Ganguly_,385,865
Spencer_Abraham_,282,682
Stacy_Dragila_,22,65
Stan_Heath_,982,1508
Stanley_McChrystal_,307,731
Stanley_Tong_,30,87
Stefano_Accorsi_,148,393
Steffi_Graf_,421,915
Stellan_Skarsgard_,293,701
Stephen_Ambrose_,103,288
Stephen_Daldry_,878,1440
Stephen_Friedman_,662,1240
Steve_Backley_,12,35
Steve_Ballmer_,9,27
Steve_Lavin_,544,1087
Steve_Mariucci_,658,1237
Steve_Nash_,674,1251
Steve_Park_,584,1141
Steve_Spurrier_,205,524
Steve_Waugh_,16,48
Steven_Hatfill_,24,70
Steven_Seagal_,95,267
Steven_Spielberg_,339,787
Stockard_Channing_,171,447
Strom_Thurmond_,237,590
Sue_Wicks_,110,302
Surakait_Sathirathai_,65,188
Susan_Collins_,1289,1644
Susan_Sarandon_,422,916
Susie_Castillo_,990,1513
Susilo_Bambang_Yudhoyono_,283,683
Suzanne_Gaudet_,327,768
Svetlana_Koroleva_,165,432
Sylvester_Stallone_,118,317
Taha_Yassin_Ramadan_,717,1297
Takashi_Sorimachi_,655,1234
Tamara_Brooks_,606,1172
Tammy_Lynn_Michaels_,512,1044
Tang_Jiaxuan_,724,1305
Tariq_Aziz_,857,1424
Tassos_Papadopoulos_,66,191
Taufik_Hidayat_,165,433
Ted_Maher_,67,193
Terje_Roed-Larsen_,141,377
Terrell_Suggs_,322,758
Terry_McAuliffe_,521,1060
Terry_Stotts_,805,1373
Thabo_Mbeki_,263,643
Thaksin_Shinawatra_,3,9
Theo_Epstein_,801,1369
Theodore_Tweed_Roosevelt_,250,619
Theresa_May_,175,456
Thierry_Falise_,311,739
Thomas_Birmingham_,1597,1679
Thomas_Bjorn_,646,1224
Thomas_Fargo_,955,1495
Thomas_Malchow_,164,430
Thomas_OBrien_,224,562
Thomas_Rupprath_,81,229
Thomas_Wyman_,832,1400
Tiger_Woods_,1082,1561
Tim_Allen_,42,123
Tim_Chapman_,474,989
Tim_Conway_,803,1371
Tim_Curry_,68,196
Tim_Duncan_,133,356
Tim_Floyd_,612,1181
Tim_Henman_,1157,1598
Tim_Robbins_,96,269
Tippi_Hedren_,303,723
Todd_Haynes_,729,1308
Tom_Brady_,30,88
Tom_Coverdale_,27,79
Tom_Craddick_,335,781
Tom_Crean_,174,454
Tom_Cruise_,12,36
Tom_Daschle_,975,1506
Tom_Glavine_,79,224
Tom_Hanks_,362,827
Tom_Harkin_,747,1325
Tom_Jones_,837,1403
Tom_Reilly_,132,353
Tom_Ridge_,207,527
Tom_Watson_,890,1450
Tommy_Franks_,433,934
Tommy_Haas_,525,1065
Tommy_Robredo_,69,199
Tommy_Thompson_,393,875
Tomoko_Hagiwara_,128,344
Toni_Braxton_,825,1393
Tony_Bennett_,250,620
Tony_Blair_,464,978
Tony_Curtis_,411,901
Tony_Parker_,477,995
Tony_Shalhoub_,595,1155
Tony_Stewart_,37,109
Torri_Edwards_,138,369
Toshihiko_Fukui_,577,1129
Tracee_Ellis_Ross_,892,1451
Tracy_McGrady_,565,1115
Trent_Lott_,939,1484
Tsutomu_Takebe_,438,941
Tubby_Smith_,92,261
Tung_Chee-hwa_,96,270
Tyler_Hamilton_,828,1395
Tyra_Banks_,703,1281
Tyron_Garner_,320,755
Uma_Thurman_,86,244
Vaclav_Havel_,169,443
Vaclav_Klaus_,23,67
Valdas_Adamkus_,70,201
Valentino_Rossi_,1177,1611
Valerie_Harper_,432,933
Valery_Giscard_dEstaing_,582,1139
Vanessa_Incontrada_,292,698
Vanessa_Redgrave_,118,318
Vanessa_Williams_,275,667
Venus_Williams_,462,975
Vicente_Fernandez_,823,1391
Vicente_Fox_,577,1130
Vicki_Zhao_Wei_,578,1133
Victoria_Beckham_,809,1378
Victoria_Clarke_,1271,1641
Vidar_Helgesen_,242,599
Vin_Diesel_,103,289
Vince_Carter_,464,979
Vince_Gill_,856,1423
Vincent_Brooks_,1016,1525
Vincent_Gallo_,134,358
Vitali_Klitschko_,200,512
Vivica_Fox_,71,204
Vladimir_Putin_,1074,1558
Vladimir_Spidla_,652,1231
Vladimir_Voltchkov_,274,664
Vladimiro_Montesinos_,401,885
Vojislav_Kostunica_,462,976
Walter_Mondale_,306,728
Wang_Yi_,934,1479
Wang_Yingfan_,81,230
Warren_Beatty_,1017,1526
Warren_Buffett_,130,348
Wayne_Ferreira_,166,435
Wayne_Gretzky_,343,795
Wen_Jiabao_,119,321
Wesley_Clark_,1520,1676
Will_Smith_,1147,1596
William_Bratton_,473,987
William_Bulger_,207,528
William_Burns_,72,207
William_Donaldson_,1257,1640
William_Ford_Jr_,1173,1609
William_Hochul_,336,783
William_Macy_,121,324
William_Martin_,349,805
William_Rehnquist_,805,1374
Win_Aung_,614,1184
Winona_Ryder_,437,939
Wolfgang_Schuessel_,46,135
Woody_Allen_,835,1401
Wu_Yi_,400,883
Xanana_Gusmao_,853,1418
Xavier_Malisse_,271,658
Yann_Martel_,248,615
Yao_Ming_,121,325
Yasar_Yakis_,518,1053
Yashwant_Sinha_,277,671
Yasser_Arafat_,224,563
Yevgeny_Kafelnikov_,314,744
Yoko_Ono_,162,426
Yoriko_Kawaguchi_,407,896
Yossi_Beilin_,351,808
Yu_Shyi-kun_,506,1033
Yukiko_Okudo_,172,449
Yuri_Fedotov_,73,210
Yuri_Malenchenko_,381,859
Zafarullah_Khan_Jamali_,1011,1523
Zarai_Toledo_,631,1207
Zhang_Wenkang_,99,279
Zhang_Ziyi_,195,499
Zhu_Rongji_,17,51
Zico_,495,1022
Zinedine_Zidane_,387,867
Zoran_Djindjic_,77,219
