Name,Scores,Sift Ranks
Juan_Manuel_Marquez_,131649,1291
Juan_Pablo_Montoya_,91603,427
Juan_Valencia_Osorio_,0,37
Juanes_,76724,213
Jude_Law_,142505,1482
Judi_Dench_,131158,1286
Judy_Genshaft_,100274,589
Juergen_Peters_,122353,1095
Julia_Tymoshenko_,109996,785
Julianna_Margulies_,160151,1634
Julianne_Moore_,124102,1145
Julie_Gerberding_,126785,1204
Julie_Taymor_,115839,946
Julio_Iglesias_Jr_,0,38
Junichiro_Koizumi_,87846.3,361
Justin_Gatlin_,70738,158
Justin_Guarini_,0,39
Justin_Leonard_,112414,850
Justin_Timberlake_,123559,1131
Justine_Henin_,138593,1426
Justine_Pasek_,139475,1445
Kalpana_Chawla_,142265,1479
Kamal_Kharrazi_,82462.5,282
Karen_Mok_,121458,1073
Karin_Stoiber_,87092.8,352
Kate_Capshaw_,103356,645
Kate_Hudson_,133373,1327
Kate_Winslet_,113840,883
Katherine_Harris_,169040,1669
Kathleen_Glynn_,0,40
Kathleen_Kennedy_Townsend_,116082,956
Kathryn_Bigelow_,130850,1279
Kathy_Winters_,116879,973
Katie_Harman_,59996,102
Keanu_Reeves_,165643,1652
Keira_Knightley_,117308,987
Keith_Bogans_,115563,935
Kelli_White_,84189.3,302
Kelly_Clarkson_,123615,1134
Kelvin_Sampson_,68719.6,144
Kemal_Dervis_,119087,1022
Ken_Macha_,89437,386
Ken_Watanabe_,132234,1305
Kenneth_Bowersox_,109961,784
Kenneth_Branagh_,88172,363
Kenneth_Evans_,118608,1016
Kent_Rominger_,113214,865
Kevin_Costner_,83626,297
Kevin_Spacey_,132202,1304
Kevin_Stallings_,104507,670
Kieran_Prendergast_,116466,965
Kifah_Ajouri_,135361,1369
Kiki_Vandeweghe_,120823,1057
Kim_Clijsters_,105045,677
Kim_Dae-jung_,114390,904
Kim_Jin-sun_,96601.3,513
Kim_Jong-Il_,121869,1079
Kim_Ryong-sung_,108316,749
Kim_Yong-il_,121871,1080
Kimi_Raikkonen_,111341,820
King_Abdullah_II_,142890,1488
Kirk_Ferentz_,140792,1462
Kirk_Johnson_,165835,1654
Kjell_Magne_Bondevik_,91326,419
Klaus_Zwickel_,81744,270
Kobe_Bryant_,152783,1588
Kofi_Annan_,103542,649
Kosuke_Kitajima_,92640.8,438
Kristanna_Loken_,110496,807
Kristen_Breitweiser_,108182,746
Kristin_Davis_,132990,1322
Kurt_Busch_,110001,786
Kurt_Russell_,113844,884
Kurt_Warner_,59005.7,97
Kwon_Yang-sook_,147534,1526
LK_Advani_,97132,523
Laila_Ali_,148762,1540
Lana_Clarkson_,129920,1268
Lance_Armstrong_,119895,1039
Lance_Bass_,84300,304
Larry_Bowa_,83415,292
Larry_Brown_,90806,407
Larry_Coker_,110703,810
Larry_Ellison_,171196,1672
Larry_Johnson_,96250,507
Larry_Lindsey_,72603.2,175
Larry_Lucchino_,143038,1490
Larry_Thompson_,129515,1256
Lars_Von_Trier_,133790,1332
Latrell_Sprewell_,111909,837
Laura_Bush_,117632,996
Laura_Hernandez_,99502,573
Laura_Linney_,82754,288
Lauren_Hutton_,134919,1358
Lauren_Killian_,71970.5,168
Laurent_Gbagbo_,123033,1115
Laurent_Jalabert_,139936,1450
Lawrence_MacAulay_,102585,628
LeAnn_Rimes_,157916,1623
LeBron_James_,117283,986
Lea_Fastow_,85687.3,329
Leander_Paes_,95239,487
Lech_Walesa_,78622,232
Lee_Hoi-chang_,153849,1593
Lee_Jun_,158112,1625
Lee_Soo-hyuck_,113611,876
Lee_Tae-sik_,132705,1314
Leland_Chapman_,0,41
Len_Jenoff_,110472,805
Lennox_Lewis_,122218,1090
Lenny_Wilkens_,131826,1294
Leon_LaPorte_,0,42
Leonard_Hamilton_,78452,229
Leonardo_DiCaprio_,111503,825
Leonid_Kuchma_,55766.7,85
Lesley_McCulloch_,136934,1396
Leslie_Ann_Woodward_,137145,1398
Leslie_Caldwell_,123254,1123
Leslie_Moonves_,133798,1334
Leszek_Miller_,147953,1532
Li_Peng_,166721,1657
Li_Zhaoxing_,149017,1544
Liam_Neeson_,142981,1489
Lili_Taylor_,128463,1242
Lily_Tomlin_,157806,1622
Lim_Dong-won_,137807,1414
Lina_Krasnoroutskaya_,81504.3,266
Lindsay_Benko_,146540,1516
Lindsay_Davenport_,42249,75
Lindsey_Graham_,109893,783
Lino_Oviedo_,121864,1078
Lionel_Richie_,108691,758
Lisa_Gottsegen_,109612,777
Lisa_Ling_,169962,1671
Lisa_Marie_Presley_,124665,1156
Lisa_Raymond_,113466,871
Liu_Mingkang_,123415,1129
Liza_Minnelli_,119854,1037
Lleyton_Hewitt_,115486,933
Lloyd_Ward_,132120,1302
Lon_Kruger_,95408,489
Lord_Hutton_,121421,1072
Lou_Piniella_,60839.6,105
Luciano_Pavarotti_,149505,1548
Lucio_Gutierrez_,88483,370
Lucy_Liu_,126954,1215
Ludivine_Sagnier_,123907,1140
Luis_Ernesto_Derbez_Bautista_,129482,1254
Luis_Figo_,107652,737
Luis_Gonzalez_Macchi_,81143.7,258
Luis_Horna_,93811,456
Luiz_Felipe_Scolari_,121139,1065
Luiz_Inacio_Lula_da_Silva_,90389.3,403
Luke_Walton_,127971,1232
Lyle_Vanclief_,89233,383
Lynn_Abraham_,113541,873
Lynn_Redgrave_,130297,1276
Lynne_Cheney_,0,43
Mack_Brown_,102414,623
Madeleine_Albright_,108639,756
Madonna_,167058,1661
Magdalena_Maleeva_,88739,374
Maggie_Smith_,111286,819
Magui_Serna_,145352,1507
Mahathir_Mohamad_,156679,1619
Mahmoud_Abbas_,76508,210
Makhdoom_Amin_Fahim_,99407,570
Manfred_Stolpe_,98094,545
Manuel_Poggiali_,0,44
Marat_Safin_,102049,611
Marc-Andre_Fleury_,136711,1393
Marc_Grossman_,133643,1328
Marcelo_Ebrard_,68625.2,143
Marcelo_Rios_,128164,1235
Marcelo_Salas_,114421,907
Marco_Antonio_Barrera_,123355,1128
Marcus_Gronholm_,0,45
Margaret_Thatcher_,89946.4,394
Maria_Luisa_Mendonca_,128887,1246
Maria_Shriver_,117226,983
Maria_Soledad_Alvear_Valenzuela_,96206.5,504
Mariah_Carey_,140880,1463
Mariana_Pollack_,122071,1084
Mariangel_Ruiz_Torrealba_,106399,708
Marie-Reine_Le_Gougne_,124119,1146
Marieta_Chrousala_,167764,1663
Marilyn_Monroe_,0,46
Marina_Anissina_,60515.5,104
Mario_Cipollini_,103564,651
Mario_Dumont_,87805.5,359
Mario_Kreutzberger_,113241,866
Marisa_Tomei_,159333,1631
Marissa_Jaret_Winokur_,83822.7,300
Mark_Cuban_,116971,977
Mark_Dacey_,130027,1272
Mark_Geragos_,117244,984
Mark_Gottfried_,142137,1477
Mark_Hamister_,96230.5,506
Mark_Heller_,114069,889
Mark_Hurlbert_,156160,1612
Mark_Philippoussis_,81374,264
Mark_Richt_,97416.5,530
Mark_Schweiker_,75886.7,202
Mark_Wahlberg_,150766,1570
Mark_Warner_,127802,1230
Markus_Naslund_,94601,475
Marlene_Weingartner_,130167,1274
Martha_Beatriz_Roque_,137998,1417
Martha_Bowen_,81180.3,261
Martha_Burk_,120015,1044
Martha_Lucia_Ramirez_,119478,1031
Martha_Stewart_,126604,1199
Martin_Brodeur_,133793,1333
Martin_Cauchon_,86847,350
Martin_Hoellwarth_,107497,732
Martin_McCauley_,111732,829
Martin_McGuinness_,111804,831
Martin_Scorsese_,107524,733
Martin_Sheen_,113186,864
Martin_Verkerk_,68966,146
Martina_Hingis_,72729.5,177
Martina_McBride_,129711,1263
Marty_Mornhinweg_,149591,1551
Marwan_Barghouthi_,130944,1281
Mary-Kate_Olsen_,107887,742
Mary_Carey_,122573,1100
Mary_Landrieu_,0,47
Mary_Steenburgen_,108943,761
Mary_Tyler_Moore_,128405,1239
Masahiko_Nagasawa_,126210,1191
Masum_Turker_,77854,223
Mathias_Reichhold_,89273.5,385
Matt_Damon_,126939,1213
Matt_Dillon_,107618,736
Matt_Doherty_,73907,184
Matthew_Broderick_,91208,415
Matthew_Perry_,89125,381
Maureen_Fanning_,139665,1448
Max_Mayfield_,75531.5,199
Megan_Mullally_,136786,1395
Megawati_Sukarnoputri_,119821,1035
Meghann_Shaughnessy_,101503,602
Mel_Brooks_,80349,248
Mel_Gibson_,152221,1584
Melanie_Griffith_,78628,233
Melissa_Etheridge_,0,48
Meryl_Streep_,86039,339
Mesut_Yilmaz_,0,49
Mian_Khursheed_Mehmood_Kasuri_,112345,846
Michael_Ballack_,73318,180
Michael_Bloomberg_,110807,812
Michael_Caine_,124570,1154
Michael_Capellas_,118087,1007
Michael_Chang_,111049,813
Michael_Chiklis_,129657,1261
Michael_Douglas_,135878,1382
Michael_J_Sheehan_,102260,618
Michael_Jackson_,151235,1573
Michael_Jordan_,100185,585
Michael_Keaton_,98422,552
Michael_Kostelnik_,110128,791
Michael_Leavitt_,89860,392
Michael_Moore_,73298,179
Michael_Patrick_King_,116055,955
Michael_Phelps_,96933.5,520
Michael_Powell_,108501,750
Michael_Schumacher_,155524,1606
Michael_Sullivan_,149523,1549
Michael_Winterbottom_,127105,1217
Michel_Duclos_,134197,1340
Michel_Temer_,107246,728
Michel_Therrien_,103349,644
Michelle_Branch_,117437,988
Michelle_Collins_,86284,341
Michelle_Kwan_,125027,1163
Michelle_Pfeiffer_,125426,1171
Michelle_Rodriguez_,108725,759
Michelle_Yeoh_,93126,445
Mick_Jagger_,108207,747
Miguel_Contreras_,0,50
Miguel_Estrada_,93696,454
Mike_Babcock_,107560,735
Mike_Brey_,76337.5,207
Mike_Helton_,121251,1068
Mike_Holmgren_,91437,423
Mike_Krzyzewski_,99151.8,566
Mike_Martz_,149465,1547
Mike_Miller_,176502,1677
Mike_Montgomery_,94679.2,478
Mike_Myers_,128891,1247
Mike_Price_,124253,1148
Mike_Scioscia_,115753,942
Mike_Tyson_,110248,798
Mike_Weir_,112628,854
Mikhail_Gorbachev_,94430,471
Mikhail_Kasyanov_,94419,470
Mikhail_Wehbe_,82241.3,279
Mikhail_Youzhny_,71212,159
Mikulas_Dzurinda_,142863,1487
Milo_Djukanovic_,82577,284
Milo_Maestrecampo_,99856,582
Minnie_Driver_,125526,1175
Mireya_Moscoso_,139142,1436
Miroljub_,118035,1006
Mitchell_Daniels_,117725,997
Mitoji_Yabunaka_,164816,1650
Miyako_Miyazaki_,0,51
Mohamed_Benaissa_,0,52
Mohamed_ElBaradei_,129920,1269
Mohammad_Khatami_,99591.3,575
Mohammed_Al-Douri_,145790,1510
Mohammed_Baqir_al-Hakim_,127732,1228
Monica_Bellucci_,138982,1435
Monica_Lewinsky_,123626,1135
Monica_Seles_,109815,782
Monique_Garbrecht-Enfeldt_,92810,440
Morgan_Freeman_,0,53
Moshe_Katsav_,70387.3,157
Muammar_Gaddafi_,121999,1083
Muhammad_Ali_,148448,1539
Muhammad_Saeed_al-Sahhaf_,137711,1411
Mukesh_Ambani_,106072,700
Munir_Akram_,115741,940
Nabil_Shaath_,113497,872
Nadia_Petrova_,138572,1425
Nadine_Vinzens_,102102,613
Naji_Sabri_,137360,1402
Nan_Wang_,124774,1158
Nancy_Demme_,92513.7,437
Nancy_Pelosi_,123247,1122
Nancy_Reagan_,140234,1453
Nancy_Sinatra_,157465,1621
Nanni_Moretti_,120516,1052
Naomi_Campbell_,0,54
Naomi_Watts_,111859,833
Naoto_Kan_,39620,74
Nasser_al-Kidwa_,104668,673
Nastassia_Kinski_,115445,932
Natalie_Cole_,144853,1504
Natalie_Coughlin_,85178.5,319
Natalie_Maines_,173851,1674
Natasha_McElhone_,152046,1583
Nathalie_Baye_,111727,828
Nathan_Lane_,112650,856
Nebojsa_Pavkovic_,0,55
Nelson_Mandela_,113462,870
Neri_Marcore_,114954,919
Nestor_Kirchner_,101438,601
Nia_Vardalos_,110639,808
Nicanor_Duarte_Frutos_,121524,1074
Nicholas_Byron_,112263,844
Nicholas_Tse_,94601,476
Nick_Nolte_,88886.5,377
Nicolas_Cage_,122112,1087
Nicolas_Escude_,133094,1324
Nicolas_Lapentti_,115249,926
Nicole_Kidman_,94287.5,465
Nikki_Reed_,0,56
Noah_Wyle_,167083,1662
Noelle_Bush_,75365,195
Nora_Bendijo_,152022,1582
Norah_Jones_,105049,678
Norm_Coleman_,90496.8,405
Norman_Jewison_,87392.2,357
Norodom_Sihanouk_,150677,1569
Nursultan_Nazarbayev_,87534,358
OJ_Simpson_,146980,1521
Oleksandr_Moroz_,137751,1413
Olesya_Bonabarenko_,95839,496
Olivia_Newton-John_,147095,1523
Omar_Sharif_,96695.3,514
Oprah_Winfrey_,141579,1472
Orlando_Bloom_,102663,629
Orrin_Hatch_,114736,915
Osama_bin_Laden_,135906,1383
Oscar_De_La_Hoya_,131969,1299
Oscar_Elias_Biscet_,151740,1580
Oswaldo_Paya_,78119.2,224
Owen_Wilson_,118399,1011
Oxana_Fedorova_,139347,1443
Ozzy_Osbourne_,147272,1524
Padraig_Harrington_,44904.9,77
Pamela_Anderson_,116166,959
Paradorn_Srichaphan_,93073,444
Paris_Hilton_,138863,1430
Parris_Glendening_,100207,587
Pascal_Lamy_,135108,1363
Pascal_Quignard_,154566,1600
Pat_Burns_,125196,1168
Pat_Cox_,120503,1051
Patrice_Chereau_,100821,594
Patricia_Clarkson_,140256,1454
Patricia_Heaton_,89238,384
Patrick_Ewing_,117766,999
Patrick_Leahy_,125045,1164
Patrick_McEnroe_,95211,486
Patrick_Roy_,99168,567
Patrick_Stewart_,0,57
Patti_Labelle_,105033,676
Patty_Schnyder_,80462,249
Paul-Henri_Mathieu_,95586,490
Paul_Bremer_,132100,1301
Paul_Burrell_,117542,993
Paul_Byrd_,89075.7,379
Paul_Coppin_,114120,892
Paul_Gascoigne_,97826,541
Paul_Hogan_,80786.2,252
Paul_Kagame_,116200,960
Paul_Martin_,117610,995
Paul_McCartney_,111833,832
Paul_McNulty_,123560,1132
Paul_ONeill_,99529.3,574
Paul_Patton_,106990,722
Paul_Pierce_,119934,1040
Paul_Sarbanes_,127710,1226
Paul_Shanley_,94175.7,461
Paul_Tagliabue_,112746,858
Paul_Wellstone_,102857,633
Paul_William_Hurley_,165888,1655
Paul_Wolfowitz_,145601,1509
Paula_Radcliffe_,104104,661
Paula_Zahn_,111866,834
Paulo_Cesar_Pinheiro_,107140,727
Pedro_Almodovar_,115568,936
Pedro_Malan_,153669,1591
Pedro_Solbes_,71773.3,165
Penelope_Ann_Miller_,135178,1365
Penelope_Cruz_,135427,1372
Pervez_Musharraf_,94362,467
Pete_Carroll_,123112,1118
Pete_Rose_,63867.8,117
Pete_Sampras_,66295.5,127
Peter_Arnett_,80698,251
Peter_Bacanovic_,144710,1501
Peter_Costello_,132390,1309
Peter_Greenaway_,103371,647
Peter_Harrison_,68277,140
Peter_Hillary_,84558,309
Peter_Struck_,116431,963
Petria_Thomas_,65040.4,122
Petro_Symonenko_,125764,1182
Phan_Van_Khai_,101104,600
Phil_Gramm_,116616,968
Phil_Mickelson_,146854,1520
Phil_Vassar_,75629.3,200
Philippe_Noiret_,0,58
Pierce_Brosnan_,134074,1338
Pierre_Boulanger_,99644.7,576
Pierre_Pettigrew_,95201.6,485
Placido_Domingo_,127591,1223
Prince_Charles_,132356,1308
Prince_Claus_,103028,636
Prince_Edward_,84459.3,307
Prince_Harry_,113459,869
Prince_Naruhito_,81282,262
Prince_Willem-Alexander_,88617.1,373
Prince_William_,119311,1028
Princess_Aiko_,111544,826
Princess_Anne_,93271.3,446
Princess_Caroline_,114564,909
Princess_Elisabeth_,98213,549
Princess_Masako_,121351,1070
Priscilla_Owen_,108512,751
Priscilla_Presley_,120261,1047
Pupi_Avati_,78544,231
Queen_Beatrix_,121847,1077
Queen_Elizabeth_II_,150650,1567
Queen_Latifah_,135430,1373
Queen_Rania_,81577.3,269
Rachel_Griffiths_,116820,972
Rachel_Hunter_,125434,1172
Rafael_Ramirez_,72203.5,172
Raghad_Saddam_Hussein_,105676,693
Rainer_Schuettler_,106837,719
Ralf_Schumacher_,144661,1500
Ralph_Firman_,93464.8,448
Ralph_Klein_,61545.7,107
Ralph_Lauren_,73982.3,187
Ranil_Wickremasinghe_,166941,1659
Raoul_Ruiz_,85723.5,331
Raquel_Welch_,121922,1081
Ray_Allen_,93560.7,450
Ray_Nagin_,76840.3,216
Ray_Romano_,128121,1234
Raymond_Odierno_,132250,1306
Rebecca_Romijn-Stamos_,126911,1211
Rebekah_Chantay_Revels_,116303,961
Recep_Tayyip_Erdogan_,103916,656
Reese_Witherspoon_,146846,1519
Reggie_Miller_,100157,584
Renee_Zellweger_,117482,989
Ricardo_Lagos_,149801,1555
Ricardo_Lopez_Murphy_,64587.2,121
Ricardo_Maduro_,56031,86
Ricardo_Monasterio_,102572,627
Ricardo_Sanchez_,85176,318
Rich_Gannon_,74911.5,192
Richard_Armitage_,114022,888
Richard_Branson_,77420.5,219
Richard_Butler_,90178.2,399
Richard_Crenna_,134620,1351
Richard_Gephardt_,94888.5,480
Richard_Gere_,135814,1380
Richard_Haass_,120926,1059
Richard_Krajicek_,135327,1368
Richard_Myers_,53187,82
Richard_Norton-Taylor_,77355.8,218
Richard_Sambrook_,75912.1,203
Richard_Shelby_,89638.5,388
Richard_Virenque_,155981,1611
Richie_Adubato_,83676.8,298
Rick_Barnes_,76947.5,217
Rick_Carlisle_,112440,851
Rick_Dinse_,103949,657
Rick_Perry_,133131,1325
Rick_Pitino_,125658,1179
Rick_Romley_,126549,1196
Rick_Santorum_,136608,1389
Rick_Stansbury_,74264.6,189
Rick_Wagoner_,0,59
Ricky_Barnes_,106957,721
Ricky_Martin_,117894,1000
Ricky_Ponting_,140326,1456
Rio_Ferdinand_,101508,603
Rita_Grande_,129727,1265
Rita_Moreno_,0,60
Rita_Wilson_,119836,1036
Rob_Lowe_,124875,1160
Rob_Marshall_,112355,847
Rob_Schneider_,138927,1434
Robbie_Fowler_,147792,1528
Robbie_Williams_,86754.5,348
Robby_Ginepri_,101080,599
Robert_Blackwill_,107914,745
Robert_Blake_,103877,655
Robert_Bonner_,0,61
Robert_Bullock_,104357,665
Robert_DeFraites_,144271,1497
Robert_De_Niro_,140320,1455
Robert_Duvall_,164120,1645
Robert_Ehrlich_,71277.2,161
Robert_Evans_,122436,1096
Robert_Fico_,101728,605
Robert_Horan_,103125,638
Robert_Kocharian_,135114,1364
Robert_Mueller_,77654.6,221
Robert_Mugabe_,90619,406
Robert_Redford_,73036.5,178
Robert_Stack_,141240,1470
Robert_Torricelli_,107413,731
Robert_Witt_,115745,941
Robert_Zoellick_,135398,1370
Roberto_Benigni_,99415.5,571
Roberto_Carlos_,98427,553
Roberto_Marinho_,116688,969
Robin_Cook_,120198,1046
Robin_McLaurin_Williams_,129718,1264
Robinson_Stevenin_,121627,1075
Rod_Blagojevich_,76815.5,215
Rod_Stewart_,103735,654
Rodrigo_Borja_,100381,590
Roger_Clemens_,126143,1188
Roger_Federer_,121172,1067
Roger_Moore_,158092,1624
Rogerio_Romero_,79869,243
Roh_Moo-hyun_,138914,1433
Rolandas_Paksas_,122633,1104
Rolf_Eckrodt_,113364,867
Roman_Polanski_,114676,912
Romano_Prodi_,138382,1423
Ron_Dittemore_,150368,1565
Ron_Howard_,0,62
Ronald_Reagan_,106125,702
Ronaldo_Luis_Nazario_de_Lima_,154561,1599
Roseanne_Barr_,83516,293
Rosemarie_Stack_,161461,1639
Roy_Jones_Jr_,91882,430
Roy_Moore_,120905,1058
Roy_Williams_,97783,539
Ruben_Studdard_,104412,667
Rubens_Barrichello_,123479,1130
Rudolph_Giuliani_,91094.2,412
Rupert_Grint_,130349,1277
Rupert_Murdoch_,122657,1106
Russell_Coutts_,144219,1496
Russell_Crowe_,96306,508
Russell_Simmons_,122166,1088
Ruth_Dreifuss_,101915,607
Ruth_Harlow_,80859,254
S_Jayakumar_,95944,499
Saburo_Kawabuchi_,105789,694
Sachiko_Yamada_,120392,1049
Saddam_Hussein_,135742,1379
Sadie_Frost_,111180,818
Saeb_Erekat_,109695,780
Sally_Field_,119458,1029
Sally_Kirkland_,121020,1064
Sally_Ride_,131608,1290
Salma_Hayek_,126260,1192
Salman_Rushdie_,96043.5,501
Sam_Bith_,141637,1473
Sam_Mendes_,120433,1050
Sam_Torrance_,92380.5,436
Samira_Makhmalbaf_,0,63
Sammy_Sosa_,123268,1124
Samuel_Waksal_,93489.5,449
Sandra_Bullock_,94384,468
Saparmurat_Niyazov_,127512,1221
Sarah_Hughes_,67635,135
Sarah_Jessica_Parker_,128240,1236
Sarah_Michelle_Gellar_,108743,760
Scott_McClellan_,84578.3,310
Scott_McNealy_,89211.4,382
Scott_Peterson_,113789,880
Scott_Ritter_,151244,1574
Scott_Rudin_,98615,556
Scott_Sullivan_,114086,891
Scott_Wolf_,105377,686
Sean_Astin_,132972,1321
Sean_Hayes_,163630,1644
Sean_OKeefe_,100194,586
Sean_Patrick_OMalley_,89882,393
Sean_Penn_,103555,650
Sebastian_Saja_,136767,1394
Sebastien_Grosjean_,88277.5,367
Sepp_Blatter_,50057,80
Serena_Williams_,81301.7,263
Sergei_Ivanov_,72076.7,169
Sergey_Lavrov_,114229,896
Sergio_Garcia_,62608.9,112
Sergio_Vieira_De_Mello_,149685,1553
Shane_Mosley_,85985,337
Shane_Warne_,102154,615
Shannon_OBrien_,136674,1391
Sharon_Davis_,78947.3,237
Sharon_Frey_,79055,239
Sharon_Osbourne_,148196,1536
Sharon_Stone_,122109,1086
Shaukat_Aziz_,74116,188
Shaul_Mofaz_,92965.2,442
Sheila_Copps_,145395,1508
Sheila_Fraser_,123785,1137
Sheila_Wellstone_,114360,902
Sheryl_Crow_,132486,1310
Shia_LaBeouf_,106358,707
Shimon_Peres_,114850,917
Sila_Calderon_,116045,953
Silvan_Shalom_,94497.5,472
Silvia_Farina_Elia_,150101,1562
Silvio_Berlusconi_,109680,779
Silvio_Fernandez_,100960,598
Simon_Cowell_,109199,766
Slobodan_Milosevic_,82753.6,287
Sonia_Gandhi_,109485,772
Sophia_Loren_,144212,1495
Sourav_Ganguly_,119513,1032
Spencer_Abraham_,121279,1069
Stacy_Dragila_,96444.6,509
Stan_Heath_,155742,1609
Stanley_McChrystal_,102004,608
Stanley_Tong_,0,64
Stefano_Accorsi_,85464.4,324
Steffi_Graf_,97296.5,528
Stellan_Skarsgard_,99753,579
Stephen_Ambrose_,89961,395
Stephen_Daldry_,121398,1071
Stephen_Friedman_,104255,662
Steve_Backley_,92909.1,441
Steve_Ballmer_,62679.6,113
Steve_Lavin_,108604,754
Steve_Mariucci_,104000,658
Steve_Nash_,128383,1238
Steve_Park_,127673,1225
Steve_Spurrier_,95907,498
Steve_Waugh_,117495,990
Steven_Hatfill_,92325.3,435
Steven_Seagal_,71539,163
Steven_Spielberg_,95903.5,497
Stockard_Channing_,72133,171
Strom_Thurmond_,98941,562
Sue_Wicks_,90414.7,404
Surakait_Sathirathai_,0,65
Susan_Collins_,137526,1407
Susan_Sarandon_,114405,906
Susie_Castillo_,148181,1535
Susilo_Bambang_Yudhoyono_,82568,283
Suzanne_Gaudet_,168335,1665
Svetlana_Koroleva_,118549,1014
Sylvester_Stallone_,63873.5,118
Taha_Yassin_Ramadan_,114313,899
Takashi_Sorimachi_,142016,1476
Tamara_Brooks_,125553,1176
Tammy_Lynn_Michaels_,124235,1147
Tang_Jiaxuan_,107024,724
Tariq_Aziz_,129751,1266
Tassos_Papadopoulos_,0,66
Taufik_Hidayat_,113821,882
Ted_Maher_,0,67
Terje_Roed-Larsen_,92771,439
Terrell_Suggs_,124070,1143
Terry_McAuliffe_,106105,701
Terry_Stotts_,144756,1502
Thabo_Mbeki_,114607,910
Thaksin_Shinawatra_,91768.3,429
Theo_Epstein_,129038,1250
Theodore_Tweed_Roosevelt_,80483,250
Theresa_May_,74985,194
Thierry_Falise_,85625,328
Thomas_Birmingham_,154510,1597
Thomas_Bjorn_,122771,1110
Thomas_Fargo_,139271,1440
Thomas_Malchow_,97186,525
Thomas_OBrien_,93598,451
Thomas_Rupprath_,56799.6,88
Thomas_Wyman_,116955,975
Tiger_Woods_,121978,1082
Tim_Allen_,125753,1181
Tim_Chapman_,94534,474
Tim_Conway_,147066,1522
Tim_Curry_,0,68
Tim_Duncan_,102368,620
Tim_Floyd_,125108,1165
Tim_Henman_,134449,1346
Tim_Robbins_,81067.5,257
Tippi_Hedren_,152361,1585
Todd_Haynes_,107248,729
Tom_Brady_,76159,205
Tom_Coverdale_,81932.5,273
Tom_Craddick_,102391,621
Tom_Crean_,128434,1240
Tom_Cruise_,133907,1337
Tom_Daschle_,160334,1637
Tom_Glavine_,150241,1564
Tom_Hanks_,87882,362
Tom_Harkin_,134253,1343
Tom_Jones_,164806,1649
Tom_Reilly_,67255,132
Tom_Ridge_,134843,1356
Tom_Watson_,122506,1098
Tommy_Franks_,103310,642
Tommy_Haas_,97547,533
Tommy_Robredo_,0,69
Tommy_Thompson_,118182,1008
Tomoko_Hagiwara_,66426.5,128
Toni_Braxton_,117023,978
Tony_Bennett_,131720,1292
Tony_Blair_,94259,464
Tony_Curtis_,133865,1336
Tony_Parker_,115125,922
Tony_Shalhoub_,100829,595
Tony_Stewart_,88240.5,366
Torri_Edwards_,94104.8,459
Toshihiko_Fukui_,129621,1260
Tracee_Ellis_Ross_,140556,1460
Tracy_McGrady_,99121,565
Trent_Lott_,115702,939
Tsutomu_Takebe_,106831,718
Tubby_Smith_,57681.7,92
Tung_Chee-hwa_,58820,96
Tyler_Hamilton_,115430,931
Tyra_Banks_,161261,1638
Tyron_Garner_,85188.5,320
Uma_Thurman_,135820,1381
Vaclav_Havel_,120277,1048
Vaclav_Klaus_,0,70
Valdas_Adamkus_,72122.5,170
Valentino_Rossi_,125589,1177
Valerie_Harper_,130968,1282
Valery_Giscard_dEstaing_,115842,947
Vanessa_Incontrada_,124896,1161
Vanessa_Redgrave_,123866,1138
Vanessa_Williams_,81954,275
Venus_Williams_,94191,462
Vicente_Fernandez_,111392,823
Vicente_Fox_,99748,577
Vicki_Zhao_Wei_,99750,578
Victoria_Beckham_,110658,809
Victoria_Clarke_,129981,1271
Vidar_Helgesen_,97756,538
Vin_Diesel_,60264.3,103
Vince_Carter_,131957,1298
Vince_Gill_,114382,903
Vincent_Brooks_,142630,1484
Vincent_Gallo_,67284,134
Vitali_Klitschko_,150876,1572
Vivica_Fox_,0,71
Vladimir_Putin_,130162,1273
Vladimir_Spidla_,103674,652
Vladimir_Voltchkov_,81945.4,274
Vladimiro_Montesinos_,95106,482
Vojislav_Kostunica_,126567,1197
Walter_Mondale_,113791,881
Wang_Yi_,115490,934
Wang_Yingfan_,122517,1099
Warren_Beatty_,138371,1422
Warren_Buffett_,82911,290
Wayne_Ferreira_,85994.8,338
Wayne_Gretzky_,98976.6,563
Wen_Jiabao_,160246,1636
Wesley_Clark_,153062,1589
Will_Smith_,135038,1361
William_Bratton_,94508.3,473
William_Bulger_,79973,245
William_Burns_,0,72
William_Donaldson_,129567,1257
William_Ford_Jr_,125465,1173
William_Hochul_,85976.8,336
William_Macy_,141156,1468
William_Martin_,97827,542
William_Rehnquist_,137527,1408
Win_Aung_,106477,710
Winona_Ryder_,131937,1296
Wolfgang_Schuessel_,154699,1601
Woody_Allen_,158870,1627
Wu_Yi_,161916,1640
Xanana_Gusmao_,156249,1614
Xavier_Malisse_,81805.3,271
Yann_Martel_,94881.5,479
Yao_Ming_,91181.3,414
Yasar_Yakis_,96786.5,518
Yashwant_Sinha_,91266,416
Yasser_Arafat_,130862,1280
Yevgeny_Kafelnikov_,108630,755
Yoko_Ono_,93668,453
Yoriko_Kawaguchi_,93362,447
Yossi_Beilin_,87070,351
Yu_Shyi-kun_,136492,1386
Yukiko_Okudo_,127257,1218
Yuri_Fedotov_,0,73
