Name,Scores,Fused Ranks
Justin_Gatlin_,1918,460
Justin_Guarini_,2309,714
Justin_Leonard_,2189,628
Justin_Timberlake_,2428,791
Justine_Henin_,2802,1024
Justine_Pasek_,3212,1283
Kalpana_Chawla_,3110,1230
Kamal_Kharrazi_,1521,257
Karen_Mok_,3199,1276
Karin_Stoiber_,1932,470
Kate_Capshaw_,1763,370
Kate_Hudson_,2411,777
Kate_Winslet_,2316,720
Katherine_Harris_,4003,1581
Kathleen_Glynn_,1365,202
Kathleen_Kennedy_Townsend_,2211,639
Kathryn_Bigelow_,3406,1366
Kathy_Winters_,2248,673
Katie_Harman_,1310,183
Keanu_Reeves_,2979,1146
Keira_Knightley_,2136,582
Keith_Bogans_,2508,831
Kelli_White_,2419,786
Kelly_Clarkson_,3084,1211
Kelvin_Sampson_,1053,92
Kemal_Dervis_,2817,1037
Ken_Macha_,1755,365
Ken_Watanabe_,2979,1147
Kenneth_Bowersox_,2181,617
Kenneth_Branagh_,526,7
Kenneth_Evans_,3864,1543
Kent_Rominger_,1995,512
Kevin_Costner_,2291,704
Kevin_Spacey_,2124,578
Kevin_Stallings_,2186,625
Kieran_Prendergast_,3087,1213
Kifah_Ajouri_,3805,1531
Kiki_Vandeweghe_,1987,502
Kim_Clijsters_,1009,83
Kim_Dae-jung_,2571,881
Kim_Jin-sun_,2278,695
Kim_Jong-Il_,2372,750
Kim_Ryong-sung_,1870,426
Kim_Yong-il_,2760,1004
Kimi_Raikkonen_,2970,1142
King_Abdullah_II_,3058,1194
Kirk_Ferentz_,4513,1663
Kirk_Johnson_,4583,1667
Kjell_Magne_Bondevik_,1668,321
Klaus_Zwickel_,1554,264
Kobe_Bryant_,4900,1679
Kofi_Annan_,2648,935
Kosuke_Kitajima_,2727,977
Kristanna_Loken_,1930,469
Kristen_Breitweiser_,1777,380
Kristin_Davis_,3348,1334
Kurt_Busch_,4079,1600
Kurt_Russell_,2252,676
Kurt_Warner_,1317,186
Kwon_Yang-sook_,2569,878
LK_Advani_,2164,605
Laila_Ali_,3625,1466
Lana_Clarkson_,2054,540
Lance_Armstrong_,3494,1407
Lance_Bass_,1913,458
Larry_Bowa_,1823,405
Larry_Brown_,2287,702
Larry_Coker_,2428,792
Larry_Ellison_,3723,1504
Larry_Johnson_,2776,1011
Larry_Lindsey_,1179,130
Larry_Lucchino_,3494,1408
Larry_Thompson_,3893,1552
Lars_Von_Trier_,1739,358
Latrell_Sprewell_,2924,1108
Laura_Bush_,2418,784
Laura_Hernandez_,2792,1016
Laura_Linney_,1824,406
Lauren_Hutton_,2285,700
Lauren_Killian_,2274,692
Laurent_Gbagbo_,3690,1492
Laurent_Jalabert_,4381,1653
Lawrence_MacAulay_,2952,1131
LeAnn_Rimes_,2809,1029
LeBron_James_,3679,1484
Lea_Fastow_,949,67
Leander_Paes_,2936,1117
Lech_Walesa_,1937,477
Lee_Hoi-chang_,2898,1090
Lee_Jun_,3199,1277
Lee_Soo-hyuck_,3937,1568
Lee_Tae-sik_,2525,843
Leland_Chapman_,2375,754
Len_Jenoff_,2748,994
Lennox_Lewis_,2901,1093
Lenny_Wilkens_,2827,1045
Leon_LaPorte_,1055,93
Leonard_Hamilton_,2190,629
Leonardo_DiCaprio_,2338,733
Leonid_Kuchma_,812,43
Lesley_McCulloch_,3569,1443
Leslie_Ann_Woodward_,2823,1042
Leslie_Caldwell_,3365,1344
Leslie_Moonves_,2865,1073
Leszek_Miller_,3080,1207
Li_Peng_,4074,1598
Li_Zhaoxing_,3644,1472
Liam_Neeson_,3998,1580
Lili_Taylor_,2882,1079
Lily_Tomlin_,3525,1425
Lim_Dong-won_,3470,1394
Lina_Krasnoroutskaya_,464,3
Lindsay_Benko_,2190,630
Lindsay_Davenport_,2183,620
Lindsey_Graham_,1815,401
Lino_Oviedo_,2754,997
Lionel_Richie_,2805,1027
Lisa_Gottsegen_,2942,1125
Lisa_Ling_,4592,1669
Lisa_Marie_Presley_,2887,1082
Lisa_Raymond_,3282,1309
Liu_Mingkang_,3117,1233
Liza_Minnelli_,3106,1225
Lleyton_Hewitt_,4026,1585
Lloyd_Ward_,2801,1022
Lon_Kruger_,2352,741
Lord_Hutton_,2213,641
Lou_Piniella_,1642,305
Luciano_Pavarotti_,3056,1191
Lucio_Gutierrez_,1941,479
Lucy_Liu_,2968,1137
Ludivine_Sagnier_,2830,1051
Luis_Ernesto_Derbez_Bautista_,3524,1424
Luis_Figo_,2598,899
Luis_Gonzalez_Macchi_,1382,210
Luis_Horna_,2305,712
Luiz_Felipe_Scolari_,3767,1519
Luiz_Inacio_Lula_da_Silva_,1754,364
Luke_Walton_,3178,1270
Lyle_Vanclief_,1271,167
Lynn_Abraham_,1385,212
Lynn_Redgrave_,2179,615
Lynne_Cheney_,1176,129
Mack_Brown_,976,73
Madeleine_Albright_,3577,1445
Madonna_,3365,1345
Magdalena_Maleeva_,2826,1043
Maggie_Smith_,2245,670
Magui_Serna_,4249,1635
Mahathir_Mohamad_,3597,1451
Mahmoud_Abbas_,2481,816
Makhdoom_Amin_Fahim_,2297,708
Manfred_Stolpe_,1503,249
Manuel_Poggiali_,2968,1138
Marat_Safin_,2327,729
Marc-Andre_Fleury_,3549,1433
Marc_Grossman_,2933,1115
Marcelo_Ebrard_,975,72
Marcelo_Rios_,4068,1597
Marcelo_Salas_,2836,1058
Marco_Antonio_Barrera_,3075,1206
Marcus_Gronholm_,1613,292
Margaret_Thatcher_,1028,87
Maria_Luisa_Mendonca_,3042,1185
Maria_Shriver_,2548,864
Maria_Soledad_Alvear_Valenzuela_,2221,650
Mariah_Carey_,3602,1453
Mariana_Pollack_,3193,1273
Mariangel_Ruiz_Torrealba_,1282,172
Marie-Reine_Le_Gougne_,1963,491
Marieta_Chrousala_,4130,1618
Marilyn_Monroe_,2476,811
Marina_Anissina_,920,64
Mario_Cipollini_,2968,1139
Mario_Dumont_,1599,283
Mario_Kreutzberger_,2503,828
Marisa_Tomei_,3311,1318
Marissa_Jaret_Winokur_,711,31
Mark_Cuban_,2637,926
Mark_Dacey_,2430,793
Mark_Geragos_,1766,371
Mark_Gottfried_,2300,710
Mark_Hamister_,2145,591
Mark_Heller_,2895,1086
Mark_Hurlbert_,3008,1168
Mark_Philippoussis_,2672,943
Mark_Richt_,2339,735
Mark_Schweiker_,1990,508
Mark_Wahlberg_,3766,1518
Mark_Warner_,3364,1343
Markus_Naslund_,2035,530
Marlene_Weingartner_,4264,1637
Martha_Beatriz_Roque_,3757,1517
Martha_Bowen_,1690,332
Martha_Burk_,3122,1236
Martha_Lucia_Ramirez_,2211,640
Martha_Stewart_,3061,1199
Martin_Brodeur_,2594,895
Martin_Cauchon_,912,63
Martin_Hoellwarth_,2621,912
Martin_McCauley_,2751,996
Martin_McGuinness_,1354,196
Martin_Scorsese_,2479,814
Martin_Sheen_,2394,768
Martin_Verkerk_,1957,486
Martina_Hingis_,1015,84
Martina_McBride_,3496,1409
Marty_Mornhinweg_,2228,654
Marwan_Barghouthi_,4090,1605
Mary-Kate_Olsen_,1925,466
Mary_Carey_,2732,980
Mary_Landrieu_,2743,992
Mary_Steenburgen_,2982,1148
Mary_Tyler_Moore_,3560,1437
Masahiko_Nagasawa_,3752,1516
Masum_Turker_,1528,260
Mathias_Reichhold_,1693,334
Matt_Damon_,2563,871
Matt_Dillon_,2373,752
Matt_Doherty_,1755,366
Matthew_Broderick_,2297,709
Matthew_Perry_,1645,307
Maureen_Fanning_,1698,336
Max_Mayfield_,1565,272
Megan_Mullally_,3391,1358
Megawati_Sukarnoputri_,3023,1174
Meghann_Shaughnessy_,3083,1210
Mel_Brooks_,1514,254
Mel_Gibson_,3074,1205
Melanie_Griffith_,2241,667
Melissa_Etheridge_,1306,181
Meryl_Streep_,1086,98
Mesut_Yilmaz_,2513,833
Mian_Khursheed_Mehmood_Kasuri_,3334,1327
Michael_Ballack_,1234,152
Michael_Bloomberg_,1358,198
Michael_Caine_,2920,1105
Michael_Capellas_,2377,757
Michael_Chang_,2647,933
Michael_Chiklis_,2565,876
Michael_Douglas_,2389,764
Michael_J_Sheehan_,1132,112
Michael_Jackson_,3705,1497
Michael_Jordan_,2240,666
Michael_Keaton_,2835,1056
Michael_Kostelnik_,1750,362
Michael_Leavitt_,1767,372
Michael_Moore_,2208,637
Michael_Patrick_King_,3048,1188
Michael_Phelps_,2376,756
Michael_Powell_,2231,659
Michael_Schumacher_,3415,1371
Michael_Sullivan_,2608,904
Michael_Winterbottom_,2210,638
Michel_Duclos_,2321,726
Michel_Temer_,2525,844
Michel_Therrien_,2184,623
Michelle_Branch_,2783,1012
Michelle_Collins_,2369,747
Michelle_Kwan_,3448,1384
Michelle_Pfeiffer_,3699,1494
Michelle_Rodriguez_,2993,1155
Michelle_Yeoh_,2288,703
Mick_Jagger_,2678,950
Miguel_Contreras_,2236,662
Miguel_Estrada_,1557,267
Mike_Babcock_,2680,955
Mike_Brey_,593,13
Mike_Helton_,2102,566
Mike_Holmgren_,1664,318
Mike_Krzyzewski_,2036,531
Mike_Martz_,2374,753
Mike_Miller_,3744,1511
Mike_Montgomery_,1164,123
Mike_Myers_,3567,1441
Mike_Price_,2502,827
Mike_Scioscia_,3390,1357
Mike_Tyson_,2306,713
Mike_Weir_,3528,1426
Mikhail_Gorbachev_,2830,1052
Mikhail_Kasyanov_,1648,309
Mikhail_Wehbe_,1466,237
Mikhail_Youzhny_,1839,415
Mikulas_Dzurinda_,3542,1431
Milo_Djukanovic_,1263,162
Milo_Maestrecampo_,2919,1104
Minnie_Driver_,3112,1231
Mireya_Moscoso_,3578,1446
Miroljub_,2713,969
Mitchell_Daniels_,2268,687
Mitoji_Yabunaka_,3360,1341
Miyako_Miyazaki_,1862,423
Mohamed_Benaissa_,2294,706
Mohamed_ElBaradei_,3109,1228
Mohammad_Khatami_,2164,606
Mohammed_Al-Douri_,4363,1650
Mohammed_Baqir_al-Hakim_,1797,389
Monica_Bellucci_,3284,1310
Monica_Lewinsky_,3463,1391
Monica_Seles_,3642,1471
Monique_Garbrecht-Enfeldt_,1859,421
Morgan_Freeman_,3027,1177
Moshe_Katsav_,2129,579
Muammar_Gaddafi_,3885,1550
Muhammad_Ali_,3856,1540
Muhammad_Saeed_al-Sahhaf_,3161,1258
Mukesh_Ambani_,2244,668
Munir_Akram_,2481,817
Nabil_Shaath_,1422,219
Nadia_Petrova_,4099,1609
Nadine_Vinzens_,1834,410
Naji_Sabri_,2099,562
Nan_Wang_,2225,653
Nancy_Demme_,1196,137
Nancy_Pelosi_,3321,1322
Nancy_Reagan_,2322,727
Nancy_Sinatra_,3392,1360
Nanni_Moretti_,3515,1417
Naomi_Campbell_,2362,745
Naomi_Watts_,893,58
Naoto_Kan_,1525,259
Nasser_al-Kidwa_,3579,1447
Nastassia_Kinski_,2873,1075
Natalie_Cole_,4674,1675
Natalie_Coughlin_,661,21
Natalie_Maines_,4343,1646
Natasha_McElhone_,3157,1256
Nathalie_Baye_,2931,1111
Nathan_Lane_,3081,1209
Nebojsa_Pavkovic_,2137,583
Nelson_Mandela_,3059,1196
Neri_Marcore_,2238,665
Nestor_Kirchner_,2691,960
Nia_Vardalos_,1795,386
Nicanor_Duarte_Frutos_,2701,962
Nicholas_Byron_,1937,478
Nicholas_Tse_,2542,861
Nick_Nolte_,2119,573
Nicolas_Cage_,3145,1248
Nicolas_Escude_,4026,1586
Nicolas_Lapentti_,3735,1508
Nicole_Kidman_,1098,103
Nikki_Reed_,1962,490
Noah_Wyle_,3420,1374
Noelle_Bush_,1716,346
Nora_Bendijo_,3787,1526
Norah_Jones_,2896,1087
Norm_Coleman_,1049,90
Norman_Jewison_,1329,191
Norodom_Sihanouk_,3867,1544
Nursultan_Nazarbayev_,1115,108
OJ_Simpson_,3624,1464
Oleksandr_Moroz_,1894,445
Olesya_Bonabarenko_,2193,631
Olivia_Newton-John_,3304,1313
Omar_Sharif_,2099,563
Oprah_Winfrey_,4140,1620
Orlando_Bloom_,2572,883
Orrin_Hatch_,3885,1551
Osama_bin_Laden_,3836,1536
Oscar_De_La_Hoya_,3228,1292
Oscar_Elias_Biscet_,3680,1487
Oswaldo_Paya_,2151,594
Owen_Wilson_,2279,697
Oxana_Fedorova_,3417,1372
Ozzy_Osbourne_,3369,1347
Padraig_Harrington_,1341,192
Pamela_Anderson_,2602,902
Paradorn_Srichaphan_,1826,407
Paris_Hilton_,2143,590
Parris_Glendening_,2230,657
Pascal_Lamy_,2627,918
Pascal_Quignard_,2840,1061
Pat_Burns_,3378,1350
Pat_Cox_,3086,1212
Patrice_Chereau_,1433,224
Patricia_Clarkson_,2572,884
Patricia_Heaton_,1359,199
Patrick_Ewing_,3543,1432
Patrick_Leahy_,3508,1413
Patrick_McEnroe_,1834,411
Patrick_Roy_,2022,522
Patrick_Stewart_,2465,807
Patti_Labelle_,2678,951
Patty_Schnyder_,1379,207
Paul-Henri_Mathieu_,2622,913
Paul_Bremer_,3203,1278
Paul_Burrell_,2931,1112
Paul_Byrd_,1687,329
Paul_Coppin_,2671,942
Paul_Gascoigne_,2426,790
Paul_Hogan_,1879,436
Paul_Kagame_,3396,1361
Paul_Martin_,1861,422
Paul_McCartney_,1664,319
Paul_McNulty_,2647,934
Paul_ONeill_,1952,484
Paul_Patton_,2328,731
Paul_Pierce_,2757,1001
Paul_Sarbanes_,2922,1106
Paul_Shanley_,2387,762
Paul_Tagliabue_,2596,896
Paul_Wellstone_,2309,715
Paul_William_Hurley_,3391,1359
Paul_Wolfowitz_,4112,1613
Paula_Radcliffe_,2359,744
Paula_Zahn_,2713,970
Paulo_Cesar_Pinheiro_,2382,760
Pedro_Almodovar_,2833,1055
Pedro_Malan_,3322,1323
Pedro_Solbes_,1094,101
Penelope_Ann_Miller_,3197,1274
Penelope_Cruz_,3624,1465
Pervez_Musharraf_,1126,111
Pete_Carroll_,2413,778
Pete_Rose_,481,4
Pete_Sampras_,1902,450
Peter_Arnett_,1854,419
Peter_Bacanovic_,2204,636
Peter_Costello_,1544,263
Peter_Greenaway_,1670,323
Peter_Harrison_,1928,468
Peter_Hillary_,1091,100
Peter_Struck_,3748,1513
Petria_Thomas_,1295,177
Petro_Symonenko_,2413,779
Phan_Van_Khai_,2586,893
Phil_Gramm_,3253,1301
Phil_Mickelson_,4085,1602
Phil_Vassar_,1712,344
Philippe_Noiret_,3087,1214
Pierce_Brosnan_,2663,939
Pierre_Boulanger_,2724,975
Pierre_Pettigrew_,1575,276
Placido_Domingo_,3231,1293
Prince_Charles_,2294,707
Prince_Claus_,989,77
Prince_Edward_,1791,385
Prince_Harry_,2180,616
Prince_Naruhito_,2175,613
Prince_Willem-Alexander_,1748,361
Prince_William_,1936,476
Princess_Aiko_,2569,879
Princess_Anne_,2446,797
Princess_Caroline_,3869,1547
Princess_Elisabeth_,1657,314
Princess_Masako_,3176,1267
Priscilla_Owen_,2220,649
Priscilla_Presley_,1990,509
Pupi_Avati_,1167,125
Queen_Beatrix_,2313,718
Queen_Elizabeth_II_,3442,1380
Queen_Latifah_,3060,1197
Queen_Rania_,850,51
Rachel_Griffiths_,2387,763
Rachel_Hunter_,3217,1286
Rafael_Ramirez_,1707,338
Raghad_Saddam_Hussein_,2195,633
Rainer_Schuettler_,2929,1110
Ralf_Schumacher_,4100,1610
Ralph_Firman_,1633,302
Ralph_Klein_,594,14
Ralph_Lauren_,748,36
Ranil_Wickremasinghe_,3987,1578
Raoul_Ruiz_,905,61
Raquel_Welch_,1886,438
Ray_Allen_,2937,1120
Ray_Nagin_,821,46
Ray_Romano_,2697,961
Raymond_Odierno_,2983,1149
Rebecca_Romijn-Stamos_,3770,1521
Rebekah_Chantay_Revels_,2686,957
Recep_Tayyip_Erdogan_,1719,347
Reese_Witherspoon_,2819,1039
Reggie_Miller_,2277,693
Renee_Zellweger_,2538,858
Ricardo_Lagos_,3505,1412
Ricardo_Lopez_Murphy_,911,62
Ricardo_Maduro_,2119,574
Ricardo_Monasterio_,2155,598
Ricardo_Sanchez_,2183,621
Rich_Gannon_,1217,143
Richard_Armitage_,1665,320
Richard_Branson_,1050,91
Richard_Butler_,1620,295
Richard_Crenna_,3020,1170
Richard_Gephardt_,1021,85
Richard_Gere_,3615,1458
Richard_Haass_,3306,1314
Richard_Krajicek_,4361,1648
Richard_Myers_,699,30
Richard_Norton-Taylor_,1237,154
Richard_Sambrook_,1798,393
Richard_Shelby_,1283,173
Richard_Virenque_,4606,1671
Richie_Adubato_,1562,271
Rick_Barnes_,815,44
Rick_Carlisle_,1899,448
Rick_Dinse_,2026,524
Rick_Perry_,2983,1150
Rick_Pitino_,3250,1298
Rick_Romley_,2262,684
Rick_Santorum_,4065,1593
Rick_Stansbury_,1171,127
Rick_Wagoner_,1225,150
Ricky_Barnes_,1789,383
Ricky_Martin_,3699,1495
Ricky_Ponting_,4658,1673
Rio_Ferdinand_,2622,914
Rita_Grande_,3586,1448
Rita_Moreno_,2229,656
Rita_Wilson_,2538,859
Rob_Lowe_,2614,907
Rob_Marshall_,2735,983
Rob_Schneider_,3911,1557
Robbie_Fowler_,3236,1295
Robbie_Williams_,728,33
Robby_Ginepri_,2715,971
Robert_Blackwill_,1708,341
Robert_Blake_,2736,984
Robert_Bonner_,747,35
Robert_Bullock_,1120,109
Robert_DeFraites_,2869,1074
Robert_De_Niro_,2609,905
Robert_Duvall_,3468,1393
Robert_Ehrlich_,371,1
Robert_Evans_,2513,834
Robert_Fico_,1150,117
Robert_Horan_,1350,195
Robert_Kocharian_,3743,1510
Robert_Mueller_,1154,119
Robert_Mugabe_,2537,856
Robert_Redford_,1648,310
Robert_Stack_,4437,1661
Robert_Torricelli_,3552,1434
Robert_Witt_,2641,929
Robert_Zoellick_,2132,580
Roberto_Benigni_,2310,716
Roberto_Carlos_,2397,771
Roberto_Marinho_,2446,798
Robin_Cook_,2707,965
Robin_McLaurin_Williams_,3663,1478
Robinson_Stevenin_,2237,663
Rod_Blagojevich_,1292,176
Rod_Stewart_,3127,1239
Rodrigo_Borja_,1617,294
Roger_Clemens_,3615,1459
Roger_Federer_,2620,911
Roger_Moore_,4539,1664
Rogerio_Romero_,1996,513
Roh_Moo-hyun_,2791,1015
Rolandas_Paksas_,2038,532
Rolf_Eckrodt_,1687,330
Roman_Polanski_,1445,230
Romano_Prodi_,4205,1628
Ron_Dittemore_,3814,1532
Ron_Howard_,1604,285
Ronald_Reagan_,2505,829
Ronaldo_Luis_Nazario_de_Lima_,3398,1363
Roseanne_Barr_,1608,288
Rosemarie_Stack_,3609,1457
Roy_Jones_Jr_,2048,538
Roy_Moore_,2900,1092
Roy_Williams_,2667,941
Ruben_Studdard_,3767,1520
Rubens_Barrichello_,3161,1259
Rudolph_Giuliani_,1279,171
Rupert_Grint_,1971,495
Rupert_Murdoch_,2109,568
Russell_Coutts_,3568,1442
Russell_Crowe_,842,49
Russell_Simmons_,4226,1632
Ruth_Dreifuss_,2818,1038
Ruth_Harlow_,3143,1246
S_Jayakumar_,2715,972
Saburo_Kawabuchi_,2160,601
Sachiko_Yamada_,2101,565
Saddam_Hussein_,3512,1414
Sadie_Frost_,2265,686
Saeb_Erekat_,3627,1468
Sally_Field_,2474,810
Sally_Kirkland_,3051,1190
Sally_Ride_,3198,1275
Salma_Hayek_,3157,1257
Salman_Rushdie_,1602,284
Sam_Bith_,3099,1221
Sam_Mendes_,2896,1088
Sam_Torrance_,2831,1054
Samira_Makhmalbaf_,1460,233
Sammy_Sosa_,3488,1405
Samuel_Waksal_,2939,1123
Sandra_Bullock_,1055,94
Saparmurat_Niyazov_,3173,1264
Sarah_Hughes_,2249,675
Sarah_Jessica_Parker_,2318,721
Sarah_Michelle_Gellar_,2058,544
Scott_McClellan_,882,56
Scott_McNealy_,1581,277
Scott_Peterson_,2835,1057
Scott_Ritter_,2938,1122
Scott_Rudin_,1326,187
Scott_Sullivan_,1529,261
Scott_Wolf_,890,57
Sean_Astin_,3156,1255
Sean_Hayes_,3345,1332
Sean_OKeefe_,2044,535
Sean_Patrick_OMalley_,1909,454
Sean_Penn_,1920,463
Sebastian_Saja_,3224,1290
Sebastien_Grosjean_,2906,1096
Sepp_Blatter_,2278,696
Serena_Williams_,1820,404
Sergei_Ivanov_,677,22
Sergey_Lavrov_,2673,944
Sergio_Garcia_,1359,200
Sergio_Vieira_De_Mello_,2954,1133
Shane_Mosley_,2213,642
Shane_Warne_,3485,1401
Shannon_OBrien_,3615,1460
Sharon_Davis_,1509,252
Sharon_Frey_,1898,447
Sharon_Osbourne_,3927,1563
Sharon_Stone_,4077,1599
Shaukat_Aziz_,1919,462
Shaul_Mofaz_,1615,293
Sheila_Copps_,3144,1247
Sheila_Fraser_,2809,1030
Sheila_Wellstone_,3150,1250
Sheryl_Crow_,2633,923
Shia_LaBeouf_,1501,248
Shimon_Peres_,2392,767
Sila_Calderon_,3057,1192
Silvan_Shalom_,1237,155
Silvia_Farina_Elia_,2969,1141
Silvio_Berlusconi_,2417,781
Silvio_Fernandez_,3514,1415
Simon_Cowell_,2544,863
Slobodan_Milosevic_,659,20
Sonia_Gandhi_,2198,634
Sophia_Loren_,3404,1365
Sourav_Ganguly_,3094,1218
Spencer_Abraham_,2529,848
Stacy_Dragila_,1507,251
Stan_Heath_,4221,1630
Stanley_McChrystal_,1409,214
Stanley_Tong_,1662,316
Stefano_Accorsi_,1288,174
Steffi_Graf_,2230,658
Stellan_Skarsgard_,1494,244
Stephen_Ambrose_,1274,170
Stephen_Daldry_,3227,1291
Stephen_Friedman_,2417,782
Steve_Backley_,2097,561
Steve_Ballmer_,1214,140
Steve_Lavin_,2064,549
Steve_Mariucci_,2813,1033
Steve_Nash_,3022,1172
Steve_Park_,2773,1009
Steve_Spurrier_,2157,599
Steve_Waugh_,1877,433
Steven_Hatfill_,567,11
Steven_Seagal_,1676,326
Steven_Spielberg_,1923,465
Stockard_Channing_,2993,1156
Strom_Thurmond_,1871,427
Sue_Wicks_,1435,225
Surakait_Sathirathai_,1802,395
Susan_Collins_,4314,1643
Susan_Sarandon_,2744,993
Susie_Castillo_,3971,1575
Susilo_Bambang_Yudhoyono_,2154,596
Suzanne_Gaudet_,3432,1377
Svetlana_Koroleva_,1509,253
Sylvester_Stallone_,1188,134
Taha_Yassin_Ramadan_,2985,1152
Takashi_Sorimachi_,3041,1184
Tamara_Brooks_,2461,804
Tammy_Lynn_Michaels_,3029,1178
Tang_Jiaxuan_,3092,1217
Tariq_Aziz_,3528,1427
Tassos_Papadopoulos_,2528,847
Taufik_Hidayat_,2352,742
Ted_Maher_,1419,217
Terje_Roed-Larsen_,1762,369
Terrell_Suggs_,3130,1241
Terry_McAuliffe_,2219,646
Terry_Stotts_,3634,1469
Thabo_Mbeki_,2741,990
Thaksin_Shinawatra_,859,53
Theo_Epstein_,3615,1461
Theodore_Tweed_Roosevelt_,1355,197
Theresa_May_,1587,278
Thierry_Falise_,960,69
Thomas_Birmingham_,4871,1678
Thomas_Bjorn_,2601,900
Thomas_Fargo_,3688,1491
Thomas_Malchow_,2066,551
Thomas_OBrien_,1475,240
Thomas_Rupprath_,1311,185
Thomas_Wyman_,2737,986
Tiger_Woods_,4131,1619
Tim_Allen_,2462,805
Tim_Chapman_,2923,1107
Tim_Conway_,3894,1553
Tim_Curry_,1795,387
Tim_Duncan_,2284,699
Tim_Floyd_,2521,840
Tim_Henman_,3696,1493
Tim_Robbins_,543,9
Tippi_Hedren_,2422,787
Todd_Haynes_,2653,938
Tom_Brady_,976,74
Tom_Coverdale_,1710,343
Tom_Craddick_,1554,265
Tom_Crean_,2583,890
Tom_Cruise_,2861,1071
Tom_Daschle_,3772,1522
Tom_Glavine_,3296,1312
Tom_Hanks_,2029,526
Tom_Harkin_,3356,1339
Tom_Jones_,3824,1533
Tom_Reilly_,2497,824
Tom_Ridge_,3165,1261
Tom_Watson_,3608,1456
Tommy_Franks_,1989,507
Tommy_Haas_,1755,367
Tommy_Robredo_,2181,618
Tommy_Thompson_,2507,830
Tomoko_Hagiwara_,1224,149
Toni_Braxton_,3243,1297
Tony_Bennett_,3108,1226
Tony_Blair_,3150,1251
Tony_Curtis_,3413,1369
Tony_Parker_,2785,1013
Tony_Shalhoub_,3181,1271
Tony_Stewart_,630,15
Torri_Edwards_,2034,529
Toshihiko_Fukui_,2649,936
Tracee_Ellis_Ross_,4023,1584
Tracy_McGrady_,3353,1336
Trent_Lott_,3522,1423
Tsutomu_Takebe_,1796,388
Tubby_Smith_,1853,418
Tung_Chee-hwa_,2646,931
Tyler_Hamilton_,3352,1335
Tyra_Banks_,3621,1463
Tyron_Garner_,2375,755
Uma_Thurman_,2065,550
Vaclav_Havel_,2683,956
Vaclav_Klaus_,378,2
Valdas_Adamkus_,644,18
Valentino_Rossi_,4429,1659
Valerie_Harper_,3176,1268
Valery_Giscard_dEstaing_,2231,660
Vanessa_Incontrada_,2905,1095
Vanessa_Redgrave_,2091,556
Vanessa_Williams_,849,50
Venus_Williams_,3576,1444
Vicente_Fernandez_,3407,1367
Vicente_Fox_,2715,973
Vicki_Zhao_Wei_,2827,1046
Victoria_Beckham_,3007,1166
Victoria_Clarke_,3956,1572
Vidar_Helgesen_,1970,493
Vin_Diesel_,1768,373
Vince_Carter_,3164,1260
Vince_Gill_,3357,1340
Vincent_Brooks_,4115,1614
Vincent_Gallo_,1847,417
Vitali_Klitschko_,3073,1203
Vivica_Fox_,831,48
Vladimir_Putin_,3596,1450
Vladimir_Spidla_,2758,1002
Vladimir_Voltchkov_,2602,903
Vladimiro_Montesinos_,2095,560
Vojislav_Kostunica_,2422,788
Walter_Mondale_,2493,822
Wang_Yi_,3386,1355
Wang_Yingfan_,2677,948
Warren_Beatty_,3707,1498
Warren_Buffett_,830,47
Wayne_Ferreira_,1808,397
Wayne_Gretzky_,1595,281
Wen_Jiabao_,2940,1124
Wesley_Clark_,4700,1676
Will_Smith_,3867,1545
William_Bratton_,2160,602
William_Bulger_,1152,118
William_Burns_,1726,350
William_Donaldson_,3858,1542
William_Ford_Jr_,4085,1603
William_Hochul_,2193,632
William_Macy_,2477,813
William_Martin_,1769,375
William_Rehnquist_,3147,1249
Win_Aung_,2857,1067
Winona_Ryder_,2874,1077
Wolfgang_Schuessel_,2345,738
Woody_Allen_,3868,1546
Wu_Yi_,3101,1224
Xanana_Gusmao_,3470,1395
Xavier_Malisse_,2216,644
Yann_Martel_,1306,182
Yao_Ming_,1934,473
Yasar_Yakis_,3001,1161
Yashwant_Sinha_,1889,442
Yasser_Arafat_,1904,451
Yevgeny_Kafelnikov_,2563,872
Yoko_Ono_,1875,432
Yoriko_Kawaguchi_,2137,584
Yossi_Beilin_,3397,1362
Yu_Shyi-kun_,2679,952
Yukiko_Okudo_,2675,945
Yuri_Fedotov_,1927,467
Yuri_Malenchenko_,2756,999
Zafarullah_Khan_Jamali_,3993,1579
Zarai_Toledo_,3379,1351
Zhang_Wenkang_,1136,114
Zhang_Ziyi_,2615,909
Zhu_Rongji_,1731,352
Zico_,1609,289
Zinedine_Zidane_,2875,1078
Zoran_Djindjic_,1157,120
