Name,Scores,Corelation Ranks
Steve_Mariucci_,0.845779,1341
Steve_Nash_,0.721009,1027
Steve_Park_,0.665387,858
Steve_Spurrier_,1.15914,1659
Steve_Waugh_,0.888296,1428
Steven_Hatfill_,0.870475,1397
Steven_Seagal_,0.663558,851
Steven_Spielberg_,0.419664,123
Stockard_Channing_,0.487813,275
Strom_Thurmond_,0.421792,126
Sue_Wicks_,0.834969,1311
Surakait_Sathirathai_,0.43764,161
Susan_Collins_,0.867356,1386
Susan_Sarandon_,0.52691,390
Susie_Castillo_,0.436973,158
Susilo_Bambang_Yudhoyono_,0.946824,1518
Suzanne_Gaudet_,0.467015,233
Svetlana_Koroleva_,0.471488,246
Sylvester_Stallone_,0.633912,758
Taha_Yassin_Ramadan_,0.588322,618
Takashi_Sorimachi_,0.388511,62
Tamara_Brooks_,0.964304,1534
Tammy_Lynn_Michaels_,0.425494,135
Tang_Jiaxuan_,0.571223,557
Tariq_Aziz_,1.00357,1572
Tassos_Papadopoulos_,0.916067,1478
Taufik_Hidayat_,0.507411,338
Ted_Maher_,0.595539,642
Terje_Roed-Larsen_,0.494763,292
Terrell_Suggs_,0.740544,1086
Terry_McAuliffe_,0.94874,1520
Terry_Stotts_,0.610542,689
Thabo_Mbeki_,0.503173,326
Thaksin_Shinawatra_,0.892258,1436
Theo_Epstein_,0.604157,664
Theodore_Tweed_Roosevelt_,0.558601,516
Theresa_May_,0.639502,781
Thierry_Falise_,0.536373,422
Thomas_Birmingham_,0.857114,1372
Thomas_Bjorn_,0.610813,690
Thomas_Fargo_,0.496204,296
Thomas_Malchow_,0.679392,912
Thomas_OBrien_,0.473632,252
Thomas_Rupprath_,0.925553,1487
Thomas_Wyman_,0.585376,608
Tiger_Woods_,0.71105,988
Tim_Allen_,0.467404,235
Tim_Chapman_,0.565764,540
Tim_Conway_,0.824926,1292
Tim_Curry_,0.57868,582
Tim_Duncan_,0.792435,1228
Tim_Floyd_,0.654235,824
Tim_Henman_,1.21177,1671
Tim_Robbins_,0.673776,891
Tippi_Hedren_,0.673339,887
Todd_Haynes_,0.826807,1295
Tom_Brady_,0.577207,576
Tom_Coverdale_,0.768253,1157
Tom_Craddick_,0.612924,701
Tom_Crean_,0.708999,984
Tom_Cruise_,0.578633,581
Tom_Daschle_,0.962995,1531
Tom_Glavine_,0.593925,639
Tom_Hanks_,0.460945,210
Tom_Harkin_,0.663933,852
Tom_Jones_,0.882909,1420
Tom_Reilly_,0.500902,314
Tom_Ridge_,0.693646,942
Tom_Watson_,0.608248,678
Tommy_Franks_,0.521161,371
Tommy_Haas_,0.768834,1159
Tommy_Robredo_,0.981053,1555
Tommy_Thompson_,0.627833,742
Tomoko_Hagiwara_,1.03402,1599
Toni_Braxton_,0.570115,552
Tony_Bennett_,0.495547,294
Tony_Blair_,0.50578,333
Tony_Curtis_,0.619707,717
Tony_Parker_,0.919763,1482
Tony_Shalhoub_,0.780833,1197
Tony_Stewart_,0.658643,837
Torri_Edwards_,0.497183,299
Toshihiko_Fukui_,0.492628,287
Tracee_Ellis_Ross_,0.498562,306
Tracy_McGrady_,0.872797,1400
Trent_Lott_,0.925707,1488
Tsutomu_Takebe_,0.52251,377
Tubby_Smith_,0.496605,297
Tung_Chee-hwa_,0.975166,1549
Tyler_Hamilton_,0.601985,660
Tyra_Banks_,0.497106,298
Tyron_Garner_,0.822847,1286
Uma_Thurman_,0.711829,994
Vaclav_Havel_,0.585956,611
Vaclav_Klaus_,1.05964,1622
Valdas_Adamkus_,1.03873,1602
Valentino_Rossi_,0.808061,1259
Valerie_Harper_,0.715399,1010
Valery_Giscard_dEstaing_,0.995291,1565
Vanessa_Incontrada_,0.543914,450
Vanessa_Redgrave_,0.637183,774
Vanessa_Williams_,0.714724,1008
Venus_Williams_,0.855575,1367
Vicente_Fernandez_,0.56741,543
Vicente_Fox_,0.529137,398
Vicki_Zhao_Wei_,0.408676,108
Victoria_Beckham_,0.506025,335
Victoria_Clarke_,0.869291,1390
Vidar_Helgesen_,1.16423,1660
Vin_Diesel_,0.636697,772
Vince_Carter_,0.549809,473
Vince_Gill_,0.544906,453
Vincent_Brooks_,0.597489,651
Vincent_Gallo_,0.550788,477
Vitali_Klitschko_,1.02366,1592
Vivica_Fox_,0.446339,182
Vladimir_Putin_,0.586326,613
Vladimir_Spidla_,0.772609,1172
Vladimir_Voltchkov_,0.971301,1542
Vladimiro_Montesinos_,0.70014,954
Vojislav_Kostunica_,0.407495,103
Walter_Mondale_,1.05568,1615
Wang_Yi_,0.554983,493
Wang_Yingfan_,0.740162,1084
Warren_Beatty_,0.545757,457
Warren_Buffett_,0.634153,761
Wayne_Ferreira_,0.583803,603
Wayne_Gretzky_,0.562183,527
Wen_Jiabao_,0.430058,140
Wesley_Clark_,0.654946,827
Will_Smith_,0.470753,242
William_Bratton_,0.703405,964
William_Bulger_,0.954939,1524
William_Burns_,0.366063,42
William_Donaldson_,0.953877,1523
William_Ford_Jr_,0.3872,58
William_Hochul_,1.02925,1596
William_Macy_,0.688178,933
William_Martin_,0.581785,596
William_Rehnquist_,0.927654,1494
Win_Aung_,0.558337,514
Winona_Ryder_,0.574052,564
Wolfgang_Schuessel_,1.12229,1646
Woody_Allen_,0.680361,920
Wu_Yi_,0.577396,577
Xanana_Gusmao_,0.518309,365
Xavier_Malisse_,0.869731,1391
Yann_Martel_,0.581565,595
Yao_Ming_,1.2651,1676
Yasar_Yakis_,0.768067,1156
Yashwant_Sinha_,0.73665,1074
Yasser_Arafat_,0.713467,1005
Yevgeny_Kafelnikov_,0.515793,359
Yoko_Ono_,0.50764,339
Yoriko_Kawaguchi_,0.579378,584
Yossi_Beilin_,1.15633,1657
Yu_Shyi-kun_,0.684518,925
Yukiko_Okudo_,0.667901,868
Yuri_Fedotov_,0.964185,1533
Yuri_Malenchenko_,0.424672,133
Zafarullah_Khan_Jamali_,0.660443,841
Zarai_Toledo_,0.416528,119
Zhang_Wenkang_,0.834649,1310
Zhang_Ziyi_,0.542982,445
Zhu_Rongji_,0.68004,916
Zico_,0.552464,484
Zinedine_Zidane_,0.557599,510
Zoran_Djindjic_,0.570634,555
