Name,Scores,EMD Ranks
John_Travolta_,130.217,948
John_Walsh_,114.279,478
John_Warner_,116.099,530
John_Wolf_,96.2211,125
Johnny_Carson_,97.7103,153
Johnny_Depp_,139.241,1208
Johnny_Tapia_,113.714,469
Johnny_Unitas_,104.285,262
Johnson_Panjaitan_,129.135,913
Jolanta_Kwasniewski_,125.577,788
Jon_Corzine_,156.502,1537
Jon_Gruden_,146.847,1382
Jon_Voight_,111.696,404
Jonathan_Edwards_,112.493,429
Jonathan_Mostow_,112.439,426
Jong_Thae_Hwa_,129.354,924
Jong_Wook_Lee_,100.704,197
Jorge_Arce_,137.364,1145
Jorge_Batlle_,146.025,1366
Jorge_Castaneda_,147.472,1392
Jorge_Rodolfo_Canicoba_Corral_,102.488,229
Jorge_Valdano_,142.754,1298
Joschka_Fischer_,105.897,293
Jose_Canseco_,126.159,808
Jose_Dirceu_,135.589,1106
Jose_Manuel_Durao_Barroso_,100.881,202
Jose_Maria_Aznar_,139.085,1204
Jose_Mourinho_,135.709,1109
Jose_Sarney_,98.3935,163
Jose_Serra_,148.911,1421
Jose_Theodore_,109.137,357
Jose_Viegas_Filho_,157.859,1551
Joseph_Biden_,130.149,947
Joseph_Blatter_,96.4886,134
Joseph_Deiss_,151.95,1472
Joseph_Estrada_,121.206,666
Joseph_Ralston_,87.8779,62
Juan_Carlos_Ferrero_,153.275,1497
Juan_Ignacio_Chela_,126.552,818
Juan_Manuel_Marquez_,115.399,507
Juan_Pablo_Montoya_,164.056,1609
Juan_Valencia_Osorio_,150.442,1441
Juanes_,129.216,918
Jude_Law_,106.44,309
Judi_Dench_,105.865,291
Judy_Genshaft_,136.889,1137
Juergen_Peters_,159.914,1575
Julia_Tymoshenko_,77.4908,18
Julianna_Margulies_,129.347,923
Julianne_Moore_,127.546,853
Julie_Gerberding_,141.446,1267
Julie_Taymor_,117.378,561
Julio_Iglesias_Jr_,111.897,408
Junichiro_Koizumi_,121.426,670
Justin_Gatlin_,174.658,1656
Justin_Guarini_,120.47,644
Justin_Leonard_,127.772,857
Justin_Timberlake_,99.3556,177
Justine_Henin_,140.736,1254
Justine_Pasek_,106.005,296
Kalpana_Chawla_,123.137,714
Kamal_Kharrazi_,126.426,815
Karen_Mok_,126.584,820
Karin_Stoiber_,90.5435,82
Kate_Capshaw_,94.3736,110
Kate_Hudson_,114.95,493
Kate_Winslet_,109.003,352
Katherine_Harris_,152.855,1487
Kathleen_Glynn_,122.89,709
Kathleen_Kennedy_Townsend_,102.996,237
Kathryn_Bigelow_,94.686,112
Kathy_Winters_,106.176,299
Katie_Harman_,116.708,542
Keanu_Reeves_,145.788,1357
Keira_Knightley_,122.954,711
Keith_Bogans_,134.436,1059
Kelli_White_,166.274,1620
Kelly_Clarkson_,118.759,594
Kelvin_Sampson_,153.547,1500
Kemal_Dervis_,129.722,934
Ken_Macha_,103.747,252
Ken_Watanabe_,96.3738,130
Kenneth_Bowersox_,134.884,1076
Kenneth_Branagh_,85.693,51
Kenneth_Evans_,138.992,1200
Kent_Rominger_,116.477,538
Kevin_Costner_,134.071,1051
Kevin_Spacey_,112.891,439
Kevin_Stallings_,138.198,1176
Kieran_Prendergast_,146.156,1370
Kifah_Ajouri_,165.755,1618
Kiki_Vandeweghe_,115.191,499
Kim_Clijsters_,125.677,790
Kim_Dae-jung_,145.76,1356
Kim_Jin-sun_,136.58,1128
Kim_Jong-Il_,97.9121,155
Kim_Ryong-sung_,112.656,432
Kim_Yong-il_,119.482,616
Kimi_Raikkonen_,125.71,792
King_Abdullah_II_,101.233,210
Kirk_Ferentz_,153.174,1490
Kirk_Johnson_,143.332,1312
Kjell_Magne_Bondevik_,132.571,1007
Klaus_Zwickel_,121.546,676
Kobe_Bryant_,169.269,1641
Kofi_Annan_,147.371,1390
Kosuke_Kitajima_,169.675,1643
Kristanna_Loken_,97.9479,156
Kristen_Breitweiser_,119.191,604
Kristin_Davis_,112.482,427
Kurt_Busch_,172.791,1651
Kurt_Russell_,117.189,555
Kurt_Warner_,135.341,1094
Kwon_Yang-sook_,127.016,832
LK_Advani_,145.796,1358
Laila_Ali_,133.227,1030
Lana_Clarkson_,81.3451,28
Lance_Armstrong_,139.398,1214
Lance_Bass_,113.6,462
Larry_Bowa_,150.054,1437
Larry_Brown_,166.957,1625
Larry_Coker_,100.821,199
Larry_Ellison_,89.6001,73
Larry_Johnson_,128.779,893
Larry_Lindsey_,122.511,698
Larry_Lucchino_,112.424,424
Larry_Thompson_,169.094,1638
Lars_Von_Trier_,132.833,1019
Latrell_Sprewell_,157.785,1550
Laura_Bush_,109.331,363
Laura_Hernandez_,138.211,1177
Laura_Linney_,96.4493,133
Lauren_Hutton_,112.664,433
Lauren_Killian_,127.81,859
Laurent_Gbagbo_,160.331,1581
Laurent_Jalabert_,125.453,784
Lawrence_MacAulay_,101.084,204
LeAnn_Rimes_,107.328,325
LeBron_James_,172.281,1649
Lea_Fastow_,112.692,435
Leander_Paes_,152.592,1480
Lech_Walesa_,89.8709,76
Lee_Hoi-chang_,100.346,191
Lee_Jun_,88.8349,68
Lee_Soo-hyuck_,159.836,1573
Lee_Tae-sik_,92.4596,94
Leland_Chapman_,169.169,1639
Len_Jenoff_,130.619,958
Lennox_Lewis_,139.069,1203
Lenny_Wilkens_,129.879,942
Leon_LaPorte_,107.703,333
Leonard_Hamilton_,159.734,1572
Leonardo_DiCaprio_,122.223,691
Leonid_Kuchma_,143.318,1311
Lesley_McCulloch_,114.611,482
Leslie_Ann_Woodward_,117.517,570
Leslie_Caldwell_,133.005,1025
Leslie_Moonves_,96.2429,126
Leszek_Miller_,96.0006,121
Li_Peng_,140.447,1245
Li_Zhaoxing_,125.497,785
Liam_Neeson_,137.572,1159
Lili_Taylor_,108.44,341
Lily_Tomlin_,103.089,238
Lim_Dong-won_,114.416,479
Lina_Krasnoroutskaya_,170.402,1645
Lindsay_Benko_,137.872,1162
Lindsay_Davenport_,155.115,1518
Lindsey_Graham_,108.178,338
Lino_Oviedo_,133.817,1045
Lionel_Richie_,144.493,1332
Lisa_Gottsegen_,130.237,949
Lisa_Ling_,122.631,703
Lisa_Marie_Presley_,116.423,536
Lisa_Raymond_,160.22,1578
Liu_Mingkang_,118.216,584
Liza_Minnelli_,159.555,1567
Lleyton_Hewitt_,159.681,1570
Lloyd_Ward_,134.271,1058
Lon_Kruger_,153.199,1493
Lord_Hutton_,119.499,618
Lou_Piniella_,146.087,1369
Luciano_Pavarotti_,149.92,1434
Lucio_Gutierrez_,153.683,1502
Lucy_Liu_,103.542,246
Ludivine_Sagnier_,113.877,472
Luis_Ernesto_Derbez_Bautista_,121.109,664
Luis_Figo_,145.551,1350
Luis_Gonzalez_Macchi_,134.86,1075
Luis_Horna_,159.19,1563
Luiz_Felipe_Scolari_,139.465,1216
Luiz_Inacio_Lula_da_Silva_,134.234,1057
Luke_Walton_,129.607,931
Lyle_Vanclief_,101.226,209
Lynn_Abraham_,112.272,417
Lynn_Redgrave_,118.685,592
Lynne_Cheney_,121.591,682
Mack_Brown_,100.141,188
Madeleine_Albright_,107.398,327
Madonna_,102.473,228
Magdalena_Maleeva_,153.187,1491
Maggie_Smith_,89.0193,70
Magui_Serna_,136.378,1123
Mahathir_Mohamad_,130.092,946
Mahmoud_Abbas_,138.382,1181
Makhdoom_Amin_Fahim_,155.145,1520
Manfred_Stolpe_,124.872,771
Manuel_Poggiali_,163.52,1605
Marat_Safin_,133.343,1034
Marc-Andre_Fleury_,120.043,632
Marc_Grossman_,102.899,234
Marcelo_Ebrard_,113.14,453
Marcelo_Rios_,148.982,1423
Marcelo_Salas_,140.001,1229
Marco_Antonio_Barrera_,122.307,693
Marcus_Gronholm_,79.7539,22
Margaret_Thatcher_,102.159,222
Maria_Luisa_Mendonca_,145.695,1353
Maria_Shriver_,106.255,303
Maria_Soledad_Alvear_Valenzuela_,93.7259,99
Mariah_Carey_,116.011,527
Mariana_Pollack_,88.9319,69
Mariangel_Ruiz_Torrealba_,100.607,194
Marie-Reine_Le_Gougne_,119.371,610
Marieta_Chrousala_,117.692,573
Marilyn_Monroe_,131.788,991
Marina_Anissina_,128.491,888
Mario_Cipollini_,156.179,1534
Mario_Dumont_,128.906,900
Mario_Kreutzberger_,137.94,1169
Marisa_Tomei_,117.614,571
Marissa_Jaret_Winokur_,106.395,306
Mark_Cuban_,133.492,1040
Mark_Dacey_,103.409,242
Mark_Geragos_,139.055,1202
Mark_Gottfried_,121.436,671
Mark_Hamister_,128.098,871
Mark_Heller_,145.968,1365
Mark_Hurlbert_,131.719,990
Mark_Philippoussis_,139.756,1222
Mark_Richt_,144.757,1335
Mark_Schweiker_,143.149,1309
Mark_Wahlberg_,133.093,1027
Mark_Warner_,132.892,1022
Markus_Naslund_,136.382,1124
Marlene_Weingartner_,144.819,1337
Martha_Beatriz_Roque_,167.643,1632
Martha_Bowen_,109.563,370
Martha_Burk_,141.153,1261
Martha_Lucia_Ramirez_,138.548,1188
Martha_Stewart_,127.921,865
Martin_Brodeur_,87.3879,58
Martin_Cauchon_,112.91,442
Martin_Hoellwarth_,108.005,336
Martin_McCauley_,118.627,590
Martin_McGuinness_,109.327,362
Martin_Scorsese_,125.39,781
Martin_Sheen_,101.33,213
Martin_Verkerk_,153.204,1494
Martina_Hingis_,153.532,1499
Martina_McBride_,137.941,1170
Marty_Mornhinweg_,97.6924,152
Marwan_Barghouthi_,164.435,1612
Mary-Kate_Olsen_,127.814,860
Mary_Carey_,128.185,875
Mary_Landrieu_,106.588,313
Mary_Steenburgen_,119.426,612
Mary_Tyler_Moore_,142.745,1297
Masahiko_Nagasawa_,130.008,945
Masum_Turker_,120.031,631
Mathias_Reichhold_,117.258,558
Matt_Damon_,105.61,285
Matt_Dillon_,133.071,1026
Matt_Doherty_,137.892,1165
Matthew_Broderick_,157.137,1544
Matthew_Perry_,114.801,491
Maureen_Fanning_,107.666,332
Max_Mayfield_,117.968,581
Megan_Mullally_,138.115,1173
Megawati_Sukarnoputri_,102.651,232
Meghann_Shaughnessy_,157.135,1543
Mel_Brooks_,104.055,258
Mel_Gibson_,104.268,261
Melanie_Griffith_,151.879,1469
Melissa_Etheridge_,100.172,189
Meryl_Streep_,70.8852,7
Mesut_Yilmaz_,162.967,1602
Mian_Khursheed_Mehmood_Kasuri_,140.304,1239
Michael_Ballack_,156.513,1538
Michael_Bloomberg_,145.646,1351
Michael_Caine_,100.368,192
Michael_Capellas_,125.727,795
Michael_Chang_,122.395,695
Michael_Chiklis_,120.188,638
Michael_Douglas_,113.01,447
Michael_J_Sheehan_,101.612,218
Michael_Jackson_,114.664,483
Michael_Jordan_,154.649,1513
Michael_Keaton_,158.775,1557
Michael_Kostelnik_,132.152,1001
Michael_Leavitt_,138.802,1196
Michael_Moore_,124.775,768
Michael_Patrick_King_,117.394,562
Michael_Phelps_,105.815,289
Michael_Powell_,124.269,752
Michael_Schumacher_,147.954,1401
Michael_Sullivan_,101.21,208
Michael_Winterbottom_,67.0044,3
Michel_Duclos_,90.1847,79
Michel_Temer_,119.622,620
Michel_Therrien_,125.791,796
Michelle_Branch_,113.729,470
Michelle_Collins_,154.092,1507
Michelle_Kwan_,134.816,1074
Michelle_Pfeiffer_,131.11,978
Michelle_Rodriguez_,135.192,1087
Michelle_Yeoh_,103.866,255
Mick_Jagger_,133.301,1031
Miguel_Contreras_,148.215,1408
Miguel_Estrada_,128.237,879
Mike_Babcock_,139.864,1225
Mike_Brey_,104.857,268
Mike_Helton_,93.6238,98
Mike_Holmgren_,100.659,196
Mike_Krzyzewski_,148.19,1406
Mike_Martz_,117.403,563
Mike_Miller_,125.935,799
Mike_Montgomery_,115.478,509
Mike_Myers_,153.828,1504
Mike_Price_,136.966,1139
Mike_Scioscia_,139.274,1209
Mike_Tyson_,142.936,1302
Mike_Weir_,137.916,1167
Mikhail_Gorbachev_,131.048,975
Mikhail_Kasyanov_,90.9595,86
Mikhail_Wehbe_,119.215,605
Mikhail_Youzhny_,140.195,1234
Mikulas_Dzurinda_,134.584,1064
Milo_Djukanovic_,147.29,1386
Milo_Maestrecampo_,161.703,1592
Minnie_Driver_,113.145,454
Mireya_Moscoso_,145.925,1364
Miroljub_,143.888,1319
Mitchell_Daniels_,112.901,440
Mitoji_Yabunaka_,164.921,1614
Miyako_Miyazaki_,134.813,1073
Mohamed_Benaissa_,124.743,766
Mohamed_ElBaradei_,135.37,1095
Mohammad_Khatami_,151.057,1458
Mohammed_Al-Douri_,153.558,1501
Mohammed_Baqir_al-Hakim_,75.3637,14
Monica_Bellucci_,100.88,201
Monica_Lewinsky_,129.815,938
Monica_Seles_,151.574,1467
Monique_Garbrecht-Enfeldt_,119.692,623
Morgan_Freeman_,156.704,1539
Moshe_Katsav_,103.302,240
Muammar_Gaddafi_,170.489,1646
Muhammad_Ali_,127.147,838
Muhammad_Saeed_al-Sahhaf_,133.214,1029
Mukesh_Ambani_,109.476,367
Munir_Akram_,151.396,1466
Nabil_Shaath_,121.927,688
Nadia_Petrova_,146.267,1372
Nadine_Vinzens_,128.097,870
Naji_Sabri_,78.6563,20
Nan_Wang_,108.519,343
Nancy_Demme_,111.519,397
Nancy_Pelosi_,134.934,1079
Nancy_Reagan_,107.906,334
Nancy_Sinatra_,115.465,508
Nanni_Moretti_,155.857,1527
Naomi_Campbell_,130.994,969
Naomi_Watts_,125.353,779
Naoto_Kan_,130.757,960
Nasser_al-Kidwa_,150.265,1438
Nastassia_Kinski_,106.928,322
Natalie_Cole_,176.09,1662
Natalie_Coughlin_,123.246,721
Natalie_Maines_,133.379,1035
Natasha_McElhone_,97.6891,151
Nathalie_Baye_,119.83,627
Nathan_Lane_,119.282,607
Nebojsa_Pavkovic_,114.855,492
Nelson_Mandela_,160.896,1585
Neri_Marcore_,99.509,180
Nestor_Kirchner_,127.994,867
Nia_Vardalos_,127.77,856
Nicanor_Duarte_Frutos_,89.2279,71
Nicholas_Byron_,113.68,467
Nicholas_Tse_,140.699,1250
Nick_Nolte_,150.771,1448
Nicolas_Cage_,133.313,1032
Nicolas_Escude_,150.982,1457
Nicolas_Lapentti_,155.994,1530
Nicole_Kidman_,109.912,375
Nikki_Reed_,105.091,274
Noah_Wyle_,115.927,522
Noelle_Bush_,148.142,1405
Nora_Bendijo_,142.057,1282
Norah_Jones_,178.749,1669
Norm_Coleman_,152.763,1485
Norman_Jewison_,146.352,1374
Norodom_Sihanouk_,139.086,1205
Nursultan_Nazarbayev_,122.823,708
OJ_Simpson_,137.273,1143
Oleksandr_Moroz_,92.4707,95
Olesya_Bonabarenko_,97.215,141
Olivia_Newton-John_,115.198,500
Omar_Sharif_,164.422,1611
Oprah_Winfrey_,138.414,1182
Orlando_Bloom_,126.777,825
Orrin_Hatch_,148.132,1404
Osama_bin_Laden_,157.146,1545
Oscar_De_La_Hoya_,118.658,591
Oscar_Elias_Biscet_,144.642,1334
Oswaldo_Paya_,159.991,1576
Owen_Wilson_,115.095,496
Oxana_Fedorova_,125.688,791
Ozzy_Osbourne_,123.949,739
Padraig_Harrington_,156.777,1540
Pamela_Anderson_,136.323,1121
Paradorn_Srichaphan_,131.012,971
Paris_Hilton_,128.909,902
Parris_Glendening_,119.865,628
Pascal_Lamy_,127.175,840
Pascal_Quignard_,103.685,250
Pat_Burns_,144.376,1330
Pat_Cox_,157.494,1546
Patrice_Chereau_,144.434,1331
Patricia_Clarkson_,103.315,241
Patricia_Heaton_,124.162,747
Patrick_Ewing_,166.976,1626
Patrick_Leahy_,145.27,1344
Patrick_McEnroe_,139.863,1224
Patrick_Roy_,90.2896,80
Patrick_Stewart_,134.662,1066
Patti_Labelle_,112.925,443
Patty_Schnyder_,126.637,822
Paul-Henri_Mathieu_,134.738,1071
Paul_Bremer_,164.027,1608
Paul_Burrell_,111.565,398
Paul_Byrd_,134.522,1063
Paul_Coppin_,178.015,1666
Paul_Gascoigne_,138.666,1190
Paul_Hogan_,152.402,1476
Paul_Kagame_,146.554,1379
Paul_Martin_,86.4826,56
Paul_McCartney_,90.3305,81
Paul_McNulty_,88.2624,64
Paul_ONeill_,124.828,769
Paul_Patton_,127.389,848
Paul_Pierce_,150.573,1445
Paul_Sarbanes_,120.36,642
Paul_Shanley_,142.948,1303
Paul_Tagliabue_,111.123,391
Paul_Wellstone_,120.137,635
Paul_William_Hurley_,134.171,1054
Paul_Wolfowitz_,147.43,1391
Paula_Radcliffe_,107.537,330
Paula_Zahn_,136.292,1120
Paulo_Cesar_Pinheiro_,163.116,1603
Pedro_Almodovar_,113.714,468
Pedro_Malan_,137.556,1158
Pedro_Solbes_,122.521,699
Penelope_Ann_Miller_,130.849,966
Penelope_Cruz_,104.769,266
Pervez_Musharraf_,115.999,525
Pete_Carroll_,117.869,579
Pete_Rose_,125.526,786
Pete_Sampras_,123.974,740
Peter_Arnett_,147.36,1388
Peter_Bacanovic_,106.088,298
Peter_Costello_,95.3026,117
Peter_Greenaway_,126.638,823
Peter_Harrison_,148.387,1412
Peter_Hillary_,121.642,684
Peter_Struck_,139.752,1221
Petria_Thomas_,132.886,1021
Petro_Symonenko_,131.636,985
Phan_Van_Khai_,141.384,1265
Phil_Gramm_,140.348,1241
Phil_Mickelson_,129.59,930
Phil_Vassar_,150.612,1446
Philippe_Noiret_,138.122,1174
Pierce_Brosnan_,134.158,1052
Pierre_Boulanger_,118.79,595
Pierre_Pettigrew_,110.121,377
Placido_Domingo_,136.141,1118
Prince_Charles_,82.1891,31
Prince_Claus_,85.579,50
Prince_Edward_,142.568,1293
Prince_Harry_,106.549,312
Prince_Naruhito_,109.013,354
Prince_Willem-Alexander_,146.608,1381
Prince_William_,149.462,1426
Princess_Aiko_,112.348,421
Princess_Anne_,112.907,441
Princess_Caroline_,155.931,1528
Princess_Elisabeth_,82.2356,32
Princess_Masako_,114.732,486
Priscilla_Owen_,125.715,794
Priscilla_Presley_,108.827,345
Pupi_Avati_,71.1474,8
Queen_Beatrix_,79.1286,21
Queen_Elizabeth_II_,130.827,964
Queen_Latifah_,126.037,804
Queen_Rania_,97.1161,139
Rachel_Griffiths_,127.728,855
Rachel_Hunter_,127.904,864
Rafael_Ramirez_,114.116,477
Raghad_Saddam_Hussein_,120.146,637
Rainer_Schuettler_,129.828,940
Ralf_Schumacher_,138.472,1186
Ralph_Firman_,116.282,533
Ralph_Klein_,105.748,286
Ralph_Lauren_,113.663,466
Ranil_Wickremasinghe_,171.206,1648
Raoul_Ruiz_,123.943,737
Raquel_Welch_,108.313,339
Ray_Allen_,158.989,1560
Ray_Nagin_,114.784,489
Ray_Romano_,149.664,1430
Raymond_Odierno_,125.961,802
Rebecca_Romijn-Stamos_,69.824,6
Rebekah_Chantay_Revels_,98.1363,157
Recep_Tayyip_Erdogan_,121.551,678
Reese_Witherspoon_,71.8372,9
Reggie_Miller_,151.253,1462
Renee_Zellweger_,97.5243,147
Ricardo_Lagos_,106.453,310
Ricardo_Lopez_Murphy_,119.079,600
Ricardo_Maduro_,174.923,1659
Ricardo_Monasterio_,124.31,753
Ricardo_Sanchez_,158.549,1555
Rich_Gannon_,95.2981,116
Richard_Armitage_,58.5958,1
Richard_Branson_,120.845,655
Richard_Butler_,135.529,1103
Richard_Crenna_,104.086,259
Richard_Gephardt_,134.683,1067
Richard_Gere_,111.786,407
Richard_Haass_,102.187,223
Richard_Krajicek_,159.555,1566
Richard_Myers_,161.608,1591
Richard_Norton-Taylor_,113.285,456
Richard_Sambrook_,135.874,1111
Richard_Shelby_,113.83,471
Richard_Virenque_,145.084,1340
Richie_Adubato_,125.95,800
Rick_Barnes_,115.567,512
Rick_Carlisle_,112.679,434
Rick_Dinse_,138.414,1183
Rick_Perry_,115.33,505
Rick_Pitino_,120.459,643
Rick_Romley_,102.817,233
Rick_Santorum_,106.616,316
Rick_Stansbury_,134.921,1078
Rick_Wagoner_,110.615,383
Ricky_Barnes_,123.244,719
Ricky_Martin_,137.728,1160
Ricky_Ponting_,167.147,1628
Rio_Ferdinand_,148.86,1419
Rita_Grande_,105.228,278
Rita_Moreno_,115.713,517
Rita_Wilson_,127.175,839
Rob_Lowe_,110.138,379
Rob_Marshall_,116.934,548
Rob_Schneider_,142.097,1284
Robbie_Fowler_,135.418,1097
Robbie_Williams_,106.957,323
Robby_Ginepri_,120.973,659
Robert_Blackwill_,98.5377,164
Robert_Blake_,96.0869,122
Robert_Bonner_,145.173,1341
Robert_Bullock_,112.952,445
Robert_DeFraites_,125.583,789
Robert_De_Niro_,106.892,319
Robert_Duvall_,134.696,1068
Robert_Ehrlich_,96.7673,136
Robert_Evans_,127.88,863
Robert_Fico_,111.784,406
Robert_Horan_,105.989,295
Robert_Kocharian_,148.124,1403
Robert_Mueller_,93.3984,97
Robert_Mugabe_,163.51,1604
Robert_Redford_,86.8856,57
Robert_Stack_,116.931,547
Robert_Torricelli_,148.503,1415
Robert_Witt_,119.674,621
Robert_Zoellick_,129.719,933
Roberto_Benigni_,120.14,636
Roberto_Carlos_,176.409,1663
Roberto_Marinho_,102.463,227
Robin_Cook_,128.291,880
Robin_McLaurin_Williams_,137.891,1164
Robinson_Stevenin_,113.952,473
Rod_Blagojevich_,109.061,355
Rod_Stewart_,110.68,384
Rodrigo_Borja_,129.979,944
Roger_Clemens_,155.194,1521
Roger_Federer_,140.58,1248
Roger_Moore_,142.559,1292
Rogerio_Romero_,136.397,1125
Roh_Moo-hyun_,83.2869,41
Rolandas_Paksas_,89.9261,77
Rolf_Eckrodt_,121.569,680
Roman_Polanski_,80.2252,23
Romano_Prodi_,143.504,1314
Ron_Dittemore_,132.74,1014
Ron_Howard_,99.4393,179
Ronald_Reagan_,154.298,1509
Ronaldo_Luis_Nazario_de_Lima_,109.495,369
Roseanne_Barr_,149.697,1431
Rosemarie_Stack_,131.659,987
Roy_Jones_Jr_,157.728,1549
Roy_Moore_,131.25,982
Roy_Williams_,142.698,1296
Ruben_Studdard_,167.621,1631
Rubens_Barrichello_,152.544,1479
Rudolph_Giuliani_,124.122,746
Rupert_Grint_,72.4381,10
Rupert_Murdoch_,107.484,329
Russell_Coutts_,150.028,1436
Russell_Crowe_,138.776,1193
Russell_Simmons_,145.799,1359
Ruth_Dreifuss_,128.054,869
Ruth_Harlow_,140.35,1242
S_Jayakumar_,167.084,1627
Saburo_Kawabuchi_,119.247,606
Sachiko_Yamada_,128.352,883
Saddam_Hussein_,103.628,249
Sadie_Frost_,105.985,294
Saeb_Erekat_,129.121,910
Sally_Field_,113.385,460
Sally_Kirkland_,134.463,1060
Sally_Ride_,146.542,1378
Salma_Hayek_,128.825,894
Salman_Rushdie_,136.879,1136
Sam_Bith_,122.596,702
Sam_Mendes_,139.031,1201
Sam_Torrance_,166.86,1622
Samira_Makhmalbaf_,127.491,851
Sammy_Sosa_,164.975,1615
Samuel_Waksal_,150.014,1435
Sandra_Bullock_,84.2985,44
Saparmurat_Niyazov_,114.782,488
Sarah_Hughes_,141.526,1268
Sarah_Jessica_Parker_,108.835,346
Sarah_Michelle_Gellar_,107.641,331
Scott_McClellan_,134.226,1056
Scott_McNealy_,137.547,1157
Scott_Peterson_,147.719,1395
Scott_Ritter_,105.533,282
Scott_Rudin_,121.634,683
Scott_Sullivan_,119.36,609
Scott_Wolf_,92.1042,92
Sean_Astin_,86.3383,55
Sean_Hayes_,115.119,497
Sean_OKeefe_,138.236,1179
Sean_Patrick_OMalley_,122.472,697
Sean_Penn_,121.533,675
Sebastian_Saja_,174.27,1654
Sebastien_Grosjean_,141.95,1279
Sepp_Blatter_,150.909,1454
Serena_Williams_,145.199,1342
Sergei_Ivanov_,114.78,487
Sergey_Lavrov_,135.772,1110
Sergio_Garcia_,138.729,1191
Sergio_Vieira_De_Mello_,118.989,598
Shane_Mosley_,180.026,1670
Shane_Warne_,104.97,270
Shannon_OBrien_,116.963,550
Sharon_Davis_,124.52,760
Sharon_Frey_,120.931,657
Sharon_Osbourne_,131.547,983
Sharon_Stone_,162.383,1599
Shaukat_Aziz_,141.586,1272
Shaul_Mofaz_,125.148,775
Sheila_Copps_,99.0212,170
Sheila_Fraser_,98.5858,165
Sheila_Wellstone_,145.911,1363
Sheryl_Crow_,143.705,1316
Shia_LaBeouf_,97.6879,150
Shimon_Peres_,137.544,1156
Sila_Calderon_,103.891,256
Silvan_Shalom_,113.998,475
Silvia_Farina_Elia_,124.257,750
Silvio_Berlusconi_,141.417,1266
Silvio_Fernandez_,145.309,1346
Simon_Cowell_,97.5946,149
Slobodan_Milosevic_,106.332,305
Sonia_Gandhi_,135.651,1107
Sophia_Loren_,106.695,317
Sourav_Ganguly_,166.867,1623
Spencer_Abraham_,105.227,277
Stacy_Dragila_,131.003,970
Stan_Heath_,161.089,1587
Stanley_McChrystal_,115.541,510
Stanley_Tong_,82.4996,33
Stefano_Accorsi_,126.584,819
Steffi_Graf_,141.762,1277
Stellan_Skarsgard_,105.795,287
Stephen_Ambrose_,125.374,780
Stephen_Daldry_,128.216,877
Stephen_Friedman_,128.967,905
Steve_Backley_,172.537,1650
Steve_Ballmer_,135.027,1081
Steve_Lavin_,99.0657,171
Steve_Mariucci_,146.449,1377
Steve_Nash_,151.733,1468
Steve_Park_,141.644,1275
Steve_Spurrier_,134.902,1077
Steve_Waugh_,98.6609,166
Steven_Hatfill_,94.239,106
Steven_Seagal_,111.902,409
Steven_Spielberg_,101.13,206
Stockard_Channing_,142.036,1281
Strom_Thurmond_,108.895,348
Sue_Wicks_,136.633,1130
Surakait_Sathirathai_,98.7295,167
Susan_Collins_,142.166,1286
Susan_Sarandon_,113.034,448
Susie_Castillo_,150.846,1449
Susilo_Bambang_Yudhoyono_,118.992,599
Suzanne_Gaudet_,130.769,961
Svetlana_Koroleva_,99.088,173
Sylvester_Stallone_,121.483,674
Taha_Yassin_Ramadan_,146.348,1373
Takashi_Sorimachi_,129.139,914
Tamara_Brooks_,151.909,1470
Tammy_Lynn_Michaels_,116.071,529
Tang_Jiaxuan_,115.548,511
Tariq_Aziz_,131.644,986
Tassos_Papadopoulos_,137.525,1154
Taufik_Hidayat_,124.005,741
Ted_Maher_,123.438,724
Terje_Roed-Larsen_,138.218,1178
Terrell_Suggs_,180.441,1672
Terry_McAuliffe_,131.668,989
Terry_Stotts_,126.186,810
Thabo_Mbeki_,159.454,1564
Thaksin_Shinawatra_,112.205,415
Theo_Epstein_,159.043,1561
Theodore_Tweed_Roosevelt_,149.386,1425
Theresa_May_,139.565,1218
Thierry_Falise_,106.597,314
Thomas_Birmingham_,170.698,1647
Thomas_Bjorn_,149.81,1433
Thomas_Fargo_,130.246,950
Thomas_Malchow_,108.842,347
Thomas_OBrien_,75.7512,16
Thomas_Rupprath_,136.695,1132
Thomas_Wyman_,126.962,830
Tiger_Woods_,153.195,1492
Tim_Allen_,85.4528,49
Tim_Chapman_,153.235,1495
Tim_Conway_,126.078,806
Tim_Curry_,124.902,772
Tim_Duncan_,156.263,1535
Tim_Floyd_,145.825,1361
Tim_Henman_,137.373,1146
Tim_Robbins_,105.572,283
Tippi_Hedren_,106.244,302
Todd_Haynes_,143.313,1310
Tom_Brady_,137.873,1163
Tom_Coverdale_,148.357,1410
Tom_Craddick_,154.208,1508
Tom_Crean_,120.954,658
Tom_Cruise_,128.723,891
Tom_Daschle_,111.578,399
Tom_Glavine_,91.0398,87
Tom_Hanks_,140.096,1230
Tom_Harkin_,161.113,1589
Tom_Jones_,149.601,1428
Tom_Reilly_,147.368,1389
Tom_Ridge_,132.146,1000
Tom_Watson_,128.653,889
Tommy_Franks_,129.203,917
Tommy_Haas_,116.651,540
Tommy_Robredo_,130.613,957
Tommy_Thompson_,132.824,1018
Tomoko_Hagiwara_,133.134,1028
Toni_Braxton_,148.446,1413
Tony_Bennett_,124.772,767
Tony_Blair_,147.893,1399
Tony_Curtis_,112.512,430
Tony_Parker_,147.311,1387
