Name,Scores,Corelation Ranks
Jodie_Foster_,0.583766,387
Joe_Calzaghe_,0.754931,1033
Joe_Dumars_,0.67045,710
Joe_Gatti_,0.609886,470
Joe_Lieberman_,0.742677,985
Joe_Mantello_,0.507657,167
Joe_Nichols_,0.585913,394
Joe_Torre_,0.803623,1181
Joerg_Haider_,0.787706,1126
John_Abizaid_,0.496365,140
John_Allen_Muhammad_,0.927483,1475
John_Ashcroft_,0.652294,636
John_Banko_,0.958368,1520
John_Blaney_,0.827907,1247
John_Bolton_,0.846504,1301
John_Brady_,1.00192,1575
John_Cusack_,0.863695,1338
John_Edwards_,0.810727,1200
John_F_Kennedy_Jr_,0.865398,1343
John_Garamendi_,0.632316,557
John_Howard_,0.72198,908
John_Jumper_,0.780232,1108
John_Kerry_,0.821649,1236
John_Malkovich_,0.636017,568
John_Manley_,0.906109,1434
John_Mayer_,0.562913,321
John_McCain_,0.701603,824
John_McCallum_,0.938086,1491
John_McCormack_,0.76244,1059
John_McEnroe_,0.821982,1238
John_Negroponte_,0.68642,772
John_Paul_II_,1.12124,1663
John_Reid_,1.08866,1649
John_Reilly_,0.537795,237
John_Rigas_,0.687008,776
John_Rosa_,0.377019,15
John_Rowland_,0.55429,295
John_Ruiz_,0.891891,1409
John_Snow_,0.980952,1550
John_Spencer_,0.722844,911
John_Stallworth_,0.643609,598
John_Stockton_,0.971115,1537
John_Swofford_,0.931494,1484
John_Taylor_,0.829232,1250
John_Timoney_,0.910886,1447
John_Travolta_,0.708009,850
John_Walsh_,0.767513,1074
John_Warner_,0.599643,432
John_Wolf_,0.554302,297
Johnny_Carson_,0.709544,861
Johnny_Depp_,0.562086,318
Johnny_Tapia_,0.487572,119
Johnny_Unitas_,0.665917,685
Johnson_Panjaitan_,0.713775,875
Jolanta_Kwasniewski_,0.634927,564
Jon_Corzine_,0.427884,38
Jon_Gruden_,0.686333,771
Jon_Voight_,0.887876,1393
Jonathan_Edwards_,0.867999,1352
Jonathan_Mostow_,0.70144,821
Jong_Thae_Hwa_,1.17625,1675
Jong_Wook_Lee_,0.813032,1204
Jorge_Arce_,0.635161,566
Jorge_Batlle_,0.785806,1119
Jorge_Castaneda_,0.766417,1072
Jorge_Rodolfo_Canicoba_Corral_,0.730903,945
Jorge_Valdano_,0.666498,690
Joschka_Fischer_,0.676401,737
Jose_Canseco_,0.438813,48
Jose_Dirceu_,1.24326,1679
Jose_Manuel_Durao_Barroso_,0.594611,418
Jose_Maria_Aznar_,0.51869,191
Jose_Mourinho_,1.02913,1599
Jose_Sarney_,0.618225,501
Jose_Serra_,0.60403,448
Jose_Theodore_,0.647068,614
Jose_Viegas_Filho_,0.951289,1513
Joseph_Biden_,0.676451,739
Joseph_Blatter_,0.675046,732
Joseph_Deiss_,0.77368,1092
Joseph_Estrada_,0.849694,1310
Joseph_Ralston_,0.672014,716
Juan_Carlos_Ferrero_,0.976986,1545
Juan_Ignacio_Chela_,0.725565,924
Juan_Manuel_Marquez_,0.746908,999
Juan_Pablo_Montoya_,0.653054,641
Juan_Valencia_Osorio_,0.584373,390
Juanes_,0.691564,793
Jude_Law_,0.537668,236
Judi_Dench_,0.887024,1391
Judy_Genshaft_,0.712389,869
Juergen_Peters_,0.793828,1144
Julia_Tymoshenko_,0.636654,572
Julianna_Margulies_,0.606941,459
Julianne_Moore_,0.703109,835
Julie_Gerberding_,0.648591,622
Julie_Taymor_,0.712775,870
Julio_Iglesias_Jr_,0.452895,64
Junichiro_Koizumi_,0.638718,577
Justin_Gatlin_,1.10658,1657
Justin_Guarini_,0.527233,213
Justin_Leonard_,0.742526,984
Justin_Timberlake_,0.704968,842
Justine_Henin_,0.800325,1163
Justine_Pasek_,0.530925,222
Kalpana_Chawla_,0.488174,121
Kamal_Kharrazi_,0.727444,934
Karen_Mok_,0.886774,1388
Karin_Stoiber_,0.649836,626
Kate_Capshaw_,0.785353,1118
Kate_Hudson_,0.498781,148
Kate_Winslet_,0.582454,385
Katherine_Harris_,0.404457,23
Kathleen_Glynn_,0.439047,50
Kathleen_Kennedy_Townsend_,0.625813,528
Kathryn_Bigelow_,0.5107,172
Kathy_Winters_,0.720267,900
Katie_Harman_,0.740732,979
Keanu_Reeves_,0.44507,56
Keira_Knightley_,0.588008,400
Keith_Bogans_,0.92262,1464
Kelli_White_,0.690788,791
Kelly_Clarkson_,0.540161,246
Kelvin_Sampson_,0.806328,1191
Kemal_Dervis_,0.946289,1508
Ken_Macha_,1.04791,1616
Ken_Watanabe_,0.566668,330
Kenneth_Bowersox_,0.765143,1069
Kenneth_Branagh_,0.529285,219
Kenneth_Evans_,0.886143,1386
Kent_Rominger_,0.684542,766
Kevin_Costner_,0.536877,235
Kevin_Spacey_,0.637538,575
Kevin_Stallings_,0.91878,1458
Kieran_Prendergast_,0.534686,231
Kifah_Ajouri_,0.527279,214
Kiki_Vandeweghe_,0.981473,1551
Kim_Clijsters_,0.648406,621
Kim_Dae-jung_,0.645969,610
Kim_Jin-sun_,0.715076,882
Kim_Jong-Il_,0.674089,727
Kim_Ryong-sung_,0.631994,555
Kim_Yong-il_,0.773234,1089
Kimi_Raikkonen_,1.03528,1607
King_Abdullah_II_,0.699083,816
Kirk_Ferentz_,0.428132,39
Kirk_Johnson_,0.762071,1057
Kjell_Magne_Bondevik_,0.642293,592
Klaus_Zwickel_,0.746015,996
Kobe_Bryant_,0.576412,364
Kofi_Annan_,0.647008,613
Kosuke_Kitajima_,1.00946,1582
Kristanna_Loken_,0.677411,744
Kristen_Breitweiser_,0.727338,932
Kristin_Davis_,0.560371,316
Kurt_Busch_,0.88099,1375
Kurt_Russell_,0.866071,1344
Kurt_Warner_,0.818511,1223
Kwon_Yang-sook_,0.568016,333
LK_Advani_,0.545326,265
Laila_Ali_,0.47091,91
Lana_Clarkson_,0.7039,838
Lance_Armstrong_,0.988959,1560
Lance_Bass_,0.906543,1435
Larry_Bowa_,0.787647,1125
Larry_Brown_,0.79829,1157
Larry_Coker_,0.525778,210
Larry_Ellison_,0.705743,845
Larry_Johnson_,0.774677,1094
Larry_Lindsey_,1.02795,1596
Larry_Lucchino_,0.961737,1525
Larry_Thompson_,0.819254,1226
Lars_Von_Trier_,0.749877,1014
Latrell_Sprewell_,1.05252,1622
Laura_Bush_,0.851161,1315
Laura_Hernandez_,0.457142,70
Laura_Linney_,0.812058,1202
Lauren_Hutton_,0.647618,616
Lauren_Killian_,0.358192,6
Laurent_Gbagbo_,0.815325,1211
Laurent_Jalabert_,1.14048,1668
Lawrence_MacAulay_,0.815058,1210
LeAnn_Rimes_,0.48249,108
LeBron_James_,0.690478,789
Lea_Fastow_,0.413028,29
Leander_Paes_,0.382558,16
Lech_Walesa_,0.737797,973
Lee_Hoi-chang_,0.7162,887
Lee_Jun_,0.588808,403
Lee_Soo-hyuck_,0.815419,1212
Lee_Tae-sik_,0.724402,918
Leland_Chapman_,0.694385,801
Len_Jenoff_,0.859238,1330
Lennox_Lewis_,0.587455,399
Lenny_Wilkens_,0.870795,1357
Leon_LaPorte_,0.770679,1082
Leonard_Hamilton_,0.781839,1111
Leonardo_DiCaprio_,0.723117,912
Leonid_Kuchma_,0.854021,1322
Lesley_McCulloch_,1.05176,1619
Leslie_Ann_Woodward_,0.527728,217
Leslie_Caldwell_,0.69266,798
Leslie_Moonves_,0.70276,833
Leszek_Miller_,0.500757,152
Li_Peng_,0.683186,763
Li_Zhaoxing_,0.847224,1305
Liam_Neeson_,0.827593,1245
Lili_Taylor_,0.601752,439
Lily_Tomlin_,0.749795,1011
Lim_Dong-won_,0.771248,1085
Lina_Krasnoroutskaya_,1.11155,1659
Lindsay_Benko_,0.626014,529
Lindsay_Davenport_,0.928375,1478
Lindsey_Graham_,0.579831,377
Lino_Oviedo_,0.663401,678
Lionel_Richie_,0.61463,493
Lisa_Gottsegen_,0.533477,227
Lisa_Ling_,0.539454,243
Lisa_Marie_Presley_,0.548517,274
Lisa_Raymond_,0.942063,1501
Liu_Mingkang_,0.565573,328
Liza_Minnelli_,0.57285,352
Lleyton_Hewitt_,1.04624,1615
Lloyd_Ward_,0.48983,126
Lon_Kruger_,0.81574,1214
Lord_Hutton_,1.05184,1620
Lou_Piniella_,0.826804,1243
Luciano_Pavarotti_,0.656136,652
Lucio_Gutierrez_,0.629703,547
Lucy_Liu_,0.613625,483
Ludivine_Sagnier_,0.806164,1190
Luis_Ernesto_Derbez_Bautista_,0.494533,135
Luis_Figo_,0.953815,1515
Luis_Gonzalez_Macchi_,0.867253,1349
Luis_Horna_,0.985259,1554
Luiz_Felipe_Scolari_,0.866092,1345
Luiz_Inacio_Lula_da_Silva_,0.557414,305
Luke_Walton_,0.63167,553
Lyle_Vanclief_,0.753509,1028
Lynn_Abraham_,0.792146,1141
Lynn_Redgrave_,0.721266,906
Lynne_Cheney_,0.702332,831
Mack_Brown_,0.728466,937
Madeleine_Albright_,0.799844,1162
Madonna_,0.490322,129
Magdalena_Maleeva_,1.10561,1656
Maggie_Smith_,0.976581,1544
Magui_Serna_,0.711381,868
Mahathir_Mohamad_,0.61692,498
Mahmoud_Abbas_,0.872138,1358
Makhdoom_Amin_Fahim_,0.757719,1043
Manfred_Stolpe_,0.823184,1240
Manuel_Poggiali_,0.592261,412
Marat_Safin_,0.796664,1153
Marc-Andre_Fleury_,0.919052,1459
Marc_Grossman_,0.816195,1217
Marcelo_Ebrard_,0.636284,570
Marcelo_Rios_,0.970042,1536
Marcelo_Salas_,0.477849,105
Marco_Antonio_Barrera_,0.464438,79
Marcus_Gronholm_,0.486488,116
Margaret_Thatcher_,0.953011,1514
Maria_Luisa_Mendonca_,0.919905,1460
Maria_Shriver_,0.515034,181
Maria_Soledad_Alvear_Valenzuela_,0.70916,858
Mariah_Carey_,0.749934,1015
Mariana_Pollack_,0.491739,131
Mariangel_Ruiz_Torrealba_,0.552176,285
Marie-Reine_Le_Gougne_,0.857685,1328
Marieta_Chrousala_,0.918527,1457
Marilyn_Monroe_,0.747942,1006
Marina_Anissina_,0.684669,767
Mario_Cipollini_,1.17227,1674
Mario_Dumont_,0.475457,102
Mario_Kreutzberger_,0.980879,1549
Marisa_Tomei_,0.473339,97
Marissa_Jaret_Winokur_,0.60323,447
Mark_Cuban_,0.493245,132
Mark_Dacey_,1.20046,1676
Mark_Geragos_,0.6788,752
Mark_Gottfried_,0.604504,451
Mark_Hamister_,0.721255,905
Mark_Heller_,0.914683,1454
Mark_Hurlbert_,0.660967,667
Mark_Philippoussis_,0.73104,946
Mark_Richt_,0.716758,891
Mark_Schweiker_,0.614741,494
Mark_Wahlberg_,0.964411,1530
Mark_Warner_,0.677598,746
Markus_Naslund_,0.621623,513
Marlene_Weingartner_,0.971247,1538
Martha_Beatriz_Roque_,0.600577,434
Martha_Bowen_,0.569611,342
Martha_Burk_,0.693213,799
Martha_Lucia_Ramirez_,0.759156,1048
Martha_Stewart_,0.651758,633
Martin_Brodeur_,0.671666,713
Martin_Cauchon_,0.933833,1486
Martin_Hoellwarth_,0.81494,1209
Martin_McCauley_,0.580391,379
Martin_McGuinness_,0.764133,1064
Martin_Scorsese_,0.56746,331
Martin_Sheen_,0.55364,292
Martin_Verkerk_,0.76958,1080
Martina_Hingis_,0.96295,1527
Martina_McBride_,0.612193,476
Marty_Mornhinweg_,0.762597,1060
Marwan_Barghouthi_,0.772267,1087
Mary-Kate_Olsen_,0.556805,300
Mary_Carey_,0.604917,453
Mary_Landrieu_,0.7783,1103
Mary_Steenburgen_,0.60086,437
Mary_Tyler_Moore_,0.511832,176
Masahiko_Nagasawa_,0.655347,649
Masum_Turker_,0.74748,1003
Mathias_Reichhold_,0.667223,695
Matt_Damon_,1.06693,1631
Matt_Dillon_,0.747409,1002
Matt_Doherty_,1.05652,1626
Matthew_Broderick_,0.612714,481
Matthew_Perry_,0.477017,104
Maureen_Fanning_,0.701267,820
Max_Mayfield_,0.803472,1180
Megan_Mullally_,0.488246,122
Megawati_Sukarnoputri_,0.962778,1526
Meghann_Shaughnessy_,0.752854,1026
Mel_Brooks_,0.913667,1450
Mel_Gibson_,0.698508,815
Melanie_Griffith_,0.415356,32
Melissa_Etheridge_,0.802127,1177
Meryl_Streep_,0.472593,94
Mesut_Yilmaz_,0.741354,980
Mian_Khursheed_Mehmood_Kasuri_,0.873933,1359
Michael_Ballack_,0.608784,465
Michael_Bloomberg_,1.08737,1647
Michael_Caine_,0.82821,1248
Michael_Capellas_,0.664895,681
Michael_Chang_,1.1041,1655
Michael_Chiklis_,0.616233,496
Michael_Douglas_,0.552867,289
Michael_J_Sheehan_,0.725222,921
Michael_Jackson_,0.543079,258
Michael_Jordan_,0.70431,840
Michael_Keaton_,0.624017,520
Michael_Kostelnik_,0.598552,430
Michael_Leavitt_,0.786634,1123
Michael_Moore_,0.585999,395
Michael_Patrick_King_,0.730568,943
Michael_Phelps_,0.681124,758
Michael_Powell_,0.667763,698
Michael_Schumacher_,0.540309,248
Michael_Sullivan_,0.587339,398
Michael_Winterbottom_,0.586884,396
Michel_Duclos_,0.838978,1277
Michel_Temer_,0.578548,369
Michel_Therrien_,0.744682,990
Michelle_Branch_,0.754254,1030
Michelle_Collins_,0.832065,1254
Michelle_Kwan_,0.977272,1547
Michelle_Pfeiffer_,0.790101,1134
Michelle_Rodriguez_,0.535067,233
Michelle_Yeoh_,0.674912,731
Mick_Jagger_,0.627152,534
Miguel_Contreras_,0.76488,1066
Miguel_Estrada_,0.887019,1390
Mike_Babcock_,0.874726,1360
Mike_Brey_,0.631035,551
Mike_Helton_,0.520672,194
Mike_Holmgren_,0.497341,144
Mike_Krzyzewski_,0.57983,376
Mike_Martz_,0.522333,199
Mike_Miller_,0.884837,1381
Mike_Montgomery_,0.661148,668
Mike_Myers_,0.75711,1042
Mike_Price_,1.01394,1586
Mike_Scioscia_,0.62041,508
Mike_Tyson_,0.638989,578
Mike_Weir_,0.816133,1215
Mikhail_Gorbachev_,1.03646,1609
Mikhail_Kasyanov_,0.411962,28
Mikhail_Wehbe_,0.570667,344
Mikhail_Youzhny_,0.878105,1371
Mikulas_Dzurinda_,0.73316,954
Milo_Djukanovic_,0.820561,1230
Milo_Maestrecampo_,0.61418,487
Minnie_Driver_,0.473483,98
Mireya_Moscoso_,0.574402,356
Miroljub_,0.908894,1441
Mitchell_Daniels_,0.968736,1533
Mitoji_Yabunaka_,0.645958,609
Miyako_Miyazaki_,0.375896,13
Mohamed_Benaissa_,0.903684,1431
Mohamed_ElBaradei_,0.742247,983
Mohammad_Khatami_,0.409704,26
Mohammed_Al-Douri_,0.627481,538
Mohammed_Baqir_al-Hakim_,0.796346,1151
Monica_Bellucci_,0.386965,17
Monica_Lewinsky_,0.766646,1073
Monica_Seles_,0.957288,1519
Monique_Garbrecht-Enfeldt_,0.535672,234
Morgan_Freeman_,0.850238,1313
Moshe_Katsav_,0.625081,524
Muammar_Gaddafi_,0.786806,1124
Muhammad_Ali_,0.714889,880
Muhammad_Saeed_al-Sahhaf_,0.495185,137
Mukesh_Ambani_,0.719579,897
Munir_Akram_,0.639083,579
Nabil_Shaath_,0.814847,1208
Nadia_Petrova_,0.857753,1329
Nadine_Vinzens_,0.459527,73
Naji_Sabri_,0.922817,1465
Nan_Wang_,0.59627,423
Nancy_Demme_,0.614324,490
Nancy_Pelosi_,0.639888,582
Nancy_Reagan_,0.496405,141
Nancy_Sinatra_,0.649569,625
Nanni_Moretti_,0.570678,345
Naomi_Campbell_,0.59544,420
Naomi_Watts_,0.559459,313
Naoto_Kan_,0.599687,433
Nasser_al-Kidwa_,0.613966,485
Nastassia_Kinski_,0.66878,703
Natalie_Cole_,0.531664,223
Natalie_Coughlin_,0.809079,1198
Natalie_Maines_,0.63518,567
Natasha_McElhone_,0.635006,565
Nathalie_Baye_,0.708405,853
Nathan_Lane_,0.843113,1292
Nebojsa_Pavkovic_,0.495931,139
Nelson_Mandela_,0.734354,959
Neri_Marcore_,0.623933,519
Nestor_Kirchner_,0.804193,1182
Nia_Vardalos_,0.513646,179
Nicanor_Duarte_Frutos_,0.553791,293
Nicholas_Byron_,0.821155,1234
Nicholas_Tse_,0.612191,475
Nick_Nolte_,0.686899,774
Nicolas_Cage_,0.511261,175
Nicolas_Escude_,0.847032,1304
Nicolas_Lapentti_,0.70921,859
Nicole_Kidman_,0.568286,334
Nikki_Reed_,0.500353,151
Noah_Wyle_,0.376498,14
Noelle_Bush_,0.5208,195
Nora_Bendijo_,0.749946,1016
Norah_Jones_,0.609389,466
Norm_Coleman_,0.764176,1065
Norman_Jewison_,0.795577,1150
Norodom_Sihanouk_,0.74494,991
Nursultan_Nazarbayev_,0.440534,53
OJ_Simpson_,0.445966,58
Oleksandr_Moroz_,0.59659,424
Olesya_Bonabarenko_,0.740485,978
Olivia_Newton-John_,0.636213,569
Omar_Sharif_,0.93017,1483
Oprah_Winfrey_,0.628264,544
Orlando_Bloom_,0.597162,427
Orrin_Hatch_,0.835698,1269
Osama_bin_Laden_,0.713976,878
Oscar_De_La_Hoya_,0.563102,322
Oscar_Elias_Biscet_,0.485489,115
Oswaldo_Paya_,0.800728,1166
Owen_Wilson_,0.725194,920
Oxana_Fedorova_,0.730503,942
Ozzy_Osbourne_,0.554415,298
Padraig_Harrington_,0.93295,1485
Pamela_Anderson_,0.623115,517
Paradorn_Srichaphan_,0.743902,987
Paris_Hilton_,0.798064,1156
Parris_Glendening_,0.752009,1022
Pascal_Lamy_,0.710396,864
Pascal_Quignard_,0.513372,178
Pat_Burns_,0.791357,1137
Pat_Cox_,0.501711,154
Patrice_Chereau_,0.8866,1387
Patricia_Clarkson_,0.510814,174
Patricia_Heaton_,0.489416,124
Patrick_Ewing_,0.7466,997
Patrick_Leahy_,0.42401,34
Patrick_McEnroe_,0.794999,1147
Patrick_Roy_,0.527377,215
Patrick_Stewart_,0.45874,72
Patti_Labelle_,0.804376,1183
Patty_Schnyder_,0.774497,1093
Paul-Henri_Mathieu_,0.835428,1266
Paul_Bremer_,0.733345,955
Paul_Burrell_,0.718671,894
Paul_Byrd_,0.391547,20
Paul_Coppin_,0.538735,242
Paul_Gascoigne_,0.674785,730
Paul_Hogan_,0.639562,580
Paul_Kagame_,0.864793,1341
Paul_Martin_,0.799311,1159
Paul_McCartney_,0.969933,1535
Paul_McNulty_,1.07915,1641
Paul_ONeill_,1.07243,1634
Paul_Patton_,0.552621,288
Paul_Pierce_,0.543003,257
Paul_Sarbanes_,1.01131,1584
Paul_Shanley_,0.731805,950
Paul_Tagliabue_,0.794517,1146
Paul_Wellstone_,0.669724,706
Paul_William_Hurley_,0.696039,806
Paul_Wolfowitz_,0.923642,1467
Paula_Radcliffe_,0.711032,866
Paula_Zahn_,0.538245,240
Paulo_Cesar_Pinheiro_,0.647388,615
Pedro_Almodovar_,0.908758,1439
Pedro_Malan_,0.862876,1336
Pedro_Solbes_,0.654309,647
Penelope_Ann_Miller_,0.669426,705
Penelope_Cruz_,0.751051,1019
Pervez_Musharraf_,0.474888,99
Pete_Carroll_,0.988643,1559
Pete_Rose_,0.850013,1312
Pete_Sampras_,0.842176,1288
Peter_Arnett_,0.609771,469
Peter_Bacanovic_,0.524091,206
Peter_Costello_,0.546807,267
Peter_Greenaway_,0.845328,1297
Peter_Harrison_,0.913946,1451
Peter_Hillary_,0.973128,1539
Peter_Struck_,0.818408,1222
Petria_Thomas_,0.894894,1413
Petro_Symonenko_,0.790316,1135
Phan_Van_Khai_,0.801576,1170
Phil_Gramm_,0.637381,574
Phil_Mickelson_,0.703143,836
Phil_Vassar_,0.82134,1235
Philippe_Noiret_,1.06001,1627
Pierce_Brosnan_,0.406903,24
Pierre_Boulanger_,0.57265,351
Pierre_Pettigrew_,0.780124,1107
Placido_Domingo_,0.720471,903
Prince_Charles_,0.465323,81
Prince_Claus_,0.657428,656
Prince_Edward_,1.09571,1650
Prince_Harry_,0.783857,1116
Prince_Naruhito_,1.07495,1635
Prince_Willem-Alexander_,0.896505,1416
Prince_William_,0.976561,1543
Princess_Aiko_,0.93945,1495
Princess_Anne_,0.79304,1143
Princess_Caroline_,0.503896,159
Princess_Elisabeth_,0.554024,294
Princess_Masako_,0.800502,1165
Priscilla_Owen_,0.636316,571
Priscilla_Presley_,0.689947,785
Pupi_Avati_,0.61433,491
Queen_Beatrix_,0.579204,373
Queen_Elizabeth_II_,0.779845,1106
Queen_Latifah_,0.58414,389
Queen_Rania_,0.602483,443
Rachel_Griffiths_,0.506856,165
Rachel_Hunter_,0.439176,52
Rafael_Ramirez_,0.518604,190
Raghad_Saddam_Hussein_,0.673508,722
Rainer_Schuettler_,0.938115,1492
Ralf_Schumacher_,0.823614,1241
Ralph_Firman_,0.877464,1369
Ralph_Klein_,0.851064,1314
Ralph_Lauren_,0.760125,1052
Ranil_Wickremasinghe_,0.666289,688
Raoul_Ruiz_,0.605406,454
Raquel_Welch_,0.371014,10
Ray_Allen_,1.0346,1605
Ray_Nagin_,0.862107,1335
Ray_Romano_,0.583372,386
Raymond_Odierno_,0.75655,1041
Rebecca_Romijn-Stamos_,0.692089,796
Rebekah_Chantay_Revels_,0.610393,472
Recep_Tayyip_Erdogan_,0.859617,1331
Reese_Witherspoon_,0.652949,640
Reggie_Miller_,0.602356,441
Renee_Zellweger_,0.74578,995
Ricardo_Lagos_,0.70408,839
Ricardo_Lopez_Murphy_,0.914161,1453
Ricardo_Maduro_,0.92858,1480
Ricardo_Monasterio_,0.57238,350
Ricardo_Sanchez_,0.791556,1138
Rich_Gannon_,0.494945,136
Richard_Armitage_,0.780357,1110
Richard_Branson_,0.84994,1311
Richard_Butler_,0.629205,545
Richard_Crenna_,1.07694,1639
Richard_Gephardt_,0.55156,284
Richard_Gere_,0.788863,1128
Richard_Haass_,0.802609,1179
Richard_Krajicek_,0.60975,468
Richard_Myers_,0.92451,1470
Richard_Norton-Taylor_,0.795253,1148
Richard_Sambrook_,0.641625,588
Richard_Shelby_,0.695676,803
Richard_Virenque_,0.501798,155
Richie_Adubato_,0.668267,701
Rick_Barnes_,0.852175,1319
Rick_Carlisle_,0.944317,1503
Rick_Dinse_,0.584666,391
Rick_Perry_,0.820713,1231
Rick_Pitino_,0.805796,1189
Rick_Romley_,0.927531,1476
Rick_Santorum_,0.417158,33
Rick_Stansbury_,0.674157,728
Rick_Wagoner_,0.926675,1471
Ricky_Barnes_,0.710658,865
Ricky_Martin_,0.557202,301
Ricky_Ponting_,0.845179,1296
Rio_Ferdinand_,0.997494,1570
Rita_Grande_,0.805413,1188
Rita_Moreno_,0.725361,923
Rita_Wilson_,0.548425,273
Rob_Lowe_,0.789889,1132
Rob_Marshall_,0.723739,914
Rob_Schneider_,0.439016,49
Robbie_Fowler_,0.736439,969
Robbie_Williams_,0.444124,55
Robby_Ginepri_,0.671944,715
Robert_Blackwill_,0.945882,1505
Robert_Blake_,0.546898,269
Robert_Bonner_,0.594378,416
Robert_Bullock_,1.07838,1640
Robert_DeFraites_,0.840013,1279
Robert_De_Niro_,0.663572,679
Robert_Duvall_,0.538007,239
Robert_Ehrlich_,0.790418,1136
Robert_Evans_,0.806389,1192
Robert_Fico_,0.684724,768
Robert_Horan_,1.06079,1628
Robert_Kocharian_,0.519617,192
Robert_Mueller_,0.993117,1565
Robert_Mugabe_,0.631817,554
Robert_Redford_,0.69614,807
Robert_Stack_,0.534062,229
Robert_Torricelli_,1.02206,1592
Robert_Witt_,0.680319,755
Robert_Zoellick_,0.715748,885
Roberto_Benigni_,0.662812,674
Roberto_Carlos_,0.406978,25
Roberto_Marinho_,0.552322,286
Robin_Cook_,0.624592,521
Robin_McLaurin_Williams_,0.562311,320
Robinson_Stevenin_,0.875392,1361
Rod_Blagojevich_,0.666128,686
Rod_Stewart_,0.798672,1158
Rodrigo_Borja_,0.875886,1362
Roger_Clemens_,1.04034,1613
Roger_Federer_,0.629628,546
Roger_Moore_,0.565361,327
Rogerio_Romero_,0.580219,378
Roh_Moo-hyun_,0.539472,244
Rolandas_Paksas_,0.955198,1516
Rolf_Eckrodt_,0.734572,960
Roman_Polanski_,0.947978,1511
Romano_Prodi_,0.759374,1049
Ron_Dittemore_,0.626023,530
Ron_Howard_,0.731045,947
Ronald_Reagan_,0.906983,1436
Ronaldo_Luis_Nazario_de_Lima_,0.487817,120
Roseanne_Barr_,0.926873,1472
Rosemarie_Stack_,0.657892,657
Roy_Jones_Jr_,0.504353,160
Roy_Moore_,0.686913,775
Roy_Williams_,1.03131,1604
Ruben_Studdard_,0.563448,323
Rubens_Barrichello_,0.885941,1383
Rudolph_Giuliani_,0.713297,873
Rupert_Grint_,0.676684,741
Rupert_Murdoch_,0.642505,593
Russell_Coutts_,0.498113,147
Russell_Crowe_,0.528672,218
Russell_Simmons_,0.550837,281
Ruth_Dreifuss_,0.861472,1333
Ruth_Harlow_,0.686763,773
S_Jayakumar_,0.581981,384
Saburo_Kawabuchi_,0.713083,872
Sachiko_Yamada_,0.652145,635
Saddam_Hussein_,0.838421,1276
Sadie_Frost_,0.573199,353
Saeb_Erekat_,0.961161,1524
Sally_Field_,0.716358,888
Sally_Kirkland_,0.709335,860
Sally_Ride_,0.891041,1406
Salma_Hayek_,0.449082,61
Salman_Rushdie_,0.714678,879
Sam_Bith_,0.818592,1224
Sam_Mendes_,0.687111,778
Sam_Torrance_,0.470437,90
Samira_Makhmalbaf_,0.765528,1070
Sammy_Sosa_,0.941014,1498
Samuel_Waksal_,0.730169,941
Sandra_Bullock_,0.496543,142
Saparmurat_Niyazov_,0.489865,127
Sarah_Hughes_,0.497572,145
Sarah_Jessica_Parker_,0.622314,514
Sarah_Michelle_Gellar_,0.84329,1293
Scott_McClellan_,0.654252,646
Scott_McNealy_,0.673696,724
Scott_Peterson_,0.630937,550
Scott_Ritter_,0.301372,2
Scott_Rudin_,0.545098,264
Scott_Sullivan_,0.802017,1174
Scott_Wolf_,0.89777,1420
Sean_Astin_,0.724011,915
Sean_Hayes_,0.68935,784
Sean_OKeefe_,0.534548,230
Sean_Patrick_OMalley_,0.771699,1086
Sean_Penn_,0.729681,939
Sebastian_Saja_,0.889547,1400
Sebastien_Grosjean_,0.924243,1469
Sepp_Blatter_,0.613876,484
Serena_Williams_,0.674066,726
Sergei_Ivanov_,0.663711,680
Sergey_Lavrov_,0.476058,103
Sergio_Garcia_,0.624837,522
Sergio_Vieira_De_Mello_,0.646046,611
Shane_Mosley_,0.827832,1246
Shane_Warne_,0.723459,913
Shannon_OBrien_,1.03056,1603
Sharon_Davis_,0.697246,809
Sharon_Frey_,0.990498,1563
Sharon_Osbourne_,0.62352,518
Sharon_Stone_,0.594425,417
Shaukat_Aziz_,0.540649,250
Shaul_Mofaz_,0.542067,255
Sheila_Copps_,1.03051,1602
Sheila_Fraser_,0.75212,1023
Sheila_Wellstone_,0.727121,930
Sheryl_Crow_,0.579353,374
Shia_LaBeouf_,0.534912,232
Shimon_Peres_,0.845686,1299
Sila_Calderon_,0.702036,829
Silvan_Shalom_,1.07113,1633
Silvia_Farina_Elia_,1.07681,1638
Silvio_Berlusconi_,0.834966,1264
Silvio_Fernandez_,0.768067,1075
Simon_Cowell_,0.701917,827
Slobodan_Milosevic_,0.735934,967
Sonia_Gandhi_,0.612668,479
Sophia_Loren_,0.474889,100
Sourav_Ganguly_,0.778182,1102
Spencer_Abraham_,0.349347,5
Stacy_Dragila_,0.569253,339
Stan_Heath_,0.88942,1399
Stanley_McChrystal_,0.651764,634
Stanley_Tong_,0.687035,777
Stefano_Accorsi_,0.749855,1013
Steffi_Graf_,0.832765,1255
Stellan_Skarsgard_,0.899095,1424
Stephen_Ambrose_,0.547192,270
Stephen_Daldry_,0.670536,711
Stephen_Friedman_,1.1175,1661
Steve_Backley_,0.72827,936
Steve_Ballmer_,1.02901,1598
Steve_Lavin_,0.847911,1306
Steve_Mariucci_,0.864011,1340
