Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,91536,231
Junichiro_Koizumi_,141920,1327
Justin_Gatlin_,0,68
Justin_Guarini_,98777.5,311
Justin_Leonard_,112986,532
Justin_Timberlake_,129808,1010
Justine_Henin_,132869,1100
Justine_Pasek_,117454,626
Kalpana_Chawla_,109921,469
Kamal_Kharrazi_,100359,330
Karen_Mok_,125800,889
Karin_Stoiber_,125480,876
Kate_Capshaw_,110859,484
Kate_Hudson_,99638,321
Kate_Winslet_,131254,1056
Katherine_Harris_,163448,1615
Kathleen_Glynn_,130120,1021
Kathleen_Kennedy_Townsend_,110954,487
Kathryn_Bigelow_,137675,1236
Kathy_Winters_,0,69
Katie_Harman_,161603,1599
Keanu_Reeves_,75034,165
Keira_Knightley_,137126,1218
Keith_Bogans_,111000,489
Kelli_White_,143817,1371
Kelly_Clarkson_,108677,445
Kelvin_Sampson_,115035,573
Kemal_Dervis_,161136,1598
Ken_Macha_,118319,647
Ken_Watanabe_,116557,608
Kenneth_Bowersox_,152011,1509
Kenneth_Branagh_,139860,1286
Kenneth_Evans_,149831,1475
Kent_Rominger_,103481,369
Kevin_Costner_,124439,836
Kevin_Spacey_,121761,737
Kevin_Stallings_,138792,1269
Kieran_Prendergast_,0,70
Kifah_Ajouri_,126785,922
Kiki_Vandeweghe_,0,71
Kim_Clijsters_,114200,554
Kim_Dae-jung_,157976,1580
Kim_Jin-sun_,115404,580
Kim_Jong-Il_,153628,1531
Kim_Ryong-sung_,112425,526
Kim_Yong-il_,0,72
Kimi_Raikkonen_,144845,1386
King_Abdullah_II_,144763,1385
Kirk_Ferentz_,108341,438
Kirk_Johnson_,141610,1321
Kjell_Magne_Bondevik_,147367,1437
Klaus_Zwickel_,111495,501
Kobe_Bryant_,0,73
Kofi_Annan_,64857,148
Kosuke_Kitajima_,0,74
Kristanna_Loken_,175363,1659
Kristen_Breitweiser_,114276,557
Kristin_Davis_,156934,1565
Kurt_Busch_,129253,993
Kurt_Russell_,102571,360
Kurt_Warner_,166797,1631
Kwon_Yang-sook_,104062,376
LK_Advani_,115360,579
Laila_Ali_,177294,1664
Lana_Clarkson_,107535,425
Lance_Armstrong_,123620,804
Lance_Bass_,142890,1353
Larry_Bowa_,96748,290
Larry_Brown_,104459,383
Larry_Coker_,128407,968
Larry_Ellison_,106839,418
Larry_Johnson_,163069,1612
Larry_Lindsey_,0,75
Larry_Lucchino_,155387,1546
Larry_Thompson_,130771,1042
Lars_Von_Trier_,165124,1625
Latrell_Sprewell_,119928,693
Laura_Bush_,136679,1208
Laura_Hernandez_,135514,1168
Laura_Linney_,93851,249
Lauren_Hutton_,122786,782
Lauren_Killian_,65183,149
Laurent_Gbagbo_,111315,498
Laurent_Jalabert_,140360,1298
Lawrence_MacAulay_,97741,300
LeAnn_Rimes_,118779,659
LeBron_James_,0,76
Lea_Fastow_,94184.3,254
Leander_Paes_,130500,1033
Lech_Walesa_,0,77
Lee_Hoi-chang_,142197,1335
Lee_Jun_,138252,1256
Lee_Soo-hyuck_,150819,1492
Lee_Tae-sik_,150987,1493
Leland_Chapman_,95252,269
Len_Jenoff_,121168,721
Lennox_Lewis_,118978,663
Lenny_Wilkens_,116685,610
Leon_LaPorte_,0,78
Leonard_Hamilton_,132351,1081
Leonardo_DiCaprio_,106763,416
Leonid_Kuchma_,137159,1219
Lesley_McCulloch_,163505,1616
Leslie_Ann_Woodward_,0,79
Leslie_Caldwell_,134867,1141
Leslie_Moonves_,80930,183
Leszek_Miller_,128486,970
Li_Peng_,133382,1111
Li_Zhaoxing_,132490,1086
Liam_Neeson_,123359,799
Lili_Taylor_,143116,1357
Lily_Tomlin_,138693,1267
Lim_Dong-won_,0,80
Lina_Krasnoroutskaya_,134365,1133
Lindsay_Benko_,119240,676
Lindsay_Davenport_,120337,705
Lindsey_Graham_,138240,1254
Lino_Oviedo_,117950,638
Lionel_Richie_,128020,956
Lisa_Gottsegen_,147261,1434
Lisa_Ling_,108619,444
Lisa_Marie_Presley_,152281,1514
Lisa_Raymond_,0,81
Liu_Mingkang_,100339,329
Liza_Minnelli_,104465,384
Lleyton_Hewitt_,139071,1276
Lloyd_Ward_,80581,182
Lon_Kruger_,162989,1611
Lord_Hutton_,137457,1228
Lou_Piniella_,135378,1164
Luciano_Pavarotti_,111913,515
Lucio_Gutierrez_,99832,323
Lucy_Liu_,159877,1592
Ludivine_Sagnier_,178462,1666
Luis_Ernesto_Derbez_Bautista_,99396.6,319
Luis_Figo_,117974,639
Luis_Gonzalez_Macchi_,117758,636
Luis_Horna_,156264,1558
Luiz_Felipe_Scolari_,107496,424
Luiz_Inacio_Lula_da_Silva_,119810,687
Luke_Walton_,134312,1132
Lyle_Vanclief_,129449,999
Lynn_Abraham_,0,82
Lynn_Redgrave_,91756,234
Lynne_Cheney_,146191,1410
Mack_Brown_,150468,1483
Madeleine_Albright_,138123,1249
Madonna_,117111,621
Magdalena_Maleeva_,0,83
Maggie_Smith_,122816,784
Magui_Serna_,111683,506
Mahathir_Mohamad_,118005,641
Mahmoud_Abbas_,132863,1099
Makhdoom_Amin_Fahim_,128579,974
Manfred_Stolpe_,135128,1154
Manuel_Poggiali_,126061,895
Marat_Safin_,135446,1166
Marc-Andre_Fleury_,134836,1140
Marc_Grossman_,107696,430
Marcelo_Ebrard_,92402.7,235
Marcelo_Rios_,120920,715
Marcelo_Salas_,155799,1552
Marco_Antonio_Barrera_,131964,1066
Marcus_Gronholm_,132461,1085
Margaret_Thatcher_,125171,863
Maria_Luisa_Mendonca_,98864.5,313
Maria_Shriver_,119099,669
Maria_Soledad_Alvear_Valenzuela_,112204,521
Mariah_Carey_,118265,644
Mariana_Pollack_,114932,571
Mariangel_Ruiz_Torrealba_,114256,556
Marie-Reine_Le_Gougne_,137520,1229
Marieta_Chrousala_,125479,875
Marilyn_Monroe_,115945,594
Marina_Anissina_,147850,1442
Mario_Cipollini_,151398,1500
Mario_Dumont_,125469,874
Mario_Kreutzberger_,0,84
Marisa_Tomei_,121012,718
Marissa_Jaret_Winokur_,123774,812
Mark_Cuban_,125402,871
Mark_Dacey_,0,85
Mark_Geragos_,150467,1482
Mark_Gottfried_,100248,328
Mark_Hamister_,114464,562
Mark_Heller_,0,86
Mark_Hurlbert_,144039,1376
Mark_Philippoussis_,163352,1614
Mark_Richt_,0,87
Mark_Schweiker_,141448,1319
Mark_Wahlberg_,164089,1619
Mark_Warner_,125393,870
Markus_Naslund_,115638,585
Marlene_Weingartner_,0,88
Martha_Beatriz_Roque_,122731,778
Martha_Bowen_,119131,671
Martha_Burk_,118989,664
Martha_Lucia_Ramirez_,129171,989
Martha_Stewart_,124645,843
Martin_Brodeur_,159508,1590
Martin_Cauchon_,97795,302
Martin_Hoellwarth_,0,89
Martin_McCauley_,80192,181
Martin_McGuinness_,92967,238
Martin_Scorsese_,138760,1268
Martin_Sheen_,134869,1142
Martin_Verkerk_,152463,1518
Martina_Hingis_,137429,1227
Martina_McBride_,136262,1194
Marty_Mornhinweg_,142909,1354
Marwan_Barghouthi_,108390,439
Mary-Kate_Olsen_,132053,1070
Mary_Carey_,82193.3,189
Mary_Landrieu_,125505,877
Mary_Steenburgen_,106604,414
Mary_Tyler_Moore_,144484,1383
Masahiko_Nagasawa_,134440,1135
Masum_Turker_,134937,1147
Mathias_Reichhold_,124573,839
Matt_Damon_,122477,766
Matt_Dillon_,130964,1050
Matt_Doherty_,138426,1263
Matthew_Broderick_,127750,947
Matthew_Perry_,137820,1241
Maureen_Fanning_,154866,1540
Max_Mayfield_,95154,267
Megan_Mullally_,102400,355
Megawati_Sukarnoputri_,127827,951
Meghann_Shaughnessy_,87981,213
Mel_Brooks_,106245,409
Mel_Gibson_,134884,1144
Melanie_Griffith_,161955,1600
Melissa_Etheridge_,99649,322
Meryl_Streep_,134055,1130
Mesut_Yilmaz_,135845,1178
Mian_Khursheed_Mehmood_Kasuri_,125218,865
Michael_Ballack_,123445,800
Michael_Bloomberg_,90802,227
Michael_Caine_,87962,212
Michael_Capellas_,85058.8,196
Michael_Chang_,123763,809
Michael_Chiklis_,114404,560
Michael_Douglas_,122654,774
Michael_J_Sheehan_,157015,1566
Michael_Jackson_,123771,811
Michael_Jordan_,123566,803
Michael_Keaton_,105027,390
Michael_Kostelnik_,148683,1459
Michael_Leavitt_,127378,935
Michael_Moore_,104766,386
Michael_Patrick_King_,135423,1165
Michael_Phelps_,132033,1069
Michael_Powell_,123322,798
Michael_Schumacher_,74345,164
Michael_Sullivan_,101167,338
Michael_Winterbottom_,95211,268
Michel_Duclos_,93987,251
Michel_Temer_,131823,1064
Michel_Therrien_,116130,599
Michelle_Branch_,132794,1096
Michelle_Collins_,118889,660
Michelle_Kwan_,147267,1435
Michelle_Pfeiffer_,120396,707
Michelle_Rodriguez_,149563,1471
Michelle_Yeoh_,129062,984
Mick_Jagger_,164372,1621
Miguel_Contreras_,142050,1331
Miguel_Estrada_,152621,1519
Mike_Babcock_,157498,1570
Mike_Brey_,133650,1119
Mike_Helton_,87332,206
Mike_Holmgren_,86975,203
Mike_Krzyzewski_,127885,955
Mike_Martz_,122812,783
Mike_Miller_,123820,813
Mike_Montgomery_,101384,345
Mike_Myers_,127336,931
Mike_Price_,0,90
Mike_Scioscia_,146847,1425
Mike_Tyson_,147940,1444
Mike_Weir_,145545,1395
Mikhail_Gorbachev_,151315,1498
Mikhail_Kasyanov_,93765,247
Mikhail_Wehbe_,96525,287
Mikhail_Youzhny_,0,91
Mikulas_Dzurinda_,135990,1183
Milo_Djukanovic_,139883,1289
Milo_Maestrecampo_,134492,1136
Minnie_Driver_,86706,201
Mireya_Moscoso_,110556,479
Miroljub_,67858,158
Mitchell_Daniels_,133668,1120
Mitoji_Yabunaka_,142647,1347
Miyako_Miyazaki_,103290,366
Mohamed_Benaissa_,0,92
Mohamed_ElBaradei_,110957,488
Mohammad_Khatami_,162321,1602
Mohammed_Al-Douri_,116439,605
Mohammed_Baqir_al-Hakim_,148382,1453
Monica_Bellucci_,124356,830
Monica_Lewinsky_,111004,490
Monica_Seles_,126727,919
Monique_Garbrecht-Enfeldt_,66760,154
Morgan_Freeman_,118153,643
Moshe_Katsav_,154798,1539
Muammar_Gaddafi_,145519,1394
Muhammad_Ali_,124182,825
Muhammad_Saeed_al-Sahhaf_,132402,1083
Mukesh_Ambani_,156523,1561
Munir_Akram_,133044,1102
Nabil_Shaath_,136518,1202
Nadia_Petrova_,120109,697
Nadine_Vinzens_,136185,1190
Naji_Sabri_,82737,190
Nan_Wang_,168102,1634
Nancy_Demme_,0,93
Nancy_Pelosi_,147979,1445
Nancy_Reagan_,110798,481
Nancy_Sinatra_,142097,1333
Nanni_Moretti_,122536,768
Naomi_Campbell_,0,94
Naomi_Watts_,124877,849
Naoto_Kan_,133832,1124
Nasser_al-Kidwa_,114161,553
Nastassia_Kinski_,146238,1413
Natalie_Cole_,130846,1047
Natalie_Coughlin_,148208,1450
Natalie_Maines_,129113,985
Natasha_McElhone_,112376,524
Nathalie_Baye_,162610,1604
Nathan_Lane_,103677,371
Nebojsa_Pavkovic_,170256,1643
Nelson_Mandela_,132554,1090
Neri_Marcore_,146514,1417
Nestor_Kirchner_,135800,1176
Nia_Vardalos_,151252,1496
Nicanor_Duarte_Frutos_,126517,911
Nicholas_Byron_,153677,1532
Nicholas_Tse_,128717,978
Nick_Nolte_,135680,1174
Nicolas_Cage_,136381,1201
Nicolas_Escude_,150634,1486
Nicolas_Lapentti_,0,95
Nicole_Kidman_,123846,816
Nikki_Reed_,124927,852
Noah_Wyle_,127765,948
Noelle_Bush_,94089,253
Nora_Bendijo_,116824,614
Norah_Jones_,88260,216
Norm_Coleman_,137719,1237
Norman_Jewison_,0,96
Norodom_Sihanouk_,143836,1373
Nursultan_Nazarbayev_,102696,362
OJ_Simpson_,93339,243
Oleksandr_Moroz_,79562,179
Olesya_Bonabarenko_,101352,344
Olivia_Newton-John_,106415,410
Omar_Sharif_,151356,1499
Oprah_Winfrey_,137757,1239
Orlando_Bloom_,124398,835
Orrin_Hatch_,145360,1391
Osama_bin_Laden_,125011,858
Oscar_De_La_Hoya_,135308,1162
Oscar_Elias_Biscet_,100995,336
Oswaldo_Paya_,122647,773
Owen_Wilson_,78330,174
Oxana_Fedorova_,99959.5,325
Ozzy_Osbourne_,102236,352
Padraig_Harrington_,170382,1644
Pamela_Anderson_,151547,1502
Paradorn_Srichaphan_,101444,346
Paris_Hilton_,128758,980
Parris_Glendening_,0,97
Pascal_Lamy_,0,98
Pascal_Quignard_,105149,393
Pat_Burns_,133505,1116
Pat_Cox_,0,99
Patrice_Chereau_,123657,806
Patricia_Clarkson_,108789,449
Patricia_Heaton_,115047,575
Patrick_Ewing_,140747,1307
Patrick_Leahy_,133241,1109
Patrick_McEnroe_,0,100
Patrick_Roy_,67221.8,156
Patrick_Stewart_,101349,343
Patti_Labelle_,108218,436
Patty_Schnyder_,100014,326
Paul-Henri_Mathieu_,134806,1139
Paul_Bremer_,163738,1617
Paul_Burrell_,125857,892
Paul_Byrd_,118551,652
Paul_Coppin_,133696,1121
Paul_Gascoigne_,145868,1399
Paul_Hogan_,117107,620
Paul_Kagame_,164448,1622
Paul_Martin_,132230,1077
Paul_McCartney_,157661,1575
Paul_McNulty_,123146,792
Paul_ONeill_,183081,1671
Paul_Patton_,114712,566
Paul_Pierce_,89979,223
Paul_Sarbanes_,138246,1255
Paul_Shanley_,0,101
Paul_Tagliabue_,145119,1389
Paul_Wellstone_,164776,1624
Paul_William_Hurley_,0,102
Paul_Wolfowitz_,140487,1302
Paula_Radcliffe_,118734,658
Paula_Zahn_,126400,907
Paulo_Cesar_Pinheiro_,121259,723
Pedro_Almodovar_,126131,898
Pedro_Malan_,146058,1407
Pedro_Solbes_,149938,1476
Penelope_Ann_Miller_,136627,1206
Penelope_Cruz_,113858,548
Pervez_Musharraf_,41541,142
Pete_Carroll_,148701,1460
Pete_Rose_,102374,354
Pete_Sampras_,145953,1402
Peter_Arnett_,143394,1364
Peter_Bacanovic_,98003,306
Peter_Costello_,121616,730
Peter_Greenaway_,130348,1031
Peter_Harrison_,108043,434
Peter_Hillary_,101329,342
Peter_Struck_,124359,831
Petria_Thomas_,123840,815
Petro_Symonenko_,125687,881
Phan_Van_Khai_,106638,415
Phil_Gramm_,103986,374
Phil_Mickelson_,118269,645
Phil_Vassar_,141375,1317
Philippe_Noiret_,0,103
Pierce_Brosnan_,93569,246
Pierre_Boulanger_,155122,1543
Pierre_Pettigrew_,102518,358
Placido_Domingo_,110552,478
Prince_Charles_,139548,1283
Prince_Claus_,126511,909
Prince_Edward_,0,104
Prince_Harry_,136092,1188
Prince_Naruhito_,135350,1163
Prince_Willem-Alexander_,0,105
Prince_William_,127809,950
Princess_Aiko_,160409,1595
Princess_Anne_,0,106
Princess_Caroline_,121029,720
Princess_Elisabeth_,122847,785
Princess_Masako_,125455,873
Priscilla_Owen_,143964,1375
Priscilla_Presley_,0,107
Pupi_Avati_,130942,1049
Queen_Beatrix_,105990,405
Queen_Elizabeth_II_,138334,1257
Queen_Latifah_,132433,1084
Queen_Rania_,115849,591
Rachel_Griffiths_,95729.5,278
Rachel_Hunter_,119942,694
Rafael_Ramirez_,103731,372
Raghad_Saddam_Hussein_,143950,1374
Rainer_Schuettler_,145938,1401
Ralf_Schumacher_,139463,1282
Ralph_Firman_,141624,1322
Ralph_Klein_,139056,1275
Ralph_Lauren_,125063,860
Ranil_Wickremasinghe_,139586,1284
Raoul_Ruiz_,130173,1024
Raquel_Welch_,97979.6,305
Ray_Allen_,127508,939
Ray_Nagin_,0,108
Ray_Romano_,128565,973
Raymond_Odierno_,101934,349
Rebecca_Romijn-Stamos_,86027,199
Rebekah_Chantay_Revels_,140879,1314
Recep_Tayyip_Erdogan_,132858,1098
Reese_Witherspoon_,141871,1325
Reggie_Miller_,0,109
Renee_Zellweger_,124595,841
Ricardo_Lagos_,125725,884
Ricardo_Lopez_Murphy_,0,110
Ricardo_Maduro_,124324,829
Ricardo_Monasterio_,126514,910
Ricardo_Sanchez_,125760,885
Rich_Gannon_,115187,577
Richard_Armitage_,121946,743
Richard_Branson_,0,111
Richard_Butler_,140475,1301
Richard_Crenna_,131549,1061
Richard_Gephardt_,113631,547
Richard_Gere_,157947,1579
Richard_Haass_,95602,272
Richard_Krajicek_,148621,1458
Richard_Myers_,144280,1382
Richard_Norton-Taylor_,130202,1026
Richard_Sambrook_,141495,1320
Richard_Shelby_,107841,431
Richard_Virenque_,113568,544
Richie_Adubato_,122288,759
Rick_Barnes_,174192,1655
Rick_Carlisle_,0,112
Rick_Dinse_,150709,1487
Rick_Perry_,82850,191
Rick_Pitino_,137180,1220
Rick_Romley_,100838,334
Rick_Santorum_,97803.3,303
Rick_Stansbury_,104410,381
Rick_Wagoner_,152037,1510
Ricky_Barnes_,120077,696
Ricky_Martin_,0,113
Ricky_Ponting_,144159,1377
Rio_Ferdinand_,153263,1524
Rita_Grande_,88547,220
Rita_Moreno_,127871,954
Rita_Wilson_,114252,555
Rob_Lowe_,93407,244
Rob_Marshall_,123042,790
Rob_Schneider_,106043,407
Robbie_Fowler_,117565,629
Robbie_Williams_,113614,545
Robby_Ginepri_,126765,921
Robert_Blackwill_,164572,1623
Robert_Blake_,125285,867
Robert_Bonner_,120854,713
Robert_Bullock_,142627,1345
Robert_DeFraites_,0,114
Robert_De_Niro_,122580,770
Robert_Duvall_,122668,776
Robert_Ehrlich_,0,115
Robert_Evans_,126028,894
Robert_Fico_,135912,1180
Robert_Horan_,0,116
Robert_Kocharian_,125783,888
Robert_Mueller_,156749,1563
Robert_Mugabe_,120970,717
Robert_Redford_,149285,1466
Robert_Stack_,91386,230
Robert_Torricelli_,137820,1242
Robert_Witt_,129599,1006
Robert_Zoellick_,111289,497
Roberto_Benigni_,127488,938
Roberto_Carlos_,146200,1411
Roberto_Marinho_,86018.5,198
Robin_Cook_,114686,565
Robin_McLaurin_Williams_,130026,1016
Robinson_Stevenin_,169596,1641
Rod_Blagojevich_,109732,465
Rod_Stewart_,0,117
Rodrigo_Borja_,0,118
Roger_Clemens_,155716,1549
Roger_Federer_,105976,404
Roger_Moore_,110075,472
Rogerio_Romero_,122090,749
Roh_Moo-hyun_,137294,1224
Rolandas_Paksas_,0,119
Rolf_Eckrodt_,103356,367
Roman_Polanski_,121821,741
Romano_Prodi_,141949,1328
Ron_Dittemore_,143262,1361
Ron_Howard_,147677,1440
Ronald_Reagan_,0,120
Ronaldo_Luis_Nazario_de_Lima_,96746.8,289
Roseanne_Barr_,150161,1479
Rosemarie_Stack_,78910,178
Roy_Jones_Jr_,117696,634
Roy_Moore_,85263.3,197
Roy_Williams_,179503,1669
Ruben_Studdard_,119880,688
Rubens_Barrichello_,124078,820
Rudolph_Giuliani_,117131,622
Rupert_Grint_,134608,1137
Rupert_Murdoch_,96154.7,283
Russell_Coutts_,109636,463
Russell_Crowe_,80095.5,180
Russell_Simmons_,127094,928
Ruth_Dreifuss_,66076,153
Ruth_Harlow_,0,121
S_Jayakumar_,140759,1308
Saburo_Kawabuchi_,105395,397
Sachiko_Yamada_,127338,932
Saddam_Hussein_,122593,772
Sadie_Frost_,120494,709
Saeb_Erekat_,0,122
Sally_Field_,119920,692
Sally_Kirkland_,115787,589
Sally_Ride_,0,123
Salma_Hayek_,123525,802
Salman_Rushdie_,124573,838
Sam_Bith_,133225,1107
Sam_Mendes_,138060,1246
Sam_Torrance_,130692,1040
Samira_Makhmalbaf_,144259,1380
Sammy_Sosa_,147847,1441
Samuel_Waksal_,152921,1522
Sandra_Bullock_,133163,1105
Saparmurat_Niyazov_,111012,492
Sarah_Hughes_,113527,542
Sarah_Jessica_Parker_,96365.5,285
Sarah_Michelle_Gellar_,122431,763
Scott_McClellan_,153577,1529
Scott_McNealy_,0,124
Scott_Peterson_,113510,540
Scott_Ritter_,141919,1326
Scott_Rudin_,115726,586
Scott_Sullivan_,151720,1505
Scott_Wolf_,157572,1573
Sean_Astin_,119017,667
Sean_Hayes_,115517,581
Sean_OKeefe_,131290,1058
Sean_Patrick_OMalley_,0,125
Sean_Penn_,124264,826
Sebastian_Saja_,110547,477
Sebastien_Grosjean_,128124,960
Sepp_Blatter_,72686,161
Serena_Williams_,160178,1593
Sergei_Ivanov_,145398,1392
Sergey_Lavrov_,117894,637
Sergio_Garcia_,182291,1670
Sergio_Vieira_De_Mello_,94700,260
Shane_Mosley_,106842,419
Shane_Warne_,110874,485
Shannon_OBrien_,145991,1403
Sharon_Davis_,119170,672
Sharon_Frey_,124734,845
Sharon_Osbourne_,125082,861
Sharon_Stone_,127703,944
Shaukat_Aziz_,130597,1036
Shaul_Mofaz_,146278,1414
Sheila_Copps_,119187,674
Sheila_Fraser_,94034,252
Sheila_Wellstone_,0,126
Sheryl_Crow_,137199,1222
Shia_LaBeouf_,116537,607
Shimon_Peres_,144220,1378
Sila_Calderon_,139882,1288
Silvan_Shalom_,132209,1075
Silvia_Farina_Elia_,129337,995
Silvio_Berlusconi_,106998,421
Silvio_Fernandez_,102442,356
Simon_Cowell_,151814,1507
Slobodan_Milosevic_,121655,733
Sonia_Gandhi_,126633,916
Sophia_Loren_,103448,368
Sourav_Ganguly_,158534,1584
Spencer_Abraham_,100801,333
Stacy_Dragila_,128062,957
Stan_Heath_,119587,683
Stanley_McChrystal_,111240,494
Stanley_Tong_,131205,1053
Stefano_Accorsi_,109994,471
Steffi_Graf_,94360,256
Stellan_Skarsgard_,121999,745
Stephen_Ambrose_,0,127
Stephen_Daldry_,118997,665
Stephen_Friedman_,113970,550
Steve_Backley_,0,128
Steve_Ballmer_,134897,1145
Steve_Lavin_,109381,460
Steve_Mariucci_,136236,1193
Steve_Nash_,145784,1397
Steve_Park_,129618,1007
Steve_Spurrier_,91667,233
Steve_Waugh_,127555,940
Steven_Hatfill_,171976,1649
Steven_Seagal_,113070,536
Steven_Spielberg_,104597,385
Stockard_Channing_,78789,175
Strom_Thurmond_,143506,1366
Sue_Wicks_,100402,331
Surakait_Sathirathai_,110887,486
Susan_Collins_,0,129
Susan_Sarandon_,134872,1143
Susie_Castillo_,150574,1485
Susilo_Bambang_Yudhoyono_,0,130
Suzanne_Gaudet_,0,131
Svetlana_Koroleva_,88197,214
Sylvester_Stallone_,111254,495
Taha_Yassin_Ramadan_,129473,1000
Takashi_Sorimachi_,127645,943
Tamara_Brooks_,135648,1173
Tammy_Lynn_Michaels_,128373,967
Tang_Jiaxuan_,163882,1618
Tariq_Aziz_,130802,1044
Tassos_Papadopoulos_,130644,1038
Taufik_Hidayat_,83023,192
Ted_Maher_,124892,850
Terje_Roed-Larsen_,127857,953
Terrell_Suggs_,111731,510
Terry_McAuliffe_,122337,760
Terry_Stotts_,0,132
Thabo_Mbeki_,113110,537
Thaksin_Shinawatra_,126310,904
Theo_Epstein_,138395,1261
Theodore_Tweed_Roosevelt_,133608,1118
Theresa_May_,115223,578
Thierry_Falise_,133980,1129
Thomas_Birmingham_,129486,1001
Thomas_Bjorn_,111427,500
Thomas_Fargo_,122744,780
Thomas_Malchow_,119015,666
Thomas_OBrien_,133196,1106
Thomas_Rupprath_,152383,1515
Thomas_Wyman_,81434.5,186
Tiger_Woods_,131875,1065
Tim_Allen_,125959,893
Tim_Chapman_,102569,359
Tim_Conway_,95681,275
Tim_Curry_,98731.3,310
Tim_Duncan_,119514,681
Tim_Floyd_,146048,1405
Tim_Henman_,116747,611
Tim_Robbins_,174803,1658
Tippi_Hedren_,138390,1260
Todd_Haynes_,125354,869
Tom_Brady_,0,133
Tom_Coverdale_,158196,1582
Tom_Craddick_,92516,236
Tom_Crean_,120257,702
Tom_Cruise_,148828,1462
Tom_Daschle_,135476,1167
Tom_Glavine_,0,134
Tom_Hanks_,172992,1652
Tom_Harkin_,97783.7,301
Tom_Jones_,126761,920
Tom_Reilly_,118513,651
Tom_Ridge_,134995,1150
Tom_Watson_,119914,691
Tommy_Franks_,149415,1468
Tommy_Haas_,141385,1318
Tommy_Robredo_,147885,1443
Tommy_Thompson_,122556,769
Tomoko_Hagiwara_,152148,1513
Toni_Braxton_,104084,378
Tony_Bennett_,141797,1324
Tony_Blair_,113270,538
Tony_Curtis_,109982,470
Tony_Parker_,0,135
Tony_Shalhoub_,144579,1384
Tony_Stewart_,171686,1648
Torri_Edwards_,101495,347
Toshihiko_Fukui_,148555,1456
Tracee_Ellis_Ross_,109845,467
Tracy_McGrady_,0,136
Trent_Lott_,87516,208
Tsutomu_Takebe_,142262,1338
Tubby_Smith_,150111,1478
Tung_Chee-hwa_,122021,746
Tyler_Hamilton_,94930.5,264
Tyra_Banks_,58457,146
Tyron_Garner_,166634,1628
Uma_Thurman_,127178,929
Vaclav_Havel_,105836,401
Vaclav_Klaus_,162749,1608
Valdas_Adamkus_,149309,1467
Valentino_Rossi_,136077,1186
Valerie_Harper_,117566,630
Valery_Giscard_dEstaing_,93301.5,242
Vanessa_Incontrada_,121868,742
Vanessa_Redgrave_,119241,677
Vanessa_Williams_,111594,503
Venus_Williams_,122021,747
Vicente_Fernandez_,106434,411
Vicente_Fox_,140640,1305
Vicki_Zhao_Wei_,124052,819
Victoria_Beckham_,146993,1428
Victoria_Clarke_,115861,592
Vidar_Helgesen_,0,137
Vin_Diesel_,121581,728
Vince_Carter_,123244,795
Vince_Gill_,104124,379
Vincent_Brooks_,151885,1508
Vincent_Gallo_,120880,714
Vitali_Klitschko_,124280,827
Vivica_Fox_,115778,588
Vladimir_Putin_,108747,448
Vladimir_Spidla_,145921,1400
Vladimir_Voltchkov_,106764,417
Vladimiro_Montesinos_,130828,1046
Vojislav_Kostunica_,129981,1015
Walter_Mondale_,151496,1501
Wang_Yi_,115971,595
Wang_Yingfan_,122457,764
Warren_Beatty_,133922,1126
Warren_Buffett_,130041,1018
Wayne_Ferreira_,157529,1572
Wayne_Gretzky_,142232,1337
Wen_Jiabao_,135998,1184
Wesley_Clark_,110225,474
Will_Smith_,126534,912
William_Bratton_,105969,403
William_Bulger_,132497,1087
William_Burns_,165196,1626
William_Donaldson_,129838,1011
William_Ford_Jr_,151693,1504
William_Hochul_,94270,255
William_Macy_,117742,635
William_Martin_,0,138
William_Rehnquist_,0,139
Win_Aung_,176388,1663
Winona_Ryder_,137812,1240
Wolfgang_Schuessel_,133929,1127
Woody_Allen_,157526,1571
Wu_Yi_,169266,1635
Xanana_Gusmao_,81928,188
Xavier_Malisse_,119347,679
Yann_Martel_,0,140
Yao_Ming_,115843,590
Yasar_Yakis_,127363,934
Yashwant_Sinha_,133444,1115
Yasser_Arafat_,126401,908
Yevgeny_Kafelnikov_,145661,1396
Yoko_Ono_,172796,1651
Yoriko_Kawaguchi_,110810,482
Yossi_Beilin_,138218,1251
Yu_Shyi-kun_,104038,375
Yukiko_Okudo_,126193,902
Yuri_Fedotov_,126960,924
Yuri_Malenchenko_,118945,661
Zafarullah_Khan_Jamali_,75421,170
Zarai_Toledo_,0,141
Zhang_Wenkang_,112899,531
Zhang_Ziyi_,70974,160
Zhu_Rongji_,151751,1506
Zico_,122167,753
Zinedine_Zidane_,151041,1494
Zoran_Djindjic_,146049,1406
