Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1058,1574
Kjell_Magne_Bondevik_,593,1218
Klaus_Zwickel_,501,1094
Kobe_Bryant_,73,214
Kofi_Annan_,148,417
Kosuke_Kitajima_,74,218
Kristanna_Loken_,158,438
Kristen_Breitweiser_,383,891
Kristin_Davis_,317,774
Kurt_Busch_,993,1541
Kurt_Russell_,360,855
Kurt_Warner_,1104,1599
Kwon_Yang-sook_,163,454
LK_Advani_,265,675
Laila_Ali_,91,262
Lana_Clarkson_,31,92
Lance_Armstrong_,804,1432
Lance_Bass_,457,1020
Larry_Bowa_,290,726
Larry_Brown_,383,892
Larry_Coker_,195,532
Larry_Ellison_,312,766
Larry_Johnson_,909,1490
Larry_Lindsey_,75,220
Larry_Lucchino_,428,968
Larry_Thompson_,1042,1571
Lars_Von_Trier_,95,275
Latrell_Sprewell_,693,1329
Laura_Bush_,366,865
Laura_Hernandez_,70,207
Laura_Linney_,116,330
Lauren_Hutton_,434,979
Lauren_Killian_,6,17
Laurent_Gbagbo_,498,1087
Laurent_Jalabert_,789,1421
Lawrence_MacAulay_,200,544
LeAnn_Rimes_,108,310
LeBron_James_,76,224
Lea_Fastow_,29,87
Leander_Paes_,16,48
Lech_Walesa_,77,226
Lee_Hoi-chang_,186,511
Lee_Jun_,404,928
Lee_Soo-hyuck_,1181,1619
Lee_Tae-sik_,104,298
Leland_Chapman_,269,683
Len_Jenoff_,721,1357
Lennox_Lewis_,400,921
Lenny_Wilkens_,610,1235
Leon_LaPorte_,78,228
Leonard_Hamilton_,1081,1586
Leonardo_DiCaprio_,416,951
Leonid_Kuchma_,486,1064
Lesley_McCulloch_,1061,1576
Leslie_Ann_Woodward_,79,231
Leslie_Caldwell_,799,1428
Leslie_Moonves_,183,505
Leszek_Miller_,131,371
Li_Peng_,764,1399
Li_Zhaoxing_,735,1372
Liam_Neeson_,799,1429
Lili_Taylor_,344,824
Lily_Tomlin_,235,614
Lim_Dong-won_,80,234
Lina_Krasnoroutskaya_,1133,1609
Lindsay_Benko_,530,1140
Lindsay_Davenport_,705,1343
Lindsey_Graham_,378,883
Lino_Oviedo_,638,1272
Lionel_Richie_,494,1080
Lisa_Gottsegen_,227,600
Lisa_Ling_,243,634
Lisa_Marie_Presley_,274,695
Lisa_Raymond_,81,236
Liu_Mingkang_,329,797
Liza_Minnelli_,353,840
Lleyton_Hewitt_,1276,1648
Lloyd_Ward_,126,358
Lon_Kruger_,780,1411
Lord_Hutton_,118,335
Lou_Piniella_,1164,1615
Luciano_Pavarotti_,515,1116
Lucio_Gutierrez_,323,782
Lucy_Liu_,484,1063
Ludivine_Sagnier_,462,1032
Luis_Ernesto_Derbez_Bautista_,135,381
Luis_Figo_,639,1273
Luis_Gonzalez_Macchi_,636,1267
Luis_Horna_,768,1400
Luiz_Felipe_Scolari_,424,962
Luiz_Inacio_Lula_da_Silva_,306,752
Luke_Walton_,554,1170
Lyle_Vanclief_,204,555
Lynn_Abraham_,82,238
Lynn_Redgrave_,17,50
Lynne_Cheney_,832,1450
Mack_Brown_,183,506
Madeleine_Albright_,324,785
Madonna_,129,365
Magdalena_Maleeva_,83,241
Maggie_Smith_,784,1416
Magui_Serna_,506,1101
Mahathir_Mohamad_,499,1090
Mahmoud_Abbas_,1099,1597
Makhdoom_Amin_Fahim_,974,1531
Manfred_Stolpe_,770,1402
Manuel_Poggiali_,413,943
Marat_Safin_,1154,1613
Marc-Andre_Fleury_,498,1088
Marc_Grossman_,230,605
Marcelo_Ebrard_,235,615
Marcelo_Rios_,715,1353
Marcelo_Salas_,105,301
Marco_Antonio_Barrera_,79,232
Marcus_Gronholm_,26,77
Margaret_Thatcher_,217,578
Maria_Luisa_Mendonca_,266,677
Maria_Shriver_,181,501
Maria_Soledad_Alvear_Valenzuela_,346,827
Mariah_Carey_,516,1119
Mariana_Pollack_,70,208
Mariangel_Ruiz_Torrealba_,191,524
Marie-Reine_Le_Gougne_,602,1231
Marieta_Chrousala_,554,1171
Marilyn_Monroe_,594,1219
Marina_Anissina_,743,1376
Mario_Cipollini_,1500,1679
Mario_Dumont_,102,292
Mario_Kreutzberger_,84,244
Marisa_Tomei_,97,280
Marissa_Jaret_Winokur_,448,1004
Mark_Cuban_,132,373
Mark_Dacey_,85,246
Mark_Geragos_,753,1384
Mark_Gottfried_,328,795
Mark_Hamister_,562,1182
Mark_Heller_,86,249
Mark_Hurlbert_,668,1306
Mark_Philippoussis_,947,1514
Mark_Richt_,87,252
Mark_Schweiker_,495,1082
Mark_Wahlberg_,561,1180
Mark_Warner_,747,1379
Markus_Naslund_,514,1115
Marlene_Weingartner_,88,254
Martha_Beatriz_Roque_,435,982
Martha_Bowen_,343,822
Martha_Burk_,53,157
Martha_Lucia_Ramirez_,989,1540
Martha_Stewart_,22,65
Martin_Brodeur_,57,170
Martin_Cauchon_,302,746
Martin_Hoellwarth_,89,256
Martin_McCauley_,181,502
Martin_McGuinness_,238,622
Martin_Scorsese_,332,804
Martin_Sheen_,49,145
Martin_Verkerk_,1081,1587
Martina_Hingis_,624,1254
Martina_McBride_,477,1053
Marty_Mornhinweg_,1061,1577
Marwan_Barghouthi_,439,992
Mary-Kate_Olsen_,28,83
Mary_Carey_,189,519
Mary_Landrieu_,732,1369
Mary_Steenburgen_,414,946
Mary_Tyler_Moore_,176,489
Masahiko_Nagasawa_,650,1285
Masum_Turker_,625,1255
Mathias_Reichhold_,541,1156
Matt_Damon_,282,711
Matt_Dillon_,1003,1551
Matt_Doherty_,1177,1617
Matthew_Broderick_,482,1060
Matthew_Perry_,104,299
Maureen_Fanning_,102,293
Max_Mayfield_,267,678
Megan_Mullally_,122,348
Megawati_Sukarnoputri_,875,1476
Meghann_Shaughnessy_,213,572
Mel_Brooks_,252,650
Mel_Gibson_,255,653
Melanie_Griffith_,32,95
Melissa_Etheridge_,185,510
Meryl_Streep_,94,271
Mesut_Yilmaz_,981,1535
Mian_Khursheed_Mehmood_Kasuri_,865,1470
Michael_Ballack_,466,1038
Michael_Bloomberg_,69,205
Michael_Caine_,187,514
Michael_Capellas_,196,536
Michael_Chang_,688,1324
Michael_Chiklis_,497,1085
Michael_Douglas_,261,666
Michael_J_Sheehan_,212,569
Michael_Jackson_,4,11
Michael_Jordan_,803,1431
Michael_Keaton_,390,905
Michael_Kostelnik_,431,973
Michael_Leavitt_,935,1507
Michael_Moore_,386,897
Michael_Patrick_King_,420,958
Michael_Phelps_,525,1133
Michael_Powell_,699,1336
Michael_Schumacher_,164,457
Michael_Sullivan_,203,552
Michael_Winterbottom_,268,681
Michel_Duclos_,82,239
Michel_Temer_,370,872
Michel_Therrien_,599,1227
Michelle_Branch_,363,860
Michelle_Collins_,660,1296
Michelle_Kwan_,337,812
Michelle_Pfeiffer_,707,1345
Michelle_Rodriguez_,233,610
Michelle_Yeoh_,482,1061
Mick_Jagger_,167,465
Miguel_Contreras_,1067,1580
Miguel_Estrada_,896,1485
Mike_Babcock_,1231,1633
Mike_Brey_,536,1150
Mike_Helton_,111,318
Mike_Holmgren_,144,404
Mike_Krzyzewski_,377,881
Mike_Martz_,199,542
Mike_Miller_,813,1437
Mike_Montgomery_,345,826
Mike_Myers_,931,1505
Mike_Price_,90,260
Mike_Scioscia_,509,1107
Mike_Tyson_,579,1200
Mike_Weir_,1179,1618
Mikhail_Gorbachev_,984,1537
Mikhail_Kasyanov_,28,84
Mikhail_Wehbe_,287,722
Mikhail_Youzhny_,91,263
Mikulas_Dzurinda_,425,963
Milo_Djukanovic_,77,227
Milo_Maestrecampo_,488,1067
Minnie_Driver_,98,283
Mireya_Moscoso_,357,849
Miroljub_,158,439
Mitchell_Daniels_,517,1121
Mitoji_Yabunaka_,610,1236
Miyako_Miyazaki_,13,39
Mohamed_Benaissa_,92,266
Mohamed_ElBaradei_,488,1068
Mohammad_Khatami_,26,78
Mohammed_Al-Douri_,539,1154
Mohammed_Baqir_al-Hakim_,214,574
Monica_Bellucci_,17,51
Monica_Lewinsky_,490,1073
Monica_Seles_,919,1497
Monique_Garbrecht-Enfeldt_,154,429
Morgan_Freeman_,643,1276
Moshe_Katsav_,525,1134
Muammar_Gaddafi_,1125,1604
Muhammad_Ali_,825,1444
Muhammad_Saeed_al-Sahhaf_,137,387
Mukesh_Ambani_,371,873
Munir_Akram_,580,1203
Nabil_Shaath_,676,1314
Nadia_Petrova_,697,1334
Nadine_Vinzens_,73,215
Naji_Sabri_,190,520
Nan_Wang_,347,830
Nancy_Demme_,93,270
Nancy_Pelosi_,583,1207
Nancy_Reagan_,141,397
Nancy_Sinatra_,503,1097
Nanni_Moretti_,346,828
Naomi_Campbell_,94,272
Naomi_Watts_,311,764
Naoto_Kan_,434,980
Nasser_al-Kidwa_,486,1065
Nastassia_Kinski_,314,769
Natalie_Cole_,223,591
Natalie_Coughlin_,94,273
Natalie_Maines_,568,1187
Natasha_McElhone_,524,1131
Nathalie_Baye_,618,1246
Nathan_Lane_,371,874
Nebojsa_Pavkovic_,139,391
Nelson_Mandela_,960,1521
Neri_Marcore_,175,484
Nestor_Kirchner_,121,345
Nia_Vardalos_,179,497
Nicanor_Duarte_Frutos_,135,382
Nicholas_Byron_,1235,1635
Nicholas_Tse_,476,1051
Nick_Nolte_,775,1408
Nicolas_Cage_,175,485
Nicolas_Escude_,1305,1657
Nicolas_Lapentti_,95,276
Nicole_Kidman_,86,250
Nikki_Reed_,151,423
Noah_Wyle_,14,42
Noelle_Bush_,195,533
Nora_Bendijo_,614,1242
Norah_Jones_,216,577
Norm_Coleman_,678,1315
Norman_Jewison_,96,278
Norodom_Sihanouk_,331,802
Nursultan_Nazarbayev_,53,158
OJ_Simpson_,58,173
Oleksandr_Moroz_,105,302
Olesya_Bonabarenko_,146,410
Olivia_Newton-John_,410,938
Omar_Sharif_,1403,1669
Oprah_Winfrey_,545,1162
Orlando_Bloom_,428,969
Orrin_Hatch_,1270,1645
Osama_bin_Laden_,858,1467
Oscar_De_La_Hoya_,323,783
Oscar_Elias_Biscet_,115,327
Oswaldo_Paya_,773,1405
Owen_Wilson_,174,481
Oxana_Fedorova_,325,788
Ozzy_Osbourne_,299,742
Padraig_Harrington_,1486,1678
Pamela_Anderson_,518,1122
Paradorn_Srichaphan_,346,829
Paris_Hilton_,917,1495
Parris_Glendening_,97,281
Pascal_Lamy_,98,284
Pascal_Quignard_,178,494
Pat_Burns_,1002,1550
Pat_Cox_,99,285
Patrice_Chereau_,435,983
Patricia_Clarkson_,174,482
Patricia_Heaton_,124,353
Patrick_Ewing_,998,1547
Patrick_Leahy_,34,100
Patrick_McEnroe_,100,288
Patrick_Roy_,156,433
Patrick_Stewart_,72,212
Patti_Labelle_,436,986
Patty_Schnyder_,326,789
Paul-Henri_Mathieu_,1139,1611
Paul_Bremer_,956,1518
Paul_Burrell_,399,919
Paul_Byrd_,20,59
Paul_Coppin_,242,632
Paul_Gascoigne_,731,1367
Paul_Hogan_,581,1205
Paul_Kagame_,1328,1661
Paul_Martin_,784,1417
Paul_McCartney_,330,801
Paul_McNulty_,65,193
Paul_ONeill_,450,1009
Paul_Patton_,289,723
Paul_Pierce_,223,592
Paul_Sarbanes_,634,1266
Paul_Shanley_,101,290
Paul_Tagliabue_,395,913
Paul_Wellstone_,628,1258
Paul_William_Hurley_,102,294
Paul_Wolfowitz_,1302,1655
Paula_Radcliffe_,658,1294
Paula_Zahn_,240,628
Paulo_Cesar_Pinheiro_,616,1245
Pedro_Almodovar_,460,1028
Pedro_Malan_,1093,1596
Pedro_Solbes_,648,1283
Penelope_Ann_Miller_,706,1344
Penelope_Cruz_,263,670
Pervez_Musharraf_,99,286
Pete_Carroll_,1012,1557
Pete_Rose_,309,759
Pete_Sampras_,1289,1651
Peter_Arnett_,470,1043
Peter_Bacanovic_,206,558
Peter_Costello_,125,355
Peter_Greenaway_,837,1455
Peter_Harrison_,434,981
Peter_Hillary_,342,820
Peter_Struck_,831,1449
Petria_Thomas_,712,1351
Petro_Symonenko_,881,1480
Phan_Van_Khai_,415,948
Phil_Gramm_,295,735
Phil_Mickelson_,645,1279
Phil_Vassar_,1236,1636
Philippe_Noiret_,103,296
Pierce_Brosnan_,24,72
Pierre_Boulanger_,352,838
Pierre_Pettigrew_,358,850
Placido_Domingo_,478,1057
Prince_Charles_,34,101
Prince_Claus_,6,18
Prince_Edward_,104,300
Prince_Harry_,305,751
Prince_Naruhito_,353,841
Prince_Willem-Alexander_,105,303
Prince_William_,950,1516
Princess_Aiko_,83,242
Princess_Anne_,106,304
Princess_Caroline_,159,442
Princess_Elisabeth_,239,625
Princess_Masako_,480,1058
Priscilla_Owen_,572,1191
Priscilla_Presley_,107,307
Pupi_Avati_,9,27
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,978,1532
Queen_Latifah_,390,906
Queen_Rania_,144,405
Rachel_Griffiths_,165,459
Rachel_Hunter_,52,155
Rafael_Ramirez_,190,521
Raghad_Saddam_Hussein_,629,1260
Rainer_Schuettler_,948,1515
Ralf_Schumacher_,1194,1624
Ralph_Firman_,522,1126
Ralph_Klein_,283,713
Ralph_Lauren_,459,1027
Ranil_Wickremasinghe_,689,1326
Raoul_Ruiz_,455,1016
Raquel_Welch_,10,30
Ray_Allen_,939,1510
Ray_Nagin_,108,311
Ray_Romano_,387,898
Raymond_Odierno_,349,832
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,160,443
Recep_Tayyip_Erdogan_,666,1302
Reese_Witherspoon_,11,33
Reggie_Miller_,109,314
Renee_Zellweger_,153,426
Ricardo_Lagos_,268,682
Ricardo_Lopez_Murphy_,85,247
Ricardo_Maduro_,829,1447
Ricardo_Monasterio_,351,837
Ricardo_Sanchez_,885,1482
Rich_Gannon_,126,359
Richard_Armitage_,43,128
Richard_Branson_,111,319
Richard_Butler_,546,1163
Richard_Crenna_,790,1422
Richard_Gephardt_,285,717
Richard_Gere_,404,929
Richard_Haass_,272,690
Richard_Krajicek_,469,1042
Richard_Myers_,1382,1666
Richard_Norton-Taylor_,447,1003
Richard_Sambrook_,589,1212
Richard_Shelby_,431,974
Richard_Virenque_,155,431
Richie_Adubato_,702,1339
Rick_Barnes_,46,136
Rick_Carlisle_,112,321
Rick_Dinse_,392,908
Rick_Perry_,191,525
Rick_Pitino_,636,1268
Rick_Romley_,143,402
Rick_Santorum_,33,98
Rick_Stansbury_,359,852
Rick_Wagoner_,112,322
Ricky_Barnes_,696,1332
Ricky_Martin_,113,324
Ricky_Ponting_,1297,1653
Rio_Ferdinand_,490,1074
Rita_Grande_,220,584
Rita_Moreno_,622,1250
Rita_Wilson_,273,692
Rob_Lowe_,244,635
Rob_Marshall_,535,1148
Rob_Schneider_,49,146
Robbie_Fowler_,629,1261
Robbie_Williams_,55,164
Robby_Ginepri_,716,1355
Robert_Blackwill_,166,462
Robert_Blake_,134,380
Robert_Bonner_,417,953
Robert_Bullock_,438,990
Robert_DeFraites_,114,326
Robert_De_Niro_,313,767
Robert_Duvall_,239,626
Robert_Ehrlich_,115,328
Robert_Evans_,870,1473
Robert_Fico_,689,1327
Robert_Horan_,116,331
Robert_Kocharian_,192,526
Robert_Mueller_,572,1192
Robert_Mugabe_,555,1173
Robert_Redford_,808,1434
Robert_Stack_,229,604
Robert_Torricelli_,1242,1638
Robert_Witt_,614,1243
Robert_Zoellick_,497,1086
Roberto_Benigni_,675,1313
Roberto_Carlos_,25,75
Roberto_Marinho_,198,540
Robin_Cook_,522,1127
Robin_McLaurin_Williams_,321,779
Robinson_Stevenin_,463,1034
Rod_Blagojevich_,358,851
Rod_Stewart_,117,334
Rodrigo_Borja_,118,336
Roger_Clemens_,1209,1627
Roger_Federer_,404,930
Roger_Moore_,328,796
Rogerio_Romero_,379,885
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,119,339
Rolf_Eckrodt_,367,867
Roman_Polanski_,51,152
Romano_Prodi_,1050,1572
Ron_Dittemore_,531,1142
Ron_Howard_,174,483
Ronald_Reagan_,120,342
Ronaldo_Luis_Nazario_de_Lima_,120,343
Roseanne_Barr_,1435,1672
Rosemarie_Stack_,178,495
Roy_Jones_Jr_,160,444
Roy_Moore_,197,539
Roy_Williams_,1306,1658
Ruben_Studdard_,324,786
Rubens_Barrichello_,820,1441
Rudolph_Giuliani_,622,1251
Rupert_Grint_,12,36
Rupert_Murdoch_,283,714
Russell_Coutts_,147,414
Russell_Crowe_,157,436
Russell_Simmons_,282,712
Ruth_Dreifuss_,153,427
Ruth_Harlow_,121,346
S_Jayakumar_,385,894
Saburo_Kawabuchi_,228,602
Sachiko_Yamada_,636,1269
Saddam_Hussein_,244,636
Sadie_Frost_,289,724
Saeb_Erekat_,122,349
Sally_Field_,452,1012
Sally_Kirkland_,589,1213
Sally_Ride_,123,352
Salma_Hayek_,61,181
Salman_Rushdie_,838,1457
Sam_Bith_,696,1333
Sam_Mendes_,779,1410
Sam_Torrance_,90,261
Samira_Makhmalbaf_,190,522
Sammy_Sosa_,1441,1674
Samuel_Waksal_,942,1512
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,127,361
Sarah_Hughes_,145,408
Sarah_Jessica_Parker_,285,718
Sarah_Michelle_Gellar_,329,798
Scott_McClellan_,647,1281
Scott_McNealy_,124,354
Scott_Peterson_,540,1155
Scott_Ritter_,2,5
Scott_Rudin_,264,672
Scott_Sullivan_,601,1230
Scott_Wolf_,64,190
Sean_Astin_,667,1304
Sean_Hayes_,492,1077
Sean_OKeefe_,230,606
Sean_Patrick_OMalley_,125,356
Sean_Penn_,665,1300
Sebastian_Saja_,477,1054
Sebastien_Grosjean_,960,1522
Sepp_Blatter_,161,448
Serena_Williams_,727,1363
Sergei_Ivanov_,483,1062
Sergey_Lavrov_,103,297
Sergio_Garcia_,523,1129
Sergio_Vieira_De_Mello_,260,663
Shane_Mosley_,419,956
Shane_Warne_,267,679
Shannon_OBrien_,830,1448
Sharon_Davis_,672,1310
Sharon_Frey_,652,1287
Sharon_Osbourne_,519,1124
Sharon_Stone_,418,955
Shaukat_Aziz_,250,647
Shaul_Mofaz_,255,654
Sheila_Copps_,674,1311
Sheila_Fraser_,132,374
Sheila_Wellstone_,126,360
Sheryl_Crow_,279,705
Shia_LaBeouf_,232,608
Shimon_Peres_,999,1549
Sila_Calderon_,249,644
Silvan_Shalom_,1075,1585
Silvia_Farina_Elia_,995,1545
Silvio_Berlusconi_,133,377
Silvio_Fernandez_,356,846
Simon_Cowell_,269,684
Slobodan_Milosevic_,301,745
Sonia_Gandhi_,336,809
Sophia_Loren_,2,6
Sourav_Ganguly_,1103,1598
Spencer_Abraham_,5,15
Stacy_Dragila_,340,817
Stan_Heath_,683,1321
Stanley_McChrystal_,494,1081
Stanley_Tong_,285,719
Stefano_Accorsi_,471,1044
Steffi_Graf_,256,657
Stellan_Skarsgard_,284,716
Stephen_Ambrose_,56,167
Stephen_Daldry_,665,1301
Stephen_Friedman_,473,1046
Steve_Backley_,128,362
Steve_Ballmer_,75,221
Steve_Lavin_,460,1029
Steve_Mariucci_,1193,1623
Steve_Nash_,106,305
Steve_Park_,814,1438
Steve_Spurrier_,233,611
Steve_Waugh_,20,60
Steven_Hatfill_,119,340
Steven_Seagal_,410,939
Steven_Spielberg_,201,547
Stockard_Channing_,175,486
Strom_Thurmond_,341,818
Sue_Wicks_,125,357
Surakait_Sathirathai_,107,308
Susan_Collins_,129,366
Susan_Sarandon_,440,994
Susie_Castillo_,608,1234
Susilo_Bambang_Yudhoyono_,130,370
Suzanne_Gaudet_,131,372
Svetlana_Koroleva_,169,470
Sylvester_Stallone_,326,790
Taha_Yassin_Ramadan_,369,871
Takashi_Sorimachi_,46,137
Tamara_Brooks_,1091,1592
Tammy_Lynn_Michaels_,101,291
Tang_Jiaxuan_,504,1099
Tariq_Aziz_,905,1489
Tassos_Papadopoulos_,875,1477
Taufik_Hidayat_,192,527
Ted_Maher_,349,833
Terje_Roed-Larsen_,156,434
Terrell_Suggs_,510,1108
Terry_McAuliffe_,760,1394
Terry_Stotts_,132,375
Thabo_Mbeki_,537,1151
Thaksin_Shinawatra_,419,957
Theo_Epstein_,361,856
Theodore_Tweed_Roosevelt_,489,1071
Theresa_May_,578,1198
Thierry_Falise_,306,753
Thomas_Birmingham_,180,498
Thomas_Bjorn_,272,691
Thomas_Fargo_,780,1412
Thomas_Malchow_,498,1089
Thomas_OBrien_,180,499
Thomas_Rupprath_,1141,1612
Thomas_Wyman_,186,512
Tiger_Woods_,1065,1578
Tim_Allen_,50,149
Tim_Chapman_,291,729
Tim_Conway_,275,698
Tim_Curry_,310,762
Tim_Duncan_,681,1319
Tim_Floyd_,541,1157
Tim_Henman_,611,1238
Tim_Robbins_,281,710
Tippi_Hedren_,297,740
Todd_Haynes_,869,1471
Tom_Brady_,133,378
Tom_Coverdale_,549,1165
Tom_Craddick_,236,618
Tom_Crean_,249,645
Tom_Cruise_,373,876
Tom_Daschle_,208,562
Tom_Glavine_,89,257
Tom_Hanks_,708,1348
Tom_Harkin_,45,134
Tom_Jones_,788,1420
Tom_Reilly_,560,1178
Tom_Ridge_,207,560
Tom_Watson_,586,1209
Tommy_Franks_,595,1221
Tommy_Haas_,621,1249
Tommy_Robredo_,826,1445
Tommy_Thompson_,643,1277
Tomoko_Hagiwara_,258,659
Toni_Braxton_,78,229
Tony_Bennett_,262,668
Tony_Blair_,538,1152
Tony_Curtis_,430,972
Tony_Parker_,135,383
Tony_Shalhoub_,532,1145
Tony_Stewart_,222,590
Torri_Edwards_,200,545
Toshihiko_Fukui_,251,649
Tracee_Ellis_Ross_,467,1040
Tracy_McGrady_,136,385
Trent_Lott_,208,563
Tsutomu_Takebe_,1023,1561
Tubby_Smith_,309,760
Tung_Chee-hwa_,387,899
Tyler_Hamilton_,264,673
Tyra_Banks_,146,411
Tyron_Garner_,678,1316
Uma_Thurman_,929,1503
Vaclav_Havel_,401,923
Vaclav_Klaus_,449,1007
Valdas_Adamkus_,78,230
Valentino_Rossi_,1186,1621
Valerie_Harper_,225,597
Valery_Giscard_dEstaing_,242,633
Vanessa_Incontrada_,115,329
Vanessa_Redgrave_,466,1039
Vanessa_Williams_,277,702
Venus_Williams_,747,1380
Vicente_Fernandez_,411,940
Vicente_Fox_,66,196
Vicki_Zhao_Wei_,92,267
Victoria_Beckham_,474,1047
Victoria_Clarke_,592,1216
Vidar_Helgesen_,96,279
Vin_Diesel_,728,1364
Vince_Carter_,795,1426
Vince_Gill_,88,255
Vincent_Brooks_,118,337
Vincent_Gallo_,22,66
Vitali_Klitschko_,202,550
Vivica_Fox_,44,131
Vladimir_Putin_,448,1005
Vladimir_Spidla_,465,1037
Vladimir_Voltchkov_,417,954
Vladimiro_Montesinos_,342,821
Vojislav_Kostunica_,844,1461
Walter_Mondale_,1309,1659
Wang_Yi_,595,1222
Wang_Yingfan_,91,264
Warren_Beatty_,1025,1563
Warren_Buffett_,878,1479
Wayne_Ferreira_,882,1481
Wayne_Gretzky_,694,1330
Wen_Jiabao_,128,363
Wesley_Clark_,474,1048
Will_Smith_,912,1491
William_Bratton_,238,623
William_Bulger_,709,1350
William_Burns_,398,918
William_Donaldson_,1011,1556
William_Ford_Jr_,429,971
William_Hochul_,255,655
William_Macy_,129,367
William_Martin_,138,390
William_Rehnquist_,139,392
Win_Aung_,128,364
Winona_Ryder_,458,1024
Wolfgang_Schuessel_,333,806
Woody_Allen_,1403,1670
Wu_Yi_,42,125
Xanana_Gusmao_,188,516
Xavier_Malisse_,679,1317
Yann_Martel_,140,395
Yao_Ming_,590,1214
Yasar_Yakis_,824,1443
Yashwant_Sinha_,918,1496
Yasser_Arafat_,219,581
Yevgeny_Kafelnikov_,1217,1630
Yoko_Ono_,457,1021
Yoriko_Kawaguchi_,263,671
Yossi_Beilin_,1251,1640
Yu_Shyi-kun_,89,258
Yukiko_Okudo_,171,474
Yuri_Fedotov_,924,1499
Yuri_Malenchenko_,241,630
Zafarullah_Khan_Jamali_,170,473
Zarai_Toledo_,141,398
Zhang_Wenkang_,531,1143
Zhang_Ziyi_,160,445
Zhu_Rongji_,21,63
Zico_,4,12
Zinedine_Zidane_,1481,1677
Zoran_Djindjic_,680,1318
