Name,Highest Rank,Fused Ranks
King_Abdullah_II_,107,299
Kirk_Ferentz_,187,495
Kirk_Johnson_,481,1027
Kjell_Magne_Bondevik_,54,157
Klaus_Zwickel_,320,764
Kobe_Bryant_,180,478
Kofi_Annan_,828,1428
Kosuke_Kitajima_,438,963
Kristanna_Loken_,150,408
Kristen_Breitweiser_,375,865
Kristin_Davis_,355,826
Kurt_Busch_,1105,1597
Kurt_Russell_,248,617
Kurt_Warner_,465,999
Kwon_Yang-sook_,154,420
LK_Advani_,546,1121
Laila_Ali_,122,340
Lana_Clarkson_,24,70
Lance_Armstrong_,37,109
Lance_Bass_,50,146
Larry_Bowa_,754,1371
Larry_Brown_,913,1485
Larry_Coker_,128,353
Larry_Ellison_,374,864
Larry_Johnson_,872,1456
Larry_Lindsey_,31,92
Larry_Lucchino_,32,95
Larry_Thompson_,270,667
Lars_Von_Trier_,82,233
Latrell_Sprewell_,1231,1633
Laura_Bush_,352,820
Laura_Linney_,130,359
Lauren_Hutton_,251,625
Lauren_Killian_,831,1431
Laurent_Gbagbo_,346,810
Laurent_Jalabert_,733,1349
Lawrence_MacAulay_,1032,1560
LeAnn_Rimes_,311,742
LeBron_James_,67,194
Lea_Fastow_,90,254
Leander_Paes_,1082,1586
Lech_Walesa_,45,132
Lee_Hoi-chang_,179,476
Lee_Jun_,63,183
Lee_Soo-hyuck_,742,1361
Lee_Tae-sik_,89,252
Leland_Chapman_,943,1511
Len_Jenoff_,33,96
Lennox_Lewis_,311,743
Lenny_Wilkens_,854,1444
Leon_LaPorte_,318,761
Leonard_Hamilton_,937,1507
Leonardo_DiCaprio_,81,229
Leonid_Kuchma_,277,678
Lesley_McCulloch_,532,1100
Leslie_Ann_Woodward_,75,213
Leslie_Caldwell_,1023,1552
Leslie_Moonves_,124,346
Leszek_Miller_,119,332
Li_Peng_,416,932
Li_Zhaoxing_,472,1011
Liam_Neeson_,571,1156
Lili_Taylor_,330,783
Lily_Tomlin_,263,649
Lim_Dong-won_,466,1000
Lina_Krasnoroutskaya_,56,163
Lindsay_Benko_,417,933
Lindsay_Davenport_,489,1040
Lindsey_Graham_,47,137
Lino_Oviedo_,781,1400
Lionel_Richie_,95,268
Lisa_Gottsegen_,750,1366
Lisa_Ling_,665,1277
Lisa_Marie_Presley_,305,732
Lisa_Raymond_,514,1074
Liu_Mingkang_,521,1087
Liza_Minnelli_,87,247
Lleyton_Hewitt_,253,630
Lloyd_Ward_,649,1264
Lon_Kruger_,348,814
Lord_Hutton_,586,1174
Lou_Piniella_,918,1490
Luciano_Pavarotti_,516,1077
Lucio_Gutierrez_,355,827
Lucy_Liu_,235,594
Ludivine_Sagnier_,317,758
Luis_Ernesto_Derbez_Bautista_,219,564
Luis_Figo_,215,552
Luis_Gonzalez_Macchi_,299,719
Luis_Horna_,1052,1570
Luiz_Felipe_Scolari_,34,100
Luiz_Inacio_Lula_da_Silva_,283,690
Luke_Walton_,675,1291
Lyle_Vanclief_,35,104
Lynn_Abraham_,297,716
Lynn_Redgrave_,415,931
Lynne_Cheney_,689,1305
Mack_Brown_,176,468
Madeleine_Albright_,313,749
Madonna_,216,556
Magdalena_Maleeva_,464,998
Maggie_Smith_,65,189
Magui_Serna_,375,866
Mahathir_Mohamad_,375,867
Mahmoud_Abbas_,273,672
Makhdoom_Amin_Fahim_,97,273
Manfred_Stolpe_,729,1344
Manuel_Poggiali_,885,1469
Marat_Safin_,1031,1559
Marc-Andre_Fleury_,487,1038
Marc_Grossman_,17,49
Marcelo_Ebrard_,401,905
Marcelo_Rios_,228,581
Marcelo_Salas_,298,717
Marco_Antonio_Barrera_,139,381
Marcus_Gronholm_,20,58
Margaret_Thatcher_,36,105
Maria_Luisa_Mendonca_,123,344
Maria_Shriver_,288,698
Maria_Soledad_Alvear_Valenzuela_,100,281
Mariah_Carey_,316,756
Mariana_Pollack_,64,186
Mariangel_Ruiz_Torrealba_,217,559
Marie-Reine_Le_Gougne_,357,832
Marieta_Chrousala_,403,911
Marilyn_Monroe_,37,110
Marina_Anissina_,38,111
Mario_Cipollini_,1270,1641
Mario_Dumont_,127,351
Mario_Kreutzberger_,505,1063
Marisa_Tomei_,84,239
Marissa_Jaret_Winokur_,293,708
Mark_Cuban_,4,12
Mark_Dacey_,39,115
Mark_Geragos_,489,1041
Mark_Gottfried_,382,876
Mark_Hamister_,273,673
Mark_Heller_,526,1090
Mark_Hurlbert_,262,647
Mark_Philippoussis_,272,671
Mark_Richt_,614,1219
Mark_Schweiker_,94,266
Mark_Wahlberg_,545,1119
Mark_Warner_,342,803
Markus_Naslund_,727,1339
Marlene_Weingartner_,258,639
Martha_Beatriz_Roque_,40,118
Martha_Bowen_,41,122
Martha_Burk_,283,691
Martha_Lucia_Ramirez_,182,485
Martha_Stewart_,28,83
Martin_Brodeur_,52,152
Martin_Cauchon_,42,125
Martin_Hoellwarth_,324,769
Martin_McCauley_,543,1116
Martin_McGuinness_,617,1224
Martin_Scorsese_,746,1363
Martin_Sheen_,118,330
Martin_Verkerk_,859,1447
Martina_Hingis_,475,1016
Martina_McBride_,303,726
Marty_Mornhinweg_,145,396
Marwan_Barghouthi_,641,1253
Mary-Kate_Olsen_,776,1397
Mary_Carey_,850,1439
Mary_Landrieu_,298,718
Mary_Steenburgen_,33,97
Mary_Tyler_Moore_,873,1457
Masahiko_Nagasawa_,921,1492
Masum_Turker_,597,1196
Mathias_Reichhold_,506,1064
Matt_Damon_,206,532
Matt_Dillon_,10,29
Matt_Doherty_,172,459
Matthew_Broderick_,1428,1674
Matthew_Perry_,319,762
Maureen_Fanning_,86,243
Max_Mayfield_,548,1124
Megan_Mullally_,406,915
Megawati_Sukarnoputri_,826,1426
Meghann_Shaughnessy_,691,1310
Mel_Brooks_,241,602
Mel_Gibson_,243,608
Melanie_Griffith_,157,425
Melissa_Etheridge_,177,471
Meryl_Streep_,59,171
Mesut_Yilmaz_,1587,1679
Mian_Khursheed_Mehmood_Kasuri_,210,542
Michael_Ballack_,535,1104
Michael_Bloomberg_,593,1189
Michael_Caine_,180,479
Michael_Capellas_,43,126
Michael_Chang_,542,1115
Michael_Chiklis_,602,1204
Michael_Douglas_,252,627
Michael_J_Sheehan_,128,354
Michael_Jackson_,470,1008
Michael_Jordan_,1004,1545
Michael_Keaton_,401,906
Michael_Kostelnik_,44,128
Michael_Leavitt_,974,1528
Michael_Moore_,45,133
Michael_Patrick_King_,533,1101
Michael_Phelps_,193,506
Michael_Powell_,676,1293
Michael_Schumacher_,380,874
Michael_Sullivan_,194,507
Michael_Winterbottom_,46,136
Michel_Duclos_,47,138
Michel_Temer_,589,1180
Michel_Therrien_,624,1231
Michelle_Branch_,349,815
Michelle_Collins_,360,838
Michelle_Kwan_,212,545
Michelle_Pfeiffer_,960,1520
Michelle_Rodriguez_,429,948
Michelle_Yeoh_,14,42
Mick_Jagger_,920,1491
Miguel_Contreras_,980,1536
Miguel_Estrada_,324,770
Mike_Babcock_,293,709
Mike_Brey_,255,633
Mike_Helton_,48,141
Mike_Holmgren_,104,292
Mike_Krzyzewski_,144,393
Mike_Martz_,474,1015
Mike_Miller_,49,145
Mike_Montgomery_,208,536
Mike_Myers_,2,5
Mike_Price_,1245,1636
Mike_Scioscia_,137,375
Mike_Tyson_,890,1472
Mike_Weir_,366,850
Mikhail_Gorbachev_,70,201
Mikhail_Kasyanov_,732,1348
Mikhail_Wehbe_,536,1106
Mikhail_Youzhny_,86,244
Mikulas_Dzurinda_,1060,1578
Milo_Djukanovic_,50,147
Milo_Maestrecampo_,103,290
Minnie_Driver_,84,240
Mireya_Moscoso_,357,833
Miroljub_,653,1267
Mitchell_Daniels_,507,1066
Mitoji_Yabunaka_,1065,1581
Miyako_Miyazaki_,91,257
Mohamed_Benaissa_,507,1067
Mohamed_ElBaradei_,1028,1555
Mohammad_Khatami_,1239,1634
Mohammed_Al-Douri_,894,1476
Mohammed_Baqir_al-Hakim_,75,214
Monica_Bellucci_,62,180
Monica_Lewinsky_,917,1488
Monica_Seles_,133,366
Monique_Garbrecht-Enfeldt_,666,1278
Morgan_Freeman_,51,150
Moshe_Katsav_,845,1437
Muammar_Gaddafi_,252,628
Muhammad_Ali_,714,1327
Muhammad_Saeed_al-Sahhaf_,830,1429
Mukesh_Ambani_,360,839
Munir_Akram_,759,1378
Nabil_Shaath_,335,791
Nadia_Petrova_,472,1012
Nadine_Vinzens_,110,308
Naji_Sabri_,17,50
Nan_Wang_,333,787
Nancy_Demme_,391,890
Nancy_Pelosi_,1074,1583
Nancy_Reagan_,323,768
Nancy_Sinatra_,492,1044
Nanni_Moretti_,764,1386
Naomi_Campbell_,257,636
Naomi_Watts_,36,106
Naoto_Kan_,120,335
Nasser_al-Kidwa_,703,1319
Nastassia_Kinski_,307,736
Natalie_Cole_,191,503
Natalie_Coughlin_,81,230
Natalie_Maines_,165,443
Natasha_McElhone_,52,153
Nathalie_Baye_,595,1192
Nathan_Lane_,483,1031
Nebojsa_Pavkovic_,480,1025
Nelson_Mandela_,66,191
Neri_Marcore_,166,445
Nestor_Kirchner_,820,1424
Nia_Vardalos_,150,409
Nicanor_Duarte_Frutos_,667,1280
Nicholas_Byron_,206,533
Nicholas_Tse_,448,977
Nick_Nolte_,571,1157
Nicolas_Cage_,1028,1556
Nicolas_Escude_,612,1214
Nicolas_Lapentti_,482,1028
Nicole_Kidman_,278,680
Nikki_Reed_,264,652
Noah_Wyle_,228,582
Noelle_Bush_,88,250
Nora_Bendijo_,716,1330
Norah_Jones_,362,843
Norm_Coleman_,468,1003
Norman_Jewison_,697,1314
Norodom_Sihanouk_,1192,1622
Nursultan_Nazarbayev_,579,1163
OJ_Simpson_,52,154
Oleksandr_Moroz_,90,255
Olesya_Bonabarenko_,53,155
Olivia_Newton-John_,47,139
Omar_Sharif_,377,869
Oprah_Winfrey_,611,1213
Orlando_Bloom_,267,659
Orrin_Hatch_,54,158
Osama_bin_Laden_,995,1541
Oscar_De_La_Hoya_,563,1148
Oscar_Elias_Biscet_,393,893
Oswaldo_Paya_,420,938
Owen_Wilson_,132,364
Oxana_Fedorova_,759,1379
Ozzy_Osbourne_,699,1316
Padraig_Harrington_,690,1308
Pamela_Anderson_,1082,1587
Paradorn_Srichaphan_,215,553
Paris_Hilton_,879,1462
Parris_Glendening_,373,861
Pascal_Lamy_,280,685
Pascal_Quignard_,55,160
Pat_Burns_,596,1194
Pat_Cox_,1042,1563
Patrice_Chereau_,899,1479
Patricia_Clarkson_,591,1185
Patricia_Heaton_,478,1021
Patrick_Ewing_,333,788
Patrick_Leahy_,933,1502
Patrick_McEnroe_,56,164
Patrick_Roy_,71,204
Patrick_Stewart_,286,697
Patti_Labelle_,1089,1592
Patty_Schnyder_,5,15
Paul-Henri_Mathieu_,145,397
Paul_Bremer_,292,706
Paul_Burrell_,393,894
Paul_Byrd_,441,968
Paul_Coppin_,57,167
Paul_Gascoigne_,714,1328
Paul_Hogan_,448,978
Paul_Kagame_,632,1241
Paul_Martin_,269,663
Paul_McCartney_,313,750
Paul_McNulty_,58,168
Paul_ONeill_,440,967
Paul_Patton_,591,1186
Paul_Pierce_,60,174
Paul_Sarbanes_,277,679
Paul_Shanley_,221,568
Paul_Tagliabue_,386,883
Paul_Wellstone_,600,1201
Paul_William_Hurley_,1050,1568
Paul_Wolfowitz_,194,508
Paula_Radcliffe_,315,754
Paula_Zahn_,212,546
Paulo_Cesar_Pinheiro_,685,1301
Pedro_Almodovar_,249,621
Pedro_Malan_,181,482
Pedro_Solbes_,326,775
Penelope_Ann_Miller_,43,127
Penelope_Cruz_,254,631
Pervez_Musharraf_,196,512
Pete_Carroll_,214,551
Pete_Rose_,303,727
Pete_Sampras_,1312,1650
Peter_Arnett_,730,1345
Peter_Bacanovic_,264,653
Peter_Costello_,116,325
Peter_Greenaway_,789,1406
Peter_Harrison_,59,172
Peter_Hillary_,639,1250
Peter_Struck_,58,169
Petria_Thomas_,168,448
Petro_Symonenko_,751,1368
Phan_Van_Khai_,195,510
Phil_Gramm_,397,901
Phil_Mickelson_,624,1232
Phil_Vassar_,402,909
Philippe_Noiret_,293,710
Pierce_Brosnan_,310,741
Pierre_Boulanger_,568,1152
Pierre_Pettigrew_,230,587
Placido_Domingo_,762,1382
Prince_Charles_,27,79
Prince_Claus_,44,129
Prince_Edward_,531,1099
Prince_Harry_,208,537
Prince_Naruhito_,721,1334
Prince_Willem-Alexander_,859,1448
Prince_William_,496,1049
Princess_Aiko_,412,927
Princess_Anne_,296,715
Princess_Caroline_,173,462
Princess_Elisabeth_,230,588
Princess_Masako_,425,944
Priscilla_Owen_,761,1381
Priscilla_Presley_,338,794
Pupi_Avati_,6,17
Queen_Beatrix_,19,56
Queen_Elizabeth_II_,231,589
Queen_Latifah_,1043,1564
Queen_Rania_,138,379
Rachel_Griffiths_,762,1383
Rachel_Hunter_,1347,1659
Rafael_Ramirez_,462,995
Raghad_Saddam_Hussein_,601,1202
Rainer_Schuettler_,155,422
Ralf_Schumacher_,635,1245
Ralph_Firman_,511,1070
Ralph_Klein_,115,322
Ralph_Lauren_,163,437
Ranil_Wickremasinghe_,60,175
Raoul_Ruiz_,248,618
Raquel_Welch_,328,778
Ray_Allen_,654,1268
Ray_Nagin_,478,1022
Ray_Romano_,976,1534
Raymond_Odierno_,61,178
Rebecca_Romijn-Stamos_,1063,1580
Rebekah_Chantay_Revels_,379,873
Recep_Tayyip_Erdogan_,256,634
Reese_Witherspoon_,9,26
Reggie_Miller_,850,1440
Renee_Zellweger_,142,388
Ricardo_Lagos_,179,477
Ricardo_Lopez_Murphy_,572,1158
Ricardo_Maduro_,907,1484
Ricardo_Monasterio_,170,453
Ricardo_Sanchez_,652,1266
Rich_Gannon_,115,323
Richard_Armitage_,38,112
Richard_Branson_,72,205
Richard_Butler_,218,562
Richard_Crenna_,141,387
Richard_Gephardt_,209,539
Richard_Gere_,400,904
Richard_Haass_,772,1390
Richard_Krajicek_,1403,1668
Richard_Myers_,327,776
Richard_Norton-Taylor_,799,1413
Richard_Sambrook_,96,271
Richard_Shelby_,394,895
Richard_Virenque_,1345,1658
Richie_Adubato_,499,1053
Rick_Barnes_,495,1048
Rick_Carlisle_,116,326
Rick_Dinse_,295,712
Rick_Perry_,102,287
Rick_Pitino_,870,1452
Rick_Romley_,220,567
Rick_Santorum_,24,71
Rick_Stansbury_,346,811
Rick_Wagoner_,101,285
Ricky_Barnes_,680,1296
Ricky_Martin_,62,181
Ricky_Ponting_,1127,1607
Rio_Ferdinand_,198,516
Rita_Grande_,268,662
Rita_Moreno_,44,130
Rita_Wilson_,802,1416
Rob_Lowe_,742,1362
Rob_Marshall_,196,513
Rob_Schneider_,424,942
Robbie_Fowler_,1086,1591
Robbie_Williams_,308,738
Robby_Ginepri_,877,1461
Robert_Blackwill_,486,1036
Robert_Blake_,121,339
Robert_Bonner_,113,318
Robert_Bullock_,63,184
Robert_DeFraites_,16,48
Robert_De_Niro_,309,739
Robert_Duvall_,197,514
Robert_Ehrlich_,135,372
Robert_Evans_,533,1102
Robert_Fico_,399,903
Robert_Horan_,282,689
Robert_Kocharian_,306,733
Robert_Mueller_,97,274
Robert_Mugabe_,312,747
Robert_Redford_,922,1493
Robert_Stack_,64,187
Robert_Torricelli_,30,89
Robert_Witt_,738,1356
Robert_Zoellick_,609,1210
Roberto_Benigni_,685,1302
Roberto_Carlos_,133,367
Roberto_Marinho_,215,554
Robin_Cook_,85,242
Robin_McLaurin_Williams_,544,1118
Robinson_Stevenin_,456,985
Rod_Blagojevich_,345,808
Rod_Stewart_,642,1254
Rodrigo_Borja_,934,1504
Roger_Clemens_,65,190
Roger_Federer_,629,1237
Roger_Moore_,406,916
Rogerio_Romero_,1120,1601
Roh_Moo-hyun_,34,101
Rolandas_Paksas_,1260,1639
Rolf_Eckrodt_,20,59
Roman_Polanski_,26,77
Romano_Prodi_,74,211
Ron_Dittemore_,717,1331
Ron_Howard_,687,1303
Ronald_Reagan_,560,1142
Ronaldo_Luis_Nazario_de_Lima_,361,840
Roseanne_Barr_,1272,1642
Rosemarie_Stack_,66,192
Roy_Jones_Jr_,396,900
Roy_Moore_,378,871
Roy_Williams_,1082,1588
Ruben_Studdard_,306,734
Rubens_Barrichello_,457,987
Rudolph_Giuliani_,349,816
Rupert_Grint_,10,30
Rupert_Murdoch_,314,752
Russell_Coutts_,452,983
Russell_Crowe_,147,401
Russell_Simmons_,870,1453
Ruth_Dreifuss_,67,195
Ruth_Harlow_,526,1091
S_Jayakumar_,667,1281
Saburo_Kawabuchi_,568,1153
Sachiko_Yamada_,417,934
Saddam_Hussein_,356,829
Sadie_Frost_,55,161
Saeb_Erekat_,1138,1612
Sally_Field_,36,107
Sally_Kirkland_,739,1357
Sally_Ride_,953,1515
Salma_Hayek_,229,585
Salman_Rushdie_,98,277
Sam_Bith_,99,279
Sam_Mendes_,1189,1620
Sam_Torrance_,1114,1600
Samira_Makhmalbaf_,95,269
Sammy_Sosa_,494,1045
Samuel_Waksal_,768,1388
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,477,1019
Sarah_Hughes_,221,569
Sarah_Jessica_Parker_,205,531
Sarah_Michelle_Gellar_,269,664
Scott_McClellan_,6,18
Scott_McNealy_,159,428
Scott_Peterson_,638,1248
Scott_Ritter_,111,312
Scott_Rudin_,638,1249
Scott_Sullivan_,33,98
Scott_Wolf_,87,248
Sean_Astin_,787,1405
Sean_Hayes_,373,862
Sean_OKeefe_,331,785
Sean_Patrick_OMalley_,659,1271
Sean_Penn_,100,282
Sebastian_Saja_,9,27
Sebastien_Grosjean_,388,886
Sepp_Blatter_,387,884
Serena_Williams_,1039,1562
Sergei_Ivanov_,476,1018
Sergey_Lavrov_,51,151
Sergio_Garcia_,711,1326
Sergio_Vieira_De_Mello_,444,972
Shane_Mosley_,432,954
Shane_Warne_,68,197
Shannon_OBrien_,100,283
Sharon_Davis_,105,296
Sharon_Frey_,619,1226
Sharon_Osbourne_,175,465
Sharon_Stone_,583,1168
Shaukat_Aziz_,101,286
Shaul_Mofaz_,740,1359
Sheila_Copps_,162,435
Sheila_Fraser_,120,336
Sheila_Wellstone_,238,599
Sheryl_Crow_,1319,1652
Shia_LaBeouf_,69,200
Shimon_Peres_,15,44
Sila_Calderon_,131,361
Silvan_Shalom_,86,245
Silvia_Farina_Elia_,418,935
Silvio_Berlusconi_,1230,1632
Silvio_Fernandez_,263,650
Simon_Cowell_,260,643
Slobodan_Milosevic_,292,707
Sonia_Gandhi_,178,474
Sophia_Loren_,2,6
Sourav_Ganguly_,1241,1635
Spencer_Abraham_,267,660
Stacy_Dragila_,626,1234
Stan_Heath_,78,221
Stanley_McChrystal_,696,1313
Stanley_Tong_,279,684
Stefano_Accorsi_,579,1164
Steffi_Graf_,38,113
Stellan_Skarsgard_,70,202
Stephen_Ambrose_,50,148
Stephen_Daldry_,413,928
Stephen_Friedman_,112,314
Steve_Backley_,307,737
Steve_Ballmer_,68,198
Steve_Lavin_,204,529
Steve_Mariucci_,1353,1660
Steve_Nash_,1077,1584
Steve_Park_,757,1376
Steve_Spurrier_,1316,1651
Steve_Waugh_,72,206
Steven_Hatfill_,107,300
Steven_Seagal_,91,258
Steven_Spielberg_,137,376
Stockard_Channing_,151,411
Strom_Thurmond_,201,524
Sue_Wicks_,901,1480
Surakait_Sathirathai_,160,431
Susan_Collins_,520,1085
Susan_Sarandon_,122,341
Susie_Castillo_,812,1421
Susilo_Bambang_Yudhoyono_,174,463
Suzanne_Gaudet_,316,757
Svetlana_Koroleva_,163,438
Sylvester_Stallone_,153,417
Taha_Yassin_Ramadan_,356,830
Takashi_Sorimachi_,871,1455
Tamara_Brooks_,587,1176
Tammy_Lynn_Michaels_,73,209
Tang_Jiaxuan_,494,1046
Tariq_Aziz_,974,1529
Tassos_Papadopoulos_,197,515
Taufik_Hidayat_,892,1474
Ted_Maher_,211,544
Terje_Roed-Larsen_,74,212
Terrell_Suggs_,677,1294
Terry_McAuliffe_,975,1531
Terry_Stotts_,778,1398
Thabo_Mbeki_,457,988
Thaksin_Shinawatra_,408,920
Theo_Epstein_,75,215
Theodore_Tweed_Roosevelt_,99,280
Theresa_May_,311,744
Thierry_Falise_,300,722
Thomas_Birmingham_,383,877
Thomas_Bjorn_,607,1207
Thomas_Fargo_,127,352
Thomas_Malchow_,1331,1655
Thomas_OBrien_,772,1391
Thomas_Rupprath_,23,68
Thomas_Wyman_,615,1221
Tiger_Woods_,555,1133
Tim_Allen_,76,217
Tim_Chapman_,1354,1661
Tim_Conway_,77,218
Tim_Curry_,78,222
Tim_Duncan_,192,505
Tim_Floyd_,594,1190
Tim_Henman_,1026,1553
Tim_Robbins_,92,261
Tippi_Hedren_,278,681
Todd_Haynes_,328,779
Tom_Brady_,589,1181
Tom_Coverdale_,79,224
Tom_Craddick_,724,1338
Tom_Crean_,461,993
Tom_Cruise_,870,1454
Tom_Daschle_,394,896
Tom_Glavine_,40,119
Tom_Hanks_,1055,1573
Tom_Harkin_,1561,1678
Tom_Jones_,917,1489
Tom_Reilly_,596,1195
Tom_Ridge_,198,517
Tom_Watson_,867,1450
Tommy_Franks_,688,1304
Tommy_Haas_,517,1080
Tommy_Robredo_,12,36
Tommy_Thompson_,176,469
Tomoko_Hagiwara_,247,615
Toni_Braxton_,615,1222
Tony_Bennett_,727,1340
Tony_Blair_,592,1187
Tony_Curtis_,152,414
Tony_Parker_,139,382
Tony_Shalhoub_,48,142
Tony_Stewart_,199,518
Torri_Edwards_,979,1535
Toshihiko_Fukui_,445,974
Tracee_Ellis_Ross_,970,1526
Tracy_McGrady_,975,1532
Trent_Lott_,302,725
Tsutomu_Takebe_,80,228
Tubby_Smith_,235,595
Tung_Chee-hwa_,371,858
Tyler_Hamilton_,435,960
Tyra_Banks_,184,490
Tyron_Garner_,81,231
Uma_Thurman_,83,236
Vaclav_Havel_,304,730
Vaclav_Klaus_,194,509
Valdas_Adamkus_,642,1255
Valentino_Rossi_,553,1132
Valerie_Harper_,222,570
Valery_Giscard_dEstaing_,363,845
Vanessa_Incontrada_,104,293
Vanessa_Redgrave_,189,500
Vanessa_Williams_,180,480
Venus_Williams_,689,1306
Vicente_Fernandez_,344,807
Vicente_Fox_,58,170
Vicki_Zhao_Wei_,137,377
Victoria_Beckham_,175,466
Victoria_Clarke_,1009,1548
Vidar_Helgesen_,471,1009
Vin_Diesel_,77,219
Vince_Carter_,161,432
Vince_Gill_,351,818
Vincent_Brooks_,580,1165
Vincent_Gallo_,433,956
Vitali_Klitschko_,338,795
Vivica_Fox_,361,841
Vladimir_Putin_,763,1384
Vladimir_Spidla_,224,574
Vladimir_Voltchkov_,1151,1615
Vladimiro_Montesinos_,290,702
Vojislav_Kostunica_,760,1380
Walter_Mondale_,663,1275
Wang_Yi_,1051,1569
Wang_Yingfan_,79,225
Warren_Beatty_,758,1377
Warren_Buffett_,352,821
Wayne_Ferreira_,879,1463
Wayne_Gretzky_,639,1251
Wen_Jiabao_,112,315
Wesley_Clark_,140,385
Will_Smith_,756,1374
William_Bratton_,547,1122
William_Bulger_,82,234
William_Burns_,986,1538
William_Donaldson_,288,699
William_Ford_Jr_,539,1111
William_Hochul_,410,923
William_Macy_,468,1004
William_Martin_,558,1138
William_Rehnquist_,410,924
Win_Aung_,144,394
Winona_Ryder_,290,703
Wolfgang_Schuessel_,353,824
Woody_Allen_,660,1272
Wu_Yi_,77,220
Xanana_Gusmao_,536,1107
Xavier_Malisse_,1122,1604
Yann_Martel_,147,402
Yao_Ming_,443,970
Yasar_Yakis_,723,1337
Yashwant_Sinha_,119,333
Yasser_Arafat_,212,547
Yevgeny_Kafelnikov_,631,1240
Yoko_Ono_,171,456
Yoriko_Kawaguchi_,1,3
Yossi_Beilin_,114,320
Yu_Shyi-kun_,27,80
Yukiko_Okudo_,15,45
Yuri_Fedotov_,219,565
Yuri_Malenchenko_,110,309
Zafarullah_Khan_Jamali_,83,237
Zarai_Toledo_,834,1434
Zhang_Wenkang_,164,440
Zhang_Ziyi_,584,1170
Zhu_Rongji_,509,1068
Zico_,482,1029
Zinedine_Zidane_,340,799
Zoran_Djindjic_,538,1109
