Name,Scores,EMD Ranks
John_Travolta_,130.218,924
John_Walsh_,114.281,465
John_Warner_,93.5485,99
John_Wolf_,109.148,347
Johnny_Carson_,142.547,1291
Johnny_Depp_,139.243,1196
Johnny_Tapia_,113.717,451
Johnny_Unitas_,104.286,244
Johnson_Panjaitan_,130.601,938
Jolanta_Kwasniewski_,118.35,557
Jon_Corzine_,156.505,1533
Jon_Gruden_,155.079,1511
Jon_Voight_,106.474,296
Jonathan_Edwards_,153.053,1476
Jonathan_Mostow_,117.953,547
Jong_Thae_Hwa_,175.565,1654
Jong_Wook_Lee_,127.028,803
Jorge_Arce_,129.751,915
Jorge_Batlle_,113.693,450
Jorge_Castaneda_,104.061,240
Jorge_Rodolfo_Canicoba_Corral_,102.49,217
Jorge_Valdano_,110.761,379
Joschka_Fischer_,149.562,1424
Jose_Canseco_,126.161,775
Jose_Dirceu_,135.595,1096
Jose_Manuel_Durao_Barroso_,100.884,189
Jose_Maria_Aznar_,139.086,1191
Jose_Mourinho_,135.712,1100
Jose_Sarney_,121.839,643
Jose_Serra_,159.077,1558
Jose_Theodore_,119.631,590
Jose_Viegas_Filho_,125.367,744
Joseph_Biden_,136.914,1132
Joseph_Blatter_,96.4984,132
Joseph_Deiss_,151.952,1459
Joseph_Estrada_,148.096,1398
Joseph_Ralston_,87.8897,54
Juan_Carlos_Ferrero_,121.95,645
Juan_Ignacio_Chela_,151.914,1457
Juan_Manuel_Marquez_,115.401,490
Juan_Pablo_Montoya_,164.057,1603
Juan_Valencia_Osorio_,150.444,1436
Juanes_,129.217,895
Jude_Law_,106.442,295
Judi_Dench_,105.867,280
Judy_Genshaft_,136.89,1130
Juergen_Peters_,159.916,1569
Julia_Tymoshenko_,93.3963,96
Julianna_Margulies_,129.347,902
Julianne_Moore_,127.548,823
Julie_Gerberding_,141.446,1268
Julie_Taymor_,117.379,531
Julio_Iglesias_Jr_,71.4619,7
Junichiro_Koizumi_,121.428,628
Justin_Gatlin_,174.659,1648
Justin_Guarini_,144.216,1332
Justin_Leonard_,127.775,828
Justin_Timberlake_,99.3586,164
Justine_Henin_,108.844,340
Justine_Pasek_,103.685,237
Kalpana_Chawla_,123.138,675
Kamal_Kharrazi_,126.427,784
Karen_Mok_,126.586,787
Karin_Stoiber_,155.606,1520
Kate_Capshaw_,94.381,112
Kate_Hudson_,114.954,481
Kate_Winslet_,109.006,342
Katherine_Harris_,152.856,1473
Kathleen_Glynn_,122.892,669
Kathleen_Kennedy_Townsend_,102.997,224
Kathryn_Bigelow_,127.047,805
Kathy_Winters_,99.9766,172
Katie_Harman_,116.71,518
Keanu_Reeves_,145.791,1362
Keira_Knightley_,115.331,488
Keith_Bogans_,134.44,1055
Kelli_White_,166.277,1616
Kelly_Clarkson_,118.759,567
Kelvin_Sampson_,153.548,1489
Kemal_Dervis_,129.724,912
Ken_Macha_,103.751,238
Ken_Watanabe_,96.3766,129
Kenneth_Bowersox_,134.887,1073
Kenneth_Branagh_,95.6557,118
Kenneth_Evans_,114.69,471
Kent_Rominger_,129.109,889
Kevin_Costner_,134.071,1048
Kevin_Spacey_,112.895,425
Kevin_Stallings_,138.199,1168
Kieran_Prendergast_,146.158,1368
Kifah_Ajouri_,165.757,1613
Kiki_Vandeweghe_,115.196,485
Kim_Clijsters_,125.681,758
Kim_Dae-jung_,90.4207,73
Kim_Jin-sun_,136.581,1125
Kim_Jong-Il_,97.9185,148
Kim_Ryong-sung_,112.658,418
Kim_Yong-il_,126.19,779
Kimi_Raikkonen_,156.487,1532
King_Abdullah_II_,99.5434,167
Kirk_Ferentz_,153.177,1480
Kirk_Johnson_,171.626,1638
Kjell_Magne_Bondevik_,91.2547,78
Klaus_Zwickel_,137.782,1152
Kobe_Bryant_,169.273,1632
Kofi_Annan_,175.574,1655
Kosuke_Kitajima_,139.613,1206
Kristanna_Loken_,97.9484,150
Kristen_Breitweiser_,110.481,375
Kristin_Davis_,112.482,414
Kurt_Busch_,172.792,1642
Kurt_Russell_,117.191,527
Kurt_Warner_,135.343,1084
Kwon_Yang-sook_,98.3106,154
LK_Advani_,117.87,546
Laila_Ali_,138.177,1167
Lana_Clarkson_,81.347,24
Lance_Armstrong_,139.401,1201
Lance_Bass_,113.603,446
Larry_Bowa_,150.056,1433
Larry_Brown_,149.307,1418
Larry_Coker_,129.408,903
Larry_Ellison_,144.878,1340
Larry_Johnson_,128.782,872
Larry_Lindsey_,122.517,660
Larry_Lucchino_,137.123,1134
Larry_Thompson_,169.096,1630
Lars_Von_Trier_,91.4932,82
Latrell_Sprewell_,157.786,1546
Laura_Bush_,109.334,352
Laura_Linney_,96.4536,130
Lauren_Hutton_,112.666,419
Lauren_Killian_,127.81,831
Laurent_Gbagbo_,153.133,1478
Laurent_Jalabert_,125.455,748
Lawrence_MacAulay_,152.442,1466
LeAnn_Rimes_,107.332,311
LeBron_James_,172.283,1640
Lea_Fastow_,112.694,421
Leander_Paes_,164.396,1605
Lech_Walesa_,85.6603,45
Lee_Hoi-chang_,100.352,179
Lee_Jun_,88.8463,63
Lee_Soo-hyuck_,137.986,1159
Lee_Tae-sik_,92.462,89
Leland_Chapman_,169.171,1631
Len_Jenoff_,148.819,1408
Lennox_Lewis_,139.072,1190
Lenny_Wilkens_,128.251,854
Leon_LaPorte_,107.704,318
Leonard_Hamilton_,149.494,1423
Leonardo_DiCaprio_,122.223,650
Leonid_Kuchma_,105.813,277
Lesley_McCulloch_,125.154,741
Leslie_Ann_Woodward_,90.9573,75
Leslie_Caldwell_,133.006,1023
Leslie_Moonves_,96.2437,124
Leszek_Miller_,96.0026,119
Li_Peng_,148.682,1407
Li_Zhaoxing_,125.5,749
Liam_Neeson_,134.688,1066
Lili_Taylor_,108.441,330
Lily_Tomlin_,127.775,827
Lim_Dong-won_,114.417,466
Lina_Krasnoroutskaya_,87.9938,56
Lindsay_Benko_,137.873,1155
Lindsay_Davenport_,155.116,1512
Lindsey_Graham_,120.624,612
Lino_Oviedo_,133.823,1042
Lionel_Richie_,144.495,1337
Lisa_Gottsegen_,130.238,925
Lisa_Ling_,122.633,665
Lisa_Marie_Presley_,116.425,512
Lisa_Raymond_,141.126,1257
Liu_Mingkang_,118.22,554
Liza_Minnelli_,124.305,711
Lleyton_Hewitt_,159.683,1567
Lloyd_Ward_,134.275,1053
Lon_Kruger_,153.2,1482
Lord_Hutton_,119.502,586
Lou_Piniella_,146.091,1366
Luciano_Pavarotti_,149.92,1431
Lucio_Gutierrez_,153.685,1490
Lucy_Liu_,103.544,235
Ludivine_Sagnier_,113.882,455
Luis_Ernesto_Derbez_Bautista_,102.818,219
Luis_Figo_,145.552,1357
Luis_Gonzalez_Macchi_,129.828,918
Luis_Horna_,159.191,1560
Luiz_Felipe_Scolari_,139.467,1202
Luiz_Inacio_Lula_da_Silva_,134.236,1052
Luke_Walton_,129.609,910
Lyle_Vanclief_,91.0878,76
Lynn_Abraham_,112.274,409
Lynn_Redgrave_,118.687,565
Lynne_Cheney_,133.705,1040
Mack_Brown_,100.146,176
Madeleine_Albright_,107.399,313
Madonna_,102.477,216
Magdalena_Maleeva_,147.939,1396
Maggie_Smith_,89.0236,65
Magui_Serna_,136.38,1118
Mahathir_Mohamad_,131.125,961
Mahmoud_Abbas_,105.426,273
Makhdoom_Amin_Fahim_,155.147,1513
Manfred_Stolpe_,124.875,729
Manuel_Poggiali_,141.706,1273
Marat_Safin_,133.347,1031
Marc-Andre_Fleury_,115.329,487
Marc_Grossman_,102.906,221
Marcelo_Ebrard_,126.55,786
Marcelo_Rios_,148.984,1414
Marcelo_Salas_,123.845,694
Marco_Antonio_Barrera_,116.147,508
Marcus_Gronholm_,79.7694,20
Margaret_Thatcher_,102.163,209
Maria_Luisa_Mendonca_,145.696,1360
Maria_Shriver_,118.055,550
Maria_Soledad_Alvear_Valenzuela_,93.7264,100
Mariah_Carey_,141.1,1256
Mariana_Pollack_,88.9342,64
Mariangel_Ruiz_Torrealba_,136.124,1111
Marie-Reine_Le_Gougne_,119.374,582
Marieta_Chrousala_,117.695,541
Marilyn_Monroe_,131.79,980
Marina_Anissina_,128.492,862
Mario_Cipollini_,156.181,1529
Mario_Dumont_,103.914,239
Mario_Kreutzberger_,146.126,1367
Marisa_Tomei_,117.614,540
Marissa_Jaret_Winokur_,106.396,293
Mark_Cuban_,133.495,1038
Mark_Dacey_,111.819,403
Mark_Geragos_,115.336,489
Mark_Gottfried_,110.896,382
Mark_Hamister_,128.102,845
Mark_Heller_,145.968,1365
Mark_Hurlbert_,131.72,978
Mark_Philippoussis_,151.137,1452
Mark_Richt_,154.805,1509
Mark_Schweiker_,143.15,1311
Mark_Wahlberg_,117.864,545
Mark_Warner_,132.896,1017
Markus_Naslund_,130.492,935
Marlene_Weingartner_,139.85,1211
Martha_Beatriz_Roque_,131.928,989
Martha_Bowen_,109.565,362
Martha_Burk_,141.156,1259
Martha_Lucia_Ramirez_,138.55,1179
Martha_Stewart_,127.923,836
Martin_Brodeur_,87.389,52
Martin_Cauchon_,112.911,427
Martin_Hoellwarth_,108.006,324
Martin_McCauley_,117.835,543
Martin_McGuinness_,139.696,1208
Martin_Scorsese_,125.391,746
Martin_Sheen_,101.332,199
Martin_Verkerk_,153.204,1483
Martina_Hingis_,153.532,1488
Martina_McBride_,140.126,1219
Marty_Mornhinweg_,97.6934,145
Marwan_Barghouthi_,164.436,1606
Mary-Kate_Olsen_,127.816,832
Mary_Carey_,128.187,850
Mary_Landrieu_,106.59,298
Mary_Steenburgen_,131.948,990
Mary_Tyler_Moore_,142.747,1296
Masahiko_Nagasawa_,130.009,921
Masum_Turker_,120.033,597
Mathias_Reichhold_,117.263,529
Matt_Damon_,105.612,275
Matt_Dillon_,133.074,1025
Matt_Doherty_,147.007,1380
Matthew_Broderick_,149.729,1428
Matthew_Perry_,107.767,319
Maureen_Fanning_,92.0374,86
Max_Mayfield_,117.969,548
Megan_Mullally_,138.116,1161
Megawati_Sukarnoputri_,127.774,826
Meghann_Shaughnessy_,137.199,1137
Mel_Brooks_,104.061,241
Mel_Gibson_,104.271,243
Melanie_Griffith_,98.5665,157
Melissa_Etheridge_,100.173,177
Meryl_Streep_,88.5671,59
Mesut_Yilmaz_,162.971,1597
Mian_Khursheed_Mehmood_Kasuri_,102.259,210
Michael_Ballack_,152.056,1462
Michael_Bloomberg_,144.169,1330
Michael_Caine_,100.376,180
Michael_Capellas_,111.396,389
Michael_Chang_,122.397,658
Michael_Chiklis_,120.189,602
Michael_Douglas_,104.674,252
Michael_J_Sheehan_,101.614,203
Michael_Jackson_,114.665,470
Michael_Jordan_,158.374,1551
Michael_Keaton_,158.775,1553
Michael_Kostelnik_,132.153,991
Michael_Leavitt_,138.806,1187
Michael_Moore_,149.209,1416
Michael_Patrick_King_,117.397,533
Michael_Phelps_,101.047,193
Michael_Powell_,124.273,710
Michael_Schumacher_,147.956,1397
Michael_Sullivan_,101.212,194
Michael_Winterbottom_,99.691,168
Michel_Duclos_,122.749,666
Michel_Temer_,119.625,589
Michel_Therrien_,121.172,624
Michelle_Branch_,109.247,349
Michelle_Collins_,153.737,1491
Michelle_Kwan_,119.094,575
Michelle_Pfeiffer_,131.112,960
Michelle_Rodriguez_,134.503,1058
Michelle_Yeoh_,96.7276,134
Mick_Jagger_,133.04,1024
Miguel_Contreras_,148.217,1402
Miguel_Estrada_,115.009,483
Mike_Babcock_,132.351,994
Mike_Brey_,104.86,255
Mike_Helton_,111.82,404
Mike_Holmgren_,100.661,186
Mike_Krzyzewski_,140.631,1239
Mike_Martz_,117.409,534
Mike_Miller_,125.937,765
Mike_Montgomery_,115.486,493
Mike_Myers_,153.83,1492
Mike_Price_,140.733,1245
Mike_Scioscia_,138.481,1176
Mike_Tyson_,189.041,1676
Mike_Weir_,137.917,1158
Mikhail_Gorbachev_,131.052,957
Mikhail_Kasyanov_,124.894,732
Mikhail_Wehbe_,119.216,577
Mikhail_Youzhny_,132.209,993
Mikulas_Dzurinda_,134.587,1060
Milo_Djukanovic_,147.292,1383
Milo_Maestrecampo_,182.723,1669
Minnie_Driver_,91.7855,84
Mireya_Moscoso_,154.417,1499
Miroljub_,143.893,1321
Mitchell_Daniels_,116.123,507
Mitoji_Yabunaka_,164.922,1610
Miyako_Miyazaki_,134.816,1070
Mohamed_Benaissa_,124.745,725
Mohamed_ElBaradei_,137.49,1144
Mohammad_Khatami_,144.865,1339
Mohammed_Al-Douri_,147.624,1390
Mohammed_Baqir_al-Hakim_,101.721,206
Monica_Bellucci_,100.885,190
Monica_Lewinsky_,129.816,917
Monica_Seles_,141.367,1265
Monique_Garbrecht-Enfeldt_,142.343,1288
Morgan_Freeman_,156.707,1535
Moshe_Katsav_,152.152,1463
Muammar_Gaddafi_,113.418,443
Muhammad_Ali_,147.171,1381
Muhammad_Saeed_al-Sahhaf_,127.783,830
Mukesh_Ambani_,109.48,360
Munir_Akram_,138.228,1169
Nabil_Shaath_,108.734,335
Nadia_Petrova_,171.862,1639
Nadine_Vinzens_,128.1,844
Naji_Sabri_,78.6605,17
Nan_Wang_,108.52,333
Nancy_Demme_,111.523,391
Nancy_Pelosi_,134.935,1074
Nancy_Reagan_,107.91,323
Nancy_Sinatra_,115.468,492
Nanni_Moretti_,155.861,1522
Naomi_Campbell_,130.997,952
Naomi_Watts_,83.5076,36
Naoto_Kan_,130.761,944
Nasser_al-Kidwa_,132.993,1022
Nastassia_Kinski_,106.931,307
Natalie_Cole_,176.091,1657
Natalie_Coughlin_,91.4385,81
Natalie_Maines_,141.597,1271
Natasha_McElhone_,120.493,607
Nathalie_Baye_,119.831,595
Nathan_Lane_,152.009,1460
Nebojsa_Pavkovic_,114.858,480
Nelson_Mandela_,160.897,1582
Neri_Marcore_,99.5137,166
Nestor_Kirchner_,127.995,840
Nia_Vardalos_,121.726,640
Nicanor_Duarte_Frutos_,122.799,667
Nicholas_Byron_,143.302,1313
Nicholas_Tse_,140.7,1241
Nick_Nolte_,150.772,1441
Nicolas_Cage_,133.314,1028
Nicolas_Escude_,143.025,1304
Nicolas_Lapentti_,155.996,1526
Nicole_Kidman_,109.916,367
Nikki_Reed_,105.095,264
Noah_Wyle_,103.265,228
Noelle_Bush_,148.143,1400
Nora_Bendijo_,142.058,1282
Norah_Jones_,178.749,1661
Norm_Coleman_,114.748,474
Norman_Jewison_,146.355,1371
Norodom_Sihanouk_,139.09,1192
Nursultan_Nazarbayev_,126.002,769
OJ_Simpson_,124.217,707
Oleksandr_Moroz_,92.4725,90
Olesya_Bonabarenko_,121.395,627
Olivia_Newton-John_,86.0374,47
Omar_Sharif_,132.501,998
Oprah_Winfrey_,138.415,1172
Orlando_Bloom_,126.779,794
Orrin_Hatch_,131.026,954
Osama_bin_Laden_,143.105,1309
Oscar_De_La_Hoya_,118.658,563
Oscar_Elias_Biscet_,154.747,1507
Oswaldo_Paya_,159.992,1571
Owen_Wilson_,115.101,484
Oxana_Fedorova_,125.688,759
Ozzy_Osbourne_,123.95,699
Padraig_Harrington_,156.779,1536
Pamela_Anderson_,136.325,1116
Paradorn_Srichaphan_,131.014,953
Paris_Hilton_,128.911,879
Parris_Glendening_,138.574,1180
Pascal_Lamy_,127.177,808
Pascal_Quignard_,110.2,372
Pat_Burns_,131.785,979
Pat_Cox_,157.497,1542
Patrice_Chereau_,144.435,1336
Patricia_Clarkson_,119.652,591
Patricia_Heaton_,124.165,705
Patrick_Ewing_,166.979,1621
Patrick_Leahy_,145.271,1350
Patrick_McEnroe_,134.449,1056
Patrick_Roy_,90.2902,71
Patrick_Stewart_,128.633,865
Patti_Labelle_,135.923,1106
Patty_Schnyder_,122.393,657
Paul-Henri_Mathieu_,139.879,1213
Paul_Bremer_,159.304,1561
Paul_Burrell_,111.568,393
Paul_Byrd_,134.525,1059
Paul_Coppin_,178.016,1660
Paul_Gascoigne_,138.669,1183
Paul_Hogan_,152.407,1465
Paul_Kagame_,143.734,1320
Paul_Martin_,125.37,745
Paul_McCartney_,107.816,321
Paul_McNulty_,104.288,245
Paul_ONeill_,113.348,440
Paul_Patton_,127.39,817
Paul_Pierce_,150.576,1439
Paul_Sarbanes_,120.364,606
Paul_Shanley_,142.95,1302
Paul_Tagliabue_,111.128,386
Paul_Wellstone_,120.139,600
Paul_William_Hurley_,134.173,1050
Paul_Wolfowitz_,147.431,1387
Paula_Radcliffe_,107.538,315
Paula_Zahn_,126.204,780
Paulo_Cesar_Pinheiro_,123.441,685
Pedro_Almodovar_,113.718,452
Pedro_Malan_,134.845,1072
Pedro_Solbes_,122.527,661
Penelope_Ann_Miller_,130.852,949
Penelope_Cruz_,104.77,254
Pervez_Musharraf_,101.278,196
Pete_Carroll_,102.407,214
Pete_Rose_,106.757,303
Pete_Sampras_,154.042,1495
Peter_Arnett_,147.363,1385
Peter_Bacanovic_,106.093,286
Peter_Costello_,95.3046,116
Peter_Greenaway_,126.64,789
Peter_Harrison_,126.967,800
Peter_Hillary_,121.643,639
Peter_Struck_,139.752,1209
Petria_Thomas_,132.888,1016
Petro_Symonenko_,131.642,973
Phan_Van_Khai_,141.385,1266
Phil_Gramm_,140.349,1231
Phil_Mickelson_,129.594,909
Phil_Vassar_,138.156,1166
Philippe_Noiret_,138.123,1162
Pierce_Brosnan_,107.094,310
Pierre_Boulanger_,118.791,568
Pierre_Pettigrew_,110.122,371
Placido_Domingo_,136.144,1112
Prince_Charles_,82.1896,27
Prince_Claus_,85.58,44
Prince_Edward_,142.572,1293
Prince_Harry_,101.927,208
Prince_Naruhito_,124.641,721
Prince_Willem-Alexander_,146.511,1375
Prince_William_,149.463,1421
Princess_Aiko_,112.351,412
Princess_Anne_,112.91,426
Princess_Caroline_,155.932,1524
Princess_Elisabeth_,103.362,230
Princess_Masako_,140.6,1238
Priscilla_Owen_,125.715,761
Priscilla_Presley_,108.829,338
Pupi_Avati_,71.1485,6
Queen_Beatrix_,79.1325,19
Queen_Elizabeth_II_,103.386,231
Queen_Latifah_,133.855,1043
Queen_Rania_,97.117,138
Rachel_Griffiths_,125.773,762
Rachel_Hunter_,145.114,1347
Rafael_Ramirez_,114.116,462
Raghad_Saddam_Hussein_,120.147,601
Rainer_Schuettler_,129.829,919
Ralf_Schumacher_,138.475,1175
Ralph_Firman_,116.284,511
Ralph_Klein_,164.774,1608
Ralph_Lauren_,113.664,449
Ranil_Wickremasinghe_,171.208,1636
Raoul_Ruiz_,123.946,698
Raquel_Welch_,108.315,328
Ray_Allen_,158.991,1556
Ray_Nagin_,114.789,478
Ray_Romano_,135.889,1103
Raymond_Odierno_,129.731,913
Rebecca_Romijn-Stamos_,134.63,1063
Rebekah_Chantay_Revels_,159.428,1562
Recep_Tayyip_Erdogan_,121.555,633
Reese_Witherspoon_,71.8407,9
Reggie_Miller_,151.254,1453
Renee_Zellweger_,97.5254,142
Ricardo_Lagos_,108.786,337
Ricardo_Lopez_Murphy_,119.081,572
Ricardo_Maduro_,174.925,1652
Ricardo_Monasterio_,124.312,712
Ricardo_Sanchez_,122.322,652
Rich_Gannon_,95.2992,115
Richard_Armitage_,83.9481,38
Richard_Branson_,90.4023,72
Richard_Butler_,135.532,1094
Richard_Crenna_,125.542,750
Richard_Gephardt_,154.395,1498
Richard_Gere_,111.79,400
Richard_Haass_,134.664,1065
Richard_Krajicek_,159.556,1564
Richard_Myers_,108.128,327
Richard_Norton-Taylor_,131.309,966
Richard_Sambrook_,116.524,515
Richard_Shelby_,113.832,454
Richard_Virenque_,145.087,1345
Richie_Adubato_,125.952,766
Rick_Barnes_,115.571,495
Rick_Carlisle_,112.681,420
Rick_Dinse_,140.574,1237
Rick_Perry_,136.53,1123
Rick_Pitino_,139.907,1214
Rick_Romley_,102.823,220
Rick_Santorum_,138.617,1181
Rick_Stansbury_,109.086,346
Rick_Wagoner_,93.7669,101
Ricky_Barnes_,123.247,680
Ricky_Martin_,137.73,1150
Ricky_Ponting_,167.148,1623
Rio_Ferdinand_,148.863,1410
Rita_Grande_,105.231,268
Rita_Moreno_,115.714,499
Rita_Wilson_,127.176,807
Rob_Lowe_,137.499,1145
Rob_Marshall_,145.384,1354
Rob_Schneider_,140.742,1246
Robbie_Fowler_,135.42,1086
Robbie_Williams_,106.959,308
Robby_Ginepri_,151.587,1456
Robert_Blackwill_,125.574,753
Robert_Blake_,96.0888,121
Robert_Bonner_,145.175,1348
Robert_Bullock_,112.953,430
Robert_DeFraites_,125.129,739
Robert_De_Niro_,127.014,802
Robert_Duvall_,104.912,256
Robert_Ehrlich_,96.7698,135
Robert_Evans_,127.883,835
Robert_Fico_,111.785,399
Robert_Horan_,105.99,282
Robert_Kocharian_,118.66,564
Robert_Mueller_,93.4021,97
Robert_Mugabe_,174.723,1650
Robert_Redford_,133.359,1032
Robert_Stack_,147.584,1388
Robert_Torricelli_,143.083,1307
Robert_Witt_,125.097,738
Robert_Zoellick_,134.636,1064
Roberto_Benigni_,124.534,718
Roberto_Carlos_,159.96,1570
Roberto_Marinho_,102.465,215
Robin_Cook_,135.691,1099
Robin_McLaurin_Williams_,137.892,1156
Robinson_Stevenin_,113.958,456
Rod_Blagojevich_,109.062,345
Rod_Stewart_,128.65,866
Rodrigo_Borja_,132.57,1001
Roger_Clemens_,155.195,1514
Roger_Federer_,171.414,1637
Roger_Moore_,111.987,406
Rogerio_Romero_,136.398,1120
Roh_Moo-hyun_,83.2885,34
Rolandas_Paksas_,141.261,1260
Rolf_Eckrodt_,121.576,636
Roman_Polanski_,85.5706,43
Romano_Prodi_,90.4568,74
Ron_Dittemore_,132.74,1010
Ron_Howard_,123.457,687
Ronald_Reagan_,154.3,1497
Ronaldo_Luis_Nazario_de_Lima_,109.5,361
Roseanne_Barr_,149.698,1427
Rosemarie_Stack_,149.372,1419
Roy_Jones_Jr_,157.73,1545
Roy_Moore_,131.251,964
Roy_Williams_,135.298,1082
Ruben_Studdard_,164.151,1604
Rubens_Barrichello_,157.285,1541
Rudolph_Giuliani_,124.125,704
Rupert_Grint_,72.4383,10
Rupert_Murdoch_,107.488,314
Russell_Coutts_,140.792,1248
Russell_Crowe_,97.7786,147
Russell_Simmons_,131.384,968
Ruth_Dreifuss_,128.057,843
Ruth_Harlow_,117.12,526
S_Jayakumar_,167.087,1622
Saburo_Kawabuchi_,119.252,578
Sachiko_Yamada_,112.649,417
Saddam_Hussein_,159.586,1565
Sadie_Frost_,105.986,281
Saeb_Erekat_,180.072,1664
Sally_Field_,113.388,442
Sally_Kirkland_,134.465,1057
Sally_Ride_,146.55,1376
Salma_Hayek_,103.354,229
Salman_Rushdie_,128.03,842
Sam_Bith_,122.598,663
Sam_Mendes_,139.032,1189
Sam_Torrance_,169.616,1633
Samira_Makhmalbaf_,127.494,821
Sammy_Sosa_,164.976,1611
Samuel_Waksal_,150.014,1432
Sandra_Bullock_,84.2999,39
Saparmurat_Niyazov_,114.785,477
Sarah_Hughes_,141.528,1269
Sarah_Jessica_Parker_,108.836,339
Sarah_Michelle_Gellar_,107.643,317
Scott_McClellan_,134.229,1051
Scott_McNealy_,130.179,923
Scott_Peterson_,147.719,1391
Scott_Ritter_,129.174,893
Scott_Rudin_,121.637,638
Scott_Sullivan_,83.1634,33
Scott_Wolf_,92.1055,87
Sean_Astin_,127.256,811
Sean_Hayes_,128.718,869
Sean_OKeefe_,130.347,928
Sean_Patrick_OMalley_,122.473,659
Sean_Penn_,121.536,632
Sebastian_Saja_,174.271,1646
Sebastien_Grosjean_,141.95,1278
Sepp_Blatter_,150.909,1446
Serena_Williams_,145.2,1349
Sergei_Ivanov_,114.785,476
Sergey_Lavrov_,131.363,967
Sergio_Garcia_,138.732,1184
Sergio_Vieira_De_Mello_,118.992,570
Shane_Mosley_,180.028,1663
Shane_Warne_,104.973,257
Shannon_OBrien_,126.423,782
Sharon_Davis_,124.523,717
Sharon_Frey_,120.934,619
Sharon_Osbourne_,131.547,971
Sharon_Stone_,162.383,1594
Shaukat_Aziz_,127.439,820
Shaul_Mofaz_,125.151,740
Sheila_Copps_,99.0239,162
Sheila_Fraser_,96.0282,120
Sheila_Wellstone_,145.912,1364
Sheryl_Crow_,143.708,1319
Shia_LaBeouf_,121.055,622
Shimon_Peres_,77.3847,15
Sila_Calderon_,128.665,868
Silvan_Shalom_,148.29,1404
Silvia_Farina_Elia_,124.258,709
Silvio_Berlusconi_,141.419,1267
Silvio_Fernandez_,181.229,1667
Simon_Cowell_,105.048,260
Slobodan_Milosevic_,106.336,292
Sonia_Gandhi_,135.653,1097
Sophia_Loren_,60.8591,2
Sourav_Ganguly_,166.868,1620
Spencer_Abraham_,105.229,267
Stacy_Dragila_,121.331,626
Stan_Heath_,168.505,1627
Stanley_McChrystal_,123.932,696
Stanley_Tong_,105.859,279
Stefano_Accorsi_,133.475,1035
Steffi_Graf_,165.983,1615
Stellan_Skarsgard_,135.208,1078
Stephen_Ambrose_,87.2782,50
Stephen_Daldry_,123.053,673
Stephen_Friedman_,128.972,883
Steve_Backley_,172.538,1641
Steve_Ballmer_,89.3303,68
Steve_Lavin_,125.023,735
Steve_Mariucci_,145.664,1358
Steve_Nash_,135.516,1090
Steve_Park_,130.622,940
Steve_Spurrier_,151.261,1454
Steve_Waugh_,98.6621,159
Steven_Hatfill_,94.2405,107
Steven_Seagal_,92.9195,91
Steven_Spielberg_,96.958,137
Stockard_Channing_,142.037,1281
Strom_Thurmond_,108.907,341
Sue_Wicks_,129.345,901
Surakait_Sathirathai_,98.7319,160
Susan_Collins_,140.522,1235
Susan_Sarandon_,96.0992,122
Susie_Castillo_,150.847,1443
Susilo_Bambang_Yudhoyono_,155.375,1518
Suzanne_Gaudet_,107.632,316
Svetlana_Koroleva_,99.09,163
Sylvester_Stallone_,121.485,631
Taha_Yassin_Ramadan_,109.442,356
Takashi_Sorimachi_,128.761,871
Tamara_Brooks_,119.538,587
Tammy_Lynn_Michaels_,91.9388,85
Tang_Jiaxuan_,115.548,494
Tariq_Aziz_,131.649,974
Tassos_Papadopoulos_,137.529,1147
Taufik_Hidayat_,142.868,1299
Ted_Maher_,123.447,686
Terje_Roed-Larsen_,142.162,1284
Terrell_Suggs_,183.399,1672
Terry_McAuliffe_,131.673,975
Terry_Stotts_,126.187,778
Thabo_Mbeki_,170.454,1635
Thaksin_Shinawatra_,112.207,408
Theo_Epstein_,159.046,1557
Theodore_Tweed_Roosevelt_,118.284,556
Theresa_May_,139.568,1204
Thierry_Falise_,106.599,300
Thomas_Birmingham_,135.587,1095
Thomas_Bjorn_,127.297,813
Thomas_Fargo_,96.2977,127
Thomas_Malchow_,146.855,1378
Thomas_OBrien_,126.035,772
Thomas_Rupprath_,132.432,996
Thomas_Wyman_,126.965,799
Tiger_Woods_,153.197,1481
Tim_Allen_,135.767,1101
Tim_Chapman_,153.237,1485
Tim_Conway_,113.2,437
Tim_Curry_,124.903,733
Tim_Duncan_,156.266,1530
Tim_Floyd_,119.754,594
Tim_Henman_,141.897,1277
Tim_Robbins_,92.9612,92
Tippi_Hedren_,105.817,278
Todd_Haynes_,143.317,1314
Tom_Brady_,137.873,1154
Tom_Coverdale_,146.364,1372
Tom_Craddick_,154.21,1496
Tom_Crean_,120.955,620
Tom_Cruise_,128.726,870
Tom_Daschle_,111.581,394
Tom_Glavine_,101.812,207
Tom_Hanks_,140.097,1218
Tom_Harkin_,161.113,1585
Tom_Jones_,149.603,1426
Tom_Reilly_,147.368,1386
Tom_Ridge_,101.3,198
Tom_Watson_,128.654,867
Tommy_Franks_,129.207,894
Tommy_Haas_,116.654,517
Tommy_Robredo_,130.613,939
Tommy_Thompson_,111.739,398
Tomoko_Hagiwara_,104.368,247
Toni_Braxton_,148.449,1405
Tony_Bennett_,124.774,727
Tony_Blair_,119.658,592
Tony_Curtis_,112.514,415
Tony_Parker_,147.314,1384
Tony_Shalhoub_,140.182,1223
