Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1161,1631
Kjell_Magne_Bondevik_,79,229
Klaus_Zwickel_,665,1291
Kobe_Bryant_,717,1346
Kofi_Annan_,252,639
Kosuke_Kitajima_,653,1276
Kristanna_Loken_,161,448
Kristen_Breitweiser_,147,413
Kristin_Davis_,145,409
Kurt_Busch_,1438,1672
Kurt_Russell_,484,1049
Kurt_Warner_,632,1251
Kwon_Yang-sook_,169,461
LK_Advani_,576,1183
Laila_Ali_,1047,1586
Lana_Clarkson_,80,233
Lance_Armstrong_,56,163
Lance_Bass_,37,108
Larry_Bowa_,238,609
Larry_Brown_,402,916
Larry_Coker_,87,250
Larry_Ellison_,274,683
Larry_Johnson_,771,1405
Larry_Lindsey_,81,235
Larry_Lucchino_,719,1348
Larry_Thompson_,326,775
Lars_Von_Trier_,93,266
Latrell_Sprewell_,490,1060
Laura_Bush_,372,863
Laura_Hernandez_,291,714
Laura_Linney_,145,410
Lauren_Hutton_,935,1529
Lauren_Killian_,602,1219
Laurent_Gbagbo_,1028,1576
Laurent_Jalabert_,517,1097
Lawrence_MacAulay_,211,556
LeAnn_Rimes_,776,1406
LeBron_James_,82,237
Lea_Fastow_,264,666
Leander_Paes_,82,238
Lech_Walesa_,78,227
Lee_Hoi-chang_,197,522
Lee_Jun_,84,243
Lee_Soo-hyuck_,541,1132
Lee_Tae-sik_,101,288
Leland_Chapman_,660,1286
Len_Jenoff_,85,245
Lennox_Lewis_,370,858
Lenny_Wilkens_,259,654
Leon_LaPorte_,342,805
Leonard_Hamilton_,86,248
Leonardo_DiCaprio_,452,999
Leonid_Kuchma_,299,728
Lesley_McCulloch_,1063,1596
Leslie_Ann_Woodward_,86,249
Leslie_Caldwell_,336,796
Leslie_Moonves_,41,119
Leszek_Miller_,4,12
Li_Peng_,456,1008
Li_Zhaoxing_,472,1034
Liam_Neeson_,1172,1633
Lili_Taylor_,281,694
Lily_Tomlin_,666,1294
Lim_Dong-won_,486,1051
Lina_Krasnoroutskaya_,65,188
Lindsay_Benko_,76,220
Lindsay_Davenport_,311,747
Lindsey_Graham_,10,30
Lino_Oviedo_,88,252
Lionel_Richie_,929,1524
Lisa_Gottsegen_,88,253
Lisa_Ling_,677,1310
Lisa_Marie_Presley_,533,1119
Lisa_Raymond_,406,924
Liu_Mingkang_,798,1422
Liza_Minnelli_,533,1120
Lleyton_Hewitt_,210,554
Lloyd_Ward_,564,1159
Lon_Kruger_,1210,1643
Lord_Hutton_,120,342
Lou_Piniella_,462,1017
Luciano_Pavarotti_,285,705
Lucio_Gutierrez_,230,593
Lucy_Liu_,203,537
Ludivine_Sagnier_,308,744
Luis_Ernesto_Derbez_Bautista_,221,575
Luis_Figo_,441,987
Luis_Gonzalez_Macchi_,168,459
Luis_Horna_,194,516
Luiz_Felipe_Scolari_,649,1272
Luiz_Inacio_Lula_da_Silva_,290,712
Luke_Walton_,665,1292
Lyle_Vanclief_,217,570
Lynn_Abraham_,232,597
Lynn_Redgrave_,18,53
Lynne_Cheney_,1066,1598
Mack_Brown_,195,517
Madeleine_Albright_,1315,1659
Madonna_,41,120
Magdalena_Maleeva_,916,1516
Maggie_Smith_,72,210
Magui_Serna_,421,955
Mahathir_Mohamad_,47,137
Mahmoud_Abbas_,188,503
Makhdoom_Amin_Fahim_,823,1447
Manfred_Stolpe_,766,1402
Manuel_Poggiali_,782,1412
Marat_Safin_,158,441
Marc-Andre_Fleury_,89,255
Marc_Grossman_,186,498
Marcelo_Ebrard_,459,1014
Marcelo_Rios_,294,721
Marcelo_Salas_,181,486
Marco_Antonio_Barrera_,490,1061
Marcus_Gronholm_,31,89
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,275,684
Maria_Shriver_,175,475
Maria_Soledad_Alvear_Valenzuela_,112,321
Mariah_Carey_,236,605
Mariana_Pollack_,71,207
Mariangel_Ruiz_Torrealba_,90,258
Marie-Reine_Le_Gougne_,518,1100
Marieta_Chrousala_,845,1468
Marilyn_Monroe_,313,752
Marina_Anissina_,372,864
Mario_Cipollini_,670,1302
Mario_Dumont_,31,90
Mario_Kreutzberger_,247,628
Marisa_Tomei_,28,82
Marissa_Jaret_Winokur_,317,760
Mark_Cuban_,544,1139
Mark_Dacey_,421,956
Mark_Geragos_,505,1081
Mark_Gottfried_,399,910
Mark_Hamister_,91,262
Mark_Heller_,92,263
Mark_Hurlbert_,512,1089
Mark_Philippoussis_,124,355
Mark_Richt_,149,420
Mark_Schweiker_,382,882
Mark_Wahlberg_,575,1181
Mark_Warner_,965,1547
Markus_Naslund_,291,715
Marlene_Weingartner_,1354,1662
Martha_Beatriz_Roque_,609,1229
Martha_Bowen_,93,267
Martha_Burk_,409,930
Martha_Lucia_Ramirez_,184,493
Martha_Stewart_,24,71
Martin_Brodeur_,62,180
Martin_Cauchon_,447,994
Martin_Hoellwarth_,349,817
Martin_McCauley_,574,1179
Martin_McGuinness_,257,649
Martin_Scorsese_,763,1398
Martin_Sheen_,5,15
Martin_Verkerk_,1002,1561
Martina_Hingis_,94,270
Martina_McBride_,1020,1572
Marty_Mornhinweg_,158,442
Marwan_Barghouthi_,863,1481
Mary-Kate_Olsen_,387,891
Mary_Carey_,129,366
Mary_Landrieu_,320,763
Mary_Steenburgen_,428,966
Mary_Tyler_Moore_,454,1004
Masahiko_Nagasawa_,949,1539
Masum_Turker_,659,1284
Mathias_Reichhold_,281,695
Matt_Damon_,296,726
Matt_Dillon_,282,698
Matt_Doherty_,95,272
Matthew_Broderick_,847,1471
Matthew_Perry_,813,1441
Maureen_Fanning_,98,280
Max_Mayfield_,148,416
Megan_Mullally_,480,1046
Megawati_Sukarnoputri_,443,989
Meghann_Shaughnessy_,96,274
Mel_Brooks_,259,655
Mel_Gibson_,264,667
Melanie_Griffith_,622,1246
Melissa_Etheridge_,196,519
Meryl_Streep_,8,24
Mesut_Yilmaz_,1461,1674
Mian_Khursheed_Mehmood_Kasuri_,455,1006
Michael_Ballack_,845,1469
Michael_Bloomberg_,70,204
Michael_Caine_,30,87
Michael_Capellas_,766,1403
Michael_Chang_,486,1052
Michael_Chiklis_,452,1000
Michael_Douglas_,235,604
Michael_J_Sheehan_,155,436
Michael_Jackson_,490,1062
Michael_Jordan_,932,1525
Michael_Keaton_,750,1380
Michael_Kostelnik_,278,689
Michael_Leavitt_,928,1523
Michael_Moore_,761,1393
Michael_Patrick_King_,97,277
Michael_Phelps_,417,945
Michael_Powell_,100,286
Michael_Schumacher_,690,1323
Michael_Sullivan_,216,569
Michael_Winterbottom_,662,1288
Michel_Duclos_,81,236
Michel_Temer_,617,1240
Michel_Therrien_,356,830
Michelle_Branch_,370,859
Michelle_Collins_,98,281
Michelle_Kwan_,1093,1609
Michelle_Pfeiffer_,489,1058
Michelle_Rodriguez_,183,490
Michelle_Yeoh_,493,1069
Mick_Jagger_,731,1354
Miguel_Contreras_,823,1448
Miguel_Estrada_,881,1490
Mike_Babcock_,895,1502
Mike_Brey_,271,678
Mike_Helton_,111,318
Mike_Holmgren_,9,26
Mike_Krzyzewski_,969,1549
Mike_Martz_,559,1151
Mike_Miller_,586,1197
Mike_Montgomery_,316,757
Mike_Myers_,105,301
Mike_Price_,603,1220
Mike_Scioscia_,567,1164
Mike_Tyson_,832,1454
Mike_Weir_,635,1254
Mikhail_Gorbachev_,295,724
Mikhail_Kasyanov_,87,251
Mikhail_Wehbe_,99,283
Mikhail_Youzhny_,1011,1566
Mikulas_Dzurinda_,100,287
Milo_Djukanovic_,307,742
Milo_Maestrecampo_,419,952
Minnie_Driver_,394,902
Mireya_Moscoso_,260,656
Miroljub_,1290,1653
Mitchell_Daniels_,283,700
Mitoji_Yabunaka_,607,1226
Miyako_Miyazaki_,1092,1608
Mohamed_Benaissa_,673,1307
Mohamed_ElBaradei_,396,905
Mohammad_Khatami_,433,974
Mohammed_Al-Douri_,1372,1667
Mohammed_Baqir_al-Hakim_,148,417
Monica_Bellucci_,209,552
Monica_Lewinsky_,803,1428
Monica_Seles_,167,457
Monique_Garbrecht-Enfeldt_,709,1337
Morgan_Freeman_,1100,1614
Moshe_Katsav_,437,979
Muammar_Gaddafi_,101,289
Muhammad_Ali_,835,1458
Muhammad_Saeed_al-Sahhaf_,1046,1585
Mukesh_Ambani_,376,872
Munir_Akram_,102,291
Nabil_Shaath_,425,961
Nadia_Petrova_,1550,1679
Nadine_Vinzens_,570,1172
Naji_Sabri_,25,74
Nan_Wang_,67,194
Nancy_Demme_,408,929
Nancy_Pelosi_,531,1117
Nancy_Reagan_,229,591
Nancy_Sinatra_,371,862
Nanni_Moretti_,727,1352
Naomi_Campbell_,841,1464
Naomi_Watts_,195,518
Naoto_Kan_,733,1356
Nasser_al-Kidwa_,103,294
Nastassia_Kinski_,328,780
Natalie_Cole_,268,675
Natalie_Coughlin_,92,264
Natalie_Maines_,1055,1594
Natasha_McElhone_,157,440
Nathalie_Baye_,348,816
Nathan_Lane_,661,1287
Nebojsa_Pavkovic_,497,1074
Nelson_Mandela_,2,6
Neri_Marcore_,73,212
Nestor_Kirchner_,744,1373
Nia_Vardalos_,794,1419
Nicanor_Duarte_Frutos_,376,873
Nicholas_Byron_,196,520
Nicholas_Tse_,611,1232
Nick_Nolte_,200,531
Nicolas_Cage_,1051,1589
Nicolas_Escude_,1174,1635
Nicolas_Lapentti_,1172,1634
Nicole_Kidman_,203,538
Nikki_Reed_,281,696
Noah_Wyle_,206,544
Noelle_Bush_,380,878
Nora_Bendijo_,354,827
Norah_Jones_,575,1182
Norm_Coleman_,567,1165
Norman_Jewison_,104,297
Norodom_Sihanouk_,1224,1646
Nursultan_Nazarbayev_,701,1328
OJ_Simpson_,1089,1605
Oleksandr_Moroz_,102,292
Olesya_Bonabarenko_,151,426
Olivia_Newton-John_,196,521
Omar_Sharif_,488,1056
Oprah_Winfrey_,1202,1641
Orlando_Bloom_,756,1386
Orrin_Hatch_,728,1353
Osama_bin_Laden_,410,932
Oscar_De_La_Hoya_,590,1202
Oscar_Elias_Biscet_,374,868
Oswaldo_Paya_,564,1160
Owen_Wilson_,283,701
Oxana_Fedorova_,793,1418
Ozzy_Osbourne_,185,495
Padraig_Harrington_,1047,1587
Pamela_Anderson_,16,48
Paradorn_Srichaphan_,362,841
Paris_Hilton_,905,1509
Parris_Glendening_,249,632
Pascal_Lamy_,152,429
Pascal_Quignard_,255,645
Pat_Burns_,90,259
Pat_Cox_,132,375
Patrice_Chereau_,443,990
Patricia_Clarkson_,246,627
Patricia_Heaton_,346,813
Patrick_Ewing_,351,821
Patrick_Leahy_,361,838
Patrick_McEnroe_,21,63
Patrick_Roy_,810,1436
Patrick_Stewart_,248,630
Patti_Labelle_,762,1397
Patty_Schnyder_,684,1317
Paul-Henri_Mathieu_,61,176
Paul_Bremer_,1355,1663
Paul_Burrell_,119,339
Paul_Byrd_,229,592
Paul_Coppin_,96,275
Paul_Gascoigne_,1111,1619
Paul_Hogan_,12,36
Paul_Kagame_,1067,1599
Paul_Martin_,215,566
Paul_McCartney_,331,786
Paul_McNulty_,66,191
Paul_ONeill_,464,1019
Paul_Patton_,105,302
Paul_Pierce_,547,1142
Paul_Sarbanes_,176,477
Paul_Shanley_,1262,1649
Paul_Tagliabue_,341,804
Paul_Wellstone_,335,793
Paul_William_Hurley_,106,303
Paul_Wolfowitz_,286,708
Paula_Radcliffe_,337,799
Paula_Zahn_,107,308
Paulo_Cesar_Pinheiro_,108,311
Pedro_Almodovar_,1051,1590
Pedro_Malan_,135,383
Pedro_Solbes_,120,343
Penelope_Ann_Miller_,586,1198
Penelope_Cruz_,270,677
Pervez_Musharraf_,221,576
Pete_Carroll_,232,598
Pete_Rose_,324,772
Pete_Sampras_,733,1357
Peter_Arnett_,96,276
Peter_Bacanovic_,253,642
Peter_Costello_,109,312
Peter_Greenaway_,822,1446
Peter_Harrison_,418,949
Peter_Hillary_,399,911
Peter_Struck_,134,379
Petria_Thomas_,1011,1567
Petro_Symonenko_,1,3
Phan_Van_Khai_,77,224
Phil_Gramm_,1159,1630
Phil_Mickelson_,1167,1632
Phil_Vassar_,417,946
Philippe_Noiret_,97,278
Pierce_Brosnan_,234,600
Pierre_Boulanger_,594,1210
Pierre_Pettigrew_,386,888
Placido_Domingo_,1135,1626
Prince_Charles_,39,113
Prince_Claus_,106,304
Prince_Edward_,60,174
Prince_Harry_,143,403
Prince_Naruhito_,756,1387
Prince_Willem-Alexander_,365,849
Prince_William_,55,160
Princess_Aiko_,82,239
Princess_Caroline_,900,1505
Princess_Elisabeth_,248,631
Princess_Masako_,24,72
Priscilla_Owen_,304,736
Priscilla_Presley_,358,833
Pupi_Avati_,9,27
Queen_Beatrix_,412,937
Queen_Elizabeth_II_,361,839
Queen_Latifah_,709,1338
Queen_Rania_,150,423
Rachel_Griffiths_,592,1206
Rachel_Hunter_,197,523
Rafael_Ramirez_,265,669
Raghad_Saddam_Hussein_,610,1230
Rainer_Schuettler_,193,514
Ralf_Schumacher_,1206,1642
Ralph_Firman_,110,316
Ralph_Klein_,223,582
Ralph_Lauren_,136,385
Ranil_Wickremasinghe_,391,898
Raoul_Ruiz_,700,1327
Raquel_Welch_,355,828
Ray_Allen_,111,319
Ray_Nagin_,154,434
Ray_Romano_,1068,1600
Raymond_Odierno_,802,1427
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,54,157
Recep_Tayyip_Erdogan_,305,737
Reese_Witherspoon_,11,33
Reggie_Miller_,549,1144
Renee_Zellweger_,35,102
Ricardo_Lagos_,820,1445
Ricardo_Lopez_Murphy_,85,246
Ricardo_Maduro_,573,1176
Ricardo_Monasterio_,563,1158
Ricardo_Sanchez_,590,1203
Rich_Gannon_,176,478
Richard_Armitage_,49,143
Richard_Branson_,83,241
Richard_Butler_,1054,1593
Richard_Crenna_,162,449
Richard_Gephardt_,577,1186
Richard_Gere_,417,947
Richard_Haass_,353,824
Richard_Krajicek_,134,380
Richard_Myers_,353,825
Richard_Norton-Taylor_,505,1082
Richard_Sambrook_,6,18
Richard_Shelby_,113,323
Richard_Virenque_,737,1363
Richie_Adubato_,421,957
Rick_Barnes_,483,1048
Rick_Carlisle_,620,1244
Rick_Dinse_,409,931
Rick_Perry_,502,1078
Rick_Pitino_,279,693
Rick_Romley_,238,610
Rick_Santorum_,192,512
Rick_Stansbury_,705,1333
Rick_Wagoner_,113,324
Ricky_Barnes_,114,327
Ricky_Martin_,1030,1578
Ricky_Ponting_,585,1196
Rio_Ferdinand_,102,293
Rita_Grande_,1281,1652
Rita_Moreno_,179,483
Rita_Wilson_,439,984
Rob_Lowe_,388,892
Rob_Marshall_,545,1140
Rob_Schneider_,662,1289
Robbie_Fowler_,534,1122
Robbie_Williams_,329,782
Robby_Ginepri_,1467,1676
Robert_Blackwill_,218,573
Robert_Blake_,322,767
Robert_Bonner_,667,1297
Robert_Bullock_,211,557
Robert_DeFraites_,103,295
Robert_De_Niro_,326,776
Robert_Duvall_,3,9
Robert_Ehrlich_,147,414
Robert_Evans_,335,794
Robert_Fico_,418,950
Robert_Horan_,243,622
Robert_Kocharian_,18,54
Robert_Mueller_,109,313
Robert_Mugabe_,115,330
Robert_Redford_,1053,1592
Robert_Stack_,116,332
Robert_Torricelli_,204,540
Robert_Witt_,258,652
Robert_Zoellick_,297,727
Roberto_Benigni_,632,1252
Roberto_Carlos_,197,524
Roberto_Marinho_,234,601
Robin_Cook_,117,335
Robin_McLaurin_Williams_,445,992
Robinson_Stevenin_,1134,1625
Rod_Blagojevich_,400,912
Rod_Stewart_,393,900
Rodrigo_Borja_,118,338
Roger_Clemens_,311,748
Roger_Federer_,271,679
Roger_Moore_,870,1483
Rogerio_Romero_,119,340
Roh_Moo-hyun_,47,138
Rolandas_Paksas_,79,230
Rolf_Eckrodt_,217,571
Roman_Polanski_,32,93
Romano_Prodi_,972,1550
Ron_Dittemore_,1026,1575
Ron_Howard_,340,801
Ronald_Reagan_,712,1341
Ronaldo_Luis_Nazario_de_Lima_,378,875
Roseanne_Barr_,120,344
Rosemarie_Stack_,244,623
Roy_Jones_Jr_,385,887
Roy_Moore_,711,1340
Roy_Williams_,305,738
Ruben_Studdard_,965,1548
Rubens_Barrichello_,781,1410
Rudolph_Giuliani_,231,595
Rupert_Grint_,160,446
Rupert_Murdoch_,336,797
Russell_Coutts_,536,1125
Russell_Crowe_,658,1282
Russell_Simmons_,858,1479
Ruth_Dreifuss_,277,688
Ruth_Harlow_,551,1146
S_Jayakumar_,674,1308
Saburo_Kawabuchi_,593,1208
Sachiko_Yamada_,251,636
Saddam_Hussein_,757,1388
Sadie_Frost_,89,256
Saeb_Erekat_,442,988
Sally_Field_,567,1166
Sally_Kirkland_,880,1489
Sally_Ride_,909,1512
Salma_Hayek_,249,633
Salman_Rushdie_,212,558
Sam_Bith_,66,192
Sam_Mendes_,476,1040
Sam_Torrance_,812,1440
Samira_Makhmalbaf_,413,940
Sammy_Sosa_,710,1339
Samuel_Waksal_,121,347
Sandra_Bullock_,51,149
Saparmurat_Niyazov_,122,349
Sarah_Hughes_,608,1227
Sarah_Jessica_Parker_,360,837
Sarah_Michelle_Gellar_,340,802
Scott_McClellan_,239,614
Scott_McNealy_,244,624
Scott_Peterson_,19,57
Scott_Ritter_,294,722
Scott_Rudin_,123,353
Scott_Sullivan_,46,135
Scott_Wolf_,99,284
Sean_Astin_,61,177
Sean_Hayes_,751,1382
Sean_OKeefe_,119,341
Sean_Patrick_OMalley_,124,356
Sean_Penn_,14,42
Sebastian_Saja_,726,1350
Sebastien_Grosjean_,635,1255
Sepp_Blatter_,410,933
Serena_Williams_,559,1152
Sergei_Ivanov_,494,1070
Sergey_Lavrov_,936,1530
Sergio_Garcia_,422,958
Sergio_Vieira_De_Mello_,599,1218
Shane_Mosley_,561,1156
Shane_Warne_,65,189
Shannon_OBrien_,295,725
Sharon_Davis_,516,1096
Sharon_Frey_,517,1098
Sharon_Osbourne_,986,1554
Sharon_Stone_,1334,1660
Shaukat_Aziz_,435,977
Shaul_Mofaz_,69,201
Sheila_Copps_,369,856
Sheila_Fraser_,172,467
Sheila_Wellstone_,39,114
Sheryl_Crow_,293,719
Shia_LaBeouf_,156,439
Shimon_Peres_,405,922
Sila_Calderon_,257,650
Silvan_Shalom_,101,290
Silvia_Farina_Elia_,743,1371
Silvio_Berlusconi_,807,1432
Silvio_Fernandez_,126,360
Simon_Cowell_,278,690
Slobodan_Milosevic_,316,758
Sonia_Gandhi_,289,711
Sophia_Loren_,302,733
Sourav_Ganguly_,1005,1562
Spencer_Abraham_,172,468
Stacy_Dragila_,337,800
Stan_Heath_,401,914
Stanley_McChrystal_,510,1087
Stanley_Tong_,40,117
Stefano_Accorsi_,588,1201
Steffi_Graf_,207,547
Stellan_Skarsgard_,64,186
Stephen_Ambrose_,262,662
Stephen_Daldry_,355,829
Stephen_Friedman_,265,670
Steve_Backley_,364,847
Steve_Ballmer_,489,1059
Steve_Lavin_,201,533
Steve_Mariucci_,668,1299
Steve_Nash_,701,1329
Steve_Park_,784,1415
Steve_Spurrier_,868,1482
Steve_Waugh_,22,66
Steven_Hatfill_,122,350
Steven_Seagal_,103,296
Steven_Spielberg_,213,559
Stockard_Channing_,713,1342
Strom_Thurmond_,362,842
Sue_Wicks_,703,1330
Surakait_Sathirathai_,416,944
Susan_Collins_,128,364
Susan_Sarandon_,453,1002
Susie_Castillo_,390,895
Susilo_Bambang_Yudhoyono_,432,971
Suzanne_Gaudet_,256,648
Svetlana_Koroleva_,129,367
Sylvester_Stallone_,663,1290
Taha_Yassin_Ramadan_,689,1321
Takashi_Sorimachi_,595,1211
Tamara_Brooks_,615,1236
Tammy_Lynn_Michaels_,182,488
Tang_Jiaxuan_,293,720
Tariq_Aziz_,837,1460
Tassos_Papadopoulos_,782,1413
Taufik_Hidayat_,734,1359
Ted_Maher_,714,1344
Terje_Roed-Larsen_,379,877
Terrell_Suggs_,849,1472
Terry_McAuliffe_,349,818
Terry_Stotts_,810,1437
Thabo_Mbeki_,576,1184
Thaksin_Shinawatra_,427,963
Theo_Epstein_,1083,1603
Theodore_Tweed_Roosevelt_,130,369
Theresa_May_,381,879
Thierry_Falise_,321,764
Thomas_Birmingham_,131,372
Thomas_Bjorn_,844,1467
Thomas_Fargo_,143,404
Thomas_Malchow_,1104,1616
Thomas_OBrien_,15,45
Thomas_Rupprath_,578,1187
Thomas_Wyman_,960,1545
Tiger_Woods_,527,1114
Tim_Allen_,183,491
Tim_Chapman_,1309,1657
Tim_Conway_,287,709
Tim_Curry_,543,1136
Tim_Duncan_,389,893
Tim_Floyd_,621,1245
Tim_Henman_,466,1022
Tim_Robbins_,104,298
Tippi_Hedren_,313,753
Todd_Haynes_,884,1491
Tom_Brady_,747,1376
Tom_Coverdale_,343,807
Tom_Craddick_,472,1035
Tom_Crean_,213,560
Tom_Cruise_,836,1459
Tom_Daschle_,329,783
Tom_Glavine_,88,254
Tom_Hanks_,1188,1637
Tom_Harkin_,163,450
Tom_Jones_,671,1304
Tom_Reilly_,477,1042
Tom_Ridge_,222,579
Tom_Watson_,893,1501
Tommy_Franks_,392,899
Tommy_Haas_,488,1057
Tommy_Robredo_,813,1442
Tommy_Thompson_,414,941
Tomoko_Hagiwara_,133,377
Toni_Braxton_,671,1305
Tony_Bennett_,254,644
Tony_Blair_,743,1372
Tony_Curtis_,573,1177
Tony_Parker_,642,1264
Tony_Shalhoub_,104,299
Tony_Stewart_,233,599
Torri_Edwards_,476,1041
Toshihiko_Fukui_,134,381
Tracee_Ellis_Ross_,412,938
Tracy_McGrady_,857,1478
Trent_Lott_,427,964
Tsutomu_Takebe_,135,384
Tubby_Smith_,887,1496
Tung_Chee-hwa_,394,903
Tyler_Hamilton_,136,386
Tyra_Banks_,137,388
Tyron_Garner_,260,657
Uma_Thurman_,95,273
Vaclav_Havel_,706,1335
Vaclav_Klaus_,139,393
Valdas_Adamkus_,76,221
Valentino_Rossi_,478,1043
Valerie_Harper_,50,146
Valery_Giscard_dEstaing_,386,889
Vanessa_Incontrada_,116,333
Vanessa_Redgrave_,131,373
Vanessa_Williams_,117,336
Venus_Williams_,631,1250
Vicente_Fernandez_,770,1404
Vicente_Fox_,67,195
Vicki_Zhao_Wei_,396,906
Victoria_Beckham_,351,822
Victoria_Clarke_,506,1083
Vidar_Helgesen_,984,1553
Vin_Diesel_,106,305
Vince_Carter_,862,1480
Vince_Gill_,740,1366
Vincent_Brooks_,309,745
Vincent_Gallo_,242,619
Vitali_Klitschko_,214,563
Vivica_Fox_,745,1374
Vladimir_Putin_,381,880
Vladimir_Spidla_,27,80
Vladimir_Voltchkov_,761,1394
Vladimiro_Montesinos_,595,1212
Vojislav_Kostunica_,237,608
Walter_Mondale_,153,431
Wang_Yi_,375,871
Wang_Yingfan_,34,99
Warren_Beatty_,236,606
Warren_Buffett_,437,980
Wayne_Ferreira_,736,1361
Wayne_Gretzky_,691,1325
Wen_Jiabao_,133,378
Wesley_Clark_,570,1173
Will_Smith_,1154,1629
William_Bratton_,457,1010
William_Bulger_,705,1334
William_Burns_,191,510
William_Donaldson_,137,389
William_Ford_Jr_,564,1161
William_Hochul_,704,1332
William_Macy_,1149,1627
William_Martin_,367,854
William_Rehnquist_,873,1486
Win_Aung_,26,77
Winona_Ryder_,471,1032
Wolfgang_Schuessel_,29,85
Woody_Allen_,828,1452
Wu_Yi_,89,257
Xanana_Gusmao_,739,1364
Xavier_Malisse_,420,954
Yann_Martel_,731,1355
Yao_Ming_,238,611
Yasar_Yakis_,825,1450
Yashwant_Sinha_,872,1485
Yasser_Arafat_,740,1367
Yevgeny_Kafelnikov_,499,1075
Yoko_Ono_,299,729
Yoriko_Kawaguchi_,127,362
Yossi_Beilin_,898,1504
Yu_Shyi-kun_,558,1150
Yukiko_Okudo_,178,481
Yuri_Fedotov_,748,1378
Yuri_Malenchenko_,742,1370
Zafarullah_Khan_Jamali_,1016,1569
Zarai_Toledo_,315,755
Zhang_Wenkang_,130,370
Zhang_Ziyi_,206,545
Zhu_Rongji_,23,69
Zico_,572,1175
Zinedine_Zidane_,406,925
Zoran_Djindjic_,679,1313
