Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,726,1338
Kirk_Johnson_,1310,1657
Kjell_Magne_Bondevik_,323,770
Klaus_Zwickel_,660,1273
Kobe_Bryant_,650,1260
Kofi_Annan_,75,215
Kosuke_Kitajima_,335,792
Kristanna_Loken_,172,450
Kristen_Breitweiser_,163,428
Kristin_Davis_,435,967
Kurt_Busch_,1491,1679
Kurt_Russell_,552,1131
Kurt_Warner_,568,1150
Kwon_Yang-sook_,176,458
LK_Advani_,579,1164
Laila_Ali_,1035,1560
Lana_Clarkson_,27,79
Lance_Armstrong_,310,742
Lance_Bass_,125,339
Larry_Bowa_,222,558
Larry_Brown_,622,1216
Larry_Coker_,70,203
Larry_Ellison_,78,221
Larry_Johnson_,694,1310
Larry_Lindsey_,240,594
Larry_Lucchino_,851,1458
Larry_Thompson_,293,710
Lars_Von_Trier_,97,272
Latrell_Sprewell_,229,571
Laura_Bush_,369,865
Laura_Hernandez_,366,858
Laura_Linney_,450,991
Lauren_Hutton_,433,964
Lauren_Killian_,161,425
Laurent_Gbagbo_,24,71
Laurent_Jalabert_,31,91
Lawrence_MacAulay_,280,684
LeAnn_Rimes_,25,74
LeBron_James_,150,401
Lea_Fastow_,37,109
Leander_Paes_,553,1134
Lech_Walesa_,82,232
Lee_Hoi-chang_,199,511
Lee_Jun_,71,206
Lee_Soo-hyuck_,1132,1608
Lee_Tae-sik_,103,288
Leland_Chapman_,259,641
Len_Jenoff_,815,1422
Lennox_Lewis_,355,833
Lenny_Wilkens_,939,1507
Leon_LaPorte_,338,798
Leonard_Hamilton_,958,1516
Leonardo_DiCaprio_,674,1290
Leonid_Kuchma_,489,1052
Lesley_McCulloch_,1052,1572
Leslie_Ann_Woodward_,88,246
Leslie_Caldwell_,801,1414
Leslie_Moonves_,145,386
Leszek_Miller_,139,372
Li_Peng_,1412,1671
Li_Zhaoxing_,104,291
Liam_Neeson_,277,680
Lili_Taylor_,350,820
Lily_Tomlin_,850,1456
Lim_Dong-won_,342,805
Lina_Krasnoroutskaya_,26,77
Lindsay_Benko_,142,380
Lindsay_Davenport_,651,1261
Lindsey_Graham_,23,68
Lino_Oviedo_,27,80
Lionel_Richie_,670,1286
Lisa_Gottsegen_,777,1392
Lisa_Ling_,1099,1594
Lisa_Marie_Presley_,1019,1555
Lisa_Raymond_,57,167
Liu_Mingkang_,585,1173
Liza_Minnelli_,246,606
Lleyton_Hewitt_,174,455
Lloyd_Ward_,418,938
Lon_Kruger_,1070,1579
Lord_Hutton_,121,332
Lou_Piniella_,108,303
Luciano_Pavarotti_,1202,1623
Lucio_Gutierrez_,538,1114
Lucy_Liu_,394,899
Ludivine_Sagnier_,424,947
Luis_Ernesto_Derbez_Bautista_,5,14
Luis_Figo_,143,382
Luis_Gonzalez_Macchi_,214,541
Luis_Horna_,196,504
Luiz_Felipe_Scolari_,1212,1625
Luiz_Inacio_Lula_da_Silva_,48,143
Luke_Walton_,91,255
Lyle_Vanclief_,91,256
Lynn_Abraham_,67,194
Lynn_Redgrave_,344,808
Lynne_Cheney_,275,676
Mack_Brown_,198,509
Madeleine_Albright_,328,778
Madonna_,237,588
Magdalena_Maleeva_,233,580
Maggie_Smith_,73,211
Magui_Serna_,366,859
Mahathir_Mohamad_,514,1088
Mahmoud_Abbas_,287,698
Makhdoom_Amin_Fahim_,999,1542
Manfred_Stolpe_,311,746
Manuel_Poggiali_,1126,1607
Marat_Safin_,1041,1568
Marc-Andre_Fleury_,501,1073
Marc_Grossman_,192,494
Marcelo_Ebrard_,449,988
Marcelo_Rios_,126,340
Marcelo_Salas_,652,1264
Marco_Antonio_Barrera_,510,1085
Marcus_Gronholm_,995,1538
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,274,674
Maria_Shriver_,60,175
Maria_Soledad_Alvear_Valenzuela_,352,826
Mariah_Carey_,524,1097
Mariana_Pollack_,798,1410
Mariangel_Ruiz_Torrealba_,201,516
Marie-Reine_Le_Gougne_,40,118
Marieta_Chrousala_,501,1074
Marilyn_Monroe_,481,1042
Marina_Anissina_,89,249
Mario_Cipollini_,497,1066
Mario_Dumont_,257,635
Mario_Kreutzberger_,157,416
Marisa_Tomei_,380,878
Marissa_Jaret_Winokur_,303,730
Mark_Cuban_,333,788
Mark_Dacey_,28,84
Mark_Geragos_,504,1076
Mark_Gottfried_,393,897
Mark_Hamister_,866,1465
Mark_Heller_,332,786
Mark_Hurlbert_,139,373
Mark_Philippoussis_,256,632
Mark_Richt_,793,1404
Mark_Schweiker_,276,678
Mark_Wahlberg_,15,45
Mark_Warner_,701,1318
Markus_Naslund_,303,731
Marlene_Weingartner_,6,17
Martha_Beatriz_Roque_,957,1515
Martha_Bowen_,449,989
Martha_Burk_,248,612
Martha_Lucia_Ramirez_,896,1481
Martha_Stewart_,98,275
Martin_Brodeur_,58,170
Martin_Cauchon_,1252,1639
Martin_Hoellwarth_,347,815
Martin_McCauley_,577,1162
Martin_McGuinness_,370,867
Martin_Scorsese_,176,459
Martin_Sheen_,51,151
Martin_Verkerk_,648,1257
Martina_Hingis_,496,1062
Martina_McBride_,1000,1545
Marty_Mornhinweg_,167,439
Marwan_Barghouthi_,480,1040
Mary-Kate_Olsen_,236,584
Mary_Carey_,506,1081
Mary_Landrieu_,309,740
Mary_Steenburgen_,564,1146
Mary_Tyler_Moore_,504,1077
Masahiko_Nagasawa_,748,1362
Masum_Turker_,653,1267
Mathias_Reichhold_,402,910
Matt_Damon_,197,508
Matt_Dillon_,278,682
Matt_Doherty_,103,289
Matthew_Broderick_,437,971
Matthew_Perry_,130,350
Maureen_Fanning_,101,282
Max_Mayfield_,284,694
Megan_Mullally_,29,87
Megawati_Sukarnoputri_,777,1393
Meghann_Shaughnessy_,824,1431
Mel_Brooks_,260,642
Mel_Gibson_,262,649
Melanie_Griffith_,651,1262
Melissa_Etheridge_,78,222
Meryl_Streep_,9,26
Mesut_Yilmaz_,1304,1655
Mian_Khursheed_Mehmood_Kasuri_,768,1382
Michael_Ballack_,688,1303
Michael_Bloomberg_,72,208
Michael_Caine_,183,475
Michael_Capellas_,793,1405
Michael_Chang_,1037,1561
Michael_Chiklis_,631,1232
Michael_Douglas_,268,661
Michael_J_Sheehan_,222,559
Michael_Jackson_,6,18
Michael_Jordan_,945,1512
Michael_Keaton_,937,1502
Michael_Kostelnik_,30,90
Michael_Leavitt_,141,376
Michael_Moore_,763,1378
Michael_Patrick_King_,560,1140
Michael_Phelps_,138,370
Michael_Powell_,282,690
Michael_Schumacher_,1307,1656
Michael_Sullivan_,424,948
Michael_Winterbottom_,657,1270
Michel_Duclos_,688,1304
Michel_Temer_,693,1308
Michel_Therrien_,795,1406
Michelle_Branch_,31,92
Michelle_Collins_,1167,1617
Michelle_Kwan_,840,1449
Michelle_Pfeiffer_,69,199
Michelle_Rodriguez_,470,1024
Michelle_Yeoh_,153,408
Mick_Jagger_,884,1473
Miguel_Contreras_,482,1044
Miguel_Estrada_,106,296
Mike_Babcock_,341,802
Mike_Brey_,272,670
Mike_Helton_,260,643
Mike_Holmgren_,116,320
Mike_Krzyzewski_,149,397
Mike_Martz_,561,1142
Mike_Miller_,252,621
Mike_Montgomery_,188,486
Mike_Myers_,198,510
Mike_Price_,217,547
Mike_Scioscia_,239,592
Mike_Tyson_,329,780
Mike_Weir_,405,918
Mikhail_Gorbachev_,120,329
Mikhail_Kasyanov_,89,250
Mikhail_Wehbe_,604,1194
Mikhail_Youzhny_,351,822
Mikulas_Dzurinda_,911,1489
Milo_Djukanovic_,79,224
Milo_Maestrecampo_,82,233
Minnie_Driver_,448,986
Mireya_Moscoso_,165,434
Miroljub_,744,1356
Mitchell_Daniels_,527,1102
Mitoji_Yabunaka_,425,949
Miyako_Miyazaki_,1086,1584
Mohamed_Benaissa_,760,1375
Mohamed_ElBaradei_,732,1346
Mohammad_Khatami_,479,1038
Mohammed_Al-Douri_,1492,1680
Mohammed_Baqir_al-Hakim_,47,139
Monica_Bellucci_,207,527
Monica_Lewinsky_,935,1499
Monica_Seles_,625,1224
Monique_Garbrecht-Enfeldt_,802,1415
Morgan_Freeman_,1247,1635
Moshe_Katsav_,42,123
Muammar_Gaddafi_,1145,1611
Muhammad_Ali_,1314,1658
Muhammad_Saeed_al-Sahhaf_,993,1537
Mukesh_Ambani_,258,639
Munir_Akram_,918,1491
Nabil_Shaath_,109,304
Nadia_Petrova_,938,1504
Nadine_Vinzens_,744,1357
Naji_Sabri_,597,1185
Nan_Wang_,265,654
Nancy_Demme_,400,906
Nancy_Pelosi_,1092,1591
Nancy_Reagan_,665,1278
Nancy_Sinatra_,292,707
Nanni_Moretti_,666,1279
Naomi_Campbell_,966,1521
Naomi_Watts_,314,751
Naoto_Kan_,829,1434
Nasser_al-Kidwa_,375,871
Nastassia_Kinski_,318,760
Natalie_Cole_,94,261
Natalie_Coughlin_,601,1189
Natalie_Maines_,1045,1570
Natasha_McElhone_,169,442
Nathalie_Baye_,313,750
Nathan_Lane_,607,1199
Nebojsa_Pavkovic_,583,1170
Nelson_Mandela_,342,806
Neri_Marcore_,13,38
Nestor_Kirchner_,442,977
Nia_Vardalos_,580,1167
Nicanor_Duarte_Frutos_,76,216
Nicholas_Byron_,140,375
Nicholas_Tse_,748,1363
Nick_Nolte_,328,779
Nicolas_Cage_,1039,1565
Nicolas_Escude_,379,875
Nicolas_Lapentti_,1303,1653
Nicole_Kidman_,379,876
Nikki_Reed_,627,1225
Noah_Wyle_,32,95
Noelle_Bush_,204,521
Nora_Bendijo_,33,99
Norah_Jones_,249,614
Norm_Coleman_,205,522
Norman_Jewison_,245,604
Norodom_Sihanouk_,270,666
Nursultan_Nazarbayev_,567,1149
OJ_Simpson_,1156,1613
Oleksandr_Moroz_,104,292
Olesya_Bonabarenko_,115,317
Olivia_Newton-John_,496,1063
Omar_Sharif_,134,361
Oprah_Winfrey_,1111,1603
Orlando_Bloom_,162,426
Orrin_Hatch_,1009,1550
Osama_bin_Laden_,1037,1562
Oscar_De_La_Hoya_,594,1183
Oscar_Elias_Biscet_,395,900
Oswaldo_Paya_,130,351
Owen_Wilson_,367,862
Oxana_Fedorova_,791,1402
Ozzy_Osbourne_,1071,1580
Padraig_Harrington_,54,160
Pamela_Anderson_,72,209
Paradorn_Srichaphan_,214,542
Paris_Hilton_,891,1477
Parris_Glendening_,163,429
Pascal_Lamy_,832,1439
Pascal_Quignard_,254,626
Pat_Burns_,131,352
Pat_Cox_,333,789
Patrice_Chereau_,391,894
Patricia_Clarkson_,247,610
Patricia_Heaton_,149,398
Patrick_Ewing_,487,1049
Patrick_Leahy_,34,101
Patrick_McEnroe_,105,293
Patrick_Roy_,803,1416
Patrick_Stewart_,412,929
Patti_Labelle_,423,945
Patty_Schnyder_,719,1334
Paul-Henri_Mathieu_,22,66
Paul_Bremer_,444,981
Paul_Burrell_,120,330
Paul_Byrd_,734,1348
Paul_Coppin_,408,923
Paul_Gascoigne_,1214,1626
Paul_Hogan_,229,572
Paul_Kagame_,210,534
Paul_Martin_,213,539
Paul_McCartney_,52,154
Paul_McNulty_,65,187
Paul_ONeill_,121,333
Paul_Patton_,331,785
Paul_Pierce_,587,1176
Paul_Sarbanes_,177,461
Paul_Shanley_,1299,1651
Paul_Tagliabue_,65,188
Paul_Wellstone_,629,1229
Paul_William_Hurley_,1066,1576
Paul_Wolfowitz_,341,803
Paula_Radcliffe_,333,790
Paula_Zahn_,101,283
Paulo_Cesar_Pinheiro_,206,525
Pedro_Almodovar_,456,1000
Pedro_Malan_,1089,1587
Pedro_Solbes_,53,156
Penelope_Ann_Miller_,666,1280
Penelope_Cruz_,271,668
Pervez_Musharraf_,216,545
Pete_Carroll_,211,536
Pete_Rose_,312,748
Pete_Sampras_,460,1008
Peter_Arnett_,100,279
Peter_Bacanovic_,297,718
Peter_Costello_,131,353
Peter_Greenaway_,490,1054
Peter_Harrison_,516,1090
Peter_Hillary_,244,602
Peter_Struck_,145,387
Petria_Thomas_,51,152
Petro_Symonenko_,981,1529
Phan_Van_Khai_,436,969
Phil_Gramm_,1238,1632
Phil_Mickelson_,819,1427
Phil_Vassar_,102,285
Philippe_Noiret_,119,328
Pierce_Brosnan_,281,686
Pierre_Boulanger_,599,1187
Pierre_Pettigrew_,382,882
Placido_Domingo_,973,1523
Prince_Charles_,295,714
Prince_Claus_,107,300
Prince_Edward_,61,177
Prince_Harry_,94,262
Prince_Naruhito_,756,1370
Prince_Willem-Alexander_,159,422
Prince_William_,95,266
Princess_Aiko_,85,241
Princess_Anne_,261,646
Princess_Caroline_,1088,1586
Princess_Elisabeth_,31,93
Princess_Masako_,192,495
Priscilla_Owen_,792,1403
Priscilla_Presley_,355,834
Pupi_Avati_,11,32
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,962,1517
Queen_Latifah_,897,1482
Queen_Rania_,158,419
Rachel_Griffiths_,849,1454
Rachel_Hunter_,770,1384
Rafael_Ramirez_,473,1029
Raghad_Saddam_Hussein_,630,1230
Rainer_Schuettler_,483,1046
Ralf_Schumacher_,133,358
Ralph_Firman_,190,489
Ralph_Klein_,288,701
Ralph_Lauren_,395,901
Ranil_Wickremasinghe_,746,1359
Raoul_Ruiz_,729,1342
Raquel_Welch_,349,818
Ray_Allen_,904,1484
Ray_Nagin_,255,630
Ray_Romano_,997,1540
Raymond_Odierno_,798,1411
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,272,671
Recep_Tayyip_Erdogan_,262,650
Reese_Witherspoon_,13,39
Reggie_Miller_,257,636
Renee_Zellweger_,25,75
Ricardo_Lagos_,306,735
Ricardo_Lopez_Murphy_,207,528
Ricardo_Maduro_,987,1532
Ricardo_Monasterio_,260,644
Ricardo_Sanchez_,116,321
Rich_Gannon_,55,163
Richard_Armitage_,42,124
Richard_Branson_,86,243
Richard_Butler_,261,647
Richard_Crenna_,141,377
Richard_Gephardt_,477,1035
Richard_Gere_,410,926
Richard_Haass_,34,102
Richard_Krajicek_,1094,1593
Richard_Myers_,160,424
Richard_Norton-Taylor_,2,6
Richard_Sambrook_,46,135
Richard_Shelby_,571,1153
Richard_Virenque_,849,1455
Richie_Adubato_,355,835
Rick_Barnes_,46,136
Rick_Carlisle_,434,966
Rick_Dinse_,510,1086
Rick_Perry_,156,414
Rick_Pitino_,634,1236
Rick_Romley_,157,417
Rick_Santorum_,283,691
Rick_Stansbury_,673,1289
Rick_Wagoner_,19,57
Ricky_Barnes_,419,940
Ricky_Martin_,187,484
Ricky_Ponting_,1320,1659
Rio_Ferdinand_,93,260
Rita_Grande_,1261,1642
Rita_Moreno_,515,1089
Rita_Wilson_,524,1098
Rob_Lowe_,969,1522
Rob_Marshall_,265,655
Rob_Schneider_,484,1047
Robbie_Fowler_,645,1252
Robbie_Williams_,315,752
Robby_Ginepri_,178,465
Robert_Blackwill_,79,225
Robert_Blake_,141,378
Robert_Bonner_,542,1119
Robert_Bullock_,363,853
Robert_DeFraites_,770,1385
Robert_De_Niro_,315,753
Robert_Duvall_,273,672
Robert_Ehrlich_,64,185
Robert_Evans_,427,954
Robert_Fico_,389,890
Robert_Horan_,295,715
Robert_Kocharian_,66,190
Robert_Mueller_,440,975
Robert_Mugabe_,397,903
Robert_Redford_,784,1398
Robert_Stack_,547,1124
Robert_Torricelli_,471,1026
Robert_Witt_,770,1386
Robert_Zoellick_,226,566
Roberto_Benigni_,35,105
Roberto_Carlos_,209,531
Roberto_Marinho_,236,585
Robin_Cook_,316,755
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,468,1021
Rod_Blagojevich_,365,856
Rod_Stewart_,713,1331
Rodrigo_Borja_,401,908
Roger_Clemens_,409,924
Roger_Federer_,1243,1634
Roger_Moore_,1421,1673
Rogerio_Romero_,1093,1592
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,83,236
Rolf_Eckrodt_,87,244
Roman_Polanski_,53,157
Romano_Prodi_,640,1243
Ron_Dittemore_,852,1460
Ron_Howard_,579,1165
Ronald_Reagan_,305,734
Ronaldo_Luis_Nazario_de_Lima_,438,972
Roseanne_Barr_,1428,1674
Rosemarie_Stack_,983,1530
Roy_Jones_Jr_,327,775
Roy_Moore_,1276,1645
Roy_Williams_,707,1325
Ruben_Studdard_,846,1452
Rubens_Barrichello_,190,490
Rudolph_Giuliani_,425,950
Rupert_Grint_,14,42
Rupert_Murdoch_,332,787
Russell_Coutts_,250,616
Russell_Crowe_,170,443
Russell_Simmons_,1431,1675
Ruth_Dreifuss_,750,1364
Ruth_Harlow_,551,1129
S_Jayakumar_,1033,1559
Saburo_Kawabuchi_,240,595
Sachiko_Yamada_,430,961
Saddam_Hussein_,759,1374
Sadie_Frost_,269,664
Saeb_Erekat_,336,794
Sally_Field_,456,1001
Sally_Kirkland_,795,1407
Sally_Ride_,302,728
Salma_Hayek_,795,1408
Salman_Rushdie_,147,392
Sam_Bith_,381,881
Sam_Mendes_,516,1091
Sam_Torrance_,683,1298
Samira_Makhmalbaf_,844,1450
Sammy_Sosa_,560,1141
Samuel_Waksal_,1302,1652
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,37,110
Sarah_Hughes_,897,1483
Sarah_Jessica_Parker_,356,837
Sarah_Michelle_Gellar_,88,247
Scott_McClellan_,218,549
Scott_McNealy_,170,444
Scott_Peterson_,10,30
Scott_Ritter_,356,838
Scott_Rudin_,668,1284
Scott_Sullivan_,426,952
Scott_Wolf_,102,286
Sean_Astin_,833,1441
Sean_Hayes_,494,1059
Sean_OKeefe_,252,622
Sean_Patrick_OMalley_,428,955
Sean_Penn_,26,78
Sebastian_Saja_,173,452
Sebastien_Grosjean_,120,331
Sepp_Blatter_,415,933
Serena_Williams_,387,887
Sergei_Ivanov_,105,294
Sergey_Lavrov_,619,1214
Sergio_Garcia_,220,554
Sergio_Vieira_De_Mello_,177,462
Shane_Mosley_,345,811
Shane_Warne_,115,318
Shannon_OBrien_,488,1050
Sharon_Davis_,81,230
Sharon_Frey_,452,994
Sharon_Osbourne_,38,113
Sharon_Stone_,234,581
Shaukat_Aziz_,491,1055
Shaul_Mofaz_,407,919
Sheila_Copps_,446,985
Sheila_Fraser_,39,116
Sheila_Wellstone_,62,180
Sheryl_Crow_,289,702
Shia_LaBeouf_,168,441
Shimon_Peres_,18,54
Sila_Calderon_,256,633
Silvan_Shalom_,466,1018
Silvia_Farina_Elia_,403,913
Silvio_Berlusconi_,225,565
Silvio_Fernandez_,853,1461
Simon_Cowell_,166,437
Slobodan_Milosevic_,191,492
Sonia_Gandhi_,503,1075
Sophia_Loren_,3,9
Sourav_Ganguly_,296,716
Spencer_Abraham_,283,692
Stacy_Dragila_,468,1022
Stan_Heath_,345,812
Stanley_McChrystal_,228,570
Stanley_Tong_,32,96
Stefano_Accorsi_,812,1421
Steffi_Graf_,254,627
Stellan_Skarsgard_,291,706
Stephen_Ambrose_,459,1007
Stephen_Daldry_,872,1467
Stephen_Friedman_,210,535
Steve_Backley_,12,36
Steve_Ballmer_,77,219
Steve_Lavin_,128,348
Steve_Mariucci_,47,140
Steve_Nash_,144,384
Steve_Park_,1089,1588
Steve_Spurrier_,1286,1648
Steve_Waugh_,40,119
Steven_Hatfill_,11,33
Steven_Seagal_,105,295
Steven_Spielberg_,211,537
Stockard_Channing_,848,1453
Strom_Thurmond_,359,846
Sue_Wicks_,351,823
Surakait_Sathirathai_,180,469
Susan_Collins_,1241,1633
Susan_Sarandon_,443,978
Susie_Castillo_,1102,1599
Susilo_Bambang_Yudhoyono_,444,982
Suzanne_Gaudet_,335,793
Svetlana_Koroleva_,181,471
Sylvester_Stallone_,46,137
Taha_Yassin_Ramadan_,209,532
Takashi_Sorimachi_,907,1486
Tamara_Brooks_,974,1524
Tammy_Lynn_Michaels_,147,393
Tang_Jiaxuan_,509,1083
Tariq_Aziz_,850,1457
Tassos_Papadopoulos_,221,557
Taufik_Hidayat_,730,1344
Ted_Maher_,41,122
Terje_Roed-Larsen_,728,1341
Terrell_Suggs_,1222,1629
Terry_McAuliffe_,878,1472
Terry_Stotts_,42,125
Thabo_Mbeki_,570,1151
Thaksin_Shinawatra_,5,15
Theo_Epstein_,999,1543
Theodore_Tweed_Roosevelt_,354,832
Theresa_May_,322,768
Thierry_Falise_,310,743
Thomas_Birmingham_,610,1201
Thomas_Bjorn_,835,1443
Thomas_Fargo_,148,394
Thomas_Malchow_,800,1413
Thomas_OBrien_,17,51
Thomas_Rupprath_,146,390
Thomas_Wyman_,825,1432
Tiger_Woods_,696,1313
Tim_Allen_,52,155
Tim_Chapman_,763,1379
Tim_Conway_,191,493
Tim_Curry_,546,1122
Tim_Duncan_,154,410
Tim_Floyd_,1248,1638
Tim_Henman_,266,657
Tim_Robbins_,106,297
Tippi_Hedren_,300,724
Todd_Haynes_,819,1428
Tom_Brady_,747,1360
Tom_Coverdale_,704,1320
Tom_Craddick_,612,1203
Tom_Crean_,281,687
Tom_Cruise_,769,1383
Tom_Daschle_,365,857
Tom_Glavine_,90,253
Tom_Hanks_,1229,1630
Tom_Harkin_,1039,1566
Tom_Jones_,1267,1644
Tom_Reilly_,743,1355
Tom_Ridge_,218,550
Tom_Watson_,655,1268
Tommy_Franks_,911,1490
Tommy_Haas_,264,653
Tommy_Robredo_,618,1213
Tommy_Thompson_,407,920
Tomoko_Hagiwara_,263,651
Toni_Braxton_,835,1444
Tony_Bennett_,253,624
Tony_Blair_,1294,1649
Tony_Curtis_,428,956
Tony_Parker_,9,27
Tony_Shalhoub_,230,574
Tony_Stewart_,235,583
Torri_Edwards_,448,987
Toshihiko_Fukui_,327,776
Tracee_Ellis_Ross_,942,1509
Tracy_McGrady_,612,1204
Trent_Lott_,193,497
Tsutomu_Takebe_,251,619
Tubby_Smith_,239,593
Tung_Chee-hwa_,632,1234
Tyler_Hamilton_,809,1419
Tyra_Banks_,43,128
Tyron_Garner_,100,280
Uma_Thurman_,889,1475
Vaclav_Havel_,1257,1641
Vaclav_Klaus_,27,81
Valdas_Adamkus_,80,226
Valentino_Rossi_,926,1498
Valerie_Harper_,443,979
Valery_Giscard_dEstaing_,126,341
Vanessa_Incontrada_,117,322
Vanessa_Redgrave_,132,356
Vanessa_Williams_,69,200
Venus_Williams_,309,741
Vicente_Fernandez_,1003,1547
Vicente_Fox_,66,191
Vicki_Zhao_Wei_,44,131
Victoria_Beckham_,1021,1556
Victoria_Clarke_,1364,1665
Vidar_Helgesen_,289,703
Vin_Diesel_,80,227
Vince_Carter_,752,1366
Vince_Gill_,253,625
Vincent_Brooks_,918,1492
Vincent_Gallo_,57,168
Vitali_Klitschko_,63,182
Vivica_Fox_,1100,1596
Vladimir_Putin_,690,1306
Vladimir_Spidla_,76,217
Vladimir_Voltchkov_,413,930
Vladimiro_Montesinos_,860,1463
Vojislav_Kostunica_,776,1390
Walter_Mondale_,24,72
Wang_Yi_,627,1226
Wang_Yingfan_,94,263
Warren_Beatty_,818,1425
Warren_Buffett_,7,21
Wayne_Ferreira_,148,395
Wayne_Gretzky_,681,1296
Wen_Jiabao_,135,363
Wesley_Clark_,924,1496
Will_Smith_,246,607
William_Bratton_,600,1188
William_Bulger_,695,1311
William_Burns_,196,505
William_Donaldson_,301,727
William_Ford_Jr_,566,1148
William_Hochul_,663,1276
William_Macy_,137,367
William_Martin_,366,860
William_Rehnquist_,647,1255
Win_Aung_,622,1217
Winona_Ryder_,460,1009
Wolfgang_Schuessel_,344,809
Woody_Allen_,756,1371
Wu_Yi_,92,258
Xanana_Gusmao_,992,1536
Xavier_Malisse_,808,1417
Yann_Martel_,196,506
Yao_Ming_,179,466
Yasar_Yakis_,624,1222
Yashwant_Sinha_,402,911
Yasser_Arafat_,232,578
Yevgeny_Kafelnikov_,1412,1672
Yoko_Ono_,649,1258
Yoriko_Kawaguchi_,126,342
Yossi_Beilin_,808,1418
Yu_Shyi-kun_,592,1180
Yukiko_Okudo_,186,482
Yuri_Fedotov_,45,134
Yuri_Malenchenko_,980,1528
Zafarullah_Khan_Jamali_,334,791
Zarai_Toledo_,1164,1616
Zhang_Wenkang_,318,761
Zhang_Ziyi_,205,523
Zhu_Rongji_,530,1105
Zico_,435,968
Zinedine_Zidane_,109,305
Zoran_Djindjic_,411,928
