Name,Scores,Corelation Ranks
Steve_Park_,0.880817,1088
Steve_Spurrier_,0.961027,1285
Steve_Waugh_,0.671842,414
Steven_Hatfill_,0.407197,11
Steven_Seagal_,0.568547,175
Steven_Spielberg_,1.1025,1544
Stockard_Channing_,1.0843,1515
Strom_Thurmond_,1.03971,1448
Sue_Wicks_,0.647627,351
Surakait_Sathirathai_,1.14812,1606
Susan_Collins_,1.03012,1436
Susan_Sarandon_,1.22093,1660
Susie_Castillo_,0.887172,1101
Susilo_Bambang_Yudhoyono_,0.683577,443
Suzanne_Gaudet_,0.751737,667
Svetlana_Koroleva_,0.780702,772
Sylvester_Stallone_,0.700699,497
Taha_Yassin_Ramadan_,0.587651,209
Takashi_Sorimachi_,0.944463,1238
Tamara_Brooks_,0.984666,1341
Tammy_Lynn_Michaels_,1.02295,1414
Tang_Jiaxuan_,0.999115,1377
Tariq_Aziz_,0.805682,849
Tassos_Papadopoulos_,0.591327,221
Taufik_Hidayat_,0.900195,1124
Ted_Maher_,0.984231,1339
Terje_Roed-Larsen_,0.82286,909
Terrell_Suggs_,1.11209,1557
Terry_McAuliffe_,0.812597,877
Terry_Stotts_,0.882585,1094
Thabo_Mbeki_,0.936331,1224
Thaksin_Shinawatra_,0.818409,899
Theo_Epstein_,0.849835,998
Theodore_Tweed_Roosevelt_,0.932462,1217
Theresa_May_,0.639289,322
Thierry_Falise_,0.907588,1148
Thomas_Birmingham_,0.73192,609
Thomas_Bjorn_,0.972338,1312
Thomas_Fargo_,0.705266,510
Thomas_Malchow_,0.789722,799
Thomas_OBrien_,0.869789,1061
Thomas_Rupprath_,0.703063,502
Thomas_Wyman_,1.11132,1554
Tiger_Woods_,0.858162,1028
Tim_Allen_,1.10347,1545
Tim_Chapman_,0.995524,1373
Tim_Conway_,0.958188,1282
Tim_Curry_,0.778379,760
Tim_Duncan_,0.558038,154
Tim_Floyd_,1.11434,1561
Tim_Henman_,0.615693,266
Tim_Robbins_,0.582112,199
Tippi_Hedren_,0.639801,324
Todd_Haynes_,1.18461,1636
Tom_Brady_,0.803292,842
Tom_Coverdale_,0.76078,703
Tom_Craddick_,0.913974,1160
Tom_Crean_,0.62065,281
Tom_Cruise_,0.903735,1134
Tom_Daschle_,0.650201,364
Tom_Glavine_,1.12946,1581
Tom_Hanks_,0.977425,1325
Tom_Harkin_,1.09085,1525
Tom_Jones_,0.953189,1266
Tom_Reilly_,1.08332,1512
Tom_Ridge_,1.18622,1640
Tom_Watson_,1.06593,1486
Tommy_Franks_,0.866356,1051
Tommy_Haas_,0.916296,1169
Tommy_Robredo_,0.734379,617
Tommy_Thompson_,0.744611,647
Tomoko_Hagiwara_,0.779468,765
Toni_Braxton_,0.802247,834
Tony_Bennett_,1.08097,1507
Tony_Blair_,1.27445,1676
Tony_Curtis_,1.00121,1382
Tony_Parker_,0.395354,9
Tony_Shalhoub_,0.594335,230
Tony_Stewart_,0.645896,347
Torri_Edwards_,0.685388,447
Toshihiko_Fukui_,0.641261,327
Tracee_Ellis_Ross_,1.02726,1428
Tracy_McGrady_,0.732007,611
Trent_Lott_,0.737556,625
Tsutomu_Takebe_,0.60647,251
Tubby_Smith_,0.899771,1122
Tung_Chee-hwa_,0.783437,782
Tyler_Hamilton_,0.988412,1357
Tyra_Banks_,1.14864,1608
Tyron_Garner_,0.522148,100
Uma_Thurman_,1.02418,1417
Vaclav_Havel_,1.26873,1675
Vaclav_Klaus_,0.455373,27
Valdas_Adamkus_,0.758193,692
Valentino_Rossi_,0.899197,1121
Valerie_Harper_,0.682716,442
Valery_Giscard_dEstaing_,0.810421,873
Vanessa_Incontrada_,1.06262,1482
Vanessa_Redgrave_,0.779172,764
Vanessa_Williams_,0.623974,289
Venus_Williams_,0.631524,309
Vicente_Fernandez_,1.18601,1638
Vicente_Fox_,0.98914,1359
Vicki_Zhao_Wei_,0.902921,1130
Victoria_Beckham_,1.05143,1468
Victoria_Clarke_,1.2295,1663
Vidar_Helgesen_,0.643358,334
Vin_Diesel_,0.508,80
Vince_Carter_,0.794746,810
Vince_Gill_,0.662663,391
Vincent_Brooks_,0.824775,917
Vincent_Gallo_,0.695279,479
Vitali_Klitschko_,0.495268,63
Vivica_Fox_,0.945405,1240
Vladimir_Putin_,0.757721,689
Vladimir_Spidla_,0.618485,273
Vladimir_Voltchkov_,0.791429,804
Vladimiro_Montesinos_,0.807652,859
Vojislav_Kostunica_,0.953759,1269
Walter_Mondale_,0.451883,24
Wang_Yi_,0.737812,626
Wang_Yingfan_,1.10033,1540
Warren_Beatty_,0.797963,817
Warren_Buffett_,0.383205,7
Wayne_Ferreira_,0.737985,627
Wayne_Gretzky_,0.829763,942
Wen_Jiabao_,0.690623,463
Wesley_Clark_,0.826117,923
Will_Smith_,1.05987,1479
William_Bratton_,0.730542,599
William_Bulger_,0.950638,1253
William_Burns_,0.917761,1175
William_Donaldson_,0.628761,301
William_Ford_Jr_,1.02606,1425
William_Hochul_,0.853898,1014
William_Macy_,0.83337,952
William_Martin_,0.918976,1181
William_Rehnquist_,0.743911,646
Win_Aung_,0.843669,984
Winona_Ryder_,1.07685,1499
Wolfgang_Schuessel_,1.04276,1456
Woody_Allen_,0.777616,755
Wu_Yi_,0.806934,854
Xanana_Gusmao_,0.855279,1018
Xavier_Malisse_,0.792666,807
Yann_Martel_,0.580929,196
Yao_Ming_,0.569783,179
Yasar_Yakis_,0.931243,1212
Yashwant_Sinha_,0.667193,401
Yasser_Arafat_,0.776397,751
Yevgeny_Kafelnikov_,1.02045,1411
Yoko_Ono_,0.744755,648
Yoriko_Kawaguchi_,0.759364,697
Yossi_Beilin_,0.983797,1337
Yu_Shyi-kun_,0.840447,974
Yukiko_Okudo_,1.14054,1596
Yuri_Fedotov_,0.591553,223
Yuri_Malenchenko_,0.841537,979
Zafarullah_Khan_Jamali_,0.911321,1155
Zarai_Toledo_,0.914749,1163
Zhang_Wenkang_,0.665522,397
Zhang_Ziyi_,1.13708,1588
Zhu_Rongji_,0.850912,1004
Zico_,0.845507,989
Zinedine_Zidane_,0.527701,109
Zoran_Djindjic_,0.811084,874
