Name,Scores,EMD Ranks
John_Travolta_,124.755,762
John_Walsh_,114.284,475
John_Warner_,93.5539,113
John_Wolf_,96.2338,144
Johnny_Carson_,142.548,1289
Johnny_Depp_,142.886,1296
Johnny_Tapia_,108.948,360
Johnny_Unitas_,126.664,816
Johnson_Panjaitan_,129.142,908
Jolanta_Kwasniewski_,118.355,587
Jon_Corzine_,156.507,1530
Jon_Gruden_,144.575,1333
Jon_Voight_,106.477,308
Jonathan_Edwards_,153.054,1479
Jonathan_Mostow_,117.956,581
Jong_Thae_Hwa_,175.567,1658
Jong_Wook_Lee_,127.023,827
Jorge_Arce_,129.753,931
Jorge_Batlle_,113.703,462
Jorge_Castaneda_,104.062,259
Jorge_Rodolfo_Canicoba_Corral_,102.492,238
Jorge_Valdano_,110.764,389
Joschka_Fischer_,105.901,294
Jose_Canseco_,140.03,1226
Jose_Dirceu_,135.597,1112
Jose_Manuel_Durao_Barroso_,135.603,1113
Jose_Maria_Aznar_,139.087,1206
Jose_Mourinho_,133.252,1036
Jose_Sarney_,121.841,670
Jose_Serra_,148.917,1415
Jose_Theodore_,119.633,619
Jose_Viegas_Filho_,125.369,777
Joseph_Biden_,130.151,943
Joseph_Blatter_,96.5037,152
Joseph_Deiss_,112.28,423
Joseph_Estrada_,134.237,1068
Joseph_Ralston_,87.8949,60
Juan_Carlos_Ferrero_,153.277,1489
Juan_Ignacio_Chela_,155.909,1519
Juan_Manuel_Marquez_,107.151,324
Juan_Pablo_Montoya_,157.068,1534
Juan_Valencia_Osorio_,129.045,897
Juanes_,129.218,912
Jude_Law_,106.444,304
Judi_Dench_,105.869,292
Judy_Genshaft_,136.891,1143
Juergen_Peters_,163.246,1600
Julia_Tymoshenko_,77.4986,19
Julianna_Margulies_,129.348,917
Julianne_Moore_,127.549,846
Julie_Gerberding_,141.447,1270
Julie_Taymor_,117.379,559
Julio_Iglesias_Jr_,111.902,415
Junichiro_Koizumi_,99.6495,190
Justin_Gatlin_,174.66,1654
Justin_Guarini_,120.475,635
Justin_Leonard_,127.777,852
Justin_Timberlake_,99.3603,187
Justine_Henin_,108.848,357
Justine_Pasek_,120.508,636
Kalpana_Chawla_,123.138,697
Kamal_Kharrazi_,126.428,810
Karen_Mok_,122.166,673
Karin_Stoiber_,155.608,1516
Kate_Capshaw_,94.386,125
Kate_Hudson_,114.958,490
Kate_Winslet_,87.2236,57
Katherine_Harris_,126.717,817
Kathleen_Glynn_,137.71,1172
Kathleen_Kennedy_Townsend_,102.999,243
Kathryn_Bigelow_,127.049,829
Kathy_Winters_,99.978,194
Katie_Harman_,83.0325,36
Keanu_Reeves_,101.033,210
Keira_Knightley_,115.331,502
Keith_Bogans_,134.442,1073
Kelli_White_,166.279,1619
Kelly_Clarkson_,118.76,597
Kelvin_Sampson_,153.55,1491
Kemal_Dervis_,129.726,929
Ken_Macha_,103.753,255
Ken_Watanabe_,119.29,608
Kenneth_Bowersox_,134.889,1091
Kenneth_Branagh_,95.6578,136
Kenneth_Evans_,114.692,480
Kent_Rominger_,129.111,903
Kevin_Costner_,134.071,1063
Kevin_Spacey_,112.898,439
Kevin_Stallings_,145.543,1349
Kieran_Prendergast_,146.159,1363
Kifah_Ajouri_,157.819,1545
Kiki_Vandeweghe_,116.141,528
Kim_Clijsters_,93.0516,108
Kim_Dae-jung_,85.1085,48
Kim_Jin-sun_,118.983,601
Kim_Jong-Il_,81.5399,30
Kim_Ryong-sung_,112.659,431
Kim_Yong-il_,105.514,288
Kimi_Raikkonen_,156.488,1529
King_Abdullah_II_,101.234,214
Kirk_Ferentz_,153.178,1481
Kirk_Johnson_,143.333,1310
Kjell_Magne_Bondevik_,132.574,1010
Klaus_Zwickel_,121.55,660
Kobe_Bryant_,177.328,1661
Kofi_Annan_,147.375,1383
Kosuke_Kitajima_,169.677,1641
Kristanna_Loken_,97.9493,172
Kristen_Breitweiser_,110.482,385
Kristin_Davis_,116.542,539
Kurt_Busch_,172.793,1649
Kurt_Russell_,117.194,552
Kurt_Warner_,135.345,1102
Kwon_Yang-sook_,98.3142,176
LK_Advani_,117.871,579
Laila_Ali_,133.23,1035
Lana_Clarkson_,81.3487,27
Lance_Armstrong_,139.402,1213
Lance_Bass_,113.607,459
Larry_Bowa_,150.057,1433
Larry_Brown_,149.308,1420
Larry_Coker_,129.408,918
Larry_Ellison_,144.88,1338
Larry_Johnson_,134.602,1079
Larry_Lindsey_,127.57,848
Larry_Lucchino_,137.124,1151
Larry_Thompson_,169.097,1637
Lars_Von_Trier_,91.4969,97
Latrell_Sprewell_,165.339,1613
Laura_Bush_,109.336,369
Laura_Hernandez_,138.212,1181
Laura_Linney_,113.245,450
Lauren_Hutton_,112.668,433
Lauren_Killian_,127.81,854
Laurent_Gbagbo_,160.335,1578
Laurent_Jalabert_,125.456,782
Lawrence_MacAulay_,152.443,1470
LeAnn_Rimes_,125.284,774
LeBron_James_,172.284,1647
Lea_Fastow_,112.696,435
Leander_Paes_,164.397,1607
Lech_Walesa_,89.8864,82
Lee_Hoi-chang_,100.357,199
Lee_Jun_,88.8537,71
Lee_Soo-hyuck_,159.837,1571
Lee_Tae-sik_,92.4707,103
Leland_Chapman_,121.42,654
Len_Jenoff_,130.623,954
Lennox_Lewis_,139.074,1205
Lenny_Wilkens_,129.885,939
Leon_LaPorte_,107.705,338
Leonard_Hamilton_,159.738,1570
Leonardo_DiCaprio_,122.224,674
Leonid_Kuchma_,114.927,489
Lesley_McCulloch_,133.649,1052
Leslie_Ann_Woodward_,90.9615,88
Leslie_Caldwell_,135.709,1116
Leslie_Moonves_,96.2458,145
Leszek_Miller_,96.0041,139
Li_Peng_,148.682,1412
Li_Zhaoxing_,123.928,725
Liam_Neeson_,107.837,340
Lili_Taylor_,108.442,350
Lily_Tomlin_,127.775,850
Lim_Dong-won_,107.932,342
Lina_Krasnoroutskaya_,87.9969,63
Lindsay_Benko_,96.0973,142
Lindsay_Davenport_,157.954,1547
Lindsey_Graham_,120.625,641
Lino_Oviedo_,113.958,467
Lionel_Richie_,158.416,1550
Lisa_Gottsegen_,130.243,945
Lisa_Ling_,146.932,1374
Lisa_Marie_Presley_,132.699,1019
Lisa_Raymond_,141.128,1260
Liu_Mingkang_,118.222,585
Liza_Minnelli_,124.305,743
Lleyton_Hewitt_,159.684,1569
Lloyd_Ward_,134.277,1070
Lon_Kruger_,153.201,1484
Lord_Hutton_,94.1237,121
Lou_Piniella_,152.767,1475
Luciano_Pavarotti_,149.921,1430
Lucio_Gutierrez_,153.688,1493
Lucy_Liu_,117.3,558
Ludivine_Sagnier_,136.215,1130
Luis_Ernesto_Derbez_Bautista_,139.531,1215
Luis_Figo_,145.553,1350
Luis_Gonzalez_Macchi_,134.871,1090
Luis_Horna_,159.191,1560
Luiz_Felipe_Scolari_,148.421,1408
Luiz_Inacio_Lula_da_Silva_,134.238,1069
Luke_Walton_,129.61,926
Lyle_Vanclief_,91.0904,91
Lynn_Abraham_,112.276,422
Lynn_Redgrave_,118.691,595
Lynne_Cheney_,121.593,666
Mack_Brown_,100.151,198
Madeleine_Albright_,107.402,328
Madonna_,102.48,237
Magdalena_Maleeva_,147.941,1394
Maggie_Smith_,89.0259,73
Magui_Serna_,136.381,1134
Mahathir_Mohamad_,127.437,840
Mahmoud_Abbas_,105.427,287
Makhdoom_Amin_Fahim_,155.147,1510
Manfred_Stolpe_,137.98,1175
Manuel_Poggiali_,141.707,1274
Marat_Safin_,133.351,1041
Marc-Andre_Fleury_,115.33,501
Marc_Grossman_,99.8462,192
Marcelo_Ebrard_,113.154,449
Marcelo_Rios_,148.984,1416
Marcelo_Salas_,159.216,1561
Marco_Antonio_Barrera_,115.568,510
Marcus_Gronholm_,133.537,1050
Margaret_Thatcher_,55.8526,2
Maria_Luisa_Mendonca_,104.959,274
Maria_Shriver_,131.307,976
Maria_Soledad_Alvear_Valenzuela_,108.487,352
Mariah_Carey_,116.012,524
Mariana_Pollack_,137.695,1171
Mariangel_Ruiz_Torrealba_,136.126,1127
Marie-Reine_Le_Gougne_,119.375,615
Marieta_Chrousala_,117.697,573
Marilyn_Monroe_,116.163,529
Marina_Anissina_,124.132,736
Mario_Cipollini_,156.182,1525
Mario_Dumont_,103.916,257
Mario_Kreutzberger_,137.945,1174
Marisa_Tomei_,117.615,570
Marissa_Jaret_Winokur_,106.398,303
Mark_Cuban_,133.496,1048
Mark_Dacey_,111.823,412
Mark_Geragos_,115.337,504
Mark_Gottfried_,110.9,393
Mark_Hamister_,128.104,866
Mark_Heller_,145.968,1360
Mark_Hurlbert_,131.721,985
Mark_Philippoussis_,151.137,1453
Mark_Richt_,154.807,1507
Mark_Schweiker_,143.151,1306
Mark_Wahlberg_,128.727,883
Mark_Warner_,132.898,1025
Markus_Naslund_,130.496,952
Marlene_Weingartner_,139.852,1219
Martha_Beatriz_Roque_,167.647,1629
Martha_Bowen_,137.571,1168
Martha_Burk_,141.158,1263
Martha_Lucia_Ramirez_,138.551,1195
Martha_Stewart_,127.925,859
Martin_Brodeur_,87.3913,58
Martin_Cauchon_,140.742,1252
Martin_Hoellwarth_,108.01,347
Martin_McCauley_,117.841,577
Martin_McGuinness_,109.337,370
Martin_Scorsese_,125.394,779
Martin_Sheen_,85.2935,51
Martin_Verkerk_,153.206,1485
Martina_Hingis_,120.053,626
Martina_McBride_,140.127,1230
Marty_Mornhinweg_,97.6951,167
Marwan_Barghouthi_,171.744,1646
Mary-Kate_Olsen_,127.818,855
Mary_Carey_,128.189,870
Mary_Landrieu_,106.593,309
Mary_Steenburgen_,131.949,995
Mary_Tyler_Moore_,142.748,1293
Masahiko_Nagasawa_,127.824,856
Masum_Turker_,121.414,653
Mathias_Reichhold_,117.266,556
Matt_Damon_,105.613,290
Matt_Dillon_,133.075,1030
Matt_Doherty_,147.008,1375
Matthew_Broderick_,157.141,1537
Matthew_Perry_,114.807,488
Maureen_Fanning_,92.04,101
Max_Mayfield_,142.24,1283
Megan_Mullally_,137.13,1152
Megawati_Sukarnoputri_,127.777,851
Meghann_Shaughnessy_,157.139,1536
Mel_Brooks_,104.064,260
Mel_Gibson_,104.272,262
Melanie_Griffith_,151.88,1459
Melissa_Etheridge_,89.5731,78
Meryl_Streep_,70.8984,9
Mesut_Yilmaz_,162.973,1597
Mian_Khursheed_Mehmood_Kasuri_,171.073,1645
Michael_Ballack_,132.934,1028
Michael_Bloomberg_,88.9064,72
Michael_Caine_,99.2494,183
Michael_Capellas_,125.729,793
Michael_Chang_,133.269,1037
Michael_Chiklis_,120.191,631
Michael_Douglas_,104.675,268
Michael_J_Sheehan_,101.615,222
Michael_Jackson_,65.7371,6
Michael_Jordan_,154.651,1504
Michael_Keaton_,158.776,1553
Michael_Kostelnik_,132.153,999
Michael_Leavitt_,138.808,1201
Michael_Moore_,124.778,763
Michael_Patrick_King_,117.398,560
Michael_Phelps_,116.492,537
Michael_Powell_,124.276,742
Michael_Schumacher_,147.159,1377
Michael_Sullivan_,124.658,758
Michael_Winterbottom_,121.484,657
Michel_Duclos_,122.75,688
Michel_Temer_,126.299,805
Michel_Therrien_,125.797,795
Michelle_Branch_,113.733,465
Michelle_Collins_,153.738,1494
Michelle_Kwan_,134.819,1087
Michelle_Pfeiffer_,88.7926,69
Michelle_Rodriguez_,134.504,1076
Michelle_Yeoh_,96.7287,153
Mick_Jagger_,133.302,1038
Miguel_Contreras_,148.218,1402
Miguel_Estrada_,115.011,491
Mike_Babcock_,132.353,1004
Mike_Brey_,104.863,272
Mike_Helton_,111.823,413
Mike_Holmgren_,100.663,204
Mike_Krzyzewski_,148.192,1400
Mike_Martz_,117.414,561
Mike_Miller_,163.705,1603
Mike_Montgomery_,115.494,508
Mike_Myers_,153.831,1496
Mike_Price_,136.968,1146
Mike_Scioscia_,138.484,1193
Mike_Tyson_,142.94,1298
Mike_Weir_,137.918,1173
Mikhail_Gorbachev_,131.056,971
Mikhail_Kasyanov_,90.9709,89
Mikhail_Wehbe_,119.217,606
Mikhail_Youzhny_,132.211,1002
Mikulas_Dzurinda_,134.588,1078
Milo_Djukanovic_,89.634,79
Milo_Maestrecampo_,182.725,1672
Minnie_Driver_,113.149,448
Mireya_Moscoso_,154.417,1501
Miroljub_,143.895,1320
Mitchell_Daniels_,116.125,527
Mitoji_Yabunaka_,164.922,1610
Miyako_Miyazaki_,134.817,1086
Mohamed_Benaissa_,131.861,989
Mohamed_ElBaradei_,135.371,1103
Mohammad_Khatami_,144.868,1337
Mohammed_Al-Douri_,153.559,1492
Mohammed_Baqir_al-Hakim_,101.723,226
Monica_Bellucci_,100.889,207
Monica_Lewinsky_,129.816,935
Monica_Seles_,141.369,1267
Monique_Garbrecht-Enfeldt_,142.346,1286
Morgan_Freeman_,156.708,1532
Moshe_Katsav_,152.153,1465
Muammar_Gaddafi_,170.491,1643
Muhammad_Ali_,143.57,1314
Muhammad_Saeed_al-Sahhaf_,133.216,1034
Mukesh_Ambani_,109.482,374
Munir_Akram_,138.229,1183
Nabil_Shaath_,93.076,109
Nadia_Petrova_,177.988,1664
Nadine_Vinzens_,128.102,865
Naji_Sabri_,137.642,1169
Nan_Wang_,104.418,265
Nancy_Demme_,111.526,400
Nancy_Pelosi_,134.936,1092
Nancy_Reagan_,121.589,665
Nancy_Sinatra_,115.47,507
Nanni_Moretti_,155.862,1518
Naomi_Campbell_,130.999,966
Naomi_Watts_,106.857,314
Naoto_Kan_,130.764,959
Nasser_al-Kidwa_,150.272,1435
Nastassia_Kinski_,106.934,318
Natalie_Cole_,128.269,874
Natalie_Coughlin_,123.25,703
Natalie_Maines_,133.383,1045
Natasha_McElhone_,97.697,169
Nathalie_Baye_,106.783,313
Nathan_Lane_,119.286,607
Nebojsa_Pavkovic_,158.127,1549
Nelson_Mandela_,181.808,1670
Neri_Marcore_,99.5163,189
Nestor_Kirchner_,127.996,862
Nia_Vardalos_,127.355,837
Nicanor_Duarte_Frutos_,89.2461,76
Nicholas_Byron_,143.304,1308
Nicholas_Tse_,140.7,1247
Nick_Nolte_,150.772,1444
Nicolas_Cage_,133.315,1039
Nicolas_Escude_,150.984,1451
Nicolas_Lapentti_,166.06,1617
Nicole_Kidman_,109.917,379
Nikki_Reed_,120.102,627
Noah_Wyle_,115.273,500
Noelle_Bush_,148.144,1399
Nora_Bendijo_,108.257,348
Norah_Jones_,178.749,1666
Norm_Coleman_,114.751,484
Norman_Jewison_,128.851,888
Norodom_Sihanouk_,161.227,1585
Nursultan_Nazarbayev_,122.827,689
OJ_Simpson_,137.275,1156
Oleksandr_Moroz_,92.4742,104
Olesya_Bonabarenko_,97.2241,161
Olivia_Newton-John_,115.208,496
Omar_Sharif_,132.503,1006
Oprah_Winfrey_,140.038,1228
Orlando_Bloom_,126.782,820
Orrin_Hatch_,148.132,1398
Osama_bin_Laden_,143.106,1303
Oscar_De_La_Hoya_,118.659,594
Oscar_Elias_Biscet_,154.749,1506
Oswaldo_Paya_,159.994,1573
Owen_Wilson_,115.104,493
Oxana_Fedorova_,125.688,791
Ozzy_Osbourne_,186.896,1678
Padraig_Harrington_,138.87,1204
Pamela_Anderson_,136.327,1132
Paradorn_Srichaphan_,131.015,967
Paris_Hilton_,128.913,891
Parris_Glendening_,138.575,1196
Pascal_Lamy_,129.533,924
Pascal_Quignard_,103.687,254
Pat_Burns_,131.787,986
Pat_Cox_,157.5,1540
Patrice_Chereau_,112.773,436
Patricia_Clarkson_,103.319,247
Patricia_Heaton_,124.166,737
Patrick_Ewing_,182.769,1673
Patrick_Leahy_,87.908,61
Patrick_McEnroe_,139.868,1221
Patrick_Roy_,126.212,803
Patrick_Stewart_,128.634,879
Patti_Labelle_,135.925,1122
Patty_Schnyder_,126.644,813
Paul-Henri_Mathieu_,139.881,1222
Paul_Bremer_,113.055,444
Paul_Burrell_,93.9561,120
Paul_Byrd_,134.526,1077
Paul_Coppin_,126.375,807
Paul_Gascoigne_,139.467,1214
Paul_Hogan_,152.41,1469
Paul_Kagame_,143.736,1318
Paul_Martin_,101.178,213
Paul_McCartney_,107.817,339
Paul_McNulty_,88.2671,65
Paul_ONeill_,113.353,453
Paul_Patton_,107.434,331
Paul_Pierce_,150.578,1440
Paul_Sarbanes_,120.366,633
Paul_Shanley_,142.953,1299
Paul_Tagliabue_,116.329,534
Paul_Wellstone_,120.14,629
Paul_William_Hurley_,134.175,1066
Paul_Wolfowitz_,138.444,1191
Paula_Radcliffe_,107.542,333
Paula_Zahn_,126.206,802
Paulo_Cesar_Pinheiro_,163.12,1598
Pedro_Almodovar_,113.721,464
Pedro_Malan_,134.846,1089
Pedro_Solbes_,122.53,680
Penelope_Ann_Miller_,136.154,1129
Penelope_Cruz_,104.771,271
Pervez_Musharraf_,101.281,216
Pete_Carroll_,102.408,234
Pete_Rose_,106.759,312
Pete_Sampras_,154.043,1499
Peter_Arnett_,91.9151,100
Peter_Bacanovic_,106.095,297
Peter_Costello_,95.3064,131
Peter_Greenaway_,126.647,814
Peter_Harrison_,148.392,1406
Peter_Hillary_,116.124,526
Peter_Struck_,139.752,1218
Petria_Thomas_,132.889,1024
Petro_Symonenko_,131.644,981
Phan_Van_Khai_,141.386,1268
Phil_Gramm_,140.349,1238
Phil_Mickelson_,129.595,925
Phil_Vassar_,150.618,1441
Philippe_Noiret_,138.125,1178
Pierce_Brosnan_,107.101,322
Pierre_Boulanger_,118.792,599
Pierre_Pettigrew_,110.125,382
Placido_Domingo_,136.145,1128
Prince_Charles_,127.455,842
Prince_Claus_,93.0112,107
Prince_Edward_,129.313,915
Prince_Harry_,101.93,228
Prince_Naruhito_,124.644,756
Prince_Willem-Alexander_,146.512,1367
Prince_William_,149.465,1424
Princess_Aiko_,90.2241,85
Princess_Anne_,112.911,440
Princess_Caroline_,159.139,1558
Princess_Elisabeth_,82.2381,31
Princess_Masako_,140.602,1244
Priscilla_Owen_,125.716,792
Priscilla_Presley_,108.832,355
Pupi_Avati_,71.1491,11
Queen_Beatrix_,79.1367,23
Queen_Elizabeth_II_,130.837,962
Queen_Latifah_,133.859,1056
Queen_Rania_,97.1177,158
Rachel_Griffiths_,127.732,849
Rachel_Hunter_,145.114,1341
Rafael_Ramirez_,114.116,473
Raghad_Saddam_Hussein_,120.149,630
Rainer_Schuettler_,129.832,937
Ralf_Schumacher_,123.555,714
Ralph_Firman_,116.286,533
Ralph_Klein_,164.777,1609
Ralph_Lauren_,111.085,395
Ranil_Wickremasinghe_,150.54,1438
Raoul_Ruiz_,123.948,729
Raquel_Welch_,108.317,349
Ray_Allen_,158.993,1556
Ray_Nagin_,114.792,487
Ray_Romano_,132.502,1005
Raymond_Odierno_,125.965,798
Rebecca_Romijn-Stamos_,69.8345,7
Rebekah_Chantay_Revels_,159.429,1563
Recep_Tayyip_Erdogan_,121.557,661
Reese_Witherspoon_,71.8428,13
Reggie_Miller_,144.177,1327
Renee_Zellweger_,80.7393,25
Ricardo_Lagos_,106.457,306
Ricardo_Lopez_Murphy_,119.083,603
Ricardo_Maduro_,174.927,1656
Ricardo_Monasterio_,124.313,744
Ricardo_Sanchez_,158.553,1551
Rich_Gannon_,130.634,955
Richard_Armitage_,83.9597,42
Richard_Branson_,90.4047,86
Richard_Butler_,135.534,1111
Richard_Crenna_,125.544,784
Richard_Gephardt_,114.461,477
Richard_Gere_,111.798,410
Richard_Haass_,134.666,1081
Richard_Krajicek_,159.557,1566
Richard_Myers_,97.1682,160
Richard_Norton-Taylor_,131.312,977
Richard_Sambrook_,135.877,1119
Richard_Shelby_,117.651,571
Richard_Virenque_,145.089,1339
Richie_Adubato_,125.954,796
Rick_Barnes_,85.0726,46
Rick_Carlisle_,112.682,434
Rick_Dinse_,138.418,1189
Rick_Perry_,115.334,503
Rick_Pitino_,120.462,634
Rick_Romley_,97.0073,157
Rick_Santorum_,138.617,1197
Rick_Stansbury_,129.801,934
Rick_Wagoner_,93.7721,114
Ricky_Barnes_,123.249,702
Ricky_Martin_,145.936,1359
Ricky_Ponting_,167.149,1626
Rio_Ferdinand_,148.865,1414
Rita_Grande_,141.142,1261
Rita_Moreno_,115.715,515
Rita_Wilson_,127.177,831
Rob_Lowe_,137.5,1163
Rob_Marshall_,145.384,1345
Rob_Schneider_,140.742,1251
Robbie_Fowler_,135.422,1105
Robbie_Williams_,106.961,320
Robby_Ginepri_,120.975,647
Robert_Blackwill_,125.576,787
Robert_Blake_,96.09,141
Robert_Bonner_,127.255,832
Robert_Bullock_,112.256,421
Robert_DeFraites_,125.585,788
Robert_De_Niro_,106.897,315
Robert_Duvall_,104.914,273
Robert_Ehrlich_,96.7721,154
Robert_Evans_,127.886,858
Robert_Fico_,111.786,409
Robert_Horan_,105.99,295
Robert_Kocharian_,148.128,1397
Robert_Mueller_,118.367,588
Robert_Mugabe_,163.512,1602
Robert_Redford_,133.361,1042
Robert_Stack_,116.933,547
Robert_Torricelli_,148.503,1410
Robert_Witt_,125.1,770
Robert_Zoellick_,129.724,928
Roberto_Benigni_,124.535,753
Roberto_Carlos_,159.961,1572
Roberto_Marinho_,102.466,236
Robin_Cook_,135.692,1115
Robin_McLaurin_Williams_,70.9662,10
Robinson_Stevenin_,113.961,468
Rod_Blagojevich_,109.065,365
Rod_Stewart_,128.653,880
Rodrigo_Borja_,132.573,1009
Roger_Clemens_,155.197,1511
Roger_Federer_,140.582,1243
Roger_Moore_,151.433,1456
Rogerio_Romero_,136.399,1135
Roh_Moo-hyun_,83.2914,39
Rolandas_Paksas_,89.9286,83
Rolf_Eckrodt_,121.581,664
Roman_Polanski_,85.5769,53
Romano_Prodi_,143.509,1312
Ron_Dittemore_,130.405,948
Ron_Howard_,123.459,710
Ronald_Reagan_,154.303,1500
Ronaldo_Luis_Nazario_de_Lima_,135.012,1094
Roseanne_Barr_,149.698,1428
Rosemarie_Stack_,131.664,983
Roy_Jones_Jr_,157.731,1544
Roy_Moore_,141.83,1276
Roy_Williams_,142.703,1292
Ruben_Studdard_,167.628,1628
Rubens_Barrichello_,157.286,1538
Rudolph_Giuliani_,124.127,735
Rupert_Grint_,72.4385,14
Rupert_Murdoch_,107.492,332
Russell_Coutts_,150.031,1432
Russell_Crowe_,97.7801,170
Russell_Simmons_,159.277,1562
Ruth_Dreifuss_,124.465,750
Ruth_Harlow_,117.123,551
S_Jayakumar_,167.089,1625
Saburo_Kawabuchi_,102.809,240
Sachiko_Yamada_,112.652,430
Saddam_Hussein_,124.662,759
Sadie_Frost_,104.738,269
Saeb_Erekat_,129.128,904
Sally_Field_,113.391,456
Sally_Kirkland_,134.466,1074
Sally_Ride_,106.456,305
Salma_Hayek_,128.828,885
Salman_Rushdie_,128.034,864
Sam_Bith_,122.601,683
Sam_Mendes_,133.86,1057
Sam_Torrance_,166.861,1623
Samira_Makhmalbaf_,127.495,844
Sammy_Sosa_,164.977,1611
Samuel_Waksal_,150.015,1431
Sandra_Bullock_,84.3014,43
Saparmurat_Niyazov_,122.988,693
Sarah_Hughes_,141.529,1271
Sarah_Jessica_Parker_,108.838,356
Sarah_Michelle_Gellar_,107.645,336
Scott_McClellan_,134.23,1067
Scott_McNealy_,137.549,1167
Scott_Peterson_,147.72,1386
Scott_Ritter_,129.175,910
Scott_Rudin_,121.638,668
Scott_Sullivan_,119.364,613
Scott_Wolf_,92.1072,102
Sean_Astin_,127.259,833
Sean_Hayes_,115.123,494
Sean_OKeefe_,138.237,1184
Sean_Patrick_OMalley_,122.473,679
Sean_Penn_,121.537,659
Sebastian_Saja_,174.271,1653
Sebastien_Grosjean_,141.952,1278
Sepp_Blatter_,150.909,1448
Serena_Williams_,145.203,1342
Sergei_Ivanov_,114.788,485
Sergey_Lavrov_,135.778,1117
Sergio_Garcia_,138.735,1199
Sergio_Vieira_De_Mello_,166.072,1618
Shane_Mosley_,180.029,1667
Shane_Warne_,157.698,1543
Shannon_OBrien_,126.425,809
Sharon_Davis_,124.524,751
Sharon_Frey_,120.937,646
Sharon_Osbourne_,132.278,1003
Sharon_Stone_,162.383,1593
Shaukat_Aziz_,127.442,841
Shaul_Mofaz_,125.154,772
Sheila_Copps_,127.857,857
Sheila_Fraser_,96.033,140
Sheila_Wellstone_,129.732,930
Sheryl_Crow_,105.544,289
Shia_LaBeouf_,97.6955,168
Shimon_Peres_,77.3858,18
Sila_Calderon_,103.893,256
Silvan_Shalom_,114.003,470
Silvia_Farina_Elia_,124.259,740
Silvio_Berlusconi_,141.421,1269
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,97.6005,166
Slobodan_Milosevic_,106.339,302
Sonia_Gandhi_,135.654,1114
Sophia_Loren_,60.8671,3
Sourav_Ganguly_,184.086,1677
Spencer_Abraham_,105.231,283
Stacy_Dragila_,121.334,650
Stan_Heath_,168.505,1633
Stanley_McChrystal_,123.935,727
Stanley_Tong_,82.5078,32
Stefano_Accorsi_,126.591,812
Steffi_Graf_,165.984,1616
Stellan_Skarsgard_,105.804,291
Stephen_Ambrose_,125.378,778
Stephen_Daldry_,128.217,872
Stephen_Friedman_,114.376,476
Steve_Backley_,172.539,1648
Steve_Ballmer_,89.3335,77
Steve_Lavin_,125.025,768
Steve_Mariucci_,145.664,1353
Steve_Nash_,151.733,1458
Steve_Park_,141.648,1273
Steve_Spurrier_,151.262,1454
Steve_Waugh_,98.6634,179
Steven_Hatfill_,94.2417,123
Steven_Seagal_,92.9221,105
Steven_Spielberg_,101.134,211
Stockard_Channing_,134.134,1064
Strom_Thurmond_,108.911,359
Sue_Wicks_,129.346,916
Surakait_Sathirathai_,98.7328,180
Susan_Collins_,140.526,1241
Susan_Sarandon_,113.042,443
Susie_Castillo_,150.848,1446
Susilo_Bambang_Yudhoyono_,131.948,994
Suzanne_Gaudet_,107.633,335
Svetlana_Koroleva_,99.0915,181
Sylvester_Stallone_,121.487,658
Taha_Yassin_Ramadan_,109.445,372
Takashi_Sorimachi_,129.141,907
Tamara_Brooks_,151.911,1460
Tammy_Lynn_Michaels_,116.072,525
Tang_Jiaxuan_,115.549,509
Tariq_Aziz_,147.103,1376
Tassos_Papadopoulos_,137.531,1166
Taufik_Hidayat_,124.011,730
Ted_Maher_,90.8764,87
Terje_Roed-Larsen_,138.221,1182
Terrell_Suggs_,183.401,1676
Terry_McAuliffe_,131.675,984
Terry_Stotts_,136.991,1149
Thabo_Mbeki_,159.456,1564
Thaksin_Shinawatra_,65.1679,5
Theo_Epstein_,159.05,1557
Theodore_Tweed_Roosevelt_,115.023,492
Theresa_May_,139.57,1216
Thierry_Falise_,106.6,310
Thomas_Birmingham_,170.699,1644
Thomas_Bjorn_,127.298,835
Thomas_Fargo_,96.3046,148
Thomas_Malchow_,146.857,1372
Thomas_OBrien_,75.7697,17
Thomas_Rupprath_,136.698,1141
Thomas_Wyman_,126.966,825
Tiger_Woods_,153.198,1483
Tim_Allen_,85.4532,52
Tim_Chapman_,153.237,1487
Tim_Conway_,124.462,749
Tim_Curry_,116.91,546
Tim_Duncan_,156.268,1526
Tim_Floyd_,145.833,1358
Tim_Henman_,144.8,1336
Tim_Robbins_,92.963,106
Tippi_Hedren_,106.252,300
Todd_Haynes_,143.318,1309
Tom_Brady_,124.366,747
Tom_Coverdale_,148.361,1404
Tom_Craddick_,119.363,612
Tom_Crean_,137.679,1170
Tom_Cruise_,125.085,769
Tom_Daschle_,111.583,401
Tom_Glavine_,91.0473,90
Tom_Hanks_,140.099,1229
Tom_Harkin_,161.114,1584
Tom_Jones_,144.528,1332
Tom_Reilly_,147.369,1382
Tom_Ridge_,101.3,218
Tom_Watson_,128.659,881
Tommy_Franks_,129.212,911
Tommy_Haas_,116.657,541
Tommy_Robredo_,126.349,806
Tommy_Thompson_,111.741,407
Tomoko_Hagiwara_,104.37,263
Toni_Braxton_,148.45,1409
Tony_Bennett_,103.576,253
Tony_Blair_,147.894,1391
Tony_Curtis_,112.515,428
