Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,688,1325
Klaus_Zwickel_,672,1307
Kobe_Bryant_,1335,1661
Kofi_Annan_,1175,1632
Kosuke_Kitajima_,947,1537
Kristanna_Loken_,166,454
Kristen_Breitweiser_,388,898
Kristin_Davis_,205,540
Kurt_Busch_,210,552
Kurt_Russell_,402,927
Kurt_Warner_,643,1273
Kwon_Yang-sook_,851,1472
LK_Advani_,579,1186
Laila_Ali_,1076,1597
Lana_Clarkson_,32,96
Lance_Armstrong_,23,68
Lance_Bass_,37,111
Larry_Bowa_,85,245
Larry_Brown_,612,1229
Larry_Coker_,317,778
Larry_Ellison_,86,247
Larry_Johnson_,86,248
Larry_Lindsey_,871,1484
Larry_Lucchino_,299,739
Larry_Thompson_,551,1144
Lars_Von_Trier_,89,257
Latrell_Sprewell_,1361,1666
Laura_Bush_,310,761
Laura_Hernandez_,97,280
Laura_Linney_,256,651
Lauren_Hutton_,438,982
Lauren_Killian_,740,1374
Laurent_Gbagbo_,404,930
Laurent_Jalabert_,100,288
Lawrence_MacAulay_,160,438
LeAnn_Rimes_,325,796
LeBron_James_,119,339
Lea_Fastow_,878,1490
Leander_Paes_,87,252
Lech_Walesa_,34,101
Lee_Hoi-chang_,21,63
Lee_Jun_,88,254
Lee_Soo-hyuck_,997,1560
Lee_Tae-sik_,99,285
Leland_Chapman_,1068,1594
Len_Jenoff_,584,1193
Lennox_Lewis_,713,1348
Lenny_Wilkens_,246,631
Leon_LaPorte_,89,258
Leonard_Hamilton_,1034,1575
Leonardo_DiCaprio_,276,687
Leonid_Kuchma_,184,490
Lesley_McCulloch_,704,1342
Leslie_Ann_Woodward_,83,239
Leslie_Caldwell_,469,1026
Leslie_Moonves_,766,1404
Leszek_Miller_,133,376
Li_Peng_,682,1318
Li_Zhaoxing_,413,943
Liam_Neeson_,345,834
Lili_Taylor_,353,847
Lily_Tomlin_,878,1491
Lim_Dong-won_,478,1036
Lina_Krasnoroutskaya_,1038,1579
Lindsay_Benko_,137,387
Lindsay_Davenport_,934,1530
Lindsey_Graham_,297,735
Lino_Oviedo_,491,1062
Lionel_Richie_,1053,1586
Lisa_Gottsegen_,391,904
Lisa_Ling_,738,1372
Lisa_Marie_Presley_,536,1126
Lisa_Raymond_,124,354
Liu_Mingkang_,90,260
Liza_Minnelli_,765,1403
Lleyton_Hewitt_,83,240
Lloyd_Ward_,91,263
Lon_Kruger_,480,1042
Lord_Hutton_,113,322
Lou_Piniella_,692,1331
Luciano_Pavarotti_,520,1107
Lucio_Gutierrez_,16,48
Lucy_Liu_,449,996
Ludivine_Sagnier_,468,1024
Luis_Ernesto_Derbez_Bautista_,244,625
Luis_Figo_,174,472
Luis_Gonzalez_Macchi_,233,600
Luis_Horna_,1005,1565
Luiz_Felipe_Scolari_,428,966
Luiz_Inacio_Lula_da_Silva_,427,964
Luke_Walton_,1409,1674
Lyle_Vanclief_,219,573
Lynn_Abraham_,219,574
Lynn_Redgrave_,481,1045
Lynne_Cheney_,323,792
Mack_Brown_,200,532
Madeleine_Albright_,326,797
Madonna_,241,618
Magdalena_Maleeva_,936,1532
Maggie_Smith_,72,209
Magui_Serna_,276,688
Mahathir_Mohamad_,346,835
Mahmoud_Abbas_,288,714
Makhdoom_Amin_Fahim_,976,1551
Manfred_Stolpe_,563,1159
Manuel_Poggiali_,1213,1639
Marat_Safin_,865,1481
Marc-Andre_Fleury_,508,1089
Marc_Grossman_,246,632
Marcelo_Ebrard_,449,997
Marcelo_Rios_,479,1038
Marcelo_Salas_,699,1338
Marco_Antonio_Barrera_,516,1103
Marcus_Gronholm_,272,679
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,265,668
Maria_Shriver_,158,435
Maria_Soledad_Alvear_Valenzuela_,110,314
Mariah_Carey_,525,1115
Mariana_Pollack_,70,203
Mariangel_Ruiz_Torrealba_,206,542
Marie-Reine_Le_Gougne_,92,267
Marieta_Chrousala_,347,837
Marilyn_Monroe_,283,703
Marina_Anissina_,646,1276
Mario_Cipollini_,171,466
Mario_Dumont_,234,603
Mario_Kreutzberger_,54,158
Marisa_Tomei_,435,977
Marissa_Jaret_Winokur_,311,764
Mark_Cuban_,106,302
Mark_Dacey_,254,646
Mark_Geragos_,192,511
Mark_Gottfried_,398,920
Mark_Hamister_,888,1498
Mark_Heller_,522,1109
Mark_Hurlbert_,62,181
Mark_Philippoussis_,594,1206
Mark_Richt_,303,748
Mark_Schweiker_,931,1528
Mark_Wahlberg_,578,1183
Mark_Warner_,788,1426
Markus_Naslund_,773,1410
Marlene_Weingartner_,508,1090
Martha_Beatriz_Roque_,287,712
Martha_Bowen_,1012,1568
Martha_Burk_,298,737
Martha_Lucia_Ramirez_,774,1411
Martha_Stewart_,24,72
Martin_Brodeur_,205,541
Martin_Cauchon_,805,1441
Martin_Hoellwarth_,344,831
Martin_McCauley_,577,1180
Martin_McGuinness_,237,609
Martin_Scorsese_,642,1271
Martin_Sheen_,44,132
Martin_Verkerk_,684,1321
Martina_Hingis_,627,1250
Martina_McBride_,715,1350
Marty_Mornhinweg_,161,441
Marwan_Barghouthi_,355,850
Mary-Kate_Olsen_,881,1495
Mary_Carey_,890,1500
Mary_Landrieu_,314,771
Mary_Steenburgen_,614,1231
Mary_Tyler_Moore_,1316,1659
Masahiko_Nagasawa_,970,1549
Masum_Turker_,665,1297
Mathias_Reichhold_,815,1450
Matt_Damon_,109,310
Matt_Dillon_,51,149
Matt_Doherty_,316,777
Matthew_Broderick_,540,1132
Matthew_Perry_,337,816
Maureen_Fanning_,96,278
Max_Mayfield_,582,1191
Megan_Mullally_,472,1030
Megawati_Sukarnoputri_,677,1313
Meghann_Shaughnessy_,284,704
Mel_Brooks_,262,661
Mel_Gibson_,398,921
Melanie_Griffith_,680,1315
Melissa_Etheridge_,76,220
Meryl_Streep_,64,186
Mesut_Yilmaz_,552,1147
Mian_Khursheed_Mehmood_Kasuri_,93,269
Michael_Ballack_,650,1279
Michael_Bloomberg_,69,201
Michael_Caine_,42,126
Michael_Capellas_,367,867
Michael_Chang_,111,317
Michael_Chiklis_,143,400
Michael_Douglas_,185,493
Michael_J_Sheehan_,228,592
Michael_Jackson_,483,1049
Michael_Jordan_,94,272
Michael_Keaton_,789,1427
Michael_Kostelnik_,127,361
Michael_Leavitt_,652,1283
Michael_Moore_,778,1417
Michael_Patrick_King_,564,1161
Michael_Phelps_,281,697
Michael_Powell_,719,1356
Michael_Schumacher_,686,1324
Michael_Sullivan_,774,1412
Michael_Winterbottom_,667,1301
Michel_Duclos_,80,231
Michel_Temer_,619,1239
Michel_Therrien_,513,1098
Michelle_Branch_,366,866
Michelle_Collins_,614,1232
Michelle_Kwan_,601,1213
Michelle_Pfeiffer_,524,1113
Michelle_Rodriguez_,95,275
Michelle_Yeoh_,300,741
Mick_Jagger_,175,473
Miguel_Contreras_,755,1387
Miguel_Estrada_,895,1505
Mike_Babcock_,96,279
Mike_Brey_,274,684
Mike_Helton_,109,311
Mike_Holmgren_,208,547
Mike_Krzyzewski_,166,455
Mike_Martz_,565,1162
Mike_Miller_,537,1127
Mike_Montgomery_,308,758
Mike_Myers_,82,236
Mike_Price_,655,1286
Mike_Scioscia_,97,281
Mike_Tyson_,656,1288
Mike_Weir_,208,548
Mikhail_Gorbachev_,47,139
Mikhail_Kasyanov_,543,1136
Mikhail_Wehbe_,604,1217
Mikhail_Youzhny_,511,1094
Mikulas_Dzurinda_,428,967
Milo_Djukanovic_,183,486
Milo_Maestrecampo_,118,336
Minnie_Driver_,450,1000
Mireya_Moscoso_,84,243
Miroljub_,293,727
Mitchell_Daniels_,465,1018
Mitoji_Yabunaka_,1344,1664
Miyako_Miyazaki_,1122,1615
Mohamed_Benaissa_,219,575
Mohamed_ElBaradei_,900,1508
Mohammad_Khatami_,1037,1578
Mohammed_Al-Douri_,909,1519
Mohammed_Baqir_al-Hakim_,91,264
Monica_Bellucci_,213,561
Monica_Lewinsky_,964,1546
Monica_Seles_,184,491
Monique_Garbrecht-Enfeldt_,1190,1636
Morgan_Freeman_,918,1523
Moshe_Katsav_,875,1487
Muammar_Gaddafi_,1131,1619
Muhammad_Ali_,1264,1652
Muhammad_Saeed_al-Sahhaf_,1075,1596
Mukesh_Ambani_,373,875
Munir_Akram_,98,284
Nabil_Shaath_,106,303
Nadia_Petrova_,201,534
Nadine_Vinzens_,598,1210
Naji_Sabri_,204,539
Nan_Wang_,268,672
Nancy_Demme_,566,1165
Nancy_Pelosi_,1125,1617
Nancy_Reagan_,250,640
Nancy_Sinatra_,512,1097
Nanni_Moretti_,73,212
Naomi_Campbell_,957,1543
Naomi_Watts_,319,785
Naoto_Kan_,443,989
Nasser_al-Kidwa_,330,805
Nastassia_Kinski_,400,924
Natalie_Cole_,218,571
Natalie_Coughlin_,88,255
Natalie_Maines_,1084,1603
Natasha_McElhone_,159,437
Nathalie_Baye_,624,1246
Nathan_Lane_,99,286
Nebojsa_Pavkovic_,485,1053
Nelson_Mandela_,100,289
Neri_Marcore_,193,514
Nestor_Kirchner_,610,1226
Nia_Vardalos_,697,1337
Nicanor_Duarte_Frutos_,695,1335
Nicholas_Byron_,463,1015
Nicholas_Tse_,871,1485
Nick_Nolte_,620,1241
Nicolas_Cage_,1079,1599
Nicolas_Escude_,455,1006
Nicolas_Lapentti_,607,1222
Nicole_Kidman_,133,377
Nikki_Reed_,101,291
Noah_Wyle_,522,1110
Noelle_Bush_,107,305
Nora_Bendijo_,399,923
Norah_Jones_,1034,1576
Norm_Coleman_,203,538
Norman_Jewison_,1241,1647
Norodom_Sihanouk_,195,520
Nursultan_Nazarbayev_,718,1354
OJ_Simpson_,1184,1634
Oleksandr_Moroz_,100,290
Olesya_Bonabarenko_,152,420
Olivia_Newton-John_,505,1086
Omar_Sharif_,164,449
Oprah_Winfrey_,1217,1642
Orlando_Bloom_,56,162
Orrin_Hatch_,290,719
Osama_bin_Laden_,70,204
Oscar_De_La_Hoya_,442,987
Oscar_Elias_Biscet_,890,1501
Oswaldo_Paya_,783,1421
Owen_Wilson_,423,958
Oxana_Fedorova_,804,1440
Ozzy_Osbourne_,747,1380
Padraig_Harrington_,190,505
Pamela_Anderson_,787,1425
Paradorn_Srichaphan_,354,848
Paris_Hilton_,392,905
Parris_Glendening_,256,652
Pascal_Lamy_,102,293
Pascal_Quignard_,259,656
Pat_Burns_,394,910
Pat_Cox_,919,1525
Patrice_Chereau_,370,871
Patricia_Clarkson_,253,645
Patricia_Heaton_,729,1366
Patrick_Ewing_,999,1563
Patrick_Leahy_,60,175
Patrick_McEnroe_,1091,1604
Patrick_Roy_,103,296
Patrick_Stewart_,448,994
Patti_Labelle_,947,1538
Patty_Schnyder_,519,1106
Paul-Henri_Mathieu_,1120,1613
Paul_Bremer_,352,844
Paul_Burrell_,751,1383
Paul_Byrd_,657,1289
Paul_Coppin_,772,1409
Paul_Gascoigne_,1245,1648
Paul_Hogan_,349,839
Paul_Kagame_,315,774
Paul_Martin_,51,150
Paul_McCartney_,156,429
Paul_McNulty_,104,299
Paul_ONeill_,455,1007
Paul_Patton_,139,391
Paul_Pierce_,806,1443
Paul_Sarbanes_,59,172
Paul_Shanley_,1337,1663
Paul_Tagliabue_,403,928
Paul_Wellstone_,631,1254
Paul_William_Hurley_,586,1196
Paul_Wolfowitz_,377,880
Paula_Radcliffe_,331,807
Paula_Zahn_,408,935
Paulo_Cesar_Pinheiro_,513,1099
Pedro_Almodovar_,303,749
Pedro_Malan_,641,1270
Pedro_Solbes_,745,1377
Penelope_Ann_Miller_,477,1035
Penelope_Cruz_,273,683
Pervez_Musharraf_,222,581
Pete_Carroll_,225,586
Pete_Rose_,317,779
Pete_Sampras_,466,1020
Peter_Arnett_,181,482
Peter_Bacanovic_,307,756
Peter_Costello_,597,1209
Peter_Greenaway_,720,1357
Peter_Harrison_,1266,1653
Peter_Hillary_,444,990
Peter_Struck_,131,372
Petria_Thomas_,846,1468
Petro_Symonenko_,621,1243
Phan_Van_Khai_,177,475
Phil_Gramm_,1219,1643
Phil_Mickelson_,331,808
Phil_Vassar_,1111,1610
Philippe_Noiret_,200,533
Pierce_Brosnan_,841,1465
Pierre_Boulanger_,462,1012
Pierre_Pettigrew_,30,90
Placido_Domingo_,858,1477
Prince_Charles_,121,345
Prince_Claus_,7,21
Prince_Edward_,272,680
Prince_Harry_,233,601
Prince_Naruhito_,426,962
Prince_Willem-Alexander_,816,1451
Prince_William_,245,628
Princess_Aiko_,81,233
Princess_Anne_,287,713
Princess_Caroline_,1110,1609
Princess_Elisabeth_,34,102
Princess_Masako_,488,1056
Priscilla_Owen_,805,1442
Priscilla_Presley_,327,800
Pupi_Avati_,10,30
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,997,1561
Queen_Latifah_,745,1378
Queen_Rania_,355,851
Rachel_Griffiths_,1165,1626
Rachel_Hunter_,1100,1607
Rafael_Ramirez_,451,1001
Raghad_Saddam_Hussein_,606,1220
Rainer_Schuettler_,64,187
Ralf_Schumacher_,502,1080
Ralph_Firman_,533,1121
Ralph_Klein_,181,483
Ralph_Lauren_,462,1013
Ranil_Wickremasinghe_,41,123
Raoul_Ruiz_,746,1379
Raquel_Welch_,351,843
Ray_Allen_,94,273
Ray_Nagin_,196,522
Ray_Romano_,348,838
Raymond_Odierno_,959,1545
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,168,457
Recep_Tayyip_Erdogan_,154,425
Reese_Witherspoon_,85,246
Reggie_Miller_,419,954
Renee_Zellweger_,29,87
Ricardo_Lagos_,556,1152
Ricardo_Lopez_Murphy_,350,841
Ricardo_Maduro_,894,1503
Ricardo_Monasterio_,212,559
Ricardo_Sanchez_,418,953
Rich_Gannon_,105,301
Richard_Armitage_,2,6
Richard_Branson_,82,237
Richard_Butler_,1,3
Richard_Crenna_,46,137
Richard_Gephardt_,671,1304
Richard_Gere_,12,36
Richard_Haass_,294,729
Richard_Krajicek_,183,487
Richard_Myers_,301,745
Richard_Norton-Taylor_,268,673
Richard_Sambrook_,369,870
Richard_Shelby_,506,1088
Richard_Virenque_,388,899
Richie_Adubato_,814,1449
Rick_Barnes_,516,1104
Rick_Carlisle_,115,329
Rick_Dinse_,603,1216
Rick_Perry_,267,670
Rick_Pitino_,642,1272
Rick_Romley_,151,418
Rick_Santorum_,27,81
Rick_Stansbury_,626,1249
Rick_Wagoner_,390,901
Ricky_Barnes_,673,1309
Ricky_Martin_,130,369
Ricky_Ponting_,578,1184
Rio_Ferdinand_,106,304
Rita_Grande_,1216,1641
Rita_Moreno_,329,804
Rita_Wilson_,6,18
Rob_Lowe_,384,890
Rob_Marshall_,217,570
Rob_Schneider_,996,1559
Robbie_Fowler_,191,508
Robbie_Williams_,557,1154
Robby_Ginepri_,146,407
Robert_Blackwill_,107,306
Robert_Blake_,136,385
Robert_Bonner_,631,1255
Robert_Bullock_,423,959
Robert_DeFraites_,392,906
Robert_De_Niro_,570,1171
Robert_Duvall_,275,686
Robert_Ehrlich_,577,1181
Robert_Evans_,600,1212
Robert_Fico_,108,309
Robert_Horan_,303,750
Robert_Kocharian_,390,902
Robert_Mueller_,585,1194
Robert_Mugabe_,1119,1612
Robert_Redford_,799,1433
Robert_Stack_,551,1145
Robert_Torricelli_,48,142
Robert_Witt_,786,1424
Robert_Zoellick_,17,51
Roberto_Benigni_,632,1257
Roberto_Carlos_,112,320
Roberto_Marinho_,240,614
Robin_Cook_,109,312
Robin_McLaurin_Williams_,997,1562
Robinson_Stevenin_,110,315
Rod_Blagojevich_,247,635
Rod_Stewart_,394,911
Rodrigo_Borja_,867,1482
Roger_Clemens_,125,356
Roger_Federer_,1275,1656
Roger_Moore_,417,951
Rogerio_Romero_,1165,1627
Roh_Moo-hyun_,26,78
Rolandas_Paksas_,78,225
Rolf_Eckrodt_,294,730
Roman_Polanski_,28,84
Romano_Prodi_,188,501
Ron_Dittemore_,199,530
Ron_Howard_,111,318
Ronald_Reagan_,139,392
Ronaldo_Luis_Nazario_de_Lima_,375,879
Roseanne_Barr_,1291,1657
Rosemarie_Stack_,488,1057
Roy_Jones_Jr_,112,321
Roy_Moore_,358,854
Roy_Williams_,137,388
Ruben_Studdard_,1050,1583
Rubens_Barrichello_,254,647
Rudolph_Giuliani_,754,1386
Rupert_Grint_,13,39
Rupert_Murdoch_,330,806
Russell_Coutts_,618,1237
Russell_Crowe_,163,446
Russell_Simmons_,585,1195
Ruth_Dreifuss_,766,1405
Ruth_Harlow_,367,868
S_Jayakumar_,777,1415
Saburo_Kawabuchi_,605,1218
Sachiko_Yamada_,141,397
Saddam_Hussein_,257,654
Sadie_Frost_,272,681
Saeb_Erekat_,74,214
Sally_Field_,231,597
Sally_Kirkland_,894,1504
Sally_Ride_,313,767
Salma_Hayek_,724,1362
Salman_Rushdie_,113,323
Sam_Bith_,228,593
Sam_Mendes_,185,494
Sam_Torrance_,1267,1654
Samira_Makhmalbaf_,868,1483
Sammy_Sosa_,168,458
Samuel_Waksal_,186,497
Sandra_Bullock_,40,120
Saparmurat_Niyazov_,492,1065
Sarah_Hughes_,731,1368
Sarah_Jessica_Parker_,359,855
Sarah_Michelle_Gellar_,288,715
Scott_McClellan_,152,421
Scott_McNealy_,90,261
Scott_Peterson_,436,979
Scott_Ritter_,289,716
Scott_Rudin_,495,1071
Scott_Sullivan_,360,857
Scott_Wolf_,97,282
Sean_Astin_,759,1395
Sean_Hayes_,114,325
Sean_OKeefe_,511,1095
Sean_Patrick_OMalley_,467,1022
Sean_Penn_,206,543
Sebastian_Saja_,63,184
Sebastien_Grosjean_,836,1460
Sepp_Blatter_,939,1533
Serena_Williams_,756,1389
Sergei_Ivanov_,491,1063
Sergey_Lavrov_,244,626
Sergio_Garcia_,864,1480
Sergio_Vieira_De_Mello_,599,1211
Shane_Mosley_,446,992
Shane_Warne_,68,197
Shannon_OBrien_,191,509
Sharon_Davis_,237,610
Sharon_Frey_,189,503
Sharon_Osbourne_,1017,1571
Sharon_Stone_,295,731
Shaukat_Aziz_,65,190
Shaul_Mofaz_,68,198
Sheila_Copps_,335,813
Sheila_Fraser_,134,379
Sheila_Wellstone_,1388,1672
Sheryl_Crow_,290,720
Shia_LaBeouf_,160,439
Shimon_Peres_,501,1079
Sila_Calderon_,209,550
Silvan_Shalom_,201,535
Silvia_Farina_Elia_,758,1394
Silvio_Berlusconi_,135,382
Silvio_Fernandez_,263,664
Simon_Cowell_,278,692
Slobodan_Milosevic_,310,762
Sonia_Gandhi_,259,657
Sophia_Loren_,3,9
Sourav_Ganguly_,251,641
Spencer_Abraham_,285,707
Stacy_Dragila_,663,1295
Stan_Heath_,117,334
Stanley_McChrystal_,454,1004
Stanley_Tong_,35,105
Stefano_Accorsi_,703,1340
Steffi_Graf_,177,476
Stellan_Skarsgard_,165,452
Stephen_Ambrose_,56,163
Stephen_Daldry_,892,1502
Stephen_Friedman_,127,362
Steve_Backley_,115,330
Steve_Ballmer_,313,768
Steve_Lavin_,113,324
Steve_Mariucci_,263,665
Steve_Nash_,134,380
Steve_Park_,666,1298
Steve_Spurrier_,1239,1646
Steve_Waugh_,23,69
Steven_Hatfill_,114,326
Steven_Seagal_,99,287
Steven_Spielberg_,150,417
Stockard_Channing_,544,1137
Strom_Thurmond_,116,332
Sue_Wicks_,240,615
Surakait_Sathirathai_,413,944
Susan_Collins_,1171,1631
Susan_Sarandon_,138,389
Susie_Castillo_,1029,1574
Susilo_Bambang_Yudhoyono_,157,432
Suzanne_Gaudet_,334,812
Svetlana_Koroleva_,182,485
Sylvester_Stallone_,669,1302
Taha_Yassin_Ramadan_,818,1453
Takashi_Sorimachi_,117,335
Tamara_Brooks_,616,1234
Tammy_Lynn_Michaels_,95,276
Tang_Jiaxuan_,515,1102
Tariq_Aziz_,300,742
Tassos_Papadopoulos_,81,234
Taufik_Hidayat_,749,1382
Ted_Maher_,643,1274
Terje_Roed-Larsen_,1143,1624
Terrell_Suggs_,1308,1658
Terry_McAuliffe_,790,1429
Terry_Stotts_,326,798
Thabo_Mbeki_,1415,1675
Thaksin_Shinawatra_,4,12
Theo_Epstein_,693,1333
Theodore_Tweed_Roosevelt_,499,1077
Theresa_May_,278,693
Thierry_Falise_,379,883
Thomas_Birmingham_,755,1388
Thomas_Bjorn_,118,337
Thomas_Fargo_,470,1028
Thomas_Malchow_,895,1506
Thomas_OBrien_,817,1452
Thomas_Rupprath_,114,327
Thomas_Wyman_,849,1471
Tiger_Woods_,281,698
Tim_Allen_,45,134
Tim_Chapman_,1404,1673
Tim_Conway_,189,504
Tim_Curry_,549,1142
Tim_Duncan_,188,502
Tim_Floyd_,596,1208
Tim_Henman_,75,217
Tim_Robbins_,102,294
Tippi_Hedren_,297,736
Todd_Haynes_,178,477
Tom_Brady_,764,1400
Tom_Coverdale_,1263,1651
Tom_Craddick_,492,1066
Tom_Crean_,190,506
Tom_Cruise_,20,59
Tom_Daschle_,71,206
Tom_Glavine_,151,419
Tom_Hanks_,875,1488
Tom_Harkin_,637,1265
Tom_Jones_,1083,1602
Tom_Reilly_,163,447
Tom_Ridge_,223,583
Tom_Watson_,595,1207
Tommy_Franks_,620,1242
Tommy_Haas_,341,823
Tommy_Robredo_,31,93
Tommy_Thompson_,412,941
Tomoko_Hagiwara_,45,135
Toni_Braxton_,967,1548
Tony_Bennett_,373,876
Tony_Blair_,1346,1665
Tony_Curtis_,433,973
Tony_Parker_,305,753
Tony_Shalhoub_,144,403
Tony_Stewart_,383,887
Torri_Edwards_,1004,1564
Toshihiko_Fukui_,119,340
Tracee_Ellis_Ross_,629,1253
Tracy_McGrady_,120,343
Trent_Lott_,20,60
Tsutomu_Takebe_,133,378
Tubby_Smith_,932,1529
Tung_Chee-hwa_,339,820
Tyler_Hamilton_,180,481
Tyra_Banks_,944,1536
Tyron_Garner_,5,15
Uma_Thurman_,748,1381
Vaclav_Havel_,183,488
Vaclav_Klaus_,93,270
Valdas_Adamkus_,121,346
Valentino_Rossi_,857,1476
Valerie_Harper_,490,1061
Valery_Giscard_dEstaing_,605,1219
Vanessa_Incontrada_,684,1322
Vanessa_Redgrave_,128,365
Vanessa_Williams_,380,884
Venus_Williams_,985,1555
Vicente_Fernandez_,565,1163
Vicente_Fox_,317,780
Vicki_Zhao_Wei_,910,1520
Victoria_Beckham_,475,1033
Victoria_Clarke_,1128,1618
Vidar_Helgesen_,289,717
Vin_Diesel_,122,349
Vince_Carter_,484,1051
Vince_Gill_,546,1139
Vincent_Brooks_,123,351
Vincent_Gallo_,392,907
Vitali_Klitschko_,218,572
Vivica_Fox_,618,1238
Vladimir_Putin_,479,1039
Vladimir_Spidla_,608,1223
Vladimir_Voltchkov_,845,1467
Vladimiro_Montesinos_,39,117
Vojislav_Kostunica_,1212,1638
Walter_Mondale_,146,408
Wang_Yi_,124,355
Wang_Yingfan_,407,933
Warren_Beatty_,873,1486
Warren_Buffett_,432,972
Wayne_Ferreira_,784,1422
Wayne_Gretzky_,706,1345
Wen_Jiabao_,130,370
Wesley_Clark_,575,1176
Will_Smith_,1054,1588
William_Bratton_,723,1360
William_Bulger_,414,945
William_Burns_,125,357
William_Donaldson_,126,358
William_Ford_Jr_,570,1172
William_Hochul_,589,1199
William_Macy_,727,1365
William_Martin_,360,858
William_Rehnquist_,902,1511
Win_Aung_,580,1187
Winona_Ryder_,547,1141
Wolfgang_Schuessel_,342,825
Woody_Allen_,296,733
Wu_Yi_,86,249
Xanana_Gusmao_,847,1469
Xavier_Malisse_,433,974
Yann_Martel_,255,649
Yao_Ming_,8,24
Yasar_Yakis_,757,1391
Yashwant_Sinha_,206,544
Yasser_Arafat_,237,611
Yevgeny_Kafelnikov_,502,1081
Yoko_Ono_,387,897
Yoriko_Kawaguchi_,123,352
Yossi_Beilin_,9,27
Yu_Shyi-kun_,662,1293
Yukiko_Okudo_,187,499
Yuri_Fedotov_,236,608
Yuri_Malenchenko_,118,338
Zafarullah_Khan_Jamali_,262,662
Zarai_Toledo_,126,359
Zhang_Wenkang_,551,1146
Zhang_Ziyi_,210,553
Zhu_Rongji_,952,1540
Zico_,498,1075
Zinedine_Zidane_,58,169
Zoran_Djindjic_,245,629
