Name,Scores,Corelation Ranks
Steve_Park_,0.901171,708
Steve_Spurrier_,1.15349,1276
Steve_Waugh_,0.806151,508
Steven_Hatfill_,0.767601,416
Steven_Seagal_,0.555969,99
Steven_Spielberg_,1.08061,1132
Stockard_Channing_,0.821415,543
Strom_Thurmond_,1.15272,1273
Sue_Wicks_,1.06784,1102
Surakait_Sathirathai_,1.01195,977
Susan_Collins_,1.09749,1170
Susan_Sarandon_,1.19104,1338
Susie_Castillo_,1.31686,1524
Susilo_Bambang_Yudhoyono_,0.620133,157
Suzanne_Gaudet_,0.927288,785
Svetlana_Koroleva_,1.04549,1052
Sylvester_Stallone_,0.884748,670
Taha_Yassin_Ramadan_,0.941318,817
Takashi_Sorimachi_,1.25959,1446
Tamara_Brooks_,0.974091,903
Tammy_Lynn_Michaels_,0.757279,396
Tang_Jiaxuan_,0.902049,711
Tariq_Aziz_,0.709298,299
Tassos_Papadopoulos_,0.527146,81
Taufik_Hidayat_,0.959163,859
Ted_Maher_,0.867637,642
Terje_Roed-Larsen_,1.08577,1142
Terrell_Suggs_,1.17836,1313
Terry_McAuliffe_,1.13779,1244
Terry_Stotts_,1.13319,1238
Thabo_Mbeki_,1.37076,1583
Thaksin_Shinawatra_,1.09542,1165
Theo_Epstein_,0.983616,928
Theodore_Tweed_Roosevelt_,1.11865,1208
Theresa_May_,0.696062,277
Thierry_Falise_,1.38577,1603
Thomas_Birmingham_,0.918449,754
Thomas_Bjorn_,0.732459,340
Thomas_Fargo_,1.33257,1544
Thomas_Malchow_,1.11839,1206
Thomas_OBrien_,1.17299,1305
Thomas_Rupprath_,0.57438,114
Thomas_Wyman_,1.38492,1600
Tiger_Woods_,0.699149,280
Tim_Allen_,1.48016,1664
Tim_Chapman_,1.35448,1568
Tim_Conway_,1.06301,1095
Tim_Curry_,0.870876,648
Tim_Duncan_,0.823542,547
Tim_Floyd_,1.37294,1585
Tim_Henman_,0.51875,75
Tim_Robbins_,0.816361,528
Tippi_Hedren_,1.09442,1163
Todd_Haynes_,1.11732,1205
Tom_Brady_,1.03598,1028
Tom_Coverdale_,1.14728,1262
Tom_Craddick_,1.18308,1326
Tom_Crean_,0.646093,189
Tom_Cruise_,0.925124,776
Tom_Daschle_,0.717315,311
Tom_Glavine_,0.616264,151
Tom_Hanks_,1.11492,1202
Tom_Harkin_,1.25132,1432
Tom_Jones_,1.05945,1082
Tom_Reilly_,1.0884,1148
Tom_Ridge_,1.38468,1599
Tom_Watson_,1.27283,1474
Tommy_Franks_,1.18181,1324
Tommy_Haas_,0.79284,483
Tommy_Robredo_,0.434052,31
Tommy_Thompson_,0.883722,668
Tomoko_Hagiwara_,0.466377,45
Toni_Braxton_,1.00714,966
Tony_Bennett_,0.788972,473
Tony_Blair_,1.4476,1655
Tony_Curtis_,1.08904,1151
Tony_Parker_,0.71173,304
Tony_Shalhoub_,0.609633,144
Tony_Stewart_,0.748562,382
Torri_Edwards_,1.02221,1003
Toshihiko_Fukui_,0.852089,614
Tracee_Ellis_Ross_,1.22786,1402
Tracy_McGrady_,1.21833,1380
Trent_Lott_,0.404738,20
Tsutomu_Takebe_,1.23413,1413
Tubby_Smith_,1.0669,1100
Tung_Chee-hwa_,0.7324,338
Tyler_Hamilton_,0.642755,179
Tyra_Banks_,0.993725,943
Tyron_Garner_,0.312511,5
Uma_Thurman_,0.916111,747
Vaclav_Havel_,1.05199,1069
Vaclav_Klaus_,0.541252,93
Valdas_Adamkus_,0.802208,502
Valentino_Rossi_,1.29258,1498
Valerie_Harper_,0.797367,489
Valery_Giscard_dEstaing_,0.90082,706
Vanessa_Incontrada_,1.00943,971
Vanessa_Redgrave_,0.830436,559
Vanessa_Williams_,1.25023,1429
Venus_Williams_,1.01419,984
Vicente_Fernandez_,0.832161,564
Vicente_Fox_,0.731795,335
Vicki_Zhao_Wei_,1.07462,1120
Victoria_Beckham_,0.911895,733
Victoria_Clarke_,1.39373,1612
Vidar_Helgesen_,0.70397,288
Vin_Diesel_,1.43405,1649
Vince_Carter_,1.13797,1245
Vince_Gill_,1.2267,1397
Vincent_Brooks_,1.13062,1232
Vincent_Gallo_,0.929344,795
Vitali_Klitschko_,0.833638,570
Vivica_Fox_,1.21539,1375
Vladimir_Putin_,1.11422,1201
Vladimir_Spidla_,0.851251,607
Vladimir_Voltchkov_,0.951189,844
Vladimiro_Montesinos_,0.446577,39
Vojislav_Kostunica_,1.1205,1211
Walter_Mondale_,0.641914,177
Wang_Yi_,0.890273,688
Wang_Yingfan_,0.762561,406
Warren_Beatty_,0.963059,872
Warren_Buffett_,1.25246,1433
Wayne_Ferreira_,0.995935,947
Wayne_Gretzky_,1.21593,1376
Wen_Jiabao_,0.659806,206
Wesley_Clark_,1.08618,1143
Will_Smith_,1.04628,1053
William_Bratton_,0.908009,722
William_Bulger_,1.07217,1112
William_Burns_,0.965771,881
William_Donaldson_,0.895385,699
William_Ford_Jr_,1.17261,1304
William_Hochul_,1.10591,1184
William_Macy_,0.9095,726
William_Martin_,1.21036,1366
William_Rehnquist_,1.01188,976
Win_Aung_,0.870699,647
Winona_Ryder_,0.962977,871
Wolfgang_Schuessel_,1.25559,1437
Woody_Allen_,0.707892,295
Wu_Yi_,0.665911,220
Xanana_Gusmao_,1.57914,1679
Xavier_Malisse_,1.25132,1431
Yann_Martel_,0.894123,697
Yao_Ming_,0.333595,8
Yasar_Yakis_,1.10992,1194
Yashwant_Sinha_,0.659292,205
Yasser_Arafat_,1.13316,1237
Yevgeny_Kafelnikov_,1.25598,1439
Yoko_Ono_,0.904018,715
Yoriko_Kawaguchi_,0.946816,823
Yossi_Beilin_,0.333949,9
Yu_Shyi-kun_,1.16891,1297
Yukiko_Okudo_,1.22362,1390
Yuri_Fedotov_,0.672797,235
Yuri_Malenchenko_,0.872901,652
Zafarullah_Khan_Jamali_,0.786419,470
Zarai_Toledo_,1.09239,1157
Zhang_Wenkang_,0.824697,550
Zhang_Ziyi_,1.37049,1582
Zhu_Rongji_,0.997985,951
Zico_,1.0629,1094
Zinedine_Zidane_,0.488987,58
Zoran_Djindjic_,0.751928,386
