Name,Scores,Sift Ranks
Justin_Leonard_,139096,1256
Justin_Timberlake_,131359,986
Justine_Henin_,121403,660
Justine_Pasek_,137847,1215
Kalpana_Chawla_,148565,1460
Kamal_Kharrazi_,121573,663
Karen_Mok_,134679,1108
Karin_Stoiber_,140359,1295
Kate_Capshaw_,156654,1578
Kate_Hudson_,130811,968
Kate_Winslet_,90055,171
Katherine_Harris_,0,80
Kathleen_Glynn_,132201,1014
Kathleen_Kennedy_Townsend_,78223,136
Kathryn_Bigelow_,149373,1473
Kathy_Winters_,144717,1379
Katie_Harman_,140006,1284
Keanu_Reeves_,134133,1074
Keira_Knightley_,137280,1199
Keith_Bogans_,109557,362
Kelli_White_,144252,1372
Kelly_Clarkson_,149646,1481
Kelvin_Sampson_,160744,1617
Kemal_Dervis_,164062,1636
Ken_Macha_,119378,594
Ken_Watanabe_,0,81
Kenneth_Bowersox_,135020,1120
Kenneth_Branagh_,115428,507
Kenneth_Evans_,149777,1485
Kent_Rominger_,0,82
Kevin_Costner_,112559,440
Kevin_Spacey_,154777,1555
Kevin_Stallings_,133413,1053
Kieran_Prendergast_,126895,829
Kifah_Ajouri_,146507,1416
Kiki_Vandeweghe_,134642,1106
Kim_Clijsters_,126956,831
Kim_Dae-jung_,150288,1491
Kim_Jin-sun_,0,83
Kim_Jong-Il_,154843,1556
Kim_Ryong-sung_,114586,484
Kim_Yong-il_,102628,270
Kimi_Raikkonen_,132546,1022
King_Abdullah_II_,165972,1645
Kirk_Ferentz_,159576,1607
Kirk_Johnson_,137106,1193
Kjell_Magne_Bondevik_,161625,1622
Klaus_Zwickel_,178421,1670
Kobe_Bryant_,142294,1334
Kofi_Annan_,152513,1532
Kosuke_Kitajima_,135547,1136
Kristanna_Loken_,136851,1185
Kristen_Breitweiser_,129493,919
Kristin_Davis_,161853,1623
Kurt_Busch_,95779,209
Kurt_Russell_,111238,401
Kurt_Warner_,131306,984
Kwon_Yang-sook_,135122,1125
LK_Advani_,123725,733
Laila_Ali_,150071,1489
Lana_Clarkson_,132897,1030
Lance_Armstrong_,102730,272
Lance_Bass_,83955.2,149
Larry_Bowa_,0,84
Larry_Brown_,139081,1254
Larry_Coker_,119435,598
Larry_Ellison_,97356,223
Larry_Johnson_,0,85
Larry_Lindsey_,143266,1352
Larry_Lucchino_,116622,531
Larry_Thompson_,117421,550
Lars_Von_Trier_,157197,1583
Latrell_Sprewell_,145441,1395
Laura_Bush_,141051,1311
Laura_Hernandez_,132403,1019
Laura_Linney_,101524,255
Lauren_Hutton_,151272,1507
Lauren_Killian_,123887,739
Laurent_Gbagbo_,111277,403
Laurent_Jalabert_,163555,1632
Lawrence_MacAulay_,123283,722
LeAnn_Rimes_,135580,1137
LeBron_James_,122692,705
Lea_Fastow_,146990,1429
Leander_Paes_,0,86
Lech_Walesa_,90511.1,172
Lee_Hoi-chang_,147164,1434
Lee_Jun_,0,87
Lee_Soo-hyuck_,131818,996
Lee_Tae-sik_,103356,283
Leland_Chapman_,133916,1067
Len_Jenoff_,118728,583
Lennox_Lewis_,139952,1283
Lenny_Wilkens_,100247,245
Leon_LaPorte_,0,88
Leonard_Hamilton_,133060,1033
Leonardo_DiCaprio_,103027,275
Leonid_Kuchma_,161361,1618
Lesley_McCulloch_,125650,787
Leslie_Ann_Woodward_,147003,1430
Leslie_Caldwell_,113961,468
Leslie_Moonves_,124917,765
Leszek_Miller_,148646,1463
Li_Peng_,139891,1281
Li_Zhaoxing_,111638,412
Liam_Neeson_,138834,1243
Lili_Taylor_,167233,1649
Lily_Tomlin_,142865,1346
Lim_Dong-won_,133345,1049
Lina_Krasnoroutskaya_,133160,1037
Lindsay_Benko_,114617,485
Lindsay_Davenport_,137717,1212
Lindsey_Graham_,104368,296
Lino_Oviedo_,198898,1679
Lionel_Richie_,133387,1052
Lisa_Gottsegen_,127503,848
Lisa_Ling_,123841,737
Lisa_Marie_Presley_,133475,1056
Lisa_Raymond_,111814,419
Liu_Mingkang_,0,89
Liza_Minnelli_,124856,764
Lleyton_Hewitt_,92316,186
Lloyd_Ward_,0,90
Lon_Kruger_,114427,479
Lord_Hutton_,112760,444
Lou_Piniella_,122240,691
Luciano_Pavarotti_,115968,519
Lucio_Gutierrez_,146250,1411
Lucy_Liu_,138170,1226
Ludivine_Sagnier_,134240,1080
Luis_Ernesto_Derbez_Bautista_,134493,1094
Luis_Figo_,110783,389
Luis_Gonzalez_Macchi_,98231.3,232
Luis_Horna_,131913,1004
Luiz_Felipe_Scolari_,111934,427
Luiz_Inacio_Lula_da_Silva_,126185,809
Luke_Walton_,154184,1552
Lyle_Vanclief_,150939,1503
Lynn_Abraham_,96614,218
Lynn_Redgrave_,118181,567
Lynne_Cheney_,106895,322
Mack_Brown_,136600,1177
Madeleine_Albright_,136272,1163
Madonna_,114717,490
Magdalena_Maleeva_,129818,935
Maggie_Smith_,135946,1145
Magui_Serna_,112119,433
Mahathir_Mohamad_,167059,1647
Mahmoud_Abbas_,118107,564
Makhdoom_Amin_Fahim_,130957,975
Manfred_Stolpe_,121756,668
Manuel_Poggiali_,142481,1338
Marat_Safin_,128008,864
Marc-Andre_Fleury_,140095,1287
Marc_Grossman_,149930,1488
Marcelo_Ebrard_,133414,1054
Marcelo_Rios_,149765,1484
Marcelo_Salas_,122437,698
Marco_Antonio_Barrera_,136559,1174
Marcus_Gronholm_,102656,271
Margaret_Thatcher_,131855,999
Maria_Luisa_Mendonca_,102144,264
Maria_Shriver_,85301,157
Maria_Soledad_Alvear_Valenzuela_,109494,361
Mariah_Carey_,134502,1095
Mariana_Pollack_,145568,1397
Mariangel_Ruiz_Torrealba_,146520,1417
Marie-Reine_Le_Gougne_,0,91
Marieta_Chrousala_,134466,1093
Marilyn_Monroe_,127693,850
Marina_Anissina_,120880,645
Mario_Cipollini_,124456,752
Mario_Dumont_,134346,1085
Mario_Kreutzberger_,121925,677
Marisa_Tomei_,122965,711
Marissa_Jaret_Winokur_,116969,538
Mark_Cuban_,110322,380
Mark_Dacey_,120100,621
Mark_Geragos_,92997,191
Mark_Gottfried_,126831,827
Mark_Hamister_,141163,1315
Mark_Heller_,133938,1068
Mark_Hurlbert_,139151,1259
Mark_Philippoussis_,136401,1165
Mark_Richt_,104949,302
Mark_Schweiker_,148586,1461
Mark_Wahlberg_,126410,815
Mark_Warner_,126798,826
Markus_Naslund_,159207,1602
Marlene_Weingartner_,149532,1477
Martha_Beatriz_Roque_,103463,286
Martha_Bowen_,132178,1011
Martha_Burk_,120457,632
Martha_Lucia_Ramirez_,142700,1342
Martha_Stewart_,148302,1453
Martin_Brodeur_,100622,248
Martin_Cauchon_,126090,804
Martin_Hoellwarth_,114975,500
Martin_McCauley_,153524,1544
Martin_McGuinness_,98497,236
Martin_Scorsese_,120775,641
Martin_Sheen_,128298,871
Martin_Verkerk_,122022,683
Martina_Hingis_,126052,802
Martina_McBride_,122999,714
Marty_Mornhinweg_,121909,675
Marwan_Barghouthi_,157716,1586
Mary-Kate_Olsen_,163558,1633
Mary_Carey_,144480,1377
Mary_Landrieu_,123185,719
Mary_Steenburgen_,123434,728
Mary_Tyler_Moore_,163542,1631
Masahiko_Nagasawa_,141114,1312
Masum_Turker_,152010,1522
Mathias_Reichhold_,140527,1299
Matt_Damon_,123835,736
Matt_Dillon_,127221,841
Matt_Doherty_,127770,852
Matthew_Broderick_,117018,539
Matthew_Perry_,119746,612
Maureen_Fanning_,125953,797
Max_Mayfield_,146469,1415
Megan_Mullally_,138299,1229
Megawati_Sukarnoputri_,133295,1046
Meghann_Shaughnessy_,111786,417
Mel_Brooks_,122024,684
Mel_Gibson_,111125,397
Melanie_Griffith_,122527,700
Melissa_Etheridge_,114393,477
Meryl_Streep_,105227,306
Mesut_Yilmaz_,117433,551
Mian_Khursheed_Mehmood_Kasuri_,0,92
Michael_Ballack_,128993,900
Michael_Bloomberg_,84043,150
Michael_Caine_,102209,266
Michael_Capellas_,109938,366
Michael_Chang_,91100,174
Michael_Chiklis_,82252,142
Michael_Douglas_,130941,974
Michael_J_Sheehan_,120412,630
Michael_Jackson_,134963,1117
Michael_Jordan_,0,93
Michael_Keaton_,125651,788
Michael_Kostelnik_,126133,808
Michael_Leavitt_,159204,1601
Michael_Moore_,172465,1662
Michael_Patrick_King_,134278,1083
Michael_Phelps_,103229,280
Michael_Powell_,143348,1354
Michael_Schumacher_,122058,685
Michael_Sullivan_,138824,1242
Michael_Winterbottom_,153534,1545
Michel_Duclos_,131151,980
Michel_Temer_,127779,854
Michel_Therrien_,115760,512
Michelle_Branch_,127770,853
Michelle_Collins_,128258,870
Michelle_Kwan_,127966,862
Michelle_Pfeiffer_,116231,523
Michelle_Rodriguez_,0,94
Michelle_Yeoh_,104641,299
Mick_Jagger_,108665,345
Miguel_Contreras_,124558,754
Miguel_Estrada_,132804,1029
Mike_Babcock_,0,95
Mike_Brey_,122124,686
Mike_Helton_,128999,902
Mike_Holmgren_,117372,548
Mike_Krzyzewski_,128872,892
Mike_Martz_,142057,1328
Mike_Miller_,129770,930
Mike_Montgomery_,134463,1091
Mike_Myers_,116699,533
Mike_Price_,121189,654
Mike_Scioscia_,0,96
Mike_Tyson_,121280,655
Mike_Weir_,95706,207
Mikhail_Gorbachev_,124269,745
Mikhail_Kasyanov_,130914,972
Mikhail_Wehbe_,133253,1043
Mikhail_Youzhny_,115605,510
Mikulas_Dzurinda_,129660,925
Milo_Djukanovic_,128558,881
Milo_Maestrecampo_,89756.3,169
Minnie_Driver_,152454,1530
Mireya_Moscoso_,127264,842
Miroljub_,104056,292
Mitchell_Daniels_,146917,1427
Mitoji_Yabunaka_,160672,1616
Miyako_Miyazaki_,139403,1268
Mohamed_Benaissa_,116859,536
Mohamed_ElBaradei_,128977,899
Mohammad_Khatami_,133137,1036
Mohammed_Al-Douri_,129224,908
Mohammed_Baqir_al-Hakim_,91310,175
Monica_Bellucci_,135279,1131
Monica_Lewinsky_,136651,1182
Monica_Seles_,136545,1173
Monique_Garbrecht-Enfeldt_,137563,1207
Morgan_Freeman_,129472,917
Moshe_Katsav_,130846,969
Muammar_Gaddafi_,150368,1493
Muhammad_Ali_,139273,1263
Muhammad_Saeed_al-Sahhaf_,138384,1231
Mukesh_Ambani_,147115,1433
Munir_Akram_,0,97
Nabil_Shaath_,113142,456
Nadia_Petrova_,111831,421
Nadine_Vinzens_,140069,1285
Naji_Sabri_,126479,819
Nan_Wang_,131886,1002
Nancy_Demme_,118126,565
Nancy_Pelosi_,143941,1365
Nancy_Reagan_,100624,249
Nancy_Sinatra_,143125,1350
Nanni_Moretti_,104417,297
Naomi_Campbell_,177553,1668
Naomi_Watts_,137611,1209
Naoto_Kan_,119647,609
Nasser_al-Kidwa_,128317,874
Nastassia_Kinski_,153741,1547
Natalie_Cole_,96602,217
Natalie_Coughlin_,134556,1100
Natalie_Maines_,151650,1515
Natasha_McElhone_,127535,849
Nathalie_Baye_,122787,706
Nathan_Lane_,0,98
Nebojsa_Pavkovic_,126058,803
Nelson_Mandela_,0,99
Neri_Marcore_,151455,1511
Nestor_Kirchner_,156179,1571
Nia_Vardalos_,144863,1381
Nicanor_Duarte_Frutos_,149833,1487
Nicholas_Byron_,146768,1425
Nicholas_Tse_,139087,1255
Nick_Nolte_,141008,1309
Nicolas_Cage_,145393,1394
Nicolas_Escude_,113113,454
Nicolas_Lapentti_,125101,772
Nicole_Kidman_,130078,947
Nikki_Reed_,0,100
Noah_Wyle_,173638,1663
Noelle_Bush_,136441,1169
Nora_Bendijo_,111214,398
Norah_Jones_,143720,1360
Norm_Coleman_,95318.5,202
Norman_Jewison_,141942,1325
Norodom_Sihanouk_,93714,194
Nursultan_Nazarbayev_,159078,1598
OJ_Simpson_,159926,1611
Oleksandr_Moroz_,146578,1420
Olesya_Bonabarenko_,106878,321
Olivia_Newton-John_,115870,516
Omar_Sharif_,129467,916
Oprah_Winfrey_,142753,1343
Orlando_Bloom_,113184,457
Orrin_Hatch_,103673,289
Osama_bin_Laden_,140167,1289
Oscar_De_La_Hoya_,112613,441
Oscar_Elias_Biscet_,145649,1398
Oswaldo_Paya_,125444,782
Owen_Wilson_,120846,643
Oxana_Fedorova_,148183,1451
Ozzy_Osbourne_,136170,1158
Padraig_Harrington_,92827,189
Pamela_Anderson_,143362,1355
Paradorn_Srichaphan_,119373,593
Paris_Hilton_,150741,1502
Parris_Glendening_,113497,462
Pascal_Lamy_,0,101
Pascal_Quignard_,148727,1465
Pat_Burns_,138866,1244
Pat_Cox_,129488,918
Patrice_Chereau_,109979,369
Patricia_Clarkson_,118080,562
Patricia_Heaton_,160306,1613
Patrick_Ewing_,146544,1419
Patrick_Leahy_,104983,304
Patrick_McEnroe_,134415,1090
Patrick_Roy_,0,102
Patrick_Stewart_,112938,447
Patti_Labelle_,130047,946
Patty_Schnyder_,153319,1538
Paul-Henri_Mathieu_,141865,1324
Paul_Bremer_,126116,806
Paul_Burrell_,124428,750
Paul_Byrd_,177589,1669
Paul_Coppin_,134995,1119
Paul_Gascoigne_,155741,1563
Paul_Hogan_,132189,1013
Paul_Kagame_,105998,314
Paul_Martin_,130878,971
Paul_McCartney_,84959,155
Paul_McNulty_,0,103
Paul_ONeill_,132273,1017
Paul_Patton_,79595,138
Paul_Pierce_,157787,1587
Paul_Sarbanes_,155263,1559
Paul_Shanley_,167953,1653
Paul_Tagliabue_,128914,895
Paul_Wellstone_,137696,1211
Paul_William_Hurley_,118777,585
Paul_Wolfowitz_,124115,742
Paula_Radcliffe_,114693,488
Paula_Zahn_,111465,407
Paulo_Cesar_Pinheiro_,123823,735
Pedro_Almodovar_,128200,869
Pedro_Malan_,150549,1497
Pedro_Solbes_,126228,811
Penelope_Ann_Miller_,114322,476
Penelope_Cruz_,136204,1159
Pervez_Musharraf_,114970,499
Pete_Carroll_,111912,424
Pete_Rose_,150627,1498
Pete_Sampras_,141771,1322
Peter_Arnett_,109986,370
Peter_Bacanovic_,140562,1300
Peter_Costello_,146427,1413
Peter_Greenaway_,124997,769
Peter_Harrison_,139309,1265
Peter_Hillary_,135038,1121
Peter_Struck_,154080,1550
Petria_Thomas_,133711,1063
Petro_Symonenko_,120091,620
Phan_Van_Khai_,135907,1144
Phil_Gramm_,137961,1218
Phil_Mickelson_,119988,618
Phil_Vassar_,134754,1110
Philippe_Noiret_,115860,515
Pierce_Brosnan_,127120,840
Pierre_Boulanger_,113437,461
Pierre_Pettigrew_,0,104
Placido_Domingo_,127887,857
Prince_Charles_,107551,328
Prince_Claus_,128332,875
Prince_Edward_,130017,944
Prince_Harry_,132633,1027
Prince_Naruhito_,147909,1444
Prince_Willem-Alexander_,141121,1313
Prince_William_,123680,732
Princess_Aiko_,115181,502
Princess_Anne_,106527,318
Princess_Caroline_,135213,1129
Princess_Elisabeth_,126939,830
Princess_Masako_,116092,522
Priscilla_Owen_,135205,1128
Priscilla_Presley_,107497,326
Pupi_Avati_,146283,1412
Queen_Beatrix_,129799,934
Queen_Elizabeth_II_,131985,1007
Queen_Latifah_,124241,744
Queen_Rania_,136029,1149
Rachel_Griffiths_,136378,1164
Rachel_Hunter_,134536,1099
Rafael_Ramirez_,113019,450
Raghad_Saddam_Hussein_,120682,638
Rainer_Schuettler_,145806,1401
Ralf_Schumacher_,147251,1436
Ralph_Firman_,125688,792
Ralph_Klein_,152899,1535
Ralph_Lauren_,148792,1467
Ranil_Wickremasinghe_,142393,1335
Raoul_Ruiz_,147055,1431
Raquel_Welch_,109000,350
Ray_Allen_,112739,443
Ray_Nagin_,94017,195
Ray_Romano_,108737,347
Raymond_Odierno_,139875,1280
Rebecca_Romijn-Stamos_,124103,740
Rebekah_Chantay_Revels_,119481,600
Recep_Tayyip_Erdogan_,100797,250
Reese_Witherspoon_,169184,1655
Reggie_Miller_,111808,418
Renee_Zellweger_,116458,528
Ricardo_Lagos_,117569,555
Ricardo_Lopez_Murphy_,108774,349
Ricardo_Maduro_,128896,893
Ricardo_Monasterio_,132354,1018
Ricardo_Sanchez_,130344,953
Rich_Gannon_,159507,1606
Richard_Armitage_,119017,589
Richard_Branson_,134135,1076
Richard_Butler_,103526,287
Richard_Crenna_,118331,571
Richard_Gephardt_,139474,1274
Richard_Gere_,125318,777
Richard_Haass_,104089,293
Richard_Krajicek_,91986,182
Richard_Myers_,104655,300
Richard_Norton-Taylor_,111906,423
Richard_Sambrook_,135261,1130
Richard_Shelby_,115350,505
Richard_Virenque_,112022,428
Richie_Adubato_,142112,1330
Rick_Barnes_,136143,1157
Rick_Carlisle_,111280,404
Rick_Dinse_,119494,602
Rick_Perry_,109339,357
Rick_Pitino_,144328,1373
Rick_Romley_,141509,1320
Rick_Santorum_,134761,1111
Rick_Stansbury_,120144,625
Rick_Wagoner_,159660,1608
Ricky_Barnes_,121812,672
Ricky_Martin_,67144,129
Ricky_Ponting_,126458,818
Rio_Ferdinand_,0,105
Rita_Grande_,145315,1392
Rita_Moreno_,142772,1344
Rita_Wilson_,148001,1447
Rob_Lowe_,119566,606
Rob_Marshall_,133835,1065
Rob_Schneider_,133101,1035
Robbie_Fowler_,92982,190
Robbie_Williams_,117670,556
Robby_Ginepri_,129444,915
Robert_Blackwill_,0,106
Robert_Blake_,138287,1228
Robert_Bonner_,125794,796
Robert_Bullock_,136636,1179
Robert_DeFraites_,124416,749
Robert_De_Niro_,118208,569
Robert_Duvall_,144813,1380
Robert_Ehrlich_,118510,576
Robert_Evans_,134134,1075
Robert_Fico_,0,107
Robert_Horan_,133427,1055
Robert_Kocharian_,136130,1155
Robert_Mueller_,138399,1232
Robert_Mugabe_,134968,1118
Robert_Redford_,126002,798
Robert_Stack_,134564,1101
Robert_Torricelli_,136212,1160
Robert_Witt_,134121,1073
Robert_Zoellick_,114118,472
Roberto_Benigni_,132461,1021
Roberto_Carlos_,102743,273
Roberto_Marinho_,152123,1524
Robin_Cook_,0,108
Robin_McLaurin_Williams_,146229,1410
Robinson_Stevenin_,0,109
Rod_Blagojevich_,100401,246
Rod_Stewart_,158166,1591
Rodrigo_Borja_,149045,1469
Roger_Clemens_,76924,133
Roger_Federer_,146176,1408
Roger_Moore_,137895,1216
Rogerio_Romero_,161419,1619
Roh_Moo-hyun_,130110,948
Rolandas_Paksas_,129843,937
Rolf_Eckrodt_,146696,1423
Roman_Polanski_,83051,148
Romano_Prodi_,156817,1580
Ron_Dittemore_,94770,198
Ron_Howard_,0,110
Ronald_Reagan_,142698,1341
Ronaldo_Luis_Nazario_de_Lima_,119931,616
Roseanne_Barr_,151509,1513
Rosemarie_Stack_,114657,487
Roy_Jones_Jr_,0,111
Roy_Moore_,129841,936
Roy_Williams_,141802,1323
Ruben_Studdard_,135974,1146
Rubens_Barrichello_,114889,496
Rudolph_Giuliani_,155206,1558
Rupert_Grint_,116020,520
Rupert_Murdoch_,138201,1227
Russell_Coutts_,128864,890
Russell_Crowe_,155379,1561
Russell_Simmons_,118774,584
Ruth_Dreifuss_,134348,1086
Ruth_Harlow_,134393,1089
S_Jayakumar_,125216,776
Saburo_Kawabuchi_,123405,727
Sachiko_Yamada_,115409,506
Saddam_Hussein_,126106,805
Sadie_Frost_,122358,694
Saeb_Erekat_,110446,382
Sally_Field_,120109,622
Sally_Kirkland_,152729,1533
Sally_Ride_,138790,1240
Salma_Hayek_,123285,723
Salman_Rushdie_,0,112
Sam_Bith_,147228,1435
Sam_Mendes_,92210,184
Sam_Torrance_,141003,1308
Samira_Makhmalbaf_,151509,1514
Sammy_Sosa_,140842,1306
Samuel_Waksal_,92310,185
Sandra_Bullock_,129127,906
Saparmurat_Niyazov_,140762,1304
Sarah_Hughes_,123641,730
Sarah_Jessica_Parker_,149549,1479
Sarah_Michelle_Gellar_,134662,1107
Scott_McClellan_,135387,1133
Scott_McNealy_,150739,1501
Scott_Peterson_,133948,1069
Scott_Ritter_,172403,1661
Scott_Rudin_,114875,494
Scott_Sullivan_,132076,1008
Scott_Wolf_,156556,1577
Sean_Astin_,124650,758
Sean_Hayes_,0,113
Sean_OKeefe_,116545,530
Sean_Patrick_OMalley_,113797,466
Sean_Penn_,95555.5,205
Sebastian_Saja_,110170,376
Sebastien_Grosjean_,164570,1637
Sepp_Blatter_,129865,938
Serena_Williams_,124598,755
Sergei_Ivanov_,122873,709
Sergey_Lavrov_,99357,243
Sergio_Garcia_,133246,1041
Sergio_Vieira_De_Mello_,124761,762
Shane_Mosley_,126314,813
Shane_Warne_,128721,886
Shannon_OBrien_,121802,670
Sharon_Davis_,148610,1462
Sharon_Frey_,110851,390
Sharon_Osbourne_,143386,1356
Sharon_Stone_,127849,855
Shaukat_Aziz_,113280,460
Shaul_Mofaz_,119399,597
Sheila_Copps_,122148,687
Sheila_Fraser_,114629,486
Sheila_Wellstone_,151732,1517
Sheryl_Crow_,164685,1639
Shia_LaBeouf_,119843,613
Shimon_Peres_,148776,1466
Sila_Calderon_,137649,1210
Silvan_Shalom_,94929,200
Silvia_Farina_Elia_,147697,1442
Silvio_Berlusconi_,120855,644
Silvio_Fernandez_,102011,262
Simon_Cowell_,167639,1651
Slobodan_Milosevic_,121311,657
Sonia_Gandhi_,101704,258
Sophia_Loren_,89583,167
Sourav_Ganguly_,137138,1195
Spencer_Abraham_,134339,1084
Stacy_Dragila_,125619,786
Stan_Heath_,175369,1665
Stanley_McChrystal_,113096,453
Stanley_Tong_,136230,1162
Stefano_Accorsi_,147352,1438
Steffi_Graf_,91420,176
Stellan_Skarsgard_,102521,269
Stephen_Ambrose_,128452,877
Stephen_Daldry_,133092,1034
Stephen_Friedman_,131258,983
Steve_Backley_,0,114
Steve_Ballmer_,105782,312
Steve_Lavin_,129342,912
Steve_Mariucci_,128522,879
Steve_Nash_,130604,961
Steve_Park_,121704,665
Steve_Spurrier_,138710,1238
Steve_Waugh_,129943,941
Steven_Hatfill_,132921,1031
Steven_Seagal_,91446,177
Steven_Spielberg_,139417,1269
Stockard_Channing_,132423,1020
Strom_Thurmond_,0,115
Sue_Wicks_,99130,239
Surakait_Sathirathai_,155767,1565
Susan_Collins_,138645,1235
Susan_Sarandon_,136972,1190
Susie_Castillo_,156407,1576
Susilo_Bambang_Yudhoyono_,91935.5,180
Suzanne_Gaudet_,163859,1635
Svetlana_Koroleva_,127099,838
Sylvester_Stallone_,132271,1016
Taha_Yassin_Ramadan_,144479,1376
Takashi_Sorimachi_,0,116
Tamara_Brooks_,153355,1540
Tammy_Lynn_Michaels_,82497,146
Tang_Jiaxuan_,143404,1357
Tariq_Aziz_,186524,1675
Tassos_Papadopoulos_,71252,130
Taufik_Hidayat_,130369,954
Ted_Maher_,131486,988
Terje_Roed-Larsen_,160315,1614
Terrell_Suggs_,140952,1307
Terry_McAuliffe_,125668,789
Terry_Stotts_,107191,325
Thabo_Mbeki_,146467,1414
Thaksin_Shinawatra_,143970,1366
Theo_Epstein_,122275,692
Theodore_Tweed_Roosevelt_,139454,1272
Theresa_May_,126029,800
Thierry_Falise_,128624,883
Thomas_Birmingham_,137528,1206
Thomas_Bjorn_,0,117
Thomas_Fargo_,114011,469
Thomas_Malchow_,128904,894
Thomas_OBrien_,143050,1349
Thomas_Rupprath_,136506,1171
Thomas_Wyman_,136593,1176
Tiger_Woods_,139121,1258
Tim_Allen_,123147,718
Tim_Chapman_,145843,1403
Tim_Conway_,92643,188
Tim_Curry_,136009,1148
Tim_Duncan_,92451,187
Tim_Floyd_,119379,595
Tim_Henman_,97456,224
Tim_Robbins_,108746,348
Tippi_Hedren_,159953,1612
Todd_Haynes_,130465,958
Tom_Brady_,126432,816
Tom_Coverdale_,144145,1370
Tom_Craddick_,114762,491
Tom_Crean_,111051,392
Tom_Cruise_,124314,746
Tom_Daschle_,129939,940
Tom_Glavine_,111627,411
Tom_Hanks_,138942,1247
Tom_Harkin_,120549,636
Tom_Jones_,175454,1666
Tom_Reilly_,87776.5,162
Tom_Ridge_,112823,446
Tom_Watson_,130711,965
Tommy_Franks_,120089,619
Tommy_Haas_,108449,340
Tommy_Robredo_,98673,237
Tommy_Thompson_,138807,1241
Tomoko_Hagiwara_,132188,1012
Toni_Braxton_,149388,1475
Tony_Bennett_,110075,372
Tony_Blair_,142853,1345
Tony_Curtis_,129020,903
Tony_Parker_,121337,658
Tony_Shalhoub_,140779,1305
Tony_Stewart_,138647,1236
Torri_Edwards_,145833,1402
Toshihiko_Fukui_,0,118
Tracee_Ellis_Ross_,120344,628
Tracy_McGrady_,0,119
Trent_Lott_,127993,863
Tsutomu_Takebe_,75288,132
Tubby_Smith_,129772,931
Tung_Chee-hwa_,120551,637
Tyler_Hamilton_,128740,887
Tyra_Banks_,152474,1531
Tyron_Garner_,104426,298
Uma_Thurman_,141675,1321
Vaclav_Havel_,105501,310
Vaclav_Klaus_,156047,1570
Valdas_Adamkus_,0,120
Valentino_Rossi_,127882,856
Valerie_Harper_,138365,1230
Valery_Giscard_dEstaing_,119536,604
Vanessa_Incontrada_,135622,1138
Vanessa_Redgrave_,133318,1048
Vanessa_Williams_,125385,780
Venus_Williams_,139008,1250
Vicente_Fernandez_,147270,1437
Vicente_Fox_,106418,316
Vicki_Zhao_Wei_,129255,909
Victoria_Beckham_,161614,1621
Victoria_Clarke_,135187,1127
Vidar_Helgesen_,121342,659
Vin_Diesel_,0,121
Vince_Carter_,143635,1359
Vince_Gill_,117298,545
Vincent_Brooks_,0,122
Vincent_Gallo_,110861,391
Vitali_Klitschko_,130506,959
Vivica_Fox_,119984,617
Vladimir_Putin_,114415,478
Vladimir_Spidla_,151294,1509
Vladimir_Voltchkov_,148062,1448
Vladimiro_Montesinos_,116301,524
Vojislav_Kostunica_,150542,1496
Walter_Mondale_,82332,145
Wang_Yi_,0,123
Wang_Yingfan_,111513,408
Warren_Beatty_,156341,1575
Warren_Buffett_,128677,884
Wayne_Ferreira_,125505,783
Wayne_Gretzky_,132631,1026
Wen_Jiabao_,140578,1302
Wesley_Clark_,125774,795
Will_Smith_,172073,1660
William_Bratton_,143324,1353
William_Bulger_,111669,413
William_Burns_,0,124
William_Donaldson_,136220,1161
William_Ford_Jr_,134903,1115
William_Hochul_,118977,588
William_Macy_,141484,1318
William_Martin_,128299,872
William_Rehnquist_,128996,901
Win_Aung_,145002,1385
Winona_Ryder_,133217,1039
Wolfgang_Schuessel_,130639,962
Woody_Allen_,130451,957
Wu_Yi_,125707,793
Xanana_Gusmao_,152269,1527
Xavier_Malisse_,112108,432
Yann_Martel_,122526,699
Yao_Ming_,111226,399
Yasar_Yakis_,124601,756
Yashwant_Sinha_,114884,495
Yasser_Arafat_,141037,1310
Yevgeny_Kafelnikov_,115008,501
Yoko_Ono_,110669,386
Yoriko_Kawaguchi_,98487,234
Yossi_Beilin_,134948,1116
Yu_Shyi-kun_,121555,661
Yukiko_Okudo_,134220,1078
Yuri_Fedotov_,122998,713
Yuri_Malenchenko_,116703,534
Zafarullah_Khan_Jamali_,101994,261
Zarai_Toledo_,0,125
Zhang_Wenkang_,146952,1428
Zhang_Ziyi_,127887,858
Zhu_Rongji_,158431,1593
Zico_,187363,1676
Zinedine_Zidane_,109607,363
Zoran_Djindjic_,99840.5,244
