Name,Scores,Fused Ranks
Justin_Guarini_,3286,1358
Justin_Leonard_,3237,1336
Justin_Timberlake_,1189,113
Justine_Henin_,1252,124
Justine_Pasek_,2539,839
Kalpana_Chawla_,2433,769
Kamal_Kharrazi_,1549,231
Karen_Mok_,1960,439
Karin_Stoiber_,3588,1488
Kate_Capshaw_,2867,1097
Kate_Hudson_,2050,500
Kate_Winslet_,276,3
Katherine_Harris_,2316,678
Kathleen_Glynn_,2869,1099
Kathleen_Kennedy_Townsend_,1543,229
Kathryn_Bigelow_,2689,955
Kathy_Winters_,3100,1265
Katie_Harman_,2183,586
Keanu_Reeves_,3646,1511
Keira_Knightley_,2244,628
Keith_Bogans_,2023,487
Kelli_White_,3663,1516
Kelly_Clarkson_,3191,1312
Kelvin_Sampson_,3300,1365
Kemal_Dervis_,2904,1120
Ken_Macha_,884,50
Ken_Watanabe_,1515,219
Kenneth_Bowersox_,3566,1480
Kenneth_Branagh_,1863,381
Kenneth_Evans_,4014,1613
Kent_Rominger_,952,60
Kevin_Costner_,1936,427
Kevin_Spacey_,2154,569
Kevin_Stallings_,3416,1423
Kieran_Prendergast_,3191,1313
Kifah_Ajouri_,3356,1393
Kiki_Vandeweghe_,1910,407
Kim_Clijsters_,2065,510
Kim_Dae-jung_,1841,366
Kim_Jin-sun_,918,54
Kim_Jong-Il_,2773,1030
Kim_Ryong-sung_,2623,902
Kim_Yong-il_,1952,435
Kimi_Raikkonen_,2661,933
King_Abdullah_II_,3343,1386
Kirk_Ferentz_,4562,1671
Kirk_Johnson_,3080,1250
Kjell_Magne_Bondevik_,3359,1396
Klaus_Zwickel_,3829,1556
Kobe_Bryant_,4338,1661
Kofi_Annan_,4119,1628
Kosuke_Kitajima_,3330,1381
Kristanna_Loken_,2943,1142
Kristen_Breitweiser_,2067,512
Kristin_Davis_,2542,842
Kurt_Busch_,2818,1063
Kurt_Russell_,2482,796
Kurt_Warner_,2711,973
Kwon_Yang-sook_,3592,1490
LK_Advani_,2664,936
Laila_Ali_,4202,1641
Lana_Clarkson_,1850,375
Lance_Armstrong_,1539,227
Lance_Bass_,645,25
Larry_Bowa_,1484,212
Larry_Brown_,3041,1228
Larry_Coker_,1859,378
Larry_Ellison_,1678,287
Larry_Johnson_,1921,412
Larry_Lindsey_,3462,1436
Larry_Lucchino_,1260,128
Larry_Thompson_,2668,941
Lars_Von_Trier_,2399,739
Latrell_Sprewell_,4313,1659
Laura_Bush_,1989,456
Laura_Hernandez_,2327,687
Laura_Linney_,1080,91
Lauren_Hutton_,2540,840
Lauren_Killian_,3209,1322
Laurent_Gbagbo_,3547,1475
Laurent_Jalabert_,2526,826
Lawrence_MacAulay_,2373,727
LeAnn_Rimes_,2470,786
LeBron_James_,2469,784
Lea_Fastow_,3370,1405
Leander_Paes_,2290,662
Lech_Walesa_,253,2
Lee_Hoi-chang_,2758,1017
Lee_Jun_,2218,610
Lee_Soo-hyuck_,4234,1647
Lee_Tae-sik_,694,28
Leland_Chapman_,4209,1642
Len_Jenoff_,2515,817
Lennox_Lewis_,3227,1331
Lenny_Wilkens_,2794,1048
Leon_LaPorte_,1820,356
Leonard_Hamilton_,3521,1460
Leonardo_DiCaprio_,1344,151
Leonid_Kuchma_,2864,1091
Lesley_McCulloch_,2582,869
Leslie_Ann_Woodward_,2881,1108
Leslie_Caldwell_,2663,935
Leslie_Moonves_,3856,1566
Leszek_Miller_,2110,542
Li_Peng_,3232,1334
Li_Zhaoxing_,2204,602
Liam_Neeson_,2706,969
Lili_Taylor_,3598,1492
Lily_Tomlin_,3102,1266
Lim_Dong-won_,3195,1317
Lina_Krasnoroutskaya_,4023,1616
Lindsay_Benko_,1688,290
Lindsay_Davenport_,3706,1526
Lindsey_Graham_,1332,149
Lino_Oviedo_,2728,992
Lionel_Richie_,3732,1532
Lisa_Gottsegen_,2455,780
Lisa_Ling_,3271,1350
Lisa_Marie_Presley_,2489,800
Lisa_Raymond_,1833,362
Liu_Mingkang_,2366,723
Liza_Minnelli_,4018,1615
Lleyton_Hewitt_,1854,376
Lloyd_Ward_,1777,329
Lon_Kruger_,2545,843
Lord_Hutton_,700,29
Lou_Piniella_,2918,1132
Luciano_Pavarotti_,2653,922
Lucio_Gutierrez_,2478,790
Lucy_Liu_,2235,622
Ludivine_Sagnier_,2068,513
Luis_Ernesto_Derbez_Bautista_,2945,1145
Luis_Figo_,1944,431
Luis_Gonzalez_Macchi_,1769,323
Luis_Horna_,3877,1571
Luiz_Felipe_Scolari_,2865,1092
Luiz_Inacio_Lula_da_Silva_,2341,699
Luke_Walton_,4443,1667
Lyle_Vanclief_,3320,1375
Lynn_Abraham_,1003,75
Lynn_Redgrave_,1593,251
Lynne_Cheney_,1373,161
Mack_Brown_,2161,572
Madeleine_Albright_,2777,1034
Madonna_,1934,425
Magdalena_Maleeva_,3532,1467
Maggie_Smith_,1429,188
Magui_Serna_,1872,383
Mahathir_Mohamad_,2856,1086
Mahmoud_Abbas_,1188,112
Makhdoom_Amin_Fahim_,3523,1461
Manfred_Stolpe_,2435,770
Manuel_Poggiali_,3854,1564
Marat_Safin_,3251,1341
Marc-Andre_Fleury_,3353,1391
Marc_Grossman_,2053,501
Marcelo_Ebrard_,2690,956
Marcelo_Rios_,3160,1295
Marcelo_Salas_,3015,1200
Marco_Antonio_Barrera_,2217,609
Marcus_Gronholm_,1717,299
Margaret_Thatcher_,2182,583
Maria_Luisa_Mendonca_,1155,108
Maria_Shriver_,1551,232
Maria_Soledad_Alvear_Valenzuela_,2047,498
Mariah_Carey_,3168,1300
Mariana_Pollack_,2260,640
Mariangel_Ruiz_Torrealba_,2560,851
Marie-Reine_Le_Gougne_,1988,454
Marieta_Chrousala_,2013,474
Marilyn_Monroe_,1662,280
Marina_Anissina_,2060,507
Mario_Cipollini_,1483,211
Mario_Dumont_,1579,245
Mario_Kreutzberger_,2123,553
Marisa_Tomei_,1717,300
Marissa_Jaret_Winokur_,2098,530
Mark_Cuban_,1575,240
Mark_Dacey_,1370,160
Mark_Geragos_,1246,122
Mark_Gottfried_,2536,834
Mark_Hamister_,3722,1529
Mark_Heller_,2978,1172
Mark_Hurlbert_,2347,709
Mark_Philippoussis_,3007,1196
Mark_Richt_,2219,611
Mark_Schweiker_,3537,1469
Mark_Wahlberg_,2360,718
Mark_Warner_,2675,947
Markus_Naslund_,3360,1398
Marlene_Weingartner_,3351,1390
Martha_Beatriz_Roque_,2995,1189
Martha_Bowen_,3434,1429
Martha_Burk_,2222,615
Martha_Lucia_Ramirez_,3357,1394
Martha_Stewart_,2402,748
Martin_Brodeur_,801,37
Martin_Cauchon_,3473,1440
Martin_Hoellwarth_,1712,297
Martin_McCauley_,3300,1366
Martin_McGuinness_,1305,139
Martin_Scorsese_,2974,1166
Martin_Sheen_,1356,154
Martin_Verkerk_,3234,1335
Martina_Hingis_,2363,721
Martina_McBride_,2885,1110
Marty_Mornhinweg_,1843,367
Marwan_Barghouthi_,3583,1486
Mary-Kate_Olsen_,3537,1470
Mary_Carey_,3893,1577
Mary_Landrieu_,2494,804
Mary_Steenburgen_,2794,1049
Mary_Tyler_Moore_,4276,1653
Masahiko_Nagasawa_,3343,1387
Masum_Turker_,3833,1558
Mathias_Reichhold_,3275,1351
Matt_Damon_,1138,105
Matt_Dillon_,1962,442
Matt_Doherty_,2345,705
Matthew_Broderick_,3683,1519
Matthew_Perry_,1849,373
Maureen_Fanning_,1418,184
Max_Mayfield_,2866,1095
Megan_Mullally_,2798,1051
Megawati_Sukarnoputri_,2552,848
Meghann_Shaughnessy_,1880,389
Mel_Brooks_,2093,527
Mel_Gibson_,2064,509
Melanie_Griffith_,2859,1088
Melissa_Etheridge_,2185,587
Meryl_Streep_,1032,79
Mesut_Yilmaz_,3766,1540
Mian_Khursheed_Mehmood_Kasuri_,949,58
Michael_Ballack_,2615,898
Michael_Bloomberg_,1050,82
Michael_Caine_,1794,344
Michael_Capellas_,2486,798
Michael_Chang_,985,69
Michael_Chiklis_,1527,223
Michael_Douglas_,1387,171
Michael_J_Sheehan_,1375,163
Michael_Jackson_,2738,1002
Michael_Jordan_,2727,991
Michael_Keaton_,3269,1349
Michael_Kostelnik_,2413,756
Michael_Leavitt_,3279,1354
Michael_Moore_,3786,1545
Michael_Patrick_King_,3277,1352
Michael_Phelps_,1741,313
Michael_Powell_,2831,1075
Michael_Schumacher_,2877,1104
Michael_Sullivan_,3510,1452
Michael_Winterbottom_,3655,1514
Michel_Duclos_,2529,827
Michel_Temer_,2955,1156
Michel_Therrien_,2587,876
Michelle_Branch_,2635,913
Michelle_Collins_,3004,1192
Michelle_Kwan_,2187,588
Michelle_Pfeiffer_,2806,1058
Michelle_Rodriguez_,2769,1023
Michelle_Yeoh_,1826,360
Mick_Jagger_,2020,483
Miguel_Contreras_,3023,1208
Miguel_Estrada_,3263,1346
Mike_Babcock_,1895,395
Mike_Brey_,1644,273
Mike_Helton_,1609,258
Mike_Holmgren_,1287,133
Mike_Krzyzewski_,2334,693
Mike_Martz_,2734,998
Mike_Miller_,3076,1248
Mike_Montgomery_,1911,408
Mike_Myers_,1168,109
Mike_Price_,3245,1339
Mike_Scioscia_,2786,1040
Mike_Tyson_,2749,1010
Mike_Weir_,1677,286
Mikhail_Gorbachev_,1798,345
Mikhail_Kasyanov_,2906,1123
Mikhail_Wehbe_,2972,1164
Mikhail_Youzhny_,2569,859
Mikulas_Dzurinda_,2401,744
Milo_Djukanovic_,2674,944
Milo_Maestrecampo_,1960,440
Minnie_Driver_,3289,1360
Mireya_Moscoso_,2448,775
Miroljub_,2496,805
Mitchell_Daniels_,2418,760
Mitoji_Yabunaka_,4575,1674
Miyako_Miyazaki_,3913,1580
Mohamed_Benaissa_,1784,337
Mohamed_ElBaradei_,3648,1513
Mohammad_Khatami_,3639,1509
Mohammed_Al-Douri_,3369,1404
Mohammed_Baqir_al-Hakim_,495,15
Monica_Bellucci_,1907,403
Monica_Lewinsky_,3599,1493
Monica_Seles_,2654,925
Monique_Garbrecht-Enfeldt_,3715,1527
Morgan_Freeman_,3684,1520
Moshe_Katsav_,3328,1378
Muammar_Gaddafi_,4262,1651
Muhammad_Ali_,4178,1638
Muhammad_Saeed_al-Sahhaf_,3914,1581
Mukesh_Ambani_,2696,961
Munir_Akram_,2021,485
Nabil_Shaath_,1453,197
Nadia_Petrova_,2017,479
Nadine_Vinzens_,2769,1024
Naji_Sabri_,2219,612
Nan_Wang_,2000,464
Nancy_Demme_,2757,1016
Nancy_Pelosi_,3952,1591
Nancy_Reagan_,1625,268
Nancy_Sinatra_,2822,1065
Nanni_Moretti_,2011,470
Naomi_Campbell_,3626,1503
Naomi_Watts_,2182,584
Naoto_Kan_,2346,707
Nasser_al-Kidwa_,2655,927
Nastassia_Kinski_,3298,1363
Natalie_Cole_,2627,907
Natalie_Coughlin_,2302,667
Natalie_Maines_,4275,1652
Natasha_McElhone_,2529,828
Nathalie_Baye_,2991,1185
Nathan_Lane_,3063,1239
Nebojsa_Pavkovic_,2850,1082
Nelson_Mandela_,3009,1197
Neri_Marcore_,2278,654
Nestor_Kirchner_,3066,1241
Nia_Vardalos_,2954,1152
Nicanor_Duarte_Frutos_,3747,1539
Nicholas_Byron_,2704,968
Nicholas_Tse_,3403,1418
Nick_Nolte_,2741,1004
Nicolas_Cage_,3962,1594
Nicolas_Escude_,2450,776
Nicolas_Lapentti_,2920,1134
Nicole_Kidman_,1284,131
Nikki_Reed_,2293,663
Noah_Wyle_,3334,1384
Noelle_Bush_,2893,1113
Nora_Bendijo_,2686,953
Norah_Jones_,4058,1622
Norm_Coleman_,1355,153
Norman_Jewison_,3962,1595
Norodom_Sihanouk_,2118,548
Nursultan_Nazarbayev_,3307,1368
OJ_Simpson_,4240,1649
Oleksandr_Moroz_,2585,874
Olesya_Bonabarenko_,1093,95
Olivia_Newton-John_,1758,319
Omar_Sharif_,2127,556
Oprah_Winfrey_,4155,1636
Orlando_Bloom_,590,18
Orrin_Hatch_,1946,433
Osama_bin_Laden_,2619,900
Oscar_De_La_Hoya_,2344,703
Oscar_Elias_Biscet_,3813,1551
Oswaldo_Paya_,3376,1409
Owen_Wilson_,1567,237
Oxana_Fedorova_,3877,1572
Ozzy_Osbourne_,2825,1071
Padraig_Harrington_,1943,430
Pamela_Anderson_,3602,1494
Paradorn_Srichaphan_,1949,434
Paris_Hilton_,3085,1253
Parris_Glendening_,1938,428
Pascal_Lamy_,2124,554
Pascal_Quignard_,3006,1194
Pat_Burns_,2665,937
Pat_Cox_,3622,1500
Patrice_Chereau_,1784,338
Patricia_Clarkson_,2012,471
Patricia_Heaton_,3098,1262
Patrick_Ewing_,4091,1625
Patrick_Leahy_,1488,214
Patrick_McEnroe_,3368,1403
Patrick_Roy_,1863,382
Patrick_Stewart_,3029,1213
Patti_Labelle_,3296,1362
Patty_Schnyder_,2894,1114
Paul-Henri_Mathieu_,3627,1504
Paul_Bremer_,2735,999
Paul_Burrell_,3617,1498
Paul_Byrd_,3439,1431
Paul_Coppin_,2719,978
Paul_Gascoigne_,4316,1660
Paul_Hogan_,2741,1005
Paul_Kagame_,2992,1187
Paul_Martin_,1217,116
Paul_McCartney_,955,61
Paul_McNulty_,1009,76
Paul_ONeill_,2096,528
Paul_Patton_,2090,524
Paul_Pierce_,3850,1563
Paul_Sarbanes_,2258,639
Paul_Shanley_,4424,1665
Paul_Tagliabue_,2314,677
Paul_Wellstone_,3259,1342
Paul_William_Hurley_,3217,1324
Paul_Wolfowitz_,2532,830
Paula_Radcliffe_,1618,263
Paula_Zahn_,2538,838
Paulo_Cesar_Pinheiro_,2852,1084
Pedro_Almodovar_,2326,686
Pedro_Malan_,3329,1380
Pedro_Solbes_,2802,1053
Penelope_Ann_Miller_,2018,481
Penelope_Cruz_,2779,1035
Pervez_Musharraf_,1955,437
Pete_Carroll_,1685,289
Pete_Rose_,2479,793
Pete_Sampras_,3307,1369
Peter_Arnett_,1820,357
Peter_Bacanovic_,2285,658
Peter_Costello_,3314,1371
Peter_Greenaway_,2328,689
Peter_Harrison_,3973,1598
Peter_Hillary_,2245,629
Peter_Struck_,3328,1379
Petria_Thomas_,2969,1162
Petro_Symonenko_,3268,1347
Phan_Van_Khai_,2619,901
Phil_Gramm_,4080,1624
Phil_Mickelson_,1903,399
Phil_Vassar_,3829,1557
Philippe_Noiret_,1921,413
Pierce_Brosnan_,3165,1299
Pierre_Boulanger_,1527,224
Pierre_Pettigrew_,883,48
Placido_Domingo_,3588,1489
Prince_Charles_,1174,110
Prince_Claus_,1781,333
Prince_Edward_,2156,571
Prince_Harry_,2054,502
Prince_Naruhito_,2642,916
Prince_Willem-Alexander_,3529,1464
Prince_William_,2419,761
Princess_Aiko_,1293,136
Princess_Anne_,1049,81
Princess_Caroline_,3813,1552
Princess_Elisabeth_,2313,675
Princess_Masako_,2607,892
Priscilla_Owen_,3031,1215
Priscilla_Presley_,1666,282
Pupi_Avati_,1945,432
Queen_Beatrix_,1365,157
Queen_Elizabeth_II_,3076,1249
Queen_Latifah_,3123,1280
Queen_Rania_,2860,1089
Rachel_Griffiths_,4038,1620
Rachel_Hunter_,4131,1632
Rafael_Ramirez_,2002,466
Raghad_Saddam_Hussein_,1877,388
Rainer_Schuettler_,2430,767
Ralf_Schumacher_,3157,1292
Ralph_Firman_,1873,385
Ralph_Klein_,2010,469
Ralph_Lauren_,2400,742
Ranil_Wickremasinghe_,3046,1231
Raoul_Ruiz_,3171,1302
Raquel_Welch_,2028,489
Ray_Allen_,2109,540
Ray_Nagin_,1306,141
Ray_Romano_,2501,808
Raymond_Odierno_,3810,1549
Rebecca_Romijn-Stamos_,2111,543
Rebekah_Chantay_Revels_,1244,121
Recep_Tayyip_Erdogan_,1079,90
Reese_Witherspoon_,2171,578
Reggie_Miller_,2604,889
Renee_Zellweger_,2181,582
Ricardo_Lagos_,2514,816
Ricardo_Lopez_Murphy_,1921,414
Ricardo_Maduro_,3813,1553
Ricardo_Monasterio_,1989,457
Ricardo_Sanchez_,2938,1140
Rich_Gannon_,2702,966
Richard_Armitage_,958,63
Richard_Branson_,1397,177
Richard_Butler_,1001,74
Richard_Crenna_,1414,182
Richard_Gephardt_,2954,1153
Richard_Gere_,1579,246
Richard_Haass_,1996,462
Richard_Krajicek_,3429,1424
Richard_Myers_,1847,370
Richard_Norton-Taylor_,1143,107
Richard_Sambrook_,2649,920
Richard_Shelby_,2594,881
Richard_Virenque_,2187,589
Richie_Adubato_,3026,1210
Rick_Barnes_,2569,860
Rick_Carlisle_,958,64
Rick_Dinse_,2500,807
Rick_Perry_,1425,187
Rick_Pitino_,3636,1508
Rick_Romley_,1895,396
Rick_Santorum_,2360,719
Rick_Stansbury_,2838,1078
Rick_Wagoner_,3531,1465
Ricky_Barnes_,2114,545
Ricky_Martin_,1790,342
Ricky_Ponting_,3018,1204
Rio_Ferdinand_,1394,175
Rita_Grande_,3898,1578
Rita_Moreno_,2192,593
Rita_Wilson_,2789,1041
Rob_Lowe_,1773,326
Rob_Marshall_,2656,929
Rob_Schneider_,3345,1388
Robbie_Fowler_,2276,652
Robbie_Williams_,2012,472
Robby_Ginepri_,1719,301
Robert_Blackwill_,876,47
Robert_Blake_,2635,914
Robert_Bonner_,2285,659
Robert_Bullock_,2107,536
Robert_DeFraites_,1940,429
Robert_De_Niro_,3182,1307
Robert_Duvall_,2013,475
Robert_Ehrlich_,3240,1338
Robert_Evans_,2557,850
Robert_Fico_,1229,118
Robert_Horan_,2089,522
Robert_Kocharian_,2359,717
Robert_Mueller_,2908,1124
Robert_Mugabe_,4009,1611
Robert_Redford_,2729,994
Robert_Stack_,2346,708
Robert_Torricelli_,2546,846
Robert_Witt_,2768,1022
Robert_Zoellick_,1446,192
Roberto_Benigni_,3316,1374
Roberto_Carlos_,2029,490
Roberto_Marinho_,3404,1419
Robin_Cook_,2117,546
Robin_McLaurin_Williams_,3609,1496
Robinson_Stevenin_,2616,899
Rod_Blagojevich_,1599,253
Rod_Stewart_,2950,1147
Rodrigo_Borja_,3384,1412
Roger_Clemens_,1488,215
Roger_Federer_,4214,1643
Roger_Moore_,2701,964
Rogerio_Romero_,4137,1634
Roh_Moo-hyun_,1988,455
Rolandas_Paksas_,2414,758
Rolf_Eckrodt_,2392,737
Roman_Polanski_,222,1
Romano_Prodi_,3402,1417
Ron_Dittemore_,2767,1021
Ron_Howard_,1285,132
Ronald_Reagan_,2380,729
Ronaldo_Luis_Nazario_de_Lima_,2492,802
Roseanne_Barr_,4251,1650
Rosemarie_Stack_,3170,1301
Roy_Jones_Jr_,2336,695
Roy_Moore_,2401,745
Roy_Williams_,2789,1042
Ruben_Studdard_,3820,1555
Rubens_Barrichello_,2245,630
Rudolph_Giuliani_,3118,1275
Rupert_Grint_,2164,575
Rupert_Murdoch_,2721,981
Russell_Coutts_,2791,1044
Russell_Crowe_,3182,1308
Russell_Simmons_,3432,1427
Ruth_Dreifuss_,3217,1325
Ruth_Harlow_,2013,476
S_Jayakumar_,3537,1471
Saburo_Kawabuchi_,1999,463
Sachiko_Yamada_,1458,199
Saddam_Hussein_,1442,191
Sadie_Frost_,1465,202
Saeb_Erekat_,1386,169
Sally_Field_,1308,142
Sally_Kirkland_,4037,1618
Sally_Ride_,1989,458
Salma_Hayek_,2384,732
Salman_Rushdie_,2253,636
Sam_Bith_,2371,725
Sam_Mendes_,3082,1252
Sam_Torrance_,4195,1640
Samira_Makhmalbaf_,3538,1472
Sammy_Sosa_,3010,1198
Samuel_Waksal_,2545,844
Sandra_Bullock_,2139,559
Saparmurat_Niyazov_,3222,1327
Sarah_Hughes_,2866,1096
Sarah_Jessica_Parker_,2275,651
Sarah_Michelle_Gellar_,1729,305
Scott_McClellan_,2389,736
Scott_McNealy_,2565,857
Scott_Peterson_,2923,1135
Scott_Ritter_,2950,1148
Scott_Rudin_,2491,801
Scott_Sullivan_,1975,447
Scott_Wolf_,2604,890
Sean_Astin_,3534,1468
Sean_Hayes_,1588,249
Sean_OKeefe_,2545,845
Sean_Patrick_OMalley_,1752,317
Sean_Penn_,1288,134
Sebastian_Saja_,2091,526
Sebastien_Grosjean_,3781,1543
Sepp_Blatter_,3703,1525
Serena_Williams_,3586,1487
Sergei_Ivanov_,2219,613
Sergey_Lavrov_,2024,488
Sergio_Garcia_,2982,1175
Sergio_Vieira_De_Mello_,2803,1054
Shane_Mosley_,2924,1136
Shane_Warne_,2511,814
Shannon_OBrien_,1692,291
Sharon_Davis_,2467,783
Sharon_Frey_,1235,119
Sharon_Osbourne_,3627,1505
Sharon_Stone_,2749,1011
Shaukat_Aziz_,1390,172
Shaul_Mofaz_,2280,656
Sheila_Copps_,1903,400
Sheila_Fraser_,1975,448
Sheila_Wellstone_,4537,1669
Sheryl_Crow_,3105,1269
Shia_LaBeouf_,1848,372
Shimon_Peres_,2988,1181
Sila_Calderon_,2331,691
Silvan_Shalom_,1703,295
Silvia_Farina_Elia_,3163,1297
Silvio_Berlusconi_,917,53
Silvio_Fernandez_,2523,822
Simon_Cowell_,3432,1428
Slobodan_Milosevic_,1800,347
Sonia_Gandhi_,2911,1126
Sophia_Loren_,1528,225
Sourav_Ganguly_,3122,1278
Spencer_Abraham_,2224,618
Stacy_Dragila_,2324,683
Stan_Heath_,3409,1421
Stanley_McChrystal_,1955,438
Stanley_Tong_,2264,642
Stefano_Accorsi_,3226,1329
Steffi_Graf_,2009,468
Stellan_Skarsgard_,730,32
Stephen_Ambrose_,2256,638
Stephen_Daldry_,3506,1450
Stephen_Friedman_,1587,248
Steve_Backley_,1901,398
Steve_Ballmer_,2370,724
Steve_Lavin_,1809,351
Steve_Mariucci_,2540,841
Steve_Nash_,2574,862
Steve_Park_,2362,720
Steve_Spurrier_,3987,1603
Steve_Waugh_,1472,207
Steven_Hatfill_,1561,235
Steven_Seagal_,377,8
Steven_Spielberg_,2551,847
Stockard_Channing_,2875,1103
Strom_Thurmond_,2584,873
Sue_Wicks_,2284,657
Surakait_Sathirathai_,2955,1157
Susan_Collins_,3677,1518
Susan_Sarandon_,2666,939
Susie_Castillo_,4129,1630
Susilo_Bambang_Yudhoyono_,1872,384
Suzanne_Gaudet_,2754,1014
Svetlana_Koroleva_,2072,514
Sylvester_Stallone_,2355,713
Taha_Yassin_Ramadan_,3514,1457
Takashi_Sorimachi_,2478,791
Tamara_Brooks_,3059,1236
Tammy_Lynn_Michaels_,637,24
Tang_Jiaxuan_,2583,870
Tariq_Aziz_,2994,1188
Tassos_Papadopoulos_,1064,86
Taufik_Hidayat_,2562,853
Ted_Maher_,2364,722
Terje_Roed-Larsen_,3968,1596
Terrell_Suggs_,4296,1657
Terry_McAuliffe_,3057,1235
Terry_Stotts_,2386,735
Thabo_Mbeki_,4576,1675
Thaksin_Shinawatra_,2535,833
Theo_Epstein_,3193,1315
Theodore_Tweed_Roosevelt_,2979,1173
Theresa_May_,2174,580
Thierry_Falise_,2865,1093
Thomas_Birmingham_,3105,1270
Thomas_Bjorn_,1907,404
Thomas_Fargo_,2990,1183
Thomas_Malchow_,3505,1449
Thomas_OBrien_,3471,1439
Thomas_Rupprath_,2331,692
Thomas_Wyman_,3625,1502
Tiger_Woods_,3028,1212
Tim_Allen_,2427,765
Tim_Chapman_,4482,1668
Tim_Conway_,2102,534
Tim_Curry_,2345,706
Tim_Duncan_,2279,655
Tim_Floyd_,2803,1055
Tim_Henman_,1665,281
Tim_Robbins_,978,68
Tippi_Hedren_,3072,1246
Todd_Haynes_,2341,700
Tom_Brady_,2608,893
Tom_Coverdale_,4066,1623
Tom_Craddick_,2426,764
Tom_Crean_,1781,334
Tom_Cruise_,1542,228
Tom_Daschle_,1322,146
Tom_Glavine_,794,36
Tom_Hanks_,3324,1376
Tom_Harkin_,3660,1515
Tom_Jones_,4110,1627
Tom_Reilly_,2077,516
Tom_Ridge_,2268,644
Tom_Watson_,3034,1220
Tommy_Franks_,3218,1326
Tommy_Haas_,1364,156
Tommy_Robredo_,1256,126
Tommy_Thompson_,2321,679
Tomoko_Hagiwara_,2130,557
Toni_Braxton_,3879,1573
Tony_Bennett_,1390,173
Tony_Blair_,4425,1666
Tony_Curtis_,2487,799
Tony_Parker_,2373,728
Tony_Shalhoub_,2712,974
Tony_Stewart_,2058,506
Torri_Edwards_,3856,1567
Toshihiko_Fukui_,1462,200
Tracee_Ellis_Ross_,3046,1232
Tracy_McGrady_,3052,1234
Trent_Lott_,1876,387
Tsutomu_Takebe_,2198,597
Tubby_Smith_,3396,1414
Tung_Chee-hwa_,1368,159
Tyler_Hamilton_,2596,883
Tyra_Banks_,4129,1631
Tyron_Garner_,1784,339
Uma_Thurman_,3099,1264
Vaclav_Havel_,1562,236
Vaclav_Klaus_,2117,547
Valdas_Adamkus_,1305,140
Valentino_Rossi_,3918,1583
Valerie_Harper_,2250,634
Valery_Giscard_dEstaing_,2152,568
Vanessa_Incontrada_,2793,1046
Vanessa_Redgrave_,1735,311
Vanessa_Williams_,2589,877
Venus_Williams_,3843,1561
Vicente_Fernandez_,3202,1320
Vicente_Fox_,1487,213
Vicki_Zhao_Wei_,3208,1321
Victoria_Beckham_,2829,1073
Victoria_Clarke_,4133,1633
Vidar_Helgesen_,2166,576
Vin_Diesel_,2972,1165
Vince_Carter_,3088,1256
Vince_Gill_,2816,1061
Vincent_Brooks_,2919,1133
Vincent_Gallo_,1782,335
Vitali_Klitschko_,1747,315
Vivica_Fox_,3468,1437
Vladimir_Putin_,2950,1149
Vladimir_Spidla_,2951,1150
Vladimir_Voltchkov_,3810,1550
Vladimiro_Montesinos_,1804,348
Vojislav_Kostunica_,4301,1658
Walter_Mondale_,1655,277
Wang_Yi_,1782,336
Wang_Yingfan_,1570,238
Warren_Beatty_,3501,1447
Warren_Buffett_,2749,1012
Wayne_Ferreira_,3062,1237
Wayne_Gretzky_,3108,1271
Wen_Jiabao_,1638,270
Wesley_Clark_,2513,815
Will_Smith_,4228,1644
William_Bratton_,2823,1070
William_Bulger_,2161,573
William_Burns_,1202,115
William_Donaldson_,1986,453
William_Ford_Jr_,2989,1182
William_Hochul_,3194,1316
William_Macy_,2982,1176
William_Martin_,2598,885
William_Rehnquist_,2833,1076
Win_Aung_,2612,896
Winona_Ryder_,2457,781
Wolfgang_Schuessel_,2741,1006
Woody_Allen_,2709,971
Wu_Yi_,1099,98
Xanana_Gusmao_,4053,1621
Xavier_Malisse_,3031,1216
Yann_Martel_,1651,275
Yao_Ming_,1391,174
Yasar_Yakis_,3481,1443
Yashwant_Sinha_,1923,415
Yasser_Arafat_,2784,1039
Yevgeny_Kafelnikov_,3452,1434
Yoko_Ono_,2384,733
Yoriko_Kawaguchi_,1180,111
Yossi_Beilin_,2691,959
Yu_Shyi-kun_,2721,982
Yukiko_Okudo_,2655,928
Yuri_Fedotov_,1737,312
Yuri_Malenchenko_,1304,138
Zafarullah_Khan_Jamali_,1064,87
Zarai_Toledo_,2631,908
Zhang_Wenkang_,2680,950
Zhang_Ziyi_,2650,921
Zhu_Rongji_,3888,1576
Zico_,3268,1348
Zinedine_Zidane_,829,42
Zoran_Djindjic_,1320,145
