Name,Scores,Corelation Ranks
Steve_Nash_,0.559655,615
Steve_Park_,0.498953,380
Steve_Spurrier_,0.708953,1192
Steve_Waugh_,0.736269,1268
Steven_Hatfill_,0.520534,456
Steven_Seagal_,0.838694,1495
Steven_Spielberg_,0.517994,451
Stockard_Channing_,0.591859,739
Strom_Thurmond_,0.470475,267
Sue_Wicks_,0.692416,1139
Surakait_Sathirathai_,0.598441,763
Susan_Collins_,1.04145,1656
Susan_Sarandon_,0.676964,1095
Susie_Castillo_,0.298657,6
Susilo_Bambang_Yudhoyono_,0.70596,1183
Suzanne_Gaudet_,0.636612,933
Svetlana_Koroleva_,0.353386,31
Sylvester_Stallone_,0.465143,247
Taha_Yassin_Ramadan_,0.673715,1078
Takashi_Sorimachi_,0.430988,152
Tamara_Brooks_,0.780137,1390
Tammy_Lynn_Michaels_,0.47844,297
Tang_Jiaxuan_,0.51813,453
Tariq_Aziz_,0.662611,1022
Tassos_Papadopoulos_,1.02697,1652
Taufik_Hidayat_,0.647624,973
Ted_Maher_,0.56694,639
Terje_Roed-Larsen_,0.522093,462
Terrell_Suggs_,0.704655,1177
Terry_McAuliffe_,0.947608,1610
Terry_Stotts_,0.790324,1416
Thabo_Mbeki_,0.681454,1107
Thaksin_Shinawatra_,0.689126,1129
Theo_Epstein_,0.687294,1127
Theodore_Tweed_Roosevelt_,0.703312,1174
Theresa_May_,0.635816,925
Thierry_Falise_,0.48255,317
Thomas_Birmingham_,0.698521,1161
Thomas_Bjorn_,0.744022,1288
Thomas_Fargo_,0.331848,13
Thomas_Malchow_,0.679049,1099
Thomas_OBrien_,0.386147,66
Thomas_Rupprath_,0.708117,1188
Thomas_Wyman_,0.629285,894
Tiger_Woods_,0.731931,1251
Tim_Allen_,0.539488,531
Tim_Chapman_,0.670044,1059
Tim_Conway_,0.700713,1167
Tim_Curry_,0.56712,640
Tim_Duncan_,0.699588,1165
Tim_Floyd_,0.718219,1214
Tim_Henman_,0.48494,329
Tim_Robbins_,0.448972,197
Tippi_Hedren_,0.600443,774
Todd_Haynes_,0.867887,1530
Tom_Brady_,0.586409,717
Tom_Coverdale_,0.697682,1158
Tom_Craddick_,0.633928,914
Tom_Crean_,0.597303,757
Tom_Cruise_,0.420085,129
Tom_Daschle_,0.812482,1455
Tom_Glavine_,0.550457,576
Tom_Hanks_,0.465164,248
Tom_Harkin_,0.863693,1524
Tom_Jones_,0.781091,1393
Tom_Reilly_,0.605845,807
Tom_Ridge_,0.61027,823
Tom_Watson_,0.788035,1411
Tommy_Franks_,0.585044,712
Tommy_Haas_,0.730256,1248
Tommy_Robredo_,0.639063,943
Tommy_Thompson_,0.455459,216
Tomoko_Hagiwara_,0.743571,1286
Toni_Braxton_,0.481105,310
Tony_Bennett_,0.682824,1111
Tony_Blair_,0.786209,1401
Tony_Curtis_,0.6599,1008
Tony_Parker_,0.597956,761
Tony_Shalhoub_,0.561535,620
Tony_Stewart_,0.538402,524
Torri_Edwards_,0.428715,148
Toshihiko_Fukui_,0.487861,339
Tracee_Ellis_Ross_,0.515558,440
Tracy_McGrady_,0.805032,1439
Trent_Lott_,0.803851,1436
Tsutomu_Takebe_,0.571396,655
Tubby_Smith_,0.663615,1027
Tung_Chee-hwa_,0.632843,906
Tyler_Hamilton_,0.776123,1381
Tyra_Banks_,0.34995,27
Tyron_Garner_,0.749942,1309
Uma_Thurman_,0.466414,254
Vaclav_Havel_,0.870134,1532
Vaclav_Klaus_,0.636101,927
Valdas_Adamkus_,0.836007,1492
Valentino_Rossi_,0.826638,1481
Valerie_Harper_,0.671264,1064
Valery_Giscard_dEstaing_,0.745579,1294
Vanessa_Incontrada_,0.572882,662
Vanessa_Redgrave_,0.581025,696
Vanessa_Williams_,0.426576,144
Venus_Williams_,0.932772,1599
Vicente_Fernandez_,0.634507,918
Vicente_Fox_,0.579103,692
Vicki_Zhao_Wei_,0.374695,52
Victoria_Beckham_,0.636373,928
Victoria_Clarke_,0.89181,1560
Vidar_Helgesen_,0.907685,1577
Vin_Diesel_,0.602067,791
Vince_Carter_,0.641902,953
Vince_Gill_,0.400605,97
Vincent_Brooks_,0.792877,1417
Vincent_Gallo_,0.606736,810
Vitali_Klitschko_,0.806916,1443
Vivica_Fox_,0.488064,340
Vladimir_Putin_,0.433523,159
Vladimir_Spidla_,0.611533,827
Vladimir_Voltchkov_,0.874434,1535
Vladimiro_Montesinos_,0.732185,1252
Vojislav_Kostunica_,0.460637,231
Walter_Mondale_,0.581587,700
Wang_Yi_,0.64831,975
Wang_Yingfan_,0.708984,1193
Warren_Beatty_,0.495119,362
Warren_Buffett_,0.64573,965
Wayne_Ferreira_,0.468552,260
Wayne_Gretzky_,0.544511,551
Wen_Jiabao_,0.514583,435
Wesley_Clark_,0.601158,781
Will_Smith_,0.429892,150
William_Bratton_,0.650368,979
William_Bulger_,0.588378,727
William_Burns_,0.450734,204
William_Donaldson_,0.578361,689
William_Ford_Jr_,0.376991,54
William_Hochul_,0.821182,1472
William_Macy_,0.653101,985
William_Martin_,0.483981,325
William_Rehnquist_,0.422659,134
Win_Aung_,0.49595,366
Winona_Ryder_,0.466405,253
Wolfgang_Schuessel_,0.758848,1332
Woody_Allen_,0.626617,880
Wu_Yi_,0.428068,146
Xanana_Gusmao_,0.821584,1473
Xavier_Malisse_,0.845871,1503
Yann_Martel_,0.491828,352
Yao_Ming_,0.970665,1625
Yasar_Yakis_,0.499831,382
Yashwant_Sinha_,0.524808,476
Yasser_Arafat_,0.572342,659
Yevgeny_Kafelnikov_,0.628686,892
Yoko_Ono_,0.375937,53
Yoriko_Kawaguchi_,0.579323,693
Yossi_Beilin_,0.63656,931
Yu_Shyi-kun_,0.464502,243
Yukiko_Okudo_,0.838003,1493
Yuri_Fedotov_,0.633663,911
Yuri_Malenchenko_,0.332179,14
Zafarullah_Khan_Jamali_,0.921836,1589
Zarai_Toledo_,0.571424,656
Zhang_Wenkang_,0.768649,1359
Zhang_Ziyi_,0.695232,1150
Zhu_Rongji_,0.74791,1301
Zico_,0.633399,908
Zinedine_Zidane_,0.927933,1594
Zoran_Djindjic_,0.667299,1046
