Name,Scores,Sift Ranks
Julia_Tymoshenko_,137157,1347
Julianna_Margulies_,134539,1282
Julianne_Moore_,64668,50
Julie_Gerberding_,121349,888
Julie_Taymor_,113575,674
Julio_Iglesias_Jr_,127336,1094
Junichiro_Koizumi_,153399,1582
Justin_Gatlin_,143714,1473
Justin_Guarini_,82934,118
Justin_Leonard_,105540,461
Justin_Timberlake_,134034,1270
Justine_Henin_,175346,1670
Justine_Pasek_,112494,642
Kalpana_Chawla_,110106,575
Kamal_Kharrazi_,115070,710
Karen_Mok_,115780,729
Karin_Stoiber_,102786,401
Kate_Capshaw_,118809,817
Kate_Hudson_,119112,826
Kate_Winslet_,140429,1411
Katherine_Harris_,124590,999
Kathleen_Glynn_,143081,1459
Kathleen_Kennedy_Townsend_,114582,698
Kathryn_Bigelow_,139201,1389
Kathy_Winters_,124652,1004
Katie_Harman_,124907,1014
Keanu_Reeves_,121001,882
Keira_Knightley_,84280.7,126
Keith_Bogans_,99901,330
Kelli_White_,77655,82
Kelly_Clarkson_,136270,1324
Kelvin_Sampson_,124667,1006
Kemal_Dervis_,124461,994
Ken_Macha_,94272.5,238
Ken_Watanabe_,102999,408
Kenneth_Bowersox_,110324,584
Kenneth_Branagh_,123113,946
Kenneth_Evans_,156131,1607
Kent_Rominger_,89274.3,176
Kevin_Costner_,125674,1041
Kevin_Spacey_,119603,839
Kevin_Stallings_,131015,1202
Kieran_Prendergast_,140159,1404
Kifah_Ajouri_,123658,965
Kiki_Vandeweghe_,79137,92
Kim_Clijsters_,154071,1589
Kim_Dae-jung_,109753,566
Kim_Jin-sun_,98278,309
Kim_Jong-Il_,130086,1172
Kim_Ryong-sung_,102094,377
Kim_Yong-il_,145232,1496
Kimi_Raikkonen_,121583,895
King_Abdullah_II_,114908,708
Kirk_Ferentz_,147768,1537
Kirk_Johnson_,143428,1469
Kjell_Magne_Bondevik_,123777,971
Klaus_Zwickel_,131061,1204
Kobe_Bryant_,105657,465
Kofi_Annan_,134410,1280
Kosuke_Kitajima_,115403,722
Kristanna_Loken_,110805,596
Kristen_Breitweiser_,89930.9,186
Kristin_Davis_,107955,520
Kurt_Busch_,164278,1644
Kurt_Russell_,87090,153
Kurt_Warner_,120775,876
Kwon_Yang-sook_,115631,726
LK_Advani_,143990,1478
Laila_Ali_,126594,1075
Lana_Clarkson_,105239,454
Lance_Armstrong_,109502,556
Lance_Bass_,108355,530
Larry_Bowa_,131863,1221
Larry_Brown_,105905,472
Larry_Coker_,88294,165
Larry_Ellison_,128337,1121
Larry_Johnson_,0,21
Larry_Lindsey_,76162,74
Larry_Lucchino_,100801,352
Larry_Thompson_,106729,496
Lars_Von_Trier_,138055,1366
Latrell_Sprewell_,0,22
Laura_Bush_,125494,1032
Laura_Hernandez_,121808,906
Laura_Linney_,143240,1464
Lauren_Hutton_,86750.9,147
Lauren_Killian_,103064,410
Laurent_Gbagbo_,0,23
Laurent_Jalabert_,77988,86
Lawrence_MacAulay_,136898,1335
LeAnn_Rimes_,114217,690
LeBron_James_,89729.8,182
Lea_Fastow_,89088.7,174
Leander_Paes_,101528,363
Lech_Walesa_,124020,976
Lee_Hoi-chang_,132887,1238
Lee_Jun_,79913.5,98
Lee_Soo-hyuck_,162646,1636
Lee_Tae-sik_,161053,1632
Leland_Chapman_,146463,1520
Len_Jenoff_,131259,1209
Lennox_Lewis_,145493,1500
Lenny_Wilkens_,160878,1630
Leon_LaPorte_,108200,526
Leonard_Hamilton_,153978,1588
Leonardo_DiCaprio_,85047.5,130
Leonid_Kuchma_,138012,1364
Lesley_McCulloch_,85855,136
Leslie_Ann_Woodward_,130604,1188
Leslie_Caldwell_,138760,1381
Leslie_Moonves_,110633,591
Leszek_Miller_,113281,665
Li_Peng_,123741,968
Li_Zhaoxing_,140394,1408
Liam_Neeson_,88417.7,167
Lili_Taylor_,148327,1540
Lily_Tomlin_,114582,697
Lim_Dong-won_,105972,477
Lina_Krasnoroutskaya_,130676,1193
Lindsay_Benko_,126281,1060
Lindsay_Davenport_,79896.3,97
Lindsey_Graham_,110101,574
Lino_Oviedo_,173763,1669
Lionel_Richie_,89918,185
Lisa_Gottsegen_,141725,1433
Lisa_Ling_,73466,65
Lisa_Marie_Presley_,139632,1395
Lisa_Raymond_,137074,1341
Liu_Mingkang_,121512,891
Liza_Minnelli_,106626,494
Lleyton_Hewitt_,130133,1176
Lloyd_Ward_,121943,915
Lon_Kruger_,102217,382
Lord_Hutton_,125750,1044
Lou_Piniella_,94513,241
Luciano_Pavarotti_,151895,1571
Lucio_Gutierrez_,129647,1155
Lucy_Liu_,134658,1287
Ludivine_Sagnier_,197721,1679
Luis_Ernesto_Derbez_Bautista_,146283,1515
Luis_Figo_,119601,838
Luis_Gonzalez_Macchi_,55489,39
Luis_Horna_,150623,1562
Luiz_Felipe_Scolari_,125515,1036
Luiz_Inacio_Lula_da_Silva_,132696,1235
Luke_Walton_,143114,1460
Lyle_Vanclief_,135905,1315
Lynn_Abraham_,117871,791
Lynn_Redgrave_,149500,1549
Lynne_Cheney_,151632,1568
Mack_Brown_,117767,787
Madeleine_Albright_,116065,740
Madonna_,128106,1116
Magdalena_Maleeva_,107061,500
Maggie_Smith_,117002,774
Magui_Serna_,90499,196
Mahathir_Mohamad_,132057,1228
Mahmoud_Abbas_,105262,455
Makhdoom_Amin_Fahim_,148822,1547
Manfred_Stolpe_,145025,1492
Manuel_Poggiali_,128911,1135
Marat_Safin_,150848,1564
Marc-Andre_Fleury_,64675,51
Marc_Grossman_,126920,1084
Marcelo_Ebrard_,124240,981
Marcelo_Rios_,102524,391
Marcelo_Salas_,121877,909
Marco_Antonio_Barrera_,105536,460
Marcus_Gronholm_,123261,953
Margaret_Thatcher_,100292,341
Maria_Luisa_Mendonca_,104832,450
Maria_Shriver_,113796,682
Maria_Soledad_Alvear_Valenzuela_,139310,1391
Mariah_Carey_,120332,863
Mariana_Pollack_,105929,474
Mariangel_Ruiz_Torrealba_,116083,742
Marie-Reine_Le_Gougne_,89520.5,178
Marieta_Chrousala_,93778,233
Marilyn_Monroe_,178029,1672
Marina_Anissina_,158523,1617
Mario_Cipollini_,173242,1667
Mario_Dumont_,137092,1344
Mario_Kreutzberger_,113757,680
Marisa_Tomei_,133559,1259
Marissa_Jaret_Winokur_,104410,444
Mark_Cuban_,94928.6,251
Mark_Dacey_,123092,945
Mark_Geragos_,98219,307
Mark_Gottfried_,136122,1320
Mark_Hamister_,130596,1187
Mark_Heller_,152723,1579
Mark_Hurlbert_,137180,1350
Mark_Philippoussis_,137335,1353
Mark_Richt_,105934,475
Mark_Schweiker_,123497,960
Mark_Wahlberg_,142449,1450
Mark_Warner_,100291,340
Markus_Naslund_,124881,1011
Marlene_Weingartner_,114780,704
Martha_Beatriz_Roque_,143838,1475
Martha_Bowen_,114632,700
Martha_Burk_,164822,1646
Martha_Lucia_Ramirez_,122664,935
Martha_Stewart_,129032,1138
Martin_Brodeur_,151118,1565
Martin_Cauchon_,83864.5,124
Martin_Hoellwarth_,135819,1314
Martin_McCauley_,141835,1437
Martin_McGuinness_,133849,1267
Martin_Scorsese_,107210,504
Martin_Sheen_,131874,1223
Martin_Verkerk_,92388,220
Martina_Hingis_,116117,746
Martina_McBride_,101821,369
Marty_Mornhinweg_,125321,1028
Marwan_Barghouthi_,106587,492
Mary-Kate_Olsen_,116894,771
Mary_Carey_,132400,1231
Mary_Landrieu_,136540,1330
Mary_Steenburgen_,149987,1552
Mary_Tyler_Moore_,110882,599
Masahiko_Nagasawa_,130815,1196
Masum_Turker_,137169,1349
Mathias_Reichhold_,101958,371
Matt_Damon_,169627,1659
Matt_Dillon_,93461.2,231
Matt_Doherty_,102985,407
Matthew_Broderick_,138473,1373
Matthew_Perry_,129935,1164
Maureen_Fanning_,117204,781
Max_Mayfield_,141448,1429
Megan_Mullally_,129742,1158
Megawati_Sukarnoputri_,132486,1232
Meghann_Shaughnessy_,81596.5,109
Mel_Brooks_,141809,1436
Mel_Gibson_,94997,253
Melanie_Griffith_,130577,1186
Melissa_Etheridge_,0,24
Meryl_Streep_,141173,1423
Mesut_Yilmaz_,119968,853
Mian_Khursheed_Mehmood_Kasuri_,113436,667
Michael_Ballack_,152231,1576
Michael_Bloomberg_,157722,1614
Michael_Caine_,119811,847
Michael_Capellas_,0,25
Michael_Chang_,125958,1051
Michael_Chiklis_,117379,784
Michael_Douglas_,68283,55
Michael_J_Sheehan_,126787,1080
Michael_Jackson_,133726,1262
Michael_Jordan_,137423,1355
Michael_Keaton_,63443.5,47
Michael_Kostelnik_,119468,832
Michael_Leavitt_,104319,442
Michael_Moore_,87730,159
Michael_Patrick_King_,153413,1583
Michael_Phelps_,135337,1306
Michael_Powell_,142309,1449
Michael_Schumacher_,120961,880
Michael_Sullivan_,103704,426
Michael_Winterbottom_,137088,1342
Michel_Duclos_,148669,1543
Michel_Temer_,125507,1034
Michel_Therrien_,112403,638
Michelle_Branch_,121844,908
Michelle_Collins_,134797,1291
Michelle_Kwan_,68982,56
Michelle_Pfeiffer_,123579,963
Michelle_Rodriguez_,112826,651
Michelle_Yeoh_,106710,495
Mick_Jagger_,107069,501
Miguel_Contreras_,133195,1248
Miguel_Estrada_,94800.5,249
Mike_Babcock_,133627,1260
Mike_Brey_,104685,447
Mike_Helton_,116276,752
Mike_Holmgren_,124422,992
Mike_Krzyzewski_,101522,362
Mike_Martz_,129685,1157
Mike_Miller_,97157.4,287
Mike_Montgomery_,90403,194
Mike_Myers_,109974,573
Mike_Price_,129515,1149
Mike_Scioscia_,136928,1337
Mike_Tyson_,115095,714
Mike_Weir_,107135,502
Mikhail_Gorbachev_,155254,1600
Mikhail_Kasyanov_,107230,505
Mikhail_Wehbe_,147282,1532
Mikhail_Youzhny_,137245,1352
Mikulas_Dzurinda_,133109,1243
Milo_Djukanovic_,136227,1323
Milo_Maestrecampo_,137519,1356
Minnie_Driver_,0,26
Mireya_Moscoso_,109932,569
Miroljub_,92259,217
Mitchell_Daniels_,107264,506
Mitoji_Yabunaka_,121879,910
Miyako_Miyazaki_,105664,466
Mohamed_Benaissa_,109054,545
Mohamed_ElBaradei_,120971,881
Mohammad_Khatami_,129368,1145
Mohammed_Al-Douri_,126293,1063
Mohammed_Baqir_al-Hakim_,114684,703
Monica_Bellucci_,115988,735
Monica_Lewinsky_,134324,1277
Monica_Seles_,119576,836
Monique_Garbrecht-Enfeldt_,140800,1418
Morgan_Freeman_,0,27
Moshe_Katsav_,93123,227
Muammar_Gaddafi_,118134,797
Muhammad_Ali_,128021,1113
Muhammad_Saeed_al-Sahhaf_,142302,1448
Mukesh_Ambani_,124926,1017
Munir_Akram_,0,28
Nabil_Shaath_,121886,911
Nadia_Petrova_,129327,1144
Nadine_Vinzens_,102695,397
Naji_Sabri_,96258,270
Nan_Wang_,119436,831
Nancy_Demme_,115931,733
Nancy_Pelosi_,100442,346
Nancy_Reagan_,126411,1068
Nancy_Sinatra_,127821,1106
Nanni_Moretti_,120797,877
Naomi_Campbell_,105914,473
Naomi_Watts_,79225,93
Naoto_Kan_,136823,1333
Nasser_al-Kidwa_,121794,904
Nastassia_Kinski_,96923,280
Natalie_Cole_,110973,600
Natalie_Coughlin_,141060,1421
Natalie_Maines_,150119,1555
Natasha_McElhone_,113924,686
Nathalie_Baye_,104430,445
Nathan_Lane_,109725,565
Nebojsa_Pavkovic_,134884,1295
Nelson_Mandela_,130201,1180
Neri_Marcore_,117097,776
Nestor_Kirchner_,121695,900
Nia_Vardalos_,90276.8,189
Nicanor_Duarte_Frutos_,111665,623
Nicholas_Byron_,88410.3,166
Nicholas_Tse_,117049,775
Nick_Nolte_,150211,1556
Nicolas_Cage_,131067,1205
Nicolas_Escude_,128704,1129
Nicolas_Lapentti_,121026,884
Nicole_Kidman_,102928,406
Nikki_Reed_,121792,903
Noah_Wyle_,108202,527
Noelle_Bush_,124342,987
Nora_Bendijo_,99070,320
Norah_Jones_,124944,1018
Norm_Coleman_,151511,1566
Norman_Jewison_,87239,154
Norodom_Sihanouk_,145748,1505
Nursultan_Nazarbayev_,101288,360
OJ_Simpson_,137088,1343
Oleksandr_Moroz_,121683,899
Olesya_Bonabarenko_,100139,337
Olivia_Newton-John_,124130,979
Omar_Sharif_,131666,1216
Oprah_Winfrey_,116207,749
Orlando_Bloom_,96010.3,263
Orrin_Hatch_,154160,1591
Osama_bin_Laden_,69215,57
Oscar_De_La_Hoya_,113508,672
Oscar_Elias_Biscet_,57936,40
Oswaldo_Paya_,86956,151
Owen_Wilson_,91577,208
Oxana_Fedorova_,150427,1558
Ozzy_Osbourne_,128790,1132
Padraig_Harrington_,92198,216
Pamela_Anderson_,82377,114
Paradorn_Srichaphan_,119471,833
Paris_Hilton_,96491,271
Parris_Glendening_,80752,103
Pascal_Lamy_,111056,606
Pascal_Quignard_,123488,959
Pat_Burns_,112983,658
Pat_Cox_,95953.2,262
Patrice_Chereau_,93182,229
Patricia_Clarkson_,114642,701
Patricia_Heaton_,169885,1660
Patrick_Ewing_,95181.3,255
Patrick_Leahy_,143177,1461
Patrick_McEnroe_,0,29
Patrick_Roy_,146190,1510
Patrick_Stewart_,116115,745
Patti_Labelle_,113644,676
Patty_Schnyder_,148699,1544
Paul-Henri_Mathieu_,145223,1495
Paul_Bremer_,123372,958
Paul_Burrell_,67375,53
Paul_Byrd_,131234,1207
Paul_Coppin_,130119,1174
Paul_Gascoigne_,113466,669
Paul_Hogan_,165469,1648
Paul_Kagame_,118338,805
Paul_Martin_,88553.3,170
Paul_McCartney_,100150,338
Paul_McNulty_,90730.5,198
Paul_ONeill_,136038,1317
Paul_Patton_,111187,611
Paul_Pierce_,123565,962
Paul_Sarbanes_,140577,1412
Paul_Shanley_,86890,150
Paul_Tagliabue_,94452,240
Paul_Wellstone_,104869,451
Paul_William_Hurley_,106593,493
Paul_Wolfowitz_,119524,834
Paula_Radcliffe_,108096,522
Paula_Zahn_,117927,793
Paulo_Cesar_Pinheiro_,94105,236
Pedro_Almodovar_,137409,1354
Pedro_Malan_,124921,1016
Pedro_Solbes_,133030,1240
Penelope_Ann_Miller_,73679,67
Penelope_Cruz_,99906.6,331
Pervez_Musharraf_,134408,1279
Pete_Carroll_,112134,634
Pete_Rose_,117765,786
Pete_Sampras_,115071,712
Peter_Arnett_,118216,801
Peter_Bacanovic_,110124,577
Peter_Costello_,119927,851
Peter_Greenaway_,127283,1092
Peter_Harrison_,137160,1348
Peter_Hillary_,122670,936
Peter_Struck_,113180,663
Petria_Thomas_,105611,463
Petro_Symonenko_,131322,1211
Phan_Van_Khai_,123081,944
Phil_Gramm_,139954,1400
Phil_Mickelson_,136813,1332
Phil_Vassar_,105509,459
Philippe_Noiret_,97401,290
Pierce_Brosnan_,154719,1595
Pierre_Boulanger_,146380,1516
Pierre_Pettigrew_,126528,1071
Placido_Domingo_,130824,1197
Prince_Charles_,116734,764
Prince_Claus_,122099,920
Prince_Edward_,141740,1435
Prince_Harry_,136898,1336
Prince_Naruhito_,158629,1618
Prince_Willem-Alexander_,0,30
Prince_William_,81472,108
Princess_Aiko_,166983,1654
Princess_Anne_,156408,1608
Princess_Caroline_,115772,727
Princess_Elisabeth_,130629,1190
Princess_Masako_,135733,1310
Priscilla_Owen_,112925,655
Priscilla_Presley_,138598,1376
Pupi_Avati_,105903,471
Queen_Beatrix_,123865,973
Queen_Elizabeth_II_,136835,1334
Queen_Latifah_,125888,1048
Queen_Rania_,121481,890
Rachel_Griffiths_,116267,751
Rachel_Hunter_,102073,376
Rafael_Ramirez_,128240,1120
Raghad_Saddam_Hussein_,86675.5,145
Rainer_Schuettler_,110743,595
Ralf_Schumacher_,140581,1413
Ralph_Firman_,139713,1396
Ralph_Klein_,169886,1661
Ralph_Lauren_,139106,1387
Ranil_Wickremasinghe_,103013,409
Raoul_Ruiz_,126373,1066
Raquel_Welch_,126224,1058
Ray_Allen_,89797,183
Ray_Nagin_,91457.4,207
Ray_Romano_,97997.3,302
Raymond_Odierno_,105845,469
Rebecca_Romijn-Stamos_,111082,608
Rebekah_Chantay_Revels_,178063,1673
Recep_Tayyip_Erdogan_,97084.4,286
Reese_Witherspoon_,136291,1325
Reggie_Miller_,136051,1318
Renee_Zellweger_,163311,1639
Ricardo_Lagos_,147272,1531
Ricardo_Lopez_Murphy_,131690,1218
Ricardo_Maduro_,92298,218
Ricardo_Monasterio_,165361,1647
Ricardo_Sanchez_,93136,228
Rich_Gannon_,126074,1052
Richard_Armitage_,123133,948
Richard_Branson_,86774,148
Richard_Butler_,109034,544
Richard_Crenna_,145251,1498
Richard_Gephardt_,128626,1128
Richard_Gere_,111661,622
Richard_Haass_,102055,375
Richard_Krajicek_,103188,413
Richard_Myers_,121927,913
Richard_Norton-Taylor_,120365,867
Richard_Sambrook_,121591,897
Richard_Shelby_,126075,1053
Richard_Virenque_,135657,1309
Richie_Adubato_,127746,1105
Rick_Barnes_,146380,1517
Rick_Carlisle_,110317,583
Rick_Dinse_,134966,1298
Rick_Perry_,144431,1480
Rick_Pitino_,128223,1119
Rick_Romley_,0,31
Rick_Santorum_,116641,761
Rick_Stansbury_,128494,1124
Rick_Wagoner_,88083.5,162
Ricky_Barnes_,97420.8,291
Ricky_Martin_,122785,938
Ricky_Ponting_,127635,1103
Rio_Ferdinand_,124954,1019
Rita_Grande_,134889,1296
Rita_Moreno_,150017,1553
Rita_Wilson_,94677.6,246
Rob_Lowe_,140428,1410
Rob_Marshall_,91151.5,202
Rob_Schneider_,127274,1091
Robbie_Fowler_,97928.5,298
Robbie_Williams_,121025,883
Robby_Ginepri_,115170,716
Robert_Blackwill_,102725,398
Robert_Blake_,105585,462
Robert_Bonner_,102176,381
Robert_Bullock_,0,32
Robert_DeFraites_,99032.8,317
Robert_De_Niro_,192269,1677
Robert_Duvall_,163656,1642
Robert_Ehrlich_,113678,678
Robert_Evans_,89988.7,187
Robert_Fico_,127623,1102
Robert_Horan_,152749,1580
Robert_Kocharian_,124333,986
Robert_Mueller_,97026,284
Robert_Mugabe_,124377,990
Robert_Redford_,120170,858
Robert_Stack_,154907,1596
Robert_Torricelli_,105954,476
Robert_Witt_,156055,1606
Robert_Zoellick_,177743,1671
Roberto_Benigni_,97891.5,297
Roberto_Carlos_,75828.5,73
Roberto_Marinho_,102251,386
Robin_Cook_,108959,541
Robin_McLaurin_Williams_,111764,626
Robinson_Stevenin_,147435,1533
Rod_Blagojevich_,107325,507
Rod_Stewart_,132714,1237
Rodrigo_Borja_,125806,1045
Roger_Clemens_,171786,1664
Roger_Federer_,117165,778
Roger_Moore_,140150,1402
Rogerio_Romero_,104261,441
Roh_Moo-hyun_,110991,602
Rolandas_Paksas_,114496,696
Rolf_Eckrodt_,67800.8,54
Roman_Polanski_,137151,1346
Romano_Prodi_,113442,668
Ron_Dittemore_,149218,1548
Ron_Howard_,131005,1201
Ronald_Reagan_,59718.5,41
Ronaldo_Luis_Nazario_de_Lima_,104143,438
Roseanne_Barr_,86518,144
Rosemarie_Stack_,127677,1104
Roy_Jones_Jr_,74092,68
Roy_Moore_,129618,1154
Roy_Williams_,131291,1210
Ruben_Studdard_,110870,597
Rubens_Barrichello_,100996,355
Rudolph_Giuliani_,87524.5,157
Rupert_Grint_,141417,1428
Rupert_Murdoch_,116471,756
Russell_Coutts_,109941,571
Russell_Crowe_,126618,1076
Russell_Simmons_,104971,452
Ruth_Dreifuss_,100532,348
Ruth_Harlow_,135316,1305
S_Jayakumar_,137583,1357
Saburo_Kawabuchi_,0,33
Sachiko_Yamada_,130673,1192
Saddam_Hussein_,109661,562
Sadie_Frost_,123034,943
Saeb_Erekat_,95055,254
Sally_Field_,108696,537
Sally_Kirkland_,88422,168
Sally_Ride_,154907,1597
Salma_Hayek_,116106,744
Salman_Rushdie_,131977,1225
Sam_Bith_,120961,879
Sam_Mendes_,103217,415
Sam_Torrance_,102541,392
Samira_Makhmalbaf_,116150,748
Sammy_Sosa_,140884,1419
Samuel_Waksal_,83788,123
Sandra_Bullock_,63590,48
Saparmurat_Niyazov_,94798,248
Sarah_Hughes_,133123,1244
Sarah_Jessica_Parker_,101127,357
Sarah_Michelle_Gellar_,88137.3,163
Scott_McClellan_,78689,90
Scott_McNealy_,110657,592
Scott_Peterson_,127342,1095
Scott_Ritter_,160415,1627
Scott_Rudin_,128007,1112
Scott_Sullivan_,143030,1456
Scott_Wolf_,81865.3,111
Sean_Astin_,103512,419
Sean_Hayes_,78289,89
Sean_OKeefe_,105283,456
Sean_Patrick_OMalley_,120669,872
Sean_Penn_,105776,467
Sebastian_Saja_,92336.3,219
Sebastien_Grosjean_,159768,1623
Sepp_Blatter_,124490,996
Serena_Williams_,131553,1214
Sergei_Ivanov_,102693,396
Sergey_Lavrov_,111041,605
Sergio_Garcia_,88487,169
Sergio_Vieira_De_Mello_,130130,1175
Shane_Mosley_,119071,825
Shane_Warne_,126217,1057
Shannon_OBrien_,48088,38
Sharon_Davis_,144334,1479
Sharon_Frey_,113066,659
Sharon_Osbourne_,124441,993
Sharon_Stone_,160121,1626
Shaukat_Aziz_,111409,619
Shaul_Mofaz_,118814,818
Sheila_Copps_,101673,367
Sheila_Fraser_,129597,1153
Sheila_Wellstone_,137597,1358
Sheryl_Crow_,126735,1078
Shia_LaBeouf_,127904,1109
Shimon_Peres_,86366,138
Sila_Calderon_,122452,926
Silvan_Shalom_,60540,43
Silvia_Farina_Elia_,82762,117
Silvio_Berlusconi_,134269,1275
Silvio_Fernandez_,146672,1525
Simon_Cowell_,117845,789
Slobodan_Milosevic_,165709,1650
Sonia_Gandhi_,91972,212
Sophia_Loren_,152486,1577
Sourav_Ganguly_,116267,750
Spencer_Abraham_,94401,239
Stacy_Dragila_,87272,156
Stan_Heath_,131342,1212
Stanley_McChrystal_,117879,792
Stanley_Tong_,160452,1628
Stefano_Accorsi_,126731,1077
Steffi_Graf_,125953,1050
Stellan_Skarsgard_,0,34
Stephen_Ambrose_,0,35
Stephen_Daldry_,129306,1143
Stephen_Friedman_,134567,1284
Steve_Backley_,106585,491
Steve_Ballmer_,121538,892
Steve_Lavin_,116350,754
Steve_Mariucci_,103551,422
Steve_Nash_,112414,639
Steve_Park_,98101.3,306
Steve_Spurrier_,128561,1126
Steve_Waugh_,78200,88
Steven_Hatfill_,141892,1438
Steven_Seagal_,109428,552
Steven_Spielberg_,117175,779
Stockard_Channing_,109342,550
Strom_Thurmond_,99188.3,322
Sue_Wicks_,103199,414
Surakait_Sathirathai_,103222,417
Susan_Collins_,144980,1491
Susan_Sarandon_,119127,827
Susie_Castillo_,94946.8,252
Susilo_Bambang_Yudhoyono_,108321,529
Suzanne_Gaudet_,126844,1081
Svetlana_Koroleva_,99640.7,326
Sylvester_Stallone_,102358,387
Taha_Yassin_Ramadan_,118746,814
Takashi_Sorimachi_,128125,1117
Tamara_Brooks_,84435.5,128
Tammy_Lynn_Michaels_,105901,470
Tang_Jiaxuan_,153655,1586
Tariq_Aziz_,118687,812
Tassos_Papadopoulos_,77943,85
Taufik_Hidayat_,126287,1062
Ted_Maher_,136157,1321
Terje_Roed-Larsen_,129094,1139
Terrell_Suggs_,145222,1494
Terry_McAuliffe_,105830,468
Terry_Stotts_,123950,974
Thabo_Mbeki_,141987,1442
Thaksin_Shinawatra_,138389,1371
Theo_Epstein_,83046,119
Theodore_Tweed_Roosevelt_,96499.5,272
Theresa_May_,90496,195
Thierry_Falise_,123004,940
Thomas_Birmingham_,131670,1217
Thomas_Bjorn_,143364,1468
Thomas_Fargo_,110108,576
Thomas_Malchow_,102236,384
Thomas_OBrien_,98031,304
Thomas_Rupprath_,106514,489
Thomas_Wyman_,107352,509
Tiger_Woods_,144777,1486
Tim_Allen_,137862,1361
Tim_Chapman_,92150,214
Tim_Conway_,133159,1246
Tim_Curry_,149924,1551
Tim_Duncan_,135926,1316
Tim_Floyd_,146112,1508
Tim_Henman_,96087,265
Tim_Robbins_,103578,423
Tippi_Hedren_,147496,1534
Todd_Haynes_,103721,427
Tom_Brady_,93208.5,230
Tom_Coverdale_,146742,1527
Tom_Craddick_,102003,372
Tom_Crean_,108551,534
Tom_Cruise_,111499,620
Tom_Daschle_,90919,200
Tom_Glavine_,147835,1538
Tom_Hanks_,119580,837
Tom_Harkin_,146695,1526
Tom_Jones_,137610,1359
Tom_Reilly_,112864,653
Tom_Ridge_,114878,705
Tom_Watson_,123346,957
Tommy_Franks_,121989,917
Tommy_Haas_,132712,1236
Tommy_Robredo_,127179,1089
Tommy_Thompson_,110553,589
Tomoko_Hagiwara_,94533,242
Toni_Braxton_,124350,988
Tony_Bennett_,97055.5,285
Tony_Blair_,135248,1303
Tony_Curtis_,123343,956
Tony_Parker_,81179.5,106
Tony_Shalhoub_,123138,949
Tony_Stewart_,118200,800
Torri_Edwards_,123196,951
Toshihiko_Fukui_,110303,582
Tracee_Ellis_Ross_,109937,570
Tracy_McGrady_,0,36
Trent_Lott_,99049,319
Tsutomu_Takebe_,157778,1615
Tubby_Smith_,77296,78
Tung_Chee-hwa_,124906,1013
Tyler_Hamilton_,130479,1185
Tyra_Banks_,86501,142
Tyron_Garner_,0,37
Uma_Thurman_,120325,862
Vaclav_Havel_,126406,1067
Vaclav_Klaus_,110222,581
Valdas_Adamkus_,143250,1465
Valentino_Rossi_,139962,1401
Valerie_Harper_,144740,1485
Valery_Giscard_dEstaing_,125494,1033
Vanessa_Incontrada_,103238,418
Vanessa_Redgrave_,120335,865
Vanessa_Williams_,87760.5,160
Venus_Williams_,106426,487
Vicente_Fernandez_,110136,578
Vicente_Fox_,124112,978
Vicki_Zhao_Wei_,117853,790
Victoria_Beckham_,131725,1219
Victoria_Clarke_,127330,1093
Vidar_Helgesen_,77527,80
Vin_Diesel_,124282,983
Vince_Carter_,143554,1471
Vince_Gill_,112240,636
Vincent_Brooks_,110468,587
Vincent_Gallo_,133832,1266
Vitali_Klitschko_,107692,517
Vivica_Fox_,120159,857
Vladimir_Putin_,112930,657
Vladimir_Spidla_,99045.7,318
Vladimir_Voltchkov_,161051,1631
Vladimiro_Montesinos_,155102,1598
Vojislav_Kostunica_,104001,434
Walter_Mondale_,108197,525
Wang_Yi_,97973,301
Wang_Yingfan_,137705,1360
Warren_Beatty_,102821,402
Warren_Buffett_,111918,630
Wayne_Ferreira_,129142,1141
Wayne_Gretzky_,95531.7,259
Wen_Jiabao_,130177,1178
Wesley_Clark_,137123,1345
Will_Smith_,91217,204
William_Bratton_,134222,1273
William_Bulger_,151881,1570
William_Burns_,109450,554
William_Donaldson_,136572,1331
William_Ford_Jr_,114395,695
William_Hochul_,142073,1444
William_Macy_,114652,702
William_Martin_,112929,656
William_Rehnquist_,137219,1351
Win_Aung_,133469,1255
Winona_Ryder_,141906,1439
Wolfgang_Schuessel_,139373,1392
Woody_Allen_,103523,421
Wu_Yi_,113161,662
Xanana_Gusmao_,126939,1085
Xavier_Malisse_,118838,821
Yann_Martel_,113775,681
Yao_Ming_,120195,859
Yasar_Yakis_,130357,1182
Yashwant_Sinha_,72532,64
Yasser_Arafat_,97572,293
Yevgeny_Kafelnikov_,127570,1100
Yoko_Ono_,94034.5,235
Yoriko_Kawaguchi_,83496,122
Yossi_Beilin_,113519,673
Yu_Shyi-kun_,133448,1254
Yukiko_Okudo_,91656,209
Yuri_Fedotov_,123265,954
Yuri_Malenchenko_,118144,798
Zafarullah_Khan_Jamali_,127942,1110
Zarai_Toledo_,107469,513
Zhang_Wenkang_,134659,1288
Zhang_Ziyi_,119706,842
Zhu_Rongji_,144446,1482
Zico_,136965,1338
Zinedine_Zidane_,122508,927
Zoran_Djindjic_,168393,1657
