Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1462,1672
Kirk_Johnson_,1300,1638
Kjell_Magne_Bondevik_,972,1516
Klaus_Zwickel_,666,1270
Kobe_Bryant_,465,997
Kofi_Annan_,1275,1632
Kosuke_Kitajima_,722,1328
Kristanna_Loken_,159,420
Kristen_Breitweiser_,35,101
Kristin_Davis_,294,708
Kurt_Busch_,830,1418
Kurt_Russell_,153,408
Kurt_Warner_,876,1450
Kwon_Yang-sook_,296,715
LK_Advani_,697,1300
Laila_Ali_,635,1239
Lana_Clarkson_,27,78
Lance_Armstrong_,556,1123
Lance_Bass_,453,975
Larry_Bowa_,431,941
Larry_Brown_,288,694
Larry_Coker_,104,283
Larry_Ellison_,1122,1585
Larry_Johnson_,21,61
Larry_Lindsey_,74,203
Larry_Lucchino_,352,808
Larry_Thompson_,496,1041
Lars_Von_Trier_,87,238
Latrell_Sprewell_,22,64
Laura_Bush_,1033,1550
Laura_Hernandez_,423,930
Laura_Linney_,137,367
Lauren_Hutton_,1,2
Lauren_Killian_,337,787
Laurent_Gbagbo_,23,66
Laurent_Jalabert_,86,235
Lawrence_MacAulay_,195,500
LeAnn_Rimes_,318,752
LeBron_James_,182,475
Lea_Fastow_,174,454
Leander_Paes_,363,828
Lech_Walesa_,47,137
Lee_Hoi-chang_,183,476
Lee_Jun_,98,266
Lee_Soo-hyuck_,1579,1680
Lee_Tae-sik_,470,1009
Leland_Chapman_,1223,1617
Len_Jenoff_,985,1524
Lennox_Lewis_,270,657
Lenny_Wilkens_,968,1512
Leon_LaPorte_,327,769
Leonard_Hamilton_,1414,1667
Leonardo_DiCaprio_,15,45
Leonid_Kuchma_,486,1029
Lesley_McCulloch_,136,363
Leslie_Ann_Woodward_,81,223
Leslie_Caldwell_,1063,1566
Leslie_Moonves_,128,343
Leszek_Miller_,123,332
Li_Peng_,605,1194
Li_Zhaoxing_,131,352
Liam_Neeson_,167,438
Lili_Taylor_,342,796
Lily_Tomlin_,172,449
Lim_Dong-won_,467,1001
Lina_Krasnoroutskaya_,1194,1609
Lindsay_Benko_,125,337
Lindsay_Davenport_,80,218
Lindsey_Graham_,574,1149
Lino_Oviedo_,551,1117
Lionel_Richie_,185,483
Lisa_Gottsegen_,23,67
Lisa_Ling_,59,164
Lisa_Marie_Presley_,70,193
Lisa_Raymond_,1291,1635
Liu_Mingkang_,580,1159
Liza_Minnelli_,494,1039
Lleyton_Hewitt_,1177,1604
Lloyd_Ward_,581,1161
Lon_Kruger_,227,568
Lord_Hutton_,617,1214
Lou_Piniella_,241,602
Luciano_Pavarotti_,624,1225
Lucio_Gutierrez_,675,1281
Lucy_Liu_,554,1119
Ludivine_Sagnier_,458,983
Luis_Ernesto_Derbez_Bautista_,1246,1623
Luis_Figo_,838,1423
Luis_Gonzalez_Macchi_,39,113
Luis_Horna_,1141,1592
Luiz_Felipe_Scolari_,824,1413
Luiz_Inacio_Lula_da_Silva_,338,788
Luke_Walton_,544,1107
Lyle_Vanclief_,200,512
Lynn_Abraham_,181,473
Lynn_Redgrave_,594,1178
Lynne_Cheney_,913,1480
Mack_Brown_,110,300
Madeleine_Albright_,166,434
Madonna_,221,558
Magdalena_Maleeva_,500,1048
Maggie_Smith_,65,182
Magui_Serna_,196,502
Mahathir_Mohamad_,459,985
Mahmoud_Abbas_,280,676
Makhdoom_Amin_Fahim_,735,1335
Manfred_Stolpe_,778,1370
Manuel_Poggiali_,285,687
Marat_Safin_,1074,1569
Marc-Andre_Fleury_,51,145
Marc_Grossman_,175,457
Marcelo_Ebrard_,443,957
Marcelo_Rios_,391,874
Marcelo_Salas_,872,1447
Marco_Antonio_Barrera_,460,989
Marcus_Gronholm_,23,68
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,264,646
Maria_Shriver_,295,712
Maria_Soledad_Alvear_Valenzuela_,40,116
Mariah_Carey_,520,1071
Mariana_Pollack_,64,178
Mariangel_Ruiz_Torrealba_,83,227
Marie-Reine_Le_Gougne_,178,466
Marieta_Chrousala_,74,204
Marilyn_Monroe_,1022,1544
Marina_Anissina_,92,251
Mario_Cipollini_,1463,1673
Mario_Dumont_,245,610
Mario_Kreutzberger_,358,820
Marisa_Tomei_,566,1135
Marissa_Jaret_Winokur_,106,288
Mark_Cuban_,235,588
Mark_Dacey_,234,586
Mark_Geragos_,307,736
Mark_Gottfried_,385,866
Mark_Hamister_,893,1466
Mark_Heller_,643,1248
Mark_Hurlbert_,575,1152
Mark_Philippoussis_,589,1173
Mark_Richt_,475,1014
Mark_Schweiker_,37,108
Mark_Wahlberg_,576,1153
Mark_Warner_,340,792
Markus_Naslund_,389,870
Marlene_Weingartner_,704,1305
Martha_Beatriz_Roque_,1203,1611
Martha_Bowen_,331,774
Martha_Burk_,1293,1637
Martha_Lucia_Ramirez_,401,891
Martha_Stewart_,19,55
Martin_Brodeur_,53,148
Martin_Cauchon_,124,335
Martin_Hoellwarth_,651,1258
Martin_McCauley_,574,1150
Martin_McGuinness_,360,823
Martin_Scorsese_,504,1053
Martin_Sheen_,43,124
Martin_Verkerk_,220,555
Martina_Hingis_,632,1234
Martina_McBride_,3,8
Marty_Mornhinweg_,153,409
Marwan_Barghouthi_,448,967
Mary-Kate_Olsen_,771,1368
Mary_Carey_,114,308
Mary_Landrieu_,734,1334
Mary_Steenburgen_,445,961
Mary_Tyler_Moore_,213,540
Masahiko_Nagasawa_,883,1457
Masum_Turker_,659,1264
Mathias_Reichhold_,371,844
Matt_Damon_,284,685
Matt_Dillon_,231,578
Matt_Doherty_,407,903
Matthew_Broderick_,1374,1658
Matthew_Perry_,483,1022
Maureen_Fanning_,90,246
Max_Mayfield_,1244,1622
Megan_Mullally_,462,990
Megawati_Sukarnoputri_,879,1454
Meghann_Shaughnessy_,109,297
Mel_Brooks_,247,614
Mel_Gibson_,99,269
Melanie_Griffith_,545,1108
Melissa_Etheridge_,24,71
Meryl_Streep_,9,26
Mesut_Yilmaz_,853,1436
Mian_Khursheed_Mehmood_Kasuri_,667,1272
Michael_Ballack_,754,1352
Michael_Bloomberg_,63,177
Michael_Caine_,184,480
Michael_Capellas_,25,74
Michael_Chang_,687,1288
Michael_Chiklis_,784,1377
Michael_Douglas_,45,131
Michael_J_Sheehan_,157,417
Michael_Jackson_,5,14
Michael_Jordan_,1356,1653
Michael_Keaton_,9,27
Michael_Kostelnik_,116,313
Michael_Leavitt_,442,956
Michael_Moore_,159,421
Michael_Patrick_King_,558,1125
Michael_Phelps_,531,1086
Michael_Powell_,733,1333
Michael_Schumacher_,688,1289
Michael_Sullivan_,199,509
Michael_Winterbottom_,535,1094
Michel_Duclos_,75,205
Michel_Temer_,621,1221
Michel_Therrien_,638,1241
Michelle_Branch_,191,492
Michelle_Collins_,804,1392
Michelle_Kwan_,56,157
Michelle_Pfeiffer_,964,1510
Michelle_Rodriguez_,116,314
Michelle_Yeoh_,478,1020
Mick_Jagger_,458,984
Miguel_Contreras_,891,1464
Miguel_Estrada_,249,620
Mike_Babcock_,281,680
Mike_Brey_,262,643
Mike_Helton_,101,274
Mike_Holmgren_,190,491
Mike_Krzyzewski_,311,741
Mike_Martz_,383,862
Mike_Miller_,287,692
Mike_Montgomery_,194,497
Mike_Myers_,573,1146
Mike_Price_,1150,1596
Mike_Scioscia_,946,1494
Mike_Tyson_,226,567
Mike_Weir_,502,1050
Mikhail_Gorbachev_,1003,1535
Mikhail_Kasyanov_,82,226
Mikhail_Wehbe_,925,1485
Mikhail_Youzhny_,964,1511
Mikulas_Dzurinda_,1103,1577
Milo_Djukanovic_,1110,1582
Milo_Maestrecampo_,1357,1654
Minnie_Driver_,26,77
Mireya_Moscoso_,569,1140
Miroljub_,217,550
Mitchell_Daniels_,506,1056
Mitoji_Yabunaka_,229,573
Miyako_Miyazaki_,466,999
Mohamed_Benaissa_,545,1109
Mohamed_ElBaradei_,881,1455
Mohammad_Khatami_,952,1500
Mohammed_Al-Douri_,871,1446
Mohammed_Baqir_al-Hakim_,210,533
Monica_Bellucci_,192,493
Monica_Lewinsky_,515,1067
Monica_Seles_,836,1422
Monique_Garbrecht-Enfeldt_,1163,1601
Morgan_Freeman_,27,79
Moshe_Katsav_,227,569
Muammar_Gaddafi_,797,1386
Muhammad_Ali_,852,1434
Muhammad_Saeed_al-Sahhaf_,526,1078
Mukesh_Ambani_,363,829
Munir_Akram_,28,81
Nabil_Shaath_,95,261
Nadia_Petrova_,1145,1595
Nadine_Vinzens_,42,123
Naji_Sabri_,20,58
Nan_Wang_,257,632
Nancy_Demme_,183,477
Nancy_Pelosi_,250,623
Nancy_Reagan_,329,771
Nancy_Sinatra_,505,1054
Nanni_Moretti_,877,1452
Naomi_Campbell_,187,487
Naomi_Watts_,93,253
Naoto_Kan_,955,1501
Nasser_al-Kidwa_,905,1472
Nastassia_Kinski_,280,677
Natalie_Cole_,457,981
Natalie_Coughlin_,86,236
Natalie_Maines_,1077,1570
Natasha_McElhone_,152,405
Nathalie_Baye_,445,962
Nathan_Lane_,565,1133
Nebojsa_Pavkovic_,485,1026
Nelson_Mandela_,1045,1555
Neri_Marcore_,172,450
Nestor_Kirchner_,754,1353
Nia_Vardalos_,5,15
Nicanor_Duarte_Frutos_,623,1224
Nicholas_Byron_,166,435
Nicholas_Tse_,238,596
Nick_Nolte_,199,510
Nicolas_Cage_,119,320
Nicolas_Escude_,1047,1556
Nicolas_Lapentti_,884,1458
Nicole_Kidman_,334,782
Nikki_Reed_,57,158
Noah_Wyle_,517,1069
Noelle_Bush_,885,1459
Nora_Bendijo_,320,757
Norah_Jones_,93,254
Norm_Coleman_,208,530
Norman_Jewison_,154,411
Norodom_Sihanouk_,1235,1619
Nursultan_Nazarbayev_,360,824
OJ_Simpson_,983,1522
Oleksandr_Moroz_,141,378
Olesya_Bonabarenko_,145,387
Olivia_Newton-John_,437,950
Omar_Sharif_,1040,1552
Oprah_Winfrey_,749,1347
Orlando_Bloom_,21,62
Orrin_Hatch_,788,1380
Osama_bin_Laden_,57,159
Oscar_De_La_Hoya_,388,869
Oscar_Elias_Biscet_,40,117
Oswaldo_Paya_,151,401
Owen_Wilson_,46,134
Oxana_Fedorova_,805,1393
Ozzy_Osbourne_,603,1192
Padraig_Harrington_,216,545
Pamela_Anderson_,114,309
Paradorn_Srichaphan_,629,1233
Paris_Hilton_,271,658
Parris_Glendening_,103,280
Pascal_Lamy_,606,1195
Pascal_Quignard_,240,599
Pat_Burns_,658,1263
Pat_Cox_,29,83
Patrice_Chereau_,229,574
Patricia_Clarkson_,120,323
Patricia_Heaton_,114,310
Patrick_Ewing_,255,628
Patrick_Leahy_,1105,1579
Patrick_McEnroe_,29,84
Patrick_Roy_,77,212
Patrick_Stewart_,745,1344
Patti_Labelle_,676,1282
Patty_Schnyder_,326,767
Paul-Henri_Mathieu_,882,1456
Paul_Bremer_,959,1506
Paul_Burrell_,53,149
Paul_Byrd_,619,1217
Paul_Coppin_,221,559
Paul_Gascoigne_,75,206
Paul_Hogan_,1304,1639
Paul_Kagame_,805,1394
Paul_Martin_,72,199
Paul_McCartney_,338,789
Paul_McNulty_,58,162
Paul_ONeill_,446,964
Paul_Patton_,321,758
Paul_Pierce_,625,1227
Paul_Sarbanes_,640,1244
Paul_Shanley_,150,399
Paul_Tagliabue_,240,600
Paul_Wellstone_,233,582
Paul_William_Hurley_,87,239
Paul_Wolfowitz_,525,1076
Paula_Radcliffe_,94,258
Paula_Zahn_,128,344
Paulo_Cesar_Pinheiro_,236,590
Pedro_Almodovar_,455,978
Pedro_Malan_,674,1278
Pedro_Solbes_,566,1136
Penelope_Ann_Miller_,20,59
Penelope_Cruz_,43,125
Pervez_Musharraf_,202,517
Pete_Carroll_,219,553
Pete_Rose_,306,734
Pete_Sampras_,712,1314
Peter_Arnett_,536,1095
Peter_Bacanovic_,291,701
Peter_Costello_,138,369
Peter_Greenaway_,468,1004
Peter_Harrison_,1349,1651
Peter_Hillary_,522,1073
Peter_Struck_,13,38
Petria_Thomas_,463,993
Petro_Symonenko_,1015,1540
Phan_Van_Khai_,945,1493
Phil_Gramm_,1271,1630
Phil_Mickelson_,778,1371
Phil_Vassar_,459,986
Philippe_Noiret_,290,699
Pierce_Brosnan_,977,1519
Pierre_Boulanger_,597,1182
Pierre_Pettigrew_,370,841
Placido_Domingo_,1154,1598
Prince_Charles_,29,85
Prince_Claus_,46,135
Prince_Edward_,691,1295
Prince_Harry_,213,541
Prince_Naruhito_,767,1364
Prince_Willem-Alexander_,30,87
Prince_William_,108,295
Princess_Aiko_,76,209
Princess_Anne_,432,943
Princess_Caroline_,136,364
Princess_Elisabeth_,232,581
Princess_Masako_,1153,1597
Priscilla_Owen_,194,498
Priscilla_Presley_,84,230
Pupi_Avati_,11,33
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,233,583
Queen_Latifah_,197,505
Queen_Rania_,290,700
Rachel_Griffiths_,170,443
Rachel_Hunter_,125,338
Rafael_Ramirez_,464,995
Raghad_Saddam_Hussein_,145,388
Rainer_Schuettler_,595,1180
Ralf_Schumacher_,1130,1589
Ralph_Firman_,526,1079
Ralph_Klein_,285,688
Ralph_Lauren_,389,871
Ranil_Wickremasinghe_,409,907
Raoul_Ruiz_,147,392
Raquel_Welch_,165,433
Ray_Allen_,183,478
Ray_Nagin_,207,529
Ray_Romano_,302,728
Raymond_Odierno_,469,1008
Rebecca_Romijn-Stamos_,608,1197
Rebekah_Chantay_Revels_,160,423
Recep_Tayyip_Erdogan_,101,275
Reese_Witherspoon_,12,36
Reggie_Miller_,1319,1645
Renee_Zellweger_,149,397
Ricardo_Lagos_,301,725
Ricardo_Lopez_Murphy_,602,1189
Ricardo_Maduro_,218,551
Ricardo_Monasterio_,628,1231
Ricardo_Sanchez_,228,572
Rich_Gannon_,986,1526
Richard_Armitage_,38,111
Richard_Branson_,78,213
Richard_Butler_,271,659
Richard_Crenna_,249,621
Richard_Gephardt_,814,1403
Richard_Gere_,348,802
Richard_Haass_,375,851
Richard_Krajicek_,413,915
Richard_Myers_,338,790
Richard_Norton-Taylor_,867,1444
Richard_Sambrook_,898,1469
Richard_Shelby_,567,1137
Richard_Virenque_,1310,1641
Richie_Adubato_,813,1402
Rick_Barnes_,175,458
Rick_Carlisle_,426,935
Rick_Dinse_,1215,1614
Rick_Perry_,255,629
Rick_Pitino_,834,1421
Rick_Romley_,31,90
Rick_Santorum_,721,1325
Rick_Stansbury_,356,819
Rick_Wagoner_,162,427
Ricky_Barnes_,291,702
Ricky_Martin_,112,304
Ricky_Ponting_,1104,1578
Rio_Ferdinand_,547,1111
Rita_Grande_,1292,1636
Rita_Moreno_,512,1061
Rita_Wilson_,28,82
Rob_Lowe_,963,1509
Rob_Marshall_,202,518
Rob_Schneider_,981,1521
Robbie_Fowler_,298,719
Robbie_Williams_,315,748
Robby_Ginepri_,716,1319
Robert_Blackwill_,398,886
Robert_Blake_,64,179
Robert_Bonner_,374,848
Robert_Bullock_,32,94
Robert_DeFraites_,291,703
Robert_De_Niro_,310,738
Robert_Duvall_,263,644
Robert_Ehrlich_,140,375
Robert_Evans_,187,488
Robert_Fico_,689,1291
Robert_Horan_,289,697
Robert_Kocharian_,591,1177
Robert_Mueller_,284,686
Robert_Mugabe_,991,1530
Robert_Redford_,858,1439
Robert_Stack_,542,1103
Robert_Torricelli_,476,1017
Robert_Witt_,781,1373
Robert_Zoellick_,958,1504
Roberto_Benigni_,297,716
Roberto_Carlos_,19,56
Roberto_Marinho_,220,556
Robin_Cook_,430,939
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,459,987
Rod_Blagojevich_,354,814
Rod_Stewart_,122,329
Rodrigo_Borja_,91,249
Roger_Clemens_,1054,1563
Roger_Federer_,438,951
Roger_Moore_,408,905
Rogerio_Romero_,130,350
Roh_Moo-hyun_,35,102
Rolandas_Paksas_,73,201
Rolf_Eckrodt_,54,152
Roman_Polanski_,45,132
Romano_Prodi_,395,880
Ron_Dittemore_,686,1287
Ron_Howard_,719,1323
Ronald_Reagan_,41,120
Ronaldo_Luis_Nazario_de_Lima_,174,455
Roseanne_Barr_,144,384
Rosemarie_Stack_,1016,1541
Roy_Jones_Jr_,68,187
Roy_Moore_,1009,1538
Roy_Williams_,856,1437
Ruben_Studdard_,597,1183
Rubens_Barrichello_,355,816
Rudolph_Giuliani_,156,415
Rupert_Grint_,1,3
Rupert_Murdoch_,322,759
Russell_Coutts_,571,1143
Russell_Crowe_,157,418
Russell_Simmons_,452,973
Ruth_Dreifuss_,348,803
Ruth_Harlow_,548,1114
S_Jayakumar_,842,1426
Saburo_Kawabuchi_,33,97
Sachiko_Yamada_,600,1187
Saddam_Hussein_,562,1127
Sadie_Frost_,288,695
Saeb_Erekat_,254,627
Sally_Field_,142,380
Sally_Kirkland_,168,439
Sally_Ride_,300,724
Salma_Hayek_,261,641
Salman_Rushdie_,828,1415
Sam_Bith_,695,1298
Sam_Mendes_,415,920
Sam_Torrance_,392,876
Samira_Makhmalbaf_,169,441
Sammy_Sosa_,1116,1583
Samuel_Waksal_,123,333
Sandra_Bullock_,4,11
Saparmurat_Niyazov_,248,617
Sarah_Hughes_,68,188
Sarah_Jessica_Parker_,34,99
Sarah_Michelle_Gellar_,163,429
Scott_McClellan_,90,247
Scott_McNealy_,402,893
Scott_Peterson_,1096,1576
Scott_Ritter_,282,682
Scott_Rudin_,582,1162
Scott_Sullivan_,610,1201
Scott_Wolf_,7,21
Sean_Astin_,419,923
Sean_Hayes_,89,244
Sean_OKeefe_,456,979
Sean_Patrick_OMalley_,690,1293
Sean_Penn_,467,1002
Sebastian_Saja_,219,554
Sebastien_Grosjean_,1312,1642
Sepp_Blatter_,650,1255
Serena_Williams_,1215,1615
Sergei_Ivanov_,381,860
Sergey_Lavrov_,397,884
Sergio_Garcia_,169,442
Sergio_Vieira_De_Mello_,601,1188
Shane_Mosley_,825,1414
Shane_Warne_,151,402
Shannon_OBrien_,38,112
Sharon_Davis_,639,1242
Sharon_Frey_,653,1260
Sharon_Osbourne_,485,1027
Sharon_Stone_,602,1190
Shaukat_Aziz_,619,1218
Shaul_Mofaz_,783,1376
Sheila_Copps_,367,838
Sheila_Fraser_,163,430
Sheila_Wellstone_,702,1303
Sheryl_Crow_,283,683
Shia_LaBeouf_,151,403
Shimon_Peres_,138,370
Sila_Calderon_,244,608
Silvan_Shalom_,43,126
Silvia_Farina_Elia_,39,114
Silvio_Berlusconi_,672,1276
Silvio_Fernandez_,1407,1664
Simon_Cowell_,269,655
Slobodan_Milosevic_,1122,1586
Sonia_Gandhi_,212,537
Sophia_Loren_,3,9
Sourav_Ganguly_,421,928
Spencer_Abraham_,239,597
Stacy_Dragila_,156,416
Stan_Heath_,798,1387
Stanley_McChrystal_,276,668
Stanley_Tong_,30,88
Stefano_Accorsi_,833,1420
Steffi_Graf_,1051,1561
Stellan_Skarsgard_,34,100
Stephen_Ambrose_,35,103
Stephen_Daldry_,390,873
Stephen_Friedman_,466,1000
Steve_Backley_,491,1036
Steve_Ballmer_,68,189
Steve_Lavin_,754,1354
Steve_Mariucci_,268,653
Steve_Nash_,615,1210
Steve_Park_,306,735
Steve_Spurrier_,1127,1588
Steve_Waugh_,88,241
Steven_Hatfill_,456,980
Steven_Seagal_,92,252
Steven_Spielberg_,196,503
Stockard_Channing_,550,1116
Strom_Thurmond_,267,651
Sue_Wicks_,414,917
Surakait_Sathirathai_,166,436
Susan_Collins_,1314,1644
Susan_Sarandon_,438,952
Susie_Castillo_,6,18
Susilo_Bambang_Yudhoyono_,529,1083
Suzanne_Gaudet_,325,765
Svetlana_Koroleva_,31,91
Sylvester_Stallone_,247,615
Taha_Yassin_Ramadan_,814,1404
Takashi_Sorimachi_,152,406
Tamara_Brooks_,128,345
Tammy_Lynn_Michaels_,297,717
Tang_Jiaxuan_,453,976
Tariq_Aziz_,812,1401
Tassos_Papadopoulos_,85,233
Taufik_Hidayat_,741,1340
Ted_Maher_,80,219
Terje_Roed-Larsen_,462,991
Terrell_Suggs_,1178,1606
Terry_McAuliffe_,468,1005
Terry_Stotts_,823,1411
Thabo_Mbeki_,1107,1581
Thaksin_Shinawatra_,4,12
Theo_Epstein_,119,321
Theodore_Tweed_Roosevelt_,272,661
Theresa_May_,195,501
Thierry_Falise_,303,729
Thomas_Birmingham_,1141,1593
Thomas_Bjorn_,862,1442
Thomas_Fargo_,13,39
Thomas_Malchow_,384,864
Thomas_OBrien_,16,48
Thomas_Rupprath_,489,1033
Thomas_Wyman_,509,1058
Tiger_Woods_,1252,1625
Tim_Allen_,44,129
Tim_Chapman_,214,543
Tim_Conway_,820,1408
Tim_Curry_,540,1099
Tim_Duncan_,1166,1602
Tim_Floyd_,626,1228
Tim_Henman_,265,648
Tim_Robbins_,93,255
Tippi_Hedren_,294,709
Todd_Haynes_,427,936
Tom_Brady_,230,577
Tom_Coverdale_,1158,1599
Tom_Craddick_,372,846
Tom_Crean_,534,1092
Tom_Cruise_,129,348
Tom_Daschle_,200,513
Tom_Glavine_,212,538
Tom_Hanks_,248,618
Tom_Harkin_,1525,1678
Tom_Jones_,1360,1655
Tom_Reilly_,653,1261
Tom_Ridge_,204,522
Tom_Watson_,913,1481
Tommy_Franks_,712,1315
Tommy_Haas_,533,1090
Tommy_Robredo_,943,1492
Tommy_Thompson_,216,546
Tomoko_Hagiwara_,242,604
Toni_Braxton_,310,739
Tony_Bennett_,285,689
Tony_Blair_,1304,1640
Tony_Curtis_,573,1147
Tony_Parker_,106,289
Tony_Shalhoub_,620,1220
Tony_Stewart_,428,938
Torri_Edwards_,148,394
Toshihiko_Fukui_,339,791
Tracee_Ellis_Ross_,440,953
Tracy_McGrady_,36,106
Trent_Lott_,319,755
Tsutomu_Takebe_,650,1256
Tubby_Smith_,78,214
Tung_Chee-hwa_,377,854
Tyler_Hamilton_,1186,1607
Tyra_Banks_,27,80
Tyron_Garner_,37,109
Uma_Thurman_,88,242
Vaclav_Havel_,1068,1567
Vaclav_Klaus_,447,966
Valdas_Adamkus_,71,196
Valentino_Rossi_,1402,1663
Valerie_Harper_,449,969
Valery_Giscard_dEstaing_,839,1425
Vanessa_Incontrada_,103,281
Vanessa_Redgrave_,117,315
Vanessa_Williams_,144,385
Venus_Williams_,487,1032
Vicente_Fernandez_,578,1156
Vicente_Fox_,59,165
Vicki_Zhao_Wei_,52,147
Victoria_Beckham_,928,1487
Victoria_Clarke_,1094,1573
Vidar_Helgesen_,80,220
Vin_Diesel_,791,1382
Vince_Carter_,475,1015
Vince_Gill_,97,265
Vincent_Brooks_,587,1170
Vincent_Gallo_,598,1184
Vitali_Klitschko_,198,507
Vivica_Fox_,340,793
Vladimir_Putin_,159,422
Vladimir_Spidla_,318,753
Vladimir_Voltchkov_,1508,1676
Vladimiro_Montesinos_,1241,1621
Vojislav_Kostunica_,231,579
Walter_Mondale_,525,1077
Wang_Yi_,301,726
Wang_Yingfan_,83,228
Warren_Beatty_,362,827
Warren_Buffett_,420,926
Wayne_Ferreira_,260,639
Wayne_Gretzky_,259,637
Wen_Jiabao_,120,324
Wesley_Clark_,781,1374
Will_Smith_,150,400
William_Bratton_,739,1339
William_Bulger_,706,1307
William_Burns_,204,523
William_Donaldson_,689,1292
William_Ford_Jr_,54,153
William_Hochul_,1412,1666
William_Macy_,121,327
William_Martin_,325,766
William_Rehnquist_,134,359
Win_Aung_,366,837
Winona_Ryder_,253,626
Wolfgang_Schuessel_,331,775
Woody_Allen_,421,929
Wu_Yi_,146,390
Xanana_Gusmao_,845,1429
Xavier_Malisse_,821,1409
Yann_Martel_,236,591
Yao_Ming_,859,1440
Yasar_Yakis_,382,861
Yashwant_Sinha_,64,180
Yasser_Arafat_,216,547
Yevgeny_Kafelnikov_,892,1465
Yoko_Ono_,53,150
Yoriko_Kawaguchi_,122,330
Yossi_Beilin_,673,1277
Yu_Shyi-kun_,243,606
Yukiko_Okudo_,170,444
Yuri_Fedotov_,787,1379
Yuri_Malenchenko_,14,42
Zafarullah_Khan_Jamali_,324,763
Zarai_Toledo_,513,1062
Zhang_Wenkang_,688,1290
Zhang_Ziyi_,842,1427
Zhu_Rongji_,18,53
Zico_,572,1144
Zinedine_Zidane_,395,881
Zoran_Djindjic_,680,1284
