Name,Scores,EMD Ranks
John_Travolta_,124.748,772
John_Walsh_,114.28,465
John_Warner_,93.5444,100
John_Wolf_,96.2226,127
Johnny_Carson_,97.7113,154
Johnny_Depp_,142.882,1326
Johnny_Tapia_,113.715,456
Johnny_Unitas_,104.286,253
Johnson_Panjaitan_,130.597,982
Jolanta_Kwasniewski_,118.349,581
Jon_Corzine_,156.503,1551
Jon_Gruden_,146.847,1397
Jon_Voight_,106.471,302
Jonathan_Edwards_,153.052,1491
Jonathan_Mostow_,117.95,578
Jong_Thae_Hwa_,129.354,948
Jong_Wook_Lee_,117.68,568
Jorge_Arce_,137.364,1182
Jorge_Batlle_,146.025,1382
Jorge_Castaneda_,104.058,248
Jorge_Rodolfo_Canicoba_Corral_,102.489,222
Jorge_Valdano_,110.756,381
Joschka_Fischer_,105.898,287
Jose_Canseco_,155.684,1535
Jose_Dirceu_,151.305,1470
Jose_Manuel_Durao_Barroso_,100.882,193
Jose_Maria_Aznar_,139.085,1234
Jose_Mourinho_,135.71,1145
Jose_Sarney_,121.837,675
Jose_Serra_,148.912,1430
Jose_Theodore_,119.63,622
Jose_Viegas_Filho_,125.363,789
Joseph_Biden_,130.15,972
Joseph_Blatter_,96.4904,138
Joseph_Deiss_,151.951,1478
Joseph_Estrada_,134.232,1095
Joseph_Ralston_,87.881,56
Juan_Carlos_Ferrero_,121.946,676
Juan_Ignacio_Chela_,155.907,1538
Juan_Manuel_Marquez_,115.399,504
Juan_Pablo_Montoya_,164.056,1610
Juan_Valencia_Osorio_,129.04,929
Juanes_,129.216,941
Jude_Law_,106.44,299
Judi_Dench_,105.865,286
Judy_Genshaft_,136.889,1170
Juergen_Peters_,163.245,1603
Julia_Tymoshenko_,112.536,421
Julianna_Margulies_,129.347,947
Julianne_Moore_,127.546,872
Julie_Gerberding_,141.446,1302
Julie_Taymor_,117.379,556
Julio_Iglesias_Jr_,111.898,406
Junichiro_Koizumi_,99.6374,173
Justin_Gatlin_,174.658,1653
Justin_Guarini_,120.471,641
Justin_Leonard_,127.773,878
Justin_Timberlake_,99.3564,171
Justine_Henin_,155.909,1539
Justine_Pasek_,120.504,642
Kalpana_Chawla_,123.138,708
Kamal_Kharrazi_,126.426,830
Karen_Mok_,126.586,834
Karin_Stoiber_,155.606,1534
Kate_Capshaw_,94.3751,111
Kate_Hudson_,114.952,488
Kate_Winslet_,87.2198,51
Katherine_Harris_,126.715,840
Kathleen_Glynn_,137.705,1199
Kathleen_Kennedy_Townsend_,118.934,599
Kathryn_Bigelow_,94.6878,112
Kathy_Winters_,99.9761,178
Katie_Harman_,116.708,535
Keanu_Reeves_,145.789,1379
Keira_Knightley_,115.331,501
Keith_Bogans_,134.438,1098
Kelli_White_,166.275,1622
Kelly_Clarkson_,118.759,596
Kelvin_Sampson_,153.547,1502
Kemal_Dervis_,129.723,959
Ken_Macha_,103.748,242
Ken_Watanabe_,96.3737,133
Kenneth_Bowersox_,134.885,1116
Kenneth_Branagh_,85.696,48
Kenneth_Evans_,114.691,476
Kent_Rominger_,129.107,935
Kevin_Costner_,153.343,1500
Kevin_Spacey_,112.892,431
Kevin_Stallings_,145.54,1376
Kieran_Prendergast_,146.156,1384
Kifah_Ajouri_,165.756,1617
Kiki_Vandeweghe_,115.191,494
Kim_Clijsters_,134.544,1102
Kim_Dae-jung_,145.761,1378
Kim_Jin-sun_,136.58,1164
Kim_Jong-Il_,97.9124,158
Kim_Ryong-sung_,112.657,424
Kim_Yong-il_,105.511,281
Kimi_Raikkonen_,125.711,806
King_Abdullah_II_,124.605,764
Kirk_Ferentz_,153.916,1507
Kirk_Johnson_,171.625,1644
Kjell_Magne_Bondevik_,132.572,1042
Klaus_Zwickel_,121.546,666
Kobe_Bryant_,169.27,1639
Kofi_Annan_,175.573,1657
Kosuke_Kitajima_,139.612,1251
Kristanna_Loken_,97.9482,159
Kristen_Breitweiser_,110.478,374
Kristin_Davis_,112.482,419
Kurt_Busch_,172.791,1647
Kurt_Russell_,117.19,549
Kurt_Warner_,135.342,1129
Kwon_Yang-sook_,127.016,848
LK_Advani_,150.777,1456
Laila_Ali_,133.227,1068
Lana_Clarkson_,81.346,27
Lance_Armstrong_,139.399,1243
Lance_Bass_,113.601,453
Larry_Bowa_,150.055,1446
Larry_Brown_,149.305,1434
Larry_Coker_,129.405,949
Larry_Ellison_,144.877,1367
Larry_Johnson_,134.596,1104
Larry_Lindsey_,127.561,875
Larry_Lucchino_,137.122,1175
Larry_Thompson_,169.094,1637
Lars_Von_Trier_,91.4889,87
Latrell_Sprewell_,157.785,1560
Laura_Bush_,133.749,1084
Laura_Hernandez_,138.211,1209
Laura_Linney_,96.4507,137
Lauren_Hutton_,112.665,425
Lauren_Killian_,127.81,881
Laurent_Gbagbo_,160.332,1585
Laurent_Jalabert_,125.454,796
Lawrence_MacAulay_,101.084,195
LeAnn_Rimes_,107.329,318
LeBron_James_,172.281,1646
Lea_Fastow_,112.693,427
Leander_Paes_,164.395,1611
Lech_Walesa_,85.655,47
Lee_Hoi-chang_,100.348,183
Lee_Jun_,122.574,693
Lee_Soo-hyuck_,159.837,1579
Lee_Tae-sik_,114.54,470
Leland_Chapman_,169.17,1638
Len_Jenoff_,130.619,985
Lennox_Lewis_,139.07,1233
Lenny_Wilkens_,129.88,968
Leon_LaPorte_,107.703,327
Leonard_Hamilton_,149.492,1438
Leonardo_DiCaprio_,122.223,681
Leonid_Kuchma_,114.916,486
Lesley_McCulloch_,114.612,474
Leslie_Ann_Woodward_,90.9503,81
Leslie_Caldwell_,133.005,1063
Leslie_Moonves_,96.2437,128
Leszek_Miller_,96.0011,123
Li_Peng_,140.448,1272
Li_Zhaoxing_,125.498,797
Liam_Neeson_,134.684,1108
Lili_Taylor_,108.44,342
Lily_Tomlin_,127.774,880
Lim_Dong-won_,114.417,467
Lina_Krasnoroutskaya_,170.402,1641
Lindsay_Benko_,96.0922,125
Lindsay_Davenport_,155.115,1524
Lindsey_Graham_,120.623,646
Lino_Oviedo_,117.227,551
Lionel_Richie_,144.494,1360
Lisa_Gottsegen_,130.238,974
Lisa_Ling_,146.93,1399
Lisa_Marie_Presley_,116.424,527
Lisa_Raymond_,141.121,1291
Liu_Mingkang_,118.217,580
Liza_Minnelli_,124.305,755
Lleyton_Hewitt_,159.681,1577
Lloyd_Ward_,134.271,1097
Lon_Kruger_,125.272,786
Lord_Hutton_,119.5,617
Lou_Piniella_,144.121,1351
Luciano_Pavarotti_,128.573,912
Lucio_Gutierrez_,153.684,1504
Lucy_Liu_,117.299,554
Ludivine_Sagnier_,113.877,458
Luis_Ernesto_Derbez_Bautista_,139.526,1246
Luis_Figo_,172.927,1648
Luis_Gonzalez_Macchi_,134.863,1115
Luis_Horna_,159.19,1570
Luiz_Felipe_Scolari_,139.466,1245
Luiz_Inacio_Lula_da_Silva_,134.235,1096
Luke_Walton_,129.608,955
Lyle_Vanclief_,101.226,200
Lynn_Abraham_,112.273,414
Lynn_Redgrave_,118.686,594
Lynne_Cheney_,133.704,1083
Mack_Brown_,100.142,182
Madeleine_Albright_,107.399,320
Madonna_,102.474,221
Magdalena_Maleeva_,153.188,1493
Maggie_Smith_,89.0195,65
Magui_Serna_,136.378,1158
Mahathir_Mohamad_,131.123,1006
Mahmoud_Abbas_,105.425,280
Makhdoom_Amin_Fahim_,155.145,1526
Manfred_Stolpe_,124.872,778
Manuel_Poggiali_,141.704,1305
Marat_Safin_,133.345,1074
Marc-Andre_Fleury_,115.329,500
Marc_Grossman_,99.8426,175
Marcelo_Ebrard_,113.143,443
Marcelo_Rios_,148.983,1432
Marcelo_Salas_,140.001,1256
Marco_Antonio_Barrera_,116.145,524
Marcus_Gronholm_,79.7616,23
Margaret_Thatcher_,55.8414,2
Maria_Luisa_Mendonca_,104.954,264
Maria_Shriver_,106.256,295
Maria_Soledad_Alvear_Valenzuela_,108.485,344
Mariah_Carey_,116.011,520
Mariana_Pollack_,88.932,64
Mariangel_Ruiz_Torrealba_,100.607,188
Marie-Reine_Le_Gougne_,119.371,612
Marieta_Chrousala_,117.693,569
Marilyn_Monroe_,131.789,1022
Marina_Anissina_,124.13,747
Mario_Cipollini_,156.179,1547
Mario_Dumont_,103.912,245
Mario_Kreutzberger_,137.941,1204
Marisa_Tomei_,117.614,566
Marissa_Jaret_Winokur_,106.396,297
Mark_Cuban_,133.493,1080
Mark_Dacey_,103.41,234
Mark_Geragos_,115.333,502
Mark_Gottfried_,110.894,385
Mark_Hamister_,128.099,893
Mark_Heller_,145.968,1381
Mark_Hurlbert_,122.705,697
Mark_Philippoussis_,151.136,1465
Mark_Richt_,144.757,1364
Mark_Schweiker_,143.15,1338
Mark_Wahlberg_,117.863,576
Mark_Warner_,132.893,1060
Markus_Naslund_,130.491,980
Marlene_Weingartner_,144.82,1365
Martha_Beatriz_Roque_,167.644,1631
Martha_Bowen_,137.568,1198
Martha_Burk_,141.154,1293
Martha_Lucia_Ramirez_,138.548,1219
Martha_Stewart_,78.3782,19
Martin_Brodeur_,87.3889,53
Martin_Cauchon_,140.742,1284
Martin_Hoellwarth_,125.385,792
Martin_McCauley_,117.833,574
Martin_McGuinness_,109.328,360
Martin_Scorsese_,125.39,793
Martin_Sheen_,85.2918,43
Martin_Verkerk_,153.204,1496
Martina_Hingis_,120.047,632
Martina_McBride_,140.125,1260
Marty_Mornhinweg_,97.6929,153
Marwan_Barghouthi_,164.435,1612
Mary-Kate_Olsen_,127.815,882
Mary_Carey_,94.8337,114
Mary_Landrieu_,123.756,734
Mary_Steenburgen_,131.948,1030
Mary_Tyler_Moore_,113.034,437
Masahiko_Nagasawa_,127.82,883
Masum_Turker_,121.413,659
Mathias_Reichhold_,117.259,553
Matt_Damon_,105.609,284
Matt_Dillon_,133.072,1065
Matt_Doherty_,147.007,1400
Matthew_Broderick_,149.727,1441
Matthew_Perry_,114.802,483
Maureen_Fanning_,92.0338,90
Max_Mayfield_,142.237,1315
Megan_Mullally_,114.01,462
Megawati_Sukarnoputri_,127.774,879
Meghann_Shaughnessy_,157.136,1554
Mel_Brooks_,104.056,247
Mel_Gibson_,104.269,252
Melanie_Griffith_,151.879,1476
Melissa_Etheridge_,89.5659,69
Meryl_Streep_,70.8882,9
Mesut_Yilmaz_,162.968,1600
Mian_Khursheed_Mehmood_Kasuri_,171.068,1643
Michael_Ballack_,132.932,1061
Michael_Bloomberg_,88.9,63
Michael_Caine_,100.365,184
Michael_Capellas_,111.396,394
Michael_Chang_,122.396,687
Michael_Chiklis_,141.422,1301
Michael_Douglas_,99.2399,168
Michael_J_Sheehan_,101.613,209
Michael_Jackson_,65.7312,5
Michael_Jordan_,158.373,1563
Michael_Keaton_,158.775,1564
Michael_Kostelnik_,95.2513,116
Michael_Leavitt_,120.731,649
Michael_Moore_,124.775,774
Michael_Patrick_King_,117.395,558
Michael_Phelps_,116.486,531
Michael_Powell_,124.27,753
Michael_Schumacher_,147.157,1402
Michael_Sullivan_,101.211,199
Michael_Winterbottom_,121.48,662
Michel_Duclos_,90.185,75
Michel_Temer_,119.621,621
Michel_Therrien_,125.791,810
Michelle_Branch_,113.73,457
Michelle_Collins_,154.093,1511
Michelle_Kwan_,108.033,334
Michelle_Pfeiffer_,131.11,1005
Michelle_Rodriguez_,135.192,1123
Michelle_Yeoh_,114.735,478
Mick_Jagger_,133.301,1070
Miguel_Contreras_,140.476,1273
Miguel_Estrada_,128.237,899
Mike_Babcock_,132.351,1037
Mike_Brey_,104.858,262
Mike_Helton_,93.6244,101
Mike_Holmgren_,100.66,190
Mike_Krzyzewski_,140.63,1277
Mike_Martz_,117.405,559
Mike_Miller_,163.702,1607
Mike_Montgomery_,115.482,506
Mike_Myers_,153.829,1506
Mike_Price_,140.731,1283
Mike_Scioscia_,139.275,1239
Mike_Tyson_,142.936,1328
Mike_Weir_,137.917,1203
Mikhail_Gorbachev_,131.05,1003
Mikhail_Kasyanov_,90.9615,82
Mikhail_Wehbe_,128.908,925
Mikhail_Youzhny_,132.209,1034
Mikulas_Dzurinda_,134.585,1103
Milo_Djukanovic_,163.813,1608
Milo_Maestrecampo_,182.722,1674
Minnie_Driver_,91.7846,89
Mireya_Moscoso_,154.416,1515
Miroljub_,130.502,981
Mitchell_Daniels_,116.12,523
Mitoji_Yabunaka_,164.921,1614
Miyako_Miyazaki_,134.813,1113
Mohamed_Benaissa_,131.856,1025
Mohamed_ElBaradei_,135.37,1130
Mohammad_Khatami_,144.861,1366
Mohammed_Al-Douri_,153.558,1503
Mohammed_Baqir_al-Hakim_,101.721,210
Monica_Bellucci_,100.882,192
Monica_Lewinsky_,129.815,963
Monica_Seles_,141.366,1298
Monique_Garbrecht-Enfeldt_,142.342,1317
Morgan_Freeman_,156.704,1552
Moshe_Katsav_,152.15,1483
Muammar_Gaddafi_,170.489,1642
Muhammad_Ali_,127.147,852
Muhammad_Saeed_al-Sahhaf_,133.215,1067
Mukesh_Ambani_,109.477,363
Munir_Akram_,151.397,1472
Nabil_Shaath_,93.0652,95
Nadia_Petrova_,171.861,1645
Nadine_Vinzens_,128.098,892
Naji_Sabri_,78.6575,20
Nan_Wang_,104.416,257
Nancy_Demme_,143.493,1342
Nancy_Pelosi_,134.934,1117
Nancy_Reagan_,107.907,329
Nancy_Sinatra_,115.465,505
Nanni_Moretti_,155.858,1537
Naomi_Campbell_,130.995,998
Naomi_Watts_,106.851,309
Naoto_Kan_,130.758,992
Nasser_al-Kidwa_,150.265,1447
Nastassia_Kinski_,106.929,313
Natalie_Cole_,128.266,900
Natalie_Coughlin_,91.435,86
Natalie_Maines_,133.38,1077
Natasha_McElhone_,97.6903,152
Nathalie_Baye_,119.83,627
Nathan_Lane_,152.008,1480
Nebojsa_Pavkovic_,114.856,485
Nelson_Mandela_,181.804,1670
Neri_Marcore_,99.5107,172
Nestor_Kirchner_,124.287,754
Nia_Vardalos_,127.353,865
Nicanor_Duarte_Frutos_,122.797,699
Nicholas_Byron_,143.299,1339
Nicholas_Tse_,140.699,1279
Nick_Nolte_,150.771,1455
Nicolas_Cage_,133.314,1071
Nicolas_Escude_,143.024,1330
Nicolas_Lapentti_,155.994,1542
Nicole_Kidman_,109.913,367
Nikki_Reed_,105.092,273
Noah_Wyle_,115.927,517
Noelle_Bush_,148.142,1419
Nora_Bendijo_,108.254,339
Norah_Jones_,178.749,1665
Norm_Coleman_,114.748,479
Norman_Jewison_,146.352,1389
Norodom_Sihanouk_,139.088,1235
Nursultan_Nazarbayev_,122.823,701
OJ_Simpson_,137.273,1180
Oleksandr_Moroz_,96.7914,141
Olesya_Bonabarenko_,97.2176,145
Olivia_Newton-John_,115.199,495
Omar_Sharif_,132.499,1040
Oprah_Winfrey_,138.414,1214
Orlando_Bloom_,126.778,842
Orrin_Hatch_,148.132,1418
Osama_bin_Laden_,143.105,1335
Oscar_De_La_Hoya_,118.658,592
Oscar_Elias_Biscet_,154.746,1521
Oswaldo_Paya_,159.991,1581
Owen_Wilson_,115.097,491
Oxana_Fedorova_,125.688,805
Ozzy_Osbourne_,123.949,740
Padraig_Harrington_,156.778,1553
Pamela_Anderson_,136.323,1156
Paradorn_Srichaphan_,131.012,999
Paris_Hilton_,128.909,926
Parris_Glendening_,138.571,1220
Pascal_Lamy_,127.176,855
Pascal_Quignard_,103.686,240
Pat_Burns_,131.783,1021
Pat_Cox_,157.496,1555
Patrice_Chereau_,112.766,429
Patricia_Clarkson_,103.315,231
Patricia_Heaton_,124.163,748
Patrick_Ewing_,166.978,1627
Patrick_Leahy_,145.269,1370
Patrick_McEnroe_,134.449,1099
Patrick_Roy_,90.2902,77
Patrick_Stewart_,134.662,1107
Patti_Labelle_,135.922,1148
Patty_Schnyder_,126.638,836
Paul-Henri_Mathieu_,134.739,1111
Paul_Bremer_,159.303,1572
Paul_Burrell_,140.717,1281
Paul_Byrd_,134.523,1101
Paul_Coppin_,126.373,825
Paul_Gascoigne_,138.667,1223
Paul_Hogan_,152.403,1486
Paul_Kagame_,143.732,1346
Paul_Martin_,125.371,791
Paul_McCartney_,128.33,903
Paul_McNulty_,88.263,58
Paul_ONeill_,113.346,446
Paul_Patton_,107.423,321
Paul_Pierce_,150.573,1452
Paul_Sarbanes_,120.361,640
Paul_Shanley_,142.949,1329
Paul_Tagliabue_,111.125,391
Paul_Wellstone_,120.137,634
Paul_William_Hurley_,134.172,1092
Paul_Wolfowitz_,147.431,1408
Paula_Radcliffe_,107.539,323
Paula_Zahn_,136.292,1155
Paulo_Cesar_Pinheiro_,163.116,1601
Pedro_Almodovar_,113.715,455
Pedro_Malan_,121.742,674
Pedro_Solbes_,122.523,691
Penelope_Ann_Miller_,130.849,994
Penelope_Cruz_,104.769,261
Pervez_Musharraf_,101.278,202
Pete_Carroll_,102.406,219
Pete_Rose_,106.755,306
Pete_Sampras_,154.042,1510
Peter_Arnett_,147.36,1406
Peter_Bacanovic_,106.088,291
Peter_Costello_,141.72,1306
Peter_Greenaway_,126.64,837
Peter_Harrison_,148.387,1424
Peter_Hillary_,116.119,522
Peter_Struck_,73.5798,13
Petria_Thomas_,132.886,1059
Petro_Symonenko_,131.637,1015
Phan_Van_Khai_,141.384,1299
Phil_Gramm_,140.348,1271
Phil_Mickelson_,159.346,1573
Phil_Vassar_,150.612,1453
Philippe_Noiret_,138.122,1205
Pierce_Brosnan_,130.4,977
Pierre_Boulanger_,118.791,597
Pierre_Pettigrew_,110.122,370
Placido_Domingo_,136.142,1154
Prince_Charles_,82.1896,29
Prince_Claus_,85.5808,46
Prince_Edward_,129.311,944
Prince_Harry_,101.924,213
Prince_Naruhito_,124.64,767
Prince_Willem-Alexander_,146.608,1394
Prince_William_,149.463,1436
Princess_Aiko_,90.2229,76
Princess_Anne_,112.907,432
Princess_Caroline_,155.931,1540
Princess_Elisabeth_,103.358,232
Princess_Masako_,140.6,1276
Priscilla_Owen_,125.715,807
Priscilla_Presley_,108.828,346
Pupi_Avati_,71.1475,11
Queen_Beatrix_,79.1305,22
Queen_Elizabeth_II_,103.382,233
Queen_Latifah_,101.158,197
Queen_Rania_,108.653,345
Rachel_Griffiths_,127.729,876
Rachel_Hunter_,127.905,886
Rafael_Ramirez_,114.116,464
Raghad_Saddam_Hussein_,120.146,637
Rainer_Schuettler_,129.829,965
Ralf_Schumacher_,138.471,1218
Ralph_Firman_,116.282,526
Ralph_Klein_,105.749,285
Ralph_Lauren_,111.079,389
Ranil_Wickremasinghe_,150.537,1450
Raoul_Ruiz_,97.4197,147
Raquel_Welch_,108.313,340
Ray_Allen_,158.99,1566
Ray_Nagin_,108.422,341
Ray_Romano_,132.498,1039
Raymond_Odierno_,125.962,816
Rebecca_Romijn-Stamos_,134.629,1105
Rebekah_Chantay_Revels_,98.1368,160
Recep_Tayyip_Erdogan_,121.553,668
Reese_Witherspoon_,71.8374,12
Reggie_Miller_,151.253,1467
Renee_Zellweger_,97.5243,149
Ricardo_Lagos_,106.454,301
Ricardo_Lopez_Murphy_,119.08,602
Ricardo_Maduro_,130.726,991
Ricardo_Monasterio_,124.31,756
Ricardo_Sanchez_,138.78,1225
Rich_Gannon_,130.63,986
Richard_Armitage_,83.9432,38
Richard_Branson_,90.4015,78
Richard_Butler_,135.529,1138
Richard_Crenna_,104.087,249
Richard_Gephardt_,154.392,1514
Richard_Gere_,111.789,403
Richard_Haass_,134.661,1106
Richard_Krajicek_,159.556,1575
Richard_Myers_,108.126,338
Richard_Norton-Taylor_,131.306,1010
Richard_Sambrook_,135.875,1147
Richard_Shelby_,117.648,567
Richard_Virenque_,145.085,1368
Richie_Adubato_,125.951,813
Rick_Barnes_,115.568,509
Rick_Carlisle_,112.679,426
Rick_Dinse_,138.415,1215
Rick_Perry_,104.377,255
Rick_Pitino_,139.907,1254
Rick_Romley_,93.4493,98
Rick_Santorum_,138.616,1221
Rick_Stansbury_,109.085,356
Rick_Wagoner_,110.617,376
Ricky_Barnes_,123.245,714
Ricky_Martin_,137.73,1200
Ricky_Ponting_,167.147,1629
Rio_Ferdinand_,148.861,1429
Rita_Grande_,141.138,1292
Rita_Moreno_,115.714,512
Rita_Wilson_,127.175,854
Rob_Lowe_,137.496,1193
Rob_Marshall_,116.934,543
Rob_Schneider_,142.098,1313
Robbie_Fowler_,135.418,1132
Robbie_Williams_,106.958,315
Robby_Ginepri_,151.585,1474
Robert_Blackwill_,125.572,801
Robert_Blake_,96.0876,124
Robert_Bonner_,127.247,859
Robert_Bullock_,112.952,435
Robert_DeFraites_,125.584,802
Robert_De_Niro_,106.891,310
Robert_Duvall_,104.911,263
Robert_Ehrlich_,96.7684,140
Robert_Evans_,127.553,873
Robert_Fico_,122.427,689
Robert_Horan_,105.99,289
Robert_Kocharian_,118.657,591
Robert_Mueller_,118.363,582
Robert_Mugabe_,163.51,1604
Robert_Redford_,133.356,1075
Robert_Stack_,116.931,542
Robert_Torricelli_,143.082,1333
Robert_Witt_,125.096,781
Robert_Zoellick_,129.72,958
Roberto_Benigni_,120.14,636
Roberto_Carlos_,159.96,1580
Roberto_Marinho_,102.463,220
Robin_Cook_,135.69,1143
Robin_McLaurin_Williams_,70.953,10
Robinson_Stevenin_,113.954,459
Rod_Blagojevich_,109.062,354
Rod_Stewart_,110.68,378
Rodrigo_Borja_,132.567,1041
Roger_Clemens_,139.019,1231
Roger_Federer_,140.58,1275
Roger_Moore_,111.986,408
Rogerio_Romero_,136.397,1159
Roh_Moo-hyun_,83.2882,35
Rolandas_Paksas_,89.9266,73
Rolf_Eckrodt_,121.571,670
Roman_Polanski_,85.5623,45
Romano_Prodi_,143.504,1343
Ron_Dittemore_,132.74,1052
Ron_Howard_,123.456,719
Ronald_Reagan_,154.299,1513
Ronaldo_Luis_Nazario_de_Lima_,135.009,1118
Roseanne_Barr_,149.697,1440
Rosemarie_Stack_,131.659,1016
Roy_Jones_Jr_,157.729,1559
Roy_Moore_,131.25,1009
Roy_Williams_,142.698,1324
Ruben_Studdard_,167.622,1630
Rubens_Barrichello_,111.519,397
Rudolph_Giuliani_,124.123,746
Rupert_Grint_,55.6474,1
Rupert_Murdoch_,107.486,322
Russell_Coutts_,150.028,1445
Russell_Crowe_,97.7773,157
Russell_Simmons_,159.274,1571
Ruth_Dreifuss_,124.459,761
Ruth_Harlow_,117.118,548
S_Jayakumar_,167.085,1628
Saburo_Kawabuchi_,102.802,224
Sachiko_Yamada_,128.353,904
Saddam_Hussein_,124.661,769
Sadie_Frost_,105.986,288
Saeb_Erekat_,129.122,936
Sally_Field_,113.385,448
Sally_Kirkland_,134.462,1100
Sally_Ride_,106.449,300
Salma_Hayek_,128.826,918
Salman_Rushdie_,128.028,890
Sam_Bith_,122.597,695
Sam_Mendes_,139.032,1232
Sam_Torrance_,166.86,1625
Samira_Makhmalbaf_,127.492,870
Sammy_Sosa_,164.975,1615
Samuel_Waksal_,150.014,1444
Sandra_Bullock_,84.2991,39
Saparmurat_Niyazov_,114.783,482
Sarah_Hughes_,141.527,1304
Sarah_Jessica_Parker_,108.836,347
Sarah_Michelle_Gellar_,107.641,326
Scott_McClellan_,134.227,1094
Scott_McNealy_,137.548,1197
Scott_Peterson_,147.719,1410
Scott_Ritter_,105.533,282
Scott_Rudin_,121.634,671
Scott_Sullivan_,119.361,610
Scott_Wolf_,92.1054,91
Sean_Astin_,127.253,860
Sean_Hayes_,115.119,492
Sean_OKeefe_,138.236,1211
Sean_Patrick_OMalley_,122.472,690
Sean_Penn_,121.533,665
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,141.95,1312
Sepp_Blatter_,150.909,1459
Serena_Williams_,181.973,1671
Sergei_Ivanov_,114.782,481
Sergey_Lavrov_,135.773,1146
Sergio_Garcia_,138.73,1224
Sergio_Vieira_De_Mello_,118.99,601
Shane_Mosley_,180.027,1666
Shane_Warne_,104.971,266
Shannon_OBrien_,126.42,828
Sharon_Davis_,120.322,639
Sharon_Frey_,120.932,653
Sharon_Osbourne_,131.547,1013
Sharon_Stone_,162.383,1597
Shaukat_Aziz_,127.437,868
Shaul_Mofaz_,125.149,783
Sheila_Copps_,127.854,884
Sheila_Fraser_,98.585,163
Sheila_Wellstone_,129.727,960
Sheryl_Crow_,105.539,283
Shia_LaBeouf_,97.6891,151
Shimon_Peres_,131.663,1018
Sila_Calderon_,103.891,244
Silvan_Shalom_,113.999,461
Silvia_Farina_Elia_,124.257,752
Silvio_Berlusconi_,141.419,1300
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,105.046,269
Slobodan_Milosevic_,160.577,1586
Sonia_Gandhi_,135.652,1142
Sophia_Loren_,60.8601,3
Sourav_Ganguly_,184.083,1676
Spencer_Abraham_,108.976,350
Stacy_Dragila_,121.329,658
Stan_Heath_,168.505,1633
Stanley_McChrystal_,115.543,507
Stanley_Tong_,82.5006,30
Stefano_Accorsi_,126.585,833
Steffi_Graf_,165.983,1621
Stellan_Skarsgard_,135.206,1124
Stephen_Ambrose_,87.2796,52
Stephen_Daldry_,128.216,898
Stephen_Friedman_,114.374,466
Steve_Backley_,145.455,1375
Steve_Ballmer_,89.3272,68
Steve_Lavin_,125.02,780
Steve_Mariucci_,146.449,1391
Steve_Nash_,135.515,1135
Steve_Park_,130.618,984
Steve_Spurrier_,151.258,1469
Steve_Waugh_,98.6611,165
Steven_Hatfill_,123.224,713
Steven_Seagal_,92.9175,92
Steven_Spielberg_,101.131,196
Stockard_Channing_,134.133,1090
Strom_Thurmond_,108.897,349
Sue_Wicks_,129.344,946
Surakait_Sathirathai_,98.7291,166
Susan_Collins_,142.167,1314
Susan_Sarandon_,113.036,438
Susie_Castillo_,150.846,1457
Susilo_Bambang_Yudhoyono_,155.372,1532
Suzanne_Gaudet_,107.632,325
Svetlana_Koroleva_,99.0887,167
Sylvester_Stallone_,121.484,663
Taha_Yassin_Ramadan_,146.349,1388
Takashi_Sorimachi_,129.139,938
Tamara_Brooks_,119.534,618
Tammy_Lynn_Michaels_,116.072,521
Tang_Jiaxuan_,115.548,508
Tariq_Aziz_,147.099,1401
Tassos_Papadopoulos_,137.263,1179
Taufik_Hidayat_,124.006,741
Ted_Maher_,90.8742,80
Terje_Roed-Larsen_,138.218,1210
Terrell_Suggs_,183.398,1675
Terry_McAuliffe_,131.669,1019
Terry_Stotts_,126.186,823
Thabo_Mbeki_,159.455,1574
Thaksin_Shinawatra_,65.1573,4
Theo_Epstein_,159.047,1567
Theodore_Tweed_Roosevelt_,115.02,489
Theresa_May_,139.566,1248
Thierry_Falise_,106.598,303
Thomas_Birmingham_,135.587,1141
Thomas_Bjorn_,127.295,862
Thomas_Fargo_,96.294,131
Thomas_Malchow_,146.853,1398
Thomas_OBrien_,75.7564,16
Thomas_Rupprath_,136.696,1167
Thomas_Wyman_,148.193,1420
Tiger_Woods_,153.196,1494
Tim_Allen_,85.4529,44
Tim_Chapman_,153.235,1498
Tim_Conway_,126.077,820
Tim_Curry_,116.904,540
Tim_Duncan_,156.264,1548
Tim_Floyd_,119.746,626
Tim_Henman_,141.895,1311
Tim_Robbins_,92.9568,93
Tippi_Hedren_,106.246,294
Todd_Haynes_,143.314,1340
Tom_Brady_,137.873,1202
Tom_Coverdale_,148.358,1422
Tom_Craddick_,119.359,609
Tom_Crean_,148.018,1416
Tom_Cruise_,128.723,915
Tom_Daschle_,111.579,398
Tom_Glavine_,101.808,212
Tom_Hanks_,140.096,1259
Tom_Harkin_,161.113,1592
Tom_Jones_,144.526,1361
Tom_Reilly_,147.368,1407
Tom_Ridge_,101.3,204
Tom_Watson_,128.654,913
Tommy_Franks_,129.205,940
Tommy_Haas_,116.652,533
Tommy_Robredo_,130.613,983
Tommy_Thompson_,137.451,1188
Tomoko_Hagiwara_,104.366,254
Toni_Braxton_,148.447,1425
Tony_Bennett_,124.772,773
Tony_Blair_,147.893,1414
Tony_Curtis_,117.828,573
Tony_Parker_,147.311,1405
