Name,Scores,EMD Ranks
John_Travolta_,124.783,772
John_Walsh_,114.299,472
John_Warner_,103.882,253
John_Wolf_,96.2616,138
Johnny_Carson_,97.729,163
Johnny_Depp_,142.893,1320
Johnny_Tapia_,113.73,462
Johnny_Unitas_,104.293,262
Johnson_Panjaitan_,130.612,976
Jolanta_Kwasniewski_,118.379,579
Jon_Corzine_,156.517,1548
Jon_Gruden_,146.861,1398
Jon_Voight_,106.488,313
Jonathan_Edwards_,122.133,679
Jonathan_Mostow_,112.475,434
Jong_Thae_Hwa_,175.574,1654
Jong_Wook_Lee_,117.7,567
Jorge_Arce_,137.365,1171
Jorge_Batlle_,138.684,1215
Jorge_Castaneda_,104.07,257
Jorge_Rodolfo_Canicoba_Corral_,102.503,229
Jorge_Valdano_,142.773,1317
Joschka_Fischer_,105.914,300
Jose_Canseco_,140.033,1246
Jose_Dirceu_,135.611,1124
Jose_Manuel_Durao_Barroso_,100.904,203
Jose_Maria_Aznar_,139.091,1225
Jose_Mourinho_,135.725,1130
Jose_Sarney_,121.85,676
Jose_Serra_,148.932,1437
Jose_Theodore_,119.644,620
Jose_Viegas_Filho_,157.867,1560
Joseph_Biden_,130.154,960
Joseph_Blatter_,96.5287,148
Joseph_Deiss_,151.961,1481
Joseph_Estrada_,121.214,660
Joseph_Ralston_,87.9252,61
Juan_Carlos_Ferrero_,153.281,1504
Juan_Ignacio_Chela_,155.915,1539
Juan_Manuel_Marquez_,115.414,506
Juan_Pablo_Montoya_,134.559,1086
Juan_Valencia_Osorio_,129.06,923
Juanes_,156.488,1547
Jude_Law_,106.452,310
Judi_Dench_,105.877,298
Judy_Genshaft_,136.899,1160
Juergen_Peters_,159.921,1580
Julia_Tymoshenko_,77.51,19
Julianna_Margulies_,129.354,939
Julianne_Moore_,127.555,864
Julie_Gerberding_,141.45,1285
Julie_Taymor_,117.383,554
Julio_Iglesias_Jr_,111.912,421
Junichiro_Koizumi_,131.855,1013
Justin_Gatlin_,169.046,1631
Justin_Guarini_,144.222,1351
Justin_Leonard_,127.789,871
Justin_Timberlake_,99.369,184
Justine_Henin_,108.874,363
Justine_Pasek_,120.523,642
Kalpana_Chawla_,123.14,711
Kamal_Kharrazi_,125.196,782
Karen_Mok_,126.61,830
Karin_Stoiber_,155.616,1534
Kate_Capshaw_,94.41,116
Kate_Hudson_,114.977,493
Kate_Winslet_,87.2351,56
Katherine_Harris_,126.722,833
Kathleen_Glynn_,122.902,704
Kathleen_Kennedy_Townsend_,118.941,599
Kathryn_Bigelow_,127.065,844
Kathy_Winters_,99.9865,191
Katie_Harman_,83.0512,37
Keanu_Reeves_,145.804,1376
Keira_Knightley_,115.334,504
Keith_Bogans_,134.457,1080
Kelli_White_,156.834,1550
Kelly_Clarkson_,128.904,915
Kelvin_Sampson_,153.556,1506
Kemal_Dervis_,129.734,947
Ken_Macha_,107.974,345
Ken_Watanabe_,96.385,142
Kenneth_Bowersox_,134.898,1099
Kenneth_Branagh_,85.7368,51
Kenneth_Evans_,139.004,1223
Kent_Rominger_,129.12,929
Kevin_Costner_,134.072,1073
Kevin_Spacey_,112.913,445
Kevin_Stallings_,138.207,1200
Kieran_Prendergast_,146.165,1385
Kifah_Ajouri_,157.827,1559
Kiki_Vandeweghe_,116.147,524
Kim_Clijsters_,93.0695,101
Kim_Dae-jung_,100.514,199
Kim_Jin-sun_,136.583,1149
Kim_Jong-Il_,97.935,168
Kim_Ryong-sung_,112.667,438
Kim_Yong-il_,126.215,818
Kimi_Raikkonen_,125.727,801
King_Abdullah_II_,124.621,767
Kirk_Ferentz_,153.184,1497
Kirk_Johnson_,143.335,1332
Kjell_Magne_Bondevik_,132.589,1032
Klaus_Zwickel_,121.557,668
Kobe_Bryant_,169.285,1633
Kofi_Annan_,175.576,1655
Kosuke_Kitajima_,139.62,1235
Kristanna_Loken_,97.9545,169
Kristen_Breitweiser_,110.49,387
Kristin_Davis_,112.484,435
Kurt_Busch_,172.797,1642
Kurt_Russell_,137.588,1183
Kurt_Warner_,120.566,644
Kwon_Yang-sook_,127.02,843
LK_Advani_,117.881,573
Laila_Ali_,133.237,1055
Lana_Clarkson_,81.3587,30
Lance_Armstrong_,139.41,1231
Lance_Bass_,113.624,460
Larry_Bowa_,125.849,804
Larry_Brown_,149.315,1441
Larry_Coker_,129.413,941
Larry_Ellison_,144.89,1360
Larry_Johnson_,128.797,907
Larry_Lindsey_,127.595,867
Larry_Lucchino_,137.131,1166
Larry_Thompson_,151.327,1475
Lars_Von_Trier_,91.5169,92
Latrell_Sprewell_,165.342,1613
Laura_Bush_,109.346,370
Laura_Hernandez_,125.878,806
Laura_Linney_,96.4712,146
Lauren_Hutton_,112.68,439
Lauren_Killian_,127.811,872
Laurent_Gbagbo_,160.345,1583
Laurent_Jalabert_,125.462,792
Lawrence_MacAulay_,152.449,1489
LeAnn_Rimes_,107.351,328
LeBron_James_,180.593,1666
Lea_Fastow_,112.705,441
Leander_Paes_,164.402,1607
Lech_Walesa_,89.9136,76
Lee_Hoi-chang_,141.255,1279
Lee_Jun_,88.8896,67
Lee_Soo-hyuck_,159.839,1579
Lee_Tae-sik_,92.5207,97
Leland_Chapman_,169.182,1632
Len_Jenoff_,148.83,1434
Lennox_Lewis_,145.169,1363
Lenny_Wilkens_,129.899,955
Leon_LaPorte_,107.708,341
Leonard_Hamilton_,159.745,1578
Leonardo_DiCaprio_,122.231,682
Leonid_Kuchma_,114.952,492
Lesley_McCulloch_,125.162,780
Leslie_Ann_Woodward_,117.541,564
Leslie_Caldwell_,135.722,1129
Leslie_Moonves_,96.2572,137
Leszek_Miller_,96.0117,132
Li_Peng_,140.46,1258
Li_Zhaoxing_,123.937,743
Liam_Neeson_,134.701,1090
Lili_Taylor_,108.447,355
Lily_Tomlin_,127.779,870
Lim_Dong-won_,114.42,476
Lina_Krasnoroutskaya_,170.404,1636
Lindsay_Benko_,96.1068,134
Lindsay_Davenport_,157.962,1563
Lindsey_Graham_,120.635,645
Lino_Oviedo_,133.84,1069
Lionel_Richie_,144.508,1354
Lisa_Gottsegen_,130.261,964
Lisa_Ling_,122.64,697
Lisa_Marie_Presley_,116.435,528
Lisa_Raymond_,141.139,1277
Liu_Mingkang_,118.234,575
Liza_Minnelli_,124.306,758
Lleyton_Hewitt_,159.692,1577
Lloyd_Ward_,134.284,1079
Lon_Kruger_,153.204,1498
Lord_Hutton_,119.513,615
Lou_Piniella_,146.108,1383
Luciano_Pavarotti_,128.58,902
Lucio_Gutierrez_,120.979,654
Lucy_Liu_,117.301,553
Ludivine_Sagnier_,113.897,463
Luis_Ernesto_Derbez_Bautista_,102.825,232
Luis_Figo_,145.558,1369
Luis_Gonzalez_Macchi_,134.891,1098
Luis_Horna_,159.195,1572
Luiz_Felipe_Scolari_,148.426,1429
Luiz_Inacio_Lula_da_Silva_,134.248,1078
Luke_Walton_,129.615,946
Lyle_Vanclief_,101.242,210
Lynn_Abraham_,132.69,1036
Lynn_Redgrave_,118.707,593
Lynne_Cheney_,133.709,1067
Mack_Brown_,136.108,1140
Madeleine_Albright_,107.414,331
Madonna_,102.499,228
Magdalena_Maleeva_,118.402,581
Maggie_Smith_,89.0378,70
Magui_Serna_,136.388,1145
Mahathir_Mohamad_,127.442,859
Mahmoud_Abbas_,156.904,1552
Makhdoom_Amin_Fahim_,155.151,1527
Manfred_Stolpe_,137.987,1192
Manuel_Poggiali_,141.716,1289
Marat_Safin_,154.784,1522
Marc-Andre_Fleury_,115.334,503
Marc_Grossman_,102.943,234
Marcelo_Ebrard_,113.18,452
Marcelo_Rios_,137.679,1185
Marcelo_Salas_,140.009,1244
Marco_Antonio_Barrera_,116.165,525
Marcus_Gronholm_,79.8562,24
Margaret_Thatcher_,55.8744,1
Maria_Luisa_Mendonca_,104.972,275
Maria_Shriver_,131.321,998
Maria_Soledad_Alvear_Valenzuela_,93.7281,106
Mariah_Carey_,116.013,519
Mariana_Pollack_,88.9399,69
Mariangel_Ruiz_Torrealba_,100.621,201
Marie-Reine_Le_Gougne_,119.383,610
Marieta_Chrousala_,117.708,569
Marilyn_Monroe_,116.168,526
Marina_Anissina_,124.135,749
Mario_Cipollini_,117.291,552
Mario_Dumont_,103.924,255
Mario_Kreutzberger_,146.137,1384
Marisa_Tomei_,117.616,565
Marissa_Jaret_Winokur_,106.413,309
Mark_Cuban_,129.089,927
Mark_Dacey_,103.425,243
Mark_Geragos_,115.343,505
Mark_Gottfried_,110.92,399
Mark_Hamister_,128.116,881
Mark_Heller_,145.97,1381
Mark_Hurlbert_,122.72,699
Mark_Philippoussis_,151.14,1472
Mark_Richt_,144.766,1357
Mark_Schweiker_,143.154,1329
Mark_Wahlberg_,128.742,906
Mark_Warner_,132.908,1047
Markus_Naslund_,130.515,974
Marlene_Weingartner_,144.832,1358
Martha_Beatriz_Roque_,167.658,1625
Martha_Bowen_,137.582,1182
Martha_Burk_,76.3278,18
Martha_Lucia_Ramirez_,138.553,1212
Martha_Stewart_,78.4099,22
Martin_Brodeur_,87.4058,59
Martin_Cauchon_,140.743,1267
Martin_Hoellwarth_,125.389,788
Martin_McCauley_,118.643,590
Martin_McGuinness_,109.356,371
Martin_Scorsese_,125.406,789
Martin_Sheen_,101.356,213
Martin_Verkerk_,153.213,1500
Martina_Hingis_,156.869,1551
Martina_McBride_,140.135,1250
Marty_Mornhinweg_,169.981,1635
Marwan_Barghouthi_,171.748,1638
Mary-Kate_Olsen_,80.604,26
Mary_Carey_,128.198,887
Mary_Landrieu_,106.609,316
Mary_Steenburgen_,119.429,613
Mary_Tyler_Moore_,142.751,1316
Masahiko_Nagasawa_,130.015,958
Masum_Turker_,120.042,627
Mathias_Reichhold_,117.282,550
Matt_Damon_,85.8944,52
Matt_Dillon_,133.082,1051
Matt_Doherty_,147.014,1401
Matthew_Broderick_,149.738,1447
Matthew_Perry_,114.821,489
Maureen_Fanning_,92.0529,94
Max_Mayfield_,142.251,1303
Megan_Mullally_,114.023,466
Megawati_Sukarnoputri_,126.408,825
Meghann_Shaughnessy_,157.158,1555
Mel_Brooks_,104.085,258
Mel_Gibson_,104.28,261
Melanie_Griffith_,151.882,1479
Melissa_Etheridge_,100.182,194
Meryl_Streep_,70.9267,9
Mesut_Yilmaz_,147.151,1402
Mian_Khursheed_Mehmood_Kasuri_,97.9122,167
Michael_Ballack_,152.062,1483
Michael_Bloomberg_,88.9287,68
Michael_Caine_,100.391,196
Michael_Capellas_,111.405,408
Michael_Chang_,122.419,689
Michael_Chiklis_,120.198,634
Michael_Douglas_,104.68,271
Michael_J_Sheehan_,101.621,216
Michael_Jackson_,114.671,480
Michael_Jordan_,158.378,1565
Michael_Keaton_,158.78,1568
Michael_Kostelnik_,95.2617,121
Michael_Leavitt_,120.762,649
Michael_Moore_,102.596,231
Michael_Patrick_King_,117.407,555
Michael_Phelps_,116.509,530
Michael_Powell_,124.293,756
Michael_Schumacher_,147.168,1404
Michael_Sullivan_,101.227,209
Michael_Winterbottom_,121.494,667
Michel_Duclos_,90.1945,80
Michel_Temer_,119.631,619
Michel_Therrien_,125.808,802
Michelle_Branch_,109.254,368
Michelle_Collins_,153.744,1508
Michelle_Kwan_,134.83,1095
Michelle_Pfeiffer_,131.12,993
Michelle_Rodriguez_,135.193,1106
Michelle_Yeoh_,114.746,482
Mick_Jagger_,133.306,1057
Miguel_Contreras_,148.223,1425
Miguel_Estrada_,128.25,892
Mike_Babcock_,132.362,1026
Mike_Brey_,116.991,543
Mike_Helton_,93.6336,105
Mike_Holmgren_,100.675,202
Mike_Krzyzewski_,128.172,886
Mike_Martz_,117.438,556
Mike_Miller_,163.714,1600
Mike_Montgomery_,115.538,508
Mike_Myers_,132.738,1039
Mike_Price_,136.972,1163
Mike_Scioscia_,138.496,1211
Mike_Tyson_,142.947,1322
Mike_Weir_,137.925,1190
Mikhail_Gorbachev_,131.075,992
Mikhail_Kasyanov_,90.9997,86
Mikhail_Wehbe_,128.926,917
Mikhail_Youzhny_,132.221,1024
Mikulas_Dzurinda_,134.594,1087
Milo_Djukanovic_,89.6507,74
Milo_Maestrecampo_,182.735,1672
Minnie_Driver_,113.158,451
Mireya_Moscoso_,145.929,1380
Miroljub_,143.907,1342
Mitchell_Daniels_,116.135,523
Mitoji_Yabunaka_,164.924,1610
Miyako_Miyazaki_,134.824,1094
Mohamed_Benaissa_,131.875,1016
Mohamed_ElBaradei_,135.372,1112
Mohammad_Khatami_,144.885,1359
Mohammed_Al-Douri_,153.561,1507
Mohammed_Baqir_al-Hakim_,101.735,218
Monica_Bellucci_,100.907,204
Monica_Lewinsky_,129.817,952
Monica_Seles_,141.377,1282
Monique_Garbrecht-Enfeldt_,142.356,1306
Morgan_Freeman_,139.913,1241
Moshe_Katsav_,152.162,1485
Muammar_Gaddafi_,113.446,456
Muhammad_Ali_,127.151,847
Muhammad_Saeed_al-Sahhaf_,133.223,1054
Mukesh_Ambani_,109.494,374
Munir_Akram_,138.239,1202
Nabil_Shaath_,108.745,360
Nadia_Petrova_,171.871,1639
Nadine_Vinzens_,128.112,879
Naji_Sabri_,137.65,1184
Nan_Wang_,108.534,358
Nancy_Demme_,111.545,411
Nancy_Pelosi_,134.941,1100
Nancy_Reagan_,107.932,344
Nancy_Sinatra_,115.48,507
Nanni_Moretti_,155.87,1537
Naomi_Campbell_,131.011,987
Naomi_Watts_,106.872,321
Naoto_Kan_,126.84,838
Nasser_al-Kidwa_,150.284,1454
Nastassia_Kinski_,106.949,323
Natalie_Cole_,128.282,893
Natalie_Coughlin_,123.26,717
Natalie_Maines_,133.394,1061
Natasha_McElhone_,97.7126,162
Nathalie_Baye_,119.84,624
Nathan_Lane_,119.301,606
Nebojsa_Pavkovic_,114.869,491
Nelson_Mandela_,181.817,1669
Neri_Marcore_,99.5311,185
Nestor_Kirchner_,124.306,757
Nia_Vardalos_,127.362,855
Nicanor_Duarte_Frutos_,122.811,703
Nicholas_Byron_,143.313,1330
Nicholas_Tse_,140.702,1263
Nick_Nolte_,150.775,1460
Nicolas_Cage_,133.319,1058
Nicolas_Escude_,150.992,1469
Nicolas_Lapentti_,156.004,1541
Nicole_Kidman_,109.926,380
Nikki_Reed_,105.109,282
Noah_Wyle_,115.933,518
Noelle_Bush_,148.151,1424
Nora_Bendijo_,142.062,1296
Norah_Jones_,178.749,1663
Norm_Coleman_,114.764,484
Norman_Jewison_,128.862,912
Norodom_Sihanouk_,139.115,1226
Nursultan_Nazarbayev_,126.021,811
OJ_Simpson_,137.284,1170
Oleksandr_Moroz_,92.4957,96
Olesya_Bonabarenko_,97.2441,154
Olivia_Newton-John_,115.229,500
Omar_Sharif_,132.512,1028
Oprah_Winfrey_,140.05,1248
Orlando_Bloom_,89.9293,77
Orrin_Hatch_,148.133,1423
Osama_bin_Laden_,157.151,1554
Oscar_De_La_Hoya_,118.665,591
Oscar_Elias_Biscet_,154.757,1520
Oswaldo_Paya_,160.003,1581
Owen_Wilson_,115.119,496
Oxana_Fedorova_,125.69,799
Ozzy_Osbourne_,123.96,744
Padraig_Harrington_,148.009,1421
Pamela_Anderson_,136.341,1144
Paradorn_Srichaphan_,145.882,1378
Paris_Hilton_,128.922,916
Parris_Glendening_,138.584,1213
Pascal_Lamy_,129.542,943
Pascal_Quignard_,103.698,251
Pat_Burns_,131.796,1011
Pat_Cox_,157.519,1557
Patrice_Chereau_,112.788,443
Patricia_Clarkson_,103.329,242
Patricia_Heaton_,124.174,751
Patrick_Ewing_,166.997,1621
Patrick_Leahy_,145.274,1365
Patrick_McEnroe_,134.464,1081
Patrick_Roy_,90.2985,82
Patrick_Stewart_,128.641,903
Patti_Labelle_,135.936,1136
Patty_Schnyder_,126.662,831
Paul-Henri_Mathieu_,134.752,1093
Paul_Bremer_,164.028,1604
Paul_Burrell_,140.72,1265
Paul_Byrd_,134.535,1085
Paul_Coppin_,126.38,823
Paul_Gascoigne_,138.681,1214
Paul_Hogan_,152.426,1488
Paul_Kagame_,146.571,1392
Paul_Martin_,101.192,208
Paul_McCartney_,107.829,342
Paul_McNulty_,104.306,264
Paul_ONeill_,113.376,454
Paul_Patton_,127.394,856
Paul_Pierce_,163.918,1602
Paul_Sarbanes_,120.379,639
Paul_Shanley_,142.966,1323
Paul_Tagliabue_,111.154,405
Paul_Wellstone_,120.146,631
Paul_William_Hurley_,134.188,1076
Paul_Wolfowitz_,147.436,1410
Paula_Radcliffe_,123,708
Paula_Zahn_,126.22,819
Paulo_Cesar_Pinheiro_,123.464,725
Pedro_Almodovar_,106.657,319
Pedro_Malan_,121.775,675
Pedro_Solbes_,123.929,741
Penelope_Ann_Miller_,136.156,1142
Penelope_Cruz_,104.775,272
Pervez_Musharraf_,101.298,211
Pete_Carroll_,102.417,226
Pete_Rose_,125.531,793
Pete_Sampras_,154.047,1512
Peter_Arnett_,147.377,1409
Peter_Bacanovic_,106.108,305
Peter_Costello_,95.3167,122
Peter_Greenaway_,126.681,832
Peter_Harrison_,148.403,1428
Peter_Hillary_,116.135,522
Peter_Struck_,95.6023,128
Petria_Thomas_,132.896,1046
Petro_Symonenko_,131.656,1007
Phan_Van_Khai_,141.388,1283
Phil_Gramm_,140.354,1256
Phil_Mickelson_,129.603,944
Phil_Vassar_,138.163,1197
Philippe_Noiret_,138.132,1194
Pierce_Brosnan_,130.402,967
Pierre_Boulanger_,118.797,597
Pierre_Pettigrew_,110.141,384
Placido_Domingo_,136.154,1141
Prince_Charles_,82.1977,32
Prince_Claus_,93.0243,100
Prince_Edward_,129.316,936
Prince_Harry_,101.946,221
Prince_Naruhito_,124.657,769
Prince_Willem-Alexander_,146.611,1393
Prince_William_,99.859,188
Princess_Aiko_,90.2288,81
Princess_Anne_,124.377,763
Princess_Caroline_,155.935,1540
Princess_Elisabeth_,82.2476,33
Princess_Masako_,114.764,485
Priscilla_Owen_,125.721,800
Priscilla_Presley_,118.528,585
Pupi_Avati_,71.1522,11
Queen_Beatrix_,79.1589,23
Queen_Elizabeth_II_,130.857,983
Queen_Latifah_,133.881,1070
Queen_Rania_,97.1223,153
Rachel_Griffiths_,127.744,869
Rachel_Hunter_,127.923,875
Rafael_Ramirez_,114.118,468
Raghad_Saddam_Hussein_,120.158,633
Rainer_Schuettler_,152.769,1493
Ralf_Schumacher_,138.484,1210
Ralph_Firman_,147.213,1405
Ralph_Klein_,105.773,293
Ralph_Lauren_,111.116,404
Ranil_Wickremasinghe_,150.549,1457
Raoul_Ruiz_,97.4268,158
Raquel_Welch_,108.326,353
Ray_Allen_,144.681,1356
Ray_Nagin_,108.428,354
Ray_Romano_,132.513,1029
Raymond_Odierno_,125.977,810
Rebecca_Romijn-Stamos_,69.8578,7
Rebekah_Chantay_Revels_,98.1451,171
Recep_Tayyip_Erdogan_,121.574,670
Reese_Witherspoon_,71.8532,13
Reggie_Miller_,144.186,1349
Renee_Zellweger_,97.529,160
Ricardo_Lagos_,106.463,311
Ricardo_Lopez_Murphy_,119.091,602
Ricardo_Maduro_,174.934,1653
Ricardo_Monasterio_,124.316,759
Ricardo_Sanchez_,155.84,1536
Rich_Gannon_,130.649,978
Richard_Armitage_,84.0123,43
Richard_Branson_,90.4174,83
Richard_Butler_,135.543,1121
Richard_Crenna_,104.098,259
Richard_Gephardt_,154.411,1513
Richard_Gere_,111.84,420
Richard_Haass_,134.678,1089
Richard_Krajicek_,159.56,1574
Richard_Myers_,108.139,352
Richard_Norton-Taylor_,131.328,999
Richard_Sambrook_,135.885,1132
Richard_Shelby_,117.67,566
Richard_Virenque_,171.208,1637
Richie_Adubato_,125.967,808
Rick_Barnes_,85.0789,46
Rick_Carlisle_,112.691,440
Rick_Dinse_,138.426,1207
Rick_Perry_,104.42,268
Rick_Pitino_,139.912,1240
Rick_Romley_,97.0361,152
Rick_Santorum_,106.628,318
Rick_Stansbury_,129.803,951
Rick_Wagoner_,110.654,391
Ricky_Barnes_,128.115,880
Ricky_Martin_,137.755,1187
Ricky_Ponting_,167.152,1623
Rio_Ferdinand_,148.877,1436
Rita_Grande_,139.587,1234
Rita_Moreno_,115.722,515
Rita_Wilson_,127.182,848
Rob_Lowe_,137.509,1179
Rob_Marshall_,116.938,541
Rob_Schneider_,142.104,1299
Robbie_Fowler_,135.432,1114
Robbie_Williams_,106.973,325
Robby_Ginepri_,120.981,655
Robert_Blackwill_,98.5709,175
Robert_Blake_,96.0976,133
Robert_Bonner_,127.283,852
Robert_Bullock_,112.272,429
Robert_DeFraites_,125.591,796
Robert_De_Niro_,136.887,1158
Robert_Duvall_,104.923,274
Robert_Ehrlich_,96.7859,149
Robert_Evans_,127.9,874
Robert_Fico_,111.791,418
Robert_Horan_,105.994,302
Robert_Kocharian_,118.669,592
Robert_Mueller_,118.384,580
Robert_Mugabe_,174.73,1652
Robert_Redford_,86.9093,54
Robert_Stack_,116.941,542
Robert_Torricelli_,143.09,1325
Robert_Witt_,125.115,778
Robert_Zoellick_,134.638,1088
Roberto_Benigni_,120.141,630
Roberto_Carlos_,140.771,1268
Roberto_Marinho_,102.472,227
Robin_Cook_,128.311,895
Robin_McLaurin_Williams_,71.0187,10
Robinson_Stevenin_,113.981,464
Rod_Blagojevich_,110.923,400
Rod_Stewart_,126.471,828
Rodrigo_Borja_,132.587,1031
Roger_Clemens_,155.206,1528
Roger_Federer_,140.585,1262
Roger_Moore_,111.998,424
Rogerio_Romero_,136.402,1146
Roh_Moo-hyun_,83.31,41
Rolandas_Paksas_,89.9347,78
Rolf_Eckrodt_,121.605,671
Roman_Polanski_,85.6104,50
Romano_Prodi_,143.518,1336
Ron_Dittemore_,132.741,1040
Ron_Howard_,123.468,726
Ronald_Reagan_,128.329,896
Ronaldo_Luis_Nazario_de_Lima_,109.519,375
Roseanne_Barr_,149.701,1446
Rosemarie_Stack_,131.675,1009
Roy_Jones_Jr_,138.328,1206
Roy_Moore_,131.256,996
Roy_Williams_,142.712,1315
Ruben_Studdard_,164.161,1605
Rubens_Barrichello_,157.292,1556
Rudolph_Giuliani_,124.141,750
Rupert_Grint_,72.4397,14
Rupert_Murdoch_,107.517,333
Russell_Coutts_,150.038,1452
Russell_Crowe_,97.7886,165
Russell_Simmons_,131.404,1000
Ruth_Dreifuss_,124.483,765
Ruth_Harlow_,117.137,547
S_Jayakumar_,167.1,1622
Saburo_Kawabuchi_,119.272,605
Sachiko_Yamada_,128.371,898
Saddam_Hussein_,124.664,771
Sadie_Frost_,105.989,301
Saeb_Erekat_,129.14,930
Sally_Field_,113.403,455
Sally_Kirkland_,134.471,1082
Sally_Ride_,106.48,312
Salma_Hayek_,128.84,910
Salman_Rushdie_,136.895,1159
Sam_Bith_,122.613,696
Sam_Mendes_,139.035,1224
Sam_Torrance_,166.863,1618
Samira_Makhmalbaf_,127.504,861
Sammy_Sosa_,164.981,1611
Samuel_Waksal_,150.018,1451
Sandra_Bullock_,114.413,475
Saparmurat_Niyazov_,114.799,487
Sarah_Hughes_,141.539,1287
Sarah_Jessica_Parker_,108.847,362
Sarah_Michelle_Gellar_,107.658,338
Scott_McClellan_,134.242,1077
Scott_McNealy_,130.191,961
Scott_Peterson_,147.723,1413
Scott_Ritter_,105.535,290
Scott_Rudin_,121.646,672
Scott_Sullivan_,83.1796,40
Scott_Wolf_,92.1219,95
Sean_Astin_,127.279,851
Sean_Hayes_,115.135,498
Sean_OKeefe_,138.243,1203
Sean_Patrick_OMalley_,122.477,691
Sean_Penn_,122.735,700
Sebastian_Saja_,174.273,1648
Sebastien_Grosjean_,136.746,1155
Sepp_Blatter_,150.912,1465
Serena_Williams_,181.982,1670
Sergei_Ivanov_,114.803,488
Sergey_Lavrov_,135.786,1131
Sergio_Garcia_,133.302,1056
Sergio_Vieira_De_Mello_,119.007,601
Shane_Mosley_,181.575,1668
Shane_Warne_,104.991,276
Shannon_OBrien_,126.435,826
Sharon_Davis_,120.326,638
Sharon_Frey_,142.447,1308
Sharon_Osbourne_,122.503,692
Sharon_Stone_,162.384,1593
Shaukat_Aziz_,127.455,860
Shaul_Mofaz_,125.167,781
Sheila_Copps_,99.0351,179
Sheila_Fraser_,98.5899,176
Sheila_Wellstone_,145.914,1379
Sheryl_Crow_,105.557,291
Shia_LaBeouf_,121.071,657
Shimon_Peres_,131.68,1010
Sila_Calderon_,103.897,254
Silvan_Shalom_,148.292,1427
Silvia_Farina_Elia_,124.264,753
Silvio_Berlusconi_,141.437,1284
Silvio_Fernandez_,145.317,1367
Simon_Cowell_,105.059,279
Slobodan_Milosevic_,106.357,308
Sonia_Gandhi_,135.662,1126
Sophia_Loren_,60.9039,2
Sourav_Ganguly_,166.872,1619
Spencer_Abraham_,105.239,285
Stacy_Dragila_,121.35,663
Stan_Heath_,168.508,1627
Stanley_McChrystal_,115.568,510
Stanley_Tong_,105.876,297
Stefano_Accorsi_,126.606,829
Steffi_Graf_,165.986,1615
Stellan_Skarsgard_,105.833,295
Stephen_Ambrose_,87.3086,57
Stephen_Daldry_,128.22,889
Stephen_Friedman_,114.388,474
Steve_Backley_,172.545,1641
Steve_Ballmer_,89.348,73
Steve_Lavin_,125.039,777
Steve_Mariucci_,145.667,1372
Steve_Nash_,135.527,1117
Steve_Park_,130.636,977
Steve_Spurrier_,151.27,1473
Steve_Waugh_,78.0012,21
Steven_Hatfill_,123.234,715
Steven_Seagal_,111.926,422
Steven_Spielberg_,101.152,207
Stockard_Channing_,142.04,1295
Strom_Thurmond_,108.934,364
Sue_Wicks_,136.644,1152
Surakait_Sathirathai_,98.7363,178
Susan_Collins_,140.546,1260
Susan_Sarandon_,113.059,447
Susie_Castillo_,150.852,1462
Susilo_Bambang_Yudhoyono_,155.386,1532
Suzanne_Gaudet_,107.636,337
Svetlana_Koroleva_,99.0993,180
Sylvester_Stallone_,118.221,574
Taha_Yassin_Ramadan_,109.462,373
Takashi_Sorimachi_,129.146,932
Tamara_Brooks_,119.558,617
Tammy_Lynn_Michaels_,116.075,521
Tang_Jiaxuan_,115.551,509
Tariq_Aziz_,143.343,1333
Tassos_Papadopoulos_,127.074,845
Taufik_Hidayat_,124.025,746
Ted_Maher_,123.461,724
Terje_Roed-Larsen_,138.228,1201
Terrell_Suggs_,180.448,1665
Terry_McAuliffe_,123.147,712
Terry_Stotts_,126.198,817
Thabo_Mbeki_,159.457,1573
Thaksin_Shinawatra_,65.1907,5
Theo_Epstein_,159.058,1571
Theodore_Tweed_Roosevelt_,118.301,577
Theresa_May_,139.581,1233
Thierry_Falise_,106.608,315
Thomas_Birmingham_,135.591,1122
Thomas_Bjorn_,127.305,853
Thomas_Fargo_,96.3424,141
Thomas_Malchow_,146.868,1399
Thomas_OBrien_,75.8265,17
Thomas_Rupprath_,136.706,1154
Thomas_Wyman_,126.973,841
Tiger_Woods_,153.205,1499
Tim_Allen_,85.4547,49
Tim_Chapman_,153.24,1502
Tim_Conway_,126.095,815
Tim_Curry_,116.929,539
Tim_Duncan_,156.276,1544
Tim_Floyd_,119.792,623
Tim_Henman_,141.907,1294
Tim_Robbins_,92.9743,98
Tippi_Hedren_,105.828,294
Todd_Haynes_,143.327,1331
Tom_Brady_,124.375,762
Tom_Coverdale_,146.365,1389
Tom_Craddick_,119.382,609
Tom_Crean_,137.69,1186
Tom_Cruise_,128.738,905
Tom_Daschle_,131.01,986
Tom_Glavine_,101.822,219
Tom_Hanks_,140.105,1249
Tom_Harkin_,98.0458,170
Tom_Jones_,144.534,1355
Tom_Reilly_,147.371,1408
Tom_Ridge_,101.302,212
Tom_Watson_,128.681,904
Tommy_Franks_,129.238,934
Tommy_Haas_,116.672,533
Tommy_Robredo_,126.359,822
Tommy_Thompson_,111.752,416
Tomoko_Hagiwara_,104.388,265
Toni_Braxton_,148.461,1430
Tony_Bennett_,103.584,248
Tony_Blair_,147.895,1419
Tony_Curtis_,117.873,572
Tony_Parker_,147.323,1407
Tony_Shalhoub_,140.193,1252
