Name,Highest Rank,Fused Ranks
Kirk_Johnson_,917,1472
Kjell_Magne_Bondevik_,352,833
Klaus_Zwickel_,669,1275
Kobe_Bryant_,1294,1645
Kofi_Annan_,495,1058
Kosuke_Kitajima_,499,1061
Kristanna_Loken_,170,453
Kristen_Breitweiser_,282,700
Kristin_Davis_,35,104
Kurt_Busch_,1279,1636
Kurt_Russell_,524,1097
Kurt_Warner_,7,20
Kwon_Yang-sook_,241,624
LK_Advani_,574,1162
Laila_Ali_,467,1017
Lana_Clarkson_,30,90
Lance_Armstrong_,225,586
Lance_Bass_,461,1004
Larry_Bowa_,37,110
Larry_Brown_,293,716
Larry_Coker_,418,939
Larry_Ellison_,919,1474
Larry_Johnson_,908,1468
Larry_Lindsey_,868,1443
Larry_Lucchino_,823,1414
Larry_Thompson_,667,1272
Lars_Von_Trier_,93,263
Latrell_Sprewell_,853,1434
Laura_Bush_,371,862
Laura_Hernandez_,3,9
Laura_Linney_,147,397
Lauren_Hutton_,121,335
Lauren_Killian_,444,972
Laurent_Gbagbo_,1232,1622
Laurent_Jalabert_,360,847
Lawrence_MacAulay_,656,1256
LeAnn_Rimes_,195,514
LeBron_James_,103,292
Lea_Fastow_,442,970
Leander_Paes_,365,853
Lech_Walesa_,77,220
Lee_Hoi-chang_,666,1270
Lee_Jun_,68,194
Lee_Soo-hyuck_,1275,1634
Lee_Tae-sik_,98,277
Leland_Chapman_,341,811
Len_Jenoff_,1265,1629
Lennox_Lewis_,1250,1627
Lenny_Wilkens_,603,1197
Leon_LaPorte_,342,813
Leonard_Hamilton_,380,878
Leonardo_DiCaprio_,473,1026
Leonid_Kuchma_,493,1056
Lesley_McCulloch_,38,113
Leslie_Ann_Woodward_,565,1151
Leslie_Caldwell_,1130,1582
Leslie_Moonves_,138,376
Leszek_Miller_,133,363
Li_Peng_,999,1525
Li_Zhaoxing_,744,1342
Liam_Neeson_,1091,1567
Lili_Taylor_,277,689
Lily_Tomlin_,141,383
Lim_Dong-won_,477,1034
Lina_Krasnoroutskaya_,1405,1668
Lindsay_Benko_,135,367
Lindsay_Davenport_,1239,1625
Lindsey_Graham_,646,1243
Lino_Oviedo_,589,1180
Lionel_Richie_,1355,1659
Lisa_Gottsegen_,132,359
Lisa_Ling_,161,433
Lisa_Marie_Presley_,286,704
Lisa_Raymond_,321,774
Liu_Mingkang_,91,258
Liza_Minnelli_,507,1073
Lleyton_Hewitt_,1087,1565
Lloyd_Ward_,94,268
Lon_Kruger_,1138,1588
Lord_Hutton_,39,116
Lou_Piniella_,726,1324
Luciano_Pavarotti_,212,553
Lucio_Gutierrez_,630,1227
Lucy_Liu_,554,1136
Ludivine_Sagnier_,464,1010
Luis_Ernesto_Derbez_Bautista_,192,508
Luis_Figo_,1370,1662
Luis_Gonzalez_Macchi_,661,1265
Luis_Horna_,162,436
Luiz_Felipe_Scolari_,1270,1632
Luiz_Inacio_Lula_da_Silva_,372,863
Luke_Walton_,115,318
Lyle_Vanclief_,211,551
Lynn_Abraham_,1037,1545
Lynn_Redgrave_,594,1187
Lynne_Cheney_,764,1361
Mack_Brown_,1141,1591
Madeleine_Albright_,332,794
Madonna_,42,124
Magdalena_Maleeva_,582,1170
Maggie_Smith_,71,203
Magui_Serna_,941,1489
Mahathir_Mohamad_,785,1382
Mahmoud_Abbas_,663,1266
Makhdoom_Amin_Fahim_,604,1200
Manfred_Stolpe_,768,1366
Manuel_Poggiali_,207,541
Marat_Safin_,1267,1630
Marc-Andre_Fleury_,401,911
Marc_Grossman_,235,608
Marcelo_Ebrard_,453,987
Marcelo_Rios_,824,1416
Marcelo_Salas_,153,412
Marco_Antonio_Barrera_,526,1102
Marcus_Gronholm_,24,72
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,276,688
Maria_Shriver_,410,925
Maria_Soledad_Alvear_Valenzuela_,107,299
Mariah_Carey_,520,1094
Mariana_Pollack_,70,200
Mariangel_Ruiz_Torrealba_,26,77
Marie-Reine_Le_Gougne_,611,1209
Marieta_Chrousala_,570,1157
Marilyn_Monroe_,527,1105
Marina_Anissina_,95,270
Mario_Cipollini_,553,1134
Mario_Dumont_,111,309
Mario_Kreutzberger_,1013,1531
Marisa_Tomei_,236,610
Marissa_Jaret_Winokur_,173,462
Mark_Cuban_,40,118
Mark_Dacey_,244,629
Mark_Geragos_,501,1065
Mark_Gottfried_,400,909
Mark_Hamister_,141,384
Mark_Heller_,759,1358
Mark_Hurlbert_,298,728
Mark_Philippoussis_,571,1158
Mark_Richt_,1178,1602
Mark_Schweiker_,285,702
Mark_Wahlberg_,907,1467
Mark_Warner_,137,373
Markus_Naslund_,159,427
Marlene_Weingartner_,1359,1660
Martha_Beatriz_Roque_,331,792
Martha_Bowen_,33,97
Martha_Burk_,18,53
Martha_Lucia_Ramirez_,1206,1612
Martha_Stewart_,22,65
Martin_Brodeur_,59,172
Martin_Cauchon_,475,1030
Martin_Hoellwarth_,108,302
Martin_McCauley_,590,1181
Martin_McGuinness_,372,864
Martin_Scorsese_,330,790
Martin_Sheen_,41,120
Martin_Verkerk_,552,1133
Martina_Hingis_,1374,1664
Martina_McBride_,213,557
Marty_Mornhinweg_,782,1380
Marwan_Barghouthi_,729,1328
Mary-Kate_Olsen_,26,78
Mary_Carey_,231,599
Mary_Landrieu_,317,766
Mary_Steenburgen_,79,226
Mary_Tyler_Moore_,554,1137
Masahiko_Nagasawa_,449,983
Masum_Turker_,628,1224
Mathias_Reichhold_,308,748
Matt_Damon_,52,151
Matt_Dillon_,648,1248
Matt_Doherty_,451,985
Matthew_Broderick_,257,656
Matthew_Perry_,149,404
Maureen_Fanning_,95,271
Max_Mayfield_,1304,1649
Megan_Mullally_,467,1018
Megawati_Sukarnoputri_,610,1207
Meghann_Shaughnessy_,384,886
Mel_Brooks_,259,660
Mel_Gibson_,187,497
Melanie_Griffith_,182,484
Melissa_Etheridge_,195,515
Meryl_Streep_,9,27
Mesut_Yilmaz_,448,982
Mian_Khursheed_Mehmood_Kasuri_,42,125
Michael_Ballack_,43,126
Michael_Bloomberg_,69,196
Michael_Caine_,197,519
Michael_Capellas_,44,130
Michael_Chang_,526,1103
Michael_Chiklis_,635,1231
Michael_Douglas_,41,121
Michael_J_Sheehan_,172,458
Michael_Jackson_,481,1038
Michael_Jordan_,721,1321
Michael_Keaton_,253,647
Michael_Kostelnik_,122,336
Michael_Leavitt_,650,1251
Michael_Moore_,232,602
Michael_Patrick_King_,556,1140
Michael_Phelps_,531,1108
Michael_Powell_,757,1356
Michael_Schumacher_,315,762
Michael_Sullivan_,210,548
Michael_Winterbottom_,202,531
Michel_Duclos_,81,232
Michel_Temer_,620,1216
Michel_Therrien_,803,1398
Michelle_Branch_,369,860
Michelle_Collins_,45,133
Michelle_Kwan_,369,861
Michelle_Pfeiffer_,994,1522
Michelle_Rodriguez_,54,157
Michelle_Yeoh_,483,1041
Mick_Jagger_,513,1082
Miguel_Contreras_,664,1268
Miguel_Estrada_,355,837
Mike_Babcock_,1027,1539
Mike_Brey_,458,998
Mike_Helton_,98,278
Mike_Holmgren_,136,369
Mike_Krzyzewski_,887,1456
Mike_Martz_,545,1126
Mike_Miller_,916,1471
Mike_Montgomery_,291,713
Mike_Myers_,879,1452
Mike_Price_,1164,1598
Mike_Scioscia_,1000,1526
Mike_Tyson_,272,682
Mike_Weir_,394,902
Mikhail_Gorbachev_,993,1520
Mikhail_Kasyanov_,61,177
Mikhail_Wehbe_,660,1264
Mikhail_Youzhny_,126,345
Mikulas_Dzurinda_,689,1293
Milo_Djukanovic_,75,215
Milo_Maestrecampo_,1573,1679
Minnie_Driver_,190,504
Mireya_Moscoso_,63,182
Miroljub_,989,1518
Mitchell_Daniels_,524,1098
Mitoji_Yabunaka_,519,1091
Miyako_Miyazaki_,23,68
Mohamed_Benaissa_,1017,1534
Mohamed_ElBaradei_,1113,1579
Mohammad_Khatami_,299,732
Mohammed_Al-Douri_,354,836
Mohammed_Baqir_al-Hakim_,219,568
Monica_Bellucci_,145,392
Monica_Lewinsky_,127,348
Monica_Seles_,1283,1637
Monique_Garbrecht-Enfeldt_,355,838
Morgan_Freeman_,407,921
Moshe_Katsav_,1112,1576
Muammar_Gaddafi_,188,499
Muhammad_Ali_,764,1362
Muhammad_Saeed_al-Sahhaf_,204,535
Mukesh_Ambani_,152,411
Munir_Akram_,820,1409
Nabil_Shaath_,46,135
Nadia_Petrova_,1303,1648
Nadine_Vinzens_,68,195
Naji_Sabri_,1185,1605
Nan_Wang_,359,844
Nancy_Demme_,132,360
Nancy_Pelosi_,303,740
Nancy_Reagan_,345,820
Nancy_Sinatra_,508,1074
Nanni_Moretti_,279,695
Naomi_Campbell_,104,294
Naomi_Watts_,322,777
Naoto_Kan_,348,825
Nasser_al-Kidwa_,358,843
Nastassia_Kinski_,324,779
Natalie_Cole_,307,746
Natalie_Coughlin_,81,233
Natalie_Maines_,751,1349
Natasha_McElhone_,163,438
Nathalie_Baye_,625,1219
Nathan_Lane_,607,1203
Nebojsa_Pavkovic_,178,475
Nelson_Mandela_,681,1284
Neri_Marcore_,186,493
Nestor_Kirchner_,640,1234
Nia_Vardalos_,52,152
Nicanor_Duarte_Frutos_,704,1309
Nicholas_Byron_,196,518
Nicholas_Tse_,334,797
Nick_Nolte_,777,1377
Nicolas_Cage_,402,913
Nicolas_Escude_,47,138
Nicolas_Lapentti_,207,542
Nicole_Kidman_,57,165
Nikki_Reed_,93,264
Noah_Wyle_,12,36
Noelle_Bush_,641,1237
Nora_Bendijo_,1297,1646
Norah_Jones_,150,406
Norm_Coleman_,156,422
Norman_Jewison_,48,140
Norodom_Sihanouk_,755,1354
Nursultan_Nazarbayev_,19,57
OJ_Simpson_,287,706
Oleksandr_Moroz_,97,276
Olesya_Bonabarenko_,155,419
Olivia_Newton-John_,501,1066
Omar_Sharif_,1029,1541
Oprah_Winfrey_,995,1523
Orlando_Bloom_,78,222
Orrin_Hatch_,1164,1599
Osama_bin_Laden_,49,143
Oscar_De_La_Hoya_,379,876
Oscar_Elias_Biscet_,226,588
Oswaldo_Paya_,1109,1574
Owen_Wilson_,102,288
Oxana_Fedorova_,800,1395
Ozzy_Osbourne_,700,1305
Padraig_Harrington_,447,979
Pamela_Anderson_,536,1116
Paradorn_Srichaphan_,1044,1548
Paris_Hilton_,917,1473
Parris_Glendening_,774,1371
Pascal_Lamy_,561,1148
Pascal_Quignard_,15,45
Pat_Burns_,1012,1529
Pat_Cox_,170,454
Patrice_Chereau_,444,973
Patricia_Clarkson_,50,145
Patricia_Heaton_,206,540
Patrick_Ewing_,50,146
Patrick_Leahy_,489,1051
Patrick_McEnroe_,993,1521
Patrick_Roy_,83,238
Patrick_Stewart_,51,149
Patti_Labelle_,254,649
Patty_Schnyder_,832,1422
Paul-Henri_Mathieu_,767,1365
Paul_Bremer_,1006,1528
Paul_Burrell_,1014,1532
Paul_Byrd_,171,455
Paul_Coppin_,243,627
Paul_Gascoigne_,692,1295
Paul_Hogan_,186,494
Paul_Kagame_,52,153
Paul_Martin_,209,546
Paul_McCartney_,343,815
Paul_McNulty_,265,670
Paul_ONeill_,455,990
Paul_Patton_,20,60
Paul_Pierce_,942,1490
Paul_Sarbanes_,640,1235
Paul_Shanley_,243,628
Paul_Tagliabue_,406,918
Paul_Wellstone_,255,652
Paul_William_Hurley_,230,596
Paul_Wolfowitz_,733,1333
Paula_Radcliffe_,587,1177
Paula_Zahn_,244,630
Paulo_Cesar_Pinheiro_,53,156
Pedro_Almodovar_,99,279
Pedro_Malan_,264,668
Pedro_Solbes_,286,705
Penelope_Ann_Miller_,54,158
Penelope_Cruz_,268,676
Pervez_Musharraf_,212,554
Pete_Carroll_,227,591
Pete_Rose_,55,161
Pete_Sampras_,612,1210
Peter_Arnett_,571,1159
Peter_Bacanovic_,130,354
Peter_Costello_,56,163
Peter_Greenaway_,494,1057
Peter_Harrison_,1182,1603
Peter_Hillary_,523,1096
Peter_Struck_,129,352
Petria_Thomas_,514,1085
Petro_Symonenko_,794,1387
Phan_Van_Khai_,987,1516
Phil_Gramm_,343,816
Phil_Mickelson_,945,1493
Phil_Vassar_,223,580
Philippe_Noiret_,1133,1584
Pierce_Brosnan_,565,1152
Pierre_Boulanger_,598,1191
Pierre_Pettigrew_,385,888
Placido_Domingo_,1099,1569
Prince_Charles_,16,48
Prince_Claus_,101,284
Prince_Edward_,798,1391
Prince_Harry_,222,577
Prince_Naruhito_,770,1368
Prince_Willem-Alexander_,1394,1666
Prince_William_,189,501
Princess_Aiko_,82,235
Princess_Anne_,56,164
Princess_Caroline_,177,471
Princess_Elisabeth_,33,98
Princess_Masako_,57,166
Priscilla_Owen_,280,696
Priscilla_Presley_,577,1166
Pupi_Avati_,11,33
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,984,1514
Queen_Latifah_,383,884
Queen_Rania_,154,416
Rachel_Griffiths_,31,93
Rachel_Hunter_,99,280
Rafael_Ramirez_,275,684
Raghad_Saddam_Hussein_,634,1230
Rainer_Schuettler_,1023,1536
Ralf_Schumacher_,1211,1616
Ralph_Firman_,1116,1580
Ralph_Klein_,294,717
Ralph_Lauren_,239,619
Ranil_Wickremasinghe_,1209,1613
Raoul_Ruiz_,159,428
Raquel_Welch_,51,150
Ray_Allen_,982,1513
Ray_Nagin_,58,170
Ray_Romano_,189,502
Raymond_Odierno_,237,614
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,172,459
Recep_Tayyip_Erdogan_,517,1089
Reese_Witherspoon_,13,38
Reggie_Miller_,1201,1609
Renee_Zellweger_,161,434
Ricardo_Lagos_,312,755
Ricardo_Lopez_Murphy_,603,1198
Ricardo_Maduro_,1136,1587
Ricardo_Monasterio_,363,851
Ricardo_Sanchez_,1162,1597
Rich_Gannon_,250,643
Richard_Armitage_,43,127
Richard_Branson_,84,240
Richard_Butler_,119,330
Richard_Crenna_,59,173
Richard_Gephardt_,463,1006
Richard_Gere_,421,944
Richard_Haass_,597,1190
Richard_Krajicek_,328,785
Richard_Myers_,353,834
Richard_Norton-Taylor_,810,1404
Richard_Sambrook_,479,1037
Richard_Shelby_,567,1153
Richard_Virenque_,652,1254
Richie_Adubato_,80,230
Rick_Barnes_,46,136
Rick_Carlisle_,434,962
Rick_Dinse_,110,307
Rick_Perry_,269,677
Rick_Pitino_,392,897
Rick_Romley_,153,413
Rick_Santorum_,319,770
Rick_Stansbury_,736,1336
Rick_Wagoner_,392,898
Ricky_Barnes_,881,1454
Ricky_Martin_,66,190
Ricky_Ponting_,1004,1527
Rio_Ferdinand_,88,250
Rita_Grande_,1235,1624
Rita_Moreno_,174,466
Rita_Wilson_,8,24
Rob_Lowe_,641,1238
Rob_Marshall_,542,1123
Rob_Schneider_,607,1204
Robbie_Fowler_,299,733
Robbie_Williams_,198,523
Robby_Ginepri_,656,1257
Robert_Blackwill_,176,469
Robert_Blake_,13,39
Robert_Bonner_,298,729
Robert_Bullock_,179,477
Robert_DeFraites_,468,1020
Robert_De_Niro_,117,325
Robert_Duvall_,275,685
Robert_Ehrlich_,150,407
Robert_Evans_,164,442
Robert_Fico_,145,393
Robert_Horan_,242,626
Robert_Kocharian_,249,639
Robert_Mueller_,581,1169
Robert_Mugabe_,832,1423
Robert_Redford_,54,159
Robert_Stack_,267,674
Robert_Torricelli_,1326,1652
Robert_Witt_,779,1379
Robert_Zoellick_,508,1075
Roberto_Benigni_,236,611
Roberto_Carlos_,1269,1631
Roberto_Marinho_,228,593
Robin_Cook_,896,1464
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,465,1013
Rod_Blagojevich_,401,912
Rod_Stewart_,829,1420
Rodrigo_Borja_,211,552
Roger_Clemens_,1370,1663
Roger_Federer_,366,856
Roger_Moore_,425,950
Rogerio_Romero_,415,935
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,79,227
Rolf_Eckrodt_,183,487
Roman_Polanski_,50,147
Romano_Prodi_,970,1505
Ron_Dittemore_,463,1007
Ron_Howard_,727,1325
Ronald_Reagan_,897,1465
Ronaldo_Luis_Nazario_de_Lima_,376,871
Roseanne_Barr_,459,1000
Rosemarie_Stack_,975,1511
Roy_Jones_Jr_,22,66
Roy_Moore_,776,1374
Roy_Williams_,871,1446
Ruben_Studdard_,485,1045
Rubens_Barrichello_,1339,1655
Rudolph_Giuliani_,443,971
Rupert_Grint_,14,42
Rupert_Murdoch_,334,798
Russell_Coutts_,524,1099
Russell_Crowe_,153,414
Russell_Simmons_,803,1399
Ruth_Dreifuss_,766,1363
Ruth_Harlow_,548,1129
S_Jayakumar_,447,980
Saburo_Kawabuchi_,102,289
Sachiko_Yamada_,154,417
Saddam_Hussein_,772,1370
Sadie_Frost_,302,738
Saeb_Erekat_,775,1372
Sally_Field_,456,993
Sally_Kirkland_,606,1202
Sally_Ride_,313,756
Salma_Hayek_,96,273
Salman_Rushdie_,814,1405
Sam_Bith_,219,569
Sam_Mendes_,437,966
Sam_Torrance_,177,472
Samira_Makhmalbaf_,584,1173
Sammy_Sosa_,1053,1555
Samuel_Waksal_,532,1109
Sandra_Bullock_,139,378
Saparmurat_Niyazov_,488,1050
Sarah_Hughes_,1,3
Sarah_Jessica_Parker_,90,256
Sarah_Michelle_Gellar_,339,808
Scott_McClellan_,93,265
Scott_McNealy_,962,1500
Scott_Peterson_,1414,1672
Scott_Ritter_,101,285
Scott_Rudin_,142,385
Scott_Sullivan_,40,119
Scott_Wolf_,18,54
Sean_Astin_,318,769
Sean_Hayes_,499,1062
Sean_OKeefe_,208,543
Sean_Patrick_OMalley_,692,1296
Sean_Penn_,701,1308
Sebastian_Saja_,171,456
Sebastien_Grosjean_,1025,1538
Sepp_Blatter_,1054,1556
Serena_Williams_,199,526
Sergei_Ivanov_,201,529
Sergey_Lavrov_,136,370
Sergio_Garcia_,657,1260
Sergio_Vieira_De_Mello_,602,1195
Shane_Mosley_,1044,1549
Shane_Warne_,62,179
Shannon_OBrien_,827,1419
Sharon_Davis_,639,1233
Sharon_Frey_,1075,1563
Sharon_Osbourne_,600,1193
Sharon_Stone_,1216,1618
Shaukat_Aziz_,861,1438
Shaul_Mofaz_,674,1280
Sheila_Copps_,180,480
Sheila_Fraser_,177,473
Sheila_Wellstone_,786,1383
Sheryl_Crow_,101,286
Shia_LaBeouf_,63,183
Shimon_Peres_,155,420
Sila_Calderon_,255,653
Silvan_Shalom_,1109,1575
Silvia_Farina_Elia_,435,965
Silvio_Berlusconi_,1285,1638
Silvio_Fernandez_,64,184
Simon_Cowell_,224,583
Slobodan_Milosevic_,309,750
Sonia_Gandhi_,219,570
Sophia_Loren_,2,5
Sourav_Ganguly_,1383,1665
Spencer_Abraham_,69,197
Stacy_Dragila_,262,665
Stan_Heath_,1202,1610
Stanley_McChrystal_,347,823
Stanley_Tong_,298,730
Stefano_Accorsi_,672,1277
Steffi_Graf_,944,1492
Stellan_Skarsgard_,296,723
Stephen_Ambrose_,57,167
Stephen_Daldry_,686,1290
Stephen_Friedman_,475,1031
Steve_Backley_,1033,1542
Steve_Ballmer_,74,213
Steve_Lavin_,778,1378
Steve_Mariucci_,1158,1596
Steve_Nash_,313,757
Steve_Park_,822,1412
Steve_Spurrier_,311,753
Steve_Waugh_,21,63
Steven_Hatfill_,65,188
Steven_Seagal_,285,703
Steven_Spielberg_,194,513
Stockard_Channing_,553,1135
Strom_Thurmond_,365,854
Sue_Wicks_,1153,1594
Surakait_Sathirathai_,179,478
Susan_Collins_,492,1055
Susan_Sarandon_,294,718
Susie_Castillo_,82,236
Susilo_Bambang_Yudhoyono_,1132,1583
Suzanne_Gaudet_,338,805
Svetlana_Koroleva_,2,6
Sylvester_Stallone_,208,544
Taha_Yassin_Ramadan_,374,868
Takashi_Sorimachi_,10,30
Tamara_Brooks_,277,690
Tammy_Lynn_Michaels_,317,767
Tang_Jiaxuan_,76,217
Tariq_Aziz_,743,1341
Tassos_Papadopoulos_,846,1432
Taufik_Hidayat_,747,1345
Ted_Maher_,490,1052
Terje_Roed-Larsen_,254,650
Terrell_Suggs_,945,1494
Terry_McAuliffe_,66,191
Terry_Stotts_,818,1407
Thabo_Mbeki_,557,1141
Thaksin_Shinawatra_,5,15
Theo_Epstein_,76,218
Theodore_Tweed_Roosevelt_,535,1114
Theresa_May_,560,1146
Thierry_Falise_,316,764
Thomas_Birmingham_,346,821
Thomas_Bjorn_,665,1269
Thomas_Fargo_,142,386
Thomas_Malchow_,615,1213
Thomas_OBrien_,17,51
Thomas_Rupprath_,547,1127
Thomas_Wyman_,745,1344
Tiger_Woods_,968,1504
Tim_Allen_,49,144
Tim_Chapman_,713,1318
Tim_Conway_,816,1406
Tim_Curry_,212,555
Tim_Duncan_,874,1448
Tim_Floyd_,452,986
Tim_Henman_,954,1497
Tim_Robbins_,99,281
Tippi_Hedren_,295,721
Todd_Haynes_,181,481
Tom_Brady_,86,247
Tom_Coverdale_,162,437
Tom_Craddick_,610,1208
Tom_Crean_,1042,1547
Tom_Cruise_,172,460
Tom_Daschle_,48,141
Tom_Glavine_,220,573
Tom_Hanks_,559,1144
Tom_Harkin_,171,457
Tom_Jones_,406,919
Tom_Reilly_,526,1104
Tom_Ridge_,213,558
Tom_Watson_,78,223
Tommy_Franks_,564,1150
Tommy_Haas_,534,1112
Tommy_Robredo_,823,1415
Tommy_Thompson_,417,937
Tomoko_Hagiwara_,266,672
Toni_Braxton_,92,262
Tony_Bennett_,249,640
Tony_Blair_,939,1487
Tony_Curtis_,573,1161
Tony_Parker_,1408,1669
Tony_Shalhoub_,685,1288
Tony_Stewart_,205,537
Torri_Edwards_,455,991
Toshihiko_Fukui_,210,549
Tracee_Ellis_Ross_,295,722
Tracy_McGrady_,296,724
Trent_Lott_,723,1322
Tsutomu_Takebe_,340,810
Tubby_Smith_,663,1267
Tung_Chee-hwa_,357,840
Tyler_Hamilton_,1153,1595
Tyra_Banks_,147,398
Tyron_Garner_,67,193
Uma_Thurman_,176,470
Vaclav_Havel_,883,1455
Vaclav_Klaus_,27,81
Valdas_Adamkus_,69,198
Valentino_Rossi_,799,1393
Valerie_Harper_,160,431
Valery_Giscard_dEstaing_,257,657
Vanessa_Incontrada_,111,310
Vanessa_Redgrave_,124,341
Vanessa_Williams_,168,449
Venus_Williams_,1071,1562
Vicente_Fernandez_,596,1189
Vicente_Fox_,64,185
Vicki_Zhao_Wei_,181,482
Victoria_Beckham_,186,495
Victoria_Clarke_,880,1453
Vidar_Helgesen_,1209,1614
Vin_Diesel_,422,946
Vince_Carter_,795,1388
Vince_Gill_,29,87
Vincent_Brooks_,873,1447
Vincent_Gallo_,419,941
Vitali_Klitschko_,857,1436
Vivica_Fox_,62,180
Vladimir_Putin_,163,439
Vladimir_Spidla_,474,1028
Vladimir_Voltchkov_,70,201
Vladimiro_Montesinos_,974,1510
Vojislav_Kostunica_,84,241
Walter_Mondale_,197,520
Wang_Yi_,288,709
Wang_Yingfan_,91,259
Warren_Beatty_,601,1194
Warren_Buffett_,437,967
Wayne_Ferreira_,294,719
Wayne_Gretzky_,618,1215
Wen_Jiabao_,128,350
Wesley_Clark_,71,204
Will_Smith_,758,1357
William_Bratton_,278,693
William_Bulger_,599,1192
William_Burns_,230,597
William_Donaldson_,1354,1658
William_Ford_Jr_,77,221
William_Hochul_,1410,1670
William_Macy_,130,355
William_Martin_,397,904
William_Rehnquist_,72,207
Win_Aung_,126,346
Winona_Ryder_,122,337
Wolfgang_Schuessel_,188,500
Woody_Allen_,484,1044
Wu_Yi_,88,251
Xanana_Gusmao_,775,1373
Xavier_Malisse_,125,344
Yann_Martel_,227,592
Yao_Ming_,971,1507
Yasar_Yakis_,1412,1671
Yashwant_Sinha_,140,381
Yasser_Arafat_,226,589
Yevgeny_Kafelnikov_,711,1316
Yoko_Ono_,78,224
Yoriko_Kawaguchi_,119,331
Yossi_Beilin_,73,210
Yu_Shyi-kun_,173,463
Yukiko_Okudo_,184,490
Yuri_Fedotov_,787,1384
Yuri_Malenchenko_,115,319
Zafarullah_Khan_Jamali_,337,803
Zarai_Toledo_,353,835
Zhang_Wenkang_,505,1070
Zhang_Ziyi_,1335,1653
Zhu_Rongji_,271,681
Zico_,109,305
Zinedine_Zidane_,411,927
Zoran_Djindjic_,682,1286
