Name,Scores,Corelation Ranks
Steve_Nash_,0.529133,313
Steve_Park_,0.660097,822
Steve_Spurrier_,0.596342,569
Steve_Waugh_,0.471381,159
Steven_Hatfill_,0.670011,869
Steven_Seagal_,0.883433,1472
Steven_Spielberg_,0.488913,194
Stockard_Channing_,0.5931,553
Strom_Thurmond_,0.593086,552
Sue_Wicks_,0.864469,1439
Surakait_Sathirathai_,0.767555,1197
Susan_Collins_,0.718313,1039
Susan_Sarandon_,0.611264,633
Susie_Castillo_,0.432101,82
Susilo_Bambang_Yudhoyono_,0.744801,1132
Suzanne_Gaudet_,0.717701,1036
Svetlana_Koroleva_,0.285245,2
Sylvester_Stallone_,0.543336,359
Taha_Yassin_Ramadan_,0.814102,1320
Takashi_Sorimachi_,0.357524,10
Tamara_Brooks_,0.606585,614
Tammy_Lynn_Michaels_,0.625129,690
Tang_Jiaxuan_,0.428062,76
Tariq_Aziz_,0.794263,1274
Tassos_Papadopoulos_,1.01882,1629
Taufik_Hidayat_,0.698806,964
Ted_Maher_,0.576993,490
Terje_Roed-Larsen_,0.50978,254
Terrell_Suggs_,0.692138,945
Terry_McAuliffe_,0.490994,200
Terry_Stotts_,0.845483,1396
Thabo_Mbeki_,0.593973,557
Thaksin_Shinawatra_,0.573245,469
Theo_Epstein_,0.621865,670
Theodore_Tweed_Roosevelt_,0.587469,535
Theresa_May_,0.594496,560
Thierry_Falise_,0.57947,503
Thomas_Birmingham_,0.54007,346
Thomas_Bjorn_,0.620463,665
Thomas_Fargo_,0.470421,157
Thomas_Malchow_,0.606665,615
Thomas_OBrien_,0.410665,43
Thomas_Rupprath_,0.814913,1322
Thomas_Wyman_,0.640226,745
Tiger_Woods_,0.83886,1379
Tim_Allen_,0.625761,692
Tim_Chapman_,0.63357,713
Tim_Conway_,0.750195,1155
Tim_Curry_,0.635855,723
Tim_Duncan_,0.672467,874
Tim_Floyd_,0.582102,518
Tim_Henman_,0.693983,954
Tim_Robbins_,0.567729,454
Tippi_Hedren_,0.633681,714
Todd_Haynes_,0.960938,1575
Tom_Brady_,0.767882,1198
Tom_Coverdale_,0.474018,162
Tom_Craddick_,0.713833,1022
Tom_Crean_,0.732895,1091
Tom_Cruise_,0.479606,172
Tom_Daschle_,0.413826,48
Tom_Glavine_,0.844037,1393
Tom_Hanks_,0.594491,559
Tom_Harkin_,0.786873,1264
Tom_Jones_,0.689877,941
Tom_Reilly_,0.5838,526
Tom_Ridge_,0.688017,934
Tom_Watson_,0.902498,1509
Tommy_Franks_,0.595268,564
Tommy_Haas_,0.865561,1443
Tommy_Robredo_,1.13586,1665
Tommy_Thompson_,0.579982,505
Tomoko_Hagiwara_,0.861735,1434
Toni_Braxton_,0.436891,92
Tony_Bennett_,0.645584,765
Tony_Blair_,0.689436,939
Tony_Curtis_,0.775484,1228
Tony_Parker_,0.852332,1411
Tony_Shalhoub_,0.624202,685
Tony_Stewart_,0.493231,205
Torri_Edwards_,0.568062,455
Toshihiko_Fukui_,0.495015,210
Tracee_Ellis_Ross_,0.522875,295
Tracy_McGrady_,0.973966,1591
Trent_Lott_,0.776295,1231
Tsutomu_Takebe_,0.580429,506
Tubby_Smith_,0.620073,663
Tung_Chee-hwa_,0.796273,1279
Tyler_Hamilton_,0.750791,1156
Tyra_Banks_,0.467172,147
Tyron_Garner_,0.673611,877
Uma_Thurman_,0.83392,1372
Vaclav_Havel_,0.777712,1238
Vaclav_Klaus_,0.724244,1059
Valdas_Adamkus_,0.688075,935
Valentino_Rossi_,0.962797,1578
Valerie_Harper_,0.471921,160
Valery_Giscard_dEstaing_,0.512269,257
Vanessa_Incontrada_,0.687779,933
Vanessa_Redgrave_,0.545638,368
Vanessa_Williams_,0.477335,168
Venus_Williams_,1.00428,1618
Vicente_Fernandez_,0.658932,816
Vicente_Fox_,0.588212,540
Vicki_Zhao_Wei_,0.483944,181
Victoria_Beckham_,0.485919,186
Victoria_Clarke_,0.857292,1425
Vidar_Helgesen_,1.02692,1632
Vin_Diesel_,0.559071,422
Vince_Carter_,0.660582,825
Vince_Gill_,0.391075,29
Vincent_Brooks_,0.724272,1060
Vincent_Gallo_,0.605784,612
Vitali_Klitschko_,0.86117,1433
Vivica_Fox_,0.421761,62
Vladimir_Putin_,0.582758,521
Vladimir_Spidla_,0.754846,1165
Vladimir_Voltchkov_,0.965897,1582
Vladimiro_Montesinos_,0.74482,1133
Vojislav_Kostunica_,0.583412,525
Walter_Mondale_,0.54593,370
Wang_Yi_,0.724185,1058
Wang_Yingfan_,0.644568,763
Warren_Beatty_,0.683914,919
Warren_Buffett_,0.63461,717
Wayne_Ferreira_,0.522022,294
Wayne_Gretzky_,0.606952,618
Wen_Jiabao_,0.736725,1104
Wesley_Clark_,0.773831,1224
Will_Smith_,0.652619,790
William_Bratton_,0.57535,480
William_Bulger_,0.603765,599
William_Burns_,0.503547,230
William_Donaldson_,0.847239,1398
William_Ford_Jr_,0.42874,77
William_Hochul_,0.852302,1410
William_Macy_,0.710344,1008
William_Martin_,0.553486,397
William_Rehnquist_,0.842496,1388
Win_Aung_,0.4586,126
Winona_Ryder_,0.457459,122
Wolfgang_Schuessel_,0.48666,188
Woody_Allen_,0.792756,1273
Wu_Yi_,0.72105,1050
Xanana_Gusmao_,0.648466,775
Xavier_Malisse_,0.900511,1508
Yann_Martel_,0.502275,227
Yao_Ming_,1.09714,1659
Yasar_Yakis_,0.852459,1412
Yashwant_Sinha_,0.464837,140
Yasser_Arafat_,0.63546,720
Yevgeny_Kafelnikov_,0.664477,845
Yoko_Ono_,0.429052,78
Yoriko_Kawaguchi_,0.530807,319
Yossi_Beilin_,0.745392,1137
Yu_Shyi-kun_,0.498444,217
Yukiko_Okudo_,0.881059,1468
Yuri_Fedotov_,0.893985,1493
Yuri_Malenchenko_,0.460613,134
Zafarullah_Khan_Jamali_,0.904641,1513
Zarai_Toledo_,0.648072,773
Zhang_Wenkang_,0.657262,811
Zhang_Ziyi_,0.877131,1462
Zhu_Rongji_,0.731045,1082
Zico_,0.448208,109
Zinedine_Zidane_,1.06738,1650
Zoran_Djindjic_,0.675729,884
