Name,Scores,Sift Ranks
Julianne_Moore_,115557,785
Julie_Gerberding_,135051,1277
Julie_Taymor_,102362,436
Julio_Iglesias_Jr_,97149,330
Junichiro_Koizumi_,126198,1073
Justin_Gatlin_,137748,1341
Justin_Guarini_,152180,1560
Justin_Leonard_,107977,576
Justin_Timberlake_,107461,563
Justine_Henin_,135995,1305
Justine_Pasek_,101927,428
Kalpana_Chawla_,116332,813
Kamal_Kharrazi_,112592,701
Karen_Mok_,81050,167
Karin_Stoiber_,127247,1104
Kate_Capshaw_,107688,568
Kate_Hudson_,101734,426
Kate_Winslet_,116248,811
Katherine_Harris_,138537,1360
Kathleen_Glynn_,96041.7,313
Kathleen_Kennedy_Townsend_,59671.5,85
Kathryn_Bigelow_,121212,945
Kathy_Winters_,97367.5,336
Katie_Harman_,88120,228
Keanu_Reeves_,105965,527
Keira_Knightley_,84548,191
Keith_Bogans_,150237,1534
Kelli_White_,142617,1424
Kelly_Clarkson_,124714,1032
Kelvin_Sampson_,157644,1597
Kemal_Dervis_,109829,630
Ken_Macha_,0,34
Ken_Watanabe_,142446,1422
Kenneth_Bowersox_,127310,1106
Kenneth_Branagh_,98291,359
Kenneth_Evans_,0,35
Kent_Rominger_,133489,1248
Kevin_Costner_,119960,907
Kevin_Spacey_,153141,1569
Kevin_Stallings_,147167,1498
Kieran_Prendergast_,114660,759
Kifah_Ajouri_,122926,995
Kiki_Vandeweghe_,135389,1289
Kim_Clijsters_,106549,541
Kim_Dae-jung_,109301,619
Kim_Jin-sun_,140239,1386
Kim_Jong-Il_,126472,1080
Kim_Ryong-sung_,61721,91
Kim_Yong-il_,136563,1316
Kimi_Raikkonen_,142808,1427
King_Abdullah_II_,110650,654
Kirk_Ferentz_,0,36
Kirk_Johnson_,133122,1241
Kjell_Magne_Bondevik_,123421,1007
Klaus_Zwickel_,123337,1002
Kobe_Bryant_,135530,1293
Kofi_Annan_,117103,829
Kosuke_Kitajima_,104765,499
Kristanna_Loken_,102999,449
Kristen_Breitweiser_,93541.5,282
Kristin_Davis_,111817,688
Kurt_Busch_,135054,1278
Kurt_Russell_,105893,524
Kurt_Warner_,79554.6,151
Kwon_Yang-sook_,89602.3,241
LK_Advani_,143037,1433
Laila_Ali_,115950,797
Lana_Clarkson_,60541,87
Lance_Armstrong_,87867,225
Lance_Bass_,153139,1568
Larry_Bowa_,0,37
Larry_Brown_,94161.7,293
Larry_Coker_,129235,1149
Larry_Ellison_,120256,918
Larry_Johnson_,159455,1615
Larry_Lindsey_,120246,916
Larry_Lucchino_,132244,1215
Larry_Thompson_,177242,1670
Lars_Von_Trier_,121697,964
Latrell_Sprewell_,118210,853
Laura_Bush_,124072,1019
Laura_Hernandez_,86613,216
Laura_Linney_,103001,450
Lauren_Hutton_,139415,1374
Lauren_Killian_,132513,1218
Laurent_Gbagbo_,132889,1231
Laurent_Jalabert_,98298,360
Lawrence_MacAulay_,110742,656
LeAnn_Rimes_,124040,1018
LeBron_James_,70089,103
Lea_Fastow_,157871,1598
Leander_Paes_,138940,1364
Lech_Walesa_,75175,123
Lee_Hoi-chang_,130606,1180
Lee_Jun_,121322,950
Lee_Soo-hyuck_,134820,1274
Lee_Tae-sik_,132187,1213
Leland_Chapman_,97551,341
Len_Jenoff_,134394,1264
Lennox_Lewis_,144371,1456
Lenny_Wilkens_,108707,603
Leon_LaPorte_,111380,678
Leonard_Hamilton_,99442,380
Leonardo_DiCaprio_,141740,1409
Leonid_Kuchma_,141264,1403
Lesley_McCulloch_,0,38
Leslie_Ann_Woodward_,111930,691
Leslie_Caldwell_,131705,1203
Leslie_Moonves_,80830,165
Leszek_Miller_,151324,1548
Li_Peng_,141144,1400
Li_Zhaoxing_,120986,938
Liam_Neeson_,129877,1163
Lili_Taylor_,125451,1054
Lily_Tomlin_,97662.3,348
Lim_Dong-won_,115369,780
Lina_Krasnoroutskaya_,156783,1591
Lindsay_Benko_,178373,1673
Lindsay_Davenport_,133072,1238
Lindsey_Graham_,147179,1499
Lino_Oviedo_,108390,589
Lionel_Richie_,151049,1544
Lisa_Gottsegen_,85672,201
Lisa_Ling_,80582.6,161
Lisa_Marie_Presley_,132565,1221
Lisa_Raymond_,96516,321
Liu_Mingkang_,125617,1060
Liza_Minnelli_,118855,874
Lleyton_Hewitt_,126637,1086
Lloyd_Ward_,63728,94
Lon_Kruger_,139235,1368
Lord_Hutton_,0,39
Lou_Piniella_,113671,726
Luciano_Pavarotti_,92459.8,275
Lucio_Gutierrez_,156679,1590
Lucy_Liu_,109893,634
Ludivine_Sagnier_,128161,1128
Luis_Ernesto_Derbez_Bautista_,84878,192
Luis_Figo_,148290,1518
Luis_Gonzalez_Macchi_,125632,1061
Luis_Horna_,80605,162
Luiz_Felipe_Scolari_,134766,1273
Luiz_Inacio_Lula_da_Silva_,142851,1428
Luke_Walton_,74041,115
Lyle_Vanclief_,94995,304
Lynn_Abraham_,125487,1055
Lynn_Redgrave_,142529,1423
Lynne_Cheney_,120286,919
Mack_Brown_,135369,1288
Madeleine_Albright_,97426.8,338
Madonna_,89926,244
Magdalena_Maleeva_,111058,665
Maggie_Smith_,96477,320
Magui_Serna_,121007,940
Mahathir_Mohamad_,146222,1486
Mahmoud_Abbas_,110928,663
Makhdoom_Amin_Fahim_,108729,604
Manfred_Stolpe_,115051,768
Manuel_Poggiali_,127622,1109
Marat_Safin_,139577,1375
Marc-Andre_Fleury_,100589,401
Marc_Grossman_,93731,287
Marcelo_Ebrard_,126729,1089
Marcelo_Rios_,152613,1565
Marcelo_Salas_,79596,153
Marco_Antonio_Barrera_,122500,986
Marcus_Gronholm_,94107,292
Margaret_Thatcher_,133328,1247
Maria_Luisa_Mendonca_,147790,1508
Maria_Shriver_,113990,739
Maria_Soledad_Alvear_Valenzuela_,116802,822
Mariah_Carey_,115584,787
Mariana_Pollack_,116092,801
Mariangel_Ruiz_Torrealba_,102427,439
Marie-Reine_Le_Gougne_,148360,1519
Marieta_Chrousala_,139887,1379
Marilyn_Monroe_,135034,1276
Marina_Anissina_,137874,1343
Mario_Cipollini_,153474,1571
Mario_Dumont_,72355,111
Mario_Kreutzberger_,123703,1012
Marisa_Tomei_,128780,1142
Marissa_Jaret_Winokur_,92070.3,269
Mark_Cuban_,0,40
Mark_Dacey_,104308,485
Mark_Geragos_,105070,501
Mark_Gottfried_,126497,1082
Mark_Hamister_,78541,141
Mark_Heller_,160741,1621
Mark_Hurlbert_,94625,298
Mark_Philippoussis_,107785,571
Mark_Richt_,152727,1566
Mark_Schweiker_,110815,659
Mark_Wahlberg_,134320,1263
Mark_Warner_,77864.5,137
Markus_Naslund_,80367,159
Marlene_Weingartner_,159227,1611
Martha_Beatriz_Roque_,97226,331
Martha_Bowen_,105630,516
Martha_Burk_,120000,908
Martha_Lucia_Ramirez_,131746,1205
Martha_Stewart_,113779,731
Martin_Brodeur_,126028,1068
Martin_Cauchon_,103994,475
Martin_Hoellwarth_,71591,108
Martin_McCauley_,130147,1171
Martin_McGuinness_,125281,1051
Martin_Scorsese_,99663.7,386
Martin_Sheen_,0,41
Martin_Verkerk_,106937,552
Martina_Hingis_,139318,1373
Martina_McBride_,100479,400
Marty_Mornhinweg_,115404,782
Marwan_Barghouthi_,113749,729
Mary-Kate_Olsen_,129106,1147
Mary_Carey_,88389,231
Mary_Landrieu_,114139,746
Mary_Steenburgen_,58287,83
Mary_Tyler_Moore_,118796,873
Masahiko_Nagasawa_,125595,1059
Masum_Turker_,132333,1217
Mathias_Reichhold_,151224,1547
Matt_Damon_,113991,740
Matt_Dillon_,110474,648
Matt_Doherty_,103026,451
Matthew_Broderick_,91060,257
Matthew_Perry_,110030,637
Maureen_Fanning_,144896,1465
Max_Mayfield_,191030,1678
Megan_Mullally_,131236,1194
Megawati_Sukarnoputri_,108923,610
Meghann_Shaughnessy_,99637,384
Mel_Brooks_,114985,765
Mel_Gibson_,106776,548
Melanie_Griffith_,148707,1522
Melissa_Etheridge_,103582,466
Meryl_Streep_,104011,477
Mesut_Yilmaz_,143430,1443
Mian_Khursheed_Mehmood_Kasuri_,0,42
Michael_Ballack_,0,43
Michael_Bloomberg_,178220,1672
Michael_Caine_,104567,490
Michael_Capellas_,0,44
Michael_Chang_,105935,526
Michael_Chiklis_,116132,802
Michael_Douglas_,151465,1550
Michael_J_Sheehan_,81354,172
Michael_Jackson_,139589,1376
Michael_Jordan_,113364,721
Michael_Keaton_,102599,442
Michael_Kostelnik_,104729,496
Michael_Leavitt_,113801,732
Michael_Moore_,129444,1154
Michael_Patrick_King_,122238,976
Michael_Phelps_,152425,1563
Michael_Powell_,145301,1471
Michael_Schumacher_,142924,1429
Michael_Sullivan_,163671,1636
Michael_Winterbottom_,143972,1448
Michel_Duclos_,136148,1310
Michel_Temer_,157348,1595
Michel_Therrien_,120204,912
Michelle_Branch_,177624,1671
Michelle_Collins_,0,45
Michelle_Kwan_,98790.7,369
Michelle_Pfeiffer_,125128,1045
Michelle_Rodriguez_,95028,305
Michelle_Yeoh_,131863,1210
Mick_Jagger_,105588,513
Miguel_Contreras_,110973,664
Miguel_Estrada_,98140,355
Mike_Babcock_,146183,1485
Mike_Brey_,104043,478
Mike_Helton_,68418,98
Mike_Holmgren_,113267,717
Mike_Krzyzewski_,129474,1156
Mike_Martz_,127761,1114
Mike_Miller_,125146,1047
Mike_Montgomery_,94043.5,291
Mike_Myers_,118870,878
Mike_Price_,139903,1380
Mike_Scioscia_,123084,999
Mike_Tyson_,131792,1209
Mike_Weir_,100042,394
Mikhail_Gorbachev_,136240,1312
Mikhail_Kasyanov_,73961.5,114
Mikhail_Wehbe_,110863,660
Mikhail_Youzhny_,75563,126
Mikulas_Dzurinda_,111866,689
Milo_Djukanovic_,126949,1094
Milo_Maestrecampo_,153548,1572
Minnie_Driver_,145023,1468
Mireya_Moscoso_,96653.5,325
Miroljub_,122698,988
Mitchell_Daniels_,122766,989
Mitoji_Yabunaka_,136426,1315
Miyako_Miyazaki_,122402,981
Mohamed_Benaissa_,133539,1249
Mohamed_ElBaradei_,132982,1233
Mohammad_Khatami_,120303,920
Mohammed_Al-Douri_,125523,1058
Mohammed_Baqir_al-Hakim_,118005,846
Monica_Bellucci_,120246,914
Monica_Lewinsky_,75592,127
Monica_Seles_,165231,1642
Monique_Garbrecht-Enfeldt_,128116,1125
Morgan_Freeman_,124560,1027
Moshe_Katsav_,164214,1639
Muammar_Gaddafi_,84259,188
Muhammad_Ali_,114956,764
Muhammad_Saeed_al-Sahhaf_,85867,204
Mukesh_Ambani_,79574,152
Munir_Akram_,145011,1467
Nabil_Shaath_,0,46
Nadia_Petrova_,135985,1302
Nadine_Vinzens_,133288,1246
Naji_Sabri_,142034,1417
Nan_Wang_,141212,1402
Nancy_Demme_,76583,132
Nancy_Pelosi_,104106,480
Nancy_Reagan_,106051,529
Nancy_Sinatra_,135651,1295
Nanni_Moretti_,93097,279
Naomi_Campbell_,113947,737
Naomi_Watts_,98866,370
Naoto_Kan_,109363,620
Nasser_al-Kidwa_,98273,358
Nastassia_Kinski_,100092,396
Natalie_Cole_,113226,715
Natalie_Coughlin_,57952,81
Natalie_Maines_,114372,751
Natasha_McElhone_,101231,413
Nathalie_Baye_,149330,1530
Nathan_Lane_,124620,1029
Nebojsa_Pavkovic_,140262,1387
Nelson_Mandela_,130916,1188
Neri_Marcore_,109892,633
Nestor_Kirchner_,115596,788
Nia_Vardalos_,61678,90
Nicanor_Duarte_Frutos_,136080,1308
Nicholas_Byron_,85195,196
Nicholas_Tse_,123564,1008
Nick_Nolte_,115300,777
Nicolas_Cage_,115567,786
Nicolas_Escude_,0,47
Nicolas_Lapentti_,86070,207
Nicole_Kidman_,93939,289
Nikki_Reed_,114494,755
Noah_Wyle_,91329.8,259
Noelle_Bush_,127813,1115
Nora_Bendijo_,143385,1442
Norah_Jones_,136966,1329
Norm_Coleman_,79916,156
Norman_Jewison_,0,48
Norodom_Sihanouk_,131753,1206
Nursultan_Nazarbayev_,119465,896
OJ_Simpson_,123617,1009
Oleksandr_Moroz_,105446,511
Olesya_Bonabarenko_,100221,397
Olivia_Newton-John_,114029,741
Omar_Sharif_,127650,1111
Oprah_Winfrey_,135714,1296
Orlando_Bloom_,118267,854
Orrin_Hatch_,154187,1577
Osama_bin_Laden_,0,49
Oscar_De_La_Hoya_,105852,521
Oscar_Elias_Biscet_,87884,226
Oswaldo_Paya_,130862,1186
Owen_Wilson_,141907,1412
Oxana_Fedorova_,144967,1466
Ozzy_Osbourne_,116963,826
Padraig_Harrington_,102928,447
Pamela_Anderson_,106364,536
Paradorn_Srichaphan_,125044,1043
Paris_Hilton_,137105,1331
Parris_Glendening_,115237,774
Pascal_Lamy_,107424,561
Pascal_Quignard_,106252,533
Pat_Burns_,151616,1554
Pat_Cox_,98704.8,368
Patrice_Chereau_,139926,1381
Patricia_Clarkson_,100060,395
Patricia_Heaton_,147804,1510
Patrick_Ewing_,0,50
Patrick_Leahy_,139046,1367
Patrick_McEnroe_,156027,1587
Patrick_Roy_,106540,540
Patrick_Stewart_,0,51
Patti_Labelle_,90534.8,254
Patty_Schnyder_,151199,1545
Paul-Henri_Mathieu_,118587,865
Paul_Bremer_,149321,1529
Paul_Burrell_,131239,1195
Paul_Byrd_,117787,842
Paul_Coppin_,93288.7,281
Paul_Gascoigne_,111948,692
Paul_Hogan_,83710.5,186
Paul_Kagame_,0,52
Paul_Martin_,129878,1164
Paul_McCartney_,114498,756
Paul_McNulty_,121088,941
Paul_ONeill_,147229,1500
Paul_Patton_,157495,1596
Paul_Pierce_,153945,1575
Paul_Sarbanes_,173196,1667
Paul_Shanley_,89771.5,243
Paul_Tagliabue_,141538,1407
Paul_Wellstone_,90834,255
Paul_William_Hurley_,88342.5,230
Paul_Wolfowitz_,113873,733
Paula_Radcliffe_,135895,1301
Paula_Zahn_,149033,1525
Paulo_Cesar_Pinheiro_,0,53
Pedro_Almodovar_,68521,99
Pedro_Malan_,112789,706
Pedro_Solbes_,93714,286
Penelope_Ann_Miller_,0,54
Penelope_Cruz_,119646,903
Pervez_Musharraf_,158136,1601
Pete_Carroll_,124805,1036
Pete_Rose_,0,55
Pete_Sampras_,108997,612
Peter_Arnett_,125237,1048
Peter_Bacanovic_,76042.5,130
Peter_Costello_,99234,379
Peter_Greenaway_,104659,494
Peter_Harrison_,135614,1294
Peter_Hillary_,158148,1602
Peter_Struck_,133027,1236
Petria_Thomas_,105593,514
Petro_Symonenko_,119572,899
Phan_Van_Khai_,131725,1204
Phil_Gramm_,160059,1617
Phil_Mickelson_,134734,1270
Phil_Vassar_,105892,523
Philippe_Noiret_,128276,1132
Pierce_Brosnan_,107540,565
Pierre_Boulanger_,143165,1436
Pierre_Pettigrew_,116652,820
Placido_Domingo_,127085,1098
Prince_Charles_,107708,570
Prince_Claus_,136635,1322
Prince_Edward_,137136,1332
Prince_Harry_,143224,1437
Prince_Naruhito_,130049,1167
Prince_Willem-Alexander_,152899,1567
Prince_William_,97628,346
Princess_Aiko_,148013,1516
Princess_Anne_,0,56
Princess_Caroline_,81956,177
Princess_Elisabeth_,120454,925
Princess_Masako_,0,57
Priscilla_Owen_,105621,515
Priscilla_Presley_,133627,1250
Pupi_Avati_,105135,503
Queen_Beatrix_,133134,1242
Queen_Elizabeth_II_,128023,1122
Queen_Latifah_,129416,1153
Queen_Rania_,100602,402
Rachel_Griffiths_,120574,929
Rachel_Hunter_,92434.8,274
Rafael_Ramirez_,104127,481
Raghad_Saddam_Hussein_,138602,1361
Rainer_Schuettler_,124204,1022
Ralf_Schumacher_,163759,1637
Ralph_Firman_,146730,1493
Ralph_Klein_,139631,1377
Ralph_Lauren_,132657,1224
Ranil_Wickremasinghe_,148492,1521
Raoul_Ruiz_,104402,489
Raquel_Welch_,100901,407
Ray_Allen_,126534,1084
Ray_Nagin_,0,58
Ray_Romano_,104169,482
Raymond_Odierno_,89344,237
Rebecca_Romijn-Stamos_,115387,781
Rebekah_Chantay_Revels_,129050,1145
Recep_Tayyip_Erdogan_,108486,595
Reese_Witherspoon_,102525,440
Reggie_Miller_,135090,1280
Renee_Zellweger_,117010,827
Ricardo_Lagos_,128110,1124
Ricardo_Lopez_Murphy_,167060,1650
Ricardo_Maduro_,128431,1135
Ricardo_Monasterio_,122775,990
Ricardo_Sanchez_,166224,1645
Rich_Gannon_,90317.5,250
Richard_Armitage_,121514,955
Richard_Branson_,148901,1524
Richard_Butler_,74647,119
Richard_Crenna_,0,59
Richard_Gephardt_,103447,463
Richard_Gere_,141964,1415
Richard_Haass_,108567,597
Richard_Krajicek_,96969.5,328
Richard_Myers_,118540,862
Richard_Norton-Taylor_,116242,810
Richard_Sambrook_,104050,479
Richard_Shelby_,130279,1175
Richard_Virenque_,110590,652
Richie_Adubato_,57467,80
Rick_Barnes_,147814,1511
Rick_Carlisle_,102353,434
Rick_Dinse_,72310,110
Rick_Perry_,107931,575
Rick_Pitino_,99971,392
Rick_Romley_,113518,724
Rick_Santorum_,121256,948
Rick_Stansbury_,113941,736
Rick_Wagoner_,146370,1489
Ricky_Barnes_,149804,1531
Ricky_Martin_,108039,580
Ricky_Ponting_,123341,1003
Rio_Ferdinand_,60628,88
Rita_Grande_,135993,1304
Rita_Moreno_,98176.3,356
Rita_Wilson_,70317.4,104
Rob_Lowe_,110215,641
Rob_Marshall_,108986,611
Rob_Schneider_,134119,1262
Robbie_Fowler_,94625.5,299
Robbie_Williams_,85372,198
Robby_Ginepri_,144752,1461
Robert_Blackwill_,133898,1256
Robert_Blake_,97601,344
Robert_Bonner_,112165,694
Robert_Bullock_,82155,179
Robert_DeFraites_,145066,1469
Robert_De_Niro_,117231,832
Robert_Duvall_,118425,859
Robert_Ehrlich_,107466,564
Robert_Evans_,80776,164
Robert_Fico_,79109,145
Robert_Horan_,89714,242
Robert_Kocharian_,90311,249
Robert_Mueller_,148732,1523
Robert_Mugabe_,140341,1390
Robert_Redford_,95827,312
Robert_Stack_,113749,730
Robert_Torricelli_,150869,1543
Robert_Witt_,133108,1240
Robert_Zoellick_,151474,1551
Roberto_Benigni_,89002,236
Roberto_Carlos_,144109,1453
Roberto_Marinho_,102247,429
Robin_Cook_,167426,1652
Robin_McLaurin_Williams_,0,60
Robinson_Stevenin_,153864,1574
Rod_Blagojevich_,111665,684
Rod_Stewart_,132007,1212
Rodrigo_Borja_,145670,1477
Roger_Clemens_,139252,1369
Roger_Federer_,123622,1010
Roger_Moore_,128446,1137
Rogerio_Romero_,128082,1123
Roh_Moo-hyun_,99756.8,388
Rolandas_Paksas_,141942,1413
Rolf_Eckrodt_,111061,666
Roman_Polanski_,74973,122
Romano_Prodi_,137987,1345
Ron_Dittemore_,154308,1579
Ron_Howard_,116180,805
Ronald_Reagan_,136328,1313
Ronaldo_Luis_Nazario_de_Lima_,116294,812
Roseanne_Barr_,103294,459
Rosemarie_Stack_,181279,1676
Roy_Jones_Jr_,84175,187
Roy_Moore_,115292,776
Roy_Williams_,118706,870
Ruben_Studdard_,108661,600
Rubens_Barrichello_,154257,1578
Rudolph_Giuliani_,102616,443
Rupert_Grint_,111625,683
Rupert_Murdoch_,107058,554
Russell_Coutts_,151569,1553
Russell_Crowe_,98550,366
Russell_Simmons_,116141,803
Ruth_Dreifuss_,115523,784
Ruth_Harlow_,133886,1255
S_Jayakumar_,167004,1649
Saburo_Kawabuchi_,69896,102
Sachiko_Yamada_,88841,234
Saddam_Hussein_,160750,1622
Sadie_Frost_,121234,946
Saeb_Erekat_,115256,775
Sally_Field_,127929,1118
Sally_Kirkland_,130223,1172
Sally_Ride_,99121,375
Salma_Hayek_,101611,423
Salman_Rushdie_,168794,1656
Sam_Bith_,87085,219
Sam_Mendes_,132687,1225
Sam_Torrance_,110104,639
Samira_Makhmalbaf_,108197,584
Sammy_Sosa_,150499,1539
Samuel_Waksal_,106243,532
Sandra_Bullock_,111186,672
Saparmurat_Niyazov_,122902,994
Sarah_Hughes_,93662,283
Sarah_Jessica_Parker_,126660,1088
Sarah_Michelle_Gellar_,99445.5,381
Scott_McClellan_,62164,93
Scott_McNealy_,126186,1072
Scott_Peterson_,150270,1535
Scott_Ritter_,133034,1237
Scott_Rudin_,113645,725
Scott_Sullivan_,0,61
Scott_Wolf_,120252,917
Sean_Astin_,99109.4,374
Sean_Hayes_,107156,558
Sean_OKeefe_,121518,956
Sean_Patrick_OMalley_,130678,1182
Sean_Penn_,119463,895
Sebastian_Saja_,81250,171
Sebastien_Grosjean_,133797,1254
Sepp_Blatter_,140102,1384
Serena_Williams_,85580,199
Sergei_Ivanov_,156179,1588
Sergey_Lavrov_,77858.3,136
Sergio_Garcia_,131178,1193
Sergio_Vieira_De_Mello_,142959,1431
Shane_Mosley_,162636,1633
Shane_Warne_,0,62
Shannon_OBrien_,141461,1405
Sharon_Davis_,135131,1282
Sharon_Frey_,126288,1074
Sharon_Osbourne_,118100,848
Sharon_Stone_,138304,1353
Shaukat_Aziz_,159274,1612
Shaul_Mofaz_,138333,1354
Sheila_Copps_,128165,1129
Sheila_Fraser_,117539,837
Sheila_Wellstone_,128526,1139
Sheryl_Crow_,69102.4,101
Shia_LaBeouf_,0,63
Shimon_Peres_,79862,155
Sila_Calderon_,137060,1330
Silvan_Shalom_,127456,1108
Silvia_Farina_Elia_,109218,616
Silvio_Berlusconi_,171163,1662
Silvio_Fernandez_,0,64
Simon_Cowell_,87830.5,224
Slobodan_Milosevic_,105665,517
Sonia_Gandhi_,92178.8,270
Sophia_Loren_,134712,1269
Sourav_Ganguly_,139988,1382
Spencer_Abraham_,137169,1333
Stacy_Dragila_,91628,262
Stan_Heath_,131652,1201
Stanley_McChrystal_,124526,1025
Stanley_Tong_,106609,543
Stefano_Accorsi_,122422,984
Steffi_Graf_,121185,943
Stellan_Skarsgard_,121893,968
Stephen_Ambrose_,115316,778
Stephen_Daldry_,143312,1441
Stephen_Friedman_,179122,1674
Steve_Backley_,138193,1349
Steve_Ballmer_,84273.7,189
Steve_Lavin_,126843,1093
Steve_Mariucci_,129478,1157
Steve_Nash_,100622,403
Steve_Park_,136945,1328
Steve_Spurrier_,95557,311
Steve_Waugh_,146268,1488
Steven_Hatfill_,0,65
Steven_Seagal_,93693,285
Steven_Spielberg_,120132,911
Stockard_Channing_,127708,1113
Strom_Thurmond_,113055,713
Sue_Wicks_,138400,1357
Surakait_Sathirathai_,108453,593
Susan_Collins_,104596,492
Susan_Sarandon_,94162,294
Susie_Castillo_,81132,168
Susilo_Bambang_Yudhoyono_,143123,1435
Suzanne_Gaudet_,120614,930
Svetlana_Koroleva_,85607.8,200
Sylvester_Stallone_,86077.5,208
Taha_Yassin_Ramadan_,122414,982
Takashi_Sorimachi_,68748,100
Tamara_Brooks_,92932,277
Tammy_Lynn_Michaels_,96335.8,317
Tang_Jiaxuan_,138345,1355
Tariq_Aziz_,114045,743
Tassos_Papadopoulos_,140353,1391
Taufik_Hidayat_,130131,1170
Ted_Maher_,110733,655
Terje_Roed-Larsen_,93686,284
Terrell_Suggs_,144021,1450
Terry_McAuliffe_,0,66
Terry_Stotts_,129900,1165
Thabo_Mbeki_,136613,1320
Thaksin_Shinawatra_,106003,528
Theo_Epstein_,46248,76
Theodore_Tweed_Roosevelt_,107692,569
Theresa_May_,145627,1476
Thierry_Falise_,120813,935
Thomas_Birmingham_,109626,625
Thomas_Bjorn_,118937,883
Thomas_Fargo_,109564,623
Thomas_Malchow_,145928,1481
Thomas_OBrien_,109615,624
Thomas_Rupprath_,106761,547
Thomas_Wyman_,124510,1023
Tiger_Woods_,121845,967
Tim_Allen_,138459,1359
Tim_Chapman_,118383,858
Tim_Conway_,144014,1449
Tim_Curry_,86319,212
Tim_Duncan_,161667,1626
Tim_Floyd_,103110,452
Tim_Henman_,126772,1092
Tim_Robbins_,106326,535
Tippi_Hedren_,142122,1418
Todd_Haynes_,83480.7,181
Tom_Brady_,60091,86
Tom_Coverdale_,108074,581
Tom_Craddick_,122447,985
Tom_Crean_,124946,1041
Tom_Cruise_,81972,178
Tom_Daschle_,151365,1549
Tom_Glavine_,130901,1187
Tom_Hanks_,136055,1307
Tom_Harkin_,117160,831
Tom_Jones_,100801,406
Tom_Reilly_,115096,769
Tom_Ridge_,146763,1494
Tom_Watson_,53956,78
Tommy_Franks_,128923,1144
Tommy_Haas_,119548,897
Tommy_Robredo_,130752,1184
Tommy_Thompson_,113247,716
Tomoko_Hagiwara_,101702,424
Toni_Braxton_,100262,398
Tony_Bennett_,118106,850
Tony_Blair_,136603,1318
Tony_Curtis_,129468,1155
Tony_Parker_,153580,1573
Tony_Shalhoub_,143913,1446
Tony_Stewart_,126653,1087
Torri_Edwards_,115603,789
Toshihiko_Fukui_,119800,904
Tracee_Ellis_Ross_,121289,949
Tracy_McGrady_,94330,296
Trent_Lott_,113470,723
Tsutomu_Takebe_,97547,340
Tubby_Smith_,146376,1490
Tung_Chee-hwa_,98250,357
Tyler_Hamilton_,129402,1152
Tyra_Banks_,109276,617
Tyron_Garner_,0,67
Uma_Thurman_,81933,176
Vaclav_Havel_,159410,1614
Vaclav_Klaus_,0,68
Valdas_Adamkus_,0,69
Valentino_Rossi_,115973,799
Valerie_Harper_,122420,983
Valery_Giscard_dEstaing_,123776,1014
Vanessa_Incontrada_,102400,437
Vanessa_Redgrave_,101080,410
Vanessa_Williams_,101324,416
Venus_Williams_,126108,1070
Vicente_Fernandez_,108514,596
Vicente_Fox_,138055,1347
Vicki_Zhao_Wei_,151477,1552
Victoria_Beckham_,142255,1420
Victoria_Clarke_,118883,879
Vidar_Helgesen_,137496,1336
Vin_Diesel_,130231,1174
Vince_Carter_,115861,795
Vince_Gill_,100288,399
Vincent_Brooks_,118736,872
Vincent_Gallo_,101441,419
Vitali_Klitschko_,118354,857
Vivica_Fox_,104595,491
Vladimir_Putin_,80729,163
Vladimir_Spidla_,119170,891
Vladimir_Voltchkov_,0,70
Vladimiro_Montesinos_,163503,1634
Vojislav_Kostunica_,59532,84
Walter_Mondale_,85199,197
Wang_Yi_,93746,288
Wang_Yingfan_,111257,675
Warren_Beatty_,108663,601
Warren_Buffett_,112193,695
Wayne_Ferreira_,108690,602
Wayne_Gretzky_,124829,1038
Wen_Jiabao_,96330,316
Wesley_Clark_,0,71
Will_Smith_,114573,758
William_Bratton_,93000,278
William_Bulger_,118645,868
William_Burns_,127877,1116
William_Donaldson_,158876,1606
William_Ford_Jr_,80968,166
William_Hochul_,144143,1454
William_Macy_,123715,1013
William_Martin_,111481,681
William_Rehnquist_,0,72
Win_Aung_,90904,256
Winona_Ryder_,89462.7,239
Wolfgang_Schuessel_,129801,1162
Woody_Allen_,104260,484
Wu_Yi_,133906,1257
Xanana_Gusmao_,136935,1327
Xavier_Malisse_,75518,125
Yann_Martel_,172714,1665
Yao_Ming_,139003,1365
Yasar_Yakis_,143268,1438
Yashwant_Sinha_,109497,621
Yasser_Arafat_,110892,662
Yevgeny_Kafelnikov_,112979,711
Yoko_Ono_,117139,830
Yoriko_Kawaguchi_,141507,1406
Yossi_Beilin_,0,73
Yu_Shyi-kun_,81465,173
Yukiko_Okudo_,138428,1358
Yuri_Fedotov_,133633,1251
Yuri_Malenchenko_,105873,522
Zafarullah_Khan_Jamali_,135019,1275
Zarai_Toledo_,97898.3,353
Zhang_Wenkang_,105211,505
Zhang_Ziyi_,166342,1646
Zhu_Rongji_,147698,1506
Zico_,139311,1372
Zinedine_Zidane_,169900,1657
Zoran_Djindjic_,133275,1245
