Name,Scores,Corelation Ranks
Steve_Park_,0.983705,1007
Steve_Spurrier_,1.03307,1186
Steve_Waugh_,1.24662,1650
Steven_Hatfill_,0.894989,663
Steven_Seagal_,0.503416,30
Steven_Spielberg_,1.2726,1667
Stockard_Channing_,0.896973,672
Strom_Thurmond_,0.932275,789
Sue_Wicks_,0.985368,1013
Surakait_Sathirathai_,1.0631,1292
Susan_Collins_,0.735901,245
Susan_Sarandon_,1.04995,1248
Susie_Castillo_,1.03287,1183
Susilo_Bambang_Yudhoyono_,0.79495,381
Suzanne_Gaudet_,0.95817,885
Svetlana_Koroleva_,1.09271,1387
Sylvester_Stallone_,0.678269,156
Taha_Yassin_Ramadan_,1.10125,1417
Takashi_Sorimachi_,1.17665,1589
Tamara_Brooks_,1.07035,1319
Tammy_Lynn_Michaels_,1.00585,1080
Tang_Jiaxuan_,1.05921,1279
Tariq_Aziz_,1.04982,1245
Tassos_Papadopoulos_,0.701777,185
Taufik_Hidayat_,1.04284,1219
Ted_Maher_,0.982687,1002
Terje_Roed-Larsen_,1.0952,1396
Terrell_Suggs_,1.21869,1631
Terry_McAuliffe_,1.06849,1315
Terry_Stotts_,0.991571,1029
Thabo_Mbeki_,1.24181,1643
Thaksin_Shinawatra_,0.922641,761
Theo_Epstein_,0.677394,153
Theodore_Tweed_Roosevelt_,1.13724,1515
Theresa_May_,0.795043,382
Thierry_Falise_,0.990684,1021
Thomas_Birmingham_,1.0898,1377
Thomas_Bjorn_,0.377987,7
Thomas_Fargo_,1.22065,1633
Thomas_Malchow_,0.932679,790
Thomas_OBrien_,1.0704,1320
Thomas_Rupprath_,0.911567,730
Thomas_Wyman_,1.12028,1470
Tiger_Woods_,0.399785,11
Tim_Allen_,1.12063,1471
Tim_Chapman_,1.13309,1506
Tim_Conway_,1.24597,1646
Tim_Curry_,0.981493,995
Tim_Duncan_,0.861952,556
Tim_Floyd_,1.14578,1537
Tim_Henman_,0.568913,57
Tim_Robbins_,1.00371,1075
Tippi_Hedren_,0.935887,798
Todd_Haynes_,0.784875,351
Tom_Brady_,1.09858,1407
Tom_Coverdale_,1.10017,1410
Tom_Craddick_,0.881343,623
Tom_Crean_,0.874909,607
Tom_Cruise_,0.999448,1060
Tom_Daschle_,0.679224,157
Tom_Glavine_,1.04049,1210
Tom_Hanks_,1.02489,1157
Tom_Harkin_,0.733889,242
Tom_Jones_,1.12968,1499
Tom_Reilly_,1.21681,1628
Tom_Ridge_,0.824189,462
Tom_Watson_,0.790584,367
Tommy_Franks_,1.02158,1143
Tommy_Haas_,0.624239,92
Tommy_Robredo_,0.798336,394
Tommy_Thompson_,0.82718,470
Tomoko_Hagiwara_,0.781993,346
Toni_Braxton_,1.05893,1278
Tony_Bennett_,1.01822,1130
Tony_Blair_,1.21307,1623
Tony_Curtis_,1.02753,1168
Tony_Parker_,0.772726,317
Tony_Shalhoub_,0.719139,211
Tony_Stewart_,0.984465,1010
Torri_Edwards_,1.0644,1297
Toshihiko_Fukui_,1.04564,1231
Tracee_Ellis_Ross_,1.06431,1296
Tracy_McGrady_,0.881091,622
Trent_Lott_,0.749635,279
Tsutomu_Takebe_,1.11672,1457
Tubby_Smith_,0.833323,488
Tung_Chee-hwa_,1.10931,1441
Tyler_Hamilton_,0.868864,586
Tyra_Banks_,0.96495,917
Tyron_Garner_,1.05875,1277
Uma_Thurman_,1.05378,1261
Vaclav_Havel_,1.26723,1661
Vaclav_Klaus_,0.828353,477
Valdas_Adamkus_,0.813323,434
Valentino_Rossi_,0.946089,839
Valerie_Harper_,1.28558,1671
Valery_Giscard_dEstaing_,0.802804,405
Vanessa_Incontrada_,1.22985,1639
Vanessa_Redgrave_,0.932974,791
Vanessa_Williams_,1.04701,1237
Venus_Williams_,0.768227,309
Vicente_Fernandez_,1.16285,1566
Vicente_Fox_,1.12234,1478
Vicki_Zhao_Wei_,0.925949,772
Victoria_Beckham_,0.964354,915
Victoria_Clarke_,1.17163,1581
Vidar_Helgesen_,1.14633,1540
Vin_Diesel_,0.696654,179
Vince_Carter_,0.654864,124
Vince_Gill_,1.15363,1551
Vincent_Brooks_,1.04313,1221
Vincent_Gallo_,0.869349,588
Vitali_Klitschko_,0.557363,48
Vivica_Fox_,1.01417,1116
Vladimir_Putin_,1.1744,1586
Vladimir_Spidla_,1.15708,1557
Vladimir_Voltchkov_,0.723097,222
Vladimiro_Montesinos_,0.722017,220
Vojislav_Kostunica_,0.843575,513
Walter_Mondale_,1.11737,1461
Wang_Yi_,1.04707,1238
Wang_Yingfan_,1.34163,1677
Warren_Beatty_,1.05712,1271
Warren_Buffett_,1.06509,1299
Wayne_Ferreira_,0.842448,511
Wayne_Gretzky_,1.09221,1384
Wen_Jiabao_,0.823968,460
Wesley_Clark_,1.11401,1450
Will_Smith_,0.940459,820
William_Bratton_,1.21273,1622
William_Bulger_,1.20464,1614
William_Burns_,1.14173,1528
William_Donaldson_,0.78534,352
William_Ford_Jr_,0.912164,734
William_Hochul_,0.775608,329
William_Macy_,0.821009,452
William_Martin_,1.1248,1483
William_Rehnquist_,0.889974,645
Win_Aung_,1.0759,1339
Winona_Ryder_,0.760676,300
Wolfgang_Schuessel_,0.837321,496
Woody_Allen_,0.601631,73
Wu_Yi_,0.869396,589
Xanana_Gusmao_,0.923172,763
Xavier_Malisse_,0.736112,247
Yann_Martel_,1.16208,1564
Yao_Ming_,0.954709,873
Yasar_Yakis_,1.10052,1413
Yashwant_Sinha_,1.06019,1284
Yasser_Arafat_,1.24602,1647
Yevgeny_Kafelnikov_,0.793577,377
Yoko_Ono_,0.90106,691
Yoriko_Kawaguchi_,0.646863,112
Yossi_Beilin_,0.68711,168
Yu_Shyi-kun_,1.03411,1188
Yukiko_Okudo_,0.748049,273
Yuri_Fedotov_,0.905955,700
Yuri_Malenchenko_,0.961727,903
Zafarullah_Khan_Jamali_,0.741114,255
Zarai_Toledo_,0.933323,792
Zhang_Wenkang_,0.941955,825
Zhang_Ziyi_,0.955492,876
Zhu_Rongji_,1.12207,1476
Zico_,1.01516,1122
Zinedine_Zidane_,1.05266,1258
Zoran_Djindjic_,0.802943,406
