Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,368,874
Klaus_Zwickel_,184,490
Kobe_Bryant_,1281,1652
Kofi_Annan_,113,320
Kosuke_Kitajima_,929,1520
Kristanna_Loken_,121,337
Kristen_Breitweiser_,377,894
Kristin_Davis_,426,986
Kurt_Busch_,1135,1612
Kurt_Russell_,551,1165
Kurt_Warner_,94,268
Kwon_Yang-sook_,26,77
LK_Advani_,580,1199
Laila_Ali_,301,749
Lana_Clarkson_,30,88
Lance_Armstrong_,127,351
Lance_Bass_,182,484
Larry_Bowa_,305,756
Larry_Brown_,189,502
Larry_Coker_,312,769
Larry_Ellison_,1159,1617
Larry_Johnson_,71,204
Larry_Lindsey_,648,1273
Larry_Lucchino_,424,982
Larry_Thompson_,225,588
Lars_Von_Trier_,86,245
Latrell_Sprewell_,1234,1637
Laura_Bush_,358,852
Laura_Hernandez_,303,752
Laura_Linney_,137,378
Lauren_Hutton_,346,831
Lauren_Killian_,477,1061
Laurent_Gbagbo_,1325,1661
Laurent_Jalabert_,527,1128
Lawrence_MacAulay_,144,397
LeAnn_Rimes_,311,767
LeBron_James_,887,1491
Lea_Fastow_,177,472
Leander_Paes_,1433,1672
Lech_Walesa_,51,148
Lee_Hoi-chang_,187,496
Lee_Jun_,68,197
Lee_Soo-hyuck_,27,81
Lee_Tae-sik_,91,260
Leland_Chapman_,366,870
Len_Jenoff_,630,1252
Lennox_Lewis_,799,1426
Lenny_Wilkens_,807,1431
Leon_LaPorte_,223,583
Leonard_Hamilton_,85,242
Leonardo_DiCaprio_,320,784
Leonid_Kuchma_,447,1022
Lesley_McCulloch_,1045,1575
Leslie_Ann_Woodward_,79,228
Leslie_Caldwell_,113,321
Leslie_Moonves_,777,1404
Leszek_Miller_,126,350
Li_Peng_,900,1499
Li_Zhaoxing_,785,1411
Liam_Neeson_,1,3
Lili_Taylor_,339,819
Lily_Tomlin_,258,664
Lim_Dong-won_,235,607
Lina_Krasnoroutskaya_,439,1006
Lindsay_Benko_,891,1494
Lindsay_Davenport_,837,1458
Lindsey_Graham_,501,1094
Lino_Oviedo_,261,671
Lionel_Richie_,241,622
Lisa_Gottsegen_,537,1142
Lisa_Ling_,692,1323
Lisa_Marie_Presley_,149,410
Lisa_Raymond_,525,1124
Liu_Mingkang_,339,820
Liza_Minnelli_,514,1111
Lleyton_Hewitt_,1236,1638
Lloyd_Ward_,125,346
Lon_Kruger_,396,933
Lord_Hutton_,28,84
Lou_Piniella_,1324,1660
Luciano_Pavarotti_,82,235
Lucio_Gutierrez_,121,338
Lucy_Liu_,237,614
Ludivine_Sagnier_,462,1042
Luis_Ernesto_Derbez_Bautista_,566,1180
Luis_Figo_,907,1503
Luis_Gonzalez_Macchi_,580,1200
Luis_Horna_,885,1487
Luiz_Felipe_Scolari_,628,1249
Luiz_Inacio_Lula_da_Silva_,103,292
Luke_Walton_,459,1039
Lyle_Vanclief_,198,524
Lynn_Abraham_,417,968
Lynn_Redgrave_,501,1095
Lynne_Cheney_,54,159
Mack_Brown_,112,317
Madeleine_Albright_,315,776
Madonna_,222,581
Magdalena_Maleeva_,417,969
Maggie_Smith_,655,1280
Magui_Serna_,1124,1604
Mahathir_Mohamad_,393,928
Mahmoud_Abbas_,275,699
Makhdoom_Amin_Fahim_,248,642
Manfred_Stolpe_,90,257
Manuel_Poggiali_,173,463
Marat_Safin_,191,507
Marc-Andre_Fleury_,100,282
Marc_Grossman_,177,473
Marcelo_Ebrard_,447,1023
Marcelo_Rios_,104,294
Marcelo_Salas_,358,853
Marco_Antonio_Barrera_,681,1311
Marcus_Gronholm_,24,71
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,531,1131
Maria_Shriver_,308,760
Maria_Soledad_Alvear_Valenzuela_,101,285
Mariah_Carey_,523,1121
Mariana_Pollack_,518,1117
Mariangel_Ruiz_Torrealba_,189,503
Marie-Reine_Le_Gougne_,426,987
Marieta_Chrousala_,571,1188
Marilyn_Monroe_,29,87
Marina_Anissina_,544,1150
Mario_Cipollini_,1307,1658
Mario_Dumont_,245,634
Mario_Kreutzberger_,139,384
Marisa_Tomei_,434,999
Marissa_Jaret_Winokur_,293,731
Mark_Cuban_,43,126
Mark_Dacey_,409,955
Mark_Geragos_,513,1110
Mark_Gottfried_,389,920
Mark_Hamister_,721,1351
Mark_Heller_,797,1425
Mark_Hurlbert_,232,603
Mark_Philippoussis_,963,1541
Mark_Richt_,1053,1579
Mark_Schweiker_,958,1537
Mark_Wahlberg_,579,1197
Mark_Warner_,159,434
Markus_Naslund_,30,89
Marlene_Weingartner_,88,251
Martha_Beatriz_Roque_,624,1244
Martha_Bowen_,642,1267
Martha_Burk_,694,1326
Martha_Lucia_Ramirez_,1182,1620
Martha_Stewart_,23,69
Martin_Brodeur_,57,168
Martin_Cauchon_,612,1234
Martin_Hoellwarth_,332,805
Martin_McCauley_,91,261
Martin_McGuinness_,606,1227
Martin_Scorsese_,122,340
Martin_Sheen_,204,538
Martin_Verkerk_,106,301
Martina_Hingis_,1493,1677
Martina_McBride_,532,1133
Marty_Mornhinweg_,143,394
Marwan_Barghouthi_,574,1194
Mary-Kate_Olsen_,26,78
Mary_Carey_,875,1478
Mary_Landrieu_,298,743
Mary_Steenburgen_,1033,1573
Mary_Tyler_Moore_,259,666
Masahiko_Nagasawa_,942,1528
Masum_Turker_,626,1248
Mathias_Reichhold_,78,225
Matt_Damon_,75,216
Matt_Dillon_,63,186
Matt_Doherty_,544,1151
Matthew_Broderick_,522,1119
Matthew_Perry_,305,757
Maureen_Fanning_,89,253
Max_Mayfield_,1069,1586
Megan_Mullally_,468,1051
Megawati_Sukarnoputri_,859,1469
Meghann_Shaughnessy_,830,1447
Mel_Brooks_,247,638
Mel_Gibson_,129,359
Melanie_Griffith_,296,739
Melissa_Etheridge_,186,495
Meryl_Streep_,9,27
Mesut_Yilmaz_,496,1089
Mian_Khursheed_Mehmood_Kasuri_,1508,1678
Michael_Ballack_,438,1004
Michael_Bloomberg_,69,198
Michael_Caine_,171,458
Michael_Capellas_,77,222
Michael_Chang_,685,1315
Michael_Chiklis_,148,408
Michael_Douglas_,256,660
Michael_J_Sheehan_,210,555
Michael_Jackson_,92,263
Michael_Jordan_,657,1283
Michael_Keaton_,695,1327
Michael_Kostelnik_,50,146
Michael_Leavitt_,363,863
Michael_Moore_,246,637
Michael_Patrick_King_,295,735
Michael_Phelps_,292,728
Michael_Powell_,734,1369
Michael_Schumacher_,602,1222
Michael_Sullivan_,180,480
Michael_Winterbottom_,656,1281
Michel_Duclos_,77,223
Michel_Temer_,805,1430
Michel_Therrien_,85,243
Michelle_Branch_,355,847
Michelle_Collins_,31,93
Michelle_Kwan_,886,1489
Michelle_Pfeiffer_,889,1493
Michelle_Rodriguez_,571,1189
Michelle_Yeoh_,482,1068
Mick_Jagger_,299,744
Miguel_Contreras_,792,1418
Miguel_Estrada_,619,1239
Mike_Babcock_,124,343
Mike_Brey_,260,669
Mike_Helton_,100,283
Mike_Holmgren_,191,508
Mike_Krzyzewski_,1239,1639
Mike_Martz_,127,352
Mike_Miller_,652,1278
Mike_Montgomery_,32,95
Mike_Myers_,551,1166
Mike_Price_,32,96
Mike_Scioscia_,1136,1613
Mike_Tyson_,285,715
Mike_Weir_,413,963
Mikhail_Gorbachev_,362,861
Mikhail_Kasyanov_,80,230
Mikhail_Wehbe_,609,1230
Mikhail_Youzhny_,642,1268
Mikulas_Dzurinda_,243,627
Milo_Djukanovic_,72,207
Milo_Maestrecampo_,762,1395
Minnie_Driver_,229,598
Mireya_Moscoso_,174,466
Miroljub_,410,957
Mitchell_Daniels_,382,905
Mitoji_Yabunaka_,721,1352
Miyako_Miyazaki_,635,1259
Mohamed_Benaissa_,673,1302
Mohamed_ElBaradei_,732,1367
Mohammad_Khatami_,586,1206
Mohammed_Al-Douri_,1002,1561
Mohammed_Baqir_al-Hakim_,118,332
Monica_Bellucci_,666,1294
Monica_Lewinsky_,937,1527
Monica_Seles_,59,173
Monique_Garbrecht-Enfeldt_,607,1229
Morgan_Freeman_,750,1384
Moshe_Katsav_,1290,1654
Muammar_Gaddafi_,34,100
Muhammad_Ali_,833,1454
Muhammad_Saeed_al-Sahhaf_,337,815
Mukesh_Ambani_,287,718
Munir_Akram_,205,541
Nabil_Shaath_,94,269
Nadia_Petrova_,897,1497
Nadine_Vinzens_,253,652
Naji_Sabri_,449,1025
Nan_Wang_,254,655
Nancy_Demme_,98,278
Nancy_Pelosi_,1084,1593
Nancy_Reagan_,10,29
Nancy_Sinatra_,503,1097
Nanni_Moretti_,266,680
Naomi_Campbell_,1030,1572
Naomi_Watts_,778,1405
Naoto_Kan_,137,379
Nasser_al-Kidwa_,154,423
Nastassia_Kinski_,306,758
Natalie_Cole_,882,1485
Natalie_Coughlin_,89,254
Natalie_Maines_,240,619
Natasha_McElhone_,150,412
Nathalie_Baye_,624,1245
Nathan_Lane_,546,1156
Nebojsa_Pavkovic_,485,1073
Nelson_Mandela_,484,1071
Neri_Marcore_,176,470
Nestor_Kirchner_,868,1473
Nia_Vardalos_,584,1203
Nicanor_Duarte_Frutos_,696,1329
Nicholas_Byron_,82,236
Nicholas_Tse_,1153,1614
Nick_Nolte_,365,866
Nicolas_Cage_,446,1021
Nicolas_Escude_,33,98
Nicolas_Lapentti_,672,1299
Nicole_Kidman_,368,875
Nikki_Reed_,268,684
Noah_Wyle_,210,556
Noelle_Bush_,390,922
Nora_Bendijo_,832,1453
Norah_Jones_,364,865
Norm_Coleman_,295,736
Norman_Jewison_,1373,1668
Norodom_Sihanouk_,794,1422
Nursultan_Nazarbayev_,698,1330
OJ_Simpson_,264,677
Oleksandr_Moroz_,92,264
Olesya_Bonabarenko_,143,395
Olivia_Newton-John_,328,797
Omar_Sharif_,437,1003
Oprah_Winfrey_,74,214
Orlando_Bloom_,486,1076
Orrin_Hatch_,767,1399
Osama_bin_Laden_,372,882
Oscar_De_La_Hoya_,594,1216
Oscar_Elias_Biscet_,235,608
Oswaldo_Paya_,338,816
Owen_Wilson_,640,1266
Oxana_Fedorova_,474,1058
Ozzy_Osbourne_,205,542
Padraig_Harrington_,482,1069
Pamela_Anderson_,21,63
Paradorn_Srichaphan_,302,751
Paris_Hilton_,609,1231
Parris_Glendening_,115,327
Pascal_Lamy_,243,628
Pascal_Quignard_,241,623
Pat_Burns_,34,101
Pat_Cox_,1342,1662
Patrice_Chereau_,436,1002
Patricia_Clarkson_,230,599
Patricia_Heaton_,256,661
Patrick_Ewing_,420,974
Patrick_Leahy_,1348,1664
Patrick_McEnroe_,758,1392
Patrick_Roy_,78,226
Patrick_Stewart_,1072,1589
Patti_Labelle_,274,697
Patty_Schnyder_,445,1020
Paul-Henri_Mathieu_,1077,1591
Paul_Bremer_,399,936
Paul_Burrell_,1243,1641
Paul_Byrd_,464,1045
Paul_Coppin_,471,1053
Paul_Gascoigne_,247,639
Paul_Hogan_,1065,1584
Paul_Kagame_,1167,1619
Paul_Martin_,196,518
Paul_McCartney_,327,796
Paul_McNulty_,62,183
Paul_ONeill_,449,1026
Paul_Patton_,317,779
Paul_Pierce_,140,386
Paul_Sarbanes_,634,1258
Paul_Shanley_,723,1357
Paul_Tagliabue_,392,926
Paul_Wellstone_,259,667
Paul_William_Hurley_,178,475
Paul_Wolfowitz_,675,1307
Paula_Radcliffe_,319,783
Paula_Zahn_,80,231
Paulo_Cesar_Pinheiro_,14,41
Pedro_Almodovar_,214,565
Pedro_Malan_,35,104
Pedro_Solbes_,89,255
Penelope_Ann_Miller_,545,1152
Penelope_Cruz_,259,668
Pervez_Musharraf_,202,533
Pete_Carroll_,221,578
Pete_Rose_,187,497
Pete_Sampras_,136,377
Peter_Arnett_,88,252
Peter_Bacanovic_,67,195
Peter_Costello_,119,335
Peter_Greenaway_,561,1173
Peter_Harrison_,125,347
Peter_Hillary_,525,1125
Peter_Struck_,17,50
Petria_Thomas_,600,1219
Petro_Symonenko_,982,1551
Phan_Van_Khai_,455,1036
Phil_Gramm_,286,717
Phil_Mickelson_,929,1521
Phil_Vassar_,212,559
Philippe_Noiret_,705,1338
Pierce_Brosnan_,160,437
Pierre_Boulanger_,47,138
Pierre_Pettigrew_,371,881
Placido_Domingo_,958,1538
Prince_Charles_,34,102
Prince_Claus_,50,147
Prince_Edward_,526,1127
Prince_Harry_,297,741
Prince_Naruhito_,757,1390
Prince_Willem-Alexander_,1193,1625
Prince_William_,1424,1671
Princess_Aiko_,36,106
Princess_Anne_,439,1007
Princess_Caroline_,1202,1629
Princess_Elisabeth_,37,110
Princess_Masako_,782,1409
Priscilla_Owen_,72,208
Priscilla_Presley_,344,829
Pupi_Avati_,11,33
Queen_Beatrix_,270,689
Queen_Elizabeth_II_,860,1470
Queen_Latifah_,738,1373
Queen_Rania_,142,392
Rachel_Griffiths_,506,1103
Rachel_Hunter_,742,1378
Rafael_Ramirez_,33,99
Raghad_Saddam_Hussein_,625,1246
Rainer_Schuettler_,545,1153
Ralf_Schumacher_,891,1495
Ralph_Firman_,528,1129
Ralph_Klein_,42,123
Ralph_Lauren_,251,646
Ranil_Wickremasinghe_,401,941
Raoul_Ruiz_,494,1085
Raquel_Welch_,336,813
Ray_Allen_,418,971
Ray_Nagin_,338,817
Ray_Romano_,1004,1562
Raymond_Odierno_,250,645
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,157,427
Recep_Tayyip_Erdogan_,661,1290
Reese_Witherspoon_,14,42
Reggie_Miller_,472,1054
Renee_Zellweger_,147,404
Ricardo_Lagos_,295,737
Ricardo_Lopez_Murphy_,76,220
Ricardo_Maduro_,38,111
Ricardo_Monasterio_,552,1167
Ricardo_Sanchez_,200,529
Rich_Gannon_,280,705
Richard_Armitage_,41,120
Richard_Branson_,593,1212
Richard_Butler_,721,1353
Richard_Crenna_,39,116
Richard_Gephardt_,475,1059
Richard_Gere_,406,948
Richard_Haass_,335,810
Richard_Krajicek_,44,129
Richard_Myers_,379,897
Richard_Norton-Taylor_,498,1091
Richard_Sambrook_,403,945
Richard_Shelby_,569,1184
Richard_Virenque_,1011,1564
Richie_Adubato_,452,1031
Rick_Barnes_,507,1106
Rick_Carlisle_,146,402
Rick_Dinse_,1053,1580
Rick_Perry_,30,90
Rick_Pitino_,635,1260
Rick_Romley_,225,589
Rick_Santorum_,674,1304
Rick_Stansbury_,573,1193
Rick_Wagoner_,379,898
Ricky_Barnes_,53,156
Ricky_Martin_,40,119
Ricky_Ponting_,1022,1570
Rio_Ferdinand_,487,1077
Rita_Grande_,240,620
Rita_Moreno_,236,611
Rita_Wilson_,312,770
Rob_Lowe_,135,375
Rob_Marshall_,430,996
Rob_Schneider_,569,1185
Robbie_Fowler_,503,1098
Robbie_Williams_,158,431
Robby_Ginepri_,649,1275
Robert_Blackwill_,707,1342
Robert_Blake_,127,353
Robert_Bonner_,70,201
Robert_Bullock_,416,967
Robert_DeFraites_,789,1415
Robert_De_Niro_,303,753
Robert_Duvall_,261,672
Robert_Ehrlich_,38,112
Robert_Evans_,412,961
Robert_Fico_,380,899
Robert_Horan_,575,1195
Robert_Kocharian_,593,1213
Robert_Mueller_,41,121
Robert_Mugabe_,840,1460
Robert_Redford_,251,647
Robert_Stack_,542,1147
Robert_Torricelli_,726,1361
Robert_Witt_,606,1228
Robert_Zoellick_,795,1423
Roberto_Benigni_,631,1253
Roberto_Carlos_,300,748
Roberto_Marinho_,209,553
Robin_Cook_,505,1102
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,463,1043
Rod_Blagojevich_,353,844
Rod_Stewart_,380,900
Rodrigo_Borja_,51,149
Roger_Clemens_,47,139
Roger_Federer_,930,1522
Roger_Moore_,402,943
Rogerio_Romero_,333,807
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,75,217
Rolf_Eckrodt_,238,615
Roman_Polanski_,49,143
Romano_Prodi_,812,1438
Ron_Dittemore_,130,362
Ron_Howard_,720,1350
Ronald_Reagan_,281,708
Ronaldo_Luis_Nazario_de_Lima_,491,1082
Roseanne_Barr_,685,1316
Rosemarie_Stack_,473,1056
Roy_Jones_Jr_,349,838
Roy_Moore_,978,1549
Roy_Williams_,646,1271
Ruben_Studdard_,389,921
Rubens_Barrichello_,789,1416
Rudolph_Giuliani_,147,405
Rupert_Grint_,15,44
Rupert_Murdoch_,96,274
Russell_Coutts_,1017,1567
Russell_Crowe_,153,419
Russell_Simmons_,150,413
Ruth_Dreifuss_,400,939
Ruth_Harlow_,1232,1635
S_Jayakumar_,98,279
Saburo_Kawabuchi_,294,734
Sachiko_Yamada_,231,602
Saddam_Hussein_,759,1393
Sadie_Frost_,257,662
Saeb_Erekat_,382,906
Sally_Field_,101,286
Sally_Kirkland_,167,451
Sally_Ride_,971,1546
Salma_Hayek_,232,604
Salman_Rushdie_,230,600
Sam_Bith_,690,1320
Sam_Mendes_,380,901
Sam_Torrance_,995,1557
Samira_Makhmalbaf_,258,665
Sammy_Sosa_,660,1288
Samuel_Waksal_,970,1544
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,485,1074
Sarah_Hughes_,304,754
Sarah_Jessica_Parker_,193,512
Sarah_Michelle_Gellar_,322,789
Scott_McClellan_,56,165
Scott_McNealy_,945,1531
Scott_Peterson_,943,1530
Scott_Ritter_,593,1214
Scott_Rudin_,373,886
Scott_Sullivan_,523,1122
Scott_Wolf_,90,258
Sean_Astin_,374,889
Sean_Hayes_,105,298
Sean_OKeefe_,568,1183
Sean_Patrick_OMalley_,686,1317
Sean_Penn_,658,1284
Sebastian_Saja_,203,535
Sebastien_Grosjean_,1077,1592
Sepp_Blatter_,1217,1631
Serena_Williams_,876,1479
Sergei_Ivanov_,267,682
Sergey_Lavrov_,288,721
Sergio_Garcia_,602,1223
Sergio_Vieira_De_Mello_,274,698
Shane_Mosley_,660,1289
Shane_Warne_,263,675
Shannon_OBrien_,545,1154
Sharon_Davis_,24,72
Sharon_Frey_,920,1512
Sharon_Osbourne_,731,1365
Sharon_Stone_,948,1532
Shaukat_Aziz_,398,935
Shaul_Mofaz_,383,908
Sheila_Copps_,803,1428
Sheila_Fraser_,66,193
Sheila_Wellstone_,622,1242
Sheryl_Crow_,277,703
Shia_LaBeouf_,149,411
Shimon_Peres_,740,1376
Sila_Calderon_,244,631
Silvan_Shalom_,467,1050
Silvia_Farina_Elia_,41,122
Silvio_Berlusconi_,409,956
Silvio_Fernandez_,407,951
Simon_Cowell_,52,153
Slobodan_Milosevic_,292,729
Sonia_Gandhi_,372,883
Sophia_Loren_,3,9
Sourav_Ganguly_,313,772
Spencer_Abraham_,272,693
Stacy_Dragila_,495,1087
Stan_Heath_,133,368
Stanley_McChrystal_,424,983
Stanley_Tong_,162,441
Stefano_Accorsi_,5,14
Steffi_Graf_,61,179
Stellan_Skarsgard_,280,706
Stephen_Ambrose_,536,1140
Stephen_Daldry_,878,1482
Stephen_Friedman_,472,1055
Steve_Backley_,219,574
Steve_Ballmer_,133,369
Steve_Lavin_,69,199
Steve_Mariucci_,672,1300
Steve_Nash_,182,485
Steve_Park_,196,519
Steve_Spurrier_,193,513
Steve_Waugh_,42,125
Steven_Hatfill_,107,303
Steven_Seagal_,93,266
Steven_Spielberg_,195,516
Stockard_Channing_,698,1331
Strom_Thurmond_,347,833
Sue_Wicks_,386,915
Surakait_Sathirathai_,166,449
Susan_Collins_,1280,1651
Susan_Sarandon_,270,690
Susie_Castillo_,1399,1670
Susilo_Bambang_Yudhoyono_,124,344
Suzanne_Gaudet_,321,788
Svetlana_Koroleva_,169,454
Sylvester_Stallone_,45,132
Taha_Yassin_Ramadan_,565,1179
Takashi_Sorimachi_,453,1033
Tamara_Brooks_,61,180
Tammy_Lynn_Michaels_,524,1123
Tang_Jiaxuan_,506,1104
Tariq_Aziz_,983,1552
Tassos_Papadopoulos_,830,1448
Taufik_Hidayat_,168,453
Ted_Maher_,542,1148
Terje_Roed-Larsen_,714,1347
Terrell_Suggs_,868,1474
Terry_McAuliffe_,43,127
Terry_Stotts_,631,1254
Thabo_Mbeki_,509,1107
Thaksin_Shinawatra_,5,15
Theo_Epstein_,17,51
Theodore_Tweed_Roosevelt_,172,461
Theresa_May_,204,539
Thierry_Falise_,299,745
Thomas_Birmingham_,1075,1590
Thomas_Bjorn_,49,144
Thomas_Fargo_,133,370
Thomas_Malchow_,926,1518
Thomas_OBrien_,20,60
Thomas_Rupprath_,157,428
Thomas_Wyman_,391,924
Tiger_Woods_,781,1406
Tim_Allen_,48,141
Tim_Chapman_,1134,1611
Tim_Conway_,137,380
Tim_Curry_,326,793
Tim_Duncan_,1349,1665
Tim_Floyd_,1293,1655
Tim_Henman_,170,457
Tim_Robbins_,36,107
Tippi_Hedren_,290,725
Todd_Haynes_,488,1078
Tom_Brady_,440,1009
Tom_Coverdale_,658,1285
Tom_Craddick_,942,1529
Tom_Crean_,922,1515
Tom_Cruise_,197,521
Tom_Daschle_,70,202
Tom_Glavine_,81,234
Tom_Hanks_,745,1379
Tom_Harkin_,156,425
Tom_Jones_,71,205
Tom_Reilly_,206,545
Tom_Ridge_,203,536
Tom_Watson_,600,1220
Tommy_Franks_,163,443
Tommy_Haas_,535,1138
Tommy_Robredo_,724,1358
Tommy_Thompson_,195,517
Tomoko_Hagiwara_,251,648
Toni_Braxton_,406,949
Tony_Bennett_,153,420
Tony_Blair_,933,1525
Tony_Curtis_,428,992
Tony_Parker_,1392,1669
Tony_Shalhoub_,376,893
Tony_Stewart_,435,1001
Torri_Edwards_,44,130
Toshihiko_Fukui_,216,569
Tracee_Ellis_Ross_,893,1496
Tracy_McGrady_,997,1560
Trent_Lott_,503,1099
Tsutomu_Takebe_,226,590
Tubby_Smith_,635,1261
Tung_Chee-hwa_,413,964
Tyler_Hamilton_,516,1114
Tyra_Banks_,706,1340
Tyron_Garner_,1437,1674
Uma_Thurman_,107,304
Vaclav_Havel_,1251,1644
Vaclav_Klaus_,450,1028
Valdas_Adamkus_,73,210
Valentino_Rossi_,572,1190
Valerie_Harper_,45,133
Valery_Giscard_dEstaing_,1067,1585
Vanessa_Incontrada_,104,295
Vanessa_Redgrave_,15,45
Vanessa_Williams_,273,696
Venus_Williams_,83,237
Vicente_Fernandez_,825,1445
Vicente_Fox_,51,150
Vicki_Zhao_Wei_,102,290
Victoria_Beckham_,1017,1568
Victoria_Clarke_,1190,1623
Vidar_Helgesen_,46,136
Vin_Diesel_,314,774
Vince_Carter_,481,1066
Vince_Gill_,357,851
Vincent_Brooks_,1230,1634
Vincent_Gallo_,272,694
Vitali_Klitschko_,962,1540
Vivica_Fox_,242,625
Vladimir_Putin_,365,867
Vladimir_Spidla_,809,1435
Vladimir_Voltchkov_,55,161
Vladimiro_Montesinos_,399,937
Vojislav_Kostunica_,213,562
Walter_Mondale_,791,1417
Wang_Yi_,162,442
Wang_Yingfan_,83,238
Warren_Beatty_,69,200
Warren_Buffett_,427,989
Wayne_Ferreira_,59,174
Wayne_Gretzky_,541,1145
Wen_Jiabao_,122,341
Wesley_Clark_,139,385
Will_Smith_,1010,1563
William_Bratton_,731,1366
William_Bulger_,350,839
William_Burns_,182,486
William_Donaldson_,100,284
William_Ford_Jr_,564,1177
William_Hochul_,181,483
William_Macy_,920,1513
William_Martin_,101,287
William_Rehnquist_,722,1355
Win_Aung_,329,799
Winona_Ryder_,340,823
Wolfgang_Schuessel_,55,162
Woody_Allen_,140,387
Wu_Yi_,73,211
Xanana_Gusmao_,86,246
Xavier_Malisse_,1127,1606
Yann_Martel_,134,373
Yao_Ming_,930,1523
Yasar_Yakis_,1057,1582
Yashwant_Sinha_,19,57
Yasser_Arafat_,218,572
Yevgeny_Kafelnikov_,870,1475
Yoko_Ono_,164,445
Yoriko_Kawaguchi_,112,318
Yossi_Beilin_,567,1181
Yu_Shyi-kun_,745,1380
Yukiko_Okudo_,173,464
Yuri_Fedotov_,190,505
Yuri_Malenchenko_,108,306
Zafarullah_Khan_Jamali_,320,785
Zarai_Toledo_,375,891
Zhang_Wenkang_,347,834
Zhang_Ziyi_,917,1508
Zhu_Rongji_,111,315
Zico_,383,909
Zinedine_Zidane_,583,1202
Zoran_Djindjic_,262,674
