Name,Scores,Sift Ranks
Julie_Gerberding_,144736,1442
Julie_Taymor_,133944,1215
Julio_Iglesias_Jr_,125225,946
Junichiro_Koizumi_,136490,1271
Justin_Gatlin_,128304,1041
Justin_Guarini_,143147,1413
Justin_Leonard_,129409,1093
Justin_Timberlake_,137537,1297
Justine_Henin_,120789,816
Justine_Pasek_,100358,268
Kalpana_Chawla_,92718,172
Kamal_Kharrazi_,129426,1094
Karen_Mok_,106166,373
Karin_Stoiber_,116765,678
Kate_Capshaw_,133656,1208
Kate_Hudson_,108616,437
Kate_Winslet_,113260,570
Katherine_Harris_,145050,1446
Kathleen_Glynn_,105256,353
Kathleen_Kennedy_Townsend_,116440,665
Kathryn_Bigelow_,167644,1641
Kathy_Winters_,156171,1570
Katie_Harman_,121130,829
Keanu_Reeves_,96759,222
Keira_Knightley_,133131,1194
Keith_Bogans_,121356,837
Kelli_White_,159896,1600
Kelly_Clarkson_,105915,367
Kelvin_Sampson_,142196,1400
Kemal_Dervis_,133436,1201
Ken_Macha_,115336,627
Ken_Watanabe_,0,24
Kenneth_Bowersox_,112774,558
Kenneth_Branagh_,141758,1388
Kenneth_Evans_,130419,1123
Kent_Rominger_,122027,858
Kevin_Costner_,105348,354
Kevin_Spacey_,121231,833
Kevin_Stallings_,96817,224
Kieran_Prendergast_,173721,1660
Kifah_Ajouri_,112475,551
Kiki_Vandeweghe_,83550.5,105
Kim_Clijsters_,115860,649
Kim_Dae-jung_,128443,1044
Kim_Jin-sun_,97795,233
Kim_Jong-Il_,117635,725
Kim_Ryong-sung_,128820,1070
Kim_Yong-il_,165717,1631
Kimi_Raikkonen_,0,25
King_Abdullah_II_,155287,1562
Kirk_Ferentz_,107725,412
Kirk_Johnson_,147683,1475
Kjell_Magne_Bondevik_,121823,853
Klaus_Zwickel_,158948,1593
Kobe_Bryant_,136787,1280
Kofi_Annan_,142777,1407
Kosuke_Kitajima_,124861,929
Kristanna_Loken_,85563,121
Kristen_Breitweiser_,128134,1032
Kristin_Davis_,136633,1278
Kurt_Busch_,147120,1470
Kurt_Russell_,132935,1188
Kurt_Warner_,107081,390
Kwon_Yang-sook_,0,26
LK_Advani_,134210,1221
Laila_Ali_,121073,827
Lana_Clarkson_,83011.5,99
Lance_Armstrong_,86135,127
Lance_Bass_,93446,182
Larry_Bowa_,125252,948
Larry_Brown_,94289,189
Larry_Coker_,116890,683
Larry_Ellison_,152496,1536
Larry_Johnson_,148805,1496
Larry_Lindsey_,115828,648
Larry_Lucchino_,120458,802
Larry_Thompson_,166217,1632
Lars_Von_Trier_,133083,1192
Latrell_Sprewell_,140240,1362
Laura_Bush_,137599,1298
Laura_Hernandez_,135291,1249
Laura_Linney_,121385,839
Lauren_Hutton_,106044,370
Lauren_Killian_,110296,477
Laurent_Gbagbo_,138323,1324
Laurent_Jalabert_,111645,527
Lawrence_MacAulay_,104069,326
LeAnn_Rimes_,102885,313
LeBron_James_,125025,936
Lea_Fastow_,121070,826
Leander_Paes_,144302,1432
Lech_Walesa_,99044.5,247
Lee_Hoi-chang_,96812,223
Lee_Jun_,132248,1175
Lee_Soo-hyuck_,0,27
Lee_Tae-sik_,85245,120
Leland_Chapman_,105859,366
Len_Jenoff_,115383,630
Lennox_Lewis_,133945,1216
Lenny_Wilkens_,120617,807
Leon_LaPorte_,102610,306
Leonard_Hamilton_,79636.5,85
Leonardo_DiCaprio_,135510,1255
Leonid_Kuchma_,111698,530
Lesley_McCulloch_,161259,1609
Leslie_Ann_Woodward_,84580,116
Leslie_Caldwell_,84464,113
Leslie_Moonves_,119336,777
Leszek_Miller_,182798,1670
Li_Peng_,153390,1547
Li_Zhaoxing_,120604,806
Liam_Neeson_,116952,686
Lili_Taylor_,132193,1172
Lily_Tomlin_,99662.3,258
Lim_Dong-won_,97854,235
Lina_Krasnoroutskaya_,108669,439
Lindsay_Benko_,123352,891
Lindsay_Davenport_,129762,1107
Lindsey_Graham_,110852,501
Lino_Oviedo_,113103,567
Lionel_Richie_,98612,241
Lisa_Gottsegen_,143709,1425
Lisa_Ling_,134663,1234
Lisa_Marie_Presley_,89460,149
Lisa_Raymond_,111554,525
Liu_Mingkang_,104521,339
Liza_Minnelli_,120619,808
Lleyton_Hewitt_,134886,1237
Lloyd_Ward_,86106,125
Lon_Kruger_,117436,716
Lord_Hutton_,0,28
Lou_Piniella_,159148,1595
Luciano_Pavarotti_,78132,82
Lucio_Gutierrez_,145384,1449
Lucy_Liu_,123431,894
Ludivine_Sagnier_,133064,1191
Luis_Ernesto_Derbez_Bautista_,113060,566
Luis_Figo_,123745,907
Luis_Gonzalez_Macchi_,113510,580
Luis_Horna_,127859,1020
Luiz_Felipe_Scolari_,131966,1164
Luiz_Inacio_Lula_da_Silva_,97845,234
Luke_Walton_,109304,459
Lyle_Vanclief_,117691,727
Lynn_Abraham_,140191,1360
Lynn_Redgrave_,153775,1549
Lynne_Cheney_,65740,54
Mack_Brown_,110728,492
Madeleine_Albright_,107506,410
Madonna_,116023,654
Magdalena_Maleeva_,114262,599
Maggie_Smith_,116087,655
Magui_Serna_,133382,1198
Mahathir_Mohamad_,107121,393
Mahmoud_Abbas_,147891,1479
Makhdoom_Amin_Fahim_,99111.5,248
Manfred_Stolpe_,81674,90
Manuel_Poggiali_,92818,173
Marat_Safin_,94577.6,191
Marc-Andre_Fleury_,83189,100
Marc_Grossman_,186429,1673
Marcelo_Ebrard_,151068,1527
Marcelo_Rios_,83543,104
Marcelo_Salas_,105530,358
Marco_Antonio_Barrera_,145525,1455
Marcus_Gronholm_,118040,741
Margaret_Thatcher_,149051,1500
Maria_Luisa_Mendonca_,143868,1427
Maria_Shriver_,106229,375
Maria_Soledad_Alvear_Valenzuela_,137697,1302
Mariah_Carey_,138752,1333
Mariana_Pollack_,111453,518
Mariangel_Ruiz_Torrealba_,94853.7,194
Marie-Reine_Le_Gougne_,130221,1114
Marieta_Chrousala_,140468,1367
Marilyn_Monroe_,0,29
Marina_Anissina_,112232,544
Mario_Cipollini_,138091,1314
Mario_Dumont_,108365,429
Mario_Kreutzberger_,147431,1472
Marisa_Tomei_,108466,434
Marissa_Jaret_Winokur_,115578,638
Mark_Cuban_,92670.3,171
Mark_Dacey_,149019,1499
Mark_Geragos_,119375,778
Mark_Gottfried_,113495,577
Mark_Hamister_,143035,1411
Mark_Heller_,133035,1190
Mark_Hurlbert_,172767,1657
Mark_Philippoussis_,149758,1514
Mark_Richt_,128582,1053
Mark_Schweiker_,127477,1009
Mark_Wahlberg_,161608,1610
Mark_Warner_,90777.5,159
Markus_Naslund_,0,30
Marlene_Weingartner_,80818.5,88
Martha_Beatriz_Roque_,162525,1614
Martha_Bowen_,143491,1421
Martha_Burk_,129428,1095
Martha_Lucia_Ramirez_,143480,1418
Martha_Stewart_,130285,1118
Martin_Brodeur_,164903,1626
Martin_Cauchon_,114887,612
Martin_Hoellwarth_,122614,872
Martin_McCauley_,104235,332
Martin_McGuinness_,114634,606
Martin_Scorsese_,85754.7,122
Martin_Sheen_,155059,1561
Martin_Verkerk_,89833,151
Martina_Hingis_,160444,1604
Martina_McBride_,135339,1250
Marty_Mornhinweg_,88421,143
Marwan_Barghouthi_,113408,574
Mary-Kate_Olsen_,141937,1393
Mary_Carey_,136589,1277
Mary_Landrieu_,122541,869
Mary_Steenburgen_,137622,1300
Mary_Tyler_Moore_,99698,259
Masahiko_Nagasawa_,140941,1372
Masum_Turker_,115337,628
Mathias_Reichhold_,76606,78
Matt_Damon_,75654,75
Matt_Dillon_,129395,1092
Matt_Doherty_,120509,804
Matthew_Broderick_,111501,522
Matthew_Perry_,102518,305
Maureen_Fanning_,125084,940
Max_Mayfield_,135675,1258
Megan_Mullally_,143942,1429
Megawati_Sukarnoputri_,148339,1490
Meghann_Shaughnessy_,121205,830
Mel_Brooks_,139501,1347
Mel_Gibson_,86359,129
Melanie_Griffith_,102192,296
Melissa_Etheridge_,114384,602
Meryl_Streep_,114066,594
Mesut_Yilmaz_,110802,496
Mian_Khursheed_Mehmood_Kasuri_,149493,1507
Michael_Ballack_,108636,438
Michael_Bloomberg_,112397,548
Michael_Caine_,107259,398
Michael_Capellas_,132595,1180
Michael_Chang_,136768,1279
Michael_Chiklis_,89434,148
Michael_Douglas_,114074,595
Michael_J_Sheehan_,143110,1412
Michael_Jackson_,146896,1467
Michael_Jordan_,116157,657
Michael_Keaton_,117079,695
Michael_Kostelnik_,58420,50
Michael_Leavitt_,105731,363
Michael_Moore_,99015,246
Michael_Patrick_King_,116746,677
Michael_Phelps_,101959,292
Michael_Powell_,117853,734
Michael_Schumacher_,138030,1311
Michael_Sullivan_,104798,344
Michael_Winterbottom_,140106,1358
Michel_Duclos_,123691,905
Michel_Temer_,170721,1648
Michel_Therrien_,108058,419
Michelle_Branch_,150409,1521
Michelle_Collins_,0,31
Michelle_Kwan_,123157,886
Michelle_Pfeiffer_,123285,889
Michelle_Rodriguez_,113343,571
Michelle_Yeoh_,117189,701
Mick_Jagger_,102264,299
Miguel_Contreras_,120050,792
Miguel_Estrada_,115042,619
Mike_Babcock_,86558,132
Mike_Brey_,129647,1103
Mike_Helton_,117031,691
Mike_Holmgren_,110430,481
Mike_Krzyzewski_,143490,1420
Mike_Martz_,143482,1419
Mike_Miller_,115930,652
Mike_Montgomery_,103078,315
Mike_Myers_,156030,1569
Mike_Price_,0,32
Mike_Scioscia_,136994,1285
Mike_Tyson_,137742,1304
Mike_Weir_,107726,413
Mikhail_Gorbachev_,108277,426
Mikhail_Kasyanov_,134655,1233
Mikhail_Wehbe_,126171,975
Mikhail_Youzhny_,115623,642
Mikulas_Dzurinda_,98841,243
Milo_Djukanovic_,93660,183
Milo_Maestrecampo_,157939,1582
Minnie_Driver_,97435,229
Mireya_Moscoso_,107405,403
Miroljub_,109733,465
Mitchell_Daniels_,106645,382
Mitoji_Yabunaka_,117550,721
Miyako_Miyazaki_,155507,1564
Mohamed_Benaissa_,118046,743
Mohamed_ElBaradei_,117823,732
Mohammad_Khatami_,113736,586
Mohammed_Al-Douri_,169199,1644
Mohammed_Baqir_al-Hakim_,136189,1267
Monica_Bellucci_,133540,1204
Monica_Lewinsky_,130965,1139
Monica_Seles_,76907.7,79
Monique_Garbrecht-Enfeldt_,115148,621
Morgan_Freeman_,118338,750
Moshe_Katsav_,137318,1289
Muammar_Gaddafi_,78370,83
Muhammad_Ali_,148957,1497
Muhammad_Saeed_al-Sahhaf_,114385,603
Mukesh_Ambani_,101725,287
Munir_Akram_,113993,592
Nabil_Shaath_,116520,666
Nadia_Petrova_,149404,1504
Nadine_Vinzens_,107397,402
Naji_Sabri_,108937,449
Nan_Wang_,131339,1152
Nancy_Demme_,82980,98
Nancy_Pelosi_,136553,1274
Nancy_Reagan_,131161,1146
Nancy_Sinatra_,120905,820
Nanni_Moretti_,128697,1061
Naomi_Campbell_,142368,1404
Naomi_Watts_,130254,1116
Naoto_Kan_,99366,253
Nasser_al-Kidwa_,147978,1481
Nastassia_Kinski_,110014,471
Natalie_Cole_,126202,976
Natalie_Coughlin_,81469,89
Natalie_Maines_,98501.5,240
Natasha_McElhone_,104882,346
Nathalie_Baye_,127813,1019
Nathan_Lane_,138773,1334
Nebojsa_Pavkovic_,110572,485
Nelson_Mandela_,110538,484
Neri_Marcore_,146390,1464
Nestor_Kirchner_,153649,1548
Nia_Vardalos_,137708,1303
Nicanor_Duarte_Frutos_,142838,1409
Nicholas_Byron_,128706,1062
Nicholas_Tse_,141895,1391
Nick_Nolte_,120996,824
Nicolas_Cage_,108836,446
Nicolas_Escude_,0,33
Nicolas_Lapentti_,143514,1422
Nicole_Kidman_,133553,1206
Nikki_Reed_,129334,1089
Noah_Wyle_,95756,210
Noelle_Bush_,127195,999
Nora_Bendijo_,121560,843
Norah_Jones_,105761,364
Norm_Coleman_,102159,295
Norman_Jewison_,152874,1538
Norodom_Sihanouk_,120101,794
Nursultan_Nazarbayev_,139183,1341
OJ_Simpson_,100293,264
Oleksandr_Moroz_,108615,436
Olesya_Bonabarenko_,109832,468
Olivia_Newton-John_,129634,1102
Omar_Sharif_,125736,963
Oprah_Winfrey_,75558,74
Orlando_Bloom_,112762,556
Orrin_Hatch_,119059,767
Osama_bin_Laden_,106138,372
Oscar_De_La_Hoya_,128462,1048
Oscar_Elias_Biscet_,141363,1380
Oswaldo_Paya_,104510,338
Owen_Wilson_,115598,640
Oxana_Fedorova_,110268,474
Ozzy_Osbourne_,95577.5,205
Padraig_Harrington_,110458,482
Pamela_Anderson_,113384,572
Paradorn_Srichaphan_,102400,302
Paris_Hilton_,115037,618
Parris_Glendening_,84526,115
Pascal_Lamy_,126392,985
Pascal_Quignard_,159801,1598
Pat_Burns_,0,34
Pat_Cox_,166303,1633
Patrice_Chereau_,134970,1240
Patricia_Clarkson_,139461,1344
Patricia_Heaton_,99576,256
Patrick_Ewing_,108079,420
Patrick_Leahy_,149778,1515
Patrick_McEnroe_,118666,758
Patrick_Roy_,121405,841
Patrick_Stewart_,157013,1577
Patti_Labelle_,101004,274
Patty_Schnyder_,108834,445
Paul-Henri_Mathieu_,138294,1322
Paul_Bremer_,107266,399
Paul_Burrell_,165065,1628
Paul_Byrd_,134753,1235
Paul_Coppin_,117062,693
Paul_Gascoigne_,131875,1160
Paul_Hogan_,128779,1065
Paul_Kagame_,132087,1166
Paul_Martin_,95149,196
Paul_McCartney_,138038,1312
Paul_McNulty_,125418,953
Paul_ONeill_,171588,1651
Paul_Patton_,103340,317
Paul_Pierce_,125216,944
Paul_Sarbanes_,147903,1480
Paul_Shanley_,128209,1034
Paul_Tagliabue_,125070,938
Paul_Wellstone_,117088,698
Paul_William_Hurley_,93075,178
Paul_Wolfowitz_,116723,675
Paula_Radcliffe_,111519,524
Paula_Zahn_,77765,80
Paulo_Cesar_Pinheiro_,106805,387
Pedro_Almodovar_,131902,1162
Pedro_Malan_,0,35
Pedro_Solbes_,120017,790
Penelope_Ann_Miller_,128349,1042
Penelope_Cruz_,129955,1111
Pervez_Musharraf_,141457,1383
Pete_Carroll_,115622,641
Pete_Rose_,94105,187
Pete_Sampras_,87224,136
Peter_Arnett_,114364,601
Peter_Bacanovic_,110603,487
Peter_Costello_,142982,1410
Peter_Greenaway_,112989,561
Peter_Harrison_,105545,359
Peter_Hillary_,172603,1656
Peter_Struck_,138653,1330
Petria_Thomas_,114300,600
Petro_Symonenko_,154922,1560
Phan_Van_Khai_,109011,455
Phil_Gramm_,156352,1571
Phil_Mickelson_,128761,1063
Phil_Vassar_,128349,1043
Philippe_Noiret_,117237,705
Pierce_Brosnan_,90823.5,160
Pierre_Boulanger_,115569,636
Pierre_Pettigrew_,131295,1151
Placido_Domingo_,125542,958
Prince_Charles_,106644,381
Prince_Claus_,127440,1007
Prince_Edward_,158129,1586
Prince_Harry_,127509,1010
Prince_Naruhito_,142296,1402
Prince_Willem-Alexander_,146363,1463
Prince_William_,154225,1553
Princess_Aiko_,0,36
Princess_Anne_,133086,1193
Princess_Caroline_,134379,1224
Princess_Elisabeth_,0,37
Princess_Masako_,137012,1286
Priscilla_Owen_,74867,72
Priscilla_Presley_,186738,1674
Pupi_Avati_,131433,1154
Queen_Beatrix_,132637,1181
Queen_Elizabeth_II_,122056,860
Queen_Latifah_,126722,991
Queen_Rania_,105355,355
Rachel_Griffiths_,121565,844
Rachel_Hunter_,121359,838
Rafael_Ramirez_,104170,328
Raghad_Saddam_Hussein_,121397,840
Rainer_Schuettler_,112254,545
Ralf_Schumacher_,129548,1099
Ralph_Firman_,162852,1615
Ralph_Klein_,97720,231
Ralph_Lauren_,128830,1071
Ranil_Wickremasinghe_,140424,1366
Raoul_Ruiz_,110761,494
Raquel_Welch_,125224,945
Ray_Allen_,107858,418
Ray_Nagin_,128246,1037
Ray_Romano_,146451,1465
Raymond_Odierno_,118051,744
Rebecca_Romijn-Stamos_,120777,814
Rebekah_Chantay_Revels_,116370,663
Recep_Tayyip_Erdogan_,125546,959
Reese_Witherspoon_,111948,539
Reggie_Miller_,110093,472
Renee_Zellweger_,123848,908
Ricardo_Lagos_,184860,1672
Ricardo_Lopez_Murphy_,76102.5,76
Ricardo_Maduro_,0,38
Ricardo_Monasterio_,112580,552
Ricardo_Sanchez_,95318,200
Rich_Gannon_,101423,280
Richard_Armitage_,126943,993
Richard_Branson_,114053,593
Richard_Butler_,135162,1247
Richard_Crenna_,0,39
Richard_Gephardt_,125121,942
Richard_Gere_,130541,1130
Richard_Haass_,104426,335
Richard_Krajicek_,112363,547
Richard_Myers_,154405,1556
Richard_Norton-Taylor_,110827,498
Richard_Sambrook_,147996,1483
Richard_Shelby_,126210,977
Richard_Virenque_,127579,1011
Richie_Adubato_,108969,452
Rick_Barnes_,136530,1273
Rick_Carlisle_,89328,146
Rick_Dinse_,134045,1217
Rick_Perry_,107236,397
Rick_Pitino_,146958,1468
Rick_Romley_,107487,408
Rick_Santorum_,137389,1291
Rick_Stansbury_,117223,703
Rick_Wagoner_,169267,1645
Ricky_Barnes_,64049,53
Ricky_Martin_,0,40
Ricky_Ponting_,127904,1022
Rio_Ferdinand_,139568,1350
Rita_Grande_,99825,262
Rita_Moreno_,111349,514
Rita_Wilson_,102881,312
Rob_Lowe_,110294,476
Rob_Marshall_,108399,430
Rob_Schneider_,113206,569
Robbie_Fowler_,115670,643
Robbie_Williams_,115821,646
Robby_Ginepri_,145455,1452
Robert_Blackwill_,124111,913
Robert_Blake_,122360,865
Robert_Bonner_,126210,978
Robert_Bullock_,113765,587
Robert_DeFraites_,121086,828
Robert_De_Niro_,153868,1550
Robert_Duvall_,120935,822
Robert_Ehrlich_,117947,737
Robert_Evans_,110701,490
Robert_Fico_,106584,380
Robert_Horan_,162364,1613
Robert_Kocharian_,127177,998
Robert_Mueller_,129004,1074
Robert_Mugabe_,154381,1555
Robert_Redford_,99288,251
Robert_Stack_,158579,1590
Robert_Torricelli_,149548,1508
Robert_Witt_,116819,681
Robert_Zoellick_,120143,795
Roberto_Benigni_,138925,1339
Roberto_Carlos_,102273,300
Roberto_Marinho_,144687,1441
Robin_Cook_,125288,949
Robin_McLaurin_Williams_,177541,1664
Robinson_Stevenin_,111497,521
Rod_Blagojevich_,129602,1100
Rod_Stewart_,125721,962
Rodrigo_Borja_,88548,144
Roger_Clemens_,53404,47
Roger_Federer_,133552,1205
Roger_Moore_,120157,796
Rogerio_Romero_,104374,333
Roh_Moo-hyun_,114713,608
Rolandas_Paksas_,133349,1197
Rolf_Eckrodt_,120268,799
Roman_Polanski_,122558,870
Romano_Prodi_,127921,1023
Ron_Dittemore_,86446,130
Ron_Howard_,135978,1263
Ronald_Reagan_,101456,281
Ronaldo_Luis_Nazario_de_Lima_,113021,563
Roseanne_Barr_,116945,685
Rosemarie_Stack_,110128,473
Roy_Jones_Jr_,120893,819
Roy_Moore_,127962,1026
Roy_Williams_,140393,1365
Ruben_Studdard_,106981,389
Rubens_Barrichello_,141963,1394
Rudolph_Giuliani_,105983,368
Rupert_Grint_,143884,1428
Rupert_Murdoch_,82887,96
Russell_Coutts_,129232,1088
Russell_Crowe_,136467,1270
Russell_Simmons_,89714,150
Ruth_Dreifuss_,142086,1397
Ruth_Harlow_,149993,1517
S_Jayakumar_,119070,768
Saburo_Kawabuchi_,102127,294
Sachiko_Yamada_,148978,1498
Saddam_Hussein_,134482,1227
Sadie_Frost_,152765,1537
Saeb_Erekat_,157950,1584
Sally_Field_,127202,1000
Sally_Kirkland_,92255,167
Sally_Ride_,154074,1552
Salma_Hayek_,111935,538
Salman_Rushdie_,163954,1622
Sam_Bith_,151154,1528
Sam_Mendes_,120264,798
Sam_Torrance_,127095,995
Samira_Makhmalbaf_,100894,273
Sammy_Sosa_,147867,1477
Samuel_Waksal_,127581,1012
Sandra_Bullock_,118025,739
Saparmurat_Niyazov_,142188,1399
Sarah_Hughes_,110998,507
Sarah_Jessica_Parker_,94714.3,193
Sarah_Michelle_Gellar_,128680,1058
Scott_McClellan_,120819,818
Scott_McNealy_,141029,1375
Scott_Peterson_,125158,943
Scott_Ritter_,144674,1440
Scott_Rudin_,136874,1282
Scott_Sullivan_,111504,523
Scott_Wolf_,116179,659
Sean_Astin_,106200,374
Sean_Hayes_,131532,1157
Sean_OKeefe_,119330,776
Sean_Patrick_OMalley_,157518,1580
Sean_Penn_,137810,1305
Sebastian_Saja_,115399,631
Sebastien_Grosjean_,129059,1077
Sepp_Blatter_,143158,1415
Serena_Williams_,122850,876
Sergei_Ivanov_,100348,267
Sergey_Lavrov_,131732,1158
Sergio_Garcia_,116347,662
Sergio_Vieira_De_Mello_,104192,330
Shane_Mosley_,116239,660
Shane_Warne_,113598,584
Shannon_OBrien_,137450,1294
Sharon_Davis_,126595,988
Sharon_Frey_,124420,920
Sharon_Osbourne_,117795,731
Sharon_Stone_,135369,1251
Shaukat_Aziz_,135609,1257
Shaul_Mofaz_,106685,383
Sheila_Copps_,120501,803
Sheila_Fraser_,72196,66
Sheila_Wellstone_,115157,622
Sheryl_Crow_,132592,1179
Shia_LaBeouf_,131936,1163
Shimon_Peres_,163637,1620
Sila_Calderon_,101167,278
Silvan_Shalom_,153314,1546
Silvia_Farina_Elia_,0,41
Silvio_Berlusconi_,107490,409
Silvio_Fernandez_,153230,1544
Simon_Cowell_,60250,52
Slobodan_Milosevic_,128059,1031
Sonia_Gandhi_,124453,921
Sophia_Loren_,108433,431
Sourav_Ganguly_,117310,708
Spencer_Abraham_,155764,1566
Stacy_Dragila_,117284,707
Stan_Heath_,86757,133
Stanley_McChrystal_,120919,821
Stanley_Tong_,126211,979
Stefano_Accorsi_,78933,84
Steffi_Graf_,69883,61
Stellan_Skarsgard_,128142,1033
Stephen_Ambrose_,111860,536
Stephen_Daldry_,135422,1253
Stephen_Friedman_,166875,1636
Steve_Backley_,96462.7,219
Steve_Ballmer_,92228,166
Steve_Lavin_,129352,1090
Steve_Mariucci_,122324,863
Steve_Nash_,132171,1171
Steve_Park_,157974,1585
Steve_Spurrier_,117164,700
Steve_Waugh_,0,42
Steven_Hatfill_,111353,515
Steven_Seagal_,102424,303
Steven_Spielberg_,126512,986
Stockard_Channing_,142265,1401
Strom_Thurmond_,116621,672
Sue_Wicks_,106784,386
Surakait_Sathirathai_,151288,1530
Susan_Collins_,149578,1510
Susan_Sarandon_,100694,270
Susie_Castillo_,149657,1511
Susilo_Bambang_Yudhoyono_,85952,124
Suzanne_Gaudet_,162956,1616
Svetlana_Koroleva_,141435,1382
Sylvester_Stallone_,113491,576
Taha_Yassin_Ramadan_,113058,565
Takashi_Sorimachi_,108973,453
Tamara_Brooks_,118289,749
Tammy_Lynn_Michaels_,114719,609
Tang_Jiaxuan_,156529,1573
Tariq_Aziz_,158181,1587
Tassos_Papadopoulos_,139504,1348
Taufik_Hidayat_,132140,1170
Ted_Maher_,155400,1563
Terje_Roed-Larsen_,133919,1214
Terrell_Suggs_,122538,868
Terry_McAuliffe_,0,43
Terry_Stotts_,126063,969
Thabo_Mbeki_,111017,509
Thaksin_Shinawatra_,121732,849
Theo_Epstein_,103670,323
Theodore_Tweed_Roosevelt_,159107,1594
Theresa_May_,115513,633
Thierry_Falise_,111751,533
Thomas_Birmingham_,154655,1559
Thomas_Bjorn_,56906,49
Thomas_Fargo_,138189,1319
Thomas_Malchow_,124779,926
Thomas_OBrien_,133650,1207
Thomas_Rupprath_,90361.5,157
Thomas_Wyman_,107083,391
Tiger_Woods_,119753,781
Tim_Allen_,127304,1003
Tim_Chapman_,132919,1187
Tim_Conway_,87266,137
Tim_Curry_,143226,1416
Tim_Duncan_,141395,1381
Tim_Floyd_,151215,1529
Tim_Henman_,92529,170
Tim_Robbins_,167537,1639
Tippi_Hedren_,140161,1359
Todd_Haynes_,116316,661
Tom_Brady_,108731,440
Tom_Coverdale_,127462,1008
Tom_Craddick_,156939,1576
Tom_Crean_,124495,922
Tom_Cruise_,95154.5,197
Tom_Daschle_,117265,706
Tom_Glavine_,107087,392
Tom_Hanks_,164849,1625
Tom_Harkin_,145700,1456
Tom_Jones_,74723,71
Tom_Reilly_,95626,206
Tom_Ridge_,122039,859
Tom_Watson_,157481,1579
Tommy_Franks_,132866,1184
Tommy_Haas_,112947,560
Tommy_Robredo_,161236,1608
Tommy_Thompson_,95113,195
Tomoko_Hagiwara_,135078,1243
Toni_Braxton_,107462,406
Tony_Bennett_,137976,1309
Tony_Blair_,138636,1329
Tony_Curtis_,138169,1317
Tony_Parker_,146163,1461
Tony_Shalhoub_,148497,1493
Tony_Stewart_,146120,1460
Torri_Edwards_,0,44
Toshihiko_Fukui_,96241,216
Tracee_Ellis_Ross_,139075,1340
Tracy_McGrady_,138697,1331
Trent_Lott_,110884,503
Tsutomu_Takebe_,96884,226
Tubby_Smith_,115569,635
Tung_Chee-hwa_,128460,1046
Tyler_Hamilton_,111403,516
Tyra_Banks_,152973,1540
Tyron_Garner_,150641,1523
Uma_Thurman_,84021,107
Vaclav_Havel_,137518,1296
Vaclav_Klaus_,171433,1649
Valdas_Adamkus_,109278,457
Valentino_Rossi_,134648,1232
Valerie_Harper_,0,45
Valery_Giscard_dEstaing_,128794,1067
Vanessa_Incontrada_,124680,924
Vanessa_Redgrave_,101061,275
Vanessa_Williams_,117713,729
Venus_Williams_,126345,984
Vicente_Fernandez_,121018,825
Vicente_Fox_,59135,51
Vicki_Zhao_Wei_,119981,788
Victoria_Beckham_,137330,1290
Victoria_Clarke_,147880,1478
Vidar_Helgesen_,0,46
Vin_Diesel_,102909,314
Vince_Carter_,123254,888
Vince_Gill_,111479,520
Vincent_Brooks_,134579,1229
Vincent_Gallo_,100851,272
Vitali_Klitschko_,126049,967
Vivica_Fox_,98660,242
Vladimir_Putin_,108737,441
Vladimir_Spidla_,183363,1671
Vladimir_Voltchkov_,110595,486
Vladimiro_Montesinos_,126656,990
Vojislav_Kostunica_,170238,1646
Walter_Mondale_,141849,1390
Wang_Yi_,91023.5,162
Wang_Yingfan_,110534,483
Warren_Beatty_,73644,69
Warren_Buffett_,159348,1596
Wayne_Ferreira_,69581,59
Wayne_Gretzky_,112044,541
Wen_Jiabao_,110428,480
Wesley_Clark_,87548,139
Will_Smith_,127740,1016
William_Bratton_,128265,1038
William_Bulger_,105137,350
William_Burns_,143605,1423
William_Donaldson_,126893,992
William_Ford_Jr_,131219,1148
William_Hochul_,93276.7,181
William_Macy_,138835,1336
William_Martin_,83224.5,101
William_Rehnquist_,117578,722
Win_Aung_,121796,851
Winona_Ryder_,138163,1316
Wolfgang_Schuessel_,171745,1652
Woody_Allen_,88206,140
Wu_Yi_,84872,118
Xanana_Gusmao_,80018.3,86
Xavier_Malisse_,130433,1126
Yann_Martel_,86780.7,134
Yao_Ming_,124872,930
Yasar_Yakis_,128643,1057
Yashwant_Sinha_,123703,906
Yasser_Arafat_,108940,450
Yevgeny_Kafelnikov_,140221,1361
Yoko_Ono_,120806,817
Yoriko_Kawaguchi_,137418,1293
Yossi_Beilin_,157131,1578
Yu_Shyi-kun_,119134,769
Yukiko_Okudo_,129653,1104
Yuri_Fedotov_,100099,263
Yuri_Malenchenko_,91937,163
Zafarullah_Khan_Jamali_,109742,466
Zarai_Toledo_,169066,1643
Zhang_Wenkang_,104897,347
Zhang_Ziyi_,124340,917
Zhu_Rongji_,120725,811
Zico_,130711,1132
Zinedine_Zidane_,122879,877
Zoran_Djindjic_,124942,932
