Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.829554,1048
Joe_Dumars_,0.903072,1408
Joe_Gatti_,0.701703,314
Joe_Lieberman_,0.721724,427
Joe_Mantello_,0.869576,1258
Joe_Nichols_,0.80096,864
Joe_Torre_,0.59528,62
Joerg_Haider_,0.878925,1304
John_Abizaid_,0.732719,485
John_Allen_Muhammad_,0.670253,226
John_Ashcroft_,0.871582,1265
John_Banko_,0.724838,445
John_Blaney_,0.718784,409
John_Bolton_,0.871851,1269
John_Brady_,0.7846,754
John_Cusack_,0.724545,440
John_Edwards_,0.702394,318
John_F_Kennedy_Jr_,0.694952,292
John_Garamendi_,0.878269,1299
John_Howard_,0.72719,456
John_Jumper_,0.775878,709
John_Kerry_,0.973861,1598
John_Malkovich_,0.902559,1405
John_Manley_,0.907483,1428
John_Mayer_,0.904754,1418
John_McCain_,0.771502,687
John_McCallum_,0.635096,134
John_McCormack_,0.897348,1386
John_McEnroe_,0.984969,1620
John_Negroponte_,0.927864,1495
John_Paul_II_,0.891939,1369
John_Reid_,0.789343,779
John_Reilly_,0.874173,1281
John_Rigas_,0.879098,1305
John_Rosa_,0.709765,356
John_Rowland_,0.922974,1479
John_Ruiz_,0.988651,1624
John_Snow_,0.794716,820
John_Spencer_,0.79273,808
John_Stallworth_,0.608663,84
John_Stockton_,1.0345,1659
John_Swofford_,0.609328,86
John_Taylor_,0.668684,221
John_Timoney_,0.825891,1023
John_Travolta_,0.91793,1463
John_Walsh_,0.633709,129
John_Warner_,0.865499,1241
John_Wolf_,0.818632,972
Johnny_Carson_,0.653181,175
Johnny_Depp_,0.827095,1031
Johnny_Tapia_,0.745074,553
Johnny_Unitas_,0.787276,767
Johnson_Panjaitan_,0.694389,290
Jolanta_Kwasniewski_,0.80776,910
Jon_Corzine_,0.708315,345
Jon_Gruden_,0.774107,703
Jon_Voight_,0.768297,670
Jonathan_Edwards_,0.606658,76
Jonathan_Mostow_,0.647692,156
Jong_Thae_Hwa_,0.771998,690
Jong_Wook_Lee_,0.994797,1631
Jorge_Arce_,1.01381,1644
Jorge_Batlle_,0.884083,1335
Jorge_Castaneda_,0.84296,1126
Jorge_Rodolfo_Canicoba_Corral_,0.895679,1377
Jorge_Valdano_,0.640654,141
Joschka_Fischer_,0.80172,871
Jose_Canseco_,0.73173,481
Jose_Dirceu_,0.82358,1005
Jose_Manuel_Durao_Barroso_,0.611281,90
Jose_Maria_Aznar_,0.663286,207
Jose_Mourinho_,0.920497,1471
Jose_Sarney_,0.728493,463
Jose_Serra_,0.716538,397
Jose_Theodore_,0.801397,866
Jose_Viegas_Filho_,0.935645,1512
Joseph_Biden_,0.709408,353
Joseph_Blatter_,0.801521,869
Joseph_Deiss_,0.605189,74
Joseph_Estrada_,0.67687,241
Joseph_Ralston_,1.02269,1654
Juan_Carlos_Ferrero_,0.9136,1450
Juan_Ignacio_Chela_,0.814502,946
Juan_Manuel_Marquez_,0.724415,439
Juan_Pablo_Montoya_,0.720429,419
Juan_Valencia_Osorio_,0.689966,278
Juanes_,0.712659,370
Jude_Law_,0.951377,1544
Judi_Dench_,0.862316,1225
Judy_Genshaft_,0.664331,211
Juergen_Peters_,1.03764,1661
Julia_Tymoshenko_,0.864842,1238
Julianna_Margulies_,0.831542,1063
Julianne_Moore_,0.816561,959
Julie_Gerberding_,0.698589,302
Julie_Taymor_,0.895084,1375
Julio_Iglesias_Jr_,0.708863,351
Junichiro_Koizumi_,0.816698,961
Justin_Gatlin_,0.78257,741
Justin_Guarini_,0.807084,906
Justin_Leonard_,0.818247,968
Justin_Timberlake_,0.728779,468
Justine_Henin_,0.715097,384
Justine_Pasek_,0.68606,268
Kalpana_Chawla_,0.812453,938
Kamal_Kharrazi_,0.554247,25
Karen_Mok_,0.716301,394
Karin_Stoiber_,0.783097,743
Kate_Capshaw_,0.75399,592
Kate_Hudson_,0.704978,331
Kate_Winslet_,0.76412,649
Katherine_Harris_,0.748076,570
Kathleen_Glynn_,0.612526,96
Kathleen_Kennedy_Townsend_,0.657846,186
Kathryn_Bigelow_,0.720055,416
Kathy_Winters_,0.757092,618
Katie_Harman_,0.599148,68
Keanu_Reeves_,0.785061,757
Keira_Knightley_,0.73847,519
Keith_Bogans_,0.581071,46
Kelli_White_,0.745687,556
Kelly_Clarkson_,0.897212,1383
Kelvin_Sampson_,0.732264,484
Kemal_Dervis_,0.912483,1446
Ken_Macha_,0.802774,876
Ken_Watanabe_,0.817969,967
Kenneth_Bowersox_,0.665251,215
Kenneth_Branagh_,0.78849,777
Kenneth_Evans_,0.957357,1555
Kent_Rominger_,0.656399,181
Kevin_Costner_,0.80257,875
Kevin_Spacey_,0.643608,148
Kevin_Stallings_,0.931696,1504
Kieran_Prendergast_,0.84859,1155
Kifah_Ajouri_,0.747897,569
Kiki_Vandeweghe_,0.693164,287
Kim_Clijsters_,0.783707,747
Kim_Dae-jung_,0.988528,1623
Kim_Jin-sun_,0.621989,110
Kim_Jong-Il_,0.719976,414
Kim_Ryong-sung_,0.76972,680
Kim_Yong-il_,0.958926,1560
Kimi_Raikkonen_,0.772886,693
King_Abdullah_II_,0.826773,1028
Kirk_Ferentz_,0.875931,1287
Kirk_Johnson_,0.881145,1317
Kjell_Magne_Bondevik_,0.712204,368
Klaus_Zwickel_,0.656871,184
Kobe_Bryant_,0.963241,1576
Kofi_Annan_,0.624685,113
Kosuke_Kitajima_,0.926048,1487
Kristanna_Loken_,0.791156,795
Kristen_Breitweiser_,0.808614,917
Kristin_Davis_,0.748883,575
Kurt_Busch_,0.844144,1134
Kurt_Russell_,0.834479,1078
Kurt_Warner_,0.611799,94
Kwon_Yang-sook_,0.658049,187
LK_Advani_,0.960337,1568
Laila_Ali_,0.698405,301
Lana_Clarkson_,0.69079,279
Lance_Armstrong_,0.788451,775
Lance_Bass_,0.820025,984
Larry_Bowa_,0.698922,305
Larry_Brown_,0.852161,1177
Larry_Coker_,0.709795,357
Larry_Ellison_,0.848854,1158
Larry_Johnson_,0.601444,71
Larry_Lindsey_,0.955315,1552
Larry_Lucchino_,0.907554,1429
Larry_Thompson_,0.669851,225
Lars_Von_Trier_,0.772217,691
Latrell_Sprewell_,0.863479,1233
Laura_Bush_,0.712452,369
Laura_Hernandez_,0.698669,303
Laura_Linney_,0.800656,862
Lauren_Hutton_,0.708323,346
Lauren_Killian_,0.855119,1187
Laurent_Gbagbo_,0.904698,1417
Laurent_Jalabert_,0.859151,1207
Lawrence_MacAulay_,0.641331,144
LeAnn_Rimes_,0.741609,536
LeBron_James_,0.803886,887
Lea_Fastow_,0.65439,177
Leander_Paes_,0.937824,1513
Lech_Walesa_,0.816578,960
Lee_Hoi-chang_,0.851934,1175
Lee_Jun_,0.611763,93
Lee_Soo-hyuck_,0.985338,1621
Lee_Tae-sik_,0.728151,461
Leland_Chapman_,0.78386,749
Len_Jenoff_,0.780252,730
Lennox_Lewis_,0.791766,799
Lenny_Wilkens_,0.837529,1096
Leon_LaPorte_,0.669551,223
Leonard_Hamilton_,0.765646,662
Leonardo_DiCaprio_,0.702628,320
Leonid_Kuchma_,0.72587,447
Lesley_McCulloch_,0.924335,1483
Leslie_Ann_Woodward_,0.929592,1500
Leslie_Caldwell_,0.76625,664
Leslie_Moonves_,0.908635,1432
Leszek_Miller_,0.790521,786
Li_Peng_,0.806245,900
Li_Zhaoxing_,0.802326,874
Liam_Neeson_,0.335869,1
Lili_Taylor_,0.863514,1235
Lily_Tomlin_,0.757834,623
Lim_Dong-won_,0.890624,1362
Lina_Krasnoroutskaya_,0.929057,1499
Lindsay_Benko_,0.807517,907
Lindsay_Davenport_,0.79727,837
Lindsey_Graham_,0.810784,927
Lino_Oviedo_,0.684899,261
Lionel_Richie_,0.841559,1120
Lisa_Gottsegen_,0.741884,537
Lisa_Ling_,0.822445,998
Lisa_Marie_Presley_,0.749009,576
Lisa_Raymond_,0.891583,1365
Liu_Mingkang_,0.824169,1011
Liza_Minnelli_,0.73677,514
Lleyton_Hewitt_,0.935166,1509
Lloyd_Ward_,0.823154,1004
Lon_Kruger_,0.716525,396
Lord_Hutton_,0.830776,1060
Lou_Piniella_,0.881574,1323
Luciano_Pavarotti_,0.920837,1473
Lucio_Gutierrez_,0.628336,121
Lucy_Liu_,0.883066,1331
Ludivine_Sagnier_,0.747406,565
Luis_Ernesto_Derbez_Bautista_,0.872017,1270
Luis_Figo_,0.938804,1519
Luis_Gonzalez_Macchi_,0.900832,1397
Luis_Horna_,0.803589,885
Luiz_Felipe_Scolari_,0.75888,628
Luiz_Inacio_Lula_da_Silva_,0.619748,103
Luke_Walton_,0.958386,1558
Lyle_Vanclief_,0.722575,432
Lynn_Abraham_,0.873606,1279
Lynn_Redgrave_,0.734949,501
Lynne_Cheney_,0.88152,1321
Mack_Brown_,0.622488,112
Madeleine_Albright_,0.887208,1351
Madonna_,0.759089,630
Magdalena_Maleeva_,0.720098,417
Maggie_Smith_,0.88896,1358
Magui_Serna_,0.849632,1162
Mahathir_Mohamad_,0.898929,1392
Mahmoud_Abbas_,0.75652,612
Makhdoom_Amin_Fahim_,0.756522,613
Manfred_Stolpe_,0.834812,1080
Manuel_Poggiali_,0.803491,883
Marat_Safin_,0.881506,1320
Marc-Andre_Fleury_,0.744515,549
Marc_Grossman_,0.827508,1036
Marcelo_Ebrard_,0.754486,599
Marcelo_Rios_,0.804669,893
Marcelo_Salas_,0.780821,733
Marco_Antonio_Barrera_,0.784569,753
Marcus_Gronholm_,0.792203,804
Margaret_Thatcher_,0.790673,788
Maria_Luisa_Mendonca_,0.739958,531
Maria_Shriver_,0.69933,308
Maria_Soledad_Alvear_Valenzuela_,0.7386,520
Mariah_Carey_,0.8592,1208
Mariana_Pollack_,0.952999,1548
Mariangel_Ruiz_Torrealba_,0.729785,473
Marie-Reine_Le_Gougne_,0.721716,426
Marieta_Chrousala_,0.948526,1539
Marilyn_Monroe_,0.824417,1013
Marina_Anissina_,0.904426,1416
Mario_Cipollini_,0.879367,1306
Mario_Dumont_,0.731378,477
Mario_Kreutzberger_,0.63852,139
Marisa_Tomei_,0.773045,695
Marissa_Jaret_Winokur_,0.846395,1147
Mark_Cuban_,0.577055,43
Mark_Dacey_,1.01924,1649
Mark_Geragos_,0.73665,513
Mark_Gottfried_,0.757209,620
Mark_Hamister_,0.79159,798
Mark_Heller_,0.791528,797
Mark_Hurlbert_,0.672814,232
Mark_Philippoussis_,0.817126,963
Mark_Richt_,0.87577,1285
Mark_Schweiker_,0.816245,958
Mark_Wahlberg_,0.941094,1526
Mark_Warner_,0.798034,844
Markus_Naslund_,0.820211,985
Marlene_Weingartner_,1.16718,1679
Martha_Beatriz_Roque_,0.758179,624
Martha_Bowen_,0.762753,642
Martha_Burk_,0.77295,694
Martha_Lucia_Ramirez_,0.88939,1360
Martha_Stewart_,0.822502,999
Martin_Brodeur_,0.792405,806
Martin_Cauchon_,0.843945,1131
Martin_Hoellwarth_,0.90922,1435
Martin_McCauley_,0.61148,91
Martin_McGuinness_,0.839846,1111
Martin_Scorsese_,0.795252,824
Martin_Sheen_,0.826237,1026
Martin_Verkerk_,0.620776,106
Martina_Hingis_,0.977118,1605
Martina_McBride_,0.740232,532
Marty_Mornhinweg_,0.77703,715
Marwan_Barghouthi_,0.761735,636
Mary-Kate_Olsen_,0.847239,1150
Mary_Carey_,0.902199,1402
Mary_Landrieu_,0.869043,1256
Mary_Steenburgen_,0.827161,1033
Mary_Tyler_Moore_,0.906149,1424
Masahiko_Nagasawa_,0.821068,991
Masum_Turker_,1.0113,1641
Mathias_Reichhold_,0.702604,319
Matt_Damon_,1.01949,1650
Matt_Dillon_,0.596412,63
Matt_Doherty_,0.743723,544
Matthew_Broderick_,0.912328,1445
Matthew_Perry_,0.879584,1309
Maureen_Fanning_,0.621473,108
Max_Mayfield_,0.832284,1068
Megan_Mullally_,0.784137,752
Megawati_Sukarnoputri_,0.850809,1166
Meghann_Shaughnessy_,1.12761,1677
Mel_Brooks_,0.840232,1112
Mel_Gibson_,0.959727,1565
Melanie_Griffith_,0.720011,415
Melissa_Etheridge_,0.999723,1635
Meryl_Streep_,0.629315,123
Mesut_Yilmaz_,0.96051,1569
Mian_Khursheed_Mehmood_Kasuri_,0.971543,1595
Michael_Ballack_,0.810803,929
Michael_Bloomberg_,0.803389,882
Michael_Caine_,1.00075,1636
Michael_Capellas_,0.606822,77
Michael_Chang_,0.853636,1185
Michael_Chiklis_,0.796487,830
Michael_Douglas_,0.863676,1236
Michael_J_Sheehan_,0.912649,1447
Michael_Jackson_,0.61174,92
Michael_Jordan_,0.974788,1600
Michael_Keaton_,0.881697,1324
Michael_Kostelnik_,0.771387,686
Michael_Leavitt_,0.926662,1489
Michael_Moore_,0.90507,1420
Michael_Patrick_King_,0.69712,295
Michael_Phelps_,0.89157,1364
Michael_Powell_,0.875851,1286
Michael_Schumacher_,0.835129,1082
Michael_Sullivan_,0.655744,180
Michael_Winterbottom_,0.857993,1203
Michel_Duclos_,0.97497,1601
Michel_Temer_,0.813047,940
Michel_Therrien_,0.609123,85
Michelle_Branch_,0.891825,1367
Michelle_Collins_,0.820855,989
Michelle_Kwan_,0.911717,1442
Michelle_Pfeiffer_,0.956935,1553
Michelle_Rodriguez_,0.816047,954
Michelle_Yeoh_,0.822553,1000
Mick_Jagger_,0.831677,1064
Miguel_Contreras_,0.860585,1215
Miguel_Estrada_,0.819378,982
Mike_Babcock_,0.629764,124
Mike_Brey_,0.718342,405
Mike_Helton_,0.74741,566
Mike_Holmgren_,0.699169,307
Mike_Krzyzewski_,0.934456,1506
Mike_Martz_,0.631584,127
Mike_Miller_,0.838367,1099
Mike_Montgomery_,0.565663,32
Mike_Myers_,0.745011,551
Mike_Price_,0.8237,1008
Mike_Scioscia_,0.844602,1135
Mike_Tyson_,0.692513,285
Mike_Weir_,0.817137,964
Mikhail_Gorbachev_,0.710323,362
Mikhail_Kasyanov_,0.800427,859
Mikhail_Wehbe_,0.879789,1310
Mikhail_Youzhny_,1.06353,1670
Mikulas_Dzurinda_,0.692641,286
Milo_Djukanovic_,0.75213,585
Milo_Maestrecampo_,0.785995,762
Minnie_Driver_,0.837388,1094
Mireya_Moscoso_,0.653067,174
Miroljub_,0.719115,410
Mitchell_Daniels_,0.912997,1448
Mitoji_Yabunaka_,0.851971,1176
Miyako_Miyazaki_,0.761656,635
Mohamed_Benaissa_,0.76863,673
Mohamed_ElBaradei_,0.920257,1470
Mohammad_Khatami_,0.756236,610
Mohammed_Al-Douri_,0.822854,1002
Mohammed_Baqir_al-Hakim_,0.627412,118
Monica_Bellucci_,0.818884,975
Monica_Lewinsky_,0.824569,1015
Monica_Seles_,0.592902,59
Monique_Garbrecht-Enfeldt_,0.755687,607
Morgan_Freeman_,0.875255,1284
Moshe_Katsav_,0.921823,1476
Muammar_Gaddafi_,0.566575,34
Muhammad_Ali_,0.915837,1457
Muhammad_Saeed_al-Sahhaf_,0.70671,337
Mukesh_Ambani_,0.851551,1171
Munir_Akram_,0.66286,205
Nabil_Shaath_,0.783145,744
Nadia_Petrova_,0.805945,897
Nadine_Vinzens_,0.681061,253
Naji_Sabri_,0.895653,1376
Nan_Wang_,0.877119,1293
Nancy_Demme_,0.839017,1106
Nancy_Pelosi_,0.904386,1414
Nancy_Reagan_,0.51331,10
Nancy_Sinatra_,0.888728,1357
Nanni_Moretti_,0.685493,266
Naomi_Campbell_,0.826799,1030
Naomi_Watts_,0.811057,932
Naoto_Kan_,0.637049,137
Nasser_al-Kidwa_,0.645915,154
Nastassia_Kinski_,0.777903,720
Natalie_Cole_,1.01631,1646
Natalie_Coughlin_,0.709445,354
Natalie_Maines_,0.731523,478
Natasha_McElhone_,0.676939,242
Nathalie_Baye_,0.836339,1088
Nathan_Lane_,0.744268,546
Nebojsa_Pavkovic_,0.752925,587
Nelson_Mandela_,0.983266,1614
Neri_Marcore_,0.865081,1240
Nestor_Kirchner_,0.827114,1032
Nia_Vardalos_,0.751818,584
Nicanor_Duarte_Frutos_,0.989837,1626
Nicholas_Byron_,0.608365,82
Nicholas_Tse_,0.847715,1152
Nick_Nolte_,0.711495,365
Nicolas_Cage_,0.805161,896
Nicolas_Escude_,0.965016,1579
Nicolas_Lapentti_,0.768513,672
Nicole_Kidman_,0.853488,1184
Nikki_Reed_,0.943373,1530
Noah_Wyle_,0.835042,1081
Noelle_Bush_,0.715558,390
Nora_Bendijo_,0.796517,832
Norah_Jones_,0.80058,861
Norm_Coleman_,0.764628,654
Norman_Jewison_,1.00217,1637
Norodom_Sihanouk_,0.926735,1490
Nursultan_Nazarbayev_,0.777709,718
OJ_Simpson_,0.761982,639
Oleksandr_Moroz_,0.834713,1079
Olesya_Bonabarenko_,0.84145,1119
Olivia_Newton-John_,0.704045,328
Omar_Sharif_,0.723758,437
Oprah_Winfrey_,0.853325,1182
Orlando_Bloom_,0.732807,486
Orrin_Hatch_,0.947614,1537
Osama_bin_Laden_,0.943515,1531
Oscar_De_La_Hoya_,0.840603,1115
Oscar_Elias_Biscet_,0.674063,235
Oswaldo_Paya_,0.871383,1264
Owen_Wilson_,0.77172,688
Oxana_Fedorova_,0.739158,524
Ozzy_Osbourne_,0.762653,641
Padraig_Harrington_,0.831881,1066
Pamela_Anderson_,0.733728,494
Paradorn_Srichaphan_,0.699086,306
Paris_Hilton_,0.756192,609
Parris_Glendening_,0.756788,615
Pascal_Lamy_,0.676958,243
Pascal_Quignard_,0.990145,1628
Pat_Burns_,0.831123,1061
Pat_Cox_,0.884915,1341
Patrice_Chereau_,0.803797,886
Patricia_Clarkson_,0.804099,890
Patricia_Heaton_,0.709902,358
Patrick_Ewing_,0.908922,1434
Patrick_Leahy_,0.92451,1484
Patrick_McEnroe_,0.796606,833
Patrick_Roy_,0.81497,949
Patrick_Stewart_,0.959002,1562
Patti_Labelle_,0.838971,1105
Patty_Schnyder_,0.844979,1138
Paul-Henri_Mathieu_,0.834353,1076
Paul_Bremer_,0.737146,515
Paul_Burrell_,0.935219,1510
Paul_Byrd_,0.728511,464
Paul_Coppin_,0.729442,471
Paul_Gascoigne_,0.67881,247
Paul_Hogan_,0.872991,1274
Paul_Kagame_,0.934795,1508
Paul_Martin_,0.733633,493
Paul_McCartney_,0.848626,1156
Paul_McNulty_,0.59729,65
Paul_ONeill_,0.813804,944
Paul_Patton_,0.809326,919
Paul_Pierce_,0.639589,140
Paul_Sarbanes_,0.806021,898
Paul_Shanley_,0.778578,723
Paul_Tagliabue_,0.753922,589
Paul_Wellstone_,0.684661,259
Paul_William_Hurley_,0.790942,792
Paul_Wolfowitz_,0.836766,1091
Paula_Radcliffe_,0.871078,1263
Paula_Zahn_,0.780299,731
Paulo_Cesar_Pinheiro_,0.541006,14
Pedro_Almodovar_,0.665174,214
Pedro_Malan_,0.885885,1347
Pedro_Solbes_,0.610599,89
Penelope_Ann_Miller_,0.74396,545
Penelope_Cruz_,0.855704,1191
Pervez_Musharraf_,0.744268,547
Pete_Carroll_,0.736181,508
Pete_Rose_,0.774103,702
Pete_Sampras_,0.64424,150
Peter_Arnett_,0.954148,1550
Peter_Bacanovic_,0.59771,67
Peter_Costello_,0.81606,956
Peter_Greenaway_,0.979587,1609
Peter_Harrison_,0.630732,125
Peter_Hillary_,0.899886,1395
Peter_Struck_,0.99136,1630
Petria_Thomas_,0.787016,766
Petro_Symonenko_,0.896494,1380
Phan_Van_Khai_,0.885411,1345
Phil_Gramm_,1.00331,1638
Phil_Mickelson_,0.88828,1354
Phil_Vassar_,0.664515,212
Philippe_Noiret_,0.803012,878
Pierce_Brosnan_,0.825601,1021
Pierre_Boulanger_,0.581501,47
Pierre_Pettigrew_,0.938237,1516
Placido_Domingo_,0.905298,1422
Prince_Charles_,0.836616,1090
Prince_Claus_,0.859308,1209
Prince_Edward_,0.7395,526
Prince_Harry_,0.737888,517
Prince_Naruhito_,0.848248,1154
Prince_Willem-Alexander_,0.855945,1192
Prince_William_,0.951057,1542
Princess_Aiko_,0.894142,1372
Princess_Anne_,0.827211,1034
Princess_Caroline_,0.85751,1201
Princess_Elisabeth_,0.845535,1142
Princess_Masako_,0.789756,782
Priscilla_Owen_,0.726748,452
Priscilla_Presley_,0.726848,454
Pupi_Avati_,0.755233,604
Queen_Beatrix_,0.753939,590
Queen_Elizabeth_II_,0.853118,1180
Queen_Latifah_,0.7819,738
Queen_Rania_,0.882001,1326
Rachel_Griffiths_,0.736094,506
Rachel_Hunter_,0.783044,742
Rafael_Ramirez_,0.844816,1136
Raghad_Saddam_Hussein_,0.758305,625
Rainer_Schuettler_,0.836828,1092
Ralf_Schumacher_,0.804201,891
Ralph_Firman_,0.777227,716
Ralph_Klein_,0.575148,42
Ralph_Lauren_,0.6802,251
Ranil_Wickremasinghe_,0.717527,401
Raoul_Ruiz_,0.754405,598
Raquel_Welch_,0.754666,600
Ray_Allen_,0.819173,980
Ray_Nagin_,0.86783,1254
Ray_Romano_,0.873264,1276
Raymond_Odierno_,0.679335,250
Rebecca_Romijn-Stamos_,0.880025,1311
Rebekah_Chantay_Revels_,0.799595,850
Recep_Tayyip_Erdogan_,0.850393,1164
Reese_Witherspoon_,0.767103,667
Reggie_Miller_,0.881459,1319
Renee_Zellweger_,0.962276,1573
Ricardo_Lagos_,0.996754,1632
Ricardo_Lopez_Murphy_,0.830697,1059
Ricardo_Maduro_,0.884712,1339
Ricardo_Monasterio_,0.8298,1052
Ricardo_Sanchez_,0.794838,821
Rich_Gannon_,0.745994,558
Richard_Armitage_,0.895878,1378
Richard_Branson_,0.839194,1107
Richard_Butler_,0.777916,721
Richard_Crenna_,0.789458,780
Richard_Gephardt_,0.851157,1168
Richard_Gere_,1.02463,1655
Richard_Haass_,0.8615,1221
Richard_Krajicek_,0.580393,44
Richard_Myers_,0.713761,379
Richard_Norton-Taylor_,0.901867,1401
Richard_Sambrook_,0.717876,403
Richard_Shelby_,0.83144,1062
Richard_Virenque_,0.900014,1396
Richie_Adubato_,0.945873,1533
Rick_Barnes_,0.79716,835
Rick_Carlisle_,0.663527,208
Rick_Dinse_,0.830007,1053
Rick_Perry_,0.563146,30
Rick_Pitino_,0.825465,1019
Rick_Romley_,0.859104,1206
Rick_Santorum_,0.768761,674
Rick_Stansbury_,0.74855,573
Rick_Wagoner_,1.04094,1662
Ricky_Barnes_,0.763087,644
Ricky_Martin_,0.804053,889
Ricky_Ponting_,0.882883,1330
Rio_Ferdinand_,0.732826,487
Rita_Grande_,0.676164,240
Rita_Moreno_,0.674845,236
Rita_Wilson_,0.850864,1167
Rob_Lowe_,0.635472,135
Rob_Marshall_,0.920658,1472
Rob_Schneider_,0.944226,1532
Robbie_Fowler_,0.735234,503
Robbie_Williams_,0.648617,158
Robby_Ginepri_,0.881544,1322
Robert_Blackwill_,0.774764,707
Robert_Blake_,0.7571,619
Robert_Bonner_,0.601171,70
Robert_Bullock_,0.82149,993
Robert_DeFraites_,0.94055,1524
Robert_De_Niro_,0.8392,1108
Robert_Duvall_,0.783764,748
Robert_Ehrlich_,0.57312,38
Robert_Evans_,0.719471,412
Robert_Fico_,0.914695,1452
Robert_Horan_,0.972217,1597
Robert_Kocharian_,0.792098,802
Robert_Mueller_,0.574926,41
Robert_Mugabe_,0.797783,840
Robert_Redford_,0.707928,343
Robert_Stack_,0.840498,1114
Robert_Torricelli_,0.779122,726
Robert_Witt_,0.755542,606
Robert_Zoellick_,0.797796,841
Roberto_Benigni_,0.881369,1318
Roberto_Carlos_,0.734325,498
Roberto_Marinho_,0.663651,209
Robin_Cook_,0.735888,505
Robin_McLaurin_Williams_,0.90791,1431
Robinson_Stevenin_,0.8606,1217
Rod_Blagojevich_,0.770516,682
Rod_Stewart_,0.79037,785
Rodrigo_Borja_,0.588038,51
Roger_Clemens_,0.971291,1593
Roger_Federer_,0.810855,930
Roger_Moore_,0.71787,402
Rogerio_Romero_,0.799974,853
Roh_Moo-hyun_,0.787723,770
Rolandas_Paksas_,1.0206,1651
Rolf_Eckrodt_,0.67559,238
Roman_Polanski_,0.795062,823
Romano_Prodi_,0.793025,812
Ron_Dittemore_,0.9429,1529
Ron_Howard_,0.870262,1261
Ronald_Reagan_,0.729611,472
Ronaldo_Luis_Nazario_de_Lima_,0.733385,491
Roseanne_Barr_,0.908651,1433
Rosemarie_Stack_,0.845482,1141
Roy_Jones_Jr_,0.708522,349
Roy_Moore_,0.86974,1259
Roy_Williams_,0.763809,646
Ruben_Studdard_,0.799316,849
Rubens_Barrichello_,0.790726,789
Rudolph_Giuliani_,0.643253,147
Rupert_Grint_,1.01864,1648
Rupert_Murdoch_,0.737897,518
Russell_Coutts_,0.8251,1017
Russell_Crowe_,0.871646,1266
Russell_Simmons_,0.810625,925
Ruth_Dreifuss_,0.71749,400
Ruth_Harlow_,0.862909,1231
S_Jayakumar_,0.613424,98
Saburo_Kawabuchi_,0.792727,807
Sachiko_Yamada_,0.672628,231
Saddam_Hussein_,1.16254,1678
Sadie_Frost_,0.857304,1198
Saeb_Erekat_,0.714654,382
Sally_Field_,0.615737,101
Sally_Kirkland_,0.798136,845
Sally_Ride_,0.818481,971
Salma_Hayek_,0.866976,1249
Salman_Rushdie_,0.672419,230
Sam_Bith_,0.87949,1308
Sam_Mendes_,0.714187,380
Sam_Torrance_,0.861597,1222
Samira_Makhmalbaf_,0.684437,258
Sammy_Sosa_,0.7651,660
Samuel_Waksal_,0.818469,970
Sandra_Bullock_,0.761871,637
Saparmurat_Niyazov_,0.891694,1366
Sarah_Hughes_,0.698786,304
Sarah_Jessica_Parker_,0.713447,378
Sarah_Michelle_Gellar_,0.732261,483
Scott_McClellan_,0.58959,56
Scott_McNealy_,0.938775,1518
Scott_Peterson_,0.865874,1245
Scott_Ritter_,0.754032,593
Scott_Rudin_,0.71302,373
Scott_Sullivan_,0.787991,771
Scott_Wolf_,0.730442,475
Sean_Astin_,0.8661,1247
Sean_Hayes_,0.620618,105
Sean_OKeefe_,0.747688,568
Sean_Patrick_OMalley_,0.874841,1283
Sean_Penn_,0.801405,867
Sebastian_Saja_,0.662267,203
Sebastien_Grosjean_,0.95862,1559
Sepp_Blatter_,0.860596,1216
Serena_Williams_,0.888498,1356
Sergei_Ivanov_,0.77636,711
Sergey_Lavrov_,0.693397,288
Sergio_Garcia_,0.755067,602
Sergio_Vieira_De_Mello_,0.687922,274
Shane_Mosley_,0.903865,1412
Shane_Warne_,0.800171,856
Shannon_OBrien_,0.840405,1113
Sharon_Davis_,0.553818,24
Sharon_Frey_,0.888363,1355
Sharon_Osbourne_,0.899578,1394
Sharon_Stone_,0.814718,948
Shaukat_Aziz_,0.716818,398
Shaul_Mofaz_,0.906522,1426
Sheila_Copps_,0.832806,1071
Sheila_Fraser_,0.966719,1584
Sheila_Wellstone_,1.01613,1645
Sheryl_Crow_,0.776959,713
Shia_LaBeouf_,0.819308,981
Shimon_Peres_,0.782334,740
Sila_Calderon_,0.706808,338
Silvan_Shalom_,0.885506,1346
Silvia_Farina_Elia_,0.806668,903
Silvio_Berlusconi_,0.857329,1199
Silvio_Fernandez_,0.718719,407
Simon_Cowell_,0.79877,847
Slobodan_Milosevic_,0.94853,1540
Sonia_Gandhi_,0.712947,372
Sophia_Loren_,0.865864,1244
Sourav_Ganguly_,0.701594,313
Spencer_Abraham_,0.764153,650
Stacy_Dragila_,0.733831,495
Stan_Heath_,0.825781,1022
Stanley_McChrystal_,0.721178,424
Stanley_Tong_,0.650634,162
Stefano_Accorsi_,0.456708,5
Steffi_Graf_,0.713421,377
Stellan_Skarsgard_,0.885144,1343
Stephen_Ambrose_,0.79311,813
Stephen_Daldry_,1.0127,1643
Stephen_Friedman_,0.861251,1220
Steve_Backley_,0.803339,881
Steve_Ballmer_,0.63421,133
Steve_Lavin_,0.599847,69
Steve_Mariucci_,0.96571,1581
Steve_Nash_,0.656543,182
