Name,Highest Rank,Fused Ranks
Kirk_Johnson_,970,1523
Kjell_Magne_Bondevik_,121,330
Klaus_Zwickel_,540,1134
Kobe_Bryant_,989,1531
Kofi_Annan_,911,1495
Kosuke_Kitajima_,30,88
Kristanna_Loken_,164,443
Kristen_Breitweiser_,418,956
Kristin_Davis_,436,989
Kurt_Busch_,1122,1594
Kurt_Russell_,304,751
Kurt_Warner_,122,332
Kwon_Yang-sook_,169,457
LK_Advani_,149,405
Laila_Ali_,266,677
Lana_Clarkson_,31,90
Lance_Armstrong_,551,1147
Lance_Bass_,373,883
Larry_Bowa_,1250,1639
Larry_Brown_,413,947
Larry_Coker_,327,799
Larry_Ellison_,793,1404
Larry_Johnson_,90,256
Larry_Lindsey_,873,1470
Larry_Lucchino_,434,985
Larry_Thompson_,743,1362
Lars_Von_Trier_,30,89
Latrell_Sprewell_,416,953
Laura_Bush_,365,865
Laura_Hernandez_,251,648
Laura_Linney_,142,387
Lauren_Hutton_,334,812
Lauren_Killian_,331,807
Laurent_Gbagbo_,31,91
Laurent_Jalabert_,322,791
Lawrence_MacAulay_,208,555
LeAnn_Rimes_,326,797
LeBron_James_,834,1438
Lea_Fastow_,770,1389
Leander_Paes_,1570,1676
Lech_Walesa_,48,139
Lee_Hoi-chang_,193,517
Lee_Jun_,68,198
Lee_Soo-hyuck_,1575,1677
Lee_Tae-sik_,95,265
Leland_Chapman_,292,726
Len_Jenoff_,32,94
Lennox_Lewis_,664,1288
Lenny_Wilkens_,900,1482
Leon_LaPorte_,319,781
Leonard_Hamilton_,701,1325
Leonardo_DiCaprio_,179,484
Leonid_Kuchma_,413,948
Lesley_McCulloch_,376,887
Leslie_Ann_Woodward_,83,237
Leslie_Caldwell_,1051,1566
Leslie_Moonves_,133,361
Leszek_Miller_,129,348
Li_Peng_,623,1241
Li_Zhaoxing_,173,466
Liam_Neeson_,35,102
Lili_Taylor_,60,176
Lily_Tomlin_,556,1155
Lim_Dong-won_,480,1043
Lina_Krasnoroutskaya_,372,878
Lindsay_Benko_,131,353
Lindsay_Davenport_,1018,1549
Lindsey_Graham_,33,96
Lino_Oviedo_,312,767
Lionel_Richie_,832,1437
Lisa_Gottsegen_,253,651
Lisa_Ling_,707,1329
Lisa_Marie_Presley_,375,885
Lisa_Raymond_,255,657
Liu_Mingkang_,589,1200
Liza_Minnelli_,745,1364
Lleyton_Hewitt_,845,1447
Lloyd_Ward_,865,1461
Lon_Kruger_,625,1245
Lord_Hutton_,626,1247
Lou_Piniella_,567,1172
Luciano_Pavarotti_,914,1496
Lucio_Gutierrez_,1132,1600
Lucy_Liu_,510,1090
Ludivine_Sagnier_,93,261
Luis_Ernesto_Derbez_Bautista_,215,570
Luis_Figo_,145,395
Luis_Gonzalez_Macchi_,1104,1585
Luis_Horna_,503,1078
Luiz_Felipe_Scolari_,906,1489
Luiz_Inacio_Lula_da_Silva_,809,1417
Luke_Walton_,1016,1548
Lyle_Vanclief_,213,566
Lynn_Abraham_,72,206
Lynn_Redgrave_,20,58
Lynne_Cheney_,307,756
Mack_Brown_,106,293
Madeleine_Albright_,142,388
Madonna_,233,608
Magdalena_Maleeva_,541,1136
Maggie_Smith_,70,204
Magui_Serna_,34,101
Mahathir_Mohamad_,865,1462
Mahmoud_Abbas_,288,717
Makhdoom_Amin_Fahim_,230,601
Manfred_Stolpe_,564,1168
Manuel_Poggiali_,561,1162
Marat_Safin_,838,1441
Marc-Andre_Fleury_,585,1194
Marc_Grossman_,237,618
Marcelo_Ebrard_,35,103
Marcelo_Rios_,930,1506
Marcelo_Salas_,627,1249
Marco_Antonio_Barrera_,626,1248
Marcus_Gronholm_,1,2
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,274,692
Maria_Shriver_,588,1199
Maria_Soledad_Alvear_Valenzuela_,108,297
Mariah_Carey_,56,163
Mariana_Pollack_,254,653
Mariangel_Ruiz_Torrealba_,87,250
Marie-Reine_Le_Gougne_,140,382
Marieta_Chrousala_,577,1182
Marilyn_Monroe_,810,1418
Marina_Anissina_,454,1014
Mario_Cipollini_,157,425
Mario_Dumont_,257,662
Mario_Kreutzberger_,515,1099
Marisa_Tomei_,491,1060
Marissa_Jaret_Winokur_,310,763
Mark_Cuban_,111,304
Mark_Dacey_,9,25
Mark_Geragos_,190,508
Mark_Gottfried_,80,228
Mark_Hamister_,794,1405
Mark_Heller_,244,634
Mark_Hurlbert_,31,92
Mark_Philippoussis_,349,838
Mark_Richt_,508,1087
Mark_Schweiker_,224,586
Mark_Wahlberg_,161,436
Mark_Warner_,738,1357
Markus_Naslund_,196,525
Marlene_Weingartner_,225,589
Martha_Beatriz_Roque_,150,406
Martha_Bowen_,384,900
Martha_Burk_,67,195
Martha_Lucia_Ramirez_,343,827
Martha_Stewart_,24,71
Martin_Brodeur_,345,831
Martin_Cauchon_,450,1008
Martin_Hoellwarth_,83,238
Martin_McCauley_,68,199
Martin_McGuinness_,366,867
Martin_Scorsese_,326,798
Martin_Sheen_,45,131
Martin_Verkerk_,44,129
Martina_Hingis_,36,105
Martina_McBride_,507,1085
Marty_Mornhinweg_,157,426
Marwan_Barghouthi_,406,935
Mary-Kate_Olsen_,828,1434
Mary_Carey_,122,333
Mary_Landrieu_,57,167
Mary_Steenburgen_,380,895
Mary_Tyler_Moore_,1319,1659
Masahiko_Nagasawa_,206,550
Masum_Turker_,643,1263
Mathias_Reichhold_,228,596
Matt_Damon_,293,728
Matt_Dillon_,178,480
Matt_Doherty_,307,757
Matthew_Broderick_,490,1059
Matthew_Perry_,495,1066
Maureen_Fanning_,20,59
Max_Mayfield_,291,724
Megan_Mullally_,284,711
Megawati_Sukarnoputri_,878,1472
Meghann_Shaughnessy_,316,774
Mel_Brooks_,260,667
Mel_Gibson_,263,674
Melanie_Griffith_,597,1207
Melissa_Etheridge_,190,509
Meryl_Streep_,3,9
Mesut_Yilmaz_,37,109
Mian_Khursheed_Mehmood_Kasuri_,901,1483
Michael_Ballack_,1045,1563
Michael_Bloomberg_,21,62
Michael_Caine_,192,515
Michael_Capellas_,38,111
Michael_Chang_,338,819
Michael_Chiklis_,621,1239
Michael_Douglas_,270,685
Michael_J_Sheehan_,39,115
Michael_Jackson_,113,310
Michael_Jordan_,647,1270
Michael_Keaton_,512,1094
Michael_Kostelnik_,91,258
Michael_Leavitt_,998,1536
Michael_Moore_,779,1395
Michael_Patrick_King_,40,117
Michael_Phelps_,539,1133
Michael_Powell_,143,390
Michael_Schumacher_,296,732
Michael_Sullivan_,212,563
Michael_Winterbottom_,681,1306
Michel_Duclos_,64,186
Michel_Temer_,631,1253
Michel_Therrien_,422,965
Michelle_Branch_,362,861
Michelle_Collins_,1059,1567
Michelle_Kwan_,382,897
Michelle_Pfeiffer_,148,402
Michelle_Rodriguez_,1092,1580
Michelle_Yeoh_,488,1054
Mick_Jagger_,630,1252
Miguel_Contreras_,757,1377
Miguel_Estrada_,316,775
Mike_Babcock_,8,23
Mike_Brey_,107,294
Mike_Helton_,107,295
Mike_Holmgren_,441,994
Mike_Krzyzewski_,136,369
Mike_Martz_,189,506
Mike_Miller_,216,571
Mike_Montgomery_,515,1100
Mike_Myers_,699,1324
Mike_Price_,694,1319
Mike_Scioscia_,691,1317
Mike_Tyson_,1324,1661
Mike_Weir_,756,1376
Mikhail_Gorbachev_,693,1318
Mikhail_Kasyanov_,431,977
Mikhail_Wehbe_,598,1209
Mikhail_Youzhny_,210,559
Mikulas_Dzurinda_,907,1490
Milo_Djukanovic_,989,1532
Milo_Maestrecampo_,138,375
Minnie_Driver_,278,701
Mireya_Moscoso_,421,964
Miroljub_,608,1223
Mitchell_Daniels_,530,1120
Mitoji_Yabunaka_,247,640
Miyako_Miyazaki_,1101,1584
Mohamed_Benaissa_,565,1170
Mohamed_ElBaradei_,332,809
Mohammad_Khatami_,1062,1568
Mohammed_Al-Douri_,1109,1589
Mohammed_Baqir_al-Hakim_,222,582
Monica_Bellucci_,205,547
Monica_Lewinsky_,628,1250
Monica_Seles_,260,668
Monique_Garbrecht-Enfeldt_,713,1335
Morgan_Freeman_,41,120
Moshe_Katsav_,678,1302
Muammar_Gaddafi_,38,112
Muhammad_Ali_,846,1449
Muhammad_Saeed_al-Sahhaf_,737,1355
Mukesh_Ambani_,346,833
Munir_Akram_,287,716
Nabil_Shaath_,102,282
Nadia_Petrova_,945,1510
Nadine_Vinzens_,629,1251
Naji_Sabri_,801,1412
Nan_Wang_,349,839
Nancy_Demme_,75,216
Nancy_Pelosi_,511,1091
Nancy_Reagan_,109,300
Nancy_Sinatra_,688,1315
Nanni_Moretti_,279,704
Naomi_Campbell_,995,1535
Naomi_Watts_,14,41
Naoto_Kan_,59,173
Nasser_al-Kidwa_,1050,1565
Nastassia_Kinski_,42,124
Natalie_Cole_,901,1484
Natalie_Coughlin_,260,669
Natalie_Maines_,457,1018
Natasha_McElhone_,158,428
Nathalie_Baye_,318,780
Nathan_Lane_,198,530
Nebojsa_Pavkovic_,497,1069
Nelson_Mandela_,871,1467
Neri_Marcore_,180,486
Nestor_Kirchner_,315,773
Nia_Vardalos_,344,828
Nicanor_Duarte_Frutos_,712,1333
Nicholas_Byron_,623,1242
Nicholas_Tse_,183,494
Nick_Nolte_,136,370
Nicolas_Cage_,811,1419
Nicolas_Escude_,274,693
Nicolas_Lapentti_,423,968
Nicole_Kidman_,379,892
Nikki_Reed_,280,705
Noah_Wyle_,526,1116
Noelle_Bush_,849,1450
Nora_Bendijo_,1289,1652
Norah_Jones_,1356,1666
Norm_Coleman_,6,17
Norman_Jewison_,319,782
Norodom_Sihanouk_,65,189
Nursultan_Nazarbayev_,713,1336
OJ_Simpson_,758,1378
Oleksandr_Moroz_,94,263
Olesya_Bonabarenko_,82,234
Olivia_Newton-John_,486,1050
Omar_Sharif_,1028,1557
Oprah_Winfrey_,1118,1592
Orlando_Bloom_,75,217
Orrin_Hatch_,862,1460
Osama_bin_Laden_,1327,1662
Oscar_De_La_Hoya_,141,385
Oscar_Elias_Biscet_,857,1456
Oswaldo_Paya_,671,1296
Owen_Wilson_,502,1077
Oxana_Fedorova_,511,1092
Ozzy_Osbourne_,534,1126
Padraig_Harrington_,944,1509
Pamela_Anderson_,18,52
Paradorn_Srichaphan_,95,266
Paris_Hilton_,435,987
Parris_Glendening_,450,1009
Pascal_Lamy_,522,1112
Pascal_Quignard_,254,654
Pat_Burns_,448,1006
Pat_Cox_,339,820
Patrice_Chereau_,443,997
Patricia_Clarkson_,244,635
Patricia_Heaton_,158,429
Patrick_Ewing_,924,1501
Patrick_Leahy_,839,1443
Patrick_McEnroe_,704,1326
Patrick_Roy_,81,232
Patrick_Stewart_,329,803
Patti_Labelle_,672,1297
Patty_Schnyder_,167,451
Paul-Henri_Mathieu_,731,1349
Paul_Bremer_,544,1140
Paul_Burrell_,276,697
Paul_Byrd_,1093,1582
Paul_Coppin_,644,1265
Paul_Gascoigne_,150,407
Paul_Hogan_,130,351
Paul_Kagame_,599,1211
Paul_Martin_,84,241
Paul_McCartney_,523,1115
Paul_ONeill_,245,637
Paul_Patton_,859,1458
Paul_Pierce_,960,1520
Paul_Sarbanes_,655,1280
Paul_Shanley_,594,1205
Paul_Tagliabue_,194,520
Paul_Wellstone_,248,641
Paul_William_Hurley_,419,958
Paul_Wolfowitz_,120,327
Paula_Radcliffe_,333,811
Paula_Zahn_,819,1426
Paulo_Cesar_Pinheiro_,288,718
Pedro_Almodovar_,316,776
Pedro_Malan_,581,1188
Pedro_Solbes_,45,132
Penelope_Ann_Miller_,51,148
Penelope_Cruz_,839,1444
Pervez_Musharraf_,216,572
Pete_Carroll_,230,602
Pete_Rose_,43,127
Pete_Sampras_,72,207
Peter_Arnett_,91,259
Peter_Bacanovic_,138,376
Peter_Costello_,371,877
Peter_Greenaway_,216,573
Peter_Harrison_,312,768
Peter_Hillary_,531,1121
Peter_Struck_,111,305
Petria_Thomas_,398,925
Petro_Symonenko_,1006,1542
Phan_Van_Khai_,1153,1607
Phil_Gramm_,1192,1626
Phil_Mickelson_,514,1097
Phil_Vassar_,1027,1555
Philippe_Noiret_,1190,1624
Pierce_Brosnan_,916,1498
Pierre_Boulanger_,605,1220
Pierre_Pettigrew_,383,898
Placido_Domingo_,1121,1593
Prince_Charles_,33,97
Prince_Claus_,99,275
Prince_Edward_,747,1367
Prince_Harry_,224,587
Prince_Naruhito_,139,379
Prince_Willem-Alexander_,125,339
Prince_William_,241,627
Princess_Aiko_,80,229
Princess_Anne_,444,998
Princess_Caroline_,1176,1620
Princess_Elisabeth_,74,213
Princess_Masako_,951,1513
Priscilla_Owen_,328,800
Priscilla_Presley_,44,130
Pupi_Avati_,9,26
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,886,1474
Queen_Latifah_,298,735
Queen_Rania_,148,403
Rachel_Griffiths_,476,1039
Rachel_Hunter_,503,1079
Rafael_Ramirez_,475,1037
Raghad_Saddam_Hussein_,648,1272
Rainer_Schuettler_,964,1522
Ralf_Schumacher_,735,1352
Ralph_Firman_,386,905
Ralph_Klein_,202,539
Ralph_Lauren_,200,534
Ranil_Wickremasinghe_,976,1526
Raoul_Ruiz_,153,415
Raquel_Welch_,347,834
Ray_Allen_,799,1411
Ray_Nagin_,348,837
Ray_Romano_,519,1107
Raymond_Odierno_,750,1369
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,165,447
Recep_Tayyip_Erdogan_,687,1312
Reese_Witherspoon_,12,35
Reggie_Miller_,825,1431
Renee_Zellweger_,155,421
Ricardo_Lagos_,352,846
Ricardo_Lopez_Murphy_,612,1231
Ricardo_Maduro_,225,590
Ricardo_Monasterio_,492,1062
Ricardo_Sanchez_,611,1227
Rich_Gannon_,125,340
Richard_Armitage_,40,118
Richard_Branson_,45,133
Richard_Butler_,151,410
Richard_Crenna_,796,1407
Richard_Gephardt_,541,1137
Richard_Gere_,420,961
Richard_Haass_,370,875
Richard_Krajicek_,203,542
Richard_Myers_,344,829
Richard_Norton-Taylor_,197,527
Richard_Sambrook_,383,899
Richard_Shelby_,18,53
Richard_Virenque_,735,1353
Richie_Adubato_,197,528
Rick_Barnes_,102,283
Rick_Carlisle_,10,29
Rick_Dinse_,295,730
Rick_Perry_,164,444
Rick_Pitino_,237,619
Rick_Romley_,147,400
Rick_Santorum_,592,1203
Rick_Stansbury_,118,323
Rick_Wagoner_,388,910
Ricky_Barnes_,402,932
Ricky_Martin_,46,135
Ricky_Ponting_,1367,1667
Rio_Ferdinand_,569,1175
Rita_Grande_,1151,1606
Rita_Moreno_,347,835
Rita_Wilson_,554,1149
Rob_Lowe_,384,901
Rob_Marshall_,58,170
Rob_Schneider_,274,694
Robbie_Fowler_,294,729
Robbie_Williams_,320,785
Robby_Ginepri_,1177,1621
Robert_Blackwill_,47,137
Robert_Blake_,130,352
Robert_Bonner_,591,1202
Robert_Bullock_,187,502
Robert_DeFraites_,797,1409
Robert_De_Niro_,125,341
Robert_Duvall_,273,690
Robert_Ehrlich_,108,298
Robert_Evans_,884,1473
Robert_Fico_,302,745
Robert_Horan_,302,746
Robert_Kocharian_,601,1212
Robert_Mueller_,363,862
Robert_Mugabe_,1129,1599
Robert_Redford_,51,149
Robert_Stack_,554,1150
Robert_Torricelli_,765,1383
Robert_Witt_,374,884
Robert_Zoellick_,273,691
Roberto_Benigni_,646,1268
Roberto_Carlos_,1287,1651
Roberto_Marinho_,48,140
Robin_Cook_,1128,1598
Robin_McLaurin_Williams_,654,1278
Robinson_Stevenin_,471,1032
Rod_Blagojevich_,361,860
Rod_Stewart_,390,913
Rodrigo_Borja_,233,609
Roger_Clemens_,350,841
Roger_Federer_,1024,1553
Roger_Moore_,422,966
Rogerio_Romero_,49,144
Roh_Moo-hyun_,26,76
Rolandas_Paksas_,76,220
Rolf_Eckrodt_,50,147
Roman_Polanski_,47,138
Romano_Prodi_,372,879
Ron_Dittemore_,711,1332
Ron_Howard_,101,280
Ronald_Reagan_,645,1267
Ronaldo_Luis_Nazario_de_Lima_,372,880
Roseanne_Barr_,1086,1578
Rosemarie_Stack_,957,1517
Roy_Jones_Jr_,1197,1628
Roy_Moore_,516,1101
Roy_Williams_,19,56
Ruben_Studdard_,1584,1678
Rubens_Barrichello_,1207,1632
Rudolph_Giuliani_,123,336
Rupert_Grint_,15,44
Rupert_Murdoch_,234,612
Russell_Coutts_,1135,1601
Russell_Crowe_,51,150
Russell_Simmons_,1337,1663
Ruth_Dreifuss_,769,1388
Ruth_Harlow_,559,1159
S_Jayakumar_,411,944
Saburo_Kawabuchi_,390,914
Sachiko_Yamada_,66,193
Saddam_Hussein_,774,1394
Sadie_Frost_,301,743
Saeb_Erekat_,712,1334
Sally_Field_,458,1020
Sally_Kirkland_,1091,1579
Sally_Ride_,313,770
Salma_Hayek_,378,891
Salman_Rushdie_,1155,1609
Sam_Bith_,704,1327
Sam_Mendes_,397,923
Sam_Torrance_,604,1219
Samira_Makhmalbaf_,308,759
Sammy_Sosa_,445,999
Samuel_Waksal_,1154,1608
Sandra_Bullock_,479,1042
Saparmurat_Niyazov_,393,917
Sarah_Hughes_,1073,1574
Sarah_Jessica_Parker_,353,848
Sarah_Michelle_Gellar_,336,816
Scott_McClellan_,137,372
Scott_McNealy_,379,893
Scott_Peterson_,161,437
Scott_Ritter_,290,723
Scott_Rudin_,365,866
Scott_Sullivan_,460,1023
Scott_Wolf_,93,262
Sean_Astin_,853,1454
Sean_Hayes_,52,153
Sean_OKeefe_,681,1307
Sean_Patrick_OMalley_,74,214
Sean_Penn_,683,1309
Sebastian_Saja_,962,1521
Sebastien_Grosjean_,171,463
Sepp_Blatter_,1198,1629
Serena_Williams_,191,512
Sergei_Ivanov_,494,1064
Sergey_Lavrov_,187,503
Sergio_Garcia_,433,983
Sergio_Vieira_De_Mello_,611,1228
Shane_Mosley_,1269,1645
Shane_Warne_,555,1154
Shannon_OBrien_,115,313
Sharon_Davis_,517,1104
Sharon_Frey_,638,1259
Sharon_Osbourne_,1004,1541
Sharon_Stone_,1316,1657
Shaukat_Aziz_,94,264
Shaul_Mofaz_,786,1399
Sheila_Copps_,89,254
Sheila_Fraser_,173,467
Sheila_Wellstone_,1110,1590
Sheryl_Crow_,291,725
Shia_LaBeouf_,159,431
Shimon_Peres_,131,354
Sila_Calderon_,256,659
Silvan_Shalom_,115,314
Silvia_Farina_Elia_,67,196
Silvio_Berlusconi_,817,1425
Silvio_Fernandez_,505,1082
Simon_Cowell_,168,454
Slobodan_Milosevic_,309,761
Sonia_Gandhi_,99,276
Sophia_Loren_,2,6
Sourav_Ganguly_,436,990
Spencer_Abraham_,284,712
Stacy_Dragila_,631,1254
Stan_Heath_,53,154
Stanley_McChrystal_,516,1102
Stanley_Tong_,298,736
Stefano_Accorsi_,1065,1570
Steffi_Graf_,36,106
Stellan_Skarsgard_,296,733
Stephen_Ambrose_,55,160
Stephen_Daldry_,721,1341
Stephen_Friedman_,295,731
Steve_Backley_,144,392
Steve_Ballmer_,72,208
Steve_Lavin_,560,1160
Steve_Mariucci_,602,1214
Steve_Nash_,422,967
Steve_Park_,829,1435
Steve_Spurrier_,1105,1586
Steve_Waugh_,23,67
Steven_Hatfill_,114,312
Steven_Seagal_,96,268
Steven_Spielberg_,209,558
Stockard_Channing_,1084,1577
Strom_Thurmond_,85,244
Sue_Wicks_,53,155
Surakait_Sathirathai_,54,158
Susan_Collins_,706,1328
Susan_Sarandon_,172,465
Susie_Castillo_,297,734
Susilo_Bambang_Yudhoyono_,78,225
Suzanne_Gaudet_,335,815
Svetlana_Koroleva_,176,475
Sylvester_Stallone_,26,77
Taha_Yassin_Ramadan_,943,1507
Takashi_Sorimachi_,820,1428
Tamara_Brooks_,481,1045
Tammy_Lynn_Michaels_,427,974
Tang_Jiaxuan_,514,1098
Tariq_Aziz_,1008,1543
Tassos_Papadopoulos_,112,307
Taufik_Hidayat_,41,121
Ted_Maher_,82,235
Terje_Roed-Larsen_,1147,1605
Terrell_Suggs_,1613,1679
Terry_McAuliffe_,406,936
Terry_Stotts_,48,141
Thabo_Mbeki_,1554,1675
Thaksin_Shinawatra_,4,12
Theo_Epstein_,426,972
Theodore_Tweed_Roosevelt_,500,1072
Theresa_May_,773,1393
Thierry_Falise_,314,771
Thomas_Birmingham_,1126,1597
Thomas_Bjorn_,854,1455
Thomas_Fargo_,137,373
Thomas_Malchow_,1303,1654
Thomas_OBrien_,17,50
Thomas_Rupprath_,478,1041
Thomas_Wyman_,392,916
Tiger_Woods_,791,1403
Tim_Allen_,46,136
Tim_Chapman_,101,281
Tim_Conway_,815,1423
Tim_Curry_,217,575
Tim_Duncan_,201,536
Tim_Floyd_,200,535
Tim_Henman_,131,355
Tim_Robbins_,97,271
Tippi_Hedren_,32,95
Todd_Haynes_,903,1485
Tom_Brady_,767,1385
Tom_Coverdale_,977,1527
Tom_Craddick_,342,826
Tom_Crean_,219,578
Tom_Cruise_,98,273
Tom_Daschle_,195,522
Tom_Glavine_,223,583
Tom_Hanks_,167,452
Tom_Harkin_,1200,1630
Tom_Jones_,55,161
Tom_Reilly_,163,442
Tom_Ridge_,214,568
Tom_Watson_,915,1497
Tommy_Franks_,166,449
Tommy_Haas_,153,416
Tommy_Robredo_,23,68
Tommy_Thompson_,415,952
Tomoko_Hagiwara_,266,678
Toni_Braxton_,391,915
Tony_Bennett_,170,460
Tony_Blair_,1222,1633
Tony_Curtis_,438,992
Tony_Parker_,129,349
Tony_Shalhoub_,529,1118
Tony_Stewart_,231,605
Torri_Edwards_,1092,1581
Toshihiko_Fukui_,289,721
Tracee_Ellis_Ross_,577,1183
Tracy_McGrady_,1266,1643
Trent_Lott_,985,1528
Tsutomu_Takebe_,357,853
Tubby_Smith_,709,1331
Tung_Chee-hwa_,241,628
Tyler_Hamilton_,596,1206
Tyra_Banks_,447,1003
Tyron_Garner_,1236,1635
Uma_Thurman_,1021,1551
Vaclav_Havel_,1274,1649
Vaclav_Klaus_,377,890
Valdas_Adamkus_,73,210
Valentino_Rossi_,486,1051
Valerie_Harper_,533,1124
Valery_Giscard_dEstaing_,488,1055
Vanessa_Incontrada_,110,302
Vanessa_Redgrave_,126,342
Vanessa_Williams_,283,710
Venus_Williams_,431,978
Vicente_Fernandez_,1064,1569
Vicente_Fox_,64,187
Vicki_Zhao_Wei_,28,83
Victoria_Beckham_,1038,1560
Victoria_Clarke_,426,973
Vidar_Helgesen_,185,499
Vin_Diesel_,805,1415
Vince_Carter_,486,1052
Vince_Gill_,223,584
Vincent_Brooks_,1107,1587
Vincent_Gallo_,607,1222
Vitali_Klitschko_,80,230
Vivica_Fox_,509,1088
Vladimir_Putin_,375,886
Vladimir_Spidla_,826,1432
Vladimir_Voltchkov_,571,1179
Vladimiro_Montesinos_,554,1151
Vojislav_Kostunica_,587,1197
Walter_Mondale_,1158,1611
Wang_Yi_,201,537
Wang_Yingfan_,86,247
Warren_Beatty_,232,607
Warren_Buffett_,437,991
Wayne_Ferreira_,500,1073
Wayne_Gretzky_,96,269
Wen_Jiabao_,65,190
Wesley_Clark_,324,795
Will_Smith_,807,1416
William_Bratton_,750,1370
William_Bulger_,498,1070
William_Burns_,186,501
William_Donaldson_,1270,1646
William_Ford_Jr_,529,1119
William_Hochul_,270,686
William_Macy_,328,801
William_Martin_,242,631
William_Rehnquist_,282,709
Win_Aung_,639,1261
Winona_Ryder_,462,1026
Wolfgang_Schuessel_,56,164
Woody_Allen_,229,598
Wu_Yi_,116,317
Xanana_Gusmao_,838,1442
Xavier_Malisse_,905,1488
Yann_Martel_,250,645
Yao_Ming_,414,950
Yasar_Yakis_,270,687
Yashwant_Sinha_,500,1074
Yasser_Arafat_,229,599
Yevgeny_Kafelnikov_,355,850
Yoko_Ono_,460,1024
Yoriko_Kawaguchi_,119,325
Yossi_Beilin_,751,1371
Yu_Shyi-kun_,227,594
Yukiko_Okudo_,178,481
Yuri_Fedotov_,721,1342
Yuri_Malenchenko_,117,320
Zafarullah_Khan_Jamali_,334,813
Zarai_Toledo_,33,98
Zhang_Wenkang_,73,211
Zhang_Ziyi_,202,540
Zhu_Rongji_,532,1123
Zico_,580,1185
Zinedine_Zidane_,406,937
Zoran_Djindjic_,268,682
