Name,Scores,EMD Ranks
John_Walsh_,107.477,314
John_Warner_,118.697,578
John_Wolf_,109.154,346
Johnny_Carson_,142.55,1297
Johnny_Depp_,139.249,1209
Johnny_Tapia_,113.725,455
Johnny_Unitas_,126.667,814
Johnson_Panjaitan_,130.607,956
Jolanta_Kwasniewski_,118.369,569
Jon_Corzine_,156.512,1527
Jon_Gruden_,144.583,1340
Jon_Voight_,108.361,330
Jonathan_Edwards_,153.058,1477
Jonathan_Mostow_,117.965,564
Jong_Thae_Hwa_,175.57,1654
Jong_Wook_Lee_,117.693,556
Jorge_Arce_,137.365,1154
Jorge_Batlle_,138.677,1194
Jorge_Castaneda_,147.473,1394
Jorge_Rodolfo_Canicoba_Corral_,121.99,679
Jorge_Valdano_,142.767,1303
Joschka_Fischer_,105.909,284
Jose_Canseco_,126.167,801
Jose_Dirceu_,151.307,1446
Jose_Manuel_Durao_Barroso_,100.897,189
Jose_Maria_Aznar_,139.089,1205
Jose_Mourinho_,135.72,1115
Jose_Sarney_,122.347,686
Jose_Serra_,148.925,1412
Jose_Theodore_,119.639,606
Jose_Viegas_Filho_,125.375,781
Joseph_Biden_,130.152,939
Joseph_Blatter_,127.483,843
Joseph_Deiss_,151.957,1454
Joseph_Estrada_,133.051,1037
Joseph_Ralston_,87.9099,61
Juan_Carlos_Ferrero_,108.632,336
Juan_Ignacio_Chela_,155.912,1517
Juan_Manuel_Marquez_,115.409,497
Juan_Pablo_Montoya_,164.06,1600
Juan_Valencia_Osorio_,129.053,898
Juanes_,129.22,907
Jude_Law_,106.448,295
Judi_Dench_,105.874,282
Judy_Genshaft_,136.895,1144
Juergen_Peters_,159.919,1564
Julia_Tymoshenko_,93.3975,110
Julianna_Margulies_,129.352,912
Julianne_Moore_,111.534,392
Julie_Gerberding_,141.448,1273
Julie_Taymor_,113.506,447
Julio_Iglesias_Jr_,71.4654,11
Junichiro_Koizumi_,121.43,658
Justin_Gatlin_,169.043,1628
Justin_Guarini_,120.482,629
Justin_Leonard_,127.784,853
Justin_Timberlake_,110.323,368
Justine_Henin_,108.862,339
Justine_Pasek_,112.139,405
Kalpana_Chawla_,131.852,999
Kamal_Kharrazi_,126.431,810
Karen_Mok_,122.174,683
Karin_Stoiber_,90.5576,85
Kate_Capshaw_,131.752,994
Kate_Hudson_,147.035,1389
Kate_Winslet_,109.016,343
Katherine_Harris_,152.858,1471
Kathleen_Glynn_,122.898,708
Kathleen_Kennedy_Townsend_,118.939,584
Kathryn_Bigelow_,127.057,825
Kathy_Winters_,99.9829,177
Katie_Harman_,83.043,42
Keanu_Reeves_,145.799,1369
Keira_Knightley_,115.333,494
Keith_Bogans_,157.049,1533
Kelli_White_,166.285,1614
Kelly_Clarkson_,118.764,580
Kelvin_Sampson_,155.388,1512
Kemal_Dervis_,129.731,928
Ken_Macha_,103.759,239
Ken_Watanabe_,96.382,141
Kenneth_Bowersox_,98.2762,162
Kenneth_Branagh_,85.7222,51
Kenneth_Evans_,139.001,1201
Kent_Rominger_,129.115,901
Kevin_Costner_,153.345,1486
Kevin_Spacey_,112.906,430
Kevin_Stallings_,145.547,1362
Kieran_Prendergast_,146.162,1375
Kifah_Ajouri_,165.761,1609
Kiki_Vandeweghe_,115.206,490
Kim_Clijsters_,93.0618,107
Kim_Dae-jung_,76.9228,24
Kim_Jin-sun_,118.992,585
Kim_Jong-Il_,97.9288,159
Kim_Ryong-sung_,129.581,922
Kim_Yong-il_,119.493,599
Kimi_Raikkonen_,125.722,792
King_Abdullah_II_,124.615,758
Kirk_Ferentz_,153.181,1479
Kirk_Johnson_,143.334,1316
Kjell_Magne_Bondevik_,91.2643,92
Klaus_Zwickel_,137.792,1174
Kobe_Bryant_,194.364,1677
Kofi_Annan_,175.575,1655
Kosuke_Kitajima_,139.617,1221
Kristanna_Loken_,130.717,961
Kristen_Breitweiser_,135.729,1116
Kristin_Davis_,112.483,417
Kurt_Busch_,115.912,514
Kurt_Russell_,137.582,1169
Kurt_Warner_,135.349,1099
Kwon_Yang-sook_,127.019,823
LK_Advani_,117.877,563
Laila_Ali_,104.806,259
Lana_Clarkson_,81.3543,36
Lance_Armstrong_,126.192,803
Lance_Bass_,113.616,452
Larry_Bowa_,150.062,1428
Larry_Brown_,166.966,1621
Larry_Coker_,129.411,913
Larry_Ellison_,144.886,1345
Larry_Johnson_,128.791,888
Larry_Lindsey_,122.528,694
Larry_Lucchino_,112.43,416
Larry_Thompson_,169.1,1630
Lars_Von_Trier_,101.394,200
Latrell_Sprewell_,165.341,1608
Laura_Bush_,109.342,350
Laura_Hernandez_,138.215,1181
Laura_Linney_,96.464,143
Lauren_Hutton_,147.046,1390
Lauren_Killian_,116.144,522
Laurent_Gbagbo_,160.341,1570
Laurent_Jalabert_,125.46,785
Lawrence_MacAulay_,152.446,1461
LeAnn_Rimes_,107.343,309
LeBron_James_,172.286,1640
Lea_Fastow_,112.701,423
Leander_Paes_,164.4,1603
Lech_Walesa_,85.6702,50
Lee_Hoi-chang_,141.254,1268
Lee_Jun_,88.8714,73
Lee_Soo-hyuck_,159.839,1563
Lee_Tae-sik_,92.4999,102
Leland_Chapman_,169.178,1632
Len_Jenoff_,130.628,957
Lennox_Lewis_,139.08,1204
Lenny_Wilkens_,128.258,874
Leon_LaPorte_,107.706,320
Leonard_Hamilton_,149.5,1421
Leonardo_DiCaprio_,122.228,684
Leonid_Kuchma_,99.2222,170
Lesley_McCulloch_,133.657,1055
Leslie_Ann_Woodward_,90.9737,88
Leslie_Caldwell_,135.716,1114
Leslie_Moonves_,96.2524,139
Leszek_Miller_,74.8659,17
Li_Peng_,110.669,375
Li_Zhaoxing_,123.934,730
Liam_Neeson_,134.696,1081
Lili_Taylor_,108.445,332
Lily_Tomlin_,103.094,224
Lim_Dong-won_,114.419,472
Lina_Krasnoroutskaya_,88.0061,63
Lindsay_Benko_,96.1027,136
Lindsay_Davenport_,157.958,1542
Lindsey_Graham_,108.195,328
Lino_Oviedo_,133.833,1060
Lionel_Richie_,158.419,1546
Lisa_Gottsegen_,130.254,942
Lisa_Ling_,122.637,701
Lisa_Marie_Presley_,132.702,1025
Lisa_Raymond_,141.134,1265
Liu_Mingkang_,118.229,567
Liza_Minnelli_,159.556,1557
Lleyton_Hewitt_,159.688,1561
Lloyd_Ward_,134.281,1071
Lon_Kruger_,153.203,1482
Lord_Hutton_,94.1299,117
Lou_Piniella_,152.771,1468
Luciano_Pavarotti_,146.614,1384
Lucio_Gutierrez_,153.697,1490
Lucy_Liu_,103.549,236
Ludivine_Sagnier_,136.223,1128
Luis_Ernesto_Derbez_Bautista_,139.537,1218
Luis_Figo_,145.556,1363
Luis_Gonzalez_Macchi_,134.881,1084
Luis_Horna_,166.296,1615
Luiz_Felipe_Scolari_,139.472,1217
Luiz_Inacio_Lula_da_Silva_,130.144,938
Luke_Walton_,147.025,1388
Lyle_Vanclief_,101.237,197
Lynn_Abraham_,112.284,410
Lynn_Redgrave_,76.2167,22
Lynne_Cheney_,133.708,1059
Mack_Brown_,100.163,180
Madeleine_Albright_,107.409,311
Madonna_,102.49,216
Magdalena_Maleeva_,147.947,1398
Maggie_Smith_,89.0326,76
Magui_Serna_,136.385,1132
Mahathir_Mohamad_,131.152,979
Mahmoud_Abbas_,156.901,1530
Makhdoom_Amin_Fahim_,155.15,1508
Manfred_Stolpe_,137.984,1176
Manuel_Poggiali_,141.712,1278
Marat_Safin_,133.361,1046
Marc-Andre_Fleury_,115.332,493
Marc_Grossman_,102.928,223
Marcelo_Ebrard_,113.166,440
Marcelo_Rios_,148.987,1414
Marcelo_Salas_,140.007,1236
Marco_Antonio_Barrera_,116.158,523
Marcus_Gronholm_,79.8219,32
Margaret_Thatcher_,55.8641,2
Maria_Luisa_Mendonca_,145.7,1367
Maria_Shriver_,106.263,290
Maria_Soledad_Alvear_Valenzuela_,108.491,335
Mariah_Carey_,141.103,1264
Mariana_Pollack_,88.9376,75
Mariangel_Ruiz_Torrealba_,100.616,185
Marie-Reine_Le_Gougne_,117.313,551
Marieta_Chrousala_,127.354,836
Marilyn_Monroe_,131.796,996
Marina_Anissina_,128.494,880
Mario_Cipollini_,156.187,1523
Mario_Dumont_,103.92,241
Mario_Kreutzberger_,146.133,1374
Marisa_Tomei_,96.465,144
Marissa_Jaret_Winokur_,106.407,294
Mark_Cuban_,133.5,1052
Mark_Dacey_,103.42,233
Mark_Geragos_,115.341,495
Mark_Gottfried_,121.458,660
Mark_Hamister_,128.11,865
Mark_Heller_,124.744,765
Mark_Hurlbert_,131.724,993
Mark_Philippoussis_,139.761,1227
Mark_Richt_,144.763,1341
Mark_Schweiker_,129.123,902
Mark_Wahlberg_,133.106,1041
Mark_Warner_,132.903,1033
Markus_Naslund_,136.394,1133
Marlene_Weingartner_,144.828,1343
Martha_Beatriz_Roque_,131.937,1003
Martha_Bowen_,137.577,1168
Martha_Burk_,141.165,1267
Martha_Lucia_Ramirez_,139.373,1213
Martha_Stewart_,78.3995,26
Martin_Brodeur_,87.3999,58
Martin_Cauchon_,112.92,432
Martin_Hoellwarth_,108.02,326
Martin_McCauley_,117.858,561
Martin_McGuinness_,109.347,351
Martin_Scorsese_,125.4,783
Martin_Sheen_,85.2965,48
Martin_Verkerk_,153.21,1483
Martina_Hingis_,120.061,619
Martina_McBride_,140.132,1238
Marty_Mornhinweg_,97.7008,157
Marwan_Barghouthi_,164.442,1604
Mary-Kate_Olsen_,127.824,855
Mary_Carey_,110.923,380
Mary_Landrieu_,123.769,724
Mary_Steenburgen_,119.428,597
Mary_Tyler_Moore_,142.749,1302
Masahiko_Nagasawa_,127.83,856
Masum_Turker_,121.415,657
Mathias_Reichhold_,117.274,549
Matt_Damon_,105.615,276
Matt_Dillon_,133.079,1038
Matt_Doherty_,147.011,1387
Matthew_Broderick_,157.143,1534
Matthew_Perry_,107.782,321
Maureen_Fanning_,107.677,318
Max_Mayfield_,142.246,1292
Megan_Mullally_,137.132,1148
Megawati_Sukarnoputri_,127.786,854
Meghann_Shaughnessy_,137.206,1150
Mel_Brooks_,104.076,244
Mel_Gibson_,138.956,1200
Melanie_Griffith_,151.881,1450
Melissa_Etheridge_,89.5827,79
Meryl_Streep_,88.58,69
Mesut_Yilmaz_,162.978,1592
Mian_Khursheed_Mehmood_Kasuri_,102.276,212
Michael_Ballack_,156.519,1528
Michael_Bloomberg_,88.9192,74
Michael_Caine_,100.387,182
Michael_Capellas_,111.402,388
Michael_Chang_,122.411,691
Michael_Chiklis_,138.286,1185
Michael_Douglas_,145.904,1371
Michael_J_Sheehan_,101.619,203
Michael_Jackson_,65.7444,6
Michael_Jordan_,158.376,1545
Michael_Keaton_,124.438,752
Michael_Kostelnik_,95.2578,126
Michael_Leavitt_,120.751,639
Michael_Moore_,149.217,1416
Michael_Patrick_King_,112.25,408
Michael_Phelps_,101.056,192
Michael_Powell_,124.285,744
Michael_Schumacher_,157.232,1535
Michael_Sullivan_,124.659,761
Michael_Winterbottom_,121.489,662
Michel_Duclos_,122.755,705
Michel_Temer_,119.629,605
Michel_Therrien_,125.803,794
Michelle_Branch_,113.737,457
Michelle_Collins_,154.101,1494
Michelle_Kwan_,154.577,1501
Michelle_Pfeiffer_,114.67,476
Michelle_Rodriguez_,134.506,1076
Michelle_Yeoh_,132.21,1009
Mick_Jagger_,107.896,323
Miguel_Contreras_,140.489,1245
Miguel_Estrada_,128.246,873
Mike_Babcock_,132.358,1014
Mike_Brey_,104.871,260
Mike_Helton_,93.6304,112
Mike_Holmgren_,100.67,187
Mike_Krzyzewski_,140.633,1250
Mike_Martz_,117.427,552
Mike_Miller_,163.71,1594
Mike_Montgomery_,115.518,500
Mike_Myers_,153.835,1491
Mike_Price_,140.738,1256
Mike_Scioscia_,138.49,1190
Mike_Tyson_,161.396,1580
Mike_Weir_,137.922,1175
Mikhail_Gorbachev_,102.571,217
Mikhail_Kasyanov_,90.9868,89
Mikhail_Wehbe_,128.919,895
Mikhail_Youzhny_,132.217,1010
Mikulas_Dzurinda_,112.36,412
Milo_Djukanovic_,163.821,1595
Milo_Maestrecampo_,161.712,1583
Minnie_Driver_,91.796,97
Mireya_Moscoso_,154.419,1499
Miroljub_,143.901,1327
Mitchell_Daniels_,116.13,521
Mitoji_Yabunaka_,121.057,650
Miyako_Miyazaki_,131.641,986
Mohamed_Benaissa_,124.753,766
Mohamed_ElBaradei_,151.101,1444
Mohammad_Khatami_,144.877,1344
Mohammed_Al-Douri_,153.56,1487
Mohammed_Baqir_al-Hakim_,101.73,206
Monica_Bellucci_,103.33,230
Monica_Lewinsky_,120.726,637
Monica_Seles_,156.47,1526
Monique_Garbrecht-Enfeldt_,88.8,71
Morgan_Freeman_,139.911,1232
Moshe_Katsav_,152.158,1456
Muammar_Gaddafi_,170.493,1637
Muhammad_Ali_,127.15,828
Muhammad_Saeed_al-Sahhaf_,133.22,1043
Mukesh_Ambani_,109.488,357
Munir_Akram_,151.41,1449
Nabil_Shaath_,121.937,678
Nadia_Petrova_,171.868,1639
Nadine_Vinzens_,128.107,864
Naji_Sabri_,78.6696,27
Nan_Wang_,104.426,252
Nancy_Demme_,111.537,393
Nancy_Pelosi_,134.939,1087
Nancy_Reagan_,121.591,668
Nancy_Sinatra_,115.476,499
Nanni_Moretti_,155.866,1516
Naomi_Campbell_,153.574,1488
Naomi_Watts_,72.1777,14
Naoto_Kan_,130.771,964
Nasser_al-Kidwa_,150.278,1430
Nastassia_Kinski_,111.038,382
Natalie_Cole_,180.576,1667
Natalie_Coughlin_,123.255,714
Natalie_Maines_,133.389,1049
Natasha_McElhone_,118.559,572
Nathalie_Baye_,119.836,613
Nathan_Lane_,119.295,591
Nebojsa_Pavkovic_,114.865,484
Nelson_Mandela_,181.813,1671
Neri_Marcore_,148.185,1401
Nestor_Kirchner_,124.3,745
Nia_Vardalos_,127.782,852
Nicanor_Duarte_Frutos_,122.807,706
Nicholas_Byron_,113.692,453
Nicholas_Tse_,140.701,1252
Nick_Nolte_,150.774,1437
Nicolas_Cage_,81.1564,35
Nicolas_Escude_,150.989,1442
Nicolas_Lapentti_,156.001,1519
Nicole_Kidman_,109.922,363
Nikki_Reed_,105.103,268
Noah_Wyle_,103.277,228
Noelle_Bush_,148.148,1400
Nora_Bendijo_,142.061,1286
Norah_Jones_,178.749,1663
Norm_Coleman_,114.758,478
Norman_Jewison_,128.857,892
Norodom_Sihanouk_,161.233,1577
Nursultan_Nazarbayev_,122.833,707
OJ_Simpson_,137.28,1153
Oleksandr_Moroz_,96.7994,147
Olesya_Bonabarenko_,121.398,656
Olivia_Newton-John_,86.051,54
Omar_Sharif_,132.507,1016
Oprah_Winfrey_,138.421,1186
Orlando_Bloom_,126.789,817
Orrin_Hatch_,131.028,971
Osama_bin_Laden_,143.107,1312
Oscar_De_La_Hoya_,170.338,1636
Oscar_Elias_Biscet_,154.753,1506
Oswaldo_Paya_,149.951,1425
Owen_Wilson_,161.308,1579
Oxana_Fedorova_,121.637,669
Ozzy_Osbourne_,123.956,733
Padraig_Harrington_,148.007,1399
Pamela_Anderson_,76.0046,20
Paradorn_Srichaphan_,145.45,1360
Paris_Hilton_,128.918,894
Parris_Glendening_,138.58,1192
Pascal_Lamy_,129.538,920
Pascal_Quignard_,119.514,602
Pat_Burns_,131.792,995
Pat_Cox_,104.895,261
Patrice_Chereau_,144.439,1337
Patricia_Clarkson_,103.325,229
Patricia_Heaton_,124.17,741
Patrick_Ewing_,182.773,1673
Patrick_Leahy_,145.273,1353
Patrick_McEnroe_,139.872,1231
Patrick_Roy_,126.22,805
Patrick_Stewart_,134.669,1080
Patti_Labelle_,135.932,1123
Patty_Schnyder_,122.404,690
Paul-Henri_Mathieu_,121.795,675
Paul_Bremer_,164.028,1599
Paul_Burrell_,111.576,394
Paul_Byrd_,134.531,1077
Paul_Coppin_,178.019,1659
Paul_Gascoigne_,139.469,1216
Paul_Hogan_,152.419,1460
Paul_Kagame_,143.742,1323
Paul_Martin_,101.185,196
Paul_McCartney_,90.3497,84
Paul_McNulty_,88.2743,66
Paul_ONeill_,113.366,443
Paul_Patton_,127.392,839
Paul_Pierce_,163.915,1597
Paul_Sarbanes_,120.372,626
Paul_Shanley_,142.96,1308
Paul_Tagliabue_,111.144,385
Paul_Wellstone_,107.437,313
Paul_William_Hurley_,134.183,1068
Paul_Wolfowitz_,147.434,1393
Paula_Radcliffe_,144.12,1330
Paula_Zahn_,136.301,1130
Paulo_Cesar_Pinheiro_,123.456,717
Pedro_Almodovar_,113.731,456
Pedro_Malan_,137.558,1167
Pedro_Solbes_,122.538,695
Penelope_Ann_Miller_,136.155,1127
Penelope_Cruz_,126.961,822
Pervez_Musharraf_,101.291,198
Pete_Carroll_,102.413,215
Pete_Rose_,106.767,302
Pete_Sampras_,130.748,962
Peter_Arnett_,99.0772,168
Peter_Bacanovic_,106.102,287
Peter_Costello_,95.3124,129
Peter_Greenaway_,126.667,813
Peter_Harrison_,148.398,1409
Peter_Hillary_,116.13,520
Peter_Struck_,139.753,1226
Petria_Thomas_,132.893,1032
Petro_Symonenko_,131.65,987
Phan_Van_Khai_,141.387,1272
Phil_Gramm_,106.067,285
Phil_Mickelson_,129.6,923
Phil_Vassar_,150.624,1434
Philippe_Noiret_,138.128,1179
Pierce_Brosnan_,106.549,299
Pierre_Boulanger_,118.795,582
Pierre_Pettigrew_,132.889,1031
Placido_Domingo_,133.954,1064
Prince_Charles_,82.1955,38
Prince_Claus_,93.0184,106
Prince_Edward_,129.314,910
Prince_Harry_,101.939,208
Prince_Naruhito_,124.651,759
Prince_Willem-Alexander_,146.516,1381
Prince_William_,99.8493,175
Princess_Aiko_,90.2269,83
Princess_Anne_,112.913,431
Princess_Caroline_,144.532,1339
Princess_Elisabeth_,103.372,232
Princess_Masako_,114.753,477
Priscilla_Owen_,113.704,454
Priscilla_Presley_,118.523,571
Pupi_Avati_,71.1508,9
Queen_Beatrix_,79.1489,31
Queen_Elizabeth_II_,130.847,967
Queen_Latifah_,101.178,195
Queen_Rania_,97.1204,150
Rachel_Griffiths_,127.739,851
Rachel_Hunter_,145.117,1350
Rafael_Ramirez_,114.117,463
Raghad_Saddam_Hussein_,120.154,623
Rainer_Schuettler_,129.841,933
Ralf_Schumacher_,138.482,1189
Ralph_Firman_,116.291,529
Ralph_Klein_,105.765,278
Ralph_Lauren_,111.103,384
Ranil_Wickremasinghe_,181.402,1669
Raoul_Ruiz_,123.956,732
Raquel_Welch_,108.322,329
Ray_Allen_,158.997,1550
Ray_Nagin_,108.426,331
Ray_Romano_,132.508,1017
Raymond_Odierno_,125.972,798
Rebecca_Romijn-Stamos_,134.634,1079
Rebekah_Chantay_Revels_,98.1423,160
Recep_Tayyip_Erdogan_,121.566,666
Reese_Witherspoon_,71.8487,13
Reggie_Miller_,144.181,1332
Renee_Zellweger_,146.255,1377
Ricardo_Lagos_,108.796,338
Ricardo_Lopez_Murphy_,119.087,588
Ricardo_Maduro_,130.749,963
Ricardo_Monasterio_,124.315,746
Ricardo_Sanchez_,158.557,1547
Rich_Gannon_,95.3023,128
Richard_Armitage_,83.9879,45
Richard_Branson_,120.865,642
Richard_Butler_,122.717,702
Richard_Crenna_,104.095,245
Richard_Gephardt_,154.404,1498
Richard_Gere_,151.35,1448
Richard_Haass_,102.207,211
Richard_Krajicek_,159.558,1558
Richard_Myers_,161.615,1582
Richard_Norton-Taylor_,131.32,982
Richard_Sambrook_,135.881,1119
Richard_Shelby_,113.836,458
Richard_Virenque_,145.094,1348
Richie_Adubato_,125.962,796
Rick_Barnes_,115.582,503
Rick_Carlisle_,112.687,422
Rick_Dinse_,140.576,1248
Rick_Perry_,104.405,251
Rick_Pitino_,120.463,628
Rick_Romley_,102.849,221
Rick_Santorum_,138.619,1193
Rick_Stansbury_,129.802,932
Rick_Wagoner_,93.7854,113
Ricky_Barnes_,123.254,713
Ricky_Martin_,137.746,1172
Ricky_Ponting_,167.151,1623
Rio_Ferdinand_,115.067,486
Rita_Grande_,141.147,1266
Rita_Moreno_,115.719,507
Rita_Wilson_,127.18,830
Rob_Lowe_,119.877,614
Rob_Marshall_,116.936,540
Rob_Schneider_,142.102,1288
Robbie_Fowler_,135.428,1101
Robbie_Williams_,106.968,304
Robby_Ginepri_,120.978,647
Robert_Blackwill_,125.582,789
Robert_Blake_,96.0941,135
Robert_Bonner_,127.27,834
Robert_Bullock_,112.264,409
Robert_DeFraites_,125.138,775
Robert_De_Niro_,152.696,1466
Robert_Duvall_,104.919,262
Robert_Ehrlich_,96.7799,146
Robert_Evans_,127.894,858
Robert_Fico_,111.789,398
Robert_Horan_,117.802,560
Robert_Kocharian_,118.666,577
Robert_Mueller_,118.377,570
Robert_Mugabe_,174.727,1651
Robert_Redford_,119.656,607
Robert_Stack_,116.938,541
Robert_Torricelli_,143.087,1311
Robert_Witt_,125.109,774
Robert_Zoellick_,129.73,927
Roberto_Benigni_,124.539,757
Roberto_Carlos_,159.964,1565
Roberto_Marinho_,111.156,386
Robin_Cook_,135.695,1112
Robin_McLaurin_Williams_,70.9952,8
Robinson_Stevenin_,113.971,459
Rod_Blagojevich_,109.075,345
Rod_Stewart_,128.661,883
Rodrigo_Borja_,129.99,936
Roger_Clemens_,139.034,1202
Roger_Federer_,152.997,1474
Roger_Moore_,139.18,1207
Rogerio_Romero_,136.4,1134
Roh_Moo-hyun_,114.406,470
Rolandas_Paksas_,89.932,82
Rolf_Eckrodt_,117.734,558
Roman_Polanski_,102.678,219
Romano_Prodi_,143.514,1319
Ron_Dittemore_,132.741,1026
Ron_Howard_,99.4637,173
Ronald_Reagan_,154.31,1497
Ronaldo_Luis_Nazario_de_Lima_,109.511,359
Roseanne_Barr_,149.7,1424
Rosemarie_Stack_,131.67,990
Roy_Jones_Jr_,157.733,1539
Roy_Moore_,131.254,980
Roy_Williams_,142.708,1301
Ruben_Studdard_,164.157,1601
Rubens_Barrichello_,157.29,1536
Rudolph_Giuliani_,124.135,740
Rupert_Grint_,55.6976,1
Rupert_Murdoch_,107.506,315
Russell_Coutts_,150.035,1427
Russell_Crowe_,138.782,1197
Russell_Simmons_,159.29,1554
Ruth_Dreifuss_,124.475,754
Ruth_Harlow_,117.131,546
S_Jayakumar_,167.095,1622
Saburo_Kawabuchi_,119.264,590
Sachiko_Yamada_,112.662,421
Saddam_Hussein_,124.663,763
Sadie_Frost_,104.741,256
Saeb_Erekat_,180.081,1665
Sally_Field_,113.398,446
Sally_Kirkland_,134.469,1073
Sally_Ride_,106.469,297
Salma_Hayek_,103.356,231
Salman_Rushdie_,128.044,863
Sam_Bith_,122.608,698
Sam_Mendes_,139.034,1203
Sam_Torrance_,166.862,1618
Samira_Makhmalbaf_,127.499,844
Sammy_Sosa_,155.59,1514
Samuel_Waksal_,150.016,1426
Sandra_Bullock_,114.411,471
Saparmurat_Niyazov_,114.794,481
Sarah_Hughes_,141.535,1275
Sarah_Jessica_Parker_,93.3848,109
Sarah_Michelle_Gellar_,132.238,1011
Scott_McClellan_,134.237,1070
Scott_McNealy_,137.551,1165
Scott_Peterson_,134.9,1085
Scott_Ritter_,129.18,906
Scott_Rudin_,121.643,670
Scott_Sullivan_,119.369,594
Scott_Wolf_,92.116,100
Sean_Astin_,127.269,833
Sean_Hayes_,115.13,488
Sean_OKeefe_,130.348,945
Sean_Patrick_OMalley_,122.475,693
Sean_Penn_,122.732,703
Sebastian_Saja_,143.502,1318
Sebastien_Grosjean_,141.958,1282
Sepp_Blatter_,150.911,1440
Serena_Williams_,145.209,1351
Sergei_Ivanov_,114.795,482
Sergey_Lavrov_,135.782,1117
Sergio_Garcia_,138.743,1196
Sergio_Vieira_De_Mello_,119.001,587
Shane_Mosley_,181.573,1670
Shane_Warne_,157.701,1538
Shannon_OBrien_,126.43,809
Sharon_Davis_,124.529,755
Sharon_Frey_,120.946,646
Sharon_Osbourne_,131.547,984
Sharon_Stone_,162.383,1589
Shaukat_Aziz_,127.449,842
Shaul_Mofaz_,125.161,777
Sheila_Copps_,113.614,451
Sheila_Fraser_,98.5894,165
Sheila_Wellstone_,145.913,1372
Sheryl_Crow_,143.715,1322
Shia_LaBeouf_,121.065,651
Shimon_Peres_,137.549,1164
Sila_Calderon_,103.896,240
Silvan_Shalom_,114.008,461
Silvia_Farina_Elia_,153.674,1489
Silvio_Berlusconi_,96.0726,134
Silvio_Fernandez_,145.315,1356
Simon_Cowell_,105.055,265
Slobodan_Milosevic_,106.348,293
Sonia_Gandhi_,135.659,1111
Sophia_Loren_,60.8887,3
Sourav_Ganguly_,166.87,1619
Spencer_Abraham_,108.994,340
Stacy_Dragila_,121.343,655
Stan_Heath_,161.094,1574
Stanley_McChrystal_,123.942,731
Stanley_Tong_,82.5174,39
Stefano_Accorsi_,133.486,1051
Steffi_Graf_,165.985,1613
Stellan_Skarsgard_,105.82,280
Stephen_Ambrose_,125.382,782
Stephen_Daldry_,128.219,871
Stephen_Friedman_,114.383,469
Steve_Backley_,172.543,1641
Steve_Ballmer_,89.3419,78
Steve_Lavin_,125.033,773
Steve_Mariucci_,145.666,1366
Steve_Nash_,135.523,1105
Steve_Park_,130.63,958
Steve_Spurrier_,134.909,1086
Steve_Waugh_,98.6663,167
Steven_Hatfill_,94.2454,120
Steven_Seagal_,92.9316,103
Steven_Spielberg_,112.851,427
Stockard_Channing_,142.039,1285
Strom_Thurmond_,137.584,1170
Sue_Wicks_,129.35,911
Surakait_Sathirathai_,111.791,399
Susan_Collins_,142.175,1290
Susan_Sarandon_,96.1067,137
Susie_Castillo_,150.85,1438
Susilo_Bambang_Yudhoyono_,155.382,1511
Suzanne_Gaudet_,107.634,317
Svetlana_Koroleva_,129.794,931
Sylvester_Stallone_,121.493,663
Taha_Yassin_Ramadan_,135.547,1109
Takashi_Sorimachi_,129.143,904
Tamara_Brooks_,151.914,1451
Tammy_Lynn_Michaels_,116.074,519
Tang_Jiaxuan_,115.551,501
Tariq_Aziz_,131.66,988
Tassos_Papadopoulos_,127.068,826
Taufik_Hidayat_,124.018,736
Ted_Maher_,90.8882,87
Terje_Roed-Larsen_,138.225,1182
Terrell_Suggs_,183.404,1675
Terry_McAuliffe_,131.679,991
Terry_Stotts_,126.194,804
Thabo_Mbeki_,178.079,1660
Thaksin_Shinawatra_,65.1806,5
Theo_Epstein_,159.051,1551
Theodore_Tweed_Roosevelt_,115.028,485
Theresa_May_,133.928,1063
Thierry_Falise_,106.605,300
Thomas_Birmingham_,135.59,1110
Thomas_Bjorn_,127.302,835
Thomas_Fargo_,94.1371,118
Thomas_Malchow_,146.863,1385
Thomas_OBrien_,104.304,248
Thomas_Rupprath_,136.702,1140
Thomas_Wyman_,148.194,1402
Tiger_Woods_,153.202,1481
Tim_Allen_,85.454,49
Tim_Chapman_,153.239,1484
Tim_Conway_,113.219,441
Tim_Curry_,124.925,770
Tim_Duncan_,156.272,1524
Tim_Floyd_,119.775,612
Tim_Henman_,144.806,1342
Tim_Robbins_,101.731,207
Tippi_Hedren_,106.266,291
Todd_Haynes_,143.323,1315
Tom_Brady_,124.371,748
Tom_Coverdale_,148.366,1406
Tom_Craddick_,119.374,595
Tom_Crean_,137.685,1171
Tom_Cruise_,128.734,886
Tom_Daschle_,111.588,395
Tom_Glavine_,91.0552,91
Tom_Hanks_,140.102,1237
Tom_Harkin_,161.114,1576
Tom_Jones_,144.531,1338
Tom_Reilly_,130.46,947
Tom_Ridge_,133.701,1057
Tom_Watson_,128.671,884
Tommy_Franks_,128.037,862
Tommy_Haas_,116.666,535
Tommy_Robredo_,126.354,807
Tommy_Thompson_,137.466,1158
Tomoko_Hagiwara_,133.144,1042
Toni_Braxton_,148.456,1410
Tony_Bennett_,104.794,258
Tony_Blair_,119.664,608
Tony_Curtis_,112.519,419
Tony_Parker_,147.32,1391
Tony_Shalhoub_,140.189,1241
