Name,Highest Rank,Fused Ranks
Kirk_Johnson_,840,1463
Kjell_Magne_Bondevik_,447,1007
Klaus_Zwickel_,585,1191
Kobe_Bryant_,909,1511
Kofi_Annan_,381,893
Kosuke_Kitajima_,606,1216
Kristanna_Loken_,150,405
Kristen_Breitweiser_,365,863
Kristin_Davis_,410,951
Kurt_Busch_,828,1456
Kurt_Russell_,539,1128
Kurt_Warner_,165,436
Kwon_Yang-sook_,153,413
LK_Advani_,521,1108
Laila_Ali_,86,241
Lana_Clarkson_,27,78
Lance_Armstrong_,246,624
Lance_Bass_,417,959
Larry_Bowa_,276,688
Larry_Brown_,618,1229
Larry_Coker_,591,1197
Larry_Ellison_,1080,1605
Larry_Johnson_,47,138
Larry_Lindsey_,51,149
Larry_Lucchino_,320,778
Larry_Thompson_,1246,1653
Lars_Von_Trier_,85,238
Latrell_Sprewell_,471,1043
Laura_Bush_,343,819
Laura_Hernandez_,1173,1632
Laura_Linney_,432,983
Lauren_Hutton_,414,955
Lauren_Killian_,376,880
Laurent_Gbagbo_,58,168
Laurent_Jalabert_,773,1408
Lawrence_MacAulay_,240,606
LeAnn_Rimes_,302,742
LeBron_James_,1293,1663
Lea_Fastow_,416,958
Leander_Paes_,202,520
Lech_Walesa_,48,142
Lee_Hoi-chang_,14,42
Lee_Jun_,62,178
Lee_Soo-hyuck_,69,195
Lee_Tae-sik_,94,259
Leland_Chapman_,318,773
Len_Jenoff_,165,437
Lennox_Lewis_,774,1409
Lenny_Wilkens_,557,1164
Leon_LaPorte_,314,766
Leonard_Hamilton_,647,1266
Leonardo_DiCaprio_,426,974
Leonid_Kuchma_,477,1050
Lesley_McCulloch_,464,1029
Leslie_Ann_Woodward_,78,219
Leslie_Caldwell_,510,1097
Leslie_Moonves_,125,337
Leszek_Miller_,120,324
Li_Peng_,836,1460
Li_Zhaoxing_,729,1355
Liam_Neeson_,633,1249
Lili_Taylor_,325,789
Lily_Tomlin_,225,573
Lim_Dong-won_,459,1023
Lina_Krasnoroutskaya_,835,1459
Lindsay_Benko_,122,330
Lindsay_Davenport_,92,254
Lindsey_Graham_,637,1255
Lino_Oviedo_,192,500
Lionel_Richie_,25,73
Lisa_Gottsegen_,25,74
Lisa_Ling_,245,620
Lisa_Marie_Presley_,429,980
Lisa_Raymond_,557,1165
Liu_Mingkang_,137,371
Liza_Minnelli_,692,1321
Lleyton_Hewitt_,1222,1649
Lloyd_Ward_,455,1014
Lon_Kruger_,26,76
Lord_Hutton_,107,292
Lou_Piniella_,1369,1672
Luciano_Pavarotti_,680,1303
Lucio_Gutierrez_,61,176
Lucy_Liu_,544,1139
Ludivine_Sagnier_,56,161
Luis_Ernesto_Derbez_Bautista_,972,1548
Luis_Figo_,868,1485
Luis_Gonzalez_Macchi_,505,1088
Luis_Horna_,40,117
Luiz_Felipe_Scolari_,918,1518
Luiz_Inacio_Lula_da_Silva_,1120,1619
Luke_Walton_,17,51
Lyle_Vanclief_,99,271
Lynn_Abraham_,402,937
Lynn_Redgrave_,581,1188
Lynne_Cheney_,438,992
Mack_Brown_,178,464
Madeleine_Albright_,304,746
Madonna_,214,548
Magdalena_Maleeva_,423,971
Maggie_Smith_,64,182
Magui_Serna_,271,678
Mahathir_Mohamad_,848,1469
Mahmoud_Abbas_,269,674
Makhdoom_Amin_Fahim_,537,1125
Manfred_Stolpe_,554,1160
Manuel_Poggiali_,540,1130
Marat_Safin_,948,1534
Marc-Andre_Fleury_,490,1069
Marc_Grossman_,172,449
Marcelo_Ebrard_,276,689
Marcelo_Rios_,1133,1621
Marcelo_Salas_,178,465
Marco_Antonio_Barrera_,515,1101
Marcus_Gronholm_,942,1530
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,255,644
Maria_Shriver_,568,1180
Maria_Soledad_Alvear_Valenzuela_,327,792
Mariah_Carey_,419,963
Mariana_Pollack_,63,181
Mariangel_Ruiz_Torrealba_,903,1503
Marie-Reine_Le_Gougne_,593,1201
Marieta_Chrousala_,557,1166
Marilyn_Monroe_,516,1102
Marina_Anissina_,460,1025
Mario_Cipollini_,644,1262
Mario_Dumont_,241,609
Mario_Kreutzberger_,1174,1633
Marisa_Tomei_,554,1161
Marissa_Jaret_Winokur_,26,77
Mark_Cuban_,99,272
Mark_Dacey_,231,585
Mark_Geragos_,175,458
Mark_Gottfried_,351,839
Mark_Hamister_,172,450
Mark_Heller_,1368,1671
Mark_Hurlbert_,996,1559
Mark_Philippoussis_,426,975
Mark_Richt_,329,796
Mark_Schweiker_,158,423
Mark_Wahlberg_,883,1492
Mark_Warner_,712,1340
Markus_Naslund_,57,164
Marlene_Weingartner_,370,869
Martha_Beatriz_Roque_,365,864
Martha_Bowen_,228,578
Martha_Burk_,1169,1630
Martha_Lucia_Ramirez_,644,1263
Martha_Stewart_,19,57
Martin_Brodeur_,54,157
Martin_Cauchon_,838,1462
Martin_Hoellwarth_,321,780
Martin_McCauley_,185,483
Martin_McGuinness_,341,815
Martin_Scorsese_,770,1404
Martin_Sheen_,45,133
Martin_Verkerk_,319,775
Martina_Hingis_,292,719
Martina_McBride_,1004,1565
Marty_Mornhinweg_,147,398
Marwan_Barghouthi_,908,1509
Mary-Kate_Olsen_,865,1483
Mary_Carey_,120,325
Mary_Landrieu_,290,717
Mary_Steenburgen_,604,1212
Mary_Tyler_Moore_,488,1068
Masahiko_Nagasawa_,27,79
Masum_Turker_,267,669
Mathias_Reichhold_,540,1131
Matt_Damon_,273,684
Matt_Dillon_,121,326
Matt_Doherty_,108,296
Matthew_Broderick_,134,362
Matthew_Perry_,475,1047
Maureen_Fanning_,90,249
Max_Mayfield_,567,1178
Megan_Mullally_,341,816
Megawati_Sukarnoputri_,860,1478
Meghann_Shaughnessy_,753,1384
Mel_Brooks_,242,613
Mel_Gibson_,245,621
Melanie_Griffith_,252,637
Melissa_Etheridge_,56,162
Meryl_Streep_,6,18
Mesut_Yilmaz_,73,205
Mian_Khursheed_Mehmood_Kasuri_,901,1501
Michael_Ballack_,150,406
Michael_Bloomberg_,494,1073
Michael_Caine_,179,469
Michael_Capellas_,786,1417
Michael_Chang_,677,1298
Michael_Chiklis_,506,1091
Michael_Douglas_,163,432
Michael_J_Sheehan_,205,528
Michael_Jackson_,465,1032
Michael_Jordan_,43,127
Michael_Keaton_,28,82
Michael_Kostelnik_,89,246
Michael_Leavitt_,341,817
Michael_Moore_,363,859
Michael_Patrick_King_,376,881
Michael_Phelps_,94,260
Michael_Powell_,732,1357
Michael_Schumacher_,751,1383
Michael_Sullivan_,197,510
Michael_Winterbottom_,653,1270
Michel_Duclos_,74,207
Michel_Temer_,221,565
Michel_Therrien_,700,1327
Michelle_Branch_,340,814
Michelle_Collins_,876,1490
Michelle_Kwan_,319,776
Michelle_Pfeiffer_,219,559
Michelle_Rodriguez_,1094,1608
Michelle_Yeoh_,468,1035
Mick_Jagger_,160,424
Miguel_Contreras_,1338,1670
Miguel_Estrada_,228,579
Mike_Babcock_,610,1222
Mike_Brey_,177,462
Mike_Helton_,394,921
Mike_Holmgren_,187,487
Mike_Krzyzewski_,1252,1656
Mike_Martz_,548,1147
Mike_Miller_,182,474
Mike_Montgomery_,496,1077
Mike_Myers_,1182,1638
Mike_Price_,191,498
Mike_Scioscia_,29,85
Mike_Tyson_,501,1082
Mike_Weir_,598,1207
Mikhail_Gorbachev_,216,553
Mikhail_Kasyanov_,79,222
Mikhail_Wehbe_,251,635
Mikhail_Youzhny_,131,355
Mikulas_Dzurinda_,677,1299
Milo_Djukanovic_,444,1000
Milo_Maestrecampo_,634,1252
Minnie_Driver_,30,88
Mireya_Moscoso_,576,1185
Miroljub_,743,1371
Mitchell_Daniels_,514,1099
Mitoji_Yabunaka_,31,91
Miyako_Miyazaki_,41,121
Mohamed_Benaissa_,771,1405
Mohamed_ElBaradei_,64,183
Mohammad_Khatami_,198,512
Mohammed_Al-Douri_,475,1048
Mohammed_Baqir_al-Hakim_,206,530
Monica_Bellucci_,190,494
Monica_Lewinsky_,639,1257
Monica_Seles_,905,1506
Monique_Garbrecht-Enfeldt_,311,760
Morgan_Freeman_,989,1558
Moshe_Katsav_,437,990
Muammar_Gaddafi_,350,836
Muhammad_Ali_,346,828
Muhammad_Saeed_al-Sahhaf_,420,965
Mukesh_Ambani_,348,832
Munir_Akram_,43,128
Nabil_Shaath_,667,1289
Nadia_Petrova_,383,898
Nadine_Vinzens_,234,591
Naji_Sabri_,445,1004
Nan_Wang_,328,794
Nancy_Demme_,210,539
Nancy_Pelosi_,1067,1596
Nancy_Reagan_,316,769
Nancy_Sinatra_,495,1075
Nanni_Moretti_,666,1288
Naomi_Campbell_,1048,1587
Naomi_Watts_,295,729
Naoto_Kan_,351,840
Nasser_al-Kidwa_,789,1420
Nastassia_Kinski_,32,95
Natalie_Cole_,417,960
Natalie_Coughlin_,378,886
Natalie_Maines_,220,561
Natasha_McElhone_,633,1250
Nathalie_Baye_,616,1228
Nathan_Lane_,364,862
Nebojsa_Pavkovic_,162,429
Nelson_Mandela_,82,230
Neri_Marcore_,168,442
Nestor_Kirchner_,874,1489
Nia_Vardalos_,403,940
Nicanor_Duarte_Frutos_,65,187
Nicholas_Byron_,443,998
Nicholas_Tse_,658,1277
Nick_Nolte_,54,158
Nicolas_Cage_,479,1052
Nicolas_Escude_,382,895
Nicolas_Lapentti_,349,834
Nicole_Kidman_,150,407
Nikki_Reed_,262,659
Noah_Wyle_,509,1096
Noelle_Bush_,377,883
Nora_Bendijo_,24,70
Norah_Jones_,588,1195
Norm_Coleman_,470,1041
Norman_Jewison_,1374,1674
Norodom_Sihanouk_,374,876
Nursultan_Nazarbayev_,591,1198
OJ_Simpson_,552,1157
Oleksandr_Moroz_,95,263
Olesya_Bonabarenko_,138,374
Olivia_Newton-John_,485,1058
Omar_Sharif_,141,381
Oprah_Winfrey_,180,471
Orlando_Bloom_,653,1271
Orrin_Hatch_,277,691
Osama_bin_Laden_,678,1300
Oscar_De_La_Hoya_,855,1475
Oscar_Elias_Biscet_,528,1114
Oswaldo_Paya_,262,660
Owen_Wilson_,481,1054
Oxana_Fedorova_,676,1297
Ozzy_Osbourne_,622,1232
Padraig_Harrington_,104,285
Pamela_Anderson_,12,36
Paradorn_Srichaphan_,286,709
Paris_Hilton_,910,1512
Parris_Glendening_,1105,1613
Pascal_Lamy_,837,1461
Pascal_Quignard_,609,1221
Pat_Burns_,998,1560
Pat_Cox_,253,639
Patrice_Chereau_,321,781
Patricia_Clarkson_,230,583
Patricia_Heaton_,505,1089
Patrick_Ewing_,285,707
Patrick_Leahy_,1291,1662
Patrick_McEnroe_,556,1163
Patrick_Roy_,804,1437
Patrick_Stewart_,193,503
Patti_Labelle_,486,1062
Patty_Schnyder_,294,725
Paul-Henri_Mathieu_,800,1432
Paul_Bremer_,422,967
Paul_Burrell_,89,247
Paul_Byrd_,673,1293
Paul_Coppin_,807,1441
Paul_Gascoigne_,1175,1634
Paul_Hogan_,299,736
Paul_Kagame_,659,1278
Paul_Martin_,192,501
Paul_McCartney_,316,770
Paul_McNulty_,59,170
Paul_ONeill_,435,988
Paul_Patton_,264,663
Paul_Pierce_,1015,1571
Paul_Sarbanes_,142,384
Paul_Shanley_,285,708
Paul_Tagliabue_,207,534
Paul_Wellstone_,548,1148
Paul_William_Hurley_,395,925
Paul_Wolfowitz_,1185,1639
Paula_Radcliffe_,309,756
Paula_Zahn_,621,1231
Paulo_Cesar_Pinheiro_,318,774
Pedro_Almodovar_,444,1001
Pedro_Malan_,985,1555
Pedro_Solbes_,680,1304
Penelope_Ann_Miller_,975,1550
Penelope_Cruz_,251,636
Pervez_Musharraf_,200,517
Pete_Carroll_,1007,1568
Pete_Rose_,293,721
Pete_Sampras_,4,11
Peter_Arnett_,78,220
Peter_Bacanovic_,282,701
Peter_Costello_,118,318
Peter_Greenaway_,816,1446
Peter_Harrison_,292,720
Peter_Hillary_,162,430
Peter_Struck_,1219,1648
Petria_Thomas_,18,53
Petro_Symonenko_,213,546
Phan_Van_Khai_,227,576
Phil_Gramm_,335,804
Phil_Mickelson_,664,1285
Phil_Vassar_,288,713
Philippe_Noiret_,383,899
Pierce_Brosnan_,343,820
Pierre_Boulanger_,57,165
Pierre_Pettigrew_,359,853
Placido_Domingo_,219,560
Prince_Charles_,28,83
Prince_Claus_,47,139
Prince_Edward_,520,1107
Prince_Harry_,208,536
Prince_Naruhito_,745,1376
Prince_Willem-Alexander_,170,446
Prince_William_,100,274
Princess_Aiko_,75,211
Princess_Anne_,422,968
Princess_Caroline_,732,1358
Princess_Elisabeth_,29,86
Princess_Masako_,1247,1654
Priscilla_Owen_,517,1103
Priscilla_Presley_,331,798
Pupi_Avati_,91,251
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,204,526
Queen_Latifah_,805,1438
Queen_Rania_,137,372
Rachel_Griffiths_,84,236
Rachel_Hunter_,740,1366
Rafael_Ramirez_,454,1013
Raghad_Saddam_Hussein_,203,524
Rainer_Schuettler_,687,1315
Ralf_Schumacher_,823,1450
Ralph_Firman_,236,596
Ralph_Klein_,79,223
Ralph_Lauren_,442,996
Ranil_Wickremasinghe_,1071,1600
Raoul_Ruiz_,141,382
Raquel_Welch_,324,787
Ray_Allen_,796,1427
Ray_Nagin_,473,1044
Ray_Romano_,87,243
Raymond_Odierno_,300,738
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,151,408
Recep_Tayyip_Erdogan_,657,1276
Reese_Witherspoon_,9,26
Reggie_Miller_,239,604
Renee_Zellweger_,24,71
Ricardo_Lagos_,485,1059
Ricardo_Lopez_Murphy_,301,741
Ricardo_Maduro_,337,808
Ricardo_Monasterio_,705,1330
Ricardo_Sanchez_,379,889
Rich_Gannon_,281,700
Richard_Armitage_,39,115
Richard_Branson_,282,702
Richard_Butler_,212,545
Richard_Crenna_,46,135
Richard_Gephardt_,146,395
Richard_Gere_,391,914
Richard_Haass_,534,1120
Richard_Krajicek_,70,197
Richard_Myers_,145,392
Richard_Norton-Taylor_,256,646
Richard_Sambrook_,523,1110
Richard_Shelby_,183,476
Richard_Virenque_,715,1343
Richie_Adubato_,384,902
Rick_Barnes_,72,203
Rick_Carlisle_,60,173
Rick_Dinse_,270,676
Rick_Perry_,249,630
Rick_Pitino_,631,1247
Rick_Romley_,220,562
Rick_Santorum_,640,1258
Rick_Stansbury_,392,917
Rick_Wagoner_,367,865
Ricky_Barnes_,701,1329
Ricky_Martin_,561,1170
Ricky_Ponting_,253,640
Rio_Ferdinand_,598,1208
Rita_Grande_,536,1124
Rita_Moreno_,504,1087
Rita_Wilson_,627,1240
Rob_Lowe_,16,48
Rob_Marshall_,534,1121
Rob_Schneider_,1259,1657
Robbie_Fowler_,261,658
Robbie_Williams_,86,242
Robby_Ginepri_,51,150
Robert_Blackwill_,779,1411
Robert_Blake_,121,327
Robert_Bonner_,684,1311
Robert_Bullock_,401,935
Robert_DeFraites_,780,1412
Robert_De_Niro_,296,731
Robert_Duvall_,254,642
Robert_Ehrlich_,134,363
Robert_Evans_,264,664
Robert_Fico_,237,597
Robert_Horan_,33,98
Robert_Kocharian_,795,1426
Robert_Mueller_,147,399
Robert_Mugabe_,144,389
Robert_Redford_,62,179
Robert_Stack_,34,101
Robert_Torricelli_,188,489
Robert_Witt_,761,1397
Robert_Zoellick_,74,208
Roberto_Benigni_,397,927
Roberto_Carlos_,337,809
Roberto_Marinho_,213,547
Robin_Cook_,891,1497
Robin_McLaurin_Williams_,321,782
Robinson_Stevenin_,52,152
Rod_Stewart_,35,104
Rodrigo_Borja_,206,531
Roger_Clemens_,116,314
Roger_Federer_,394,922
Roger_Moore_,744,1373
Rogerio_Romero_,951,1536
Roh_Moo-hyun_,458,1021
Rolandas_Paksas_,71,200
Rolf_Eckrodt_,560,1169
Roman_Polanski_,218,558
Romano_Prodi_,76,214
Ron_Dittemore_,984,1554
Ron_Howard_,706,1331
Ronald_Reagan_,305,748
Ronaldo_Luis_Nazario_de_Lima_,214,549
Roseanne_Barr_,1113,1617
Rosemarie_Stack_,91,252
Roy_Jones_Jr_,615,1227
Roy_Moore_,349,835
Roy_Williams_,849,1470
Ruben_Studdard_,538,1127
Rubens_Barrichello_,250,633
Rudolph_Giuliani_,726,1352
Rupert_Grint_,10,29
Rupert_Murdoch_,308,753
Russell_Coutts_,798,1430
Russell_Crowe_,149,404
Russell_Simmons_,1415,1676
Ruth_Dreifuss_,433,985
Ruth_Harlow_,154,415
S_Jayakumar_,473,1045
Saburo_Kawabuchi_,36,107
Sachiko_Yamada_,113,307
Saddam_Hussein_,747,1378
Sadie_Frost_,279,695
Saeb_Erekat_,293,722
Sally_Field_,184,480
Sally_Kirkland_,1071,1601
Sally_Ride_,288,714
Salma_Hayek_,293,723
Salman_Rushdie_,390,913
Sam_Bith_,683,1307
Sam_Mendes_,37,110
Sam_Torrance_,347,831
Samira_Makhmalbaf_,182,475
Sammy_Sosa_,142,385
Samuel_Waksal_,612,1224
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,693,1323
Sarah_Hughes_,464,1030
Sarah_Jessica_Parker_,333,800
Sarah_Michelle_Gellar_,312,763
Scott_McClellan_,683,1308
Scott_McNealy_,604,1213
Scott_Peterson_,935,1528
Scott_Ritter_,270,677
Scott_Rudin_,661,1281
Scott_Sullivan_,222,567
Scott_Wolf_,92,255
Sean_Astin_,841,1464
Sean_Hayes_,53,154
Sean_OKeefe_,315,768
Sean_Patrick_OMalley_,679,1301
Sean_Penn_,655,1273
Sebastian_Saja_,1295,1664
Sebastien_Grosjean_,195,507
Sepp_Blatter_,107,293
Serena_Williams_,338,811
Sergei_Ivanov_,273,685
Sergey_Lavrov_,862,1480
Sergio_Garcia_,106,290
Sergio_Vieira_De_Mello_,164,435
Shane_Mosley_,1043,1582
Shane_Warne_,353,844
Shannon_OBrien_,808,1442
Sharon_Davis_,629,1243
Sharon_Frey_,456,1017
Sharon_Osbourne_,974,1549
Sharon_Stone_,800,1433
Shaukat_Aziz_,849,1471
Shaul_Mofaz_,334,802
Sheila_Copps_,305,749
Sheila_Fraser_,157,422
Sheila_Wellstone_,375,878
Sheryl_Crow_,271,679
Shia_LaBeouf_,146,396
Shimon_Peres_,15,45
Sila_Calderon_,240,607
Silvan_Shalom_,308,754
Silvia_Farina_Elia_,731,1356
Silvio_Berlusconi_,772,1406
Silvio_Fernandez_,148,402
Simon_Cowell_,145,393
Slobodan_Milosevic_,286,710
Sonia_Gandhi_,398,930
Sophia_Loren_,748,1379
Sourav_Ganguly_,589,1196
Spencer_Abraham_,266,668
Stacy_Dragila_,650,1268
Stan_Heath_,758,1394
Stanley_McChrystal_,130,352
Stanley_Tong_,30,89
Stefano_Accorsi_,194,505
Steffi_Graf_,382,896
Stellan_Skarsgard_,275,686
Stephen_Ambrose_,769,1403
Stephen_Daldry_,358,852
Stephen_Friedman_,457,1019
Steve_Backley_,439,993
Steve_Ballmer_,67,192
Steve_Lavin_,190,495
Steve_Mariucci_,290,718
Steve_Nash_,648,1267
Steve_Park_,965,1547
Steve_Spurrier_,183,477
Steve_Waugh_,38,113
Steven_Hatfill_,109,297
Steven_Seagal_,97,267
Steven_Spielberg_,195,508
Stockard_Channing_,756,1390
Strom_Thurmond_,224,571
Sue_Wicks_,456,1018
Surakait_Sathirathai_,160,425
Susan_Collins_,350,837
Susan_Sarandon_,427,977
Susie_Castillo_,39,116
Susilo_Bambang_Yudhoyono_,883,1493
Suzanne_Gaudet_,311,761
Svetlana_Koroleva_,161,428
Sylvester_Stallone_,60,174
Taha_Yassin_Ramadan_,345,824
Takashi_Sorimachi_,723,1351
Tamara_Brooks_,271,680
Tammy_Lynn_Michaels_,414,956
Tang_Jiaxuan_,498,1078
Tariq_Aziz_,735,1360
Tassos_Papadopoulos_,833,1457
Taufik_Hidayat_,721,1349
Ted_Maher_,77,217
Terje_Roed-Larsen_,1042,1581
Terrell_Suggs_,1077,1603
Terry_McAuliffe_,178,466
Terry_Stotts_,59,171
Thabo_Mbeki_,53,155
Thaksin_Shinawatra_,3,9
Theo_Epstein_,22,66
Theodore_Tweed_Roosevelt_,289,716
Theresa_May_,197,511
Thierry_Falise_,118,319
Thomas_Birmingham_,1109,1614
Thomas_Bjorn_,2,6
Thomas_Fargo_,128,345
Thomas_Malchow_,10,30
Thomas_OBrien_,517,1104
Thomas_Rupprath_,400,933
Thomas_Wyman_,31,92
Tiger_Woods_,765,1399
Tim_Allen_,46,136
Tim_Chapman_,753,1385
Tim_Conway_,799,1431
Tim_Curry_,40,119
Tim_Duncan_,1030,1576
Tim_Floyd_,166,439
Tim_Henman_,1086,1607
Tim_Robbins_,98,269
Tippi_Hedren_,284,705
Todd_Haynes_,371,872
Tom_Brady_,177,463
Tom_Coverdale_,27,80
Tom_Craddick_,360,854
Tom_Crean_,543,1137
Tom_Cruise_,140,379
Tom_Daschle_,978,1551
Tom_Glavine_,41,122
Tom_Hanks_,310,758
Tom_Harkin_,407,946
Tom_Jones_,790,1422
Tom_Reilly_,345,825
Tom_Ridge_,202,521
Tom_Watson_,294,726
Tommy_Franks_,491,1070
Tommy_Haas_,468,1036
Tommy_Robredo_,806,1439
Tommy_Thompson_,280,698
Tomoko_Hagiwara_,248,629
Toni_Braxton_,502,1085
Tony_Bennett_,237,598
Tony_Blair_,105,287
Tony_Curtis_,561,1171
Tony_Parker_,981,1553
Tony_Shalhoub_,411,953
Tony_Stewart_,417,961
Torri_Edwards_,543,1138
Toshihiko_Fukui_,812,1445
Tracee_Ellis_Ross_,768,1402
Tracy_McGrady_,671,1291
Trent_Lott_,485,1060
Tsutomu_Takebe_,257,649
Tubby_Smith_,93,257
Tung_Chee-hwa_,1375,1675
Tyler_Hamilton_,232,587
Tyra_Banks_,1095,1609
Tyron_Garner_,827,1453
Uma_Thurman_,469,1039
Vaclav_Havel_,323,786
Vaclav_Klaus_,436,989
Valdas_Adamkus_,64,184
Valentino_Rossi_,1164,1628
Valerie_Harper_,517,1105
Valery_Giscard_dEstaing_,820,1448
Vanessa_Incontrada_,380,890
Vanessa_Redgrave_,391,915
Vanessa_Williams_,267,670
Venus_Williams_,174,455
Vicente_Fernandez_,510,1098
Vicente_Fox_,596,1205
Vicki_Zhao_Wei_,42,125
Victoria_Beckham_,455,1015
Victoria_Clarke_,954,1540
Vidar_Helgesen_,758,1395
Vin_Diesel_,573,1182
Vince_Carter_,466,1034
Vince_Gill_,241,610
Vincent_Brooks_,88,244
Vincent_Gallo_,151,409
Vitali_Klitschko_,949,1535
Vivica_Fox_,85,239
Vladimir_Putin_,605,1215
Vladimir_Spidla_,356,849
Vladimir_Voltchkov_,100,275
Vladimiro_Montesinos_,959,1543
Vojislav_Kostunica_,167,441
Walter_Mondale_,1158,1625
Wang_Yi_,542,1135
Wang_Yingfan_,83,233
Warren_Beatty_,1020,1573
Warren_Buffett_,210,540
Wayne_Ferreira_,375,879
Wayne_Gretzky_,128,346
Wen_Jiabao_,119,322
Wesley_Clark_,558,1168
Will_Smith_,762,1398
William_Bratton_,719,1347
William_Bulger_,125,338
William_Burns_,928,1525
William_Donaldson_,115,312
William_Ford_Jr_,551,1155
William_Hochul_,237,599
William_Macy_,115,313
William_Martin_,283,704
William_Rehnquist_,636,1253
Win_Aung_,144,390
Winona_Ryder_,9,27
Wolfgang_Schuessel_,320,779
Woody_Allen_,1444,1678
Wu_Yi_,82,231
Xanana_Gusmao_,1003,1563
Xavier_Malisse_,126,341
Yann_Martel_,233,588
Yao_Ming_,960,1544
Yasar_Yakis_,487,1065
Yashwant_Sinha_,844,1465
Yasser_Arafat_,211,543
Yevgeny_Kafelnikov_,339,812
Yoko_Ono_,537,1126
Yoriko_Kawaguchi_,405,942
Yossi_Beilin_,777,1410
Yu_Shyi-kun_,20,60
Yukiko_Okudo_,138,375
Yuri_Fedotov_,1047,1584
Yuri_Malenchenko_,110,299
Zafarullah_Khan_Jamali_,310,759
Zarai_Toledo_,780,1413
Zhang_Wenkang_,344,822
Zhang_Ziyi_,188,490
Zhu_Rongji_,18,54
Zico_,442,997
Zinedine_Zidane_,317,772
Zoran_Djindjic_,296,732
