Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,635,1276
Klaus_Zwickel_,658,1295
Kobe_Bryant_,1073,1595
Kofi_Annan_,208,552
Kosuke_Kitajima_,629,1268
Kristanna_Loken_,160,434
Kristen_Breitweiser_,337,825
Kristin_Davis_,176,474
Kurt_Busch_,70,199
Kurt_Russell_,52,149
Kurt_Warner_,968,1546
Kwon_Yang-sook_,165,446
LK_Advani_,566,1188
Laila_Ali_,183,490
Lana_Clarkson_,35,103
Lance_Armstrong_,1133,1621
Lance_Bass_,450,1012
Larry_Bowa_,441,1003
Larry_Brown_,516,1111
Larry_Coker_,511,1103
Larry_Ellison_,75,213
Larry_Johnson_,707,1355
Larry_Lindsey_,326,808
Larry_Lucchino_,426,977
Larry_Thompson_,1171,1635
Lars_Von_Trier_,89,252
Latrell_Sprewell_,463,1034
Laura_Bush_,207,547
Laura_Hernandez_,145,396
Laura_Linney_,135,372
Lauren_Hutton_,146,399
Lauren_Killian_,356,857
Laurent_Gbagbo_,619,1257
Laurent_Jalabert_,765,1410
Lawrence_MacAulay_,399,931
LeAnn_Rimes_,53,152
LeBron_James_,346,841
Lea_Fastow_,433,988
Leander_Paes_,298,748
Lech_Walesa_,54,155
Lee_Hoi-chang_,189,505
Lee_Jun_,464,1036
Lee_Soo-hyuck_,229,595
Lee_Tae-sik_,474,1050
Leland_Chapman_,731,1374
Len_Jenoff_,677,1316
Lennox_Lewis_,274,693
Lenny_Wilkens_,305,765
Leon_LaPorte_,446,1008
Leonard_Hamilton_,55,158
Leonardo_DiCaprio_,291,733
Leonid_Kuchma_,172,464
Lesley_McCulloch_,1040,1580
Leslie_Ann_Woodward_,83,235
Leslie_Caldwell_,1102,1608
Leslie_Moonves_,127,351
Leszek_Miller_,119,334
Li_Peng_,916,1507
Li_Zhaoxing_,749,1395
Liam_Neeson_,307,767
Lili_Taylor_,341,833
Lily_Tomlin_,100,282
Lim_Dong-won_,332,818
Lina_Krasnoroutskaya_,56,161
Lindsay_Benko_,122,340
Lindsay_Davenport_,24,71
Lindsey_Graham_,640,1280
Lino_Oviedo_,961,1544
Lionel_Richie_,763,1409
Lisa_Gottsegen_,127,352
Lisa_Ling_,21,63
Lisa_Marie_Presley_,17,51
Lisa_Raymond_,57,163
Liu_Mingkang_,58,165
Liza_Minnelli_,614,1247
Lleyton_Hewitt_,1230,1645
Lloyd_Ward_,210,555
Lon_Kruger_,234,608
Lord_Hutton_,105,296
Lou_Piniella_,1281,1658
Luciano_Pavarotti_,285,715
Lucio_Gutierrez_,173,465
Lucy_Liu_,550,1164
Ludivine_Sagnier_,462,1030
Luis_Ernesto_Derbez_Bautista_,228,593
Luis_Figo_,373,885
Luis_Gonzalez_Macchi_,1081,1598
Luis_Horna_,593,1220
Luiz_Felipe_Scolari_,418,965
Luiz_Inacio_Lula_da_Silva_,574,1198
Luke_Walton_,346,842
Lyle_Vanclief_,203,535
Lynn_Abraham_,422,972
Lynn_Redgrave_,16,48
Lynne_Cheney_,456,1021
Mack_Brown_,187,500
Madeleine_Albright_,103,293
Madonna_,23,68
Magdalena_Maleeva_,366,874
Maggie_Smith_,72,205
Magui_Serna_,451,1014
Mahathir_Mohamad_,498,1088
Mahmoud_Abbas_,279,705
Makhdoom_Amin_Fahim_,1120,1618
Manfred_Stolpe_,926,1519
Manuel_Poggiali_,322,798
Marat_Safin_,1105,1611
Marc-Andre_Fleury_,498,1089
Marc_Grossman_,181,484
Marcelo_Ebrard_,275,696
Marcelo_Rios_,1156,1625
Marcelo_Salas_,948,1532
Marco_Antonio_Barrera_,522,1120
Marcus_Gronholm_,27,80
Margaret_Thatcher_,217,574
Maria_Luisa_Mendonca_,266,676
Maria_Shriver_,233,606
Maria_Soledad_Alvear_Valenzuela_,71,202
Mariah_Carey_,519,1115
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,112,316
Marie-Reine_Le_Gougne_,602,1235
Marieta_Chrousala_,560,1179
Marilyn_Monroe_,950,1536
Marina_Anissina_,249,641
Mario_Cipollini_,1470,1678
Mario_Dumont_,246,633
Mario_Kreutzberger_,521,1118
Marisa_Tomei_,278,703
Marissa_Jaret_Winokur_,302,757
Mark_Cuban_,122,341
Mark_Dacey_,411,955
Mark_Geragos_,500,1093
Mark_Gottfried_,505,1097
Mark_Hamister_,857,1468
Mark_Heller_,1325,1668
Mark_Hurlbert_,459,1026
Mark_Philippoussis_,879,1481
Mark_Richt_,604,1239
Mark_Schweiker_,185,495
Mark_Wahlberg_,532,1135
Mark_Warner_,362,867
Markus_Naslund_,59,167
Marlene_Weingartner_,820,1451
Martha_Beatriz_Roque_,949,1534
Martha_Bowen_,96,271
Martha_Burk_,1271,1653
Martha_Lucia_Ramirez_,446,1009
Martha_Stewart_,19,56
Martin_Brodeur_,60,170
Martin_Cauchon_,487,1070
Martin_Hoellwarth_,334,821
Martin_McCauley_,565,1186
Martin_McGuinness_,358,860
Martin_Scorsese_,93,264
Martin_Sheen_,52,150
Martin_Verkerk_,379,896
Martina_Hingis_,309,771
Martina_McBride_,15,44
Marty_Mornhinweg_,144,392
Marwan_Barghouthi_,829,1458
Mary-Kate_Olsen_,29,85
Mary_Carey_,110,311
Mary_Landrieu_,308,769
Mary_Steenburgen_,2,5
Mary_Tyler_Moore_,381,899
Masahiko_Nagasawa_,66,187
Masum_Turker_,623,1263
Mathias_Reichhold_,548,1160
Matt_Damon_,281,710
Matt_Dillon_,1018,1570
Matt_Doherty_,919,1509
Matthew_Broderick_,421,970
Matthew_Perry_,317,788
Maureen_Fanning_,91,259
Max_Mayfield_,60,171
Megan_Mullally_,468,1043
Megawati_Sukarnoputri_,222,582
Meghann_Shaughnessy_,1195,1640
Mel_Brooks_,249,642
Mel_Gibson_,922,1512
Melanie_Griffith_,123,343
Melissa_Etheridge_,188,502
Meryl_Streep_,9,27
Mesut_Yilmaz_,491,1079
Mian_Khursheed_Mehmood_Kasuri_,527,1128
Michael_Ballack_,457,1023
Michael_Bloomberg_,126,350
Michael_Caine_,26,76
Michael_Capellas_,61,175
Michael_Chang_,750,1396
Michael_Chiklis_,627,1266
Michael_Douglas_,105,297
Michael_J_Sheehan_,210,556
Michael_Jackson_,204,539
Michael_Jordan_,1072,1594
Michael_Keaton_,598,1229
Michael_Kostelnik_,62,178
Michael_Leavitt_,254,656
Michael_Moore_,226,589
Michael_Patrick_King_,552,1167
Michael_Phelps_,530,1131
Michael_Powell_,719,1365
Michael_Schumacher_,242,628
Michael_Sullivan_,202,534
Michael_Winterbottom_,646,1285
Michel_Duclos_,81,229
Michel_Temer_,611,1246
Michel_Therrien_,776,1421
Michelle_Branch_,90,256
Michelle_Collins_,921,1510
Michelle_Kwan_,250,645
Michelle_Pfeiffer_,234,609
Michelle_Rodriguez_,489,1075
Michelle_Yeoh_,140,384
Mick_Jagger_,461,1029
Miguel_Contreras_,438,998
Miguel_Estrada_,675,1313
Mike_Babcock_,989,1556
Mike_Brey_,53,153
Mike_Helton_,374,889
Mike_Holmgren_,196,521
Mike_Krzyzewski_,816,1448
Mike_Martz_,553,1168
Mike_Miller_,63,180
Mike_Montgomery_,324,803
Mike_Myers_,999,1563
Mike_Price_,1088,1604
Mike_Scioscia_,1115,1614
Mike_Tyson_,460,1027
Mike_Weir_,352,851
Mikhail_Gorbachev_,224,586
Mikhail_Kasyanov_,84,239
Mikhail_Wehbe_,553,1169
Mikhail_Youzhny_,880,1483
Mikulas_Dzurinda_,425,975
Milo_Djukanovic_,420,967
Milo_Maestrecampo_,280,708
Minnie_Driver_,120,335
Mireya_Moscoso_,497,1087
Miroljub_,688,1330
Mitchell_Daniels_,436,992
Mitoji_Yabunaka_,691,1332
Miyako_Miyazaki_,51,148
Mohamed_Benaissa_,979,1551
Mohamed_ElBaradei_,1098,1605
Mohammad_Khatami_,462,1031
Mohammed_Al-Douri_,395,923
Mohammed_Baqir_al-Hakim_,212,561
Monica_Bellucci_,199,527
Monica_Lewinsky_,110,312
Monica_Seles_,285,716
Monique_Garbrecht-Enfeldt_,52,151
Morgan_Freeman_,715,1362
Moshe_Katsav_,708,1357
Muammar_Gaddafi_,302,758
Muhammad_Ali_,318,791
Muhammad_Saeed_al-Sahhaf_,526,1124
Mukesh_Ambani_,364,870
Munir_Akram_,822,1452
Nabil_Shaath_,98,278
Nadia_Petrova_,810,1443
Nadine_Vinzens_,19,57
Naji_Sabri_,20,59
Nan_Wang_,256,660
Nancy_Demme_,400,934
Nancy_Pelosi_,292,735
Nancy_Reagan_,331,816
Nancy_Sinatra_,198,526
Nanni_Moretti_,303,760
Naomi_Campbell_,279,706
Naomi_Watts_,311,775
Naoto_Kan_,64,182
Nasser_al-Kidwa_,433,989
Nastassia_Kinski_,142,388
Natalie_Cole_,297,746
Natalie_Coughlin_,88,250
Natalie_Maines_,693,1335
Natasha_McElhone_,155,422
Nathalie_Baye_,247,637
Nathan_Lane_,65,186
Nebojsa_Pavkovic_,488,1073
Nelson_Mandela_,1285,1660
Neri_Marcore_,178,478
Nestor_Kirchner_,391,916
Nia_Vardalos_,33,98
Nicanor_Duarte_Frutos_,59,168
Nicholas_Byron_,66,188
Nicholas_Tse_,215,569
Nick_Nolte_,152,414
Nicolas_Cage_,811,1444
Nicolas_Escude_,394,921
Nicolas_Lapentti_,542,1148
Nicole_Kidman_,26,77
Nikki_Reed_,81,230
Noah_Wyle_,68,193
Noelle_Bush_,695,1337
Nora_Bendijo_,67,189
Norah_Jones_,18,54
Norm_Coleman_,982,1552
Norman_Jewison_,280,709
Norodom_Sihanouk_,976,1549
Nursultan_Nazarbayev_,682,1323
OJ_Simpson_,551,1166
Oleksandr_Moroz_,94,266
Olesya_Bonabarenko_,147,402
Olivia_Newton-John_,494,1083
Omar_Sharif_,909,1502
Oprah_Winfrey_,430,986
Orlando_Bloom_,7,20
Orrin_Hatch_,370,880
Osama_bin_Laden_,380,898
Oscar_De_La_Hoya_,507,1098
Oscar_Elias_Biscet_,68,194
Oswaldo_Paya_,117,328
Owen_Wilson_,325,805
Oxana_Fedorova_,773,1419
Ozzy_Osbourne_,698,1341
Padraig_Harrington_,811,1445
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,356,858
Paris_Hilton_,885,1487
Parris_Glendening_,621,1259
Pascal_Lamy_,736,1380
Pascal_Quignard_,241,625
Pat_Burns_,974,1548
Pat_Cox_,300,754
Patrice_Chereau_,69,197
Patricia_Clarkson_,449,1011
Patricia_Heaton_,138,378
Patrick_Ewing_,288,724
Patrick_Leahy_,299,753
Patrick_McEnroe_,760,1406
Patrick_Roy_,82,232
Patrick_Stewart_,783,1426
Patti_Labelle_,1118,1616
Patty_Schnyder_,557,1173
Paul-Henri_Mathieu_,794,1436
Paul_Bremer_,533,1137
Paul_Burrell_,396,925
Paul_Byrd_,301,755
Paul_Coppin_,748,1393
Paul_Gascoigne_,193,514
Paul_Hogan_,1377,1672
Paul_Kagame_,70,200
Paul_Martin_,199,528
Paul_McCartney_,329,814
Paul_McNulty_,67,190
Paul_ONeill_,297,747
Paul_Patton_,323,801
Paul_Pierce_,700,1346
Paul_Sarbanes_,633,1275
Paul_Shanley_,942,1529
Paul_Tagliabue_,393,919
Paul_Wellstone_,277,701
Paul_William_Hurley_,71,203
Paul_Wolfowitz_,452,1015
Paula_Radcliffe_,685,1325
Paula_Zahn_,207,548
Paulo_Cesar_Pinheiro_,72,206
Pedro_Almodovar_,458,1025
Pedro_Malan_,564,1184
Pedro_Solbes_,170,459
Penelope_Ann_Miller_,272,689
Penelope_Cruz_,94,267
Pervez_Musharraf_,205,543
Pete_Carroll_,221,581
Pete_Rose_,20,60
Pete_Sampras_,531,1134
Peter_Arnett_,479,1057
Peter_Bacanovic_,293,737
Peter_Costello_,108,307
Peter_Greenaway_,787,1430
Peter_Harrison_,1393,1675
Peter_Hillary_,73,208
Peter_Struck_,350,848
Petria_Thomas_,74,210
Petro_Symonenko_,824,1455
Phan_Van_Khai_,765,1411
Phil_Gramm_,614,1248
Phil_Mickelson_,75,214
Phil_Vassar_,698,1342
Philippe_Noiret_,1181,1636
Pierce_Brosnan_,565,1187
Pierre_Boulanger_,586,1210
Pierre_Pettigrew_,373,886
Placido_Domingo_,264,673
Prince_Charles_,38,111
Prince_Claus_,96,272
Prince_Edward_,1302,1664
Prince_Harry_,214,567
Prince_Naruhito_,351,849
Prince_Willem-Alexander_,1384,1673
Prince_William_,1440,1677
Princess_Aiko_,78,221
Princess_Anne_,194,516
Princess_Caroline_,102,289
Princess_Elisabeth_,39,114
Princess_Masako_,76,215
Priscilla_Owen_,373,887
Priscilla_Presley_,420,968
Pupi_Avati_,10,30
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,947,1531
Queen_Latifah_,117,329
Queen_Rania_,111,314
Rachel_Griffiths_,224,587
Rachel_Hunter_,77,219
Rafael_Ramirez_,319,793
Raghad_Saddam_Hussein_,215,570
Rainer_Schuettler_,921,1511
Ralf_Schumacher_,924,1515
Ralph_Firman_,526,1125
Ralph_Klein_,249,643
Ralph_Lauren_,424,974
Ranil_Wickremasinghe_,171,462
Raoul_Ruiz_,151,411
Raquel_Welch_,29,86
Ray_Allen_,168,455
Ray_Nagin_,292,736
Ray_Romano_,345,839
Raymond_Odierno_,78,222
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,161,436
Recep_Tayyip_Erdogan_,561,1181
Reese_Witherspoon_,89,253
Reggie_Miller_,320,795
Renee_Zellweger_,30,89
Ricardo_Lagos_,990,1557
Ricardo_Lopez_Murphy_,188,503
Ricardo_Maduro_,889,1490
Ricardo_Monasterio_,597,1226
Ricardo_Sanchez_,467,1040
Rich_Gannon_,742,1388
Richard_Armitage_,47,137
Richard_Branson_,79,224
Richard_Butler_,83,236
Richard_Crenna_,250,646
Richard_Gephardt_,1081,1599
Richard_Gere_,409,951
Richard_Haass_,1073,1596
Richard_Krajicek_,482,1061
Richard_Myers_,335,824
Richard_Norton-Taylor_,529,1129
Richard_Sambrook_,157,426
Richard_Shelby_,262,671
Richard_Virenque_,179,481
Richie_Adubato_,474,1051
Rick_Barnes_,222,583
Rick_Carlisle_,206,546
Rick_Dinse_,530,1132
Rick_Perry_,499,1092
Rick_Pitino_,535,1140
Rick_Romley_,144,393
Rick_Santorum_,668,1306
Rick_Stansbury_,884,1486
Rick_Wagoner_,381,900
Ricky_Barnes_,692,1333
Ricky_Martin_,80,228
Ricky_Ponting_,515,1109
Rio_Ferdinand_,462,1032
Rita_Grande_,276,698
Rita_Moreno_,311,776
Rita_Wilson_,92,261
Rob_Lowe_,1162,1630
Rob_Marshall_,455,1020
Rob_Schneider_,498,1090
Robbie_Fowler_,507,1099
Robbie_Williams_,248,639
Robby_Ginepri_,482,1062
Robert_Blackwill_,81,231
Robert_Blake_,46,134
Robert_Bonner_,375,892
Robert_Bullock_,82,233
Robert_DeFraites_,495,1085
Robert_De_Niro_,312,777
Robert_Duvall_,265,675
Robert_Ehrlich_,141,386
Robert_Evans_,840,1462
Robert_Fico_,672,1310
Robert_Horan_,290,730
Robert_Kocharian_,351,850
Robert_Mueller_,154,419
Robert_Mugabe_,83,237
Robert_Redford_,862,1472
Robert_Stack_,293,738
Robert_Torricelli_,710,1358
Robert_Witt_,752,1400
Robert_Zoellick_,326,809
Roberto_Benigni_,554,1170
Roberto_Carlos_,616,1251
Roberto_Marinho_,463,1035
Robin_Cook_,231,601
Robin_McLaurin_Williams_,706,1354
Robinson_Stevenin_,464,1037
Rod_Blagojevich_,388,910
Rod_Stewart_,382,902
Rodrigo_Borja_,348,845
Roger_Clemens_,597,1227
Roger_Federer_,211,559
Roger_Moore_,416,962
Rogerio_Romero_,246,634
Roh_Moo-hyun_,45,132
Rolandas_Paksas_,79,225
Rolf_Eckrodt_,170,460
Roman_Polanski_,53,154
Romano_Prodi_,590,1214
Ron_Dittemore_,471,1047
Ron_Howard_,699,1344
Ronald_Reagan_,896,1495
Ronaldo_Luis_Nazario_de_Lima_,365,872
Roseanne_Barr_,44,129
Rosemarie_Stack_,968,1547
Roy_Jones_Jr_,1054,1586
Roy_Moore_,960,1543
Roy_Williams_,1103,1609
Ruben_Studdard_,711,1359
Rubens_Barrichello_,399,932
Rudolph_Giuliani_,715,1363
Rupert_Grint_,1,3
Rupert_Murdoch_,325,806
Russell_Coutts_,925,1517
Russell_Crowe_,548,1161
Russell_Simmons_,245,632
Ruth_Dreifuss_,730,1373
Ruth_Harlow_,545,1154
S_Jayakumar_,577,1203
Saburo_Kawabuchi_,436,993
Sachiko_Yamada_,128,355
Saddam_Hussein_,737,1381
Sadie_Frost_,289,727
Saeb_Erekat_,897,1497
Sally_Field_,558,1175
Sally_Kirkland_,965,1545
Sally_Ride_,625,1265
Salma_Hayek_,121,338
Salman_Rushdie_,671,1308
Sam_Bith_,677,1317
Sam_Mendes_,229,596
Sam_Torrance_,363,868
Samira_Makhmalbaf_,192,511
Sammy_Sosa_,703,1348
Samuel_Waksal_,1070,1593
Sandra_Bullock_,6,18
Saparmurat_Niyazov_,486,1069
Sarah_Hughes_,40,116
Sarah_Jessica_Parker_,100,283
Sarah_Michelle_Gellar_,82,234
Scott_McClellan_,274,694
Scott_McNealy_,487,1071
Scott_Peterson_,1408,1676
Scott_Ritter_,84,240
Scott_Rudin_,85,242
Scott_Sullivan_,601,1232
Scott_Wolf_,31,91
Sean_Astin_,681,1321
Sean_Hayes_,492,1080
Sean_OKeefe_,466,1039
Sean_Patrick_OMalley_,550,1165
Sean_Penn_,414,960
Sebastian_Saja_,266,677
Sebastien_Grosjean_,104,294
Sepp_Blatter_,862,1473
Serena_Williams_,860,1470
Sergei_Ivanov_,294,740
Sergey_Lavrov_,453,1017
Sergio_Garcia_,1026,1574
Sergio_Vieira_De_Mello_,428,981
Shane_Mosley_,1353,1670
Shane_Warne_,510,1101
Shannon_OBrien_,576,1201
Sharon_Davis_,616,1252
Sharon_Frey_,1300,1663
Sharon_Osbourne_,77,220
Sharon_Stone_,312,778
Shaukat_Aziz_,298,749
Shaul_Mofaz_,673,1312
Sheila_Copps_,848,1465
Sheila_Fraser_,120,336
Sheila_Wellstone_,165,447
Sheryl_Crow_,413,957
Shia_LaBeouf_,86,245
Shimon_Peres_,878,1479
Sila_Calderon_,64,183
Silvan_Shalom_,467,1041
Silvia_Farina_Elia_,133,367
Silvio_Berlusconi_,1278,1656
Silvio_Fernandez_,200,530
Simon_Cowell_,212,562
Slobodan_Milosevic_,544,1152
Sonia_Gandhi_,559,1176
Sophia_Loren_,2,6
Sourav_Ganguly_,334,822
Spencer_Abraham_,109,309
Stacy_Dragila_,652,1290
Stan_Heath_,787,1431
Stanley_McChrystal_,112,317
Stanley_Tong_,40,117
Stefano_Accorsi_,713,1361
Steffi_Graf_,153,417
Stellan_Skarsgard_,844,1463
Stephen_Ambrose_,762,1408
Stephen_Daldry_,784,1428
Stephen_Friedman_,87,248
Steve_Backley_,88,251
Steve_Ballmer_,74,211
Steve_Lavin_,750,1397
Steve_Mariucci_,400,935
Steve_Nash_,238,618
Steve_Park_,630,1270
Steve_Spurrier_,1083,1602
Steve_Waugh_,89,254
Steven_Hatfill_,90,257
Steven_Seagal_,91,260
Steven_Spielberg_,201,531
Stockard_Channing_,50,145
Strom_Thurmond_,313,781
Sue_Wicks_,1055,1587
Surakait_Sathirathai_,408,949
Susan_Collins_,748,1394
Susan_Sarandon_,8,24
Susie_Castillo_,253,652
Susilo_Bambang_Yudhoyono_,1098,1606
Suzanne_Gaudet_,376,894
Svetlana_Koroleva_,87,249
Sylvester_Stallone_,184,492
Taha_Yassin_Ramadan_,144,394
Takashi_Sorimachi_,58,166
Tamara_Brooks_,945,1530
Tammy_Lynn_Michaels_,203,536
Tang_Jiaxuan_,347,843
Tariq_Aziz_,719,1366
Tassos_Papadopoulos_,92,262
Taufik_Hidayat_,272,690
Ted_Maher_,349,847
Terje_Roed-Larsen_,217,575
Terrell_Suggs_,136,375
Terry_McAuliffe_,679,1319
Terry_Stotts_,328,813
Thabo_Mbeki_,957,1542
Thaksin_Shinawatra_,4,12
Theo_Epstein_,120,337
Theodore_Tweed_Roosevelt_,490,1077
Theresa_May_,143,391
Thierry_Falise_,309,772
Thomas_Birmingham_,857,1469
Thomas_Bjorn_,621,1260
Thomas_Fargo_,130,359
Thomas_Malchow_,737,1382
Thomas_OBrien_,14,42
Thomas_Rupprath_,622,1261
Thomas_Wyman_,93,265
Tiger_Woods_,194,517
Tim_Allen_,301,756
Tim_Chapman_,94,268
Tim_Conway_,789,1433
Tim_Curry_,538,1144
Tim_Duncan_,485,1067
Tim_Floyd_,617,1254
Tim_Henman_,322,799
Tim_Robbins_,95,269
Tippi_Hedren_,298,750
Todd_Haynes_,287,722
Tom_Brady_,511,1104
Tom_Coverdale_,95,270
Tom_Craddick_,600,1231
Tom_Crean_,930,1521
Tom_Cruise_,116,325
Tom_Daschle_,402,938
Tom_Glavine_,85,243
Tom_Hanks_,518,1114
Tom_Harkin_,910,1503
Tom_Jones_,1323,1667
Tom_Reilly_,882,1485
Tom_Ridge_,207,549
Tom_Watson_,96,273
Tommy_Franks_,480,1060
Tommy_Haas_,104,295
Tommy_Robredo_,939,1526
Tommy_Thompson_,394,922
Tomoko_Hagiwara_,253,653
Toni_Braxton_,203,537
Tony_Bennett_,296,744
Tony_Blair_,590,1215
Tony_Curtis_,429,983
Tony_Parker_,97,276
Tony_Shalhoub_,312,779
Tony_Stewart_,310,774
Torri_Edwards_,161,437
Toshihiko_Fukui_,324,804
Tracee_Ellis_Ross_,239,621
Tracy_McGrady_,475,1053
Trent_Lott_,941,1528
Tsutomu_Takebe_,519,1116
Tubby_Smith_,571,1193
Tung_Chee-hwa_,431,987
Tyler_Hamilton_,98,279
Tyra_Banks_,248,640
Tyron_Garner_,1219,1643
Uma_Thurman_,982,1553
Vaclav_Havel_,1268,1651
Vaclav_Klaus_,31,92
Valdas_Adamkus_,76,216
Valentino_Rossi_,175,470
Valerie_Harper_,308,770
Valery_Giscard_dEstaing_,606,1242
Vanessa_Incontrada_,405,944
Vanessa_Redgrave_,114,320
Vanessa_Williams_,756,1403
Venus_Williams_,996,1561
Vicente_Fernandez_,766,1413
Vicente_Fox_,388,911
Vicki_Zhao_Wei_,76,217
Victoria_Beckham_,781,1425
Victoria_Clarke_,167,453
Vidar_Helgesen_,99,281
Vin_Diesel_,223,584
Vince_Carter_,444,1005
Vince_Gill_,107,303
Vincent_Brooks_,834,1460
Vincent_Gallo_,148,404
Vitali_Klitschko_,1360,1671
Vivica_Fox_,67,191
Vladimir_Putin_,567,1189
Vladimir_Spidla_,696,1340
Vladimir_Voltchkov_,295,742
Vladimiro_Montesinos_,425,976
Vojislav_Kostunica_,338,827
Walter_Mondale_,1151,1624
Wang_Yi_,204,540
Wang_Yingfan_,86,246
Warren_Beatty_,100,284
Warren_Buffett_,428,982
Wayne_Ferreira_,105,298
Wayne_Gretzky_,675,1314
Wen_Jiabao_,116,326
Wesley_Clark_,687,1329
Will_Smith_,402,939
William_Bratton_,426,978
William_Bulger_,321,796
William_Burns_,228,594
William_Donaldson_,720,1367
William_Ford_Jr_,180,483
William_Hochul_,593,1221
William_Macy_,268,682
William_Martin_,235,612
William_Rehnquist_,657,1293
Win_Aung_,154,420
Winona_Ryder_,60,172
Wolfgang_Schuessel_,59,169
Woody_Allen_,783,1427
Wu_Yi_,46,135
Xanana_Gusmao_,983,1554
Xavier_Malisse_,559,1177
Yann_Martel_,865,1474
Yao_Ming_,409,952
Yasar_Yakis_,132,364
Yashwant_Sinha_,181,485
Yasser_Arafat_,218,577
Yevgeny_Kafelnikov_,1051,1585
Yoko_Ono_,129,357
Yoriko_Kawaguchi_,257,661
Yossi_Beilin_,101,287
Yu_Shyi-kun_,369,879
Yukiko_Okudo_,175,471
Yuri_Fedotov_,1029,1575
Yuri_Malenchenko_,102,290
Zafarullah_Khan_Jamali_,992,1559
Zarai_Toledo_,266,678
Zhang_Wenkang_,555,1171
Zhang_Ziyi_,107,304
Zhu_Rongji_,809,1442
Zico_,563,1183
Zinedine_Zidane_,397,928
Zoran_Djindjic_,236,614
