Name,Scores,Corelation Ranks
Jodie_Foster_,1.1672,1582
Joe_Calzaghe_,1.03962,1387
Joe_Dumars_,0.751182,706
Joe_Gatti_,0.905884,1085
Joe_Lieberman_,0.437348,55
Joe_Mantello_,0.89634,1066
Joe_Nichols_,0.467372,93
Joe_Torre_,0.829719,907
Joerg_Haider_,0.573415,269
John_Abizaid_,0.735032,655
John_Allen_Muhammad_,0.845773,950
John_Ashcroft_,0.481747,109
John_Banko_,1.02907,1369
John_Blaney_,0.521112,165
John_Bolton_,0.6788,524
John_Brady_,0.752427,709
John_Cusack_,0.613824,364
John_Edwards_,0.739877,674
John_F_Kennedy_Jr_,1.07001,1447
John_Garamendi_,0.476174,104
John_Howard_,0.683474,535
John_Jumper_,0.378647,21
John_Kerry_,0.649701,446
John_Malkovich_,0.546095,209
John_Manley_,0.981364,1273
John_Mayer_,0.690917,560
John_McCain_,0.966405,1239
John_McCallum_,0.558688,238
John_McCormack_,0.825909,894
John_McEnroe_,0.873561,1011
John_Negroponte_,0.662664,478
John_Paul_II_,0.84645,952
John_Reid_,1.09489,1494
John_Reilly_,1.03465,1378
John_Rigas_,0.562177,249
John_Rosa_,0.783672,801
John_Rowland_,1.26111,1639
John_Ruiz_,0.794214,819
John_Snow_,0.472909,100
John_Spencer_,1.0233,1358
John_Stallworth_,0.676117,515
John_Stockton_,1.14761,1560
John_Swofford_,0.595519,319
John_Taylor_,0.762884,740
John_Timoney_,0.669116,495
John_Travolta_,0.654988,457
John_Walsh_,0.613361,362
John_Warner_,0.892224,1054
John_Wolf_,0.785104,802
Johnny_Carson_,0.584231,296
Johnny_Depp_,0.567043,257
Johnny_Tapia_,0.813128,870
Johnny_Unitas_,0.736467,663
Johnson_Panjaitan_,0.934998,1160
Jolanta_Kwasniewski_,0.836666,927
Jon_Corzine_,1.05158,1416
Jon_Gruden_,0.744999,691
Jon_Voight_,0.787343,808
Jonathan_Edwards_,1.05636,1426
Jonathan_Mostow_,0.997446,1300
Jong_Thae_Hwa_,0.87909,1028
Jong_Wook_Lee_,0.894202,1059
Jorge_Arce_,0.662359,476
Jorge_Batlle_,0.59357,313
Jorge_Castaneda_,0.750145,704
Jorge_Rodolfo_Canicoba_Corral_,0.397156,29
Jorge_Valdano_,0.751542,707
Joschka_Fischer_,0.569141,263
Jose_Canseco_,0.430489,54
Jose_Dirceu_,1.25444,1637
Jose_Manuel_Durao_Barroso_,0.918034,1112
Jose_Maria_Aznar_,0.842701,942
Jose_Mourinho_,0.700351,573
Jose_Sarney_,0.59002,307
Jose_Serra_,0.550329,220
Jose_Theodore_,1.10561,1505
Jose_Viegas_Filho_,0.691207,561
Joseph_Biden_,0.462976,90
Joseph_Blatter_,0.710379,596
Joseph_Deiss_,0.506128,144
Joseph_Estrada_,1.12398,1529
Joseph_Ralston_,0.547692,216
Juan_Carlos_Ferrero_,0.933619,1156
Juan_Ignacio_Chela_,0.769526,764
Juan_Manuel_Marquez_,1.06086,1432
Juan_Pablo_Montoya_,0.906944,1090
Juan_Valencia_Osorio_,0.976531,1262
Juanes_,0.917651,1110
Jude_Law_,0.955349,1217
Judi_Dench_,0.95989,1226
Judy_Genshaft_,0.662135,474
Juergen_Peters_,0.858599,976
Julia_Tymoshenko_,0.639117,412
Julianna_Margulies_,1.04616,1404
Julianne_Moore_,0.7423,684
Julie_Gerberding_,1.03473,1379
Julie_Taymor_,0.657533,465
Julio_Iglesias_Jr_,0.803439,842
Junichiro_Koizumi_,1.04535,1399
Justin_Gatlin_,0.995362,1296
Justin_Guarini_,0.757255,724
Justin_Leonard_,0.665264,488
Justin_Timberlake_,1.19736,1604
Justine_Henin_,1.16749,1583
Justine_Pasek_,0.712921,602
Kalpana_Chawla_,1.13522,1544
Kamal_Kharrazi_,0.798243,832
Karen_Mok_,1.37525,1674
Karin_Stoiber_,0.83986,932
Kate_Capshaw_,0.554143,232
Kate_Hudson_,0.899263,1070
Kate_Winslet_,1.31041,1659
Katherine_Harris_,1.03679,1382
Kathleen_Glynn_,0.688466,551
Kathleen_Kennedy_Townsend_,0.746782,698
Kathryn_Bigelow_,1.04831,1410
Kathy_Winters_,0.375925,19
Katie_Harman_,0.864812,989
Keanu_Reeves_,0.718234,618
Keira_Knightley_,1.07007,1448
Keith_Bogans_,0.829509,905
Kelli_White_,0.947246,1195
Kelly_Clarkson_,0.87377,1013
Kelvin_Sampson_,1.10459,1504
Kemal_Dervis_,1.01664,1343
Ken_Macha_,1.15504,1566
Ken_Watanabe_,0.782643,800
Kenneth_Bowersox_,0.389962,26
Kenneth_Branagh_,0.620432,375
Kenneth_Evans_,0.929062,1145
Kent_Rominger_,0.97838,1266
Kevin_Costner_,1.01966,1346
Kevin_Spacey_,1.05374,1424
Kevin_Stallings_,0.775638,782
Kieran_Prendergast_,1.07645,1464
Kifah_Ajouri_,0.912961,1104
Kiki_Vandeweghe_,1.07312,1458
Kim_Clijsters_,0.862903,983
Kim_Dae-jung_,1.11769,1522
Kim_Jin-sun_,0.587678,300
Kim_Jong-Il_,0.679401,525
Kim_Ryong-sung_,0.636266,407
Kim_Yong-il_,0.512586,158
Kimi_Raikkonen_,1.14174,1555
King_Abdullah_II_,0.71909,620
Kirk_Ferentz_,0.658445,467
Kirk_Johnson_,0.60923,352
Kjell_Magne_Bondevik_,0.620751,376
Klaus_Zwickel_,0.50329,141
Kobe_Bryant_,0.863072,984
Kofi_Annan_,0.481563,108
Kosuke_Kitajima_,0.794629,822
Kristanna_Loken_,0.404933,33
Kristen_Breitweiser_,0.689293,556
Kristin_Davis_,0.984878,1280
Kurt_Busch_,0.794452,821
Kurt_Russell_,0.679922,527
Kurt_Warner_,0.745056,693
Kwon_Yang-sook_,0.503188,139
LK_Advani_,0.707096,591
Laila_Ali_,0.516151,161
Lana_Clarkson_,0.843777,946
Lance_Armstrong_,1.18375,1592
Lance_Bass_,1.27827,1648
Larry_Bowa_,0.553789,230
Larry_Brown_,0.671319,504
Larry_Coker_,1.0994,1497
Larry_Ellison_,1.13583,1546
Larry_Johnson_,0.885744,1039
Larry_Lindsey_,0.818694,879
Larry_Lucchino_,1.02853,1367
Larry_Thompson_,0.815489,872
Lars_Von_Trier_,0.581014,290
Latrell_Sprewell_,0.927115,1139
Laura_Bush_,0.953553,1208
Laura_Hernandez_,0.812975,868
Laura_Linney_,0.759036,730
Lauren_Hutton_,0.826408,896
Lauren_Killian_,0.476088,103
Laurent_Gbagbo_,0.6882,550
Laurent_Jalabert_,1.36051,1671
Lawrence_MacAulay_,0.669168,496
LeAnn_Rimes_,0.938133,1169
LeBron_James_,1.08858,1483
Lea_Fastow_,0.676467,517
Leander_Paes_,0.812267,864
Lech_Walesa_,1.21043,1609
Lee_Hoi-chang_,0.69468,566
Lee_Jun_,0.924841,1130
Lee_Soo-hyuck_,0.5674,259
Lee_Tae-sik_,0.984322,1279
Leland_Chapman_,0.633881,405
Len_Jenoff_,0.574843,271
Lennox_Lewis_,0.6846,541
Lenny_Wilkens_,0.509427,149
Leon_LaPorte_,0.720479,622
Leonard_Hamilton_,0.653494,453
Leonardo_DiCaprio_,0.760318,734
Leonid_Kuchma_,0.5401,190
Lesley_McCulloch_,0.981277,1271
Leslie_Ann_Woodward_,0.857583,973
Leslie_Caldwell_,0.785928,805
Leslie_Moonves_,1.05753,1427
Leszek_Miller_,1.01972,1347
Li_Peng_,0.534736,182
Li_Zhaoxing_,0.663873,483
Liam_Neeson_,0.736622,664
Lili_Taylor_,0.459271,84
Lily_Tomlin_,0.925831,1135
Lim_Dong-won_,0.66406,484
Lina_Krasnoroutskaya_,0.76021,732
Lindsay_Benko_,0.745004,692
Lindsay_Davenport_,0.770089,765
Lindsey_Graham_,0.94618,1192
Lino_Oviedo_,0.925076,1133
Lionel_Richie_,0.766529,748
Lisa_Gottsegen_,0.78177,797
Lisa_Ling_,0.790112,811
Lisa_Marie_Presley_,0.926104,1137
Lisa_Raymond_,1.2774,1647
Liu_Mingkang_,0.894075,1057
Liza_Minnelli_,0.589543,306
Lleyton_Hewitt_,1.39483,1675
Lloyd_Ward_,0.56913,262
Lon_Kruger_,0.646517,433
Lord_Hutton_,1.02511,1362
Lou_Piniella_,1.06456,1437
Luciano_Pavarotti_,0.585757,299
Lucio_Gutierrez_,0.774396,776
Lucy_Liu_,1.22221,1620
Ludivine_Sagnier_,0.925956,1136
Luis_Ernesto_Derbez_Bautista_,1.15629,1567
Luis_Figo_,1.01128,1323
Luis_Gonzalez_Macchi_,0.919488,1115
Luis_Horna_,0.706062,586
Luiz_Felipe_Scolari_,0.552106,226
Luiz_Inacio_Lula_da_Silva_,0.96632,1238
Luke_Walton_,0.887303,1043
Lyle_Vanclief_,0.353801,5
Lynn_Abraham_,1.04313,1393
Lynn_Redgrave_,0.865106,990
Lynne_Cheney_,0.531862,176
Mack_Brown_,0.550967,223
Madeleine_Albright_,0.54605,208
Madonna_,0.714481,611
Magdalena_Maleeva_,0.96032,1228
Maggie_Smith_,1.21725,1616
Magui_Serna_,0.826038,895
Mahathir_Mohamad_,1.2137,1614
Mahmoud_Abbas_,1.13182,1542
Makhdoom_Amin_Fahim_,0.461147,87
Manfred_Stolpe_,0.821328,884
Manuel_Poggiali_,0.648763,440
Marat_Safin_,0.671171,503
Marc-Andre_Fleury_,0.591469,309
Marc_Grossman_,1.08376,1473
Marcelo_Ebrard_,0.876521,1024
Marcelo_Rios_,0.731102,643
Marcelo_Salas_,0.790887,814
Marco_Antonio_Barrera_,0.604778,338
Marcus_Gronholm_,0.676428,516
Margaret_Thatcher_,0.724069,632
Maria_Luisa_Mendonca_,1.15388,1565
Maria_Shriver_,0.908565,1092
Maria_Soledad_Alvear_Valenzuela_,0.687799,548
Mariah_Carey_,1.06362,1433
Mariana_Pollack_,0.899556,1073
Mariangel_Ruiz_Torrealba_,1.19533,1602
Marie-Reine_Le_Gougne_,0.545072,203
Marieta_Chrousala_,1.01591,1341
Marilyn_Monroe_,1.11582,1518
Marina_Anissina_,0.805871,849
Mario_Cipollini_,0.967719,1241
Mario_Dumont_,1.01455,1334
Mario_Kreutzberger_,1.02311,1357
Marisa_Tomei_,1.09082,1488
Marissa_Jaret_Winokur_,0.67514,514
Mark_Cuban_,1.01218,1328
Mark_Dacey_,0.974457,1256
Mark_Geragos_,0.695766,571
Mark_Gottfried_,0.485623,113
Mark_Hamister_,0.66754,493
Mark_Heller_,0.76932,762
Mark_Hurlbert_,1.08493,1477
Mark_Philippoussis_,1.08386,1474
Mark_Richt_,0.935735,1162
Mark_Schweiker_,0.62731,391
Mark_Wahlberg_,0.623084,380
Mark_Warner_,0.612399,359
Markus_Naslund_,0.912083,1100
Marlene_Weingartner_,1.27272,1643
Martha_Beatriz_Roque_,0.721391,626
Martha_Bowen_,0.648758,439
Martha_Burk_,0.853662,968
Martha_Lucia_Ramirez_,1.10722,1507
Martha_Stewart_,0.841509,936
Martin_Brodeur_,0.975453,1259
Martin_Cauchon_,0.348053,4
Martin_Hoellwarth_,0.934685,1159
Martin_McCauley_,0.610129,355
Martin_McGuinness_,1.23462,1626
Martin_Scorsese_,0.529048,172
Martin_Sheen_,1.06648,1442
Martin_Verkerk_,0.614577,365
Martina_Hingis_,0.718695,619
Martina_McBride_,0.927851,1141
Marty_Mornhinweg_,0.828657,901
Marwan_Barghouthi_,0.602513,334
Mary-Kate_Olsen_,0.934024,1158
Mary_Carey_,0.872608,1007
Mary_Landrieu_,0.359269,9
Mary_Steenburgen_,1.00906,1319
Mary_Tyler_Moore_,0.763643,742
Masahiko_Nagasawa_,0.654732,456
Masum_Turker_,0.605139,340
Mathias_Reichhold_,1.03796,1383
Matt_Damon_,1.08484,1476
Matt_Dillon_,1.1295,1537
Matt_Doherty_,0.923775,1127
Matthew_Broderick_,0.583524,295
Matthew_Perry_,0.777726,786
Maureen_Fanning_,0.731615,646
Max_Mayfield_,1.03535,1380
Megan_Mullally_,0.755901,719
Megawati_Sukarnoputri_,0.541401,196
Meghann_Shaughnessy_,1.05963,1431
Mel_Brooks_,0.557875,236
Mel_Gibson_,0.537613,187
Melanie_Griffith_,0.988557,1283
Melissa_Etheridge_,0.454316,76
Meryl_Streep_,0.811025,860
Mesut_Yilmaz_,0.674063,513
Mian_Khursheed_Mehmood_Kasuri_,1.35282,1669
Michael_Ballack_,0.826968,897
Michael_Bloomberg_,0.649493,444
Michael_Caine_,0.515918,160
Michael_Capellas_,0.393467,27
Michael_Chang_,1.14767,1561
Michael_Chiklis_,0.772169,772
Michael_Douglas_,0.82821,899
Michael_J_Sheehan_,0.945402,1190
Michael_Jackson_,0.991426,1290
Michael_Jordan_,0.925462,1134
Michael_Keaton_,0.785459,804
Michael_Kostelnik_,0.365137,12
Michael_Leavitt_,0.736256,661
Michael_Moore_,0.617624,369
Michael_Patrick_King_,0.502702,136
Michael_Phelps_,1.0704,1449
Michael_Powell_,0.913264,1105
Michael_Schumacher_,1.00118,1304
Michael_Sullivan_,0.430022,52
Michael_Winterbottom_,0.626072,387
Michel_Duclos_,0.449667,68
Michel_Temer_,0.578709,284
Michel_Therrien_,1.02614,1364
Michelle_Branch_,0.632189,402
Michelle_Collins_,0.882025,1035
Michelle_Kwan_,0.798082,830
Michelle_Pfeiffer_,0.611917,358
Michelle_Rodriguez_,0.755733,718
Michelle_Yeoh_,0.93049,1147
Mick_Jagger_,0.46279,89
Miguel_Contreras_,0.458242,82
Miguel_Estrada_,1.02452,1359
Mike_Babcock_,0.954353,1212
Mike_Brey_,0.67838,523
Mike_Helton_,0.850971,964
Mike_Holmgren_,0.891143,1052
Mike_Krzyzewski_,1.01987,1348
Mike_Martz_,0.70384,581
Mike_Miller_,0.94851,1198
Mike_Montgomery_,0.936949,1164
Mike_Myers_,1.01646,1342
Mike_Price_,1.25858,1638
Mike_Scioscia_,1.16321,1579
Mike_Tyson_,0.887787,1045
Mike_Weir_,1.23844,1629
Mikhail_Gorbachev_,1.15686,1570
Mikhail_Kasyanov_,0.820951,882
Mikhail_Wehbe_,0.776615,784
Mikhail_Youzhny_,1.08738,1481
Mikulas_Dzurinda_,0.755198,716
Milo_Djukanovic_,0.980116,1267
Milo_Maestrecampo_,1.10371,1502
Minnie_Driver_,0.804741,846
Mireya_Moscoso_,1.35303,1670
Miroljub_,0.659433,468
Mitchell_Daniels_,0.970975,1247
Mitoji_Yabunaka_,0.512005,155
Miyako_Miyazaki_,0.603041,335
Mohamed_Benaissa_,1.05278,1422
Mohamed_ElBaradei_,0.56171,247
Mohammad_Khatami_,0.72212,629
Mohammed_Al-Douri_,0.473116,101
Mohammed_Baqir_al-Hakim_,1.07185,1456
Monica_Bellucci_,0.995253,1294
Monica_Lewinsky_,0.609401,353
Monica_Seles_,0.974425,1255
Monique_Garbrecht-Enfeldt_,0.656432,462
Morgan_Freeman_,0.843192,945
Moshe_Katsav_,0.987601,1282
Muammar_Gaddafi_,0.700644,574
Muhammad_Ali_,0.499869,131
Muhammad_Saeed_al-Sahhaf_,0.452071,74
Mukesh_Ambani_,1.0253,1363
Munir_Akram_,0.540444,191
Nabil_Shaath_,0.878223,1026
Nadia_Petrova_,1.13939,1547
Nadine_Vinzens_,0.762843,739
Naji_Sabri_,0.842844,944
Nan_Wang_,0.873999,1014
Nancy_Demme_,0.772723,773
Nancy_Pelosi_,0.533439,180
Nancy_Reagan_,0.647221,435
Nancy_Sinatra_,0.90364,1082
Nanni_Moretti_,0.68477,542
Naomi_Campbell_,0.731249,645
Naomi_Watts_,0.96013,1227
Naoto_Kan_,0.831287,910
Nasser_al-Kidwa_,1.1258,1531
Nastassia_Kinski_,0.564085,252
Natalie_Cole_,0.767357,752
Natalie_Coughlin_,0.789355,810
Natalie_Maines_,0.81043,857
Natasha_McElhone_,0.416292,43
Nathalie_Baye_,0.491663,119
Nathan_Lane_,0.756337,722
Nebojsa_Pavkovic_,0.677347,521
Nelson_Mandela_,0.834847,918
Neri_Marcore_,1.07815,1467
Nestor_Kirchner_,0.715148,613
Nia_Vardalos_,0.619158,370
Nicanor_Duarte_Frutos_,0.687867,549
Nicholas_Byron_,0.660674,471
Nicholas_Tse_,0.840273,933
Nick_Nolte_,0.712373,600
Nicolas_Cage_,0.606292,345
Nicolas_Escude_,1.04382,1394
Nicolas_Lapentti_,0.977281,1264
Nicole_Kidman_,0.564491,254
Nikki_Reed_,0.969955,1244
Noah_Wyle_,0.864072,985
Noelle_Bush_,0.818599,878
Nora_Bendijo_,0.668848,494
Norah_Jones_,0.78118,793
Norm_Coleman_,0.724634,633
Norman_Jewison_,0.808546,854
Norodom_Sihanouk_,0.592829,311
Nursultan_Nazarbayev_,0.767906,754
OJ_Simpson_,0.444535,63
Oleksandr_Moroz_,0.738729,669
Olesya_Bonabarenko_,1.1624,1578
Olivia_Newton-John_,0.847726,958
Omar_Sharif_,1.29099,1652
Oprah_Winfrey_,0.638585,411
Orlando_Bloom_,0.744745,690
Orrin_Hatch_,0.510072,151
Osama_bin_Laden_,1.00519,1309
Oscar_De_La_Hoya_,0.952075,1204
Oscar_Elias_Biscet_,0.866987,997
Oswaldo_Paya_,0.870862,1004
Owen_Wilson_,0.912648,1102
Oxana_Fedorova_,0.555243,234
Ozzy_Osbourne_,0.846951,955
Padraig_Harrington_,0.729516,641
Pamela_Anderson_,1.06381,1435
Paradorn_Srichaphan_,0.75897,729
Paris_Hilton_,0.510127,152
Parris_Glendening_,0.981005,1270
Pascal_Lamy_,0.594942,316
Pascal_Quignard_,0.740987,679
Pat_Burns_,0.713362,607
Pat_Cox_,0.503246,140
Patrice_Chereau_,0.640224,415
Patricia_Clarkson_,0.719628,621
Patricia_Heaton_,0.852431,967
Patrick_Ewing_,0.905801,1084
Patrick_Leahy_,0.738924,670
Patrick_McEnroe_,0.923551,1126
Patrick_Roy_,0.533282,179
Patrick_Stewart_,0.828638,900
Patti_Labelle_,0.895345,1061
Patty_Schnyder_,1.14826,1563
Paul-Henri_Mathieu_,1.08736,1480
Paul_Bremer_,1.04562,1400
Paul_Burrell_,0.487989,117
Paul_Byrd_,0.733555,651
Paul_Coppin_,0.896265,1065
Paul_Gascoigne_,0.44422,62
Paul_Hogan_,0.82558,893
Paul_Kagame_,0.79031,812
Paul_Martin_,0.849252,961
Paul_McCartney_,1.01402,1332
Paul_McNulty_,0.706633,588
Paul_ONeill_,0.912786,1103
Paul_Patton_,0.725739,635
Paul_Pierce_,0.865269,991
Paul_Sarbanes_,1.12882,1533
Paul_Shanley_,0.540022,189
Paul_Tagliabue_,0.781137,792
Paul_Wellstone_,0.416763,44
Paul_William_Hurley_,0.486092,115
Paul_Wolfowitz_,0.781459,795
Paula_Radcliffe_,0.709997,594
Paula_Zahn_,1.02904,1368
Paulo_Cesar_Pinheiro_,0.746352,696
Pedro_Almodovar_,1.21091,1611
Pedro_Malan_,0.749382,701
Pedro_Solbes_,0.48236,110
Penelope_Ann_Miller_,0.774525,778
Penelope_Cruz_,0.6797,526
Pervez_Musharraf_,0.552127,227
Pete_Carroll_,1.04222,1391
Pete_Rose_,0.91775,1111
Pete_Sampras_,1.03354,1376
Peter_Arnett_,0.815867,873
Peter_Bacanovic_,0.711883,598
Peter_Costello_,0.651144,449
Peter_Greenaway_,0.73121,644
Peter_Harrison_,0.535884,184
Peter_Hillary_,0.93276,1152
Peter_Struck_,0.803403,841
Petria_Thomas_,0.874332,1016
Petro_Symonenko_,0.540575,192
Phan_Van_Khai_,1.04485,1398
Phil_Gramm_,0.551678,225
Phil_Mickelson_,1.16796,1585
Phil_Vassar_,0.861807,981
Philippe_Noiret_,1.14265,1556
Pierce_Brosnan_,0.91249,1101
Pierre_Boulanger_,1.04471,1396
Pierre_Pettigrew_,0.766817,749
Placido_Domingo_,0.641223,416
Prince_Charles_,0.558916,239
Prince_Claus_,0.888498,1046
Prince_Edward_,1.00584,1312
Prince_Harry_,1.06476,1438
Prince_Naruhito_,1.07272,1457
Prince_Willem-Alexander_,0.574904,272
Prince_William_,1.21016,1608
Princess_Aiko_,0.855586,971
Princess_Anne_,1.10135,1500
Princess_Caroline_,0.575111,273
Princess_Elisabeth_,0.514709,159
Princess_Masako_,0.694443,565
Priscilla_Owen_,0.50317,138
Priscilla_Presley_,0.838589,930
Pupi_Avati_,1.05144,1415
Queen_Beatrix_,0.72107,625
Queen_Elizabeth_II_,0.79644,828
Queen_Latifah_,0.866302,994
Queen_Rania_,0.741435,680
Rachel_Griffiths_,0.706694,589
Rachel_Hunter_,1.19633,1603
Rafael_Ramirez_,0.951663,1201
Raghad_Saddam_Hussein_,1.13345,1543
Rainer_Schuettler_,1.15115,1564
Ralf_Schumacher_,0.75517,715
Ralph_Firman_,0.872784,1008
Ralph_Klein_,0.930371,1146
Ralph_Lauren_,0.900387,1075
Ranil_Wickremasinghe_,0.997193,1298
Raoul_Ruiz_,0.534966,183
Raquel_Welch_,0.666566,490
Ray_Allen_,0.945375,1189
Ray_Nagin_,1.04706,1407
Ray_Romano_,0.633265,404
Raymond_Odierno_,0.510591,153
Rebecca_Romijn-Stamos_,0.953851,1210
Rebekah_Chantay_Revels_,0.956726,1220
Recep_Tayyip_Erdogan_,0.954471,1214
Reese_Witherspoon_,0.669681,498
Reggie_Miller_,0.990856,1289
Renee_Zellweger_,0.374342,17
Ricardo_Lagos_,0.838865,931
Ricardo_Lopez_Murphy_,0.71793,616
Ricardo_Maduro_,0.681236,530
Ricardo_Monasterio_,1.14674,1559
Ricardo_Sanchez_,0.938653,1173
Rich_Gannon_,1.07375,1460
Richard_Armitage_,0.499892,132
Richard_Branson_,0.974979,1258
Richard_Butler_,0.496978,128
Richard_Crenna_,1.40011,1676
Richard_Gephardt_,0.88032,1030
Richard_Gere_,0.994311,1293
Richard_Haass_,1.10988,1509
Richard_Krajicek_,0.737949,666
Richard_Myers_,0.598217,326
Richard_Norton-Taylor_,0.884658,1038
Richard_Sambrook_,0.982843,1274
Richard_Shelby_,0.454511,77
Richard_Virenque_,1.07486,1462
Richie_Adubato_,0.909635,1094
Rick_Barnes_,0.779678,789
Rick_Carlisle_,1.04877,1411
Rick_Dinse_,0.71306,603
Rick_Perry_,0.973406,1252
Rick_Pitino_,0.318321,1
Rick_Romley_,1.27497,1646
Rick_Santorum_,1.21757,1617
Rick_Stansbury_,0.482825,111
Rick_Wagoner_,1.19525,1601
Ricky_Barnes_,0.845615,948
Ricky_Martin_,1.24058,1631
Ricky_Ponting_,1.02453,1360
Rio_Ferdinand_,1.08966,1485
Rita_Grande_,0.682126,533
Rita_Moreno_,0.998431,1301
Rita_Wilson_,0.655312,458
Rob_Lowe_,0.94288,1182
Rob_Marshall_,0.487228,116
Rob_Schneider_,1.07623,1463
Robbie_Fowler_,0.818361,876
Robbie_Williams_,0.65749,464
Robby_Ginepri_,0.713362,608
Robert_Blackwill_,1.02081,1351
Robert_Blake_,0.662801,480
Robert_Bonner_,0.809826,855
Robert_Bullock_,0.677092,519
Robert_DeFraites_,0.972646,1251
Robert_De_Niro_,0.372029,14
Robert_Duvall_,1.12269,1526
Robert_Ehrlich_,0.840682,934
Robert_Evans_,1.16563,1581
Robert_Fico_,0.775588,781
Robert_Horan_,0.82538,892
Robert_Kocharian_,1.19316,1599
Robert_Mueller_,0.770099,766
Robert_Mugabe_,0.815255,871
Robert_Redford_,0.740827,678
Robert_Stack_,1.12949,1536
Robert_Torricelli_,1.29667,1655
Robert_Witt_,0.588561,302
Robert_Zoellick_,1.12067,1525
Roberto_Benigni_,0.357747,7
Roberto_Carlos_,0.804504,845
Roberto_Marinho_,0.545861,207
Robin_Cook_,0.570021,265
Robin_McLaurin_Williams_,0.749981,703
Robinson_Stevenin_,0.849216,960
Rod_Blagojevich_,0.932875,1153
Rod_Stewart_,0.774513,777
Rodrigo_Borja_,0.661035,472
Roger_Clemens_,1.23186,1624
Roger_Federer_,0.500289,134
Roger_Moore_,0.940325,1177
Rogerio_Romero_,0.645398,428
Roh_Moo-hyun_,0.594142,314
Rolandas_Paksas_,0.858061,975
Rolf_Eckrodt_,0.387189,23
Roman_Polanski_,0.733811,652
Romano_Prodi_,0.973708,1254
Ron_Dittemore_,0.667119,491
Ron_Howard_,0.767713,753
Ronald_Reagan_,0.955845,1219
Ronaldo_Luis_Nazario_de_Lima_,0.842046,938
Roseanne_Barr_,0.744164,688
Rosemarie_Stack_,0.540675,193
Roy_Jones_Jr_,0.899645,1074
Roy_Moore_,0.899454,1072
Roy_Williams_,0.577738,280
Ruben_Studdard_,0.836754,928
Rubens_Barrichello_,1.04168,1389
Rudolph_Giuliani_,0.812336,865
Rupert_Grint_,0.427467,50
Rupert_Murdoch_,0.637654,410
Russell_Coutts_,0.939484,1176
Russell_Crowe_,0.40866,35
Russell_Simmons_,0.967902,1242
Ruth_Dreifuss_,0.604868,339
Ruth_Harlow_,1.14486,1557
S_Jayakumar_,0.632143,401
Saburo_Kawabuchi_,0.920391,1118
Sachiko_Yamada_,0.993391,1292
Saddam_Hussein_,0.690848,559
Sadie_Frost_,1.18963,1595
Saeb_Erekat_,0.662828,481
Sally_Field_,1.09241,1490
Sally_Kirkland_,0.693389,564
Sally_Ride_,1.27234,1642
Salma_Hayek_,0.904591,1083
Salman_Rushdie_,1.04286,1392
Sam_Bith_,0.731881,648
Sam_Mendes_,0.441153,59
Sam_Torrance_,0.757497,725
Samira_Makhmalbaf_,0.657677,466
Sammy_Sosa_,1.00643,1315
Samuel_Waksal_,0.470766,97
Sandra_Bullock_,0.810915,859
Saparmurat_Niyazov_,0.705526,583
Sarah_Hughes_,0.749392,702
Sarah_Jessica_Parker_,0.899407,1071
Sarah_Michelle_Gellar_,1.16888,1586
Scott_McClellan_,0.923079,1125
Scott_McNealy_,1.17954,1589
Scott_Peterson_,1.06788,1445
Scott_Ritter_,0.76387,745
Scott_Rudin_,0.506864,146
Scott_Sullivan_,0.605796,341
Scott_Wolf_,0.763824,744
Sean_Astin_,0.576394,274
Sean_Hayes_,0.810027,856
Sean_OKeefe_,0.498668,130
Sean_Patrick_OMalley_,0.887241,1041
Sean_Penn_,1.05196,1419
Sebastian_Saja_,0.905948,1086
Sebastien_Grosjean_,0.89186,1053
Sepp_Blatter_,0.903137,1081
Serena_Williams_,0.895448,1062
Sergei_Ivanov_,0.710352,595
Sergey_Lavrov_,0.813123,869
Sergio_Garcia_,0.819263,881
Sergio_Vieira_De_Mello_,0.521282,166
Shane_Mosley_,0.872897,1010
Shane_Warne_,1.22988,1623
Shannon_OBrien_,0.628906,394
Sharon_Davis_,0.932348,1149
Sharon_Frey_,1.1855,1593
Sharon_Osbourne_,0.635636,406
Sharon_Stone_,0.73175,647
Shaukat_Aziz_,0.890339,1050
Shaul_Mofaz_,0.788202,809
Sheila_Copps_,0.938378,1172
Sheila_Fraser_,0.449029,66
Sheila_Wellstone_,1.07096,1452
Sheryl_Crow_,0.842109,940
Shia_LaBeouf_,0.830163,908
Shimon_Peres_,0.672336,508
Sila_Calderon_,0.673718,512
Silvan_Shalom_,0.763694,743
Silvia_Farina_Elia_,0.599382,329
Silvio_Berlusconi_,1.0637,1434
Silvio_Fernandez_,0.933401,1155
Simon_Cowell_,0.384592,22
Slobodan_Milosevic_,1.13122,1540
Sonia_Gandhi_,0.52584,169
Sophia_Loren_,0.775491,780
Sourav_Ganguly_,0.924202,1129
Spencer_Abraham_,0.846989,956
Stacy_Dragila_,0.9589,1223
Stan_Heath_,0.997225,1299
Stanley_McChrystal_,0.701456,576
Stanley_Tong_,0.756111,721
Stefano_Accorsi_,0.786443,807
Steffi_Graf_,0.775826,783
Stellan_Skarsgard_,1.12391,1528
Stephen_Ambrose_,0.872059,1006
Stephen_Daldry_,0.512566,157
Stephen_Friedman_,1.10683,1506
Steve_Backley_,0.8293,904
Steve_Ballmer_,0.82903,903
Steve_Lavin_,1.11286,1515
Steve_Mariucci_,0.623288,381
