Name,Scores,Fused Ranks
Justin_Gatlin_,4220,1642
Justin_Guarini_,2659,938
Justin_Leonard_,2243,636
Justin_Timberlake_,2645,927
Justine_Henin_,3062,1216
Justine_Pasek_,2052,485
Kalpana_Chawla_,3775,1556
Kamal_Kharrazi_,2103,528
Karen_Mok_,3935,1587
Karin_Stoiber_,3404,1422
Kate_Capshaw_,1654,280
Kate_Hudson_,2668,948
Kate_Winslet_,2519,845
Katherine_Harris_,3457,1447
Kathleen_Glynn_,2170,580
Kathleen_Kennedy_Townsend_,2669,950
Kathryn_Bigelow_,2577,880
Kathy_Winters_,518,16
Katie_Harman_,2673,952
Keanu_Reeves_,2923,1119
Keira_Knightley_,3195,1307
Keith_Bogans_,2661,940
Kelli_White_,3304,1366
Kelly_Clarkson_,2738,999
Kelvin_Sampson_,4658,1677
Kemal_Dervis_,3329,1375
Ken_Macha_,3196,1308
Ken_Watanabe_,1465,208
Kenneth_Bowersox_,2199,596
Kenneth_Branagh_,744,25
Kenneth_Evans_,2429,782
Kent_Rominger_,1869,379
Kevin_Costner_,4045,1613
Kevin_Spacey_,3360,1394
Kevin_Stallings_,2694,967
Kieran_Prendergast_,3917,1581
Kifah_Ajouri_,3906,1579
Kiki_Vandeweghe_,3332,1376
Kim_Clijsters_,2749,1009
Kim_Dae-jung_,3996,1602
Kim_Jin-sun_,2833,1068
Kim_Jong-Il_,2203,603
Kim_Ryong-sung_,2569,876
Kim_Yong-il_,930,51
Kimi_Raikkonen_,3991,1600
King_Abdullah_II_,2966,1148
Kirk_Ferentz_,3155,1279
Kirk_Johnson_,2737,996
Kjell_Magne_Bondevik_,1078,84
Klaus_Zwickel_,1550,236
Kobe_Bryant_,2858,1078
Kofi_Annan_,2174,583
Kosuke_Kitajima_,3649,1510
Kristanna_Loken_,1279,142
Kristen_Breitweiser_,1413,182
Kristin_Davis_,2116,538
Kurt_Busch_,2209,611
Kurt_Russell_,2748,1007
Kurt_Warner_,2616,904
Kwon_Yang-sook_,1272,138
LK_Advani_,2344,717
Laila_Ali_,1787,337
Lana_Clarkson_,1300,151
Lance_Armstrong_,3087,1237
Lance_Bass_,2978,1152
Larry_Bowa_,2814,1057
Larry_Brown_,2693,965
Larry_Coker_,3228,1323
Larry_Ellison_,3413,1428
Larry_Johnson_,2724,985
Larry_Lindsey_,3130,1264
Larry_Lucchino_,2169,579
Larry_Thompson_,3073,1224
Lars_Von_Trier_,2351,722
Latrell_Sprewell_,4222,1643
Laura_Bush_,3182,1300
Laura_Hernandez_,1852,373
Laura_Linney_,1013,69
Lauren_Hutton_,1717,312
Lauren_Killian_,2589,884
Laurent_Gbagbo_,3383,1413
Laurent_Jalabert_,2720,981
Lawrence_MacAulay_,892,41
LeAnn_Rimes_,1712,307
LeBron_James_,3845,1569
Lea_Fastow_,1455,201
Leander_Paes_,3058,1209
Lech_Walesa_,2791,1035
Lee_Hoi-chang_,1092,88
Lee_Jun_,2139,556
Lee_Soo-hyuck_,3077,1230
Lee_Tae-sik_,1831,362
Leland_Chapman_,2241,635
Len_Jenoff_,2368,732
Lennox_Lewis_,2630,912
Lenny_Wilkens_,1831,363
Leon_LaPorte_,1126,96
Leonard_Hamilton_,1950,424
Leonardo_DiCaprio_,2522,847
Leonid_Kuchma_,2343,715
Lesley_McCulloch_,3104,1250
Leslie_Ann_Woodward_,2685,957
Leslie_Caldwell_,3413,1429
Leslie_Moonves_,3045,1202
Leszek_Miller_,3169,1290
Li_Peng_,2013,464
Li_Zhaoxing_,2160,574
Liam_Neeson_,2526,849
Lili_Taylor_,1809,350
Lily_Tomlin_,1448,198
Lim_Dong-won_,896,43
Lina_Krasnoroutskaya_,2603,898
Lindsay_Benko_,1919,403
Lindsay_Davenport_,3363,1398
Lindsey_Graham_,2811,1054
Lino_Oviedo_,2339,712
Lionel_Richie_,3746,1551
Lisa_Gottsegen_,2278,667
Lisa_Ling_,2620,906
Lisa_Marie_Presley_,3266,1344
Lisa_Raymond_,3711,1537
Liu_Mingkang_,3122,1259
Liza_Minnelli_,2338,709
Lleyton_Hewitt_,3367,1399
Lloyd_Ward_,2210,612
Lon_Kruger_,3586,1494
Lord_Hutton_,2153,570
Lou_Piniella_,3136,1269
Luciano_Pavarotti_,2215,616
Lucio_Gutierrez_,3944,1589
Lucy_Liu_,2961,1143
Ludivine_Sagnier_,2468,811
Luis_Ernesto_Derbez_Bautista_,3681,1523
Luis_Figo_,3439,1442
Luis_Gonzalez_Macchi_,2857,1077
Luis_Horna_,3396,1418
Luiz_Felipe_Scolari_,1892,389
Luiz_Inacio_Lula_da_Silva_,3080,1231
Luke_Walton_,2059,489
Lyle_Vanclief_,1074,83
Lynn_Abraham_,3245,1333
Lynn_Redgrave_,2180,586
Lynne_Cheney_,1543,230
Mack_Brown_,943,54
Madeleine_Albright_,1326,157
Madonna_,966,61
Magdalena_Maleeva_,3933,1586
Maggie_Smith_,3041,1199
Magui_Serna_,3692,1527
Mahathir_Mohamad_,4142,1628
Mahmoud_Abbas_,2807,1050
Makhdoom_Amin_Fahim_,2225,623
Manfred_Stolpe_,3622,1505
Manuel_Poggiali_,3131,1265
Marat_Safin_,1708,305
Marc-Andre_Fleury_,2354,724
Marc_Grossman_,3172,1292
Marcelo_Ebrard_,3533,1475
Marcelo_Rios_,2545,867
Marcelo_Salas_,2270,660
Marco_Antonio_Barrera_,2225,624
Marcus_Gronholm_,1655,281
Margaret_Thatcher_,855,38
Maria_Luisa_Mendonca_,4044,1612
Maria_Shriver_,1874,381
Maria_Soledad_Alvear_Valenzuela_,1988,447
Mariah_Carey_,3984,1597
Mariana_Pollack_,2333,707
Mariangel_Ruiz_Torrealba_,3704,1533
Marie-Reine_Le_Gougne_,2272,663
Marieta_Chrousala_,2700,971
Marilyn_Monroe_,2426,780
Marina_Anissina_,1809,351
Mario_Cipollini_,3041,1200
Mario_Dumont_,3256,1339
Mario_Kreutzberger_,2623,908
Marisa_Tomei_,2271,662
Marissa_Jaret_Winokur_,2454,797
Mark_Cuban_,2651,930
Mark_Dacey_,3089,1239
Mark_Geragos_,1807,348
Mark_Gottfried_,1249,130
Mark_Hamister_,1504,221
Mark_Heller_,3344,1384
Mark_Hurlbert_,2655,933
Mark_Philippoussis_,3445,1444
Mark_Richt_,3448,1445
Mark_Schweiker_,2662,941
Mark_Wahlberg_,1621,261
Mark_Warner_,2398,757
Markus_Naslund_,3415,1432
Marlene_Weingartner_,4437,1665
Martha_Beatriz_Roque_,2955,1139
Martha_Bowen_,2108,534
Martha_Burk_,2403,764
Martha_Lucia_Ramirez_,2779,1027
Martha_Stewart_,2085,510
Martin_Brodeur_,2822,1063
Martin_Cauchon_,2205,607
Martin_Hoellwarth_,3100,1248
Martin_McCauley_,2307,687
Martin_McGuinness_,4025,1605
Martin_Scorsese_,1668,291
Martin_Sheen_,2013,465
Martin_Verkerk_,2792,1037
Martina_Hingis_,1529,226
Martina_McBride_,3752,1552
Marty_Mornhinweg_,2988,1163
Marwan_Barghouthi_,2378,740
Mary-Kate_Olsen_,2253,647
Mary_Carey_,1652,278
Mary_Landrieu_,1582,244
Mary_Steenburgen_,2855,1076
Mary_Tyler_Moore_,2284,672
Masahiko_Nagasawa_,2599,892
Masum_Turker_,1570,240
Mathias_Reichhold_,3343,1383
Matt_Damon_,3154,1278
Matt_Dillon_,4130,1626
Matt_Doherty_,2801,1048
Matthew_Broderick_,2316,691
Matthew_Perry_,2282,670
Maureen_Fanning_,984,64
Max_Mayfield_,3239,1330
Megan_Mullally_,2715,980
Megawati_Sukarnoputri_,1111,92
Meghann_Shaughnessy_,2673,953
Mel_Brooks_,1179,113
Mel_Gibson_,1972,435
Melanie_Griffith_,4195,1636
Melissa_Etheridge_,1161,107
Meryl_Streep_,2270,661
Mesut_Yilmaz_,2559,872
Mian_Khursheed_Mehmood_Kasuri_,3292,1360
Michael_Ballack_,2090,511
Michael_Bloomberg_,1545,232
Michael_Caine_,334,4
Michael_Capellas_,2330,705
Michael_Chang_,3882,1576
Michael_Chiklis_,3076,1227
Michael_Douglas_,2341,713
Michael_J_Sheehan_,2720,982
Michael_Jackson_,2262,653
Michael_Jordan_,3549,1478
Michael_Keaton_,2213,615
Michael_Kostelnik_,271,2
Michael_Leavitt_,1382,172
Michael_Moore_,2621,907
Michael_Patrick_King_,1000,66
Michael_Phelps_,2704,974
Michael_Powell_,3326,1374
Michael_Schumacher_,4038,1609
Michael_Sullivan_,716,24
Michael_Winterbottom_,2637,921
Michel_Duclos_,805,31
Michel_Temer_,1976,440
Michel_Therrien_,2098,522
Michelle_Branch_,951,57
Michelle_Collins_,3049,1205
Michelle_Kwan_,3187,1304
Michelle_Pfeiffer_,1061,81
Michelle_Rodriguez_,2632,914
Michelle_Yeoh_,2320,694
Mick_Jagger_,1702,301
Miguel_Contreras_,2470,812
Miguel_Estrada_,1938,414
Mike_Babcock_,2977,1150
Mike_Brey_,1187,115
Mike_Helton_,1304,152
Mike_Holmgren_,2237,632
Mike_Krzyzewski_,3730,1542
Mike_Martz_,2764,1019
Mike_Miller_,2083,507
Mike_Montgomery_,2690,961
Mike_Myers_,4180,1633
Mike_Price_,3096,1246
Mike_Scioscia_,3128,1261
Mike_Tyson_,2797,1043
Mike_Weir_,4496,1668
Mikhail_Gorbachev_,1885,386
Mikhail_Kasyanov_,1802,347
Mikhail_Wehbe_,2879,1090
Mikhail_Youzhny_,2734,991
Mikulas_Dzurinda_,2861,1079
Milo_Djukanovic_,4238,1646
Milo_Maestrecampo_,4097,1623
Minnie_Driver_,1902,394
Mireya_Moscoso_,4349,1660
Miroljub_,2148,565
Mitchell_Daniels_,2659,939
Mitoji_Yabunaka_,2400,761
Miyako_Miyazaki_,1599,249
Mohamed_Benaissa_,2601,896
Mohamed_ElBaradei_,2543,864
Mohammad_Khatami_,2785,1031
Mohammed_Al-Douri_,2093,517
Mohammed_Baqir_al-Hakim_,2530,851
Monica_Bellucci_,1725,315
Monica_Lewinsky_,1602,250
Monica_Seles_,3225,1322
Monique_Garbrecht-Enfeldt_,2207,609
Morgan_Freeman_,3282,1354
Moshe_Katsav_,3340,1381
Muammar_Gaddafi_,2616,905
Muhammad_Ali_,1773,333
Muhammad_Saeed_al-Sahhaf_,1903,396
Mukesh_Ambani_,2299,679
Munir_Akram_,2387,748
Nabil_Shaath_,2990,1167
Nadia_Petrova_,4459,1666
Nadine_Vinzens_,2265,655
Naji_Sabri_,2572,877
Nan_Wang_,2903,1108
Nancy_Demme_,3184,1301
Nancy_Pelosi_,2381,742
Nancy_Reagan_,890,40
Nancy_Sinatra_,2224,621
Nanni_Moretti_,3139,1270
Naomi_Campbell_,2411,771
Naomi_Watts_,2699,969
Naoto_Kan_,2881,1092
Nasser_al-Kidwa_,3403,1420
Nastassia_Kinski_,1588,246
Natalie_Cole_,3076,1228
Natalie_Coughlin_,1725,316
Natalie_Maines_,3408,1425
Natasha_McElhone_,457,12
Nathalie_Baye_,1133,97
Nathan_Lane_,1535,227
Nebojsa_Pavkovic_,1829,359
Nelson_Mandela_,3514,1469
Neri_Marcore_,2775,1022
Nestor_Kirchner_,2205,608
Nia_Vardalos_,1426,186
Nicanor_Duarte_Frutos_,2141,558
Nicholas_Byron_,1271,137
Nicholas_Tse_,2592,887
Nick_Nolte_,2323,698
Nicolas_Cage_,2909,1112
Nicolas_Escude_,2929,1123
Nicolas_Lapentti_,3731,1543
Nicole_Kidman_,1120,95
Nikki_Reed_,2658,936
Noah_Wyle_,2692,962
Noelle_Bush_,3492,1462
Nora_Bendijo_,2022,469
Norah_Jones_,1969,433
Norm_Coleman_,1464,207
Norman_Jewison_,3605,1502
Norodom_Sihanouk_,2127,545
Nursultan_Nazarbayev_,1650,276
OJ_Simpson_,2147,564
Oleksandr_Moroz_,1603,253
Olesya_Bonabarenko_,3006,1184
Olivia_Newton-John_,2531,852
Omar_Sharif_,3671,1518
Oprah_Winfrey_,2580,882
Orlando_Bloom_,3041,1201
Orrin_Hatch_,2909,1113
Osama_bin_Laden_,4107,1624
Oscar_De_La_Hoya_,1882,384
Oscar_Elias_Biscet_,3014,1187
Oswaldo_Paya_,3368,1400
Owen_Wilson_,2002,459
Oxana_Fedorova_,1245,128
Ozzy_Osbourne_,1826,358
Padraig_Harrington_,3058,1210
Pamela_Anderson_,2699,970
Paradorn_Srichaphan_,2498,837
Paris_Hilton_,2066,497
Parris_Glendening_,3301,1364
Pascal_Lamy_,1342,158
Pascal_Quignard_,1779,335
Pat_Burns_,3038,1196
Pat_Cox_,2848,1074
Patrice_Chereau_,3089,1240
Patricia_Clarkson_,2117,539
Patricia_Heaton_,3070,1222
Patrick_Ewing_,4294,1655
Patrick_Leahy_,3464,1452
Patrick_McEnroe_,2602,897
Patrick_Roy_,413,8
Patrick_Stewart_,2420,776
Patti_Labelle_,2979,1153
Patty_Schnyder_,3338,1379
Paul-Henri_Mathieu_,3282,1355
Paul_Bremer_,3965,1595
Paul_Burrell_,2667,945
Paul_Byrd_,2882,1093
Paul_Coppin_,2252,646
Paul_Gascoigne_,1843,367
Paul_Hogan_,2809,1053
Paul_Kagame_,3422,1436
Paul_Martin_,2202,601
Paul_McCartney_,2628,911
Paul_McNulty_,1603,254
Paul_ONeill_,2804,1049
Paul_Patton_,1581,243
Paul_Pierce_,3686,1526
Paul_Sarbanes_,2936,1129
Paul_Shanley_,1932,409
Paul_Tagliabue_,2327,702
Paul_Wellstone_,1999,456
Paul_William_Hurley_,1798,343
Paul_Wolfowitz_,3164,1286
Paula_Radcliffe_,2417,774
Paula_Zahn_,2586,883
Paulo_Cesar_Pinheiro_,2735,994
Pedro_Almodovar_,3675,1520
Pedro_Malan_,3457,1448
Pedro_Solbes_,1285,146
Penelope_Ann_Miller_,2006,461
Penelope_Cruz_,2063,491
Pervez_Musharraf_,1711,306
Pete_Carroll_,2453,795
Pete_Rose_,2701,973
Pete_Sampras_,4550,1670
Peter_Arnett_,2884,1094
Peter_Bacanovic_,2155,572
Peter_Costello_,1742,322
Peter_Greenaway_,2639,922
Peter_Harrison_,1154,102
Peter_Hillary_,2146,563
Peter_Struck_,2403,765
Petria_Thomas_,2236,631
Petro_Symonenko_,2395,755
Phan_Van_Khai_,3006,1185
Phil_Gramm_,2171,581
Phil_Mickelson_,3370,1404
Phil_Vassar_,3174,1295
Philippe_Noiret_,3080,1232
Pierce_Brosnan_,3210,1313
Pierre_Boulanger_,2204,605
Pierre_Pettigrew_,2225,625
Placido_Domingo_,2038,479
Prince_Charles_,1949,423
Prince_Claus_,2140,557
Prince_Edward_,2929,1124
Prince_Harry_,2956,1140
Prince_Naruhito_,3458,1449
Prince_Willem-Alexander_,1739,321
Prince_William_,3993,1601
Princess_Aiko_,1486,214
Princess_Anne_,2599,893
Princess_Caroline_,1862,377
Princess_Elisabeth_,1033,77
Princess_Masako_,2153,571
Priscilla_Owen_,1281,143
Priscilla_Presley_,2484,828
Pupi_Avati_,2815,1059
Queen_Beatrix_,1975,439
Queen_Elizabeth_II_,2543,865
Queen_Latifah_,2294,676
Queen_Rania_,2174,584
Rachel_Griffiths_,2895,1102
Rachel_Hunter_,3104,1251
Rafael_Ramirez_,2481,824
Raghad_Saddam_Hussein_,2812,1055
Rainer_Schuettler_,3713,1538
Ralf_Schumacher_,2008,463
Ralph_Firman_,3103,1249
Ralph_Klein_,2938,1131
Ralph_Lauren_,2373,737
Ranil_Wickremasinghe_,3580,1491
Raoul_Ruiz_,830,33
Raquel_Welch_,1913,399
Ray_Allen_,4186,1634
Ray_Nagin_,1847,371
Ray_Romano_,2301,680
Raymond_Odierno_,2534,854
Rebecca_Romijn-Stamos_,2398,758
Rebekah_Chantay_Revels_,3159,1282
Recep_Tayyip_Erdogan_,2475,815
Reese_Witherspoon_,2142,559
Reggie_Miller_,4209,1638
Renee_Zellweger_,1269,136
Ricardo_Lagos_,2313,690
Ricardo_Lopez_Murphy_,2665,943
Ricardo_Maduro_,2846,1072
Ricardo_Monasterio_,2541,861
Ricardo_Sanchez_,4300,1656
Rich_Gannon_,2791,1036
Richard_Armitage_,895,42
Richard_Branson_,2456,799
Richard_Butler_,1640,271
Richard_Crenna_,2961,1144
Richard_Gephardt_,3652,1513
Richard_Gere_,2393,751
Richard_Haass_,3002,1181
Richard_Krajicek_,3131,1266
Richard_Myers_,1176,111
Richard_Norton-Taylor_,3234,1327
Richard_Sambrook_,2543,866
Richard_Shelby_,1704,303
Richard_Virenque_,3731,1544
Richie_Adubato_,2333,708
Rick_Barnes_,2386,746
Rick_Carlisle_,3175,1298
Rick_Dinse_,1955,425
Rick_Perry_,3035,1194
Rick_Pitino_,1024,73
Rick_Romley_,3361,1396
Rick_Santorum_,4216,1640
Rick_Stansbury_,1443,197
Rick_Wagoner_,1809,352
Ricky_Barnes_,2995,1173
Ricky_Martin_,4084,1619
Ricky_Ponting_,4560,1673
Rio_Ferdinand_,3349,1386
Rita_Grande_,2848,1075
Rita_Moreno_,2730,988
Rita_Wilson_,2370,735
Rob_Lowe_,3676,1521
Rob_Marshall_,2284,673
Rob_Schneider_,3944,1590
Robbie_Fowler_,2494,835
Robbie_Williams_,1751,326
Robby_Ginepri_,2960,1142
Robert_Blackwill_,2777,1023
Robert_Blake_,1379,171
Robert_Bonner_,2635,918
Robert_Bullock_,1490,217
Robert_DeFraites_,2122,543
Robert_De_Niro_,501,14
Robert_Duvall_,2830,1065
Robert_Ehrlich_,1962,429
Robert_Evans_,2760,1015
Robert_Fico_,2754,1012
Robert_Horan_,2222,620
Robert_Kocharian_,2552,869
Robert_Mueller_,2278,668
Robert_Mugabe_,2612,901
Robert_Redford_,1988,448
Robert_Stack_,3708,1535
Robert_Torricelli_,3698,1529
Robert_Witt_,2485,831
Robert_Zoellick_,4126,1625
Roberto_Benigni_,1097,89
Roberto_Carlos_,3303,1365
Roberto_Marinho_,1424,185
Robin_Cook_,2002,460
Robin_McLaurin_Williams_,1966,431
Robinson_Stevenin_,3055,1206
Rod_Blagojevich_,1918,402
Rod_Stewart_,2053,487
Rodrigo_Borja_,2178,585
Roger_Clemens_,3573,1487
Roger_Federer_,2813,1056
Roger_Moore_,2521,846
Rogerio_Romero_,1900,393
Roh_Moo-hyun_,918,49
Rolandas_Paksas_,2352,723
Rolf_Eckrodt_,712,23
Roman_Polanski_,2393,752
Romano_Prodi_,4216,1641
Ron_Dittemore_,3003,1183
Ron_Howard_,1406,180
Ronald_Reagan_,3265,1343
Ronaldo_Luis_Nazario_de_Lima_,3218,1321
Roseanne_Barr_,2963,1146
Rosemarie_Stack_,2183,588
Roy_Jones_Jr_,3267,1347
Roy_Moore_,3778,1560
Roy_Williams_,2868,1083
Ruben_Studdard_,2631,913
Rubens_Barrichello_,4466,1667
Rudolph_Giuliani_,2763,1016
Rupert_Grint_,1178,112
Rupert_Murdoch_,1655,282
Russell_Coutts_,2756,1013
Russell_Crowe_,1249,131
Russell_Simmons_,3867,1572
Ruth_Dreifuss_,2091,514
Ruth_Harlow_,3404,1423
S_Jayakumar_,3281,1353
Saburo_Kawabuchi_,2199,597
Sachiko_Yamada_,3380,1411
Saddam_Hussein_,2694,968
Sadie_Frost_,3131,1267
Saeb_Erekat_,2234,630
Sally_Field_,2304,684
Sally_Kirkland_,3472,1454
Sally_Ride_,3211,1315
Salma_Hayek_,3593,1497
Salman_Rushdie_,3583,1493
Sam_Bith_,2905,1110
Sam_Mendes_,1818,355
Sam_Torrance_,3087,1238
Samira_Makhmalbaf_,1794,341
Sammy_Sosa_,3640,1507
Samuel_Waksal_,2230,629
Sandra_Bullock_,1980,441
Saparmurat_Niyazov_,2752,1011
Sarah_Hughes_,2807,1051
Sarah_Jessica_Parker_,2067,500
Sarah_Michelle_Gellar_,2649,929
Scott_McClellan_,3819,1564
Scott_McNealy_,3273,1349
Scott_Peterson_,3444,1443
Scott_Ritter_,2669,951
Scott_Rudin_,2455,798
Scott_Sullivan_,960,60
Scott_Wolf_,1867,378
Sean_Astin_,2388,749
Sean_Hayes_,2884,1095
Sean_OKeefe_,1721,313
Sean_Patrick_OMalley_,2625,909
Sean_Penn_,2503,840
Sebastian_Saja_,2373,738
Sebastien_Grosjean_,2557,870
Sepp_Blatter_,3382,1412
Serena_Williams_,3733,1545
Sergei_Ivanov_,2211,614
Sergey_Lavrov_,2831,1066
Sergio_Garcia_,3232,1326
Sergio_Vieira_De_Mello_,1835,365
Shane_Mosley_,4041,1610
Shane_Warne_,4403,1664
Shannon_OBrien_,1041,79
Sharon_Davis_,3480,1457
Sharon_Frey_,2641,924
Sharon_Osbourne_,2561,874
Sharon_Stone_,3081,1233
Shaukat_Aziz_,2438,785
Shaul_Mofaz_,2131,549
Sheila_Copps_,2977,1151
Sheila_Fraser_,1450,199
Sheila_Wellstone_,2500,838
Sheryl_Crow_,2069,501
Shia_LaBeouf_,1746,323
Shimon_Peres_,1568,239
Sila_Calderon_,1032,76
Silvan_Shalom_,1930,408
Silvia_Farina_Elia_,1567,238
Silvio_Berlusconi_,3062,1217
Silvio_Fernandez_,3561,1482
Simon_Cowell_,994,65
Slobodan_Milosevic_,2443,789
Sonia_Gandhi_,2090,512
Sophia_Loren_,1175,109
Sourav_Ganguly_,4174,1630
Spencer_Abraham_,1714,310
Stacy_Dragila_,2120,541
Stan_Heath_,3911,1580
Stanley_McChrystal_,1619,260
Stanley_Tong_,1727,317
Stefano_Accorsi_,1984,445
Steffi_Graf_,3383,1414
Stellan_Skarsgard_,2777,1024
Stephen_Ambrose_,2076,502
Stephen_Daldry_,1765,331
Stephen_Friedman_,3234,1328
Steve_Backley_,2365,729
Steve_Ballmer_,1212,121
Steve_Lavin_,3478,1456
Steve_Mariucci_,3413,1430
Steve_Nash_,2065,494
Steve_Park_,2633,915
Steve_Spurrier_,2202,602
Steve_Waugh_,2323,699
Steven_Hatfill_,2986,1161
Steven_Seagal_,3292,1361
Steven_Spielberg_,502,15
Stockard_Channing_,3048,1204
Strom_Thurmond_,1829,360
Sue_Wicks_,1988,449
Surakait_Sathirathai_,555,19
Susan_Collins_,3185,1302
Susan_Sarandon_,1252,133
Susie_Castillo_,2402,763
Susilo_Bambang_Yudhoyono_,4325,1657
Suzanne_Gaudet_,2679,955
Svetlana_Koroleva_,1016,71
Sylvester_Stallone_,1962,430
Taha_Yassin_Ramadan_,2998,1178
Takashi_Sorimachi_,2411,772
Tamara_Brooks_,2988,1164
Tammy_Lynn_Michaels_,2249,641
Tang_Jiaxuan_,2083,508
Tariq_Aziz_,3356,1389
Tassos_Papadopoulos_,3094,1244
Taufik_Hidayat_,1602,251
Ted_Maher_,1545,233
Terje_Roed-Larsen_,1948,422
Terrell_Suggs_,3725,1540
Terry_McAuliffe_,2525,848
Terry_Stotts_,2551,868
Thabo_Mbeki_,2869,1084
Thaksin_Shinawatra_,1033,78
Theo_Epstein_,3570,1485
Theodore_Tweed_Roosevelt_,2308,689
Theresa_May_,3273,1350
Thierry_Falise_,773,29
Thomas_Birmingham_,3370,1405
Thomas_Bjorn_,2536,857
Thomas_Fargo_,1243,127
Thomas_Malchow_,1236,126
Thomas_OBrien_,1810,353
Thomas_Rupprath_,2541,862
Thomas_Wyman_,1393,176
Tiger_Woods_,3954,1592
Tim_Allen_,606,21
Tim_Chapman_,2204,606
Tim_Conway_,3256,1340
Tim_Curry_,1185,114
Tim_Duncan_,4237,1644
Tim_Floyd_,1758,327
Tim_Henman_,3432,1440
Tim_Robbins_,1156,104
Tippi_Hedren_,1386,173
Todd_Haynes_,2186,590
Tom_Brady_,1510,223
Tom_Coverdale_,3376,1407
Tom_Craddick_,1835,366
Tom_Crean_,2338,710
Tom_Cruise_,1428,189
Tom_Daschle_,2949,1136
Tom_Glavine_,1662,288
Tom_Hanks_,1466,209
Tom_Harkin_,3089,1241
Tom_Jones_,2786,1032
Tom_Reilly_,2919,1117
Tom_Ridge_,480,13
Tom_Watson_,911,45
Tommy_Franks_,2090,513
Tommy_Haas_,1602,252
Tommy_Robredo_,3055,1207
Tommy_Thompson_,1898,392
Tomoko_Hagiwara_,3551,1479
Toni_Braxton_,2636,919
Tony_Bennett_,1850,372
Tony_Blair_,2399,760
Tony_Curtis_,2487,833
Tony_Parker_,3850,1570
Tony_Shalhoub_,3772,1555
Tony_Stewart_,3567,1484
Torri_Edwards_,2007,462
Toshihiko_Fukui_,1972,436
Tracee_Ellis_Ross_,2797,1044
Tracy_McGrady_,2338,711
Trent_Lott_,3776,1558
Tsutomu_Takebe_,2249,642
Tubby_Smith_,2782,1028
Tung_Chee-hwa_,2799,1046
Tyler_Hamilton_,2417,775
Tyra_Banks_,1365,163
Tyron_Garner_,3266,1345
Uma_Thurman_,936,52
Vaclav_Havel_,1155,103
Vaclav_Klaus_,2385,745
Valdas_Adamkus_,2685,958
Valentino_Rossi_,4035,1608
Valerie_Harper_,2145,562
Valery_Giscard_dEstaing_,3502,1465
Vanessa_Incontrada_,1390,175
Vanessa_Redgrave_,2748,1008
Vanessa_Williams_,2369,733
Venus_Williams_,3602,1501
Vicente_Fernandez_,2095,519
Vicente_Fox_,435,10
Vicki_Zhao_Wei_,1800,344
Victoria_Beckham_,3168,1288
Victoria_Clarke_,2770,1020
Vidar_Helgesen_,3371,1406
Vin_Diesel_,3831,1566
Vince_Carter_,2793,1039
Vince_Gill_,1750,325
Vincent_Brooks_,3190,1305
Vincent_Gallo_,3305,1367
Vitali_Klitschko_,1846,369
Vivica_Fox_,3758,1554
Vladimir_Putin_,2500,839
Vladimir_Spidla_,2428,781
Vladimir_Voltchkov_,2925,1122
Vladimiro_Montesinos_,3579,1490
Vojislav_Kostunica_,2954,1137
Walter_Mondale_,4237,1645
Wang_Yi_,1846,370
Wang_Yingfan_,2199,598
Warren_Beatty_,1939,416
Warren_Buffett_,1701,299
Wayne_Ferreira_,2793,1040
Wayne_Gretzky_,2398,759
Wen_Jiabao_,2196,594
Wesley_Clark_,2653,931
Will_Smith_,2330,706
William_Bratton_,1468,210
William_Bulger_,1758,328
William_Burns_,1637,270
William_Donaldson_,3777,1559
William_Ford_Jr_,1435,194
William_Hochul_,2591,886
William_Macy_,3075,1225
William_Martin_,1500,218
William_Rehnquist_,2440,787
Win_Aung_,3259,1342
Winona_Ryder_,2558,871
Wolfgang_Schuessel_,2463,807
Woody_Allen_,2796,1042
Wu_Yi_,2559,873
Xanana_Gusmao_,2734,992
Xavier_Malisse_,3369,1401
Yann_Martel_,2458,802
Yao_Ming_,3235,1329
Yasar_Yakis_,2253,648
Yashwant_Sinha_,2470,813
Yasser_Arafat_,1937,412
Yevgeny_Kafelnikov_,2326,701
Yoko_Ono_,2361,727
Yoriko_Kawaguchi_,1715,311
Yossi_Beilin_,4702,1678
Yu_Shyi-kun_,4081,1617
Yukiko_Okudo_,2688,960
Yuri_Fedotov_,3217,1320
Yuri_Malenchenko_,1537,229
Zafarullah_Khan_Jamali_,2773,1021
Zarai_Toledo_,1897,390
Zhang_Wenkang_,3710,1536
Zhang_Ziyi_,1535,228
Zhu_Rongji_,915,47
Zico_,2104,531
Zinedine_Zidane_,2993,1172
Zoran_Djindjic_,1501,219
