Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,399,894
Kobe_Bryant_,999,1539
Kofi_Annan_,515,1080
Kosuke_Kitajima_,416,920
Kristanna_Loken_,171,442
Kristen_Breitweiser_,69,194
Kristin_Davis_,439,960
Kurt_Busch_,129,346
Kurt_Russell_,567,1157
Kurt_Warner_,451,977
Kwon_Yang-sook_,735,1343
LK_Advani_,591,1190
Laila_Ali_,827,1426
Lana_Clarkson_,31,90
Lance_Armstrong_,252,613
Lance_Bass_,471,1010
Larry_Bowa_,630,1230
Larry_Brown_,516,1084
Larry_Coker_,486,1034
Larry_Ellison_,1168,1614
Larry_Johnson_,519,1090
Larry_Lindsey_,694,1306
Larry_Lucchino_,279,668
Larry_Thompson_,724,1337
Lars_Von_Trier_,89,249
Latrell_Sprewell_,81,226
Laura_Bush_,1078,1575
Laura_Hernandez_,636,1241
Laura_Linney_,147,389
Lauren_Hutton_,375,854
Lauren_Killian_,588,1186
Laurent_Gbagbo_,1222,1631
Laurent_Jalabert_,580,1176
Lawrence_MacAulay_,423,935
LeAnn_Rimes_,282,670
LeBron_James_,200,507
Lea_Fastow_,424,936
Leander_Paes_,593,1193
Lech_Walesa_,48,137
Lee_Hoi-chang_,200,508
Lee_Jun_,66,187
Lee_Soo-hyuck_,847,1440
Lee_Tae-sik_,96,265
Leland_Chapman_,716,1329
Len_Jenoff_,382,870
Lennox_Lewis_,1217,1629
Lenny_Wilkens_,878,1468
Leon_LaPorte_,332,769
Leonard_Hamilton_,106,290
Leonardo_DiCaprio_,20,58
Leonid_Kuchma_,486,1035
Lesley_McCulloch_,1075,1572
Leslie_Ann_Woodward_,82,230
Leslie_Caldwell_,274,661
Leslie_Moonves_,139,372
Leszek_Miller_,134,359
Li_Peng_,366,838
Li_Zhaoxing_,565,1154
Liam_Neeson_,35,102
Lili_Taylor_,40,116
Lily_Tomlin_,244,598
Lim_Dong-won_,349,804
Lina_Krasnoroutskaya_,1152,1607
Lindsay_Benko_,137,365
Lindsay_Davenport_,573,1164
Lindsey_Graham_,518,1088
Lino_Oviedo_,609,1208
Lionel_Richie_,1090,1579
Lisa_Gottsegen_,942,1512
Lisa_Ling_,712,1324
Lisa_Marie_Presley_,192,487
Lisa_Raymond_,689,1302
Liu_Mingkang_,595,1196
Liza_Minnelli_,1092,1580
Lleyton_Hewitt_,1388,1666
Lloyd_Ward_,183,467
Lon_Kruger_,283,673
Lord_Hutton_,19,54
Lou_Piniella_,1304,1650
Luciano_Pavarotti_,527,1099
Lucio_Gutierrez_,629,1229
Lucy_Liu_,573,1165
Ludivine_Sagnier_,125,339
Luis_Ernesto_Derbez_Bautista_,1178,1618
Luis_Figo_,216,546
Luis_Gonzalez_Macchi_,94,260
Luis_Horna_,445,966
Luiz_Felipe_Scolari_,1070,1570
Luiz_Inacio_Lula_da_Silva_,636,1242
Luke_Walton_,1391,1667
Lyle_Vanclief_,84,236
Lynn_Abraham_,261,637
Lynn_Redgrave_,607,1205
Lynne_Cheney_,1077,1574
Mack_Brown_,92,256
Madeleine_Albright_,273,657
Madonna_,238,585
Magdalena_Maleeva_,314,738
Maggie_Smith_,69,195
Magui_Serna_,648,1258
Mahathir_Mohamad_,876,1466
Mahmoud_Abbas_,295,695
Makhdoom_Amin_Fahim_,555,1135
Manfred_Stolpe_,362,832
Manuel_Poggiali_,633,1234
Marat_Safin_,96,266
Marc-Andre_Fleury_,519,1091
Marc_Grossman_,192,488
Marcelo_Ebrard_,65,184
Marcelo_Rios_,156,404
Marcelo_Salas_,294,692
Marco_Antonio_Barrera_,72,201
Marcus_Gronholm_,21,61
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,20,59
Maria_Shriver_,37,108
Maria_Soledad_Alvear_Valenzuela_,111,301
Mariah_Carey_,539,1116
Mariana_Pollack_,68,193
Mariangel_Ruiz_Torrealba_,207,529
Marie-Reine_Le_Gougne_,344,794
Marieta_Chrousala_,307,722
Marilyn_Monroe_,111,302
Marina_Anissina_,751,1359
Mario_Cipollini_,899,1483
Mario_Dumont_,234,575
Mario_Kreutzberger_,391,883
Marisa_Tomei_,585,1181
Marissa_Jaret_Winokur_,319,746
Mark_Cuban_,7,21
Mark_Dacey_,249,607
Mark_Geragos_,520,1092
Mark_Gottfried_,228,568
Mark_Hamister_,515,1081
Mark_Heller_,640,1246
Mark_Hurlbert_,814,1416
Mark_Philippoussis_,8,23
Mark_Richt_,341,787
Mark_Schweiker_,58,164
Mark_Wahlberg_,719,1330
Mark_Warner_,286,678
Markus_Naslund_,240,589
Marlene_Weingartner_,1044,1560
Martha_Beatriz_Roque_,1024,1550
Martha_Bowen_,555,1136
Martha_Burk_,981,1534
Martha_Lucia_Ramirez_,812,1412
Martha_Stewart_,23,67
Martin_Brodeur_,55,155
Martin_Cauchon_,1050,1563
Martin_Hoellwarth_,353,814
Martin_McCauley_,547,1123
Martin_McGuinness_,374,852
Martin_Scorsese_,380,864
Martin_Sheen_,45,129
Martin_Verkerk_,152,399
Martina_Hingis_,644,1254
Martina_McBride_,799,1396
Marty_Mornhinweg_,165,427
Marwan_Barghouthi_,738,1347
Mary-Kate_Olsen_,886,1473
Mary_Carey_,319,747
Mary_Landrieu_,323,753
Mary_Steenburgen_,628,1227
Mary_Tyler_Moore_,1316,1654
Masahiko_Nagasawa_,663,1275
Masum_Turker_,642,1250
Mathias_Reichhold_,466,1003
Matt_Damon_,299,706
Matt_Dillon_,34,99
Matt_Doherty_,178,458
Matthew_Broderick_,388,879
Matthew_Perry_,597,1197
Maureen_Fanning_,71,199
Max_Mayfield_,574,1168
Megan_Mullally_,482,1029
Megawati_Sukarnoputri_,56,158
Meghann_Shaughnessy_,21,62
Mel_Brooks_,262,639
Mel_Gibson_,265,642
Melanie_Griffith_,130,348
Melissa_Etheridge_,198,502
Meryl_Streep_,8,24
Mesut_Yilmaz_,520,1093
Mian_Khursheed_Mehmood_Kasuri_,1357,1662
Michael_Ballack_,153,400
Michael_Bloomberg_,67,189
Michael_Caine_,201,511
Michael_Capellas_,254,616
Michael_Chang_,705,1318
Michael_Chiklis_,254,617
Michael_Douglas_,275,662
Michael_J_Sheehan_,225,561
Michael_Jackson_,494,1050
Michael_Jordan_,1336,1659
Michael_Keaton_,478,1022
Michael_Kostelnik_,126,340
Michael_Leavitt_,843,1434
Michael_Moore_,780,1382
Michael_Patrick_King_,576,1170
Michael_Phelps_,550,1128
Michael_Powell_,763,1368
Michael_Schumacher_,681,1293
Michael_Sullivan_,184,469
Michael_Winterbottom_,657,1268
Michel_Duclos_,79,222
Michel_Temer_,635,1240
Michel_Therrien_,675,1288
Michelle_Branch_,371,846
Michelle_Collins_,677,1290
Michelle_Kwan_,1109,1589
Michelle_Pfeiffer_,1004,1542
Michelle_Rodriguez_,302,712
Michelle_Yeoh_,150,396
Mick_Jagger_,100,275
Miguel_Contreras_,455,983
Miguel_Estrada_,903,1486
Mike_Babcock_,803,1400
Mike_Brey_,22,63
Mike_Helton_,110,300
Mike_Holmgren_,208,531
Mike_Krzyzewski_,855,1450
Mike_Martz_,14,42
Mike_Miller_,547,1124
Mike_Montgomery_,202,514
Mike_Myers_,706,1319
Mike_Price_,658,1269
Mike_Scioscia_,1204,1627
Mike_Tyson_,57,161
Mike_Weir_,201,512
Mikhail_Gorbachev_,1003,1540
Mikhail_Kasyanov_,83,231
Mikhail_Wehbe_,249,608
Mikhail_Youzhny_,923,1501
Mikulas_Dzurinda_,967,1524
Milo_Djukanovic_,73,204
Milo_Maestrecampo_,592,1191
Minnie_Driver_,460,992
Mireya_Moscoso_,264,641
Miroljub_,43,124
Mitchell_Daniels_,308,727
Mitoji_Yabunaka_,1036,1557
Miyako_Miyazaki_,1108,1588
Mohamed_Benaissa_,559,1144
Mohamed_ElBaradei_,1119,1598
Mohammad_Khatami_,1034,1555
Mohammed_Al-Douri_,1052,1564
Mohammed_Baqir_al-Hakim_,227,567
Monica_Bellucci_,200,509
Monica_Lewinsky_,962,1521
Monica_Seles_,673,1286
Monique_Garbrecht-Enfeldt_,662,1273
Morgan_Freeman_,782,1383
Moshe_Katsav_,1095,1581
Muammar_Gaddafi_,501,1061
Muhammad_Ali_,241,592
Muhammad_Saeed_al-Sahhaf_,378,860
Mukesh_Ambani_,379,862
Munir_Akram_,446,968
Nabil_Shaath_,104,284
Nadia_Petrova_,773,1376
Nadine_Vinzens_,48,138
Naji_Sabri_,1184,1622
Nan_Wang_,272,654
Nancy_Demme_,104,285
Nancy_Pelosi_,463,996
Nancy_Reagan_,45,130
Nancy_Sinatra_,523,1096
Nanni_Moretti_,300,709
Naomi_Campbell_,655,1265
Naomi_Watts_,328,764
Naoto_Kan_,334,773
Nasser_al-Kidwa_,446,969
Nastassia_Kinski_,331,768
Natalie_Cole_,905,1488
Natalie_Coughlin_,109,298
Natalie_Maines_,1069,1568
Natasha_McElhone_,658,1270
Nathalie_Baye_,639,1245
Nathan_Lane_,83,232
Nebojsa_Pavkovic_,506,1068
Nelson_Mandela_,1310,1652
Neri_Marcore_,190,483
Nestor_Kirchner_,77,216
Nia_Vardalos_,158,411
Nicanor_Duarte_Frutos_,367,839
Nicholas_Byron_,181,463
Nicholas_Tse_,442,965
Nick_Nolte_,304,718
Nicolas_Cage_,74,207
Nicolas_Escude_,301,710
Nicolas_Lapentti_,1027,1552
Nicole_Kidman_,386,875
Nikki_Reed_,287,680
Noah_Wyle_,538,1115
Noelle_Bush_,124,336
Nora_Bendijo_,1295,1646
Norah_Jones_,888,1475
Norm_Coleman_,90,251
Norman_Jewison_,853,1445
Norodom_Sihanouk_,892,1478
Nursultan_Nazarbayev_,642,1251
OJ_Simpson_,473,1014
Oleksandr_Moroz_,95,262
Olesya_Bonabarenko_,159,413
Olivia_Newton-John_,45,131
Omar_Sharif_,1033,1554
Oprah_Winfrey_,760,1366
Orlando_Bloom_,143,380
Orrin_Hatch_,170,439
Osama_bin_Laden_,131,350
Oscar_De_La_Hoya_,605,1204
Oscar_Elias_Biscet_,336,777
Oswaldo_Paya_,405,903
Owen_Wilson_,511,1075
Oxana_Fedorova_,615,1213
Ozzy_Osbourne_,321,751
Padraig_Harrington_,358,824
Pamela_Anderson_,373,850
Paradorn_Srichaphan_,73,205
Paris_Hilton_,587,1183
Parris_Glendening_,70,197
Pascal_Lamy_,210,537
Pascal_Quignard_,257,625
Pat_Burns_,1017,1547
Pat_Cox_,111,303
Patrice_Chereau_,302,713
Patricia_Clarkson_,248,606
Patricia_Heaton_,558,1141
Patrick_Ewing_,1552,1677
Patrick_Leahy_,495,1051
Patrick_McEnroe_,348,803
Patrick_Roy_,464,998
Patrick_Stewart_,1103,1587
Patti_Labelle_,451,978
Patty_Schnyder_,428,944
Paul-Henri_Mathieu_,929,1505
Paul_Bremer_,319,748
Paul_Burrell_,1190,1623
Paul_Byrd_,170,440
Paul_Coppin_,70,198
Paul_Gascoigne_,15,45
Paul_Hogan_,574,1169
Paul_Kagame_,22,64
Paul_Martin_,190,484
Paul_McCartney_,347,801
Paul_McNulty_,49,142
Paul_ONeill_,465,1000
Paul_Patton_,165,428
Paul_Pierce_,584,1180
Paul_Sarbanes_,489,1041
Paul_Shanley_,293,690
Paul_Tagliabue_,408,909
Paul_Wellstone_,136,363
Paul_William_Hurley_,311,733
Paul_Wolfowitz_,161,417
Paula_Radcliffe_,343,792
Paula_Zahn_,710,1321
Paulo_Cesar_Pinheiro_,43,125
Pedro_Almodovar_,326,760
Pedro_Malan_,74,208
Pedro_Solbes_,257,626
Penelope_Ann_Miller_,80,224
Penelope_Cruz_,277,667
Pervez_Musharraf_,188,478
Pete_Carroll_,56,159
Pete_Rose_,326,761
Pete_Sampras_,429,947
Peter_Arnett_,163,422
Peter_Bacanovic_,155,402
Peter_Costello_,128,344
Peter_Greenaway_,347,802
Peter_Harrison_,121,330
Peter_Hillary_,543,1119
Peter_Struck_,1232,1636
Petria_Thomas_,267,647
Petro_Symonenko_,1011,1546
Phan_Van_Khai_,334,774
Phil_Gramm_,310,731
Phil_Mickelson_,954,1517
Phil_Vassar_,410,913
Philippe_Noiret_,1182,1621
Pierce_Brosnan_,975,1532
Pierre_Boulanger_,459,990
Pierre_Pettigrew_,204,520
Placido_Domingo_,245,600
Prince_Charles_,32,92
Prince_Claus_,101,279
Prince_Edward_,384,872
Prince_Harry_,46,132
Prince_Naruhito_,776,1378
Prince_Willem-Alexander_,965,1523
Prince_William_,1318,1655
Princess_Aiko_,23,68
Princess_Anne_,450,975
Princess_Caroline_,870,1463
Princess_Elisabeth_,33,96
Princess_Masako_,500,1060
Priscilla_Owen_,204,521
Priscilla_Presley_,412,915
Pupi_Avati_,10,30
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,346,799
Queen_Latifah_,24,71
Queen_Rania_,157,407
Rachel_Griffiths_,800,1397
Rachel_Hunter_,447,972
Rafael_Ramirez_,485,1033
Raghad_Saddam_Hussein_,650,1261
Rainer_Schuettler_,604,1202
Ralf_Schumacher_,617,1216
Ralph_Firman_,98,270
Ralph_Klein_,242,593
Ralph_Lauren_,407,907
Ranil_Wickremasinghe_,1242,1640
Raoul_Ruiz_,50,143
Raquel_Welch_,38,110
Ray_Allen_,632,1233
Ray_Nagin_,504,1067
Ray_Romano_,102,281
Raymond_Odierno_,242,594
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,174,449
Recep_Tayyip_Erdogan_,206,526
Reese_Witherspoon_,13,38
Reggie_Miller_,720,1333
Renee_Zellweger_,28,81
Ricardo_Lagos_,313,736
Ricardo_Lopez_Murphy_,81,227
Ricardo_Maduro_,844,1435
Ricardo_Monasterio_,614,1212
Ricardo_Sanchez_,518,1089
Rich_Gannon_,203,518
Richard_Armitage_,40,117
Richard_Branson_,80,225
Richard_Butler_,317,744
Richard_Crenna_,801,1398
Richard_Gephardt_,489,1042
Richard_Gere_,421,930
Richard_Haass_,590,1188
Richard_Krajicek_,1137,1602
Richard_Myers_,370,844
Richard_Norton-Taylor_,462,995
Richard_Sambrook_,659,1272
Richard_Shelby_,530,1101
Richard_Virenque_,798,1395
Richie_Adubato_,198,503
Rick_Barnes_,186,474
Rick_Carlisle_,72,202
Rick_Dinse_,81,228
Rick_Perry_,271,653
Rick_Pitino_,655,1266
Rick_Romley_,156,405
Rick_Santorum_,804,1402
Rick_Stansbury_,179,460
Rick_Wagoner_,112,306
Ricky_Barnes_,399,895
Ricky_Martin_,1372,1665
Ricky_Ponting_,1169,1615
Rio_Ferdinand_,562,1148
Rita_Grande_,1074,1571
Rita_Moreno_,530,1102
Rita_Wilson_,767,1372
Rob_Lowe_,470,1009
Rob_Marshall_,196,500
Rob_Schneider_,25,74
Robbie_Fowler_,402,902
Robbie_Williams_,18,53
Robby_Ginepri_,594,1194
Robert_Blackwill_,805,1403
Robert_Blake_,136,364
Robert_Bonner_,95,263
Robert_Bullock_,427,941
Robert_DeFraites_,62,174
Robert_De_Niro_,62,175
Robert_Duvall_,161,418
Robert_Ehrlich_,71,200
Robert_Evans_,445,967
Robert_Fico_,237,582
Robert_Horan_,307,723
Robert_Kocharian_,573,1166
Robert_Mueller_,107,291
Robert_Mugabe_,1145,1606
Robert_Redford_,324,756
Robert_Stack_,561,1146
Robert_Torricelli_,641,1249
Robert_Witt_,193,491
Robert_Zoellick_,469,1007
Roberto_Benigni_,647,1256
Roberto_Carlos_,186,475
Roberto_Marinho_,236,581
Robin_Cook_,634,1237
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,479,1023
Rod_Blagojevich_,369,842
Rod_Stewart_,916,1496
Rodrigo_Borja_,137,366
Roger_Clemens_,26,77
Roger_Federer_,350,808
Roger_Moore_,422,932
Rogerio_Romero_,714,1327
Roh_Moo-hyun_,38,111
Rolandas_Paksas_,77,217
Rolf_Eckrodt_,146,386
Roman_Polanski_,47,135
Romano_Prodi_,1219,1630
Ron_Dittemore_,817,1420
Ron_Howard_,734,1341
Ronald_Reagan_,779,1381
Ronaldo_Luis_Nazario_de_Lima_,380,865
Roseanne_Barr_,513,1077
Rosemarie_Stack_,616,1214
Roy_Jones_Jr_,217,549
Roy_Moore_,1005,1543
Roy_Williams_,9,27
Ruben_Studdard_,1602,1679
Rubens_Barrichello_,935,1509
Rudolph_Giuliani_,157,408
Rupert_Grint_,1,3
Rupert_Murdoch_,341,788
Russell_Coutts_,619,1218
Russell_Crowe_,169,437
Russell_Simmons_,1236,1637
Ruth_Dreifuss_,771,1375
Ruth_Harlow_,482,1030
S_Jayakumar_,427,942
Saburo_Kawabuchi_,617,1217
Sachiko_Yamada_,672,1285
Saddam_Hussein_,778,1380
Sadie_Frost_,306,721
Saeb_Erekat_,85,237
Sally_Field_,311,734
Sally_Kirkland_,664,1276
Sally_Ride_,320,749
Salma_Hayek_,413,916
Salman_Rushdie_,285,676
Sam_Bith_,710,1322
Sam_Mendes_,563,1151
Sam_Torrance_,315,740
Samira_Makhmalbaf_,391,884
Sammy_Sosa_,901,1484
Samuel_Waksal_,1005,1544
Sandra_Bullock_,41,120
Saparmurat_Niyazov_,502,1062
Sarah_Hughes_,684,1295
Sarah_Jessica_Parker_,360,828
Sarah_Michelle_Gellar_,345,798
Scott_McClellan_,2,6
Scott_McNealy_,508,1069
Scott_Peterson_,810,1410
Scott_Ritter_,297,701
Scott_Rudin_,536,1112
Scott_Sullivan_,420,929
Scott_Wolf_,47,136
Sean_Astin_,567,1158
Sean_Hayes_,637,1243
Sean_OKeefe_,246,602
Sean_Patrick_OMalley_,706,1320
Sean_Penn_,684,1296
Sebastian_Saja_,3,8
Sebastien_Grosjean_,1294,1645
Sepp_Blatter_,867,1459
Serena_Williams_,1171,1616
Sergei_Ivanov_,434,953
Sergey_Lavrov_,105,287
Sergio_Garcia_,809,1409
Sergio_Vieira_De_Mello_,535,1110
Shane_Mosley_,257,627
Shane_Warne_,946,1514
Shannon_OBrien_,562,1149
Sharon_Davis_,299,707
Sharon_Frey_,669,1281
Sharon_Osbourne_,854,1449
Sharon_Stone_,432,950
Shaukat_Aziz_,17,51
Shaul_Mofaz_,233,574
Sheila_Copps_,887,1474
Sheila_Fraser_,135,361
Sheila_Wellstone_,1371,1664
Sheryl_Crow_,298,704
Shia_LaBeouf_,67,190
Shimon_Peres_,19,55
Sila_Calderon_,374,853
Silvan_Shalom_,1085,1577
Silvia_Farina_Elia_,116,318
Silvio_Berlusconi_,853,1446
Silvio_Fernandez_,431,949
Simon_Cowell_,202,515
Slobodan_Milosevic_,59,167
Sonia_Gandhi_,471,1011
Sophia_Loren_,325,758
Sourav_Ganguly_,335,775
Spencer_Abraham_,291,686
Stacy_Dragila_,437,958
Stan_Heath_,675,1289
Stanley_McChrystal_,28,82
Stanley_Tong_,302,714
Stefano_Accorsi_,167,432
Steffi_Graf_,316,742
Stellan_Skarsgard_,173,446
Stephen_Ambrose_,54,153
Stephen_Daldry_,902,1485
Stephen_Friedman_,487,1037
Steve_Backley_,145,384
Steve_Ballmer_,48,139
Steve_Lavin_,590,1189
Steve_Mariucci_,130,349
Steve_Nash_,307,724
Steve_Park_,489,1043
Steve_Spurrier_,272,655
Steve_Waugh_,22,65
Steven_Hatfill_,117,321
Steven_Seagal_,98,271
Steven_Spielberg_,213,542
Stockard_Channing_,1297,1647
Strom_Thurmond_,365,836
Sue_Wicks_,85,238
Surakait_Sathirathai_,182,465
Susan_Collins_,1302,1649
Susan_Sarandon_,455,984
Susie_Castillo_,467,1006
Susilo_Bambang_Yudhoyono_,270,652
Suzanne_Gaudet_,344,795
Svetlana_Koroleva_,118,324
Sylvester_Stallone_,13,39
Taha_Yassin_Ramadan_,377,858
Takashi_Sorimachi_,27,80
Tamara_Brooks_,633,1235
Tammy_Lynn_Michaels_,542,1117
Tang_Jiaxuan_,155,403
Tariq_Aziz_,258,630
Tassos_Papadopoulos_,858,1453
Taufik_Hidayat_,373,851
Ted_Maher_,76,213
Terje_Roed-Larsen_,416,921
Terrell_Suggs_,1515,1675
Terry_McAuliffe_,499,1059
Terry_Stotts_,428,945
Thabo_Mbeki_,1032,1553
Thaksin_Shinawatra_,3,9
Theo_Epstein_,215,544
Theodore_Tweed_Roosevelt_,509,1072
Theresa_May_,927,1502
Thierry_Falise_,54,154
Thomas_Birmingham_,1129,1600
Thomas_Bjorn_,870,1464
Thomas_Fargo_,87,244
Thomas_Malchow_,806,1404
Thomas_OBrien_,16,48
Thomas_Rupprath_,33,97
Thomas_Wyman_,1344,1660
Tiger_Woods_,908,1492
Tim_Allen_,46,133
Tim_Chapman_,973,1530
Tim_Conway_,440,961
Tim_Curry_,558,1142
Tim_Duncan_,1099,1585
Tim_Floyd_,532,1107
Tim_Henman_,318,745
Tim_Robbins_,32,93
Tippi_Hedren_,208,532
Todd_Haynes_,907,1490
Tom_Brady_,107,292
Tom_Coverdale_,669,1282
Tom_Craddick_,225,562
Tom_Crean_,357,823
Tom_Cruise_,100,276
Tom_Daschle_,413,917
Tom_Glavine_,228,569
Tom_Hanks_,55,156
Tom_Harkin_,173,447
Tom_Jones_,579,1175
Tom_Reilly_,76,214
Tom_Ridge_,219,553
Tom_Watson_,917,1497
Tommy_Franks_,133,357
Tommy_Haas_,273,658
Tommy_Robredo_,147,390
Tommy_Thompson_,417,924
Tomoko_Hagiwara_,141,376
Toni_Braxton_,31,91
Tony_Bennett_,254,618
Tony_Blair_,1109,1590
Tony_Curtis_,441,963
Tony_Parker_,947,1515
Tony_Shalhoub_,349,805
Tony_Stewart_,446,970
Torri_Edwards_,1003,1541
Toshihiko_Fukui_,598,1198
Tracee_Ellis_Ross_,920,1498
Tracy_McGrady_,1118,1597
Trent_Lott_,988,1535
Tsutomu_Takebe_,665,1277
Tubby_Smith_,83,233
Tung_Chee-hwa_,396,890
Tyler_Hamilton_,722,1335
Tyra_Banks_,441,964
Tyron_Garner_,1203,1626
Uma_Thurman_,90,252
Vaclav_Havel_,406,905
Vaclav_Klaus_,466,1004
Valdas_Adamkus_,75,211
Valentino_Rossi_,896,1481
Valerie_Harper_,544,1120
Valery_Giscard_dEstaing_,844,1436
Vanessa_Incontrada_,115,315
Vanessa_Redgrave_,93,258
Vanessa_Williams_,292,688
Venus_Williams_,556,1138
Vicente_Fernandez_,1173,1617
Vicente_Fox_,62,176
Vicki_Zhao_Wei_,256,624
Victoria_Beckham_,1046,1561
Victoria_Clarke_,1101,1586
Vidar_Helgesen_,971,1529
Vin_Diesel_,32,94
Vince_Carter_,495,1052
Vince_Gill_,240,590
Vincent_Brooks_,1236,1638
Vincent_Gallo_,339,784
Vitali_Klitschko_,146,387
Vivica_Fox_,28,83
Vladimir_Putin_,282,671
Vladimir_Spidla_,122,332
Vladimir_Voltchkov_,522,1095
Vladimiro_Montesinos_,149,395
Vojislav_Kostunica_,349,806
Walter_Mondale_,512,1076
Wang_Yi_,1253,1642
Wang_Yingfan_,86,242
Warren_Beatty_,496,1054
Warren_Buffett_,440,962
Wayne_Ferreira_,490,1045
Wayne_Gretzky_,435,954
Wen_Jiabao_,131,351
Wesley_Clark_,634,1238
Will_Smith_,740,1350
William_Bratton_,465,1001
William_Bulger_,220,554
William_Burns_,320,750
William_Donaldson_,551,1130
William_Ford_Jr_,255,621
William_Hochul_,670,1283
William_Macy_,132,354
William_Martin_,199,506
William_Rehnquist_,301,711
Win_Aung_,640,1247
Winona_Ryder_,472,1012
Wolfgang_Schuessel_,351,809
Woody_Allen_,876,1467
Wu_Yi_,85,239
Xanana_Gusmao_,527,1100
Xavier_Malisse_,418,926
Yann_Martel_,251,611
Yao_Ming_,560,1145
Yasar_Yakis_,234,576
Yashwant_Sinha_,50,144
Yasser_Arafat_,234,577
Yevgeny_Kafelnikov_,531,1105
Yoko_Ono_,565,1155
Yoriko_Kawaguchi_,123,334
Yossi_Beilin_,367,840
Yu_Shyi-kun_,757,1363
Yukiko_Okudo_,187,476
Yuri_Fedotov_,712,1325
Yuri_Malenchenko_,119,326
Zafarullah_Khan_Jamali_,29,86
Zarai_Toledo_,790,1388
Zhang_Wenkang_,828,1427
Zhang_Ziyi_,432,951
Zhu_Rongji_,385,873
Zico_,223,560
Zinedine_Zidane_,594,1195
Zoran_Djindjic_,19,56
