Name,Scores,Corelation Ranks
Jodie_Foster_,0.830327,1436
Joe_Calzaghe_,0.769877,1131
Joe_Dumars_,0.801107,1304
Joe_Gatti_,0.633676,359
Joe_Lieberman_,0.936023,1638
Joe_Mantello_,0.766569,1114
Joe_Nichols_,0.740938,948
Joe_Torre_,0.496588,25
Joerg_Haider_,0.727065,873
John_Abizaid_,0.625132,315
John_Allen_Muhammad_,0.867729,1543
John_Ashcroft_,0.76187,1091
John_Banko_,0.636422,377
John_Blaney_,0.732083,902
John_Bolton_,0.754225,1044
John_Brady_,0.648822,437
John_Cusack_,0.68625,645
John_Edwards_,0.58966,178
John_F_Kennedy_Jr_,0.727537,878
John_Garamendi_,0.76673,1116
John_Howard_,0.564324,122
John_Jumper_,0.656568,473
John_Kerry_,0.561331,114
John_Malkovich_,0.80721,1332
John_Manley_,0.719573,839
John_Mayer_,0.796867,1282
John_McCain_,0.706297,753
John_McCallum_,0.656805,474
John_McCormack_,0.698957,715
John_McEnroe_,0.816814,1376
John_Negroponte_,0.731462,900
John_Paul_II_,0.793987,1257
John_Reid_,0.635216,370
John_Reilly_,0.627877,331
John_Rigas_,0.782053,1194
John_Rosa_,0.620015,291
John_Rowland_,0.770159,1133
John_Ruiz_,0.882226,1575
John_Snow_,0.675712,572
John_Spencer_,0.83818,1464
John_Stallworth_,0.696646,704
John_Stockton_,0.934161,1634
John_Swofford_,0.736054,926
John_Taylor_,0.496752,26
John_Timoney_,0.621624,298
John_Travolta_,0.877815,1566
John_Walsh_,0.364758,1
John_Warner_,0.767782,1120
John_Wolf_,0.721495,851
Johnny_Carson_,0.761178,1087
Johnny_Depp_,0.716126,816
Johnny_Tapia_,0.822314,1402
Johnny_Unitas_,0.677808,582
Johnson_Panjaitan_,0.794622,1264
Jolanta_Kwasniewski_,0.903579,1603
Jon_Corzine_,0.690872,666
Jon_Gruden_,0.652071,453
Jon_Voight_,0.89601,1594
Jonathan_Edwards_,0.584068,165
Jonathan_Mostow_,0.739976,941
Jong_Thae_Hwa_,0.827618,1420
Jong_Wook_Lee_,0.823955,1409
Jorge_Arce_,0.742207,960
Jorge_Batlle_,0.672721,546
Jorge_Castaneda_,0.6423,403
Jorge_Rodolfo_Canicoba_Corral_,0.744525,972
Jorge_Valdano_,0.504148,29
Joschka_Fischer_,0.718336,830
Jose_Canseco_,0.586231,172
Jose_Dirceu_,0.771238,1145
Jose_Manuel_Durao_Barroso_,0.822133,1399
Jose_Maria_Aznar_,0.505977,31
Jose_Mourinho_,0.601319,221
Jose_Sarney_,0.744042,969
Jose_Serra_,0.666838,517
Jose_Theodore_,0.815206,1369
Jose_Viegas_Filho_,0.839018,1468
Joseph_Biden_,0.770882,1142
Joseph_Blatter_,0.849237,1499
Joseph_Deiss_,0.55869,108
Joseph_Estrada_,0.727139,875
Joseph_Ralston_,0.60817,250
Juan_Carlos_Ferrero_,0.765122,1107
Juan_Ignacio_Chela_,0.558282,106
Juan_Manuel_Marquez_,0.558931,110
Juan_Pablo_Montoya_,0.687818,652
Juan_Valencia_Osorio_,0.744317,971
Juanes_,0.516893,41
Jude_Law_,0.644969,418
Judi_Dench_,0.601024,220
Judy_Genshaft_,0.546768,84
Juergen_Peters_,0.932577,1631
Julia_Tymoshenko_,0.917863,1618
Julianna_Margulies_,0.893319,1591
Julianne_Moore_,0.885108,1579
Julie_Gerberding_,0.703015,737
Julie_Taymor_,0.789339,1239
Julio_Iglesias_Jr_,0.765106,1106
Junichiro_Koizumi_,0.709921,772
Justin_Gatlin_,0.673645,549
Justin_Guarini_,0.824434,1412
Justin_Leonard_,0.584201,166
Justin_Timberlake_,0.625525,318
Justine_Henin_,0.891236,1589
Justine_Pasek_,0.695595,698
Kalpana_Chawla_,0.655737,468
Kamal_Kharrazi_,0.49604,24
Karen_Mok_,0.715911,815
Karin_Stoiber_,0.710806,782
Kate_Capshaw_,0.67547,568
Kate_Hudson_,0.696569,703
Kate_Winslet_,0.758454,1068
Katherine_Harris_,0.786567,1217
Kathleen_Glynn_,0.627638,328
Kathleen_Kennedy_Townsend_,0.702811,736
Kathryn_Bigelow_,0.621012,296
Kathy_Winters_,0.632069,351
Katie_Harman_,0.683785,620
Keanu_Reeves_,0.72083,849
Keira_Knightley_,0.646441,425
Keith_Bogans_,0.666482,514
Kelli_White_,0.719437,837
Kelly_Clarkson_,0.789311,1238
Kelvin_Sampson_,0.684367,626
Kemal_Dervis_,0.837641,1460
Ken_Macha_,0.756322,1054
Ken_Watanabe_,0.823544,1406
Kenneth_Bowersox_,0.717041,823
Kenneth_Branagh_,0.666335,512
Kenneth_Evans_,0.778703,1186
Kent_Rominger_,0.583198,159
Kevin_Costner_,0.74069,946
Kevin_Spacey_,0.698005,711
Kevin_Stallings_,0.758184,1067
Kieran_Prendergast_,0.842951,1479
Kifah_Ajouri_,0.619467,287
Kiki_Vandeweghe_,0.603383,232
Kim_Clijsters_,0.763339,1098
Kim_Dae-jung_,0.924019,1623
Kim_Jin-sun_,0.809933,1343
Kim_Jong-Il_,0.647356,430
Kim_Ryong-sung_,0.730299,895
Kim_Yong-il_,0.787293,1225
Kimi_Raikkonen_,0.85354,1512
King_Abdullah_II_,0.706455,754
Kirk_Ferentz_,0.755113,1049
Kirk_Johnson_,0.59142,183
Kjell_Magne_Bondevik_,0.66139,498
Klaus_Zwickel_,0.641241,399
Kobe_Bryant_,0.94464,1646
Kofi_Annan_,0.666743,515
Kosuke_Kitajima_,0.748046,998
Kristanna_Loken_,0.742051,956
Kristen_Breitweiser_,0.592918,191
Kristin_Davis_,0.82963,1432
Kurt_Busch_,0.567086,129
Kurt_Russell_,0.746579,985
Kurt_Warner_,0.651513,451
Kwon_Yang-sook_,0.710053,775
LK_Advani_,0.711875,786
Laila_Ali_,0.717759,827
Lana_Clarkson_,0.57654,150
Lance_Armstrong_,0.60835,252
Lance_Bass_,0.735389,923
Larry_Bowa_,0.684815,630
Larry_Brown_,0.699367,718
Larry_Coker_,0.774347,1166
Larry_Ellison_,0.774529,1168
Larry_Johnson_,0.724168,865
Larry_Lindsey_,0.892688,1590
Larry_Lucchino_,0.794214,1261
Larry_Thompson_,0.700226,724
Lars_Von_Trier_,0.594612,197
Latrell_Sprewell_,0.753671,1043
Laura_Bush_,0.797309,1285
Laura_Hernandez_,0.685492,636
Laura_Linney_,0.768911,1129
Lauren_Hutton_,0.636052,375
Lauren_Killian_,0.678897,588
Laurent_Gbagbo_,0.899318,1598
Laurent_Jalabert_,0.91536,1616
Lawrence_MacAulay_,0.743487,964
LeAnn_Rimes_,0.617895,282
LeBron_James_,0.64344,408
Lea_Fastow_,0.646189,424
Leander_Paes_,0.813448,1359
Lech_Walesa_,0.667463,520
Lee_Hoi-chang_,0.722759,857
Lee_Jun_,0.732,901
Lee_Soo-hyuck_,1.07056,1677
Lee_Tae-sik_,0.832885,1445
Leland_Chapman_,0.800479,1299
Len_Jenoff_,0.637794,382
Lennox_Lewis_,0.830132,1434
Lenny_Wilkens_,0.753358,1039
Leon_LaPorte_,0.62791,332
Leonard_Hamilton_,0.814681,1366
Leonardo_DiCaprio_,0.490398,20
Leonid_Kuchma_,0.658391,486
Lesley_McCulloch_,0.852453,1509
Leslie_Ann_Woodward_,0.875617,1560
Leslie_Caldwell_,0.614653,274
Leslie_Moonves_,0.873466,1557
Leszek_Miller_,0.807123,1331
Li_Peng_,0.634818,366
Li_Zhaoxing_,0.750844,1016
Liam_Neeson_,0.511084,35
Lili_Taylor_,0.682074,611
Lily_Tomlin_,0.923612,1622
Lim_Dong-won_,0.789068,1237
Lina_Krasnoroutskaya_,0.864772,1536
Lindsay_Benko_,0.768126,1123
Lindsay_Davenport_,0.794648,1265
Lindsey_Graham_,0.670191,532
Lino_Oviedo_,0.681978,609
Lionel_Richie_,0.761646,1090
Lisa_Gottsegen_,0.750558,1012
Lisa_Ling_,0.860646,1526
Lisa_Marie_Presley_,0.593216,192
Lisa_Raymond_,0.837121,1456
Liu_Mingkang_,0.822755,1403
Liza_Minnelli_,0.876685,1562
Lleyton_Hewitt_,0.86272,1531
Lloyd_Ward_,0.925102,1625
Lon_Kruger_,0.617926,283
Lord_Hutton_,0.693621,683
Lou_Piniella_,0.893497,1592
Luciano_Pavarotti_,0.784246,1205
Lucio_Gutierrez_,0.684804,629
Lucy_Liu_,0.874338,1558
Ludivine_Sagnier_,0.566225,125
Luis_Ernesto_Derbez_Bautista_,0.777274,1178
Luis_Figo_,0.600332,216
Luis_Gonzalez_Macchi_,0.804703,1320
Luis_Horna_,0.650346,445
Luiz_Felipe_Scolari_,0.758503,1070
Luiz_Inacio_Lula_da_Silva_,0.72891,887
Luke_Walton_,0.933358,1632
Lyle_Vanclief_,0.617247,280
Lynn_Abraham_,0.610915,261
Lynn_Redgrave_,0.838028,1461
Lynne_Cheney_,0.85023,1506
Mack_Brown_,0.551727,92
Madeleine_Albright_,0.625459,317
Madonna_,0.64273,404
Magdalena_Maleeva_,0.700354,727
Maggie_Smith_,0.864284,1534
Magui_Serna_,0.822219,1400
Mahathir_Mohamad_,0.893802,1593
Mahmoud_Abbas_,0.785623,1212
Makhdoom_Amin_Fahim_,0.674222,555
Manfred_Stolpe_,0.63418,362
Manuel_Poggiali_,0.685228,633
Marat_Safin_,0.795181,1269
Marc-Andre_Fleury_,0.880704,1574
Marc_Grossman_,0.801043,1302
Marcelo_Ebrard_,0.533604,65
Marcelo_Rios_,0.581989,156
Marcelo_Salas_,0.674133,554
Marco_Antonio_Barrera_,0.701865,732
Marcus_Gronholm_,0.492095,21
Margaret_Thatcher_,0.783388,1200
Maria_Luisa_Mendonca_,0.718832,834
Maria_Shriver_,0.777612,1179
Maria_Soledad_Alvear_Valenzuela_,0.832616,1444
Mariah_Carey_,0.712268,788
Mariana_Pollack_,0.776646,1175
Mariangel_Ruiz_Torrealba_,0.62338,309
Marie-Reine_Le_Gougne_,0.706068,749
Marieta_Chrousala_,0.810224,1345
Marilyn_Monroe_,0.917274,1617
Marina_Anissina_,0.706242,751
Mario_Cipollini_,0.731448,899
Mario_Dumont_,0.60443,234
Mario_Kreutzberger_,0.661708,500
Marisa_Tomei_,0.694338,693
Marissa_Jaret_Winokur_,0.720452,846
Mark_Cuban_,0.436551,7
Mark_Dacey_,0.672329,541
Mark_Geragos_,0.688555,656
Mark_Gottfried_,0.603034,228
Mark_Hamister_,0.784268,1206
Mark_Heller_,0.685813,640
Mark_Hurlbert_,0.715877,814
Mark_Philippoussis_,0.438861,8
Mark_Richt_,0.675591,571
Mark_Schweiker_,0.555304,102
Mark_Wahlberg_,0.699374,719
Mark_Warner_,0.71869,833
Markus_Naslund_,0.61648,278
Marlene_Weingartner_,0.969571,1658
Martha_Beatriz_Roque_,0.938511,1640
Martha_Bowen_,0.735983,925
Martha_Burk_,0.747479,993
Martha_Lucia_Ramirez_,0.715377,812
Martha_Stewart_,0.750984,1018
Martin_Brodeur_,0.751663,1026
Martin_Cauchon_,0.755265,1050
Martin_Hoellwarth_,0.866233,1541
Martin_McCauley_,0.675572,570
Martin_McGuinness_,0.708051,764
Martin_Scorsese_,0.637399,380
Martin_Sheen_,0.814657,1365
Martin_Verkerk_,0.578,152
Martina_Hingis_,0.753434,1040
Martina_McBride_,0.713361,799
Marty_Mornhinweg_,0.743599,965
Marwan_Barghouthi_,0.703042,738
Mary-Kate_Olsen_,0.94531,1648
Mary_Carey_,0.843148,1480
Mary_Landrieu_,0.733208,908
Mary_Steenburgen_,0.817125,1378
Mary_Tyler_Moore_,0.942987,1644
Masahiko_Nagasawa_,0.768552,1125
Masum_Turker_,0.747289,991
Mathias_Reichhold_,0.655586,466
Matt_Damon_,0.7076,760
Matt_Dillon_,0.510167,34
Matt_Doherty_,0.611747,262
Matthew_Broderick_,0.925314,1626
Matthew_Perry_,0.680262,597
Maureen_Fanning_,0.60157,222
Max_Mayfield_,0.752118,1031
Megan_Mullally_,0.745801,978
Megawati_Sukarnoputri_,0.750831,1015
Meghann_Shaughnessy_,0.730529,896
Mel_Brooks_,0.774055,1164
Mel_Gibson_,0.694909,694
Melanie_Griffith_,0.592514,187
Melissa_Etheridge_,0.791417,1247
Meryl_Streep_,0.605857,244
Mesut_Yilmaz_,0.927721,1628
Mian_Khursheed_Mehmood_Kasuri_,0.813279,1357
Michael_Ballack_,0.578188,153
Michael_Bloomberg_,0.638418,385
Michael_Caine_,0.934053,1633
Michael_Capellas_,0.608678,254
Michael_Chang_,0.728571,883
Michael_Chiklis_,0.679171,589
Michael_Douglas_,0.796769,1280
Michael_J_Sheehan_,0.697286,707
Michael_Jackson_,0.771024,1143
Michael_Jordan_,0.807358,1336
Michael_Keaton_,0.657274,478
Michael_Kostelnik_,0.626248,322
Michael_Leavitt_,0.720045,843
Michael_Moore_,0.844702,1485
Michael_Patrick_King_,0.850041,1503
Michael_Phelps_,0.74622,983
Michael_Powell_,0.805075,1324
Michael_Schumacher_,0.693095,681
Michael_Sullivan_,0.591682,184
Michael_Winterbottom_,0.765157,1108
Michel_Duclos_,0.759797,1081
Michel_Temer_,0.81986,1389
Michel_Therrien_,0.776022,1174
Michelle_Branch_,0.838121,1463
Michelle_Collins_,0.714324,805
Michelle_Kwan_,0.776686,1176
Michelle_Pfeiffer_,0.976456,1662
Michelle_Rodriguez_,0.868688,1547
Michelle_Yeoh_,0.740553,945
Mick_Jagger_,0.555043,100
Miguel_Contreras_,0.79503,1267
Miguel_Estrada_,0.745911,979
Mike_Babcock_,0.713867,803
Mike_Brey_,0.493283,22
Mike_Helton_,0.752103,1030
Mike_Holmgren_,0.672867,548
Mike_Krzyzewski_,0.722276,855
Mike_Martz_,0.478792,14
Mike_Miller_,0.672797,547
Mike_Montgomery_,0.619276,286
Mike_Myers_,0.697266,706
Mike_Price_,0.688642,658
Mike_Scioscia_,0.786977,1222
Mike_Tyson_,0.528243,57
Mike_Weir_,0.796772,1281
Mikhail_Gorbachev_,0.793165,1254
Mikhail_Kasyanov_,0.667467,521
Mikhail_Wehbe_,0.90448,1604
Mikhail_Youzhny_,0.797493,1288
Mikulas_Dzurinda_,0.743763,967
Milo_Djukanovic_,0.643526,409
Milo_Maestrecampo_,0.679499,592
Minnie_Driver_,0.811809,1348
Mireya_Moscoso_,0.68568,638
Miroljub_,0.713087,795
Mitchell_Daniels_,0.62322,308
Mitoji_Yabunaka_,0.753101,1036
Miyako_Miyazaki_,0.801433,1305
Mohamed_Benaissa_,0.674555,559
Mohamed_ElBaradei_,0.861813,1529
Mohammad_Khatami_,0.791938,1250
Mohammed_Al-Douri_,0.75588,1052
Mohammed_Baqir_al-Hakim_,0.681765,608
Monica_Bellucci_,0.595522,200
Monica_Lewinsky_,0.757085,1057
Monica_Seles_,0.691537,673
Monique_Garbrecht-Enfeldt_,0.690207,662
Morgan_Freeman_,0.754823,1046
Moshe_Katsav_,0.76315,1095
Muammar_Gaddafi_,0.662451,501
Muhammad_Ali_,0.605481,241
Muhammad_Saeed_al-Sahhaf_,0.636864,378
Mukesh_Ambani_,0.772949,1156
Munir_Akram_,0.650371,446
Nabil_Shaath_,0.688039,653
Nadia_Petrova_,0.771035,1144
Nadine_Vinzens_,0.523926,48
Naji_Sabri_,0.784117,1203
Nan_Wang_,0.75989,1082
Nancy_Demme_,0.55737,104
Nancy_Pelosi_,0.654717,463
Nancy_Reagan_,0.521508,45
Nancy_Sinatra_,0.733931,914
Nanni_Moretti_,0.621759,300
Naomi_Campbell_,0.688516,655
Naomi_Watts_,0.663834,507
Naoto_Kan_,0.628216,334
Nasser_al-Kidwa_,0.74011,943
Nastassia_Kinski_,0.802838,1309
Natalie_Cole_,0.860513,1524
Natalie_Coughlin_,0.679761,593
Natalie_Maines_,1.011,1668
Natasha_McElhone_,0.705123,746
Nathalie_Baye_,0.823713,1407
Nathan_Lane_,0.69282,679
Nebojsa_Pavkovic_,0.74212,958
Nelson_Mandela_,0.975945,1661
Neri_Marcore_,0.811931,1349
Nestor_Kirchner_,0.788409,1232
Nia_Vardalos_,0.664414,510
Nicanor_Duarte_Frutos_,0.973342,1660
Nicholas_Byron_,0.590178,181
Nicholas_Tse_,0.649395,442
Nick_Nolte_,0.622184,304
Nicolas_Cage_,0.658331,485
Nicolas_Escude_,0.621803,301
Nicolas_Lapentti_,0.75184,1027
Nicole_Kidman_,0.738244,936
Nikki_Reed_,0.773484,1161
Noah_Wyle_,0.736154,927
Noelle_Bush_,0.565756,124
Nora_Bendijo_,0.826022,1417
Norah_Jones_,0.729401,888
Norm_Coleman_,0.552313,94
Norman_Jewison_,0.834695,1449
Norodom_Sihanouk_,0.943193,1645
Nursultan_Nazarbayev_,0.686154,642
OJ_Simpson_,0.660383,494
Oleksandr_Moroz_,0.709653,771
Olesya_Bonabarenko_,0.868376,1544
Olivia_Newton-John_,0.812111,1350
Omar_Sharif_,0.764694,1103
Oprah_Winfrey_,0.820913,1397
Orlando_Bloom_,0.612234,264
Orrin_Hatch_,0.813395,1358
Osama_bin_Laden_,0.779332,1189
Oscar_De_La_Hoya_,0.770518,1139
Oscar_Elias_Biscet_,0.628894,336
Oswaldo_Paya_,0.820368,1392
Owen_Wilson_,0.718569,832
Oxana_Fedorova_,0.86839,1545
Ozzy_Osbourne_,0.626174,321
Padraig_Harrington_,0.633423,358
Pamela_Anderson_,0.820341,1391
Paradorn_Srichaphan_,0.535824,73
Paris_Hilton_,0.67871,587
Parris_Glendening_,0.53517,70
Pascal_Lamy_,0.675844,575
Pascal_Quignard_,0.797157,1283
Pat_Burns_,0.795983,1272
Pat_Cox_,0.559216,111
Patrice_Chereau_,0.621964,302
Patricia_Clarkson_,0.739785,939
Patricia_Heaton_,0.674542,558
Patrick_Ewing_,0.870995,1552
Patrick_Leahy_,0.661002,495
Patrick_McEnroe_,0.630365,348
Patrick_Roy_,0.655333,464
Patrick_Stewart_,0.830814,1440
Patti_Labelle_,0.822224,1401
Patty_Schnyder_,0.646973,428
Paul-Henri_Mathieu_,0.769395,1130
Paul_Bremer_,0.625868,319
Paul_Burrell_,0.780751,1190
Paul_Byrd_,0.586138,170
Paul_Coppin_,0.770435,1137
Paul_Gascoigne_,0.480075,15
Paul_Hogan_,0.675794,574
Paul_Kagame_,0.754887,1047
Paul_Martin_,0.592773,190
Paul_McCartney_,0.722317,856
Paul_McNulty_,0.524064,49
Paul_ONeill_,0.696284,702
Paul_Patton_,0.850057,1504
Paul_Pierce_,0.678243,584
Paul_Sarbanes_,0.723389,863
Paul_Shanley_,0.645705,422
Paul_Tagliabue_,0.793686,1255
Paul_Wellstone_,0.57118,136
Paul_William_Hurley_,0.62399,311
Paul_Wolfowitz_,0.583862,161
Paula_Radcliffe_,0.782129,1195
Paula_Zahn_,0.697582,710
Paulo_Cesar_Pinheiro_,0.520352,43
Pedro_Almodovar_,0.732117,903
Pedro_Malan_,0.536443,74
Pedro_Solbes_,0.609463,257
Penelope_Ann_Miller_,0.540156,80
Penelope_Cruz_,0.713501,800
Pervez_Musharraf_,0.592556,188
Pete_Carroll_,0.527934,56
Pete_Rose_,0.691392,670
Pete_Sampras_,0.647054,429
Peter_Arnett_,0.584022,163
Peter_Bacanovic_,0.581554,155
Peter_Costello_,0.624499,313
Peter_Greenaway_,0.663476,505
Peter_Harrison_,0.564258,121
Peter_Hillary_,0.914731,1615
Peter_Struck_,0.803951,1317
Petria_Thomas_,0.615713,275
Petro_Symonenko_,0.8138,1360
Phan_Van_Khai_,0.812464,1353
Phil_Gramm_,0.936549,1639
Phil_Mickelson_,0.752459,1033
Phil_Vassar_,0.758115,1065
Philippe_Noiret_,0.778288,1182
Pierce_Brosnan_,0.94242,1643
Pierre_Boulanger_,0.689314,660
Pierre_Pettigrew_,0.643128,405
Placido_Domingo_,0.799879,1296
Prince_Charles_,0.679252,591
Prince_Claus_,0.747786,996
Prince_Edward_,0.638136,384
Prince_Harry_,0.79844,1291
Prince_Naruhito_,0.897546,1595
Prince_Willem-Alexander_,0.758886,1072
Prince_William_,0.842631,1477
Princess_Aiko_,0.877861,1567
Princess_Anne_,0.754459,1045
Princess_Caroline_,0.784395,1207
Princess_Elisabeth_,0.784892,1210
Princess_Masako_,0.855914,1515
Priscilla_Owen_,0.59629,204
Priscilla_Presley_,0.644257,412
Pupi_Avati_,0.773546,1162
Queen_Beatrix_,0.732999,907
Queen_Elizabeth_II_,0.790066,1243
Queen_Latifah_,0.999602,1667
Queen_Rania_,0.797282,1284
Rachel_Griffiths_,0.733306,909
Rachel_Hunter_,0.6508,447
Rafael_Ramirez_,0.911154,1609
Raghad_Saddam_Hussein_,0.752569,1034
Rainer_Schuettler_,0.681047,604
Ralf_Schumacher_,0.683289,617
Ralph_Firman_,0.554312,98
Ralph_Klein_,0.605611,242
Ralph_Lauren_,0.825078,1414
Ranil_Wickremasinghe_,0.847029,1491
Raoul_Ruiz_,0.757118,1058
Raquel_Welch_,0.705514,748
Ray_Allen_,0.685187,632
Ray_Nagin_,0.728837,885
Ray_Romano_,0.750389,1011
Raymond_Odierno_,0.640576,395
Rebecca_Romijn-Stamos_,0.946544,1649
Rebekah_Chantay_Revels_,0.850911,1507
Recep_Tayyip_Erdogan_,0.718511,831
Reese_Witherspoon_,0.664171,508
Reggie_Miller_,0.871952,1554
Renee_Zellweger_,0.94499,1647
Ricardo_Lagos_,0.719713,840
Ricardo_Lopez_Murphy_,0.693125,682
Ricardo_Maduro_,0.751513,1024
Ricardo_Monasterio_,0.750936,1017
Ricardo_Sanchez_,0.666996,518
Rich_Gannon_,0.619605,288
Richard_Armitage_,0.687157,651
Richard_Branson_,0.833522,1446
Richard_Butler_,0.63463,364
Richard_Crenna_,0.901591,1601
Richard_Gephardt_,0.704647,742
Richard_Gere_,0.764138,1101
Richard_Haass_,0.828093,1423
Richard_Krajicek_,0.959875,1655
Richard_Myers_,0.64045,394
Richard_Norton-Taylor_,0.661496,499
Richard_Sambrook_,0.689173,659
Richard_Shelby_,0.669713,530
Richard_Virenque_,0.713235,798
Richie_Adubato_,0.723063,859
Rick_Barnes_,0.618072,284
Rick_Carlisle_,0.535752,72
Rick_Dinse_,0.541009,81
Rick_Perry_,0.672399,542
Rick_Pitino_,0.726128,868
Rick_Romley_,0.651208,449
Rick_Santorum_,0.714166,804
Rick_Stansbury_,0.589825,179
Rick_Wagoner_,0.717013,822
Ricky_Barnes_,0.746662,987
Ricky_Martin_,0.918102,1619
Ricky_Ponting_,0.774978,1169
Rio_Ferdinand_,0.675171,563
Rita_Grande_,0.758954,1074
Rita_Moreno_,0.676364,577
Rita_Wilson_,0.708939,767
Rob_Lowe_,0.656386,470
Rob_Marshall_,0.709012,769
Rob_Schneider_,0.787119,1224
Robbie_Fowler_,0.642015,402
Robbie_Williams_,0.486537,18
Robby_Ginepri_,0.679906,594
Robert_Blackwill_,0.750211,1009
Robert_Blake_,0.70825,765
Robert_Bonner_,0.552999,95
Robert_Bullock_,0.682039,610
Robert_DeFraites_,0.530655,62
Robert_De_Niro_,0.683016,615
Robert_Duvall_,0.831247,1442
Robert_Ehrlich_,0.535307,71
Robert_Evans_,0.669536,528
Robert_Fico_,0.604861,237
Robert_Horan_,0.75933,1078
Robert_Kocharian_,0.675763,573
Robert_Mueller_,0.603159,229
Robert_Mugabe_,0.804443,1318
Robert_Redford_,0.634666,365
Robert_Stack_,0.851786,1508
Robert_Torricelli_,0.807337,1334
Robert_Witt_,0.593274,193
Robert_Zoellick_,0.655922,469
Roberto_Benigni_,0.712164,787
Roberto_Carlos_,0.591844,186
Roberto_Marinho_,0.746899,988
Robin_Cook_,0.758113,1064
Robin_McLaurin_Williams_,0.849845,1502
Robinson_Stevenin_,0.746052,981
Rod_Blagojevich_,0.812178,1351
Rod_Stewart_,0.799911,1297
Rodrigo_Borja_,0.571266,137
Roger_Clemens_,0.748157,999
Roger_Federer_,0.668039,524
Roger_Moore_,0.748407,1002
Rogerio_Romero_,0.698753,714
Roh_Moo-hyun_,0.710443,778
Rolandas_Paksas_,0.773248,1158
Rolf_Eckrodt_,0.574745,146
Roman_Polanski_,0.746015,980
Romano_Prodi_,0.786778,1219
Ron_Dittemore_,0.716344,817
Ron_Howard_,0.802075,1307
Ronald_Reagan_,0.710484,779
Ronaldo_Luis_Nazario_de_Lima_,0.74513,975
Roseanne_Barr_,0.666353,513
Rosemarie_Stack_,0.847195,1493
Roy_Jones_Jr_,0.600477,217
Roy_Moore_,0.775243,1171
Roy_Williams_,0.449634,9
Ruben_Studdard_,0.902491,1602
Rubens_Barrichello_,0.845815,1487
Rudolph_Giuliani_,0.582304,157
Rupert_Grint_,0.59824,212
Rupert_Murdoch_,0.653329,457
Russell_Coutts_,0.768026,1122
Russell_Crowe_,0.622493,306
Russell_Simmons_,0.828694,1429
Ruth_Dreifuss_,0.864861,1537
Ruth_Harlow_,0.844471,1484
S_Jayakumar_,0.646811,427
Saburo_Kawabuchi_,0.883775,1577
Sachiko_Yamada_,0.691457,672
Saddam_Hussein_,1.1872,1679
Sadie_Frost_,0.796149,1273
Saeb_Erekat_,0.547545,85
Sally_Field_,0.700328,726
Sally_Kirkland_,0.690306,664
Sally_Ride_,1.02471,1671
Salma_Hayek_,0.644299,413
Salman_Rushdie_,0.618604,285
Sam_Bith_,0.763651,1099
Sam_Mendes_,0.87906,1570
Sam_Torrance_,0.868525,1546
Samira_Makhmalbaf_,0.639288,391
Sammy_Sosa_,0.74163,953
Samuel_Waksal_,0.748517,1005
Sandra_Bullock_,0.743382,963
Saparmurat_Niyazov_,0.736529,929
Sarah_Hughes_,0.693633,684
Sarah_Jessica_Parker_,0.633828,360
Sarah_Michelle_Gellar_,0.770218,1136
Scott_McClellan_,0.379376,2
Scott_McNealy_,0.820688,1396
Scott_Peterson_,0.715254,810
Scott_Ritter_,0.67771,580
Scott_Rudin_,0.671549,536
Scott_Sullivan_,0.645414,420
Scott_Wolf_,0.646669,426
Sean_Astin_,0.675333,567
Sean_Hayes_,0.738655,937
Sean_OKeefe_,0.733351,911
Sean_Patrick_OMalley_,0.747674,995
Sean_Penn_,0.729693,890
Sebastian_Saja_,0.407742,3
Sebastien_Grosjean_,0.805575,1325
Sepp_Blatter_,0.725591,867
Serena_Williams_,0.803367,1315
Sergei_Ivanov_,0.648145,434
Sergey_Lavrov_,0.557488,105
Sergio_Garcia_,0.714933,809
Sergio_Vieira_De_Mello_,0.685778,639
Shane_Mosley_,0.932047,1630
Shane_Warne_,0.759232,1077
Shannon_OBrien_,0.777062,1177
Sharon_Davis_,0.621754,299
Sharon_Frey_,0.734157,916
Sharon_Osbourne_,0.722247,854
Sharon_Stone_,0.648062,432
Shaukat_Aziz_,0.486205,17
Shaul_Mofaz_,0.820178,1390
Sheila_Copps_,0.838797,1467
Sheila_Fraser_,0.753308,1038
Sheila_Wellstone_,0.92589,1627
Sheryl_Crow_,0.799657,1295
Shia_LaBeouf_,0.825632,1415
Shimon_Peres_,0.755482,1051
Sila_Calderon_,0.635886,374
Silvan_Shalom_,0.760526,1085
Silvia_Farina_Elia_,0.562356,116
Silvio_Berlusconi_,0.721653,853
Silvio_Fernandez_,0.647811,431
Simon_Cowell_,0.596074,202
Slobodan_Milosevic_,0.750099,1007
Sonia_Gandhi_,0.656533,471
Sophia_Loren_,0.794012,1258
Sourav_Ganguly_,0.62835,335
Spencer_Abraham_,0.682329,612
Stacy_Dragila_,0.707626,761
Stan_Heath_,0.691682,675
Stanley_McChrystal_,0.502797,28
Stanley_Tong_,0.690986,667
Stefano_Accorsi_,0.584237,167
Steffi_Graf_,0.635376,371
Stellan_Skarsgard_,0.817827,1383
Stephen_Ambrose_,0.967436,1656
Stephen_Daldry_,0.740499,944
Stephen_Friedman_,0.761186,1088
Steve_Backley_,0.574553,145
Steve_Ballmer_,0.839135,1469
Steve_Lavin_,0.679238,590
Steve_Mariucci_,0.568184,130
