Name,Scores,EMD Ranks
John_Travolta_,116.557,552
John_Walsh_,114.301,486
John_Warner_,93.5874,109
John_Wolf_,96.2684,140
Johnny_Carson_,97.7294,167
Johnny_Depp_,142.895,1319
Johnny_Tapia_,113.731,475
Johnny_Unitas_,104.294,266
Johnson_Panjaitan_,129.161,938
Jolanta_Kwasniewski_,125.581,804
Jon_Corzine_,156.52,1539
Jon_Gruden_,146.863,1388
Jon_Voight_,106.492,321
Jonathan_Edwards_,153.063,1487
Jonathan_Mostow_,112.479,438
Jong_Thae_Hwa_,175.576,1655
Jong_Wook_Lee_,127.025,854
Jorge_Arce_,137.365,1172
Jorge_Batlle_,138.689,1211
Jorge_Castaneda_,104.073,261
Jorge_Rodolfo_Canicoba_Corral_,102.505,239
Jorge_Valdano_,110.787,398
Joschka_Fischer_,105.916,305
Jose_Canseco_,126.172,826
Jose_Dirceu_,135.616,1131
Jose_Manuel_Durao_Barroso_,100.906,210
Jose_Maria_Aznar_,139.092,1218
Jose_Mourinho_,135.728,1136
Jose_Sarney_,121.853,694
Jose_Serra_,148.935,1425
Jose_Theodore_,119.646,636
Jose_Viegas_Filho_,125.384,795
Joseph_Biden_,130.155,970
Joseph_Blatter_,96.537,149
Joseph_Deiss_,151.962,1469
Joseph_Estrada_,134.25,1093
Joseph_Ralston_,87.9342,58
Juan_Carlos_Ferrero_,153.283,1497
Juan_Ignacio_Chela_,155.917,1528
Juan_Manuel_Marquez_,115.416,522
Juan_Pablo_Montoya_,164.062,1605
Juan_Valencia_Osorio_,129.063,932
Juanes_,129.224,940
Jude_Law_,105.011,281
Judi_Dench_,105.88,303
Judy_Genshaft_,136.9,1160
Juergen_Peters_,163.253,1599
Julia_Tymoshenko_,77.5147,20
Julianna_Margulies_,129.355,947
Julianne_Moore_,114.576,493
Julie_Gerberding_,141.45,1285
Julie_Taymor_,117.383,574
Julio_Iglesias_Jr_,71.4679,11
Junichiro_Koizumi_,121.433,678
Justin_Gatlin_,174.667,1650
Justin_Guarini_,120.491,656
Justin_Leonard_,127.792,884
Justin_Timberlake_,99.3714,188
Justine_Henin_,108.881,364
Justine_Pasek_,106.027,308
Kalpana_Chawla_,123.14,724
Kamal_Kharrazi_,126.436,833
Karen_Mok_,126.612,839
Karin_Stoiber_,155.617,1525
Kate_Capshaw_,94.4168,121
Kate_Hudson_,147.047,1392
Kate_Winslet_,87.2374,53
Katherine_Harris_,126.723,843
Kathleen_Glynn_,122.904,719
Kathleen_Kennedy_Townsend_,114.963,508
Kathryn_Bigelow_,127.068,857
Kathy_Winters_,99.9876,194
Katie_Harman_,83.0547,36
Keanu_Reeves_,145.806,1369
Keira_Knightley_,115.334,518
Keith_Bogans_,134.459,1095
Kelli_White_,166.292,1619
Kelly_Clarkson_,118.768,609
Kelvin_Sampson_,153.558,1499
Kemal_Dervis_,129.737,958
Ken_Macha_,103.767,259
Ken_Watanabe_,96.3883,144
Kenneth_Bowersox_,98.2882,177
Kenneth_Branagh_,85.7439,49
Kenneth_Evans_,114.714,496
Kent_Rominger_,129.122,936
Kevin_Costner_,134.073,1086
Kevin_Spacey_,112.916,448
Kevin_Stallings_,145.552,1362
Kieran_Prendergast_,146.167,1375
Kifah_Ajouri_,157.829,1551
Kiki_Vandeweghe_,115.218,513
Kim_Clijsters_,93.074,103
Kim_Dae-jung_,145.773,1368
Kim_Jin-sun_,136.584,1155
Kim_Jong-Il_,97.9415,170
Kim_Ryong-sung_,129.588,953
Kim_Yong-il_,105.525,296
Kimi_Raikkonen_,125.728,813
King_Abdullah_II_,99.5649,191
Kirk_Ferentz_,153.924,1503
Kirk_Johnson_,171.63,1641
Kjell_Magne_Bondevik_,132.59,1036
Klaus_Zwickel_,121.56,685
Kobe_Bryant_,169.288,1635
Kofi_Annan_,147.388,1397
Kosuke_Kitajima_,139.621,1230
Kristanna_Loken_,97.955,171
Kristen_Breitweiser_,110.492,393
Kristin_Davis_,112.484,439
Kurt_Busch_,115.922,537
Kurt_Russell_,117.211,567
Kurt_Warner_,120.57,660
Kwon_Yang-sook_,127.021,853
LK_Advani_,117.883,591
Laila_Ali_,133.239,1062
Lana_Clarkson_,81.3603,31
Lance_Armstrong_,139.411,1225
Lance_Bass_,113.627,471
Larry_Bowa_,150.066,1442
Larry_Brown_,149.317,1431
Larry_Coker_,129.415,948
Larry_Ellison_,144.891,1356
Larry_Johnson_,134.622,1102
Larry_Lindsey_,127.6,881
Larry_Lucchino_,112.433,435
Larry_Thompson_,169.104,1633
Lars_Von_Trier_,91.522,89
Latrell_Sprewell_,165.343,1615
Laura_Bush_,133.756,1078
Laura_Hernandez_,125.879,816
Laura_Linney_,96.4746,147
Lauren_Hutton_,112.682,443
Lauren_Killian_,127.811,885
Laurent_Gbagbo_,153.143,1488
Laurent_Jalabert_,125.464,799
Lawrence_MacAulay_,152.45,1477
LeAnn_Rimes_,107.354,335
LeBron_James_,172.29,1642
Lea_Fastow_,112.707,445
Leander_Paes_,164.403,1607
Lech_Walesa_,85.6825,48
Lee_Hoi-chang_,100.391,200
Lee_Jun_,88.8984,66
Lee_Soo-hyuck_,159.84,1572
Lee_Tae-sik_,92.5237,96
Leland_Chapman_,169.184,1634
Len_Jenoff_,130.634,982
Lennox_Lewis_,139.088,1217
Lenny_Wilkens_,129.901,966
Leon_LaPorte_,107.709,346
Leonard_Hamilton_,159.748,1571
Leonardo_DiCaprio_,122.231,698
Leonid_Kuchma_,114.958,507
Lesley_McCulloch_,133.667,1075
Leslie_Ann_Woodward_,90.9924,82
Leslie_Caldwell_,105.25,293
Leslie_Moonves_,96.2581,139
Leszek_Miller_,96.0134,134
Li_Peng_,140.462,1255
Li_Zhaoxing_,125.515,800
Liam_Neeson_,134.705,1105
Lili_Taylor_,150.58,1449
Lily_Tomlin_,103.097,244
Lim_Dong-won_,107.94,349
Lina_Krasnoroutskaya_,170.405,1638
Lindsay_Benko_,96.1105,137
Lindsay_Davenport_,157.964,1553
Lindsey_Graham_,120.636,663
Lino_Oviedo_,133.845,1080
Lionel_Richie_,158.422,1556
Lisa_Gottsegen_,130.264,973
Lisa_Ling_,122.641,712
Lisa_Marie_Presley_,116.437,547
Lisa_Raymond_,141.144,1274
Liu_Mingkang_,118.238,595
Liza_Minnelli_,159.556,1567
Lleyton_Hewitt_,159.693,1570
Lloyd_Ward_,99.0566,183
Lon_Kruger_,153.205,1490
Lord_Hutton_,119.515,631
Lou_Piniella_,146.111,1374
Luciano_Pavarotti_,149.925,1439
Lucio_Gutierrez_,153.705,1501
Lucy_Liu_,117.301,573
Ludivine_Sagnier_,113.902,478
Luis_Ernesto_Derbez_Bautista_,139.545,1227
Luis_Figo_,145.558,1363
Luis_Gonzalez_Macchi_,134.896,1111
Luis_Horna_,159.196,1563
Luiz_Felipe_Scolari_,148.428,1419
Luiz_Inacio_Lula_da_Silva_,134.25,1092
Luke_Walton_,147.03,1391
Lyle_Vanclief_,91.1082,84
Lynn_Abraham_,112.292,429
Lynn_Redgrave_,118.709,607
Lynne_Cheney_,133.71,1077
Mack_Brown_,100.178,197
Madeleine_Albright_,107.416,337
Madonna_,102.503,238
Magdalena_Maleeva_,147.954,1408
Maggie_Smith_,89.0424,69
Magui_Serna_,136.39,1149
Mahathir_Mohamad_,127.444,876
Mahmoud_Abbas_,105.437,295
Makhdoom_Amin_Fahim_,155.153,1518
Manfred_Stolpe_,124.887,782
Manuel_Poggiali_,141.718,1291
Marat_Safin_,133.372,1066
Marc-Andre_Fleury_,115.334,519
Marc_Grossman_,99.8655,192
Marcelo_Ebrard_,113.186,461
Marcelo_Rios_,137.68,1185
Marcelo_Salas_,140.011,1241
Marco_Antonio_Barrera_,115.574,526
Marcus_Gronholm_,133.562,1074
Margaret_Thatcher_,55.8821,2
Maria_Luisa_Mendonca_,145.703,1365
Maria_Shriver_,129.719,956
Maria_Soledad_Alvear_Valenzuela_,93.7285,111
Mariah_Carey_,116.013,539
Mariana_Pollack_,88.9422,68
Mariangel_Ruiz_Torrealba_,100.623,207
Marie-Reine_Le_Gougne_,119.386,625
Marieta_Chrousala_,117.71,587
Marilyn_Monroe_,131.801,1018
Marina_Anissina_,124.136,757
Mario_Cipollini_,156.193,1536
Mario_Dumont_,103.926,260
Mario_Kreutzberger_,137.96,1188
Marisa_Tomei_,117.617,585
Marissa_Jaret_Winokur_,106.414,319
Mark_Cuban_,133.506,1072
Mark_Dacey_,103.427,249
Mark_Geragos_,115.347,520
Mark_Gottfried_,110.924,403
Mark_Hamister_,128.119,897
Mark_Heller_,145.97,1373
Mark_Hurlbert_,131.728,1015
Mark_Philippoussis_,151.141,1462
Mark_Richt_,154.819,1515
Mark_Schweiker_,143.155,1331
Mark_Wahlberg_,133.115,1060
Mark_Warner_,132.911,1052
Markus_Naslund_,130.518,979
Marlene_Weingartner_,144.834,1354
Martha_Beatriz_Roque_,131.946,1024
Martha_Bowen_,137.584,1183
Martha_Burk_,141.173,1277
Martha_Lucia_Ramirez_,138.555,1205
Martha_Stewart_,78.4149,23
Martin_Brodeur_,87.407,55
Martin_Cauchon_,140.744,1265
Martin_Hoellwarth_,108.029,353
Martin_McCauley_,117.876,590
Martin_McGuinness_,109.362,374
Martin_Scorsese_,125.407,796
Martin_Sheen_,85.2998,45
Martin_Verkerk_,153.214,1493
Martina_Hingis_,120.072,644
Martina_McBride_,140.136,1245
Marty_Mornhinweg_,97.7056,165
Marwan_Barghouthi_,164.447,1608
Mary-Kate_Olsen_,127.83,886
Mary_Carey_,128.199,901
Mary_Landrieu_,106.611,323
Mary_Steenburgen_,119.429,628
Mary_Tyler_Moore_,142.752,1316
Masahiko_Nagasawa_,130.016,968
Masum_Turker_,120.044,642
Mathias_Reichhold_,117.287,570
Matt_Damon_,105.62,299
Matt_Dillon_,133.085,1057
Matt_Doherty_,147.015,1390
Matthew_Broderick_,149.741,1436
Matthew_Perry_,141.47,1286
Maureen_Fanning_,92.057,92
Max_Mayfield_,117.977,592
Megan_Mullally_,114.025,482
Megawati_Sukarnoputri_,126.412,832
Meghann_Shaughnessy_,137.213,1167
Mel_Brooks_,104.092,262
Mel_Gibson_,104.282,265
Melanie_Griffith_,151.883,1467
Melissa_Etheridge_,100.183,198
Meryl_Streep_,70.9328,8
Mesut_Yilmaz_,162.986,1596
Mian_Khursheed_Mehmood_Kasuri_,171.091,1640
Michael_Ballack_,132.941,1053
Michael_Bloomberg_,88.9326,67
Michael_Caine_,100.403,201
Michael_Capellas_,125.736,814
Michael_Chang_,122.422,705
Michael_Chiklis_,120.199,651
Michael_Douglas_,104.681,275
Michael_J_Sheehan_,101.623,225
Michael_Jackson_,114.672,494
Michael_Jordan_,154.657,1513
Michael_Keaton_,158.78,1559
Michael_Kostelnik_,95.2636,126
Michael_Leavitt_,138.82,1213
Michael_Moore_,124.789,780
Michael_Patrick_King_,117.409,576
Michael_Phelps_,116.513,550
Michael_Powell_,124.297,763
Michael_Schumacher_,147.967,1409
Michael_Sullivan_,101.228,216
Michael_Winterbottom_,121.496,681
Michel_Duclos_,90.1971,79
Michel_Temer_,119.635,635
Michel_Therrien_,121.181,675
Michelle_Branch_,109.255,371
Michelle_Collins_,154.108,1507
Michelle_Kwan_,134.831,1109
Michelle_Pfeiffer_,131.122,1004
Michelle_Rodriguez_,134.509,1098
Michelle_Yeoh_,96.7361,150
Mick_Jagger_,133.042,1056
Miguel_Contreras_,148.225,1414
Miguel_Estrada_,128.252,903
Mike_Babcock_,132.362,1030
Mike_Brey_,104.88,278
Mike_Helton_,93.6357,110
Mike_Holmgren_,100.677,208
Mike_Krzyzewski_,140.634,1259
Mike_Martz_,117.444,577
Mike_Miller_,163.716,1603
Mike_Montgomery_,115.544,524
Mike_Myers_,132.741,1044
Mike_Price_,140.743,1264
Mike_Scioscia_,138.501,1204
Mike_Tyson_,142.95,1322
Mike_Weir_,137.926,1187
Mikhail_Gorbachev_,131.079,1003
Mikhail_Kasyanov_,91.0055,83
Mikhail_Wehbe_,119.225,616
Mikhail_Youzhny_,132.223,1029
Mikulas_Dzurinda_,134.596,1100
Milo_Djukanovic_,89.6533,73
Milo_Maestrecampo_,182.736,1672
Minnie_Driver_,113.16,460
Mireya_Moscoso_,154.421,1509
Miroljub_,143.911,1341
Mitchell_Daniels_,112.917,449
Mitoji_Yabunaka_,164.925,1612
Miyako_Miyazaki_,134.827,1108
Mohamed_Benaissa_,131.878,1022
Mohamed_ElBaradei_,135.373,1119
Mohammad_Khatami_,144.89,1355
Mohammed_Al-Douri_,153.561,1500
Mohammed_Baqir_al-Hakim_,101.736,227
Monica_Bellucci_,100.911,211
Monica_Lewinsky_,129.818,962
Monica_Seles_,141.378,1283
Monique_Garbrecht-Enfeldt_,142.359,1307
Morgan_Freeman_,156.72,1540
Moshe_Katsav_,152.164,1472
Muammar_Gaddafi_,170.495,1639
Muhammad_Ali_,147.178,1394
Muhammad_Saeed_al-Sahhaf_,133.224,1061
Mukesh_Ambani_,109.497,379
Munir_Akram_,138.241,1194
Nabil_Shaath_,93.0988,104
Nadia_Petrova_,146.289,1378
Nadine_Vinzens_,128.115,896
Naji_Sabri_,137.652,1184
Nan_Wang_,104.433,272
Nancy_Demme_,111.548,412
Nancy_Pelosi_,134.942,1112
Nancy_Reagan_,107.937,348
Nancy_Sinatra_,115.483,523
Nanni_Moretti_,155.873,1527
Naomi_Campbell_,131.014,997
Naomi_Watts_,106.876,328
Naoto_Kan_,130.782,989
Nasser_al-Kidwa_,150.288,1444
Nastassia_Kinski_,106.951,331
Natalie_Cole_,128.283,905
Natalie_Coughlin_,123.262,728
Natalie_Maines_,133.396,1069
Natasha_McElhone_,120.519,658
Nathalie_Baye_,119.841,639
Nathan_Lane_,119.303,618
Nebojsa_Pavkovic_,114.872,506
Nelson_Mandela_,181.819,1670
Neri_Marcore_,99.5347,190
Nestor_Kirchner_,94.5787,122
Nia_Vardalos_,127.363,873
Nicanor_Duarte_Frutos_,122.814,717
Nicholas_Byron_,143.317,1334
Nicholas_Tse_,140.702,1260
Nick_Nolte_,150.776,1453
Nicolas_Cage_,133.319,1064
Nicolas_Escude_,143.037,1324
Nicolas_Lapentti_,156.007,1531
Nicole_Kidman_,109.929,386
Nikki_Reed_,105.112,287
Noah_Wyle_,115.934,538
Noelle_Bush_,143.187,1332
Nora_Bendijo_,142.063,1298
Norah_Jones_,178.749,1664
Norm_Coleman_,114.765,499
Norman_Jewison_,146.365,1379
Norodom_Sihanouk_,139.118,1219
Nursultan_Nazarbayev_,122.841,718
OJ_Simpson_,137.285,1171
Oleksandr_Moroz_,92.497,95
Olesya_Bonabarenko_,97.2475,159
Olivia_Newton-John_,86.0621,50
Omar_Sharif_,132.515,1033
Oprah_Winfrey_,138.426,1200
Orlando_Bloom_,126.796,846
Orrin_Hatch_,148.134,1412
Osama_bin_Laden_,143.109,1329
Oscar_De_La_Hoya_,118.665,605
Oscar_Elias_Biscet_,154.759,1514
Oswaldo_Paya_,160.004,1574
Owen_Wilson_,115.124,511
Oxana_Fedorova_,125.69,811
Ozzy_Osbourne_,123.961,750
Padraig_Harrington_,138.883,1215
Pamela_Anderson_,136.344,1147
Paradorn_Srichaphan_,131.023,998
Paris_Hilton_,128.925,928
Parris_Glendening_,138.587,1206
Pascal_Lamy_,127.187,862
Pascal_Quignard_,103.699,257
Pat_Burns_,131.798,1017
Pat_Cox_,157.521,1546
Patrice_Chereau_,112.792,447
Patricia_Clarkson_,103.332,248
Patricia_Heaton_,124.177,759
Patrick_Ewing_,182.779,1673
Patrick_Leahy_,145.276,1359
Patrick_McEnroe_,139.878,1234
Patrick_Roy_,126.231,829
Patrick_Stewart_,134.673,1103
Patti_Labelle_,112.948,451
Patty_Schnyder_,126.667,841
Paul-Henri_Mathieu_,139.894,1235
Paul_Bremer_,159.321,1564
Paul_Burrell_,140.721,1262
Paul_Byrd_,134.538,1099
Paul_Coppin_,126.382,831
Paul_Gascoigne_,138.683,1210
Paul_Hogan_,152.43,1476
Paul_Kagame_,146.574,1384
Paul_Martin_,101.197,215
Paul_McCartney_,107.831,347
Paul_McNulty_,104.311,268
Paul_ONeill_,113.38,465
Paul_Patton_,107.467,340
Paul_Pierce_,150.591,1450
Paul_Sarbanes_,120.382,654
Paul_Shanley_,142.969,1323
Paul_Tagliabue_,111.158,408
Paul_Wellstone_,120.148,648
Paul_William_Hurley_,134.19,1088
Paul_Wolfowitz_,147.436,1398
Paula_Radcliffe_,107.565,343
Paula_Zahn_,136.308,1146
Paulo_Cesar_Pinheiro_,163.132,1597
Pedro_Almodovar_,113.743,477
Pedro_Malan_,121.78,693
Pedro_Solbes_,122.552,707
Penelope_Ann_Miller_,130.864,993
Penelope_Cruz_,104.777,277
Pervez_Musharraf_,101.299,218
Pete_Carroll_,102.418,235
Pete_Rose_,106.776,326
Pete_Sampras_,154.047,1506
Peter_Arnett_,147.381,1396
Peter_Bacanovic_,106.113,312
Peter_Costello_,95.3191,128
Peter_Greenaway_,126.684,842
Peter_Harrison_,126.982,851
Peter_Hillary_,116.139,543
Peter_Struck_,139.754,1232
Petria_Thomas_,132.898,1050
Petro_Symonenko_,131.662,1011
Phan_Van_Khai_,125.901,817
Phil_Gramm_,106.068,310
Phil_Mickelson_,129.607,954
Phil_Vassar_,150.633,1451
Philippe_Noiret_,149.147,1427
Pierce_Brosnan_,130.402,975
Pierre_Boulanger_,118.798,610
Pierre_Pettigrew_,110.142,389
Placido_Domingo_,133.96,1083
Prince_Charles_,82.1975,32
Prince_Claus_,93.027,101
Prince_Edward_,129.317,943
Prince_Harry_,101.949,229
Prince_Naruhito_,124.658,776
Prince_Willem-Alexander_,146.521,1382
Prince_William_,149.476,1434
Princess_Aiko_,112.366,431
Princess_Anne_,112.919,450
Princess_Caroline_,155.936,1529
Princess_Elisabeth_,82.2487,33
Princess_Masako_,114.765,500
Priscilla_Owen_,125.721,812
Priscilla_Presley_,118.531,599
Pupi_Avati_,71.1533,10
Queen_Beatrix_,79.1624,25
Queen_Elizabeth_II_,130.862,992
Queen_Latifah_,136.568,1153
Queen_Rania_,97.1232,157
Rachel_Griffiths_,127.746,883
Rachel_Hunter_,127.925,890
Rafael_Ramirez_,114.118,485
Raghad_Saddam_Hussein_,120.16,650
Rainer_Schuettler_,129.849,964
Ralf_Schumacher_,146.64,1385
Ralph_Firman_,116.297,546
Ralph_Klein_,105.777,300
Ralph_Lauren_,111.119,407
Ranil_Wickremasinghe_,150.551,1447
Raoul_Ruiz_,97.4284,162
Raquel_Welch_,108.329,356
Ray_Allen_,159.002,1560
Ray_Nagin_,114.814,504
Ray_Romano_,132.515,1034
Raymond_Odierno_,125.979,821
Rebecca_Romijn-Stamos_,69.8631,6
Rebekah_Chantay_Revels_,98.1467,174
Recep_Tayyip_Erdogan_,121.576,688
Reese_Witherspoon_,71.8571,13
Reggie_Miller_,144.189,1347
Renee_Zellweger_,80.7826,28
Ricardo_Lagos_,132.412,1031
Ricardo_Lopez_Murphy_,90.7053,81
Ricardo_Maduro_,174.936,1653
Ricardo_Monasterio_,124.319,764
Ricardo_Sanchez_,158.563,1557
Rich_Gannon_,130.651,984
Richard_Armitage_,84.0209,40
Richard_Branson_,90.4194,80
Richard_Butler_,135.546,1128
Richard_Crenna_,125.556,801
Richard_Gephardt_,114.483,489
Richard_Gere_,111.845,421
Richard_Haass_,134.681,1104
Richard_Krajicek_,159.561,1568
Richard_Myers_,161.619,1585
Richard_Norton-Taylor_,113.306,462
Richard_Sambrook_,135.886,1138
Richard_Shelby_,117.671,586
Richard_Virenque_,133.772,1079
Richie_Adubato_,125.969,819
Rick_Barnes_,115.593,528
Rick_Carlisle_,112.693,444
Rick_Dinse_,138.427,1201
Rick_Perry_,104.424,271
Rick_Pitino_,120.467,655
Rick_Romley_,97.0422,156
Rick_Santorum_,138.621,1207
Rick_Stansbury_,109.099,370
Rick_Wagoner_,93.8043,112
Ricky_Barnes_,123.26,727
Ricky_Martin_,145.951,1372
Ricky_Ponting_,167.154,1625
Rio_Ferdinand_,148.879,1424
Rita_Grande_,141.153,1275
Rita_Moreno_,115.722,530
Rita_Wilson_,127.184,861
Rob_Lowe_,137.512,1179
Rob_Marshall_,116.938,559
Rob_Schneider_,140.746,1266
Robbie_Fowler_,135.435,1121
Robbie_Williams_,106.975,333
Robby_Ginepri_,120.982,670
Robert_Blackwill_,125.59,805
Robert_Blake_,96.099,136
Robert_Bonner_,127.288,869
Robert_Bullock_,112.276,427
Robert_DeFraites_,125.592,806
Robert_De_Niro_,127.032,855
Robert_Duvall_,104.924,279
Robert_Ehrlich_,96.7882,151
Robert_Evans_,127.903,889
Robert_Fico_,111.792,419
Robert_Horan_,105.994,307
Robert_Kocharian_,118.672,606
Robert_Mueller_,93.417,107
Robert_Mugabe_,163.518,1600
Robert_Redford_,133.376,1067
Robert_Stack_,116.943,561
Robert_Torricelli_,143.092,1327
Robert_Witt_,125.118,787
Robert_Zoellick_,129.737,959
Roberto_Benigni_,120.142,647
Roberto_Carlos_,159.967,1573
Roberto_Marinho_,102.474,236
Robin_Cook_,135.699,1133
Robin_McLaurin_Williams_,71.0248,9
Robinson_Stevenin_,113.986,479
Rod_Blagojevich_,109.084,369
Rod_Stewart_,128.672,916
Rodrigo_Borja_,132.592,1037
Roger_Clemens_,155.207,1519
Roger_Federer_,140.586,1258
Roger_Moore_,112,422
Rogerio_Romero_,136.403,1150
Roh_Moo-hyun_,83.3116,38
Rolandas_Paksas_,89.9358,77
Rolf_Eckrodt_,121.612,690
Roman_Polanski_,85.6194,47
Romano_Prodi_,143.522,1335
Ron_Dittemore_,132.741,1045
Ron_Howard_,123.47,734
Ronald_Reagan_,154.318,1508
Ronaldo_Luis_Nazario_de_Lima_,109.524,380
Roseanne_Barr_,123.795,746
Rosemarie_Stack_,131.678,1014
Roy_Jones_Jr_,157.737,1550
Roy_Moore_,131.256,1005
Roy_Williams_,142.715,1315
Ruben_Studdard_,167.643,1627
Rubens_Barrichello_,157.294,1544
Rudolph_Giuliani_,124.143,758
Rupert_Grint_,55.7309,1
Rupert_Murdoch_,107.52,341
Russell_Coutts_,150.04,1441
Russell_Crowe_,97.7903,169
Russell_Simmons_,139.916,1236
Ruth_Dreifuss_,124.487,771
Ruth_Harlow_,117.14,566
S_Jayakumar_,167.102,1624
Saburo_Kawabuchi_,119.276,617
Sachiko_Yamada_,128.373,909
Saddam_Hussein_,124.665,778
Sadie_Frost_,105.99,306
Saeb_Erekat_,129.143,937
Sally_Field_,113.407,468
Sally_Kirkland_,134.474,1096
Sally_Ride_,106.484,320
Salma_Hayek_,128.841,924
Salman_Rushdie_,128.056,895
Sam_Bith_,122.615,710
Sam_Mendes_,139.036,1216
Sam_Torrance_,166.864,1622
Samira_Makhmalbaf_,127.506,878
Sammy_Sosa_,164.983,1613
Samuel_Waksal_,150.018,1440
Sandra_Bullock_,84.3117,41
Saparmurat_Niyazov_,114.802,502
Sarah_Hughes_,141.541,1288
Sarah_Jessica_Parker_,108.848,363
Sarah_Michelle_Gellar_,107.66,345
Scott_McClellan_,134.244,1091
Scott_McNealy_,130.193,971
Scott_Peterson_,147.724,1400
Scott_Ritter_,105.535,297
Scott_Rudin_,121.649,691
Scott_Sullivan_,119.375,622
Scott_Wolf_,92.1231,93
Sean_Astin_,127.283,867
Sean_Hayes_,128.742,919
Sean_OKeefe_,138.243,1195
Sean_Patrick_OMalley_,122.477,706
Sean_Penn_,121.549,684
Sebastian_Saja_,174.273,1647
Sebastien_Grosjean_,141.964,1294
Sepp_Blatter_,150.912,1456
Serena_Williams_,145.216,1358
Sergei_Ivanov_,114.806,503
Sergey_Lavrov_,135.79,1137
Sergio_Garcia_,133.305,1063
Sergio_Vieira_De_Mello_,119.01,612
Shane_Mosley_,180.038,1665
Shane_Warne_,157.705,1549
Shannon_OBrien_,116.991,562
Sharon_Davis_,124.536,772
Sharon_Frey_,120.957,669
Sharon_Osbourne_,131.548,1009
Sharon_Stone_,162.384,1592
Shaukat_Aziz_,127.458,877
Shaul_Mofaz_,125.17,789
Sheila_Copps_,127.873,887
Sheila_Fraser_,96.0578,135
Sheila_Wellstone_,145.915,1371
Sheryl_Crow_,105.56,298
Shia_LaBeouf_,97.7163,166
Shimon_Peres_,77.3932,19
Sila_Calderon_,128.672,915
Silvan_Shalom_,148.292,1417
Silvia_Farina_Elia_,124.265,761
Silvio_Berlusconi_,141.439,1284
Silvio_Fernandez_,181.232,1669
Simon_Cowell_,105.062,283
Slobodan_Milosevic_,106.36,318
Sonia_Gandhi_,135.664,1132
Sophia_Loren_,106.704,325
Sourav_Ganguly_,184.094,1676
Spencer_Abraham_,105.241,291
Stacy_Dragila_,121.353,677
Stan_Heath_,168.509,1629
Stanley_McChrystal_,115.57,525
Stanley_Tong_,105.88,302
Stefano_Accorsi_,126.61,838
Steffi_Graf_,165.986,1618
Stellan_Skarsgard_,105.836,301
Stephen_Ambrose_,87.3086,54
Stephen_Daldry_,128.22,902
Stephen_Friedman_,114.389,487
Steve_Backley_,172.547,1643
Steve_Ballmer_,89.3523,72
Steve_Lavin_,125.042,786
Steve_Mariucci_,146.465,1380
Steve_Nash_,135.529,1124
Steve_Park_,130.64,983
Steve_Spurrier_,151.273,1464
Steve_Waugh_,78.0021,22
Steven_Hatfill_,94.2498,117
Steven_Seagal_,92.942,98
Steven_Spielberg_,101.153,213
Stockard_Channing_,142.041,1297
Strom_Thurmond_,108.944,365
Sue_Wicks_,129.354,945
Surakait_Sathirathai_,98.7392,182
Susan_Collins_,142.181,1302
Susan_Sarandon_,113.062,455
Susie_Castillo_,150.853,1454
Susilo_Bambang_Yudhoyono_,155.389,1523
Suzanne_Gaudet_,107.636,344
Svetlana_Koroleva_,99.101,184
Sylvester_Stallone_,121.499,682
Taha_Yassin_Ramadan_,109.464,377
Takashi_Sorimachi_,128.783,921
Tamara_Brooks_,119.562,633
Tammy_Lynn_Michaels_,116.076,542
Tang_Jiaxuan_,96.9907,155
Tariq_Aziz_,131.671,1013
Tassos_Papadopoulos_,127.079,858
Taufik_Hidayat_,124.028,752
Ted_Maher_,123.47,735
Terje_Roed-Larsen_,138.23,1193
Terrell_Suggs_,180.45,1667
Terry_McAuliffe_,131.728,1016
Terry_Stotts_,126.199,827
Thabo_Mbeki_,159.458,1565
Thaksin_Shinawatra_,65.1981,3
Theo_Epstein_,159.06,1562
Theodore_Tweed_Roosevelt_,115.034,509
Theresa_May_,139.583,1228
Thierry_Falise_,106.609,322
Thomas_Birmingham_,135.592,1129
Thomas_Bjorn_,127.307,870
Thomas_Fargo_,96.3482,143
Thomas_Malchow_,146.87,1389
Thomas_OBrien_,75.8342,16
Thomas_Rupprath_,136.707,1158
Thomas_Wyman_,148.195,1413
Tiger_Woods_,153.207,1492
Tim_Allen_,85.4549,46
Tim_Chapman_,153.242,1495
Tim_Conway_,124.478,770
Tim_Curry_,116.933,558
Tim_Duncan_,156.279,1537
Tim_Floyd_,119.799,638
Tim_Henman_,144.816,1353
Tim_Robbins_,92.9788,99
Tippi_Hedren_,106.28,316
Todd_Haynes_,128.308,907
Tom_Brady_,124.376,767
Tom_Coverdale_,148.372,1418
Tom_Craddick_,119.384,623
Tom_Crean_,148.032,1410
Tom_Cruise_,93.0069,100
Tom_Daschle_,111.595,413
Tom_Glavine_,101.826,228
Tom_Hanks_,140.106,1243
Tom_Harkin_,98.0523,173
Tom_Jones_,144.535,1351
Tom_Reilly_,147.371,1395
Tom_Ridge_,101.302,219
Tom_Watson_,128.683,917
Tommy_Franks_,129.241,941
Tommy_Haas_,116.675,554
Tommy_Robredo_,130.615,981
Tommy_Thompson_,111.756,417
Tomoko_Hagiwara_,104.39,269
Toni_Braxton_,148.463,1420
Tony_Bennett_,103.587,254
Tony_Blair_,147.896,1406
Tony_Curtis_,112.525,441
Tony_Parker_,177.747,1659
