Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.915975,889
Joe_Dumars_,0.883358,738
Joe_Gatti_,0.896632,800
Joe_Lieberman_,1.07149,1487
Joe_Mantello_,1.02998,1367
Joe_Nichols_,0.670033,106
Joe_Torre_,0.838723,544
Joerg_Haider_,0.8961,798
John_Abizaid_,0.930178,938
John_Allen_Muhammad_,0.906922,848
John_Ashcroft_,1.12642,1590
John_Banko_,0.959484,1095
John_Blaney_,0.972112,1146
John_Bolton_,0.915263,884
John_Brady_,0.952379,1054
John_Cusack_,0.926972,925
John_Edwards_,0.946732,1035
John_F_Kennedy_Jr_,0.781914,331
John_Garamendi_,1.00762,1289
John_Howard_,0.831031,511
John_Jumper_,1.1253,1587
John_Kerry_,0.98432,1203
John_Malkovich_,0.932562,955
John_Manley_,0.943207,1015
John_Mayer_,0.789333,360
John_McCain_,0.873549,702
John_McCallum_,1.05174,1443
John_McCormack_,0.740616,220
John_McEnroe_,0.997986,1256
John_Negroponte_,1.00855,1295
John_Paul_II_,1.04003,1399
John_Reid_,0.895391,792
John_Reilly_,1.12719,1591
John_Rigas_,0.847736,576
John_Rosa_,0.973621,1152
John_Rowland_,0.874175,707
John_Ruiz_,0.926651,923
John_Snow_,1.04348,1414
John_Spencer_,0.936554,987
John_Stallworth_,0.915941,888
John_Stockton_,0.749134,242
John_Swofford_,0.894561,788
John_Taylor_,0.848713,581
John_Timoney_,0.942207,1010
John_Travolta_,0.868442,679
John_Walsh_,1.02987,1366
John_Warner_,0.838006,541
John_Wolf_,0.962785,1113
Johnny_Carson_,0.976627,1172
Johnny_Depp_,0.945707,1025
Johnny_Tapia_,1.03349,1376
Johnny_Unitas_,0.933391,962
Johnson_Panjaitan_,0.868365,678
Jolanta_Kwasniewski_,1.00947,1299
Jon_Corzine_,0.938281,997
Jon_Gruden_,0.97251,1147
Jon_Voight_,0.997268,1254
Jonathan_Edwards_,0.968709,1135
Jonathan_Mostow_,1.02451,1345
Jong_Thae_Hwa_,0.856596,612
Jong_Wook_Lee_,1.15127,1618
Jorge_Arce_,0.875157,711
Jorge_Batlle_,0.742923,229
Jorge_Castaneda_,1.17631,1644
Jorge_Rodolfo_Canicoba_Corral_,0.938752,999
Jorge_Valdano_,0.871828,692
Joschka_Fischer_,0.731413,202
Jose_Canseco_,1.00183,1274
Jose_Dirceu_,1.10953,1567
Jose_Manuel_Durao_Barroso_,0.87768,721
Jose_Maria_Aznar_,0.752038,252
Jose_Mourinho_,0.600405,34
Jose_Sarney_,0.953273,1058
Jose_Serra_,0.812943,443
Jose_Theodore_,0.745525,236
Jose_Viegas_Filho_,1.10941,1566
Joseph_Biden_,1.01159,1307
Joseph_Blatter_,1.05643,1450
Joseph_Deiss_,0.902746,830
Joseph_Estrada_,0.750238,247
Joseph_Ralston_,0.857854,623
Juan_Carlos_Ferrero_,1.1006,1548
Juan_Ignacio_Chela_,0.925318,917
Juan_Manuel_Marquez_,0.606737,42
Juan_Pablo_Montoya_,0.800034,399
Juan_Valencia_Osorio_,0.872812,699
Juanes_,0.867348,673
Jude_Law_,1.08795,1516
Judi_Dench_,0.974609,1155
Judy_Genshaft_,0.717758,170
Juergen_Peters_,0.998912,1260
Julia_Tymoshenko_,1.00543,1283
Julianna_Margulies_,0.85745,620
Julianne_Moore_,0.929447,936
Julie_Gerberding_,0.881103,732
Julie_Taymor_,0.945574,1024
Julio_Iglesias_Jr_,0.77464,312
Junichiro_Koizumi_,0.974992,1158
Justin_Gatlin_,0.946056,1030
Justin_Guarini_,0.89249,780
Justin_Leonard_,0.901422,826
Justin_Timberlake_,0.88667,752
Justine_Henin_,0.700887,144
Justine_Pasek_,0.649737,78
Kalpana_Chawla_,0.807439,424
Kamal_Kharrazi_,0.701523,146
Karen_Mok_,0.796899,387
Karin_Stoiber_,1.04801,1432
Kate_Capshaw_,0.888272,758
Kate_Hudson_,1.09342,1534
Kate_Winslet_,0.816693,457
Katherine_Harris_,0.863584,657
Kathleen_Glynn_,0.850519,587
Kathleen_Kennedy_Townsend_,0.750636,248
Kathryn_Bigelow_,0.604964,40
Kathy_Winters_,0.839951,546
Katie_Harman_,0.604557,39
Keanu_Reeves_,0.904038,837
Keira_Knightley_,0.830406,509
Keith_Bogans_,0.771781,303
Kelli_White_,0.9615,1109
Kelly_Clarkson_,0.770195,301
Kelvin_Sampson_,0.703356,151
Kemal_Dervis_,1.06985,1483
Ken_Macha_,0.932365,952
Ken_Watanabe_,1.06833,1479
Kenneth_Bowersox_,1.02056,1336
Kenneth_Branagh_,0.93476,973
Kenneth_Evans_,1.13836,1605
Kent_Rominger_,0.966468,1127
Kevin_Costner_,1.06628,1472
Kevin_Spacey_,0.84234,555
Kevin_Stallings_,0.894115,785
Kieran_Prendergast_,0.958854,1092
Kifah_Ajouri_,0.845201,567
Kiki_Vandeweghe_,1.06493,1469
Kim_Clijsters_,0.867339,672
Kim_Dae-jung_,0.88956,767
Kim_Jin-sun_,1.15522,1626
Kim_Jong-Il_,1.0068,1287
Kim_Ryong-sung_,1.05113,1440
Kim_Yong-il_,0.762881,285
Kimi_Raikkonen_,0.830152,508
King_Abdullah_II_,0.953678,1061
Kirk_Ferentz_,0.941723,1005
Kirk_Johnson_,0.989919,1228
Kjell_Magne_Bondevik_,1.16889,1640
Klaus_Zwickel_,0.977833,1176
Kobe_Bryant_,0.86159,646
Kofi_Annan_,1.10492,1557
Kosuke_Kitajima_,1.0409,1403
Kristanna_Loken_,0.969691,1136
Kristen_Breitweiser_,0.946823,1036
Kristin_Davis_,0.945848,1027
Kurt_Busch_,0.54215,15
Kurt_Russell_,1.09588,1538
Kurt_Warner_,0.885322,749
Kwon_Yang-sook_,0.819518,466
LK_Advani_,0.817999,460
Laila_Ali_,0.692258,129
Lana_Clarkson_,0.846887,573
Lance_Armstrong_,1.00307,1277
Lance_Bass_,0.952195,1052
Larry_Bowa_,1.02657,1356
Larry_Brown_,0.802027,405
Larry_Coker_,0.963848,1121
Larry_Ellison_,0.986825,1214
Larry_Johnson_,0.732555,204
Larry_Lindsey_,1.06393,1466
Larry_Lucchino_,1.09013,1522
Larry_Thompson_,1.04152,1406
Lars_Von_Trier_,1.12639,1589
Latrell_Sprewell_,0.866503,670
Laura_Bush_,0.904819,841
Laura_Hernandez_,0.698125,138
Laura_Linney_,0.650526,79
Lauren_Hutton_,0.793992,378
Lauren_Killian_,0.997346,1255
Laurent_Gbagbo_,0.963584,1119
Laurent_Jalabert_,0.815501,451
Lawrence_MacAulay_,0.954854,1069
LeAnn_Rimes_,0.797031,388
LeBron_James_,1.00792,1292
Lea_Fastow_,0.857422,619
Leander_Paes_,0.999718,1264
Lech_Walesa_,0.958257,1088
Lee_Hoi-chang_,1.00099,1270
Lee_Jun_,0.832277,519
Lee_Soo-hyuck_,1.04336,1413
Lee_Tae-sik_,0.906685,846
Leland_Chapman_,0.772444,304
Len_Jenoff_,0.755269,261
Lennox_Lewis_,0.971633,1143
Lenny_Wilkens_,0.976336,1169
Leon_LaPorte_,1.07505,1493
Leonard_Hamilton_,1.16108,1630
Leonardo_DiCaprio_,0.893172,782
Leonid_Kuchma_,1.16826,1639
Lesley_McCulloch_,0.606604,41
Leslie_Ann_Woodward_,0.821626,475
Leslie_Caldwell_,0.635169,60
Leslie_Moonves_,1.15634,1627
Leszek_Miller_,1.06253,1460
Li_Peng_,0.626411,52
Li_Zhaoxing_,1.06971,1482
Liam_Neeson_,0.90872,859
Lili_Taylor_,0.963909,1122
Lily_Tomlin_,0.631299,54
Lim_Dong-won_,1.02065,1337
Lina_Krasnoroutskaya_,0.816437,455
Lindsay_Benko_,1.0033,1279
Lindsay_Davenport_,1.12856,1593
Lindsey_Graham_,1.08857,1518
Lino_Oviedo_,0.659766,85
Lionel_Richie_,0.975858,1165
Lisa_Gottsegen_,0.738293,216
Lisa_Ling_,0.793007,371
Lisa_Marie_Presley_,0.48029,5
Lisa_Raymond_,0.944063,1019
Liu_Mingkang_,0.808472,429
Liza_Minnelli_,0.925532,920
Lleyton_Hewitt_,0.818794,463
Lloyd_Ward_,1.03477,1382
Lon_Kruger_,0.835157,535
Lord_Hutton_,1.05161,1442
Lou_Piniella_,0.998683,1258
Luciano_Pavarotti_,1.15376,1623
Lucio_Gutierrez_,0.957477,1081
Lucy_Liu_,0.878847,725
Ludivine_Sagnier_,0.817145,458
Luis_Ernesto_Derbez_Bautista_,0.941785,1006
Luis_Figo_,0.958839,1091
Luis_Gonzalez_Macchi_,1.24099,1672
Luis_Horna_,0.821275,473
Luiz_Felipe_Scolari_,1.01303,1313
Luiz_Inacio_Lula_da_Silva_,0.827285,491
Luke_Walton_,1.05715,1452
Lyle_Vanclief_,0.994051,1242
Lynn_Abraham_,0.914674,882
Lynn_Redgrave_,0.658817,83
Lynne_Cheney_,0.883743,743
Mack_Brown_,0.89771,808
Madeleine_Albright_,1.0013,1272
Madonna_,0.965397,1124
Magdalena_Maleeva_,0.69423,130
Maggie_Smith_,0.727555,189
Magui_Serna_,0.528083,13
Mahathir_Mohamad_,1.00174,1273
Mahmoud_Abbas_,0.921868,908
Makhdoom_Amin_Fahim_,0.957839,1083
Manfred_Stolpe_,1.00504,1282
Manuel_Poggiali_,0.933349,960
Marat_Safin_,1.01599,1321
Marc-Andre_Fleury_,0.995695,1252
Marc_Grossman_,0.773042,306
Marcelo_Ebrard_,0.625889,50
Marcelo_Rios_,1.01817,1328
Marcelo_Salas_,0.76293,286
Marco_Antonio_Barrera_,0.828617,500
Marcus_Gronholm_,0.84819,578
Margaret_Thatcher_,0.877615,719
Maria_Luisa_Mendonca_,0.727426,188
Maria_Shriver_,1.03432,1379
Maria_Soledad_Alvear_Valenzuela_,0.930712,941
Mariah_Carey_,0.920628,903
Mariana_Pollack_,0.922627,914
Mariangel_Ruiz_Torrealba_,0.728035,191
Marie-Reine_Le_Gougne_,0.904401,839
Marieta_Chrousala_,1.07251,1489
Marilyn_Monroe_,0.927459,928
Marina_Anissina_,1.08171,1505
Mario_Cipollini_,0.759603,273
Mario_Dumont_,0.921394,906
Mario_Kreutzberger_,0.744517,233
Marisa_Tomei_,0.963373,1117
Marissa_Jaret_Winokur_,0.874684,709
Mark_Cuban_,0.646565,73
Mark_Dacey_,0.763834,287
Mark_Geragos_,1.03066,1370
Mark_Gottfried_,0.871904,693
Mark_Hamister_,0.827321,492
Mark_Heller_,1.0775,1496
Mark_Hurlbert_,0.896371,799
Mark_Philippoussis_,0.749454,243
Mark_Richt_,0.994623,1247
Mark_Schweiker_,0.831209,513
Mark_Wahlberg_,0.979645,1181
Mark_Warner_,1.12526,1586
Markus_Naslund_,0.975723,1164
Marlene_Weingartner_,0.718262,171
Martha_Beatriz_Roque_,0.790008,363
Martha_Bowen_,0.90916,861
Martha_Burk_,0.922265,911
Martha_Lucia_Ramirez_,0.966154,1126
Martha_Stewart_,0.860833,641
Martin_Brodeur_,1.04309,1412
Martin_Cauchon_,1.09819,1546
Martin_Hoellwarth_,0.918536,897
Martin_McCauley_,0.926463,921
Martin_McGuinness_,0.888956,761
Martin_Scorsese_,0.978671,1179
Martin_Sheen_,1.11334,1572
Martin_Verkerk_,0.8575,621
Martina_Hingis_,1.05743,1454
Martina_McBride_,0.670842,107
Marty_Mornhinweg_,1.14847,1614
Marwan_Barghouthi_,0.948579,1045
Mary-Kate_Olsen_,1.17992,1647
Mary_Carey_,1.06657,1473
Mary_Landrieu_,1.18541,1650
Mary_Steenburgen_,0.87001,685
Mary_Tyler_Moore_,1.17788,1646
Masahiko_Nagasawa_,0.808962,431
Masum_Turker_,1.09131,1526
Mathias_Reichhold_,1.03986,1397
Matt_Damon_,0.94023,1002
Matt_Dillon_,0.784527,336
Matt_Doherty_,0.822711,477
Matthew_Broderick_,0.858625,629
Matthew_Perry_,1.07153,1488
Maureen_Fanning_,0.907087,849
Max_Mayfield_,0.863562,656
Megan_Mullally_,0.927286,927
Megawati_Sukarnoputri_,0.97545,1160
Meghann_Shaughnessy_,0.79615,382
Mel_Brooks_,1.09378,1536
Mel_Gibson_,0.909383,862
Melanie_Griffith_,0.702016,148
Melissa_Etheridge_,1.05759,1455
Meryl_Streep_,0.659928,87
Mesut_Yilmaz_,0.8808,731
Mian_Khursheed_Mehmood_Kasuri_,0.979844,1182
Michael_Ballack_,0.787092,350
Michael_Bloomberg_,0.934079,966
Michael_Caine_,0.936629,988
Michael_Capellas_,0.935244,975
Michael_Chang_,0.756819,266
Michael_Chiklis_,0.978307,1178
Michael_Douglas_,0.937906,995
Michael_J_Sheehan_,0.986959,1215
Michael_Jackson_,0.60845,44
Michael_Jordan_,1.04805,1433
Michael_Keaton_,0.994078,1243
Michael_Kostelnik_,1.01842,1330
Michael_Leavitt_,1.09223,1530
Michael_Moore_,1.14626,1610
Michael_Patrick_King_,0.871014,689
Michael_Phelps_,0.853795,596
Michael_Powell_,0.742018,223
Michael_Schumacher_,0.696581,135
Michael_Sullivan_,1.02328,1344
Michael_Winterbottom_,1.03545,1384
Michel_Duclos_,1.00208,1275
Michel_Temer_,0.994512,1246
Michel_Therrien_,1.02492,1346
Michelle_Branch_,0.82606,489
Michelle_Collins_,0.863704,658
Michelle_Kwan_,0.838052,542
Michelle_Pfeiffer_,1.06853,1480
Michelle_Rodriguez_,0.981608,1184
Michelle_Yeoh_,0.970668,1139
Mick_Jagger_,0.873063,700
Miguel_Contreras_,1.02012,1335
Miguel_Estrada_,0.827809,495
Mike_Babcock_,1.13172,1595
Mike_Brey_,0.824858,486
Mike_Helton_,0.946084,1031
Mike_Holmgren_,1.08214,1508
Mike_Krzyzewski_,0.830112,507
Mike_Martz_,0.828756,501
Mike_Miller_,0.853421,593
Mike_Montgomery_,0.807169,423
Mike_Myers_,0.951342,1049
Mike_Price_,0.957933,1084
Mike_Scioscia_,0.859773,636
Mike_Tyson_,1.00695,1288
Mike_Weir_,0.526619,12
Mikhail_Gorbachev_,0.82707,490
Mikhail_Kasyanov_,0.814912,449
Mikhail_Wehbe_,0.784942,337
Mikhail_Youzhny_,0.825124,488
Mikulas_Dzurinda_,0.935847,980
Milo_Djukanovic_,0.989655,1227
Milo_Maestrecampo_,0.852803,592
Minnie_Driver_,0.897525,806
Mireya_Moscoso_,0.863759,659
Miroljub_,0.767892,295
Mitchell_Daniels_,0.972799,1149
Mitoji_Yabunaka_,0.971538,1142
Miyako_Miyazaki_,0.894126,786
Mohamed_Benaissa_,1.04687,1426
Mohamed_ElBaradei_,0.944563,1021
Mohammad_Khatami_,1.04359,1415
Mohammed_Al-Douri_,0.96137,1105
Mohammed_Baqir_al-Hakim_,0.806905,422
Monica_Bellucci_,0.871989,694
Monica_Lewinsky_,0.709224,157
Monica_Seles_,0.951053,1048
Monique_Garbrecht-Enfeldt_,1.03431,1378
Morgan_Freeman_,0.895785,795
Moshe_Katsav_,0.853629,594
Muammar_Gaddafi_,0.74282,228
Muhammad_Ali_,1.16623,1636
Muhammad_Saeed_al-Sahhaf_,0.83445,529
Mukesh_Ambani_,0.799149,394
Munir_Akram_,0.945835,1026
Nabil_Shaath_,0.738854,217
Nadia_Petrova_,0.480196,4
Nadine_Vinzens_,0.7892,359
Naji_Sabri_,0.935458,977
Nan_Wang_,0.867867,676
Nancy_Demme_,0.845092,565
Nancy_Pelosi_,0.897504,805
Nancy_Reagan_,0.723296,183
Nancy_Sinatra_,0.778811,324
Nanni_Moretti_,0.777422,319
Naomi_Campbell_,1.02145,1340
Naomi_Watts_,0.775965,318
Naoto_Kan_,0.818517,462
Nasser_al-Kidwa_,0.60182,36
Nastassia_Kinski_,0.800499,401
Natalie_Cole_,0.89716,803
Natalie_Coughlin_,1.04475,1417
Natalie_Maines_,0.786299,346
Natasha_McElhone_,0.891466,777
Nathalie_Baye_,0.89971,814
Nathan_Lane_,0.838819,545
Nebojsa_Pavkovic_,0.65991,86
Nelson_Mandela_,1.08493,1511
Neri_Marcore_,0.999977,1266
Nestor_Kirchner_,0.866219,667
Nia_Vardalos_,0.908304,857
Nicanor_Duarte_Frutos_,0.93134,949
Nicholas_Byron_,1.06015,1457
Nicholas_Tse_,0.718827,175
Nick_Nolte_,0.777632,321
Nicolas_Cage_,0.785892,343
Nicolas_Escude_,0.801715,404
Nicolas_Lapentti_,0.50228,7
Nicole_Kidman_,0.999003,1261
Nikki_Reed_,0.743721,230
Noah_Wyle_,0.786685,348
Noelle_Bush_,0.682462,117
Nora_Bendijo_,0.786139,345
Norah_Jones_,0.617236,46
Norm_Coleman_,0.796469,384
Norman_Jewison_,0.973955,1153
Norodom_Sihanouk_,1.21042,1666
Nursultan_Nazarbayev_,0.918796,900
OJ_Simpson_,0.999323,1262
Oleksandr_Moroz_,1.17019,1642
Olesya_Bonabarenko_,0.876585,714
Olivia_Newton-John_,0.94818,1043
Omar_Sharif_,0.827536,493
Oprah_Winfrey_,0.854523,604
Orlando_Bloom_,0.76189,282
Orrin_Hatch_,1.22026,1667
Osama_bin_Laden_,1.11712,1578
Oscar_De_La_Hoya_,0.785342,339
Oscar_Elias_Biscet_,0.857788,622
Oswaldo_Paya_,0.959772,1096
Owen_Wilson_,0.742467,225
Oxana_Fedorova_,0.806795,421
Ozzy_Osbourne_,1.06699,1475
Padraig_Harrington_,0.597707,31
Pamela_Anderson_,0.785688,341
Paradorn_Srichaphan_,0.772807,305
Paris_Hilton_,0.999524,1263
Parris_Glendening_,0.902318,829
Pascal_Lamy_,0.930747,943
Pascal_Quignard_,1.16927,1641
Pat_Burns_,1.15652,1628
Pat_Cox_,1.03437,1381
Patrice_Chereau_,0.95384,1063
Patricia_Clarkson_,0.858602,627
Patricia_Heaton_,0.805002,413
Patrick_Ewing_,1.00861,1296
Patrick_Leahy_,1.12275,1582
Patrick_McEnroe_,1.09713,1544
Patrick_Roy_,0.788963,357
Patrick_Stewart_,0.991131,1233
Patti_Labelle_,0.889174,764
Patty_Schnyder_,0.778125,323
Paul-Henri_Mathieu_,0.974829,1157
Paul_Bremer_,0.761102,279
Paul_Burrell_,0.983406,1198
Paul_Byrd_,0.994787,1248
Paul_Coppin_,0.859334,634
Paul_Gascoigne_,0.931326,948
Paul_Hogan_,0.898079,810
Paul_Kagame_,0.973541,1151
Paul_Martin_,0.630214,53
Paul_McCartney_,0.757078,267
Paul_McNulty_,0.729558,195
Paul_ONeill_,0.777915,322
Paul_Patton_,0.976592,1171
Paul_Pierce_,0.882916,736
Paul_Sarbanes_,0.959864,1097
Paul_Shanley_,0.936481,985
Paul_Tagliabue_,0.96142,1106
Paul_Wellstone_,1.04201,1407
Paul_William_Hurley_,0.910917,869
Paul_Wolfowitz_,1.08995,1520
Paula_Radcliffe_,1.06624,1471
Paula_Zahn_,0.625836,49
Paulo_Cesar_Pinheiro_,0.751458,249
Pedro_Almodovar_,0.639655,67
Pedro_Malan_,1.03434,1380
Pedro_Solbes_,0.934239,967
Penelope_Ann_Miller_,0.782301,332
Penelope_Cruz_,0.854419,603
Pervez_Musharraf_,0.903048,833
Pete_Carroll_,0.858632,630
Pete_Rose_,0.978854,1180
Pete_Sampras_,0.833696,524
Peter_Arnett_,0.669356,104
Peter_Bacanovic_,0.902886,832
Peter_Costello_,0.957078,1079
Peter_Greenaway_,1.00105,1271
Peter_Harrison_,1.04705,1427
Peter_Hillary_,0.938961,1000
Peter_Struck_,1.03057,1369
Petria_Thomas_,0.699974,143
Petro_Symonenko_,0.932888,958
Phan_Van_Khai_,0.873816,703
Phil_Gramm_,1.06352,1464
Phil_Mickelson_,0.506351,9
Phil_Vassar_,0.984667,1206
Philippe_Noiret_,1.04294,1411
Pierce_Brosnan_,0.886697,753
Pierre_Boulanger_,0.575364,20
Pierre_Pettigrew_,0.993885,1240
Placido_Domingo_,0.867248,671
Prince_Charles_,1.09621,1540
Prince_Claus_,0.915723,886
Prince_Edward_,0.949397,1047
Prince_Harry_,0.813485,445
Prince_Naruhito_,0.743959,231
Prince_Willem-Alexander_,1.02117,1339
Prince_William_,0.858616,628
Princess_Aiko_,0.648192,74
Princess_Anne_,0.994902,1249
Princess_Caroline_,0.720486,177
Princess_Elisabeth_,1.10626,1559
Princess_Masako_,1.03581,1386
Priscilla_Owen_,0.874081,705
Priscilla_Presley_,0.809341,433
Pupi_Avati_,1.09194,1528
Queen_Beatrix_,0.869104,681
Queen_Elizabeth_II_,0.861909,650
Queen_Latifah_,0.860499,639
Queen_Rania_,0.922322,912
Rachel_Griffiths_,0.759623,274
Rachel_Hunter_,0.822879,478
Rafael_Ramirez_,1.13502,1598
Raghad_Saddam_Hussein_,0.866204,666
Rainer_Schuettler_,0.899479,811
Ralf_Schumacher_,0.65346,81
Ralph_Firman_,0.987427,1219
Ralph_Klein_,0.7741,310
Ralph_Lauren_,0.916652,892
Ranil_Wickremasinghe_,0.842742,559
Raoul_Ruiz_,1.07253,1490
Raquel_Welch_,0.774541,311
Ray_Allen_,1.02179,1341
Ray_Nagin_,1.06336,1463
Ray_Romano_,0.80541,417
Raymond_Odierno_,0.953712,1062
Rebecca_Romijn-Stamos_,0.880689,730
Rebekah_Chantay_Revels_,0.930859,944
Recep_Tayyip_Erdogan_,1.10113,1551
Reese_Witherspoon_,0.69572,133
Reggie_Miller_,0.834633,531
Renee_Zellweger_,1.17994,1648
Ricardo_Lagos_,0.943735,1018
Ricardo_Lopez_Murphy_,0.970491,1138
Ricardo_Maduro_,1.0286,1361
Ricardo_Monasterio_,0.940542,1003
Ricardo_Sanchez_,0.798235,391
Rich_Gannon_,0.934338,970
Richard_Armitage_,0.942163,1009
Richard_Branson_,1.05533,1448
Richard_Butler_,0.982019,1187
Richard_Crenna_,0.961202,1103
Richard_Gephardt_,1.13355,1596
Richard_Gere_,1.02558,1351
Richard_Haass_,0.889068,762
Richard_Krajicek_,0.896004,797
Richard_Myers_,0.813657,447
Richard_Norton-Taylor_,0.937893,994
Richard_Sambrook_,1.04236,1409
Richard_Shelby_,0.805778,418
Richard_Virenque_,0.954659,1068
Richie_Adubato_,1.00416,1281
Rick_Barnes_,0.995315,1251
Rick_Carlisle_,0.723231,182
Rick_Dinse_,1.10747,1561
Rick_Perry_,0.654898,82
Rick_Pitino_,1.081,1503
Rick_Romley_,0.812911,442
Rick_Santorum_,0.747957,240
Rick_Stansbury_,0.934674,972
Rick_Wagoner_,1.04145,1405
Ricky_Barnes_,1.09597,1539
Ricky_Martin_,1.03145,1371
Ricky_Ponting_,0.531986,14
Rio_Ferdinand_,0.822084,476
Rita_Grande_,0.843226,561
Rita_Moreno_,0.877611,718
Rita_Wilson_,0.87436,708
Rob_Lowe_,0.699757,142
Rob_Marshall_,0.927134,926
Rob_Schneider_,0.932416,953
Robbie_Fowler_,0.660996,90
Robbie_Williams_,0.781266,330
Robby_Ginepri_,0.831722,517
Robert_Blackwill_,0.973182,1150
Robert_Blake_,0.899652,812
Robert_Bonner_,0.848138,577
Robert_Bullock_,0.938384,998
Robert_DeFraites_,0.987144,1216
Robert_De_Niro_,0.859785,637
Robert_Duvall_,1.0424,1410
Robert_Ehrlich_,0.785641,340
Robert_Evans_,0.765022,288
Robert_Fico_,0.960502,1100
Robert_Horan_,1.17503,1643
Robert_Kocharian_,1.09907,1547
Robert_Mueller_,0.793569,374
Robert_Mugabe_,1.0038,1280
Robert_Redford_,0.85542,610
Robert_Stack_,1.14665,1612
Robert_Torricelli_,0.851487,588
Robert_Witt_,1.09014,1523
Robert_Zoellick_,0.811534,435
Roberto_Benigni_,1.10463,1555
Roberto_Carlos_,0.895348,791
Roberto_Marinho_,0.699466,140
Robin_Cook_,1.14445,1609
Robin_McLaurin_Williams_,1.08995,1521
Robinson_Stevenin_,1.06994,1484
Rod_Blagojevich_,0.765306,289
Rod_Stewart_,0.975972,1167
Rodrigo_Borja_,0.733631,206
Roger_Clemens_,0.599534,33
Roger_Federer_,0.895739,794
Roger_Moore_,0.773553,309
Rogerio_Romero_,0.943368,1016
Roh_Moo-hyun_,0.842333,554
Rolandas_Paksas_,0.917282,894
Rolf_Eckrodt_,0.790707,367
Roman_Polanski_,0.946206,1033
Romano_Prodi_,0.660786,89
Ron_Dittemore_,0.982062,1188
Ron_Howard_,0.96125,1104
Ronald_Reagan_,1.08794,1515
Ronaldo_Luis_Nazario_de_Lima_,0.736341,212
Roseanne_Barr_,0.85009,586
Rosemarie_Stack_,0.906076,845
Roy_Jones_Jr_,0.913004,876
Roy_Moore_,0.961498,1108
Roy_Williams_,0.986382,1213
Ruben_Studdard_,1.01158,1306
Rubens_Barrichello_,0.691693,128
Rudolph_Giuliani_,0.701401,145
Rupert_Grint_,1.09631,1541
Rupert_Murdoch_,0.854363,602
Russell_Coutts_,0.992923,1239
Russell_Crowe_,1.12635,1588
Russell_Simmons_,0.849974,584
Ruth_Dreifuss_,0.907221,851
Ruth_Harlow_,0.634548,57
S_Jayakumar_,0.67904,113
Saburo_Kawabuchi_,0.88394,744
Sachiko_Yamada_,0.710852,160
Saddam_Hussein_,0.989026,1224
Sadie_Frost_,1.13746,1604
Saeb_Erekat_,0.930986,945
Sally_Field_,0.592398,30
Sally_Kirkland_,1.166,1635
Sally_Ride_,0.921889,909
Salma_Hayek_,0.667321,96
Salman_Rushdie_,0.890198,770
Sam_Bith_,1.07078,1485
Sam_Mendes_,0.95584,1074
Sam_Torrance_,0.883577,742
Samira_Makhmalbaf_,0.798689,392
Sammy_Sosa_,1.044,1416
Samuel_Waksal_,1.13673,1603
Sandra_Bullock_,0.816368,454
Saparmurat_Niyazov_,0.779795,326
Sarah_Hughes_,0.791361,368
Sarah_Jessica_Parker_,0.755252,260
Sarah_Michelle_Gellar_,0.681161,114
Scott_McClellan_,0.751478,250
Scott_McNealy_,1.00679,1286
Scott_Peterson_,1.15334,1621
Scott_Ritter_,1.02803,1359
Scott_Rudin_,0.952214,1053
Scott_Sullivan_,0.854602,605
Scott_Wolf_,0.983956,1201
Sean_Astin_,0.821532,474
Sean_Hayes_,0.889709,768
Sean_OKeefe_,1.02502,1347
Sean_Patrick_OMalley_,0.759175,272
Sean_Penn_,0.982133,1189
Sebastian_Saja_,0.911427,871
Sebastien_Grosjean_,0.788602,355
Sepp_Blatter_,0.51368,11
Serena_Williams_,1.0607,1458
Sergei_Ivanov_,0.959448,1094
Sergey_Lavrov_,0.816365,453
Sergio_Garcia_,0.972523,1148
Sergio_Vieira_De_Mello_,0.910277,865
Shane_Mosley_,0.992431,1236
Shane_Warne_,1.01346,1315
Shannon_OBrien_,1.09359,1535
Sharon_Davis_,0.649614,77
Sharon_Frey_,0.827567,494
Sharon_Osbourne_,0.934415,971
Sharon_Stone_,0.416206,2
Shaukat_Aziz_,0.977414,1175
Shaul_Mofaz_,1.01921,1334
Sheila_Copps_,0.906006,843
Sheila_Fraser_,1.01768,1325
Sheila_Wellstone_,1.16176,1633
Sheryl_Crow_,0.796765,386
Shia_LaBeouf_,0.904755,840
Shimon_Peres_,0.983787,1200
Sila_Calderon_,0.69835,139
Silvan_Shalom_,0.835065,533
Silvia_Farina_Elia_,0.993993,1241
Silvio_Berlusconi_,0.863418,653
Silvio_Fernandez_,0.66508,95
Simon_Cowell_,0.975584,1161
Slobodan_Milosevic_,0.985271,1208
Sonia_Gandhi_,0.990889,1231
Sophia_Loren_,0.78583,342
Sourav_Ganguly_,0.701644,147
Spencer_Abraham_,0.956527,1076
Stacy_Dragila_,0.947729,1041
Stan_Heath_,0.81739,459
Stanley_McChrystal_,0.876899,715
Stanley_Tong_,0.990178,1229
Stefano_Accorsi_,1.1305,1594
Steffi_Graf_,0.793916,376
Stellan_Skarsgard_,1.10692,1560
Stephen_Ambrose_,1.04595,1421
Stephen_Daldry_,1.01248,1311
Stephen_Friedman_,1.07432,1491
Steve_Backley_,0.946226,1034
Steve_Ballmer_,1.00784,1290
Steve_Lavin_,0.931264,947
Steve_Mariucci_,0.660397,88
