Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,384,920
Klaus_Zwickel_,665,1329
Kobe_Bryant_,521,1148
Kofi_Annan_,388,926
Kosuke_Kitajima_,978,1563
Kristanna_Loken_,168,463
Kristen_Breitweiser_,225,593
Kristin_Davis_,441,1017
Kurt_Busch_,15,45
Kurt_Russell_,560,1194
Kurt_Warner_,640,1298
Kwon_Yang-sook_,466,1062
LK_Advani_,460,1049
Laila_Ali_,129,357
Lana_Clarkson_,29,85
Lance_Armstrong_,1056,1599
Lance_Bass_,333,819
Larry_Bowa_,42,119
Larry_Brown_,254,655
Larry_Coker_,399,949
Larry_Ellison_,1214,1645
Larry_Johnson_,204,546
Larry_Lindsey_,705,1366
Larry_Lucchino_,439,1014
Larry_Thompson_,896,1519
Lars_Von_Trier_,97,269
Latrell_Sprewell_,496,1103
Laura_Bush_,620,1270
Laura_Hernandez_,138,381
Laura_Linney_,79,222
Lauren_Hutton_,378,907
Lauren_Killian_,43,122
Laurent_Gbagbo_,1119,1618
Laurent_Jalabert_,451,1030
Lawrence_MacAulay_,44,125
LeAnn_Rimes_,323,796
LeBron_James_,876,1508
Lea_Fastow_,45,128
Leander_Paes_,1264,1657
Lech_Walesa_,54,154
Lee_Hoi-chang_,198,532
Lee_Jun_,74,206
Lee_Soo-hyuck_,218,578
Lee_Tae-sik_,106,295
Leland_Chapman_,304,758
Len_Jenoff_,261,668
Lennox_Lewis_,1143,1622
Lenny_Wilkens_,942,1541
Leon_LaPorte_,332,816
Leonard_Hamilton_,663,1327
Leonardo_DiCaprio_,453,1035
Leonid_Kuchma_,370,892
Lesley_McCulloch_,41,117
Leslie_Ann_Woodward_,89,246
Leslie_Caldwell_,60,171
Leslie_Moonves_,146,402
Leszek_Miller_,141,390
Li_Peng_,52,148
Li_Zhaoxing_,786,1445
Liam_Neeson_,336,824
Lili_Taylor_,348,848
Lily_Tomlin_,46,130
Lim_Dong-won_,490,1093
Lina_Krasnoroutskaya_,347,847
Lindsay_Benko_,47,135
Lindsay_Davenport_,273,693
Lindsey_Graham_,648,1308
Lino_Oviedo_,85,238
Lionel_Richie_,1165,1632
Lisa_Gottsegen_,216,573
Lisa_Ling_,371,895
Lisa_Marie_Presley_,5,15
Lisa_Raymond_,1019,1583
Liu_Mingkang_,429,996
Liza_Minnelli_,424,990
Lleyton_Hewitt_,463,1057
Lloyd_Ward_,1073,1602
Lon_Kruger_,535,1162
Lord_Hutton_,120,332
Lou_Piniella_,1219,1646
Luciano_Pavarotti_,593,1235
Lucio_Gutierrez_,1081,1606
Lucy_Liu_,562,1195
Ludivine_Sagnier_,458,1045
Luis_Ernesto_Derbez_Bautista_,1006,1577
Luis_Figo_,422,988
Luis_Gonzalez_Macchi_,124,344
Luis_Horna_,473,1072
Luiz_Felipe_Scolari_,1222,1648
Luiz_Inacio_Lula_da_Silva_,304,759
Luke_Walton_,48,138
Lyle_Vanclief_,192,520
Lynn_Abraham_,806,1454
Lynn_Redgrave_,83,234
Lynne_Cheney_,743,1406
Mack_Brown_,196,527
Madeleine_Albright_,263,671
Madonna_,35,102
Magdalena_Maleeva_,130,359
Maggie_Smith_,77,215
Magui_Serna_,13,39
Mahathir_Mohamad_,856,1493
Mahmoud_Abbas_,282,712
Makhdoom_Amin_Fahim_,741,1404
Manfred_Stolpe_,49,140
Manuel_Poggiali_,271,690
Marat_Safin_,1041,1592
Marc-Andre_Fleury_,519,1145
Marc_Grossman_,129,358
Marcelo_Ebrard_,50,143
Marcelo_Rios_,798,1451
Marcelo_Salas_,286,722
Marco_Antonio_Barrera_,500,1109
Marcus_Gronholm_,50,144
Margaret_Thatcher_,225,594
Maria_Luisa_Mendonca_,188,512
Maria_Shriver_,298,747
Maria_Soledad_Alvear_Valenzuela_,116,320
Mariah_Carey_,535,1163
Mariana_Pollack_,76,212
Mariangel_Ruiz_Torrealba_,191,519
Marie-Reine_Le_Gougne_,173,475
Marieta_Chrousala_,592,1234
Marilyn_Monroe_,51,146
Marina_Anissina_,888,1515
Mario_Cipollini_,273,694
Mario_Dumont_,251,645
Mario_Kreutzberger_,233,611
Marisa_Tomei_,572,1208
Marissa_Jaret_Winokur_,302,755
Mark_Cuban_,73,204
Mark_Dacey_,242,627
Mark_Geragos_,161,443
Mark_Gottfried_,401,953
Mark_Hamister_,492,1097
Mark_Heller_,559,1192
Mark_Hurlbert_,786,1446
Mark_Philippoussis_,243,629
Mark_Richt_,352,855
Mark_Schweiker_,513,1135
Mark_Wahlberg_,611,1257
Mark_Warner_,137,377
Markus_Naslund_,187,510
Marlene_Weingartner_,171,471
Martha_Beatriz_Roque_,199,534
Martha_Bowen_,861,1495
Martha_Burk_,310,770
Martha_Lucia_Ramirez_,1084,1608
Martha_Stewart_,21,62
Martin_Brodeur_,62,176
Martin_Cauchon_,1266,1659
Martin_Hoellwarth_,343,838
Martin_McCauley_,591,1233
Martin_McGuinness_,367,884
Martin_Scorsese_,720,1378
Martin_Sheen_,51,147
Martin_Verkerk_,621,1271
Martina_Hingis_,632,1285
Martina_McBride_,107,296
Marty_Mornhinweg_,1294,1664
Marwan_Barghouthi_,1045,1594
Mary-Kate_Olsen_,865,1498
Mary_Carey_,128,354
Mary_Landrieu_,307,765
Mary_Steenburgen_,685,1346
Mary_Tyler_Moore_,1173,1635
Masahiko_Nagasawa_,431,1001
Masum_Turker_,630,1283
Mathias_Reichhold_,416,978
Matt_Damon_,286,723
Matt_Dillon_,336,825
Matt_Doherty_,190,517
Matthew_Broderick_,462,1055
Matthew_Perry_,508,1127
Maureen_Fanning_,102,283
Max_Mayfield_,656,1318
Megan_Mullally_,483,1086
Megawati_Sukarnoputri_,234,613
Meghann_Shaughnessy_,108,298
Mel_Brooks_,251,646
Mel_Gibson_,862,1496
Melanie_Griffith_,52,149
Melissa_Etheridge_,197,529
Meryl_Streep_,7,20
Mesut_Yilmaz_,731,1391
Mian_Khursheed_Mehmood_Kasuri_,1091,1611
Michael_Ballack_,350,853
Michael_Bloomberg_,75,210
Michael_Caine_,988,1567
Michael_Capellas_,725,1383
Michael_Chang_,266,678
Michael_Chiklis_,279,707
Michael_Douglas_,454,1038
Michael_J_Sheehan_,217,575
Michael_Jackson_,44,126
Michael_Jordan_,925,1534
Michael_Keaton_,1243,1653
Michael_Kostelnik_,131,364
Michael_Leavitt_,652,1313
Michael_Moore_,232,609
Michael_Patrick_King_,565,1198
Michael_Phelps_,596,1241
Michael_Powell_,31,90
Michael_Schumacher_,135,372
Michael_Sullivan_,761,1425
Michael_Winterbottom_,3,9
Michel_Duclos_,85,239
Michel_Temer_,497,1105
Michel_Therrien_,256,658
Michelle_Branch_,364,878
Michelle_Collins_,507,1124
Michelle_Kwan_,542,1171
Michelle_Pfeiffer_,847,1485
Michelle_Rodriguez_,612,1260
Michelle_Yeoh_,503,1115
Mick_Jagger_,623,1272
Miguel_Contreras_,966,1557
Miguel_Estrada_,449,1028
Mike_Babcock_,429,997
Mike_Brey_,126,348
Mike_Helton_,53,151
Mike_Holmgren_,205,548
Mike_Krzyzewski_,507,1125
Mike_Martz_,501,1113
Mike_Miller_,54,155
Mike_Montgomery_,117,322
Mike_Myers_,699,1360
Mike_Price_,921,1533
Mike_Scioscia_,453,1036
Mike_Tyson_,1288,1662
Mike_Weir_,12,36
Mikhail_Gorbachev_,490,1094
Mikhail_Kasyanov_,90,249
Mikhail_Wehbe_,337,827
Mikhail_Youzhny_,55,157
Mikulas_Dzurinda_,504,1118
Milo_Djukanovic_,1221,1647
Milo_Maestrecampo_,531,1159
Minnie_Driver_,459,1047
Mireya_Moscoso_,659,1321
Miroljub_,295,739
Mitchell_Daniels_,538,1168
Mitoji_Yabunaka_,659,1322
Miyako_Miyazaki_,205,549
Mohamed_Benaissa_,765,1430
Mohamed_ElBaradei_,515,1138
Mohammad_Khatami_,1360,1670
Mohammed_Al-Douri_,1105,1615
Mohammed_Baqir_al-Hakim_,220,583
Monica_Bellucci_,667,1330
Monica_Lewinsky_,157,431
Monica_Seles_,1048,1596
Monique_Garbrecht-Enfeldt_,112,309
Morgan_Freeman_,56,161
Moshe_Katsav_,594,1236
Muammar_Gaddafi_,228,600
Muhammad_Ali_,841,1483
Muhammad_Saeed_al-Sahhaf_,529,1157
Mukesh_Ambani_,394,937
Munir_Akram_,1026,1586
Nabil_Shaath_,112,310
Nadia_Petrova_,4,12
Nadine_Vinzens_,97,270
Naji_Sabri_,619,1268
Nan_Wang_,349,851
Nancy_Demme_,414,975
Nancy_Pelosi_,805,1453
Nancy_Reagan_,183,501
Nancy_Sinatra_,324,801
Nanni_Moretti_,319,788
Naomi_Campbell_,57,163
Naomi_Watts_,43,123
Naoto_Kan_,462,1056
Nasser_al-Kidwa_,36,105
Nastassia_Kinski_,58,166
Natalie_Cole_,451,1031
Natalie_Coughlin_,719,1376
Natalie_Maines_,346,845
Natasha_McElhone_,164,450
Nathalie_Baye_,626,1278
Nathan_Lane_,372,896
Nebojsa_Pavkovic_,59,169
Nelson_Mandela_,658,1320
Neri_Marcore_,185,505
Nestor_Kirchner_,642,1301
Nia_Vardalos_,852,1489
Nicanor_Duarte_Frutos_,244,630
Nicholas_Byron_,60,172
Nicholas_Tse_,164,451
Nick_Nolte_,321,793
Nicolas_Cage_,135,373
Nicolas_Escude_,404,959
Nicolas_Lapentti_,7,21
Nicole_Kidman_,379,909
Nikki_Reed_,230,605
Noah_Wyle_,61,174
Noelle_Bush_,117,323
Nora_Bendijo_,345,843
Norah_Jones_,46,131
Norm_Coleman_,55,158
Norman_Jewison_,1153,1625
Norodom_Sihanouk_,62,177
Nursultan_Nazarbayev_,475,1076
OJ_Simpson_,1162,1629
Oleksandr_Moroz_,105,292
Olesya_Bonabarenko_,159,437
Olivia_Newton-John_,58,167
Omar_Sharif_,178,487
Oprah_Winfrey_,604,1248
Orlando_Bloom_,81,227
Orrin_Hatch_,1005,1576
Osama_bin_Laden_,572,1209
Oscar_De_La_Hoya_,339,830
Oscar_Elias_Biscet_,610,1254
Oswaldo_Paya_,325,804
Owen_Wilson_,225,595
Oxana_Fedorova_,421,986
Ozzy_Osbourne_,300,751
Padraig_Harrington_,31,91
Pamela_Anderson_,341,833
Paradorn_Srichaphan_,305,760
Paris_Hilton_,905,1525
Parris_Glendening_,278,705
Pascal_Lamy_,844,1484
Pascal_Quignard_,386,922
Pat_Burns_,989,1569
Pat_Cox_,734,1395
Patrice_Chereau_,448,1026
Patricia_Clarkson_,241,624
Patricia_Heaton_,413,974
Patrick_Ewing_,875,1507
Patrick_Leahy_,64,182
Patrick_McEnroe_,1028,1588
Patrick_Roy_,357,865
Patrick_Stewart_,1085,1610
Patti_Labelle_,257,661
Patty_Schnyder_,323,797
Paul-Henri_Mathieu_,1157,1628
Paul_Bremer_,279,708
Paul_Burrell_,109,301
Paul_Byrd_,1080,1605
Paul_Coppin_,65,185
Paul_Gascoigne_,948,1545
Paul_Hogan_,810,1459
Paul_Kagame_,1151,1624
Paul_Martin_,53,152
Paul_McCartney_,267,680
Paul_McNulty_,70,196
Paul_ONeill_,322,795
Paul_Patton_,854,1491
Paul_Pierce_,736,1398
Paul_Sarbanes_,641,1300
Paul_Shanley_,664,1328
Paul_Tagliabue_,407,965
Paul_Wellstone_,635,1292
Paul_William_Hurley_,869,1502
Paul_Wolfowitz_,599,1244
Paula_Radcliffe_,737,1399
Paula_Zahn_,49,141
Paulo_Cesar_Pinheiro_,163,448
Pedro_Almodovar_,67,189
Pedro_Malan_,678,1340
Pedro_Solbes_,694,1355
Penelope_Ann_Miller_,332,817
Penelope_Cruz_,266,679
Pervez_Musharraf_,115,318
Pete_Carroll_,229,602
Pete_Rose_,313,775
Pete_Sampras_,472,1070
Peter_Arnett_,104,288
Peter_Bacanovic_,296,741
Peter_Costello_,132,367
Peter_Greenaway_,822,1470
Peter_Harrison_,155,427
Peter_Hillary_,66,187
Peter_Struck_,138,382
Petria_Thomas_,134,371
Petro_Symonenko_,958,1554
Phan_Van_Khai_,703,1364
Phil_Gramm_,890,1516
Phil_Mickelson_,9,27
Phil_Vassar_,67,190
Philippe_Noiret_,121,335
Pierce_Brosnan_,306,762
Pierre_Boulanger_,20,59
Pierre_Pettigrew_,383,918
Placido_Domingo_,265,676
Prince_Charles_,32,94
Prince_Claus_,110,305
Prince_Edward_,919,1532
Prince_Harry_,217,576
Prince_Naruhito_,231,607
Prince_Willem-Alexander_,481,1084
Prince_William_,188,513
Princess_Aiko_,74,207
Princess_Anne_,751,1416
Princess_Caroline_,177,484
Princess_Elisabeth_,33,96
Princess_Masako_,746,1409
Priscilla_Owen_,661,1324
Priscilla_Presley_,353,858
Pupi_Avati_,103,286
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,650,1310
Queen_Latifah_,639,1296
Queen_Rania_,158,435
Rachel_Griffiths_,274,696
Rachel_Hunter_,359,869
Rafael_Ramirez_,485,1088
Raghad_Saddam_Hussein_,308,767
Rainer_Schuettler_,410,969
Ralf_Schumacher_,81,228
Ralph_Firman_,542,1172
Ralph_Klein_,288,726
Ralph_Lauren_,404,960
Ranil_Wickremasinghe_,204,547
Raoul_Ruiz_,161,444
Raquel_Welch_,311,771
Ray_Allen_,1257,1655
Ray_Nagin_,68,192
Ray_Romano_,417,980
Raymond_Odierno_,802,1452
Rebecca_Romijn-Stamos_,730,1389
Rebekah_Chantay_Revels_,169,466
Recep_Tayyip_Erdogan_,171,472
Reese_Witherspoon_,10,30
Reggie_Miller_,69,195
Renee_Zellweger_,26,77
Ricardo_Lagos_,1003,1575
Ricardo_Lopez_Murphy_,70,197
Ricardo_Maduro_,739,1403
Ricardo_Monasterio_,746,1410
Ricardo_Sanchez_,391,932
Rich_Gannon_,839,1481
Richard_Armitage_,45,129
Richard_Branson_,587,1228
Richard_Butler_,177,485
Richard_Crenna_,256,659
Richard_Gephardt_,319,789
Richard_Gere_,696,1357
Richard_Haass_,762,1427
Richard_Krajicek_,797,1450
Richard_Myers_,346,846
Richard_Norton-Taylor_,461,1051
Richard_Sambrook_,991,1570
Richard_Shelby_,418,981
Richard_Virenque_,365,880
Richie_Adubato_,609,1253
Rick_Barnes_,527,1155
Rick_Carlisle_,182,497
Rick_Dinse_,71,199
Rick_Perry_,82,230
Rick_Pitino_,537,1165
Rick_Romley_,235,615
Rick_Santorum_,240,622
Rick_Stansbury_,503,1116
Rick_Wagoner_,394,938
Ricky_Barnes_,367,885
Ricky_Martin_,1371,1671
Ricky_Ponting_,14,42
Rio_Ferdinand_,476,1078
Rita_Grande_,153,421
Rita_Moreno_,628,1281
Rita_Wilson_,708,1369
Rob_Lowe_,125,346
Rob_Marshall_,554,1188
Rob_Schneider_,953,1550
Robbie_Fowler_,90,250
Robbie_Williams_,330,811
Robby_Ginepri_,517,1142
Robert_Blackwill_,72,203
Robert_Blake_,142,392
Robert_Bonner_,318,787
Robert_Bullock_,433,1006
Robert_DeFraites_,789,1448
Robert_De_Niro_,637,1293
Robert_Duvall_,269,686
Robert_Ehrlich_,154,423
Robert_Evans_,288,727
Robert_Fico_,73,205
Robert_Horan_,195,526
Robert_Kocharian_,220,584
Robert_Mueller_,374,899
Robert_Mugabe_,552,1184
Robert_Redford_,610,1255
Robert_Stack_,74,208
Robert_Torricelli_,588,1229
Robert_Witt_,623,1273
Robert_Zoellick_,435,1008
Roberto_Benigni_,634,1289
Roberto_Carlos_,156,430
Roberto_Marinho_,140,387
Robin_Cook_,1122,1619
Robin_McLaurin_Williams_,174,479
Robinson_Stevenin_,75,211
Rod_Blagojevich_,229,603
Rod_Stewart_,395,940
Rodrigo_Borja_,206,551
Roger_Clemens_,33,97
Roger_Federer_,794,1449
Roger_Moore_,309,768
Rogerio_Romero_,640,1299
Roh_Moo-hyun_,42,120
Rolandas_Paksas_,82,231
Rolf_Eckrodt_,367,886
Roman_Polanski_,53,153
Romano_Prodi_,89,247
Ron_Dittemore_,267,681
Ron_Howard_,287,724
Ronald_Reagan_,123,341
Ronaldo_Luis_Nazario_de_Lima_,212,565
Roseanne_Barr_,76,213
Rosemarie_Stack_,166,457
Roy_Jones_Jr_,201,540
Roy_Moore_,976,1561
Roy_Williams_,690,1352
Ruben_Studdard_,686,1348
Rubens_Barrichello_,128,355
Rudolph_Giuliani_,145,400
Rupert_Grint_,11,32
Rupert_Murdoch_,329,809
Russell_Coutts_,926,1535
Russell_Crowe_,166,458
Russell_Simmons_,584,1222
Ruth_Dreifuss_,77,216
Ruth_Harlow_,57,164
S_Jayakumar_,78,219
Saburo_Kawabuchi_,291,733
Sachiko_Yamada_,160,440
Saddam_Hussein_,446,1024
Sadie_Frost_,79,223
Saeb_Erekat_,80,226
Sally_Field_,30,88
Sally_Kirkland_,1027,1587
Sally_Ride_,305,761
Salma_Hayek_,96,267
Salman_Rushdie_,460,1050
Sam_Bith_,699,1361
Sam_Mendes_,738,1401
Sam_Torrance_,742,1405
Samira_Makhmalbaf_,392,934
Sammy_Sosa_,81,229
Samuel_Waksal_,1212,1643
Sandra_Bullock_,46,132
Saparmurat_Niyazov_,326,806
Sarah_Hughes_,368,888
Sarah_Jessica_Parker_,260,666
Sarah_Michelle_Gellar_,114,315
Scott_McClellan_,250,644
Scott_McNealy_,1170,1634
Scott_Peterson_,1096,1613
Scott_Ritter_,284,716
Scott_Rudin_,614,1262
Scott_Sullivan_,605,1250
Scott_Wolf_,104,289
Sean_Astin_,474,1074
Sean_Hayes_,82,232
Sean_OKeefe_,910,1528
Sean_Patrick_OMalley_,272,692
Sean_Penn_,682,1345
Sebastian_Saja_,871,1503
Sebastien_Grosjean_,355,861
Sepp_Blatter_,11,33
Serena_Williams_,1186,1639
Sergei_Ivanov_,354,859
Sergey_Lavrov_,453,1037
Sergio_Garcia_,113,312
Sergio_Vieira_De_Mello_,602,1247
Shane_Mosley_,1213,1644
Shane_Warne_,83,235
Shannon_OBrien_,555,1189
Sharon_Davis_,77,217
Sharon_Frey_,494,1100
Sharon_Osbourne_,971,1560
Sharon_Stone_,2,6
Shaukat_Aziz_,409,968
Shaul_Mofaz_,777,1438
Sheila_Copps_,726,1386
Sheila_Fraser_,178,488
Sheila_Wellstone_,816,1464
Sheryl_Crow_,386,923
Shia_LaBeouf_,163,449
Shimon_Peres_,986,1566
Sila_Calderon_,139,385
Silvan_Shalom_,482,1085
Silvia_Farina_Elia_,136,376
Silvio_Berlusconi_,184,504
Silvio_Fernandez_,95,262
Simon_Cowell_,274,697
Slobodan_Milosevic_,246,636
Sonia_Gandhi_,157,432
Sophia_Loren_,1,3
Sourav_Ganguly_,147,405
Spencer_Abraham_,278,706
Stacy_Dragila_,127,352
Stan_Heath_,459,1048
Stanley_McChrystal_,455,1039
Stanley_Tong_,34,100
Stefano_Accorsi_,119,329
Steffi_Graf_,317,785
Stellan_Skarsgard_,221,586
Stephen_Ambrose_,61,175
Stephen_Daldry_,643,1303
Stephen_Friedman_,488,1091
Steve_Backley_,884,1511
Steve_Ballmer_,78,220
Steve_Lavin_,773,1435
Steve_Mariucci_,88,244
Steve_Nash_,632,1286
Steve_Park_,617,1266
Steve_Spurrier_,768,1432
Steve_Waugh_,20,60
Steven_Hatfill_,122,337
Steven_Seagal_,108,299
Steven_Spielberg_,211,562
Stockard_Channing_,187,511
Strom_Thurmond_,76,214
Sue_Wicks_,309,769
Surakait_Sathirathai_,85,240
Susan_Collins_,86,241
Susan_Sarandon_,455,1040
Susie_Castillo_,825,1473
Susilo_Bambang_Yudhoyono_,395,941
Suzanne_Gaudet_,330,812
Svetlana_Koroleva_,180,493
Sylvester_Stallone_,98,271
Taha_Yassin_Ramadan_,370,893
Takashi_Sorimachi_,908,1526
Tamara_Brooks_,497,1106
Tammy_Lynn_Michaels_,408,967
Tang_Jiaxuan_,157,433
Tariq_Aziz_,965,1556
Tassos_Papadopoulos_,379,910
Taufik_Hidayat_,566,1200
Ted_Maher_,137,378
Terje_Roed-Larsen_,1166,1633
Terrell_Suggs_,1076,1603
Terry_McAuliffe_,563,1197
Terry_Stotts_,87,243
Thabo_Mbeki_,1466,1676
Thaksin_Shinawatra_,547,1179
Theo_Epstein_,62,178
Theodore_Tweed_Roosevelt_,341,834
Theresa_May_,158,436
Thierry_Falise_,210,561
Thomas_Birmingham_,470,1069
Thomas_Bjorn_,257,662
Thomas_Fargo_,149,409
Thomas_Malchow_,537,1166
Thomas_OBrien_,16,48
Thomas_Rupprath_,149,410
Thomas_Wyman_,832,1476
Tiger_Woods_,173,476
Tim_Allen_,52,150
Tim_Chapman_,361,873
Tim_Conway_,808,1456
Tim_Curry_,553,1186
Tim_Duncan_,1011,1579
Tim_Floyd_,625,1276
Tim_Henman_,299,749
Tim_Robbins_,109,302
Tippi_Hedren_,299,750
Todd_Haynes_,584,1223
Tom_Brady_,750,1413
Tom_Coverdale_,891,1518
Tom_Craddick_,268,684
Tom_Crean_,1175,1637
Tom_Cruise_,519,1146
Tom_Daschle_,330,813
Tom_Glavine_,91,253
Tom_Hanks_,381,914
Tom_Harkin_,1237,1651
Tom_Jones_,590,1232
Tom_Reilly_,285,720
Tom_Ridge_,216,574
Tom_Watson_,867,1499
Tommy_Franks_,130,360
Tommy_Haas_,461,1052
Tommy_Robredo_,440,1016
Tommy_Thompson_,750,1414
Tomoko_Hagiwara_,258,664
Toni_Braxton_,551,1183
Tony_Bennett_,154,424
Tony_Blair_,1411,1673
Tony_Curtis_,442,1018
Tony_Parker_,21,63
Tony_Shalhoub_,344,840
Tony_Stewart_,230,606
Torri_Edwards_,432,1004
Toshihiko_Fukui_,817,1466
Tracee_Ellis_Ross_,896,1520
Tracy_McGrady_,245,633
Trent_Lott_,314,778
Tsutomu_Takebe_,203,544
Tubby_Smith_,647,1307
Tung_Chee-hwa_,497,1107
Tyler_Hamilton_,214,569
Tyra_Banks_,277,703
Tyron_Garner_,644,1304
Uma_Thurman_,100,276
Vaclav_Havel_,1273,1661
Vaclav_Klaus_,466,1063
Valdas_Adamkus_,677,1338
Valentino_Rossi_,160,441
Valerie_Harper_,469,1067
Valery_Giscard_dEstaing_,823,1471
Vanessa_Incontrada_,118,326
Vanessa_Redgrave_,133,369
Vanessa_Williams_,196,528
Venus_Williams_,313,776
Vicente_Fernandez_,1164,1630
Vicente_Fox_,71,200
Vicki_Zhao_Wei_,241,625
Victoria_Beckham_,281,710
Victoria_Clarke_,1387,1672
Vidar_Helgesen_,823,1472
Vin_Diesel_,730,1390
Vince_Carter_,500,1110
Vince_Gill_,366,883
Vincent_Brooks_,572,1210
Vincent_Gallo_,430,999
Vitali_Klitschko_,568,1202
Vivica_Fox_,88,245
Vladimir_Putin_,375,901
Vladimir_Spidla_,461,1053
Vladimir_Voltchkov_,89,248
Vladimiro_Montesinos_,504,1119
Vojislav_Kostunica_,496,1104
Walter_Mondale_,1259,1656
Wang_Yi_,606,1251
Wang_Yingfan_,95,263
Warren_Beatty_,90,251
Warren_Buffett_,91,254
Wayne_Ferreira_,92,255
Wayne_Gretzky_,465,1060
Wen_Jiabao_,137,379
Wesley_Clark_,573,1211
Will_Smith_,468,1065
William_Bratton_,323,798
William_Bulger_,709,1370
William_Burns_,93,257
William_Donaldson_,130,361
William_Ford_Jr_,571,1207
William_Hochul_,426,992
William_Macy_,122,338
William_Martin_,1334,1668
William_Rehnquist_,94,261
Win_Aung_,162,447
Winona_Ryder_,251,647
Wolfgang_Schuessel_,341,835
Woody_Allen_,203,545
Wu_Yi_,93,258
Xanana_Gusmao_,731,1392
Xavier_Malisse_,164,452
Yann_Martel_,244,631
Yao_Ming_,437,1011
Yasar_Yakis_,374,900
Yashwant_Sinha_,329,810
Yasser_Arafat_,211,563
Yevgeny_Kafelnikov_,284,717
Yoko_Ono_,754,1419
Yoriko_Kawaguchi_,126,349
Yossi_Beilin_,100,277
Yu_Shyi-kun_,237,618
Yukiko_Okudo_,182,498
Yuri_Fedotov_,406,963
Yuri_Malenchenko_,95,264
Zafarullah_Khan_Jamali_,159,438
Zarai_Toledo_,340,832
Zhang_Wenkang_,541,1170
Zhang_Ziyi_,206,552
Zhu_Rongji_,676,1337
Zico_,575,1214
Zinedine_Zidane_,815,1462
Zoran_Djindjic_,375,902
