Name,Highest Rank,Fused Ranks
Kirk_Johnson_,710,1317
Kjell_Magne_Bondevik_,165,451
Klaus_Zwickel_,675,1289
Kobe_Bryant_,1136,1610
Kofi_Annan_,958,1510
Kosuke_Kitajima_,742,1343
Kristanna_Loken_,158,433
Kristen_Breitweiser_,283,704
Kristin_Davis_,153,421
Kurt_Busch_,579,1178
Kurt_Russell_,316,776
Kurt_Warner_,689,1300
Kwon_Yang-sook_,841,1438
LK_Advani_,583,1182
Laila_Ali_,1035,1562
Lana_Clarkson_,33,96
Lance_Armstrong_,282,701
Lance_Bass_,460,1011
Larry_Bowa_,419,948
Larry_Brown_,194,515
Larry_Coker_,91,259
Larry_Ellison_,1005,1543
Larry_Johnson_,903,1478
Larry_Lindsey_,65,189
Larry_Lucchino_,353,831
Larry_Thompson_,454,1004
Lars_Von_Trier_,95,270
Latrell_Sprewell_,1275,1655
Laura_Bush_,373,866
Laura_Hernandez_,329,793
Laura_Linney_,141,390
Lauren_Hutton_,137,379
Lauren_Killian_,756,1356
Laurent_Gbagbo_,1144,1612
Laurent_Jalabert_,788,1394
Lawrence_MacAulay_,329,794
LeAnn_Rimes_,230,593
LeBron_James_,207,544
Lea_Fastow_,144,399
Leander_Paes_,285,707
Lech_Walesa_,22,63
Lee_Hoi-chang_,187,499
Lee_Jun_,69,201
Lee_Soo-hyuck_,643,1254
Lee_Tae-sik_,99,281
Leland_Chapman_,792,1397
Len_Jenoff_,432,972
Lennox_Lewis_,168,458
Lenny_Wilkens_,588,1190
Leon_LaPorte_,199,528
Leonard_Hamilton_,217,569
Leonardo_DiCaprio_,181,485
Leonid_Kuchma_,495,1069
Lesley_McCulloch_,1050,1568
Leslie_Ann_Woodward_,75,218
Leslie_Caldwell_,1124,1606
Leslie_Moonves_,135,373
Leszek_Miller_,27,77
Li_Peng_,1058,1577
Li_Zhaoxing_,536,1121
Liam_Neeson_,967,1517
Lili_Taylor_,141,391
Lily_Tomlin_,230,594
Lim_Dong-won_,334,801
Lina_Krasnoroutskaya_,782,1385
Lindsay_Benko_,201,533
Lindsay_Davenport_,296,736
Lindsey_Graham_,53,155
Lino_Oviedo_,122,340
Lionel_Richie_,1023,1556
Lisa_Gottsegen_,23,65
Lisa_Ling_,690,1301
Lisa_Marie_Presley_,293,728
Lisa_Raymond_,908,1481
Liu_Mingkang_,590,1195
Liza_Minnelli_,48,141
Lleyton_Hewitt_,309,761
Lloyd_Ward_,265,673
Lon_Kruger_,61,179
Lord_Hutton_,116,324
Lou_Piniella_,394,899
Luciano_Pavarotti_,835,1433
Lucio_Gutierrez_,737,1337
Lucy_Liu_,248,636
Ludivine_Sagnier_,467,1024
Luis_Ernesto_Derbez_Bautista_,616,1223
Luis_Figo_,614,1220
Luis_Gonzalez_Macchi_,204,539
Luis_Horna_,203,537
Luiz_Felipe_Scolari_,263,669
Luiz_Inacio_Lula_da_Silva_,34,99
Luke_Walton_,141,392
Lyle_Vanclief_,206,543
Lynn_Abraham_,405,923
Lynn_Redgrave_,598,1203
Lynne_Cheney_,1053,1573
Mack_Brown_,184,493
Madeleine_Albright_,198,523
Madonna_,224,581
Magdalena_Maleeva_,963,1514
Maggie_Smith_,72,209
Magui_Serna_,808,1409
Mahathir_Mohamad_,362,849
Mahmoud_Abbas_,253,647
Makhdoom_Amin_Fahim_,465,1019
Manfred_Stolpe_,769,1372
Manuel_Poggiali_,1225,1635
Marat_Safin_,746,1348
Marc-Andre_Fleury_,635,1242
Marc_Grossman_,177,479
Marcelo_Ebrard_,436,978
Marcelo_Rios_,840,1436
Marcelo_Salas_,145,400
Marco_Antonio_Barrera_,447,994
Marcus_Gronholm_,28,81
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,266,675
Maria_Shriver_,113,316
Maria_Soledad_Alvear_Valenzuela_,342,811
Mariah_Carey_,530,1113
Mariana_Pollack_,71,207
Mariangel_Ruiz_Torrealba_,194,516
Marie-Reine_Le_Gougne_,342,812
Marieta_Chrousala_,533,1117
Marilyn_Monroe_,517,1097
Marina_Anissina_,566,1164
Mario_Cipollini_,1547,1679
Mario_Dumont_,1,2
Mario_Kreutzberger_,1008,1545
Marisa_Tomei_,18,52
Marissa_Jaret_Winokur_,303,753
Mark_Cuban_,191,510
Mark_Dacey_,234,604
Mark_Geragos_,165,452
Mark_Gottfried_,393,898
Mark_Hamister_,717,1324
Mark_Heller_,228,589
Mark_Hurlbert_,995,1537
Mark_Philippoussis_,174,471
Mark_Richt_,1056,1575
Mark_Schweiker_,489,1059
Mark_Wahlberg_,582,1181
Mark_Warner_,555,1147
Markus_Naslund_,509,1090
Marlene_Weingartner_,1100,1593
Martha_Beatriz_Roque_,765,1367
Martha_Bowen_,173,470
Martha_Burk_,976,1526
Martha_Lucia_Ramirez_,780,1384
Martha_Stewart_,24,69
Martin_Brodeur_,59,174
Martin_Cauchon_,1265,1652
Martin_Hoellwarth_,785,1388
Martin_McCauley_,580,1179
Martin_McGuinness_,359,842
Martin_Scorsese_,197,521
Martin_Sheen_,53,156
Martin_Verkerk_,944,1501
Martina_Hingis_,634,1241
Martina_McBride_,519,1099
Marty_Mornhinweg_,155,426
Marwan_Barghouthi_,743,1345
Mary-Kate_Olsen_,341,809
Mary_Carey_,887,1467
Mary_Landrieu_,183,490
Mary_Steenburgen_,55,160
Mary_Tyler_Moore_,421,954
Masahiko_Nagasawa_,318,778
Masum_Turker_,633,1240
Mathias_Reichhold_,295,734
Matt_Damon_,282,702
Matt_Dillon_,66,192
Matt_Doherty_,40,118
Matthew_Broderick_,385,887
Matthew_Perry_,250,641
Maureen_Fanning_,276,693
Max_Mayfield_,461,1012
Megan_Mullally_,47,137
Megawati_Sukarnoputri_,868,1455
Meghann_Shaughnessy_,1258,1647
Mel_Brooks_,248,637
Mel_Gibson_,200,529
Melanie_Griffith_,166,454
Melissa_Etheridge_,186,497
Meryl_Streep_,10,30
Mesut_Yilmaz_,1540,1678
Mian_Khursheed_Mehmood_Kasuri_,220,574
Michael_Ballack_,207,545
Michael_Bloomberg_,70,204
Michael_Caine_,188,502
Michael_Capellas_,401,916
Michael_Chang_,496,1071
Michael_Chiklis_,138,383
Michael_Douglas_,260,664
Michael_J_Sheehan_,214,561
Michael_Jackson_,483,1050
Michael_Jordan_,1176,1624
Michael_Keaton_,252,645
Michael_Kostelnik_,125,348
Michael_Leavitt_,397,907
Michael_Moore_,766,1368
Michael_Patrick_King_,419,949
Michael_Phelps_,542,1129
Michael_Powell_,285,708
Michael_Schumacher_,623,1230
Michael_Sullivan_,205,542
Michael_Winterbottom_,378,874
Michel_Duclos_,82,236
Michel_Temer_,625,1232
Michel_Therrien_,801,1405
Michelle_Branch_,356,836
Michelle_Collins_,24,70
Michelle_Kwan_,1087,1587
Michelle_Pfeiffer_,482,1049
Michelle_Rodriguez_,115,321
Michelle_Yeoh_,429,968
Mick_Jagger_,363,852
Miguel_Contreras_,602,1207
Miguel_Estrada_,306,757
Mike_Babcock_,1110,1599
Mike_Brey_,229,592
Mike_Helton_,111,310
Mike_Holmgren_,41,120
Mike_Krzyzewski_,825,1425
Mike_Martz_,37,107
Mike_Miller_,432,973
Mike_Montgomery_,333,799
Mike_Myers_,234,605
Mike_Price_,1262,1650
Mike_Scioscia_,25,73
Mike_Tyson_,192,511
Mike_Weir_,1019,1551
Mikhail_Gorbachev_,756,1357
Mikhail_Kasyanov_,89,254
Mikhail_Wehbe_,91,260
Mikhail_Youzhny_,72,210
Mikulas_Dzurinda_,1077,1584
Milo_Djukanovic_,76,222
Milo_Maestrecampo_,488,1056
Minnie_Driver_,454,1005
Mireya_Moscoso_,709,1316
Miroljub_,936,1493
Mitchell_Daniels_,534,1119
Mitoji_Yabunaka_,66,193
Miyako_Miyazaki_,1022,1554
Mohamed_Benaissa_,741,1342
Mohamed_ElBaradei_,448,995
Mohammad_Khatami_,461,1013
Mohammed_Al-Douri_,1408,1670
Mohammed_Baqir_al-Hakim_,216,566
Monica_Bellucci_,64,186
Monica_Lewinsky_,940,1498
Monica_Seles_,483,1051
Monique_Garbrecht-Enfeldt_,445,990
Morgan_Freeman_,26,74
Moshe_Katsav_,239,617
Muammar_Gaddafi_,810,1411
Muhammad_Ali_,162,445
Muhammad_Saeed_al-Sahhaf_,945,1502
Mukesh_Ambani_,364,853
Munir_Akram_,127,351
Nabil_Shaath_,107,302
Nadia_Petrova_,814,1415
Nadine_Vinzens_,126,350
Naji_Sabri_,195,518
Nan_Wang_,257,657
Nancy_Demme_,161,442
Nancy_Pelosi_,994,1536
Nancy_Reagan_,179,482
Nancy_Sinatra_,459,1010
Nanni_Moretti_,377,873
Naomi_Campbell_,237,611
Naomi_Watts_,21,61
Naoto_Kan_,269,682
Nasser_al-Kidwa_,845,1443
Nastassia_Kinski_,394,900
Natalie_Cole_,891,1470
Natalie_Coughlin_,299,744
Natalie_Maines_,1044,1565
Natasha_McElhone_,154,424
Nathalie_Baye_,545,1135
Nathan_Lane_,612,1219
Nebojsa_Pavkovic_,71,208
Nelson_Mandela_,443,986
Neri_Marcore_,26,75
Nestor_Kirchner_,562,1159
Nia_Vardalos_,176,476
Nicanor_Duarte_Frutos_,74,215
Nicholas_Byron_,287,714
Nicholas_Tse_,30,86
Nick_Nolte_,92,262
Nicolas_Cage_,964,1515
Nicolas_Escude_,715,1323
Nicolas_Lapentti_,1496,1676
Nicole_Kidman_,105,295
Nikki_Reed_,273,688
Noah_Wyle_,323,787
Noelle_Bush_,89,255
Nora_Bendijo_,1295,1658
Norah_Jones_,388,891
Norm_Coleman_,488,1057
Norman_Jewison_,1113,1600
Norodom_Sihanouk_,1209,1633
Nursultan_Nazarbayev_,706,1314
OJ_Simpson_,814,1416
Oleksandr_Moroz_,100,284
Olesya_Bonabarenko_,84,241
Olivia_Newton-John_,504,1082
Omar_Sharif_,50,146
Oprah_Winfrey_,1187,1627
Orlando_Bloom_,266,676
Orrin_Hatch_,1202,1630
Osama_bin_Laden_,694,1304
Oscar_De_La_Hoya_,76,223
Oscar_Elias_Biscet_,120,335
Oswaldo_Paya_,468,1025
Owen_Wilson_,128,354
Oxana_Fedorova_,799,1402
Ozzy_Osbourne_,288,717
Padraig_Harrington_,711,1319
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,472,1033
Paris_Hilton_,494,1067
Parris_Glendening_,143,396
Pascal_Lamy_,501,1076
Pascal_Quignard_,242,625
Pat_Burns_,606,1213
Pat_Cox_,595,1199
Patrice_Chereau_,370,861
Patricia_Clarkson_,435,976
Patricia_Heaton_,50,147
Patrick_Ewing_,27,78
Patrick_Leahy_,106,300
Patrick_McEnroe_,1070,1582
Patrick_Roy_,83,238
Patrick_Stewart_,968,1518
Patti_Labelle_,1129,1608
Patty_Schnyder_,950,1505
Paul-Henri_Mathieu_,215,564
Paul_Bremer_,1058,1578
Paul_Burrell_,404,921
Paul_Byrd_,31,90
Paul_Coppin_,39,114
Paul_Gascoigne_,445,991
Paul_Hogan_,129,358
Paul_Kagame_,954,1507
Paul_Martin_,543,1132
Paul_McCartney_,330,795
Paul_McNulty_,64,187
Paul_ONeill_,133,368
Paul_Patton_,90,257
Paul_Pierce_,198,524
Paul_Sarbanes_,224,582
Paul_Shanley_,446,992
Paul_Tagliabue_,397,908
Paul_Wellstone_,640,1249
Paul_William_Hurley_,373,867
Paul_Wolfowitz_,816,1417
Paula_Radcliffe_,294,732
Paula_Zahn_,186,498
Paulo_Cesar_Pinheiro_,118,329
Pedro_Almodovar_,465,1020
Pedro_Malan_,680,1292
Pedro_Solbes_,35,102
Penelope_Ann_Miller_,148,409
Penelope_Cruz_,263,670
Pervez_Musharraf_,208,547
Pete_Carroll_,584,1183
Pete_Rose_,308,759
Pete_Sampras_,739,1339
Peter_Arnett_,470,1030
Peter_Bacanovic_,51,150
Peter_Costello_,56,165
Peter_Greenaway_,829,1431
Peter_Harrison_,195,519
Peter_Hillary_,533,1118
Peter_Struck_,81,234
Petria_Thomas_,54,158
Petro_Symonenko_,989,1532
Phan_Van_Khai_,214,562
Phil_Gramm_,1250,1645
Phil_Mickelson_,933,1490
Phil_Vassar_,486,1055
Philippe_Noiret_,57,168
Pierce_Brosnan_,444,989
Pierre_Boulanger_,602,1208
Pierre_Pettigrew_,238,613
Placido_Domingo_,597,1201
Prince_Charles_,37,108
Prince_Claus_,105,296
Prince_Edward_,6,17
Prince_Harry_,217,570
Prince_Naruhito_,761,1362
Prince_Willem-Alexander_,687,1299
Prince_William_,176,477
Princess_Aiko_,28,82
Princess_Anne_,104,293
Princess_Caroline_,574,1172
Princess_Elisabeth_,233,602
Princess_Masako_,238,614
Priscilla_Owen_,178,480
Priscilla_Presley_,344,815
Pupi_Avati_,11,32
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,956,1509
Queen_Latifah_,811,1414
Queen_Rania_,146,404
Rachel_Griffiths_,286,710
Rachel_Hunter_,121,338
Rafael_Ramirez_,473,1035
Raghad_Saddam_Hussein_,158,434
Rainer_Schuettler_,293,729
Ralf_Schumacher_,385,888
Ralph_Firman_,145,401
Ralph_Klein_,283,705
Ralph_Lauren_,396,904
Ranil_Wickremasinghe_,999,1540
Raoul_Ruiz_,1049,1567
Raquel_Welch_,200,530
Ray_Allen_,785,1389
Ray_Nagin_,490,1060
Ray_Romano_,1008,1546
Raymond_Odierno_,142,395
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,84,242
Recep_Tayyip_Erdogan_,492,1063
Reese_Witherspoon_,12,36
Reggie_Miller_,29,84
Renee_Zellweger_,30,87
Ricardo_Lagos_,1006,1544
Ricardo_Lopez_Murphy_,86,247
Ricardo_Maduro_,468,1026
Ricardo_Monasterio_,61,180
Ricardo_Sanchez_,873,1459
Rich_Gannon_,776,1378
Richard_Armitage_,46,135
Richard_Branson_,658,1272
Richard_Butler_,94,268
Richard_Crenna_,783,1386
Richard_Gephardt_,572,1169
Richard_Gere_,411,934
Richard_Haass_,556,1150
Richard_Krajicek_,640,1250
Richard_Myers_,280,698
Richard_Norton-Taylor_,254,648
Richard_Sambrook_,9,27
Richard_Shelby_,282,703
Richard_Virenque_,15,45
Richie_Adubato_,383,883
Rick_Barnes_,513,1094
Rick_Carlisle_,438,980
Rick_Dinse_,505,1084
Rick_Perry_,255,651
Rick_Pitino_,170,462
Rick_Romley_,228,590
Rick_Santorum_,404,922
Rick_Stansbury_,939,1497
Rick_Wagoner_,384,885
Ricky_Barnes_,105,297
Ricky_Martin_,1121,1605
Ricky_Ponting_,1099,1592
Rio_Ferdinand_,60,177
Rita_Grande_,916,1483
Rita_Moreno_,227,587
Rita_Wilson_,233,603
Rob_Lowe_,575,1175
Rob_Marshall_,554,1146
Rob_Schneider_,610,1217
Robbie_Fowler_,1108,1596
Robbie_Williams_,315,773
Robby_Ginepri_,824,1424
Robert_Blackwill_,30,88
Robert_Blake_,132,365
Robert_Bonner_,309,762
Robert_Bullock_,421,955
Robert_DeFraites_,498,1072
Robert_De_Niro_,311,764
Robert_Duvall_,83,239
Robert_Ehrlich_,72,211
Robert_Evans_,357,839
Robert_Fico_,148,410
Robert_Horan_,291,724
Robert_Kocharian_,11,33
Robert_Mueller_,301,749
Robert_Mugabe_,1051,1571
Robert_Redford_,747,1351
Robert_Stack_,31,91
Robert_Torricelli_,454,1006
Robert_Witt_,774,1375
Robert_Zoellick_,841,1439
Roberto_Benigni_,296,737
Roberto_Carlos_,4,12
Roberto_Marinho_,297,739
Robin_Cook_,802,1406
Robin_McLaurin_Williams_,476,1039
Robinson_Stevenin_,354,833
Rod_Blagojevich_,117,327
Rod_Stewart_,241,622
Rodrigo_Borja_,69,202
Roger_Clemens_,1115,1603
Roger_Federer_,797,1400
Roger_Moore_,415,942
Rogerio_Romero_,483,1052
Roh_Moo-hyun_,26,76
Rolandas_Paksas_,80,232
Rolf_Eckrodt_,74,216
Roman_Polanski_,55,161
Romano_Prodi_,698,1307
Ron_Dittemore_,817,1419
Ron_Howard_,32,94
Ronald_Reagan_,168,459
Ronaldo_Luis_Nazario_de_Lima_,297,740
Roseanne_Barr_,384,886
Rosemarie_Stack_,1234,1640
Roy_Jones_Jr_,490,1061
Roy_Moore_,847,1444
Roy_Williams_,574,1173
Ruben_Studdard_,837,1435
Rubens_Barrichello_,618,1225
Rudolph_Giuliani_,185,495
Rupert_Grint_,1,3
Rupert_Murdoch_,322,786
Russell_Coutts_,225,584
Russell_Crowe_,156,427
Russell_Simmons_,627,1235
Ruth_Dreifuss_,755,1355
Ruth_Harlow_,559,1152
S_Jayakumar_,401,917
Saburo_Kawabuchi_,227,588
Sachiko_Yamada_,135,374
Saddam_Hussein_,762,1363
Sadie_Frost_,146,405
Saeb_Erekat_,669,1283
Sally_Field_,371,863
Sally_Kirkland_,491,1062
Sally_Ride_,1340,1662
Salma_Hayek_,271,685
Salman_Rushdie_,548,1139
Sam_Bith_,516,1096
Sam_Mendes_,1207,1632
Sam_Torrance_,646,1257
Samira_Makhmalbaf_,862,1454
Sammy_Sosa_,1057,1576
Samuel_Waksal_,314,771
Sandra_Bullock_,47,138
Saparmurat_Niyazov_,33,97
Sarah_Hughes_,208,548
Sarah_Jessica_Parker_,167,456
Sarah_Michelle_Gellar_,326,790
Scott_McClellan_,23,66
Scott_McNealy_,203,538
Scott_Peterson_,156,428
Scott_Ritter_,378,875
Scott_Rudin_,438,981
Scott_Sullivan_,44,130
Scott_Wolf_,98,279
Sean_Astin_,182,487
Sean_Hayes_,501,1077
Sean_OKeefe_,330,796
Sean_Patrick_OMalley_,696,1306
Sean_Penn_,197,522
Sebastian_Saja_,260,665
Sebastien_Grosjean_,707,1315
Sepp_Blatter_,420,952
Serena_Williams_,768,1371
Sergei_Ivanov_,346,819
Sergey_Lavrov_,85,245
Sergio_Garcia_,840,1437
Sergio_Vieira_De_Mello_,608,1215
Shane_Mosley_,859,1452
Shane_Warne_,847,1445
Shannon_OBrien_,555,1148
Sharon_Davis_,315,774
Sharon_Frey_,660,1274
Sharon_Osbourne_,639,1247
Sharon_Stone_,809,1410
Shaukat_Aziz_,807,1408
Shaul_Mofaz_,668,1282
Sheila_Copps_,43,127
Sheila_Fraser_,165,453
Sheila_Wellstone_,648,1260
Sheryl_Crow_,281,700
Shia_LaBeouf_,466,1022
Shimon_Peres_,991,1534
Sila_Calderon_,245,631
Silvan_Shalom_,150,415
Silvia_Farina_Elia_,471,1032
Silvio_Berlusconi_,923,1486
Silvio_Fernandez_,1196,1629
Simon_Cowell_,270,683
Slobodan_Milosevic_,302,751
Sonia_Gandhi_,380,878
Sophia_Loren_,3,9
Sourav_Ganguly_,1468,1674
Spencer_Abraham_,42,124
Stacy_Dragila_,62,183
Stan_Heath_,642,1253
Stanley_McChrystal_,280,699
Stanley_Tong_,286,711
Stefano_Accorsi_,55,162
Steffi_Graf_,244,629
Stellan_Skarsgard_,284,706
Stephen_Ambrose_,411,935
Stephen_Daldry_,889,1468
Stephen_Friedman_,478,1042
Steve_Backley_,319,781
Steve_Ballmer_,75,219
Steve_Lavin_,435,977
Steve_Mariucci_,475,1037
Steve_Nash_,415,943
Steve_Park_,488,1058
Steve_Spurrier_,1081,1585
Steve_Waugh_,22,64
Steven_Hatfill_,34,100
Steven_Seagal_,101,287
Steven_Spielberg_,145,402
Stockard_Channing_,356,837
Strom_Thurmond_,346,820
Sue_Wicks_,442,984
Surakait_Sathirathai_,167,457
Susan_Collins_,538,1123
Susan_Sarandon_,448,996
Susie_Castillo_,625,1233
Susilo_Bambang_Yudhoyono_,681,1294
Suzanne_Gaudet_,289,720
Svetlana_Koroleva_,170,463
Sylvester_Stallone_,99,282
Taha_Yassin_Ramadan_,1378,1667
Takashi_Sorimachi_,254,649
Tamara_Brooks_,1108,1597
Tammy_Lynn_Michaels_,531,1114
Tang_Jiaxuan_,515,1095
Tariq_Aziz_,990,1533
Tassos_Papadopoulos_,35,103
Taufik_Hidayat_,740,1340
Ted_Maher_,87,251
Terje_Roed-Larsen_,137,380
Terrell_Suggs_,424,960
Terry_McAuliffe_,992,1535
Terry_Stotts_,816,1418
Thabo_Mbeki_,894,1474
Thaksin_Shinawatra_,6,18
Theo_Epstein_,693,1303
Theodore_Tweed_Roosevelt_,498,1073
Theresa_May_,95,271
Thierry_Falise_,110,309
Thomas_Birmingham_,259,662
Thomas_Bjorn_,800,1403
Thomas_Fargo_,136,377
Thomas_Malchow_,1093,1589
Thomas_OBrien_,17,50
Thomas_Rupprath_,241,623
Thomas_Wyman_,653,1266
Tiger_Woods_,981,1529
Tim_Allen_,54,159
Tim_Chapman_,615,1222
Tim_Conway_,36,106
Tim_Curry_,551,1143
Tim_Duncan_,959,1511
Tim_Floyd_,631,1238
Tim_Henman_,1268,1653
Tim_Robbins_,102,288
Tippi_Hedren_,285,709
Todd_Haynes_,86,248
Tom_Brady_,37,109
Tom_Coverdale_,1142,1611
Tom_Craddick_,103,291
Tom_Crean_,831,1432
Tom_Cruise_,104,294
Tom_Daschle_,405,924
Tom_Glavine_,90,258
Tom_Hanks_,535,1120
Tom_Harkin_,159,437
Tom_Jones_,302,752
Tom_Reilly_,587,1188
Tom_Ridge_,209,550
Tom_Watson_,603,1210
Tommy_Franks_,41,121
Tommy_Haas_,465,1021
Tommy_Robredo_,820,1422
Tommy_Thompson_,128,355
Tomoko_Hagiwara_,254,650
Toni_Braxton_,320,784
Tony_Bennett_,240,620
Tony_Blair_,359,843
Tony_Curtis_,406,926
Tony_Parker_,124,344
Tony_Shalhoub_,49,144
Tony_Stewart_,70,205
Torri_Edwards_,661,1275
Toshihiko_Fukui_,825,1426
Tracee_Ellis_Ross_,38,112
Tracy_McGrady_,947,1503
Trent_Lott_,961,1512
Tsutomu_Takebe_,655,1269
Tubby_Smith_,409,931
Tung_Chee-hwa_,386,889
Tyler_Hamilton_,1048,1566
Tyra_Banks_,77,225
Tyron_Garner_,218,571
Uma_Thurman_,96,274
Vaclav_Havel_,766,1369
Vaclav_Klaus_,456,1008
Valdas_Adamkus_,77,226
Valentino_Rossi_,1204,1631
Valerie_Harper_,124,345
Valery_Giscard_dEstaing_,230,595
Vanessa_Incontrada_,114,318
Vanessa_Redgrave_,127,352
Vanessa_Williams_,68,199
Venus_Williams_,1346,1663
Vicente_Fernandez_,1155,1617
Vicente_Fox_,65,190
Vicki_Zhao_Wei_,255,652
Victoria_Beckham_,29,85
Victoria_Clarke_,666,1280
Vidar_Helgesen_,190,508
Vin_Diesel_,1168,1622
Vince_Carter_,880,1464
Vince_Gill_,97,277
Vincent_Brooks_,605,1212
Vincent_Gallo_,73,214
Vitali_Klitschko_,204,540
Vivica_Fox_,304,755
Vladimir_Putin_,584,1184
Vladimir_Spidla_,75,220
Vladimir_Voltchkov_,1423,1671
Vladimiro_Montesinos_,255,653
Vojislav_Kostunica_,481,1047
Walter_Mondale_,549,1141
Wang_Yi_,785,1390
Wang_Yingfan_,93,265
Warren_Beatty_,164,450
Warren_Buffett_,431,971
Wayne_Ferreira_,340,808
Wayne_Gretzky_,698,1308
Wen_Jiabao_,149,413
Wesley_Clark_,571,1168
Will_Smith_,655,1270
William_Bratton_,251,644
William_Bulger_,74,217
William_Burns_,39,115
William_Donaldson_,124,346
William_Ford_Jr_,573,1170
William_Hochul_,1258,1648
William_Macy_,216,567
William_Martin_,352,828
William_Rehnquist_,290,722
Win_Aung_,153,422
Winona_Ryder_,461,1014
Wolfgang_Schuessel_,360,845
Woody_Allen_,730,1333
Wu_Yi_,92,263
Xanana_Gusmao_,312,766
Xavier_Malisse_,1184,1626
Yann_Martel_,46,136
Yao_Ming_,396,905
Yasar_Yakis_,647,1259
Yashwant_Sinha_,389,893
Yasser_Arafat_,222,578
Yevgeny_Kafelnikov_,1245,1644
Yoko_Ono_,236,609
Yoriko_Kawaguchi_,332,797
Yossi_Beilin_,1369,1666
Yu_Shyi-kun_,752,1354
Yukiko_Okudo_,674,1288
Yuri_Fedotov_,166,455
Yuri_Malenchenko_,119,332
Zafarullah_Khan_Jamali_,324,788
Zarai_Toledo_,978,1527
Zhang_Wenkang_,402,919
Zhang_Ziyi_,198,525
Zhu_Rongji_,23,67
Zico_,573,1171
Zinedine_Zidane_,589,1192
Zoran_Djindjic_,143,397
