Name,Scores,Corelation Ranks
Job_Cohen_,0.849988,1362
Jodie_Foster_,0.484841,139
Joe_Calzaghe_,0.547676,273
Joe_Dumars_,0.873998,1428
Joe_Gatti_,0.608666,479
Joe_Lieberman_,0.985099,1615
Joe_Mantello_,0.492251,155
Joe_Nichols_,0.827072,1304
Joe_Torre_,0.519852,211
Joerg_Haider_,0.966368,1595
John_Abizaid_,0.299491,3
John_Allen_Muhammad_,0.819764,1281
John_Ashcroft_,0.774196,1145
John_Banko_,0.765157,1116
John_Blaney_,0.717179,941
John_Bolton_,0.920274,1531
John_Brady_,0.711904,920
John_Cusack_,0.927295,1544
John_Edwards_,0.664854,716
John_F_Kennedy_Jr_,0.573833,352
John_Garamendi_,0.748928,1065
John_Howard_,0.792187,1199
John_Jumper_,0.694761,831
John_Kerry_,0.681281,779
John_Malkovich_,0.646462,629
John_Manley_,0.665206,717
John_Mayer_,0.757066,1092
John_McCain_,0.516712,204
John_McCallum_,0.818491,1274
John_McCormack_,0.793503,1205
John_McEnroe_,0.880833,1446
John_Negroponte_,0.589685,399
John_Paul_II_,0.854824,1380
John_Reid_,0.695686,839
John_Reilly_,0.500263,172
John_Rigas_,0.804449,1240
John_Rosa_,0.369952,14
John_Rowland_,0.709989,909
John_Ruiz_,0.679971,767
John_Snow_,0.702514,874
John_Spencer_,0.612249,494
John_Stallworth_,0.717391,942
John_Stockton_,0.842264,1339
John_Swofford_,0.841799,1338
John_Taylor_,0.728649,995
John_Timoney_,0.859702,1390
John_Travolta_,0.744825,1047
John_Walsh_,0.631283,565
John_Warner_,0.711584,917
John_Wolf_,0.789529,1188
Johnny_Carson_,0.80968,1251
Johnny_Depp_,0.9784,1604
Johnny_Tapia_,0.57256,345
Johnny_Unitas_,0.67394,744
Johnson_Panjaitan_,0.689681,811
Jolanta_Kwasniewski_,0.769042,1126
Jon_Corzine_,0.652342,651
Jon_Gruden_,0.642,609
Jon_Voight_,0.552531,283
Jonathan_Edwards_,0.644051,620
Jonathan_Mostow_,0.48373,135
Jong_Thae_Hwa_,0.85497,1381
Jong_Wook_Lee_,0.603675,460
Jorge_Arce_,0.860023,1393
Jorge_Batlle_,0.7789,1161
Jorge_Castaneda_,0.604969,466
Jorge_Rodolfo_Canicoba_Corral_,0.895735,1482
Jorge_Valdano_,0.534671,249
Joschka_Fischer_,0.859004,1387
Jose_Canseco_,0.57661,358
Jose_Dirceu_,0.735255,1018
Jose_Manuel_Durao_Barroso_,0.704182,879
Jose_Maria_Aznar_,0.521631,217
Jose_Mourinho_,1.02318,1644
Jose_Sarney_,0.627554,553
Jose_Serra_,0.61801,521
Jose_Theodore_,0.573773,351
Jose_Viegas_Filho_,0.943073,1562
Joseph_Biden_,0.876504,1433
Joseph_Blatter_,0.638966,591
Joseph_Deiss_,0.653628,658
Joseph_Estrada_,0.863115,1401
Joseph_Ralston_,0.804349,1239
Juan_Carlos_Ferrero_,0.702528,875
Juan_Ignacio_Chela_,0.720072,956
Juan_Manuel_Marquez_,0.627631,554
Juan_Pablo_Montoya_,0.74897,1066
Juan_Valencia_Osorio_,0.648755,640
Juanes_,0.568396,331
Jude_Law_,0.501779,175
Judi_Dench_,0.599331,440
Judy_Genshaft_,0.713991,929
Juergen_Peters_,0.8892,1463
Julia_Tymoshenko_,0.829721,1314
Julianna_Margulies_,0.579307,365
Julianne_Moore_,0.570829,338
Julie_Gerberding_,0.458498,94
Julie_Taymor_,0.891671,1469
Julio_Iglesias_Jr_,0.695254,835
Junichiro_Koizumi_,0.583054,375
Justin_Gatlin_,1.02815,1646
Justin_Guarini_,0.483919,136
Justin_Leonard_,0.788593,1184
Justin_Timberlake_,0.564412,317
Justine_Henin_,0.814235,1265
Justine_Pasek_,0.700121,861
Kalpana_Chawla_,0.584056,379
Kamal_Kharrazi_,0.606366,470
Karen_Mok_,0.696944,844
Karin_Stoiber_,0.601764,452
Kate_Capshaw_,0.787867,1183
Kate_Hudson_,0.446361,78
Kate_Winslet_,0.894729,1478
Katherine_Harris_,0.326351,5
Kathleen_Glynn_,0.451564,88
Kathleen_Kennedy_Townsend_,0.688305,806
Kathryn_Bigelow_,0.557571,291
Kathy_Winters_,0.76343,1106
Katie_Harman_,0.822348,1289
Keanu_Reeves_,0.495949,163
Keira_Knightley_,0.352278,10
Keith_Bogans_,0.91371,1519
Kelli_White_,0.687296,799
Kelly_Clarkson_,0.642389,611
Kelvin_Sampson_,0.739879,1034
Kemal_Dervis_,0.725334,977
Ken_Macha_,1.18154,1677
Ken_Watanabe_,0.614971,510
Kenneth_Bowersox_,0.818778,1276
Kenneth_Branagh_,0.542042,262
Kenneth_Evans_,0.481251,132
Kent_Rominger_,0.499287,169
Kevin_Costner_,0.507785,190
Kevin_Spacey_,0.732073,1008
Kevin_Stallings_,0.841679,1337
Kieran_Prendergast_,0.663023,706
Kifah_Ajouri_,0.597822,434
Kiki_Vandeweghe_,0.590567,404
Kim_Clijsters_,0.869002,1417
Kim_Dae-jung_,0.972721,1601
Kim_Jin-sun_,0.795692,1210
Kim_Jong-Il_,0.582311,372
Kim_Ryong-sung_,0.545426,269
Kim_Yong-il_,0.909411,1511
Kimi_Raikkonen_,0.716688,939
King_Abdullah_II_,0.688082,805
Kirk_Ferentz_,0.796756,1215
Kirk_Johnson_,0.886661,1456
Kjell_Magne_Bondevik_,0.496558,165
Klaus_Zwickel_,0.904703,1501
Kobe_Bryant_,0.820062,1282
Kofi_Annan_,0.720629,958
Kosuke_Kitajima_,0.750034,1069
Kristanna_Loken_,0.819353,1279
Kristen_Breitweiser_,0.594698,423
Kristin_Davis_,0.491745,153
Kurt_Busch_,0.947804,1574
Kurt_Russell_,0.768647,1124
Kurt_Warner_,0.671645,739
Kwon_Yang-sook_,0.827806,1308
LK_Advani_,0.951444,1580
Laila_Ali_,0.759345,1096
Lana_Clarkson_,0.663914,712
Lance_Armstrong_,0.550962,282
Lance_Bass_,0.638214,585
Larry_Bowa_,0.627377,552
Larry_Brown_,0.720272,957
Larry_Coker_,0.457461,91
Larry_Ellison_,0.730963,1005
Larry_Johnson_,0.948199,1575
Larry_Lindsey_,0.86668,1409
Larry_Lucchino_,0.674103,746
Larry_Thompson_,0.602449,454
Lars_Von_Trier_,0.675897,753
Latrell_Sprewell_,0.858884,1386
Laura_Bush_,0.582449,373
Laura_Hernandez_,0.567808,329
Laura_Linney_,0.690318,813
Lauren_Hutton_,0.4842,137
Lauren_Killian_,0.795956,1212
Laurent_Gbagbo_,0.947287,1572
Laurent_Jalabert_,0.777502,1157
Lawrence_MacAulay_,1.01084,1637
LeAnn_Rimes_,0.527275,230
LeBron_James_,0.517993,207
Lea_Fastow_,0.487114,144
Leander_Paes_,0.59494,425
Lech_Walesa_,0.647871,635
Lee_Hoi-chang_,0.727,987
Lee_Jun_,0.64743,633
Lee_Soo-hyuck_,0.72951,1000
Lee_Tae-sik_,0.527357,231
Leland_Chapman_,0.855462,1382
Len_Jenoff_,0.907416,1505
Lennox_Lewis_,0.498307,168
Lenny_Wilkens_,0.954631,1585
Leon_LaPorte_,0.653,654
Leonard_Hamilton_,0.901147,1493
Leonardo_DiCaprio_,0.50563,181
Leonid_Kuchma_,0.850221,1363
Lesley_McCulloch_,1.01225,1638
Leslie_Ann_Woodward_,0.704274,881
Leslie_Caldwell_,1.00418,1629
Leslie_Moonves_,0.557215,290
Leszek_Miller_,0.393047,27
Li_Peng_,0.923772,1539
Li_Zhaoxing_,0.621883,536
Liam_Neeson_,0.723045,967
Lili_Taylor_,0.485929,141
Lily_Tomlin_,0.935103,1551
Lim_Dong-won_,0.680894,775
Lina_Krasnoroutskaya_,1.14145,1671
Lindsay_Benko_,0.516521,201
Lindsay_Davenport_,0.593126,417
Lindsey_Graham_,0.416962,53
Lino_Oviedo_,0.4726,122
Lionel_Richie_,0.736277,1023
Lisa_Gottsegen_,0.68721,798
Lisa_Ling_,0.847266,1354
Lisa_Marie_Presley_,0.558124,293
Lisa_Raymond_,0.709957,908
Liu_Mingkang_,0.745575,1050
Liza_Minnelli_,0.414867,48
Lleyton_Hewitt_,0.670641,735
Lloyd_Ward_,0.543265,265
Lon_Kruger_,0.788694,1185
Lord_Hutton_,0.755588,1087
Lou_Piniella_,0.588627,394
Luciano_Pavarotti_,0.708016,901
Lucio_Gutierrez_,0.671502,737
Lucy_Liu_,0.533223,248
Ludivine_Sagnier_,0.639289,596
Luis_Ernesto_Derbez_Bautista_,0.643387,616
Luis_Figo_,0.642667,614
Luis_Gonzalez_Macchi_,0.660337,692
Luis_Horna_,0.678227,761
Luiz_Felipe_Scolari_,0.749906,1068
Luiz_Inacio_Lula_da_Silva_,0.407973,34
Luke_Walton_,0.889288,1465
Lyle_Vanclief_,0.947359,1573
Lynn_Abraham_,0.590622,405
Lynn_Redgrave_,0.712299,922
Lynne_Cheney_,0.906945,1504
Mack_Brown_,0.568705,332
Madeleine_Albright_,0.714445,931
Madonna_,0.572836,348
Magdalena_Maleeva_,0.936491,1553
Maggie_Smith_,0.724258,971
Magui_Serna_,0.688798,808
Mahathir_Mohamad_,0.657609,680
Mahmoud_Abbas_,0.537125,253
Makhdoom_Amin_Fahim_,0.604627,465
Manfred_Stolpe_,0.827607,1306
Manuel_Poggiali_,0.799512,1225
Marat_Safin_,1.00452,1630
Marc-Andre_Fleury_,0.849162,1360
Marc_Grossman_,0.664441,714
Marcelo_Ebrard_,0.598745,436
Marcelo_Rios_,0.696245,840
Marcelo_Salas_,0.589305,398
Marco_Antonio_Barrera_,0.600716,447
Marcus_Gronholm_,0.608383,477
Margaret_Thatcher_,0.768314,1122
Maria_Luisa_Mendonca_,0.842956,1343
Maria_Shriver_,0.468622,113
Maria_Soledad_Alvear_Valenzuela_,0.69734,846
Mariah_Carey_,0.742386,1044
Mariana_Pollack_,0.490916,150
Mariangel_Ruiz_Torrealba_,0.56346,311
Marie-Reine_Le_Gougne_,0.571624,342
Marieta_Chrousala_,0.710724,911
Marilyn_Monroe_,0.617088,517
Marina_Anissina_,0.728727,996
Mario_Cipollini_,0.959207,1591
Mario_Dumont_,0.295202,1
Mario_Kreutzberger_,0.828495,1312
Marisa_Tomei_,0.376857,18
Marissa_Jaret_Winokur_,0.639012,592
Mark_Cuban_,0.510529,191
Mark_Dacey_,0.998264,1623
Mark_Geragos_,0.716584,938
Mark_Gottfried_,0.813339,1262
Mark_Hamister_,0.859666,1389
Mark_Heller_,0.526956,228
Mark_Hurlbert_,0.819517,1280
Mark_Philippoussis_,0.501623,174
Mark_Richt_,0.805213,1243
Mark_Schweiker_,0.611393,489
Mark_Wahlberg_,1.13707,1670
Mark_Warner_,0.769223,1128
Markus_Naslund_,0.677847,759
Marlene_Weingartner_,0.956563,1586
Martha_Beatriz_Roque_,0.744459,1046
Martha_Bowen_,0.757526,1094
Martha_Burk_,0.725019,976
Martha_Lucia_Ramirez_,0.681314,780
Martha_Stewart_,0.639489,597
Martin_Brodeur_,0.583602,377
Martin_Cauchon_,0.899995,1488
Martin_Hoellwarth_,0.909154,1509
Martin_McCauley_,0.938481,1556
Martin_McGuinness_,0.711423,915
Martin_Scorsese_,0.692658,824
Martin_Sheen_,0.532043,245
Martin_Verkerk_,0.717455,944
Martina_Hingis_,0.980835,1609
Martina_McBride_,0.617518,519
Marty_Mornhinweg_,0.581642,369
Marwan_Barghouthi_,0.680116,769
Mary-Kate_Olsen_,0.590436,403
Mary_Carey_,0.877165,1434
Mary_Landrieu_,0.832749,1318
Mary_Steenburgen_,0.418036,55
Mary_Tyler_Moore_,0.594079,421
Masahiko_Nagasawa_,0.775243,1148
Masum_Turker_,0.85907,1388
Mathias_Reichhold_,0.608267,474
Matt_Damon_,0.668351,728
Matt_Dillon_,0.431486,66
Matt_Doherty_,0.66006,690
Matthew_Broderick_,0.761961,1102
Matthew_Perry_,0.572825,347
Maureen_Fanning_,0.707418,895
Max_Mayfield_,0.679768,765
Megan_Mullally_,0.413649,47
Megawati_Sukarnoputri_,0.818572,1275
Meghann_Shaughnessy_,0.811937,1258
Mel_Brooks_,0.846429,1352
Mel_Gibson_,0.711659,918
Melanie_Griffith_,0.496873,166
Melissa_Etheridge_,1.03606,1651
Meryl_Streep_,0.621135,534
Mesut_Yilmaz_,1.03091,1649
Mian_Khursheed_Mehmood_Kasuri_,1.01929,1641
Michael_Ballack_,0.711241,913
Michael_Bloomberg_,1.00199,1627
Michael_Caine_,0.670309,732
Michael_Capellas_,0.896436,1483
Michael_Chang_,0.961066,1592
Michael_Chiklis_,0.605765,469
Michael_Douglas_,0.633149,570
Michael_J_Sheehan_,0.565391,322
Michael_Jackson_,0.660248,691
Michael_Jordan_,0.783876,1176
Michael_Keaton_,0.536621,252
Michael_Kostelnik_,0.828957,1313
Michael_Leavitt_,0.708701,902
Michael_Moore_,0.788913,1186
Michael_Patrick_King_,0.639219,594
Michael_Phelps_,0.721379,960
Michael_Powell_,0.554302,285
Michael_Schumacher_,0.644605,623
Michael_Sullivan_,0.730919,1004
Michael_Winterbottom_,0.671714,740
Michel_Duclos_,0.863143,1402
Michel_Temer_,1.1442,1673
Michel_Therrien_,0.840308,1333
Michelle_Branch_,0.968658,1598
Michelle_Collins_,0.868791,1415
Michelle_Kwan_,0.772412,1138
Michelle_Pfeiffer_,0.649185,641
Michelle_Rodriguez_,0.469833,115
Michelle_Yeoh_,0.595336,429
Mick_Jagger_,0.809873,1252
Miguel_Contreras_,0.640505,602
Miguel_Estrada_,0.562605,306
Mike_Babcock_,0.764526,1110
Mike_Brey_,0.705637,887
Mike_Helton_,0.491129,151
Mike_Holmgren_,0.410063,41
Mike_Krzyzewski_,0.693104,825
Mike_Martz_,0.408462,37
Mike_Miller_,0.596657,432
Mike_Montgomery_,0.568761,333
Mike_Myers_,0.529063,234
Mike_Price_,0.911302,1513
Mike_Scioscia_,0.760108,1100
Mike_Tyson_,0.549665,278
Mike_Weir_,0.735453,1019
Mikhail_Gorbachev_,0.67676,756
Mikhail_Kasyanov_,0.521305,215
Mikhail_Wehbe_,0.652318,650
Mikhail_Youzhny_,0.920092,1529
Mikulas_Dzurinda_,0.879151,1441
Milo_Djukanovic_,0.911826,1515
Milo_Maestrecampo_,0.718392,949
Minnie_Driver_,0.691833,820
Mireya_Moscoso_,0.663417,709
Miroljub_,0.792418,1200
Mitchell_Daniels_,0.892826,1470
Mitoji_Yabunaka_,0.700219,862
Miyako_Miyazaki_,0.735978,1022
Mohamed_Benaissa_,0.691812,819
Mohamed_ElBaradei_,0.601106,448
Mohammad_Khatami_,0.604005,461
Mohammed_Al-Douri_,0.865953,1407
Mohammed_Baqir_al-Hakim_,0.532804,246
Monica_Bellucci_,0.431381,64
Monica_Lewinsky_,0.871077,1421
Monica_Seles_,0.822605,1292
Monique_Garbrecht-Enfeldt_,0.677503,757
Morgan_Freeman_,0.859807,1391
Moshe_Katsav_,0.529415,239
Muammar_Gaddafi_,0.835924,1325
Muhammad_Ali_,0.711501,916
Muhammad_Saeed_al-Sahhaf_,0.717516,945
Mukesh_Ambani_,0.706509,890
Munir_Akram_,0.70191,868
Nabil_Shaath_,0.646805,632
Nadia_Petrova_,0.970026,1600
Nadine_Vinzens_,0.475512,126
Naji_Sabri_,0.754043,1079
Nan_Wang_,1.00386,1628
Nancy_Demme_,0.570847,339
Nancy_Pelosi_,0.791804,1197
Nancy_Reagan_,0.504818,179
Nancy_Sinatra_,0.603621,459
Nanni_Moretti_,0.587929,392
Naomi_Campbell_,0.56442,318
Naomi_Watts_,0.384965,21
Naoto_Kan_,0.655362,669
Nasser_al-Kidwa_,0.845634,1349
Nastassia_Kinski_,0.764194,1109
Natalie_Cole_,0.820513,1283
Natalie_Coughlin_,1.03863,1653
Natalie_Maines_,1.04062,1654
Natasha_McElhone_,0.802422,1233
Nathalie_Baye_,0.817837,1272
Nathan_Lane_,0.835397,1323
Nebojsa_Pavkovic_,0.662078,702
Nelson_Mandela_,0.823262,1293
Neri_Marcore_,0.392652,26
Nestor_Kirchner_,0.62998,562
Nia_Vardalos_,0.50223,176
Nicanor_Duarte_Frutos_,0.675295,751
Nicholas_Byron_,0.554634,287
Nicholas_Tse_,0.401224,30
Nick_Nolte_,0.616147,514
Nicolas_Cage_,0.722206,964
Nicolas_Escude_,0.866965,1410
Nicolas_Lapentti_,0.901295,1495
Nicole_Kidman_,0.65173,648
Nikki_Reed_,0.672901,742
Noah_Wyle_,0.566013,323
Noelle_Bush_,0.455312,89
Nora_Bendijo_,0.880891,1447
Norah_Jones_,0.586217,388
Norm_Coleman_,0.710655,910
Norman_Jewison_,0.765044,1113
Norodom_Sihanouk_,0.943877,1565
Nursultan_Nazarbayev_,0.787466,1181
OJ_Simpson_,0.690362,814
Oleksandr_Moroz_,0.66467,715
Olesya_Bonabarenko_,0.674006,745
Olivia_Newton-John_,0.637735,582
Omar_Sharif_,0.726862,983
Oprah_Winfrey_,0.856021,1384
Orlando_Bloom_,0.544478,266
Orrin_Hatch_,0.868244,1413
Osama_bin_Laden_,0.660613,694
Oscar_De_La_Hoya_,0.445133,76
Oscar_Elias_Biscet_,0.472404,120
Oswaldo_Paya_,0.654785,667
Owen_Wilson_,0.479575,128
Oxana_Fedorova_,0.841543,1336
Ozzy_Osbourne_,0.700805,865
Padraig_Harrington_,0.663907,711
Pamela_Anderson_,0.579544,366
Paradorn_Srichaphan_,0.606734,472
Paris_Hilton_,0.77929,1162
Parris_Glendening_,0.486784,143
Pascal_Lamy_,0.612974,501
Pascal_Quignard_,0.612469,497
Pat_Burns_,0.641433,606
Pat_Cox_,0.652601,652
Patrice_Chereau_,0.921274,1532
Patricia_Clarkson_,0.598739,435
Patricia_Heaton_,0.415136,50
Patrick_Ewing_,0.622005,537
Patrick_Leahy_,0.466632,106
Patrick_McEnroe_,0.869667,1419
Patrick_Roy_,0.811376,1256
Patrick_Stewart_,0.723069,968
Patti_Labelle_,0.773387,1141
Patty_Schnyder_,0.718486,950
Paul-Henri_Mathieu_,0.741171,1039
Paul_Bremer_,0.747753,1058
Paul_Burrell_,0.871875,1423
Paul_Byrd_,0.402039,31
Paul_Coppin_,0.409924,39
Paul_Gascoigne_,0.600359,445
Paul_Hogan_,0.776169,1151
Paul_Kagame_,0.873097,1425
Paul_Martin_,0.623638,543
Paul_McCartney_,0.676129,755
Paul_McNulty_,0.898082,1487
Paul_ONeill_,0.773457,1142
Paul_Patton_,0.457447,90
Paul_Pierce_,0.513417,198
Paul_Sarbanes_,0.525161,224
Paul_Shanley_,0.780921,1166
Paul_Tagliabue_,0.982965,1611
Paul_Wellstone_,0.695165,834
Paul_William_Hurley_,0.736616,1024
Paul_Wolfowitz_,0.690734,816
Paula_Radcliffe_,0.601746,451
Paula_Zahn_,0.507002,186
Paulo_Cesar_Pinheiro_,0.472256,118
Pedro_Almodovar_,0.770009,1131
Pedro_Malan_,0.675852,752
Pedro_Solbes_,0.408228,35
Penelope_Ann_Miller_,0.489219,148
Penelope_Cruz_,0.727102,989
Pervez_Musharraf_,0.66737,724
Pete_Carroll_,0.697554,848
Pete_Rose_,0.642469,613
Pete_Sampras_,0.743068,1045
Peter_Arnett_,0.621042,533
Peter_Bacanovic_,0.415228,51
Peter_Costello_,0.51106,193
Peter_Greenaway_,0.791434,1194
Peter_Harrison_,0.512514,195
Peter_Hillary_,0.766353,1118
Peter_Struck_,0.448557,81
Petria_Thomas_,0.650455,643
Petro_Symonenko_,1.05,1658
Phan_Van_Khai_,0.62117,535
Phil_Gramm_,0.972722,1602
Phil_Mickelson_,0.732731,1009
Phil_Vassar_,0.610767,486
Philippe_Noiret_,0.637099,579
Pierce_Brosnan_,0.600105,444
Pierre_Boulanger_,0.939263,1559
Pierre_Pettigrew_,0.616767,515
Placido_Domingo_,0.968277,1597
Prince_Charles_,0.654023,665
Prince_Claus_,0.585901,386
Prince_Edward_,0.335019,6
Prince_Harry_,0.773347,1140
Prince_Naruhito_,0.837206,1329
Prince_Willem-Alexander_,0.658768,687
Prince_William_,0.726718,982
Princess_Aiko_,0.846244,1351
Princess_Anne_,0.465857,104
Princess_Caroline_,0.634485,574
Princess_Elisabeth_,0.695397,836
Princess_Masako_,0.529319,238
Priscilla_Owen_,0.698643,853
Priscilla_Presley_,0.633066,569
Pupi_Avati_,0.562803,308
Queen_Beatrix_,0.466778,107
Queen_Elizabeth_II_,0.827541,1305
Queen_Latifah_,0.83363,1321
Queen_Rania_,0.638555,587
Rachel_Griffiths_,0.657962,682
Rachel_Hunter_,0.472422,121
Rafael_Ramirez_,0.633989,572
Raghad_Saddam_Hussein_,0.74827,1061
Rainer_Schuettler_,0.608306,475
Ralf_Schumacher_,0.585306,385
Ralph_Firman_,0.487674,145
Ralph_Klein_,0.822424,1291
Ralph_Lauren_,0.65347,657
Ranil_Wickremasinghe_,0.903978,1499
Raoul_Ruiz_,0.778477,1160
Raquel_Welch_,0.515129,200
Ray_Allen_,0.73018,1002
Ray_Nagin_,0.900833,1490
Ray_Romano_,0.789703,1190
Raymond_Odierno_,0.910199,1512
Rebecca_Romijn-Stamos_,0.781729,1170
Rebekah_Chantay_Revels_,0.449204,84
Recep_Tayyip_Erdogan_,0.612129,492
Reese_Witherspoon_,0.727021,988
Reggie_Miller_,0.726236,980
Renee_Zellweger_,0.922121,1534
Ricardo_Lagos_,0.799436,1224
Ricardo_Lopez_Murphy_,0.764552,1111
Ricardo_Maduro_,0.605588,468
Ricardo_Monasterio_,0.426364,61
Ricardo_Sanchez_,0.720049,955
Rich_Gannon_,0.680985,776
Richard_Armitage_,0.863669,1403
Richard_Branson_,0.660994,697
Richard_Butler_,0.69808,849
Richard_Crenna_,0.682767,783
Richard_Gephardt_,0.741934,1043
Richard_Gere_,0.67772,758
Richard_Haass_,0.665408,718
Richard_Krajicek_,0.954266,1584
Richard_Myers_,0.821108,1285
Richard_Norton-Taylor_,0.708751,903
Richard_Sambrook_,0.349358,9
Richard_Shelby_,0.903733,1498
Richard_Virenque_,0.37253,15
Richie_Adubato_,0.638571,588
Rick_Barnes_,0.61574,513
Rick_Carlisle_,0.83622,1327
Rick_Dinse_,0.613607,505
Rick_Perry_,0.821213,1286
Rick_Pitino_,0.893565,1473
Rick_Romley_,0.661694,701
Rick_Santorum_,0.590877,409
Rick_Stansbury_,0.750752,1072
Rick_Wagoner_,0.718907,952
Ricky_Barnes_,0.466592,105
Ricky_Martin_,0.900577,1489
Ricky_Ponting_,0.938983,1557
Rio_Ferdinand_,0.42293,60
Rita_Grande_,0.874355,1430
Rita_Moreno_,0.52676,227
Rita_Wilson_,0.651892,649
Rob_Lowe_,0.767582,1121
Rob_Marshall_,0.837823,1330
Rob_Schneider_,0.642118,610
Robbie_Fowler_,0.768451,1123
Robbie_Williams_,0.571612,341
Robby_Ginepri_,0.939174,1558
Robert_Blackwill_,0.798338,1220
Robert_Blake_,0.608505,478
Robert_Bonner_,0.563001,309
Robert_Bullock_,0.776811,1154
Robert_DeFraites_,0.612535,498
Robert_De_Niro_,0.841086,1334
Robert_Duvall_,0.44898,83
Robert_Ehrlich_,0.43745,72
Robert_Evans_,0.574972,357
Robert_Fico_,0.503493,178
Robert_Horan_,0.630086,563
Robert_Kocharian_,0.357507,11
Robert_Mueller_,0.95687,1587
Robert_Mugabe_,0.746007,1051
Robert_Redford_,0.674603,747
Robert_Stack_,0.597352,433
Robert_Torricelli_,0.623753,544
Robert_Witt_,0.754084,1080
Robert_Zoellick_,0.696272,841
Roberto_Benigni_,0.818894,1277
Roberto_Carlos_,0.321448,4
Roberto_Marinho_,0.599579,443
Robin_Cook_,0.687872,802
Robin_McLaurin_Williams_,0.608324,476
Robinson_Stevenin_,0.880458,1445
Rod_Blagojevich_,0.873908,1427
Rod_Stewart_,0.530825,241
Rodrigo_Borja_,0.619613,528
Roger_Clemens_,0.920165,1530
Roger_Federer_,0.797828,1218
Roger_Moore_,0.700953,866
Rogerio_Romero_,0.610221,483
Roh_Moo-hyun_,0.658605,686
Rolandas_Paksas_,0.711289,914
Rolf_Eckrodt_,0.439559,74
Roman_Polanski_,0.586715,390
Romano_Prodi_,0.661235,698
Ron_Dittemore_,0.774224,1146
Ron_Howard_,0.696949,845
Ronald_Reagan_,0.674952,748
Ronaldo_Luis_Nazario_de_Lima_,0.559288,297
Roseanne_Barr_,1.07196,1661
Rosemarie_Stack_,0.833176,1320
Roy_Jones_Jr_,0.611434,490
Roy_Moore_,0.908631,1508
Roy_Williams_,0.733095,1010
Ruben_Studdard_,0.695556,837
Rubens_Barrichello_,0.643935,618
Rudolph_Giuliani_,0.506722,185
Rupert_Grint_,0.571292,340
Rupert_Murdoch_,0.63767,581
Russell_Coutts_,0.525748,225
Russell_Crowe_,0.653994,664
Russell_Simmons_,0.646192,627
Ruth_Dreifuss_,0.887305,1458
Ruth_Harlow_,0.731899,1007
S_Jayakumar_,0.589744,401
Saburo_Kawabuchi_,0.665673,719
Sachiko_Yamada_,0.653676,659
Saddam_Hussein_,1.16669,1675
Sadie_Frost_,0.488093,146
Saeb_Erekat_,1.18144,1676
Sally_Field_,0.582194,371
Sally_Kirkland_,0.611495,491
Sally_Ride_,0.845623,1348
Salma_Hayek_,0.546556,271
Salman_Rushdie_,0.62511,548
Sam_Bith_,0.616932,516
Sam_Mendes_,0.891636,1468
Sam_Torrance_,0.651525,646
Samira_Makhmalbaf_,0.734922,1017
Sammy_Sosa_,0.747082,1057
Samuel_Waksal_,0.895569,1481
Sandra_Bullock_,0.547012,272
Saparmurat_Niyazov_,0.545544,270
Sarah_Hughes_,0.518697,208
Sarah_Jessica_Parker_,0.497382,167
Sarah_Michelle_Gellar_,0.60172,450
Scott_McClellan_,0.389535,23
Scott_McNealy_,0.516699,203
Scott_Peterson_,0.493072,156
Scott_Ritter_,0.58374,378
Scott_Rudin_,0.667152,723
Scott_Sullivan_,0.699011,854
Scott_Wolf_,0.510813,192
Sean_Astin_,0.746607,1055
Sean_Hayes_,0.879751,1442
Sean_OKeefe_,0.568208,330
Sean_Patrick_OMalley_,0.883045,1449
Sean_Penn_,0.512988,197
Sebastian_Saja_,0.541073,260
Sebastien_Grosjean_,0.83544,1324
Sepp_Blatter_,0.687776,800
Serena_Williams_,0.680093,768
Sergei_Ivanov_,0.572661,346
Sergey_Lavrov_,0.449905,85
Sergio_Garcia_,0.748529,1064
Sergio_Vieira_De_Mello_,0.948853,1578
Shane_Mosley_,0.699891,859
Shane_Warne_,0.697548,847
Shannon_OBrien_,0.93848,1555
Sharon_Davis_,0.563876,315
Sharon_Frey_,0.770451,1134
Sharon_Osbourne_,0.648415,639
Sharon_Stone_,0.68881,809
Shaukat_Aziz_,0.688584,807
Shaul_Mofaz_,0.654992,668
Sheila_Copps_,0.843413,1344
Sheila_Fraser_,0.843897,1345
Sheila_Wellstone_,0.812484,1260
Sheryl_Crow_,0.715264,933
Shia_LaBeouf_,0.721475,962
Shimon_Peres_,0.748199,1060
Sila_Calderon_,0.773717,1143
Silvan_Shalom_,0.941595,1561
Silvia_Farina_Elia_,0.630127,564
Silvio_Berlusconi_,0.713331,923
Silvio_Fernandez_,0.791784,1196
Simon_Cowell_,0.78191,1171
Slobodan_Milosevic_,0.768798,1125
Sonia_Gandhi_,0.687819,801
Sophia_Loren_,0.610726,484
Sourav_Ganguly_,0.979507,1606
Spencer_Abraham_,0.410349,42
Stacy_Dragila_,0.426442,62
Stan_Heath_,0.650277,642
Stanley_McChrystal_,0.550267,280
Stanley_Tong_,0.828062,1309
Stefano_Accorsi_,0.693306,826
Steffi_Graf_,0.531432,244
Stellan_Skarsgard_,0.639283,595
Stephen_Ambrose_,0.591196,411
Stephen_Daldry_,0.850463,1365
Stephen_Friedman_,0.709599,906
Steve_Backley_,0.564724,319
Steve_Ballmer_,0.935056,1550
Steve_Lavin_,0.622507,538
Steve_Mariucci_,0.920035,1528
