Name,Scores,EMD Ranks
John_Timoney_,113.975,470
John_Travolta_,124.732,765
John_Walsh_,114.27,476
John_Warner_,116.097,532
John_Wolf_,109.142,353
Johnny_Carson_,142.543,1304
Johnny_Depp_,139.235,1214
Johnny_Tapia_,113.708,466
Johnny_Unitas_,104.282,253
Johnson_Panjaitan_,130.587,958
Jolanta_Kwasniewski_,118.334,591
Jon_Corzine_,156.494,1550
Jon_Gruden_,146.84,1385
Jon_Voight_,108.325,340
Jonathan_Edwards_,153.046,1495
Jonathan_Mostow_,117.937,586
Jong_Thae_Hwa_,129.353,929
Jong_Wook_Lee_,100.686,197
Jorge_Arce_,137.363,1154
Jorge_Batlle_,113.652,462
Jorge_Castaneda_,104.051,249
Jorge_Rodolfo_Canicoba_Corral_,102.482,225
Jorge_Valdano_,110.741,389
Joschka_Fischer_,105.89,288
Jose_Canseco_,126.154,813
Jose_Dirceu_,135.576,1120
Jose_Manuel_Durao_Barroso_,100.873,201
Jose_Maria_Aznar_,139.082,1210
Jose_Mourinho_,133.244,1037
Jose_Sarney_,121.83,682
Jose_Serra_,148.901,1424
Jose_Theodore_,119.622,626
Jose_Viegas_Filho_,125.352,780
Joseph_Biden_,130.147,948
Joseph_Blatter_,127.463,860
Joseph_Deiss_,151.946,1476
Joseph_Estrada_,134.225,1066
Joseph_Ralston_,87.8511,61
Juan_Carlos_Ferrero_,153.271,1504
Juan_Ignacio_Chela_,155.901,1540
Juan_Manuel_Marquez_,115.393,511
Juan_Pablo_Montoya_,134.542,1076
Juan_Valencia_Osorio_,150.435,1446
Juanes_,129.212,921
Jude_Law_,106.434,304
Judi_Dench_,105.859,287
Judy_Genshaft_,136.885,1143
Juergen_Peters_,159.91,1587
Julia_Tymoshenko_,112.532,434
Julianna_Margulies_,129.344,928
Julianne_Moore_,127.541,865
Julie_Gerberding_,141.444,1284
Julie_Taymor_,117.377,568
Julio_Iglesias_Jr_,111.889,414
Junichiro_Koizumi_,99.6227,175
Justin_Gatlin_,169.032,1644
Justin_Guarini_,144.212,1342
Justin_Leonard_,127.764,867
Justin_Timberlake_,110.307,378
Justine_Henin_,140.728,1263
Justine_Pasek_,105.996,292
Kalpana_Chawla_,123.136,713
Kamal_Kharrazi_,126.421,823
Karen_Mok_,126.575,828
Karin_Stoiber_,155.601,1537
Kate_Capshaw_,94.3546,121
Kate_Hudson_,114.938,496
Kate_Winslet_,87.2115,58
Katherine_Harris_,126.712,832
Kathleen_Glynn_,122.884,707
Kathleen_Kennedy_Townsend_,118.93,605
Kathryn_Bigelow_,127.03,843
Kathy_Winters_,99.9714,180
Katie_Harman_,83.0141,40
Keanu_Reeves_,145.78,1366
Keira_Knightley_,115.33,510
Keith_Bogans_,157.023,1556
Kelli_White_,156.817,1553
Kelly_Clarkson_,118.756,601
Kelvin_Sampson_,119.715,630
Kemal_Dervis_,129.716,936
Ken_Macha_,107.897,332
Ken_Watanabe_,96.3668,138
Kenneth_Bowersox_,134.878,1090
Kenneth_Branagh_,95.6441,129
Kenneth_Evans_,114.685,484
Kent_Rominger_,129.1,914
Kevin_Costner_,134.07,1061
Kevin_Spacey_,112.88,443
Kevin_Stallings_,138.194,1179
Kieran_Prendergast_,146.151,1374
Kifah_Ajouri_,165.751,1624
Kiki_Vandeweghe_,115.178,503
Kim_Clijsters_,93.0326,106
Kim_Dae-jung_,76.8919,20
Kim_Jin-sun_,118.965,606
Kim_Jong-Il_,97.8985,157
Kim_Ryong-sung_,112.651,436
Kim_Yong-il_,105.504,280
Kimi_Raikkonen_,156.483,1549
King_Abdullah_II_,124.598,759
Kirk_Ferentz_,153.912,1512
Kirk_Johnson_,143.33,1326
Kjell_Magne_Bondevik_,132.566,1011
Klaus_Zwickel_,121.54,675
Kobe_Bryant_,169.26,1649
Kofi_Annan_,147.364,1396
Kosuke_Kitajima_,139.609,1227
Kristanna_Loken_,97.9456,158
Kristen_Breitweiser_,110.472,381
Kristin_Davis_,112.481,432
Kurt_Busch_,172.787,1654
Kurt_Russell_,117.181,560
Kurt_Warner_,135.336,1107
Kwon_Yang-sook_,127.014,841
LK_Advani_,117.862,583
Laila_Ali_,133.222,1035
Lana_Clarkson_,81.339,33
Lance_Armstrong_,139.393,1220
Lance_Bass_,113.589,460
Larry_Bowa_,150.051,1443
Larry_Brown_,149.299,1433
Larry_Coker_,129.401,930
Larry_Ellison_,144.871,1350
Larry_Johnson_,128.769,903
Larry_Lindsey_,127.541,864
Larry_Lucchino_,112.422,430
Larry_Thompson_,152.201,1481
Lars_Von_Trier_,91.4731,95
Latrell_Sprewell_,165.336,1623
Laura_Bush_,133.746,1054
Laura_Hernandez_,138.208,1180
Laura_Linney_,96.4386,141
Lauren_Hutton_,112.657,437
Lauren_Killian_,127.809,871
Laurent_Gbagbo_,153.125,1496
Laurent_Jalabert_,125.449,788
Lawrence_MacAulay_,152.438,1484
LeAnn_Rimes_,107.317,317
LeBron_James_,172.277,1653
Lea_Fastow_,112.686,439
Leander_Paes_,164.391,1618
Lech_Walesa_,89.846,78
Lee_Hoi-chang_,100.328,187
Lee_Jun_,88.8061,69
Lee_Soo-hyuck_,137.977,1173
Lee_Tae-sik_,92.4424,99
Leland_Chapman_,169.163,1647
Len_Jenoff_,130.612,960
Lennox_Lewis_,139.061,1208
Lenny_Wilkens_,129.869,943
Leon_LaPorte_,107.7,329
Leonard_Hamilton_,159.728,1586
Leonardo_DiCaprio_,122.22,687
Leonid_Kuchma_,114.893,495
Lesley_McCulloch_,133.632,1050
Leslie_Ann_Woodward_,90.9284,88
Leslie_Caldwell_,135.696,1124
Leslie_Moonves_,96.2384,135
Leszek_Miller_,95.9952,131
Li_Peng_,148.679,1421
Li_Zhaoxing_,125.489,789
Liam_Neeson_,134.675,1081
Lili_Taylor_,150.565,1450
Lily_Tomlin_,103.086,230
Lim_Dong-won_,107.924,334
Lina_Krasnoroutskaya_,170.401,1651
Lindsay_Benko_,137.868,1169
Lindsay_Davenport_,106.111,296
Lindsey_Graham_,120.615,652
Lino_Oviedo_,117.222,563
Lionel_Richie_,158.411,1571
Lisa_Gottsegen_,110.624,385
Lisa_Ling_,122.627,702
Lisa_Marie_Presley_,116.418,539
Lisa_Raymond_,141.109,1274
Liu_Mingkang_,118.207,590
Liza_Minnelli_,124.304,750
Lleyton_Hewitt_,134.518,1075
Lloyd_Ward_,134.262,1068
Lon_Kruger_,125.27,777
Lord_Hutton_,94.1121,116
Lou_Piniella_,146.077,1372
Luciano_Pavarotti_,128.57,900
Lucio_Gutierrez_,153.676,1508
Lucy_Liu_,117.298,567
Ludivine_Sagnier_,113.867,467
Luis_Ernesto_Derbez_Bautista_,139.517,1223
Luis_Figo_,145.549,1360
Luis_Gonzalez_Macchi_,134.842,1089
Luis_Horna_,159.187,1579
Luiz_Felipe_Scolari_,139.461,1222
Luiz_Inacio_Lula_da_Silva_,134.229,1067
Luke_Walton_,147.013,1388
Lyle_Vanclief_,101.215,206
Lynn_Abraham_,112.265,422
Lynn_Redgrave_,118.677,598
Lynne_Cheney_,133.701,1053
Mack_Brown_,100.126,184
Madeleine_Albright_,107.392,321
Madonna_,102.46,224
Magdalena_Maleeva_,153.179,1498
Maggie_Smith_,89.0084,72
Magui_Serna_,136.373,1137
Mahathir_Mohamad_,131.097,979
Mahmoud_Abbas_,105.42,279
Makhdoom_Amin_Fahim_,149.154,1428
Manfred_Stolpe_,124.866,769
Manuel_Poggiali_,163.515,1611
Marat_Safin_,133.332,1041
Marc-Andre_Fleury_,120.039,635
Marc_Grossman_,99.8339,177
Marcelo_Ebrard_,126.538,826
Marcelo_Rios_,148.979,1427
Marcelo_Salas_,139.996,1236
Marco_Antonio_Barrera_,116.132,535
Marcus_Gronholm_,79.7008,28
Margaret_Thatcher_,55.8199,2
Maria_Luisa_Mendonca_,104.943,266
Maria_Shriver_,106.25,299
Maria_Soledad_Alvear_Valenzuela_,108.479,342
Mariah_Carey_,116.01,530
Mariana_Pollack_,88.9268,71
Mariangel_Ruiz_Torrealba_,100.601,194
Marie-Reine_Le_Gougne_,119.363,618
Marieta_Chrousala_,117.685,577
Marilyn_Monroe_,116.157,536
Marina_Anissina_,128.49,899
Mario_Cipollini_,156.173,1547
Mario_Dumont_,103.905,246
Mario_Kreutzberger_,146.118,1373
Marisa_Tomei_,117.613,575
Marissa_Jaret_Winokur_,106.39,303
Mark_Cuban_,133.487,1047
Mark_Dacey_,103.403,234
Mark_Geragos_,115.328,509
Mark_Gottfried_,110.881,393
Mark_Hamister_,128.089,882
Mark_Heller_,145.967,1370
Mark_Hurlbert_,131.716,995
Mark_Philippoussis_,139.753,1229
Mark_Richt_,154.796,1527
Mark_Schweiker_,143.147,1322
Mark_Wahlberg_,117.862,582
Mark_Warner_,132.883,1026
Markus_Naslund_,130.479,956
Marlene_Weingartner_,144.814,1348
Martha_Beatriz_Roque_,167.636,1638
Martha_Bowen_,137.56,1165
Martha_Burk_,141.145,1276
Martha_Lucia_Ramirez_,138.545,1192
Martha_Stewart_,78.3617,24
Martin_Brodeur_,87.3827,59
Martin_Cauchon_,140.742,1265
Martin_Hoellwarth_,125.384,785
Martin_McCauley_,117.813,580
Martin_McGuinness_,109.312,359
Martin_Scorsese_,125.383,784
Martin_Sheen_,85.2883,53
Martin_Verkerk_,153.2,1501
Martina_Hingis_,120.033,634
Martina_McBride_,140.121,1241
Marty_Mornhinweg_,97.6882,155
Marwan_Barghouthi_,164.43,1619
Mary-Kate_Olsen_,127.808,870
Mary_Carey_,128.18,887
Mary_Landrieu_,123.746,733
Mary_Steenburgen_,131.947,1000
Mary_Tyler_Moore_,142.742,1308
Masahiko_Nagasawa_,130.005,945
Masum_Turker_,120.026,633
Mathias_Reichhold_,117.245,565
Matt_Damon_,105.604,282
Matt_Dillon_,133.065,1032
Matt_Doherty_,147.003,1387
Matthew_Broderick_,157.13,1560
Matthew_Perry_,114.792,492
Maureen_Fanning_,107.658,327
Max_Mayfield_,117.964,587
Megan_Mullally_,114.003,472
Megawati_Sukarnoputri_,127.765,868
Meghann_Shaughnessy_,157.127,1559
Mel_Brooks_,104.039,248
Mel_Gibson_,104.262,252
Melanie_Griffith_,151.878,1472
Melissa_Etheridge_,100.167,186
Meryl_Streep_,70.8647,10
Mesut_Yilmaz_,162.957,1606
Mian_Khursheed_Mehmood_Kasuri_,102.235,220
Michael_Ballack_,132.927,1028
Michael_Bloomberg_,88.8858,70
Michael_Caine_,100.349,188
Michael_Capellas_,111.391,401
Michael_Chang_,122.384,694
Michael_Chiklis_,120.185,643
Michael_Douglas_,104.67,260
Michael_J_Sheehan_,101.608,214
Michael_Jackson_,114.661,483
Michael_Jordan_,154.646,1525
Michael_Keaton_,158.773,1574
Michael_Kostelnik_,95.244,125
Michael_Leavitt_,138.794,1200
Michael_Moore_,124.769,766
Michael_Patrick_King_,112.217,419
Michael_Phelps_,116.473,542
Michael_Powell_,124.257,749
Michael_Schumacher_,147.948,1408
Michael_Sullivan_,101.204,205
Michael_Winterbottom_,121.471,671
Michel_Duclos_,90.1789,82
Michel_Temer_,119.615,625
Michel_Therrien_,125.781,801
Michelle_Branch_,109.243,356
Michelle_Collins_,153.733,1510
Michelle_Kwan_,134.812,1087
Michelle_Pfeiffer_,114.643,482
Michelle_Rodriguez_,135.191,1100
Michelle_Yeoh_,114.732,487
Mick_Jagger_,133.299,1038
Miguel_Contreras_,148.211,1414
Miguel_Estrada_,115.003,497
Mike_Babcock_,139.862,1233
Mike_Brey_,104.848,264
Mike_Helton_,93.6178,111
Mike_Holmgren_,100.651,196
Mike_Krzyzewski_,140.628,1256
Mike_Martz_,117.386,569
Mike_Miller_,163.695,1614
Mike_Montgomery_,115.45,512
Mike_Myers_,153.823,1511
Mike_Price_,140.726,1262
Mike_Scioscia_,139.265,1217
Mike_Tyson_,142.929,1313
Mike_Weir_,137.913,1172
Mikhail_Gorbachev_,131.036,976
Mikhail_Kasyanov_,90.9404,89
Mikhail_Wehbe_,119.211,611
Mikhail_Youzhny_,132.202,1003
Mikulas_Dzurinda_,134.579,1077
Milo_Djukanovic_,89.6188,76
Milo_Maestrecampo_,182.716,1679
Minnie_Driver_,113.139,454
Mireya_Moscoso_,154.413,1519
Miroljub_,143.877,1334
Mitchell_Daniels_,116.111,534
Mitoji_Yabunaka_,164.92,1620
Miyako_Miyazaki_,134.807,1086
Mohamed_Benaissa_,131.845,998
Mohamed_ElBaradei_,151.09,1463
Mohammad_Khatami_,144.845,1349
Mohammed_Al-Douri_,153.557,1506
Mohammed_Baqir_al-Hakim_,101.717,216
Monica_Bellucci_,100.866,200
Monica_Lewinsky_,129.814,940
Monica_Seles_,141.36,1281
Monique_Garbrecht-Enfeldt_,142.333,1301
Morgan_Freeman_,156.696,1552
Moshe_Katsav_,152.144,1480
Muammar_Gaddafi_,170.487,1652
Muhammad_Ali_,147.166,1390
Muhammad_Saeed_al-Sahhaf_,133.211,1034
Mukesh_Ambani_,109.467,364
Munir_Akram_,138.22,1182
Nabil_Shaath_,93.049,107
Nadia_Petrova_,177.982,1666
Nadine_Vinzens_,128.089,883
Naji_Sabri_,137.631,1166
Nan_Wang_,104.41,257
Nancy_Demme_,111.508,403
Nancy_Pelosi_,134.931,1091
Nancy_Reagan_,107.893,331
Nancy_Sinatra_,115.456,513
Nanni_Moretti_,155.85,1539
Naomi_Campbell_,153.571,1507
Naomi_Watts_,106.839,310
Naoto_Kan_,130.746,966
Nasser_al-Kidwa_,150.254,1445
Nastassia_Kinski_,111.025,394
Natalie_Cole_,128.259,891
Natalie_Coughlin_,123.24,718
Natalie_Maines_,133.372,1044
Natasha_McElhone_,97.6764,154
Nathalie_Baye_,119.826,632
Nathan_Lane_,119.275,612
Nebojsa_Pavkovic_,114.848,494
Nelson_Mandela_,181.796,1676
Neri_Marcore_,99.4972,174
Nestor_Kirchner_,127.992,879
Nia_Vardalos_,127.349,855
Nicanor_Duarte_Frutos_,89.1997,74
Nicholas_Byron_,143.29,1324
Nicholas_Tse_,140.698,1258
Nick_Nolte_,150.769,1454
Nicolas_Cage_,133.311,1039
Nicolas_Escude_,143.018,1316
Nicolas_Lapentti_,155.988,1543
Nicole_Kidman_,109.905,370
Nikki_Reed_,105.081,273
Noah_Wyle_,115.924,527
Noelle_Bush_,148.137,1412
Nora_Bendijo_,142.055,1295
Norah_Jones_,178.748,1668
Norm_Coleman_,114.742,488
Norman_Jewison_,146.346,1377
Norodom_Sihanouk_,139.074,1209
Nursultan_Nazarbayev_,122.815,706
OJ_Simpson_,137.268,1152
Oleksandr_Moroz_,92.4653,100
Olesya_Bonabarenko_,97.2014,147
Olivia_Newton-John_,115.182,504
Omar_Sharif_,132.49,1007
Oprah_Winfrey_,138.41,1187
Orlando_Bloom_,126.77,833
Orrin_Hatch_,148.131,1411
Osama_bin_Laden_,140.127,1243
Oscar_De_La_Hoya_,138.735,1199
Oscar_Elias_Biscet_,154.738,1526
Oswaldo_Paya_,159.986,1589
Owen_Wilson_,115.081,500
Oxana_Fedorova_,125.687,799
Ozzy_Osbourne_,123.944,738
Padraig_Harrington_,138.858,1204
Pamela_Anderson_,75.9752,18
Paradorn_Srichaphan_,131.007,973
Paris_Hilton_,128.902,910
Parris_Glendening_,138.563,1193
Pascal_Lamy_,127.17,846
Pascal_Quignard_,103.681,242
Pat_Burns_,131.776,996
Pat_Cox_,157.485,1562
Patrice_Chereau_,112.754,441
Patricia_Clarkson_,119.635,627
Patricia_Heaton_,124.155,744
Patrick_Ewing_,166.966,1634
Patrick_Leahy_,145.267,1353
Patrick_McEnroe_,134.444,1070
Patrick_Roy_,90.2871,83
Patrick_Stewart_,134.658,1080
Patti_Labelle_,135.916,1129
Patty_Schnyder_,152.589,1489
Paul-Henri_Mathieu_,134.732,1084
Paul_Bremer_,159.294,1581
Paul_Burrell_,111.558,404
Paul_Byrd_,134.515,1074
Paul_Coppin_,126.368,821
Paul_Gascoigne_,138.66,1197
Paul_Hogan_,152.39,1483
Paul_Kagame_,143.723,1331
Paul_Martin_,125.365,782
Paul_McCartney_,107.807,330
Paul_McNulty_,88.2549,64
Paul_ONeill_,113.332,457
Paul_Patton_,127.387,857
Paul_Pierce_,150.565,1449
Paul_Sarbanes_,109.027,349
Paul_Shanley_,142.94,1314
Paul_Tagliabue_,111.111,397
Paul_Wellstone_,120.132,640
Paul_William_Hurley_,134.166,1063
Paul_Wolfowitz_,147.428,1398
Paula_Radcliffe_,107.529,323
Paula_Zahn_,126.197,817
Paulo_Cesar_Pinheiro_,163.11,1607
Pedro_Almodovar_,113.701,465
Pedro_Malan_,121.722,680
Pedro_Solbes_,122.506,697
Penelope_Ann_Miller_,130.841,969
Penelope_Cruz_,104.765,263
Pervez_Musharraf_,101.271,208
Pete_Carroll_,117.866,584
Pete_Rose_,106.745,308
Pete_Sampras_,123.97,739
Peter_Arnett_,147.351,1395
Peter_Bacanovic_,106.076,295
Peter_Costello_,95.2962,126
Peter_Greenaway_,126.624,829
Peter_Harrison_,126.955,839
Peter_Hillary_,116.11,533
Peter_Struck_,139.751,1228
Petria_Thomas_,132.881,1025
Petro_Symonenko_,131.624,989
Phan_Van_Khai_,141.382,1282
Phil_Gramm_,140.345,1250
Phil_Mickelson_,129.583,933
Phil_Vassar_,150.602,1451
Philippe_Noiret_,138.117,1175
Pierce_Brosnan_,130.399,952
Pierre_Boulanger_,118.787,602
Pierre_Pettigrew_,110.114,374
Placido_Domingo_,136.135,1134
Prince_Charles_,82.1877,37
Prince_Claus_,92.9973,105
Prince_Edward_,129.308,925
Prince_Harry_,101.913,217
Prince_Naruhito_,124.632,761
Prince_Willem-Alexander_,146.504,1379
Prince_William_,99.8203,176
Princess_Aiko_,112.34,425
Princess_Anne_,112.9,445
Princess_Caroline_,155.929,1541
Princess_Elisabeth_,103.346,233
Princess_Masako_,140.595,1255
Priscilla_Owen_,125.712,800
Priscilla_Presley_,108.821,344
Pupi_Avati_,71.1448,11
Queen_Beatrix_,79.1148,27
Queen_Elizabeth_II_,130.812,968
Queen_Latifah_,126.034,811
Queen_Rania_,97.1134,146
Rachel_Griffiths_,152.515,1486
Rachel_Hunter_,127.894,874
Rafael_Ramirez_,114.115,473
Raghad_Saddam_Hussein_,120.141,642
Rainer_Schuettler_,129.822,941
Ralf_Schumacher_,123.548,725
Ralph_Firman_,147.193,1391
Ralph_Klein_,105.736,283
Ralph_Lauren_,111.065,396
Ranil_Wickremasinghe_,181.398,1675
Raoul_Ruiz_,133.566,1049
Raquel_Welch_,108.305,339
Ray_Allen_,144.657,1346
Ray_Nagin_,114.772,490
Ray_Romano_,132.49,1008
Raymond_Odierno_,125.954,808
Rebecca_Romijn-Stamos_,69.8075,8
Rebekah_Chantay_Revels_,98.1318,160
Recep_Tayyip_Erdogan_,121.542,676
Reese_Witherspoon_,71.8281,12
Reggie_Miller_,151.249,1466
Renee_Zellweger_,80.7003,30
Ricardo_Lagos_,132.387,1006
Ricardo_Lopez_Murphy_,90.675,86
Ricardo_Maduro_,130.698,965
Ricardo_Monasterio_,124.306,751
Ricardo_Sanchez_,158.543,1572
Rich_Gannon_,130.619,961
Richard_Armitage_,83.9032,46
Richard_Branson_,120.83,658
Richard_Butler_,135.521,1117
Richard_Crenna_,125.529,792
Richard_Gephardt_,154.381,1518
Richard_Gere_,111.765,411
Richard_Haass_,134.651,1079
Richard_Krajicek_,159.553,1584
Richard_Myers_,108.119,337
Richard_Norton-Taylor_,131.293,983
Richard_Sambrook_,135.87,1127
Richard_Shelby_,117.64,576
Richard_Virenque_,133.77,1055
Richie_Adubato_,125.944,806
Rick_Barnes_,115.556,516
Rick_Carlisle_,112.673,438
Rick_Dinse_,138.409,1186
Rick_Perry_,104.357,255
Rick_Pitino_,120.455,647
Rick_Romley_,102.794,228
Rick_Santorum_,138.614,1194
Rick_Stansbury_,129.797,939
Rick_Wagoner_,110.596,384
Ricky_Barnes_,123.238,717
Ricky_Martin_,145.921,1369
Ricky_Ponting_,167.144,1636
Rio_Ferdinand_,148.853,1422
Rita_Grande_,141.131,1275
Rita_Moreno_,115.709,520
Rita_Wilson_,127.172,847
Rob_Lowe_,137.489,1161
Rob_Marshall_,116.932,554
Rob_Schneider_,140.74,1264
Robbie_Fowler_,135.41,1108
Robbie_Williams_,106.95,315
Robby_Ginepri_,151.58,1471
Robert_Blackwill_,98.5235,164
Robert_Blake_,96.0821,132
Robert_Bonner_,127.224,849
Robert_Bullock_,112.237,421
Robert_DeFraites_,125.579,795
Robert_De_Niro_,106.884,311
Robert_Duvall_,104.905,265
Robert_Ehrlich_,96.7595,143
Robert_Evans_,127.871,873
Robert_Fico_,122.425,695
Robert_Horan_,105.987,291
Robert_Kocharian_,118.649,597
Robert_Mueller_,118.351,592
Robert_Mugabe_,163.506,1610
Robert_Redford_,133.346,1042
Robert_Stack_,147.583,1399
Robert_Torricelli_,143.077,1319
Robert_Witt_,125.087,774
Robert_Zoellick_,134.634,1078
Roberto_Benigni_,120.139,641
Roberto_Carlos_,159.957,1588
Roberto_Marinho_,113.904,468
Robin_Cook_,135.687,1123
Robin_McLaurin_Williams_,137.889,1171
Robinson_Stevenin_,136.103,1133
Rod_Blagojevich_,109.053,351
Rod_Stewart_,128.633,901
Rodrigo_Borja_,132.555,1010
Roger_Clemens_,139.008,1206
Roger_Federer_,140.578,1254
Roger_Moore_,111.979,415
Rogerio_Romero_,136.394,1138
Roh_Moo-hyun_,79.0311,26
Rolandas_Paksas_,89.9223,80
Rolf_Eckrodt_,121.549,678
Roman_Polanski_,85.5308,55
Romano_Prodi_,143.496,1327
Ron_Dittemore_,132.739,1020
Ron_Howard_,99.4333,173
Ronald_Reagan_,154.29,1517
Ronaldo_Luis_Nazario_de_Lima_,135.002,1093
Roseanne_Barr_,149.695,1438
Rosemarie_Stack_,149.368,1434
Roy_Jones_Jr_,157.725,1567
Roy_Moore_,131.249,982
Roy_Williams_,142.69,1307
Ruben_Studdard_,164.145,1616
Rubens_Barrichello_,152.532,1488
Rudolph_Giuliani_,124.115,743
Rupert_Grint_,55.6146,1
Rupert_Murdoch_,107.47,322
Russell_Coutts_,150.023,1442
Russell_Crowe_,97.7712,156
Russell_Simmons_,159.266,1580
Ruth_Dreifuss_,124.445,755
Ruth_Harlow_,117.108,559
S_Jayakumar_,167.076,1635
Saburo_Kawabuchi_,102.792,227
Sachiko_Yamada_,128.344,893
Saddam_Hussein_,124.659,762
Sadie_Frost_,104.734,262
Saeb_Erekat_,180.069,1670
Sally_Field_,113.376,458
Sally_Kirkland_,134.458,1071
Sally_Ride_,146.524,1381
Salma_Hayek_,128.82,906
Salman_Rushdie_,128.017,880
Sam_Bith_,122.589,700
Sam_Mendes_,139.03,1207
Sam_Torrance_,166.859,1631
Samira_Makhmalbaf_,127.484,862
Sammy_Sosa_,164.971,1621
Samuel_Waksal_,150.012,1441
Sandra_Bullock_,84.2938,47
Saparmurat_Niyazov_,122.971,710
Sarah_Hughes_,141.52,1286
Sarah_Jessica_Parker_,108.83,345
Sarah_Michelle_Gellar_,107.633,326
Scott_McClellan_,134.218,1065
Scott_McNealy_,137.545,1164
Scott_Peterson_,147.717,1400
Scott_Ritter_,129.168,919
Scott_Rudin_,121.627,679
Scott_Sullivan_,83.1501,44
Scott_Wolf_,92.0997,98
Sean_Astin_,127.235,850
Sean_Hayes_,115.111,501
Sean_OKeefe_,138.233,1183
Sean_Patrick_OMalley_,122.47,696
Sean_Penn_,121.525,673
Sebastian_Saja_,174.269,1656
Sebastien_Grosjean_,141.945,1292
Sepp_Blatter_,150.907,1459
Serena_Williams_,145.192,1351
Sergei_Ivanov_,114.769,489
Sergey_Lavrov_,135.764,1126
Sergio_Garcia_,138.718,1198
Sergio_Vieira_De_Mello_,118.979,608
Shane_Mosley_,180.022,1669
Shane_Warne_,157.692,1566
Shannon_OBrien_,116.952,555
Sharon_Davis_,124.514,757
Sharon_Frey_,120.92,660
Sharon_Osbourne_,131.547,987
Sharon_Stone_,162.382,1602
Shaukat_Aziz_,127.427,859
Shaul_Mofaz_,125.138,775
Sheila_Copps_,112.422,428
Sheila_Fraser_,98.5819,165
Sheila_Wellstone_,145.909,1368
Sheryl_Crow_,105.528,281
Shia_LaBeouf_,121.04,662
Shimon_Peres_,131.654,991
Sila_Calderon_,103.888,245
Silvan_Shalom_,113.991,471
Silvia_Farina_Elia_,124.253,748
Silvio_Berlusconi_,141.412,1283
Silvio_Fernandez_,181.227,1674
Simon_Cowell_,105.037,270
Slobodan_Milosevic_,106.319,302
Sonia_Gandhi_,135.647,1122
Sophia_Loren_,60.8429,3
Sourav_Ganguly_,166.864,1632
Spencer_Abraham_,105.221,276
Stacy_Dragila_,121.318,667
Stan_Heath_,168.503,1640
Stanley_McChrystal_,115.53,514
Stanley_Tong_,105.845,286
Stefano_Accorsi_,126.573,827
Steffi_Graf_,165.982,1627
Stellan_Skarsgard_,105.78,284
Stephen_Ambrose_,125.367,783
Stephen_Daldry_,128.215,889
Stephen_Friedman_,114.368,478
Steve_Backley_,145.448,1359
Steve_Ballmer_,89.3159,75
Steve_Lavin_,125.009,772
Steve_Mariucci_,145.659,1361
Steve_Nash_,135.508,1116
Steve_Park_,130.606,959
Steve_Spurrier_,151.252,1468
Steve_Waugh_,77.99,22
Steven_Hatfill_,123.219,716
Steven_Seagal_,92.9066,101
Steven_Spielberg_,96.9476,145
Stockard_Channing_,142.034,1294
Strom_Thurmond_,108.871,346
Sue_Wicks_,129.339,927
Surakait_Sathirathai_,98.7245,167
Susan_Collins_,142.16,1297
Susan_Sarandon_,113.021,448
Susie_Castillo_,150.843,1455
Susilo_Bambang_Yudhoyono_,155.364,1535
Suzanne_Gaudet_,107.631,325
Svetlana_Koroleva_,99.0824,170
Sylvester_Stallone_,121.477,672
Taha_Yassin_Ramadan_,146.347,1378
Takashi_Sorimachi_,129.135,917
Tamara_Brooks_,151.905,1473
Tammy_Lynn_Michaels_,116.069,531
Tang_Jiaxuan_,115.546,515
Tariq_Aziz_,131.632,990
Tassos_Papadopoulos_,137.252,1151
Taufik_Hidayat_,123.996,740
Ted_Maher_,90.8668,87
Terje_Roed-Larsen_,138.213,1181
Terrell_Suggs_,180.436,1672
Terry_McAuliffe_,131.659,992
Terry_Stotts_,126.181,816
Thabo_Mbeki_,159.453,1582
Thaksin_Shinawatra_,65.1384,6
Theo_Epstein_,159.041,1576
Theodore_Tweed_Roosevelt_,115.014,498
Theresa_May_,139.558,1224
Thierry_Falise_,106.593,306
Thomas_Birmingham_,135.585,1121
Thomas_Bjorn_,127.29,853
Thomas_Fargo_,96.2667,136
Thomas_Malchow_,146.845,1386
Thomas_OBrien_,75.7199,17
Thomas_Rupprath_,136.69,1141
Thomas_Wyman_,126.953,838
Tiger_Woods_,153.189,1499
Tim_Allen_,85.452,54
Tim_Chapman_,153.232,1502
Tim_Conway_,113.191,455
Tim_Curry_,116.89,551
Tim_Duncan_,156.256,1548
Tim_Floyd_,119.715,631
Tim_Henman_,144.783,1347
Tim_Robbins_,92.9449,102
Tippi_Hedren_,105.805,285
Todd_Haynes_,143.305,1325
Tom_Brady_,137.872,1170
Tom_Coverdale_,148.351,1416
Tom_Craddick_,119.349,616
Tom_Crean_,137.667,1167
Tom_Cruise_,92.9914,104
Tom_Daschle_,111.571,405
Tom_Glavine_,91.0278,90
Tom_Hanks_,140.092,1240
Tom_Harkin_,97.9906,159
Tom_Jones_,144.522,1345
Tom_Reilly_,147.366,1397
Tom_Ridge_,101.299,209
Tom_Watson_,118.79,603
Tommy_Franks_,129.189,920
Tommy_Haas_,116.642,545
Tommy_Robredo_,126.337,820
Tommy_Thompson_,137.438,1160
Tomoko_Hagiwara_,104.356,254
Toni_Braxton_,148.439,1418
Tony_Bennett_,103.566,240
Tony_Blair_,147.891,1406
Tony_Curtis_,112.506,433
